"","source","target","cluster","pct","srcpop","tarpop"
"1739","Monroe County, Arkansas","Perry County, Arkansas",1,0,8149,10445
"1740","Monroe County, Arkansas","Conway County, Arkansas",1,0,8149,21273
"1741","Monroe County, Arkansas","Lincoln County, Arkansas",1,0,8149,14134
"1742","Monroe County, Arkansas","Jefferson County, Arkansas",1,0,8149,77435
"1743","Monroe County, Arkansas","Cleveland County, Arkansas",1,0,8149,8689
"1746","Monroe County, Arkansas","Van Buren County, Arkansas",1,0,8149,17295
"1747","Monroe County, Arkansas","Union County, Arkansas",1,0,8149,41639
"1748","Monroe County, Arkansas","Ouachita County, Arkansas",1,0,8149,26120
"1749","Monroe County, Arkansas","Dallas County, Arkansas",1,0,8149,8116
"1750","Monroe County, Arkansas","Calhoun County, Arkansas",1,0,8149,5368
"1751","Monroe County, Arkansas","Pike County, Arkansas",1,0,8149,11291
"1752","Monroe County, Arkansas","Howard County, Arkansas",1,0,8149,13789
"1753","Monroe County, Arkansas","Montgomery County, Arkansas",1,0,8149,9487
"1754","Monroe County, Arkansas","Nevada County, Arkansas",1,0,8149,8997
"1755","Monroe County, Arkansas","Hempstead County, Arkansas",1,0,8149,22609
"1756","Monroe County, Arkansas","Hot Spring County, Arkansas",1,0,8149,32923
"1757","Monroe County, Arkansas","Garland County, Arkansas",1,0,8149,96024
"1758","Monroe County, Arkansas","Bradley County, Arkansas",1,0,8149,11508
"1759","Monroe County, Arkansas","Clark County, Arkansas",1,0,8149,22995
"1760","Monroe County, Arkansas","Lafayette County, Arkansas",1,0,8149,7645
"1761","Monroe County, Arkansas","Columbia County, Arkansas",1,0,8149,24552
"1762","Monroe County, Arkansas","Sevier County, Arkansas",1,0,8149,17058
"1765","Monroe County, Arkansas","Cross County, Arkansas",1,0,8149,17870
"1766","Monroe County, Arkansas","Jackson County, Arkansas",1,0,8149,17997
"1767","Monroe County, Arkansas","Drew County, Arkansas",1,0,8149,18509
"1768","Monroe County, Arkansas","Desha County, Arkansas",1,0,8149,13008
"1769","Monroe County, Arkansas","Miller County, Arkansas",1,0,8149,43462
"1770","Monroe County, Arkansas","Bowie County, Texas",1,0,8149,92565
"1771","Monroe County, Arkansas","Little River County, Arkansas",1,0,8149,13171
"1772","Monroe County, Arkansas","Sebastian County, Arkansas",1,0,8149,125744
"1773","Monroe County, Arkansas","Crawford County, Arkansas",1,0,8149,61948
"1774","Monroe County, Arkansas","Franklin County, Arkansas",1,0,8149,18125
"1775","Monroe County, Arkansas","Logan County, Arkansas",1,0,8149,22353
"1776","Monroe County, Arkansas","Scott County, Arkansas",1,0,8149,11233
"1777","Monroe County, Arkansas","Shelby County, Tennessee",1,0,8149,927644
"1778","Monroe County, Arkansas","Crittenden County, Arkansas",1,0,8149,50902
"1779","Monroe County, Arkansas","Chicot County, Arkansas",1,0,8149,11800
"1780","Monroe County, Arkansas","Cleburne County, Arkansas",1,0,8149,25970
"1781","Monroe County, Arkansas","Webster Parish, Louisiana",1,0,8149,41207
"1782","Monroe County, Arkansas","Washington County, Mississippi",1,0,8149,51137
"1783","Monroe County, Arkansas","Taney County, Missouri",1,0,8149,51675
"1784","Monroe County, Arkansas","Sharp County, Arkansas",1,0,8149,17264
"1785","Monroe County, Arkansas","Independence County, Arkansas",1,0,8149,36647
"1786","Monroe County, Arkansas","Fulton County, Arkansas",1,0,8149,12245
"1787","Monroe County, Arkansas","Izard County, Arkansas",1,0,8149,13696
"1788","Monroe County, Arkansas","Searcy County, Arkansas",1,0,8149,8195
"1789","Monroe County, Arkansas","Newton County, Arkansas",1,0,8149,8330
"1790","Monroe County, Arkansas","Boone County, Arkansas",1,0,8149,36903
"1791","Monroe County, Arkansas","Marion County, Arkansas",1,0,8149,16653
"1792","Monroe County, Arkansas","Baxter County, Arkansas",1,0,8149,41513
"1793","Monroe County, Arkansas","Oregon County, Missouri",1,0,8149,10881
"1794","Monroe County, Arkansas","Howell County, Missouri",1,0,8149,40400
"1795","Monroe County, Arkansas","Carroll County, Arkansas",1,0,8149,27446
"1796","Monroe County, Arkansas","Randolph County, Arkansas",1,0,8149,17969
"1797","Monroe County, Arkansas","Poinsett County, Arkansas",1,0,8149,24583
"1798","Monroe County, Arkansas","Craighead County, Arkansas",1,0,8149,96443
"1799","Monroe County, Arkansas","Lawrence County, Arkansas",1,0,8149,17415
"1800","Monroe County, Arkansas","Greene County, Arkansas",1,0,8149,42090
"1801","Monroe County, Arkansas","Clay County, Arkansas",1,0,8149,16083
"1802","Monroe County, Arkansas","Dunklin County, Missouri",1,0,8149,31953
"1803","Monroe County, Arkansas","Butler County, Missouri",1,0,8149,42794
"1804","Monroe County, Arkansas","Mississippi County, Arkansas",1,0,8149,46480
"1805","Monroe County, Arkansas","Stone County, Arkansas",1,0,8149,12394
"1806","Monroe County, Arkansas","Ashley County, Arkansas",1,0,8149,21853
"1807","Monroe County, Arkansas","Washington County, Arkansas",1,0,8149,203065
"1808","Monroe County, Arkansas","Madison County, Arkansas",1,0,8149,15717
"1809","Monroe County, Arkansas","Benton County, Arkansas",1,0,8149,221339
"1810","Monroe County, Arkansas","Polk County, Arkansas",1,0,8149,20662
"1811","Monroe County, Arkansas","Tunica County, Mississippi",1,0,8149,10778
"1813","Monroe County, Arkansas","Coahoma County, Mississippi",1,0,8149,26151
"1814","Monroe County, Arkansas","DeSoto County, Mississippi",1,0,8149,161252
"1815","Monroe County, Arkansas","Le Flore County, Oklahoma",1,0,8149,50384
"1816","Monroe County, Arkansas","Cass County, Texas",1,0,8149,30464
"1817","Monroe County, Arkansas","McCurtain County, Oklahoma",1,0,8149,33151
"1818","Monroe County, Arkansas","Sequoyah County, Oklahoma",1,0,8149,42391
"1819","Monroe County, Arkansas","McDonald County, Missouri",1,0,8149,23083
"1820","Monroe County, Arkansas","Caddo Parish, Louisiana",1,0,8149,254969
"1821","Monroe County, Arkansas","Ouachita Parish, Louisiana",1,0,8149,153720
"1822","Monroe County, Arkansas","Union Parish, Louisiana",1,0,8149,22721
"1823","Monroe County, Arkansas","Stone County, Missouri",1,0,8149,32202
"1824","Monroe County, Arkansas","Pemiscot County, Missouri",1,0,8149,18296
"1825","Monroe County, Arkansas","Morehouse Parish, Louisiana",1,0,8149,27979
"1826","Monroe County, Arkansas","Claiborne Parish, Louisiana",1,0,8149,17195
"1827","Monroe County, Arkansas","Stoddard County, Missouri",1,0,8149,29968
"1828","Monroe County, Arkansas","Jasper County, Missouri",1,0,8149,117404
"1829","Monroe County, Arkansas","Oklahoma County, Oklahoma",1,0,8149,718633
"1830","Monroe County, Arkansas","Bossier Parish, Louisiana",1,0,8149,116979
"1831","Monroe County, Arkansas","Adair County, Oklahoma",1,0,8149,22683
"1832","Monroe County, Arkansas","Ripley County, Missouri",1,0,8149,14100
"1833","Monroe County, Arkansas","Delaware County, Oklahoma",1,0,8149,41487
"1834","Monroe County, Arkansas","Barry County, Missouri",1,0,8149,35597
"1835","Monroe County, Arkansas","Tarrant County, Texas",1,0,8149,1809034
"1836","Monroe County, Arkansas","Dallas County, Texas",1,0,8149,2368139
"1837","Arkansas County, Arkansas","Yell County, Arkansas",1,0,19019,22185
"1838","Arkansas County, Arkansas","Pope County, Arkansas",1,0,19019,61754
"1839","Arkansas County, Arkansas","Johnson County, Arkansas",1,0,19019,25540
"1840","Arkansas County, Arkansas","Woodruff County, Arkansas",1,0,19019,7260
"1841","Arkansas County, Arkansas","White County, Arkansas",1,0,19019,77076
"1842","Arkansas County, Arkansas","Saline County, Arkansas",1,0,19019,107118
"1844","Arkansas County, Arkansas","Lonoke County, Arkansas",1,0,19019,68356
"1845","Arkansas County, Arkansas","Faulkner County, Arkansas",1,0,19019,113237
"1846","Arkansas County, Arkansas","Grant County, Arkansas",1,0,19019,17853
"1847","Arkansas County, Arkansas","Perry County, Arkansas",1,0,19019,10445
"1848","Arkansas County, Arkansas","Conway County, Arkansas",1,0,19019,21273
"1849","Arkansas County, Arkansas","Lincoln County, Arkansas",1,0,19019,14134
"1851","Arkansas County, Arkansas","Cleveland County, Arkansas",1,0,19019,8689
"1853","Arkansas County, Arkansas","Monroe County, Arkansas",1,0,19019,8149
"1854","Arkansas County, Arkansas","Van Buren County, Arkansas",1,0,19019,17295
"1855","Arkansas County, Arkansas","Union County, Arkansas",1,0,19019,41639
"1856","Arkansas County, Arkansas","Ouachita County, Arkansas",1,0,19019,26120
"1857","Arkansas County, Arkansas","Dallas County, Arkansas",1,0,19019,8116
"1858","Arkansas County, Arkansas","Calhoun County, Arkansas",1,0,19019,5368
"1859","Arkansas County, Arkansas","Pike County, Arkansas",1,0,19019,11291
"1860","Arkansas County, Arkansas","Howard County, Arkansas",1,0,19019,13789
"1861","Arkansas County, Arkansas","Montgomery County, Arkansas",1,0,19019,9487
"1862","Arkansas County, Arkansas","Nevada County, Arkansas",1,0,19019,8997
"1863","Arkansas County, Arkansas","Hempstead County, Arkansas",1,0,19019,22609
"1864","Arkansas County, Arkansas","Hot Spring County, Arkansas",1,0,19019,32923
"1865","Arkansas County, Arkansas","Garland County, Arkansas",1,0,19019,96024
"1866","Arkansas County, Arkansas","Bradley County, Arkansas",1,0,19019,11508
"1867","Arkansas County, Arkansas","Clark County, Arkansas",1,0,19019,22995
"1868","Arkansas County, Arkansas","Lafayette County, Arkansas",1,0,19019,7645
"1869","Arkansas County, Arkansas","Columbia County, Arkansas",1,0,19019,24552
"1870","Arkansas County, Arkansas","Sevier County, Arkansas",1,0,19019,17058
"1871","Arkansas County, Arkansas","St. Francis County, Arkansas",1,0,19019,28258
"1872","Arkansas County, Arkansas","Lee County, Arkansas",1,0,19019,10424
"1873","Arkansas County, Arkansas","Cross County, Arkansas",1,0,19019,17870
"1874","Arkansas County, Arkansas","Jackson County, Arkansas",1,0,19019,17997
"1875","Arkansas County, Arkansas","Drew County, Arkansas",1,0,19019,18509
"1877","Arkansas County, Arkansas","Miller County, Arkansas",1,0,19019,43462
"1878","Arkansas County, Arkansas","Bowie County, Texas",1,0,19019,92565
"1879","Arkansas County, Arkansas","Little River County, Arkansas",1,0,19019,13171
"1880","Arkansas County, Arkansas","Sebastian County, Arkansas",1,0,19019,125744
"1881","Arkansas County, Arkansas","Crawford County, Arkansas",1,0,19019,61948
"1882","Arkansas County, Arkansas","Franklin County, Arkansas",1,0,19019,18125
"1883","Arkansas County, Arkansas","Logan County, Arkansas",1,0,19019,22353
"1884","Arkansas County, Arkansas","Scott County, Arkansas",1,0,19019,11233
"1886","Arkansas County, Arkansas","Crittenden County, Arkansas",1,0,19019,50902
"1887","Arkansas County, Arkansas","Chicot County, Arkansas",1,0,19019,11800
"1888","Arkansas County, Arkansas","Cleburne County, Arkansas",1,0,19019,25970
"1889","Arkansas County, Arkansas","Webster Parish, Louisiana",1,0,19019,41207
"1890","Arkansas County, Arkansas","Washington County, Mississippi",1,0,19019,51137
"1891","Arkansas County, Arkansas","Taney County, Missouri",1,0,19019,51675
"1892","Arkansas County, Arkansas","Sharp County, Arkansas",1,0,19019,17264
"1893","Arkansas County, Arkansas","Independence County, Arkansas",1,0,19019,36647
"1894","Arkansas County, Arkansas","Fulton County, Arkansas",1,0,19019,12245
"1895","Arkansas County, Arkansas","Izard County, Arkansas",1,0,19019,13696
"1896","Arkansas County, Arkansas","Searcy County, Arkansas",1,0,19019,8195
"1897","Arkansas County, Arkansas","Newton County, Arkansas",1,0,19019,8330
"1898","Arkansas County, Arkansas","Boone County, Arkansas",1,0,19019,36903
"1899","Arkansas County, Arkansas","Marion County, Arkansas",1,0,19019,16653
"1900","Arkansas County, Arkansas","Baxter County, Arkansas",1,0,19019,41513
"1901","Arkansas County, Arkansas","Oregon County, Missouri",1,0,19019,10881
"1902","Arkansas County, Arkansas","Howell County, Missouri",1,0,19019,40400
"1903","Arkansas County, Arkansas","Carroll County, Arkansas",1,0,19019,27446
"1904","Arkansas County, Arkansas","Randolph County, Arkansas",1,0,19019,17969
"1905","Arkansas County, Arkansas","Poinsett County, Arkansas",1,0,19019,24583
"1906","Arkansas County, Arkansas","Craighead County, Arkansas",1,0,19019,96443
"1907","Arkansas County, Arkansas","Lawrence County, Arkansas",1,0,19019,17415
"1908","Arkansas County, Arkansas","Greene County, Arkansas",1,0,19019,42090
"1909","Arkansas County, Arkansas","Clay County, Arkansas",1,0,19019,16083
"1910","Arkansas County, Arkansas","Dunklin County, Missouri",1,0,19019,31953
"1911","Arkansas County, Arkansas","Butler County, Missouri",1,0,19019,42794
"1912","Arkansas County, Arkansas","Mississippi County, Arkansas",1,0,19019,46480
"1913","Arkansas County, Arkansas","Stone County, Arkansas",1,0,19019,12394
"1914","Arkansas County, Arkansas","Ashley County, Arkansas",1,0,19019,21853
"1915","Arkansas County, Arkansas","Washington County, Arkansas",1,0,19019,203065
"1916","Arkansas County, Arkansas","Madison County, Arkansas",1,0,19019,15717
"1917","Arkansas County, Arkansas","Benton County, Arkansas",1,0,19019,221339
"1918","Arkansas County, Arkansas","Polk County, Arkansas",1,0,19019,20662
"1919","Arkansas County, Arkansas","Tunica County, Mississippi",1,0,19019,10778
"1920","Arkansas County, Arkansas","Phillips County, Arkansas",1,0,19019,21757
"1921","Arkansas County, Arkansas","Coahoma County, Mississippi",1,0,19019,26151
"1922","Arkansas County, Arkansas","DeSoto County, Mississippi",1,0,19019,161252
"1923","Arkansas County, Arkansas","Le Flore County, Oklahoma",1,0,19019,50384
"1924","Arkansas County, Arkansas","Cass County, Texas",1,0,19019,30464
"1925","Arkansas County, Arkansas","McCurtain County, Oklahoma",1,0,19019,33151
"1926","Arkansas County, Arkansas","Sequoyah County, Oklahoma",1,0,19019,42391
"1927","Arkansas County, Arkansas","McDonald County, Missouri",1,0,19019,23083
"1928","Arkansas County, Arkansas","Caddo Parish, Louisiana",1,0,19019,254969
"1929","Arkansas County, Arkansas","Ouachita Parish, Louisiana",1,0,19019,153720
"1930","Arkansas County, Arkansas","Union Parish, Louisiana",1,0,19019,22721
"1931","Arkansas County, Arkansas","Stone County, Missouri",1,0,19019,32202
"1932","Arkansas County, Arkansas","Pemiscot County, Missouri",1,0,19019,18296
"1933","Arkansas County, Arkansas","Morehouse Parish, Louisiana",1,0,19019,27979
"1934","Arkansas County, Arkansas","Claiborne Parish, Louisiana",1,0,19019,17195
"1935","Arkansas County, Arkansas","Stoddard County, Missouri",1,0,19019,29968
"1936","Arkansas County, Arkansas","Jasper County, Missouri",1,0,19019,117404
"1937","Arkansas County, Arkansas","Oklahoma County, Oklahoma",1,0,19019,718633
"1938","Arkansas County, Arkansas","Bossier Parish, Louisiana",1,0,19019,116979
"1939","Arkansas County, Arkansas","Adair County, Oklahoma",1,0,19019,22683
"1940","Arkansas County, Arkansas","Ripley County, Missouri",1,0,19019,14100
"1941","Arkansas County, Arkansas","Delaware County, Oklahoma",1,0,19019,41487
"1942","Arkansas County, Arkansas","Barry County, Missouri",1,0,19019,35597
"1943","Arkansas County, Arkansas","Tarrant County, Texas",1,0,19019,1809034
"1944","Arkansas County, Arkansas","Dallas County, Texas",1,0,19019,2368139
"1945","Van Buren County, Arkansas","Yell County, Arkansas",1,0,17295,22185
"1947","Van Buren County, Arkansas","Johnson County, Arkansas",1,0,17295,25540
"1948","Van Buren County, Arkansas","Woodruff County, Arkansas",1,0,17295,7260
"1949","Van Buren County, Arkansas","White County, Arkansas",1,0,17295,77076
"1950","Van Buren County, Arkansas","Saline County, Arkansas",1,0,17295,107118
"1952","Van Buren County, Arkansas","Lonoke County, Arkansas",1,0,17295,68356
"1954","Van Buren County, Arkansas","Grant County, Arkansas",1,0,17295,17853
"1955","Van Buren County, Arkansas","Perry County, Arkansas",1,0,17295,10445
"1957","Van Buren County, Arkansas","Lincoln County, Arkansas",1,0,17295,14134
"1958","Van Buren County, Arkansas","Jefferson County, Arkansas",1,0,17295,77435
"1959","Van Buren County, Arkansas","Cleveland County, Arkansas",1,0,17295,8689
"1960","Van Buren County, Arkansas","Prairie County, Arkansas",1,0,17295,8715
"1961","Van Buren County, Arkansas","Monroe County, Arkansas",1,0,17295,8149
"1962","Van Buren County, Arkansas","Arkansas County, Arkansas",1,0,17295,19019
"1963","Van Buren County, Arkansas","Union County, Arkansas",1,0,17295,41639
"1964","Van Buren County, Arkansas","Ouachita County, Arkansas",1,0,17295,26120
"1965","Van Buren County, Arkansas","Dallas County, Arkansas",1,0,17295,8116
"1966","Van Buren County, Arkansas","Calhoun County, Arkansas",1,0,17295,5368
"1967","Van Buren County, Arkansas","Pike County, Arkansas",1,0,17295,11291
"1968","Van Buren County, Arkansas","Howard County, Arkansas",1,0,17295,13789
"1969","Van Buren County, Arkansas","Montgomery County, Arkansas",1,0,17295,9487
"1970","Van Buren County, Arkansas","Nevada County, Arkansas",1,0,17295,8997
"1971","Van Buren County, Arkansas","Hempstead County, Arkansas",1,0,17295,22609
"1972","Van Buren County, Arkansas","Hot Spring County, Arkansas",1,0,17295,32923
"1973","Van Buren County, Arkansas","Garland County, Arkansas",1,0,17295,96024
"1974","Van Buren County, Arkansas","Bradley County, Arkansas",1,0,17295,11508
"1975","Van Buren County, Arkansas","Clark County, Arkansas",1,0,17295,22995
"1976","Van Buren County, Arkansas","Lafayette County, Arkansas",1,0,17295,7645
"1977","Van Buren County, Arkansas","Columbia County, Arkansas",1,0,17295,24552
"1978","Van Buren County, Arkansas","Sevier County, Arkansas",1,0,17295,17058
"1979","Van Buren County, Arkansas","St. Francis County, Arkansas",1,0,17295,28258
"1980","Van Buren County, Arkansas","Lee County, Arkansas",1,0,17295,10424
"1981","Van Buren County, Arkansas","Cross County, Arkansas",1,0,17295,17870
"1982","Van Buren County, Arkansas","Jackson County, Arkansas",1,0,17295,17997
"1983","Van Buren County, Arkansas","Drew County, Arkansas",1,0,17295,18509
"1984","Van Buren County, Arkansas","Desha County, Arkansas",1,0,17295,13008
"1985","Van Buren County, Arkansas","Miller County, Arkansas",1,0,17295,43462
"1986","Van Buren County, Arkansas","Bowie County, Texas",1,0,17295,92565
"1987","Van Buren County, Arkansas","Little River County, Arkansas",1,0,17295,13171
"1988","Van Buren County, Arkansas","Sebastian County, Arkansas",1,0,17295,125744
"1989","Van Buren County, Arkansas","Crawford County, Arkansas",1,0,17295,61948
"1990","Van Buren County, Arkansas","Franklin County, Arkansas",1,0,17295,18125
"1991","Van Buren County, Arkansas","Logan County, Arkansas",1,0,17295,22353
"1992","Van Buren County, Arkansas","Scott County, Arkansas",1,0,17295,11233
"1993","Van Buren County, Arkansas","Shelby County, Tennessee",1,0,17295,927644
"1994","Van Buren County, Arkansas","Crittenden County, Arkansas",1,0,17295,50902
"1995","Van Buren County, Arkansas","Chicot County, Arkansas",1,0,17295,11800
"1997","Van Buren County, Arkansas","Webster Parish, Louisiana",1,0,17295,41207
"1998","Van Buren County, Arkansas","Washington County, Mississippi",1,0,17295,51137
"1999","Van Buren County, Arkansas","Taney County, Missouri",1,0,17295,51675
"2000","Van Buren County, Arkansas","Sharp County, Arkansas",1,0,17295,17264
"2001","Van Buren County, Arkansas","Independence County, Arkansas",1,0,17295,36647
"2002","Van Buren County, Arkansas","Fulton County, Arkansas",1,0,17295,12245
"2003","Van Buren County, Arkansas","Izard County, Arkansas",1,0,17295,13696
"2004","Van Buren County, Arkansas","Searcy County, Arkansas",1,0,17295,8195
"2005","Van Buren County, Arkansas","Newton County, Arkansas",1,0,17295,8330
"2006","Van Buren County, Arkansas","Boone County, Arkansas",1,0,17295,36903
"2007","Van Buren County, Arkansas","Marion County, Arkansas",1,0,17295,16653
"2008","Van Buren County, Arkansas","Baxter County, Arkansas",1,0,17295,41513
"2009","Van Buren County, Arkansas","Oregon County, Missouri",1,0,17295,10881
"2010","Van Buren County, Arkansas","Howell County, Missouri",1,0,17295,40400
"2011","Van Buren County, Arkansas","Carroll County, Arkansas",1,0,17295,27446
"2012","Van Buren County, Arkansas","Randolph County, Arkansas",1,0,17295,17969
"2013","Van Buren County, Arkansas","Poinsett County, Arkansas",1,0,17295,24583
"2014","Van Buren County, Arkansas","Craighead County, Arkansas",1,0,17295,96443
"2015","Van Buren County, Arkansas","Lawrence County, Arkansas",1,0,17295,17415
"2016","Van Buren County, Arkansas","Greene County, Arkansas",1,0,17295,42090
"2017","Van Buren County, Arkansas","Clay County, Arkansas",1,0,17295,16083
"2018","Van Buren County, Arkansas","Dunklin County, Missouri",1,0,17295,31953
"2019","Van Buren County, Arkansas","Butler County, Missouri",1,0,17295,42794
"2020","Van Buren County, Arkansas","Mississippi County, Arkansas",1,0,17295,46480
"2021","Van Buren County, Arkansas","Stone County, Arkansas",1,0,17295,12394
"2022","Van Buren County, Arkansas","Ashley County, Arkansas",1,0,17295,21853
"2023","Van Buren County, Arkansas","Washington County, Arkansas",1,0,17295,203065
"2024","Van Buren County, Arkansas","Madison County, Arkansas",1,0,17295,15717
"2025","Van Buren County, Arkansas","Benton County, Arkansas",1,0,17295,221339
"2026","Van Buren County, Arkansas","Polk County, Arkansas",1,0,17295,20662
"2027","Van Buren County, Arkansas","Tunica County, Mississippi",1,0,17295,10778
"2028","Van Buren County, Arkansas","Phillips County, Arkansas",1,0,17295,21757
"2029","Van Buren County, Arkansas","Coahoma County, Mississippi",1,0,17295,26151
"2030","Van Buren County, Arkansas","DeSoto County, Mississippi",1,0,17295,161252
"2031","Van Buren County, Arkansas","Le Flore County, Oklahoma",1,0,17295,50384
"2032","Van Buren County, Arkansas","Cass County, Texas",1,0,17295,30464
"2033","Van Buren County, Arkansas","McCurtain County, Oklahoma",1,0,17295,33151
"2034","Van Buren County, Arkansas","Sequoyah County, Oklahoma",1,0,17295,42391
"2035","Van Buren County, Arkansas","McDonald County, Missouri",1,0,17295,23083
"2036","Van Buren County, Arkansas","Caddo Parish, Louisiana",1,0,17295,254969
"2037","Van Buren County, Arkansas","Ouachita Parish, Louisiana",1,0,17295,153720
"2038","Van Buren County, Arkansas","Union Parish, Louisiana",1,0,17295,22721
"2039","Van Buren County, Arkansas","Stone County, Missouri",1,0,17295,32202
"2040","Van Buren County, Arkansas","Pemiscot County, Missouri",1,0,17295,18296
"2041","Van Buren County, Arkansas","Morehouse Parish, Louisiana",1,0,17295,27979
"2042","Van Buren County, Arkansas","Claiborne Parish, Louisiana",1,0,17295,17195
"2043","Van Buren County, Arkansas","Stoddard County, Missouri",1,0,17295,29968
"2044","Van Buren County, Arkansas","Jasper County, Missouri",1,0,17295,117404
"2045","Van Buren County, Arkansas","Oklahoma County, Oklahoma",1,0,17295,718633
"2046","Van Buren County, Arkansas","Bossier Parish, Louisiana",1,0,17295,116979
"2047","Van Buren County, Arkansas","Adair County, Oklahoma",1,0,17295,22683
"2048","Van Buren County, Arkansas","Ripley County, Missouri",1,0,17295,14100
"2049","Van Buren County, Arkansas","Delaware County, Oklahoma",1,0,17295,41487
"2050","Van Buren County, Arkansas","Barry County, Missouri",1,0,17295,35597
"2051","Van Buren County, Arkansas","Tarrant County, Texas",1,0,17295,1809034
"2052","Van Buren County, Arkansas","Dallas County, Texas",1,0,17295,2368139
"2053","Union County, Arkansas","Yell County, Arkansas",1,0,41639,22185
"2054","Union County, Arkansas","Pope County, Arkansas",1,0,41639,61754
"2055","Union County, Arkansas","Johnson County, Arkansas",1,0,41639,25540
"2056","Union County, Arkansas","Woodruff County, Arkansas",1,0,41639,7260
"2057","Union County, Arkansas","White County, Arkansas",1,0,41639,77076
"2058","Union County, Arkansas","Saline County, Arkansas",1,0,41639,107118
"2060","Union County, Arkansas","Lonoke County, Arkansas",1,0,41639,68356
"2061","Union County, Arkansas","Faulkner County, Arkansas",1,0,41639,113237
"2062","Union County, Arkansas","Grant County, Arkansas",1,0,41639,17853
"2063","Union County, Arkansas","Perry County, Arkansas",1,0,41639,10445
"2064","Union County, Arkansas","Conway County, Arkansas",1,0,41639,21273
"2065","Union County, Arkansas","Lincoln County, Arkansas",1,0,41639,14134
"2066","Union County, Arkansas","Jefferson County, Arkansas",1,0,41639,77435
"2067","Union County, Arkansas","Cleveland County, Arkansas",1,0,41639,8689
"2068","Union County, Arkansas","Prairie County, Arkansas",1,0,41639,8715
"2069","Union County, Arkansas","Monroe County, Arkansas",1,0,41639,8149
"2070","Union County, Arkansas","Arkansas County, Arkansas",1,0,41639,19019
"2071","Union County, Arkansas","Van Buren County, Arkansas",1,0,41639,17295
"2073","Union County, Arkansas","Dallas County, Arkansas",1,0,41639,8116
"2074","Union County, Arkansas","Calhoun County, Arkansas",1,0,41639,5368
"2075","Union County, Arkansas","Pike County, Arkansas",1,0,41639,11291
"2076","Union County, Arkansas","Howard County, Arkansas",1,0,41639,13789
"2077","Union County, Arkansas","Montgomery County, Arkansas",1,0,41639,9487
"2078","Union County, Arkansas","Nevada County, Arkansas",1,0,41639,8997
"2079","Union County, Arkansas","Hempstead County, Arkansas",1,0,41639,22609
"2080","Union County, Arkansas","Hot Spring County, Arkansas",1,0,41639,32923
"2081","Union County, Arkansas","Garland County, Arkansas",1,0,41639,96024
"2082","Union County, Arkansas","Bradley County, Arkansas",1,0,41639,11508
"2083","Union County, Arkansas","Clark County, Arkansas",1,0,41639,22995
"2084","Union County, Arkansas","Lafayette County, Arkansas",1,0,41639,7645
"2086","Union County, Arkansas","Sevier County, Arkansas",1,0,41639,17058
"2087","Union County, Arkansas","St. Francis County, Arkansas",1,0,41639,28258
"2088","Union County, Arkansas","Lee County, Arkansas",1,0,41639,10424
"2089","Union County, Arkansas","Cross County, Arkansas",1,0,41639,17870
"2090","Union County, Arkansas","Jackson County, Arkansas",1,0,41639,17997
"2091","Union County, Arkansas","Drew County, Arkansas",1,0,41639,18509
"2092","Union County, Arkansas","Desha County, Arkansas",1,0,41639,13008
"2093","Union County, Arkansas","Miller County, Arkansas",1,0,41639,43462
"2094","Union County, Arkansas","Bowie County, Texas",1,0,41639,92565
"2095","Union County, Arkansas","Little River County, Arkansas",1,0,41639,13171
"2096","Union County, Arkansas","Sebastian County, Arkansas",1,0,41639,125744
"2097","Union County, Arkansas","Crawford County, Arkansas",1,0,41639,61948
"2098","Union County, Arkansas","Franklin County, Arkansas",1,0,41639,18125
"2099","Union County, Arkansas","Logan County, Arkansas",1,0,41639,22353
"2100","Union County, Arkansas","Scott County, Arkansas",1,0,41639,11233
"2101","Union County, Arkansas","Shelby County, Tennessee",1,0,41639,927644
"2102","Union County, Arkansas","Crittenden County, Arkansas",1,0,41639,50902
"2103","Union County, Arkansas","Chicot County, Arkansas",1,0,41639,11800
"2104","Union County, Arkansas","Cleburne County, Arkansas",1,0,41639,25970
"2106","Union County, Arkansas","Washington County, Mississippi",1,0,41639,51137
"2107","Union County, Arkansas","Taney County, Missouri",1,0,41639,51675
"2108","Union County, Arkansas","Sharp County, Arkansas",1,0,41639,17264
"2109","Union County, Arkansas","Independence County, Arkansas",1,0,41639,36647
"2110","Union County, Arkansas","Fulton County, Arkansas",1,0,41639,12245
"2111","Union County, Arkansas","Izard County, Arkansas",1,0,41639,13696
"2112","Union County, Arkansas","Searcy County, Arkansas",1,0,41639,8195
"2113","Union County, Arkansas","Newton County, Arkansas",1,0,41639,8330
"2114","Union County, Arkansas","Boone County, Arkansas",1,0,41639,36903
"2115","Union County, Arkansas","Marion County, Arkansas",1,0,41639,16653
"2116","Union County, Arkansas","Baxter County, Arkansas",1,0,41639,41513
"2117","Union County, Arkansas","Oregon County, Missouri",1,0,41639,10881
"2118","Union County, Arkansas","Howell County, Missouri",1,0,41639,40400
"2119","Union County, Arkansas","Carroll County, Arkansas",1,0,41639,27446
"2120","Union County, Arkansas","Randolph County, Arkansas",1,0,41639,17969
"2121","Union County, Arkansas","Poinsett County, Arkansas",1,0,41639,24583
"2122","Union County, Arkansas","Craighead County, Arkansas",1,0,41639,96443
"2123","Union County, Arkansas","Lawrence County, Arkansas",1,0,41639,17415
