"","source","target","cluster","pct","srcpop","tarpop"
"1536","Clallam County, Washington","San Diego County, California",1,0,71404,3095313
"1537","Clallam County, Washington","San Mateo County, California",1,0,71404,718451
"1538","Clallam County, Washington","Sherman County, Oregon",1,0,71404,1765
"1539","Clallam County, Washington","Los Angeles County, California",1,0,71404,9818605
"1540","Clackamas County, Oregon","Yamhill County, Oregon",1,0,375992,99193
"1541","Clackamas County, Oregon","Yakima County, Washington",1,0,375992,243231
"1542","Clackamas County, Oregon","Whatcom County, Washington",1,0,375992,201140
"1543","Clackamas County, Oregon","Thurston County, Washington",1,0,375992,252264
"1544","Clackamas County, Oregon","Snohomish County, Washington",1,0,375992,713335
"1545","Clackamas County, Oregon","King County, Washington",1,0,375992,1931249
"1546","Clackamas County, Oregon","Pierce County, Washington",1,0,375992,795225
"1547","Clackamas County, Oregon","Island County, Washington",1,0,375992,78506
"1548","Clackamas County, Oregon","Mason County, Washington",1,0,375992,60699
"1549","Clackamas County, Oregon","Kitsap County, Washington",1,0,375992,251133
"1550","Clackamas County, Oregon","Lewis County, Washington",1,0,375992,75455
"1551","Clackamas County, Oregon","Skagit County, Washington",1,0,375992,116901
"1552","Clackamas County, Oregon","Grays Harbor County, Washington",1,0,375992,72797
"1553","Clackamas County, Oregon","Pacific County, Washington",1,0,375992,20920
"1554","Clackamas County, Oregon","Kittitas County, Washington",1,0,375992,40915
"1555","Clackamas County, Oregon","Jefferson County, Washington",1,0,375992,29872
"1556","Clackamas County, Oregon","Clatsop County, Oregon",1,0,375992,37039
"1557","Clackamas County, Oregon","Wasco County, Oregon",1,0,375992,25213
"1558","Clackamas County, Oregon","Klickitat County, Washington",1,0,375992,20318
"1559","Clackamas County, Oregon","Hood River County, Oregon",1,0,375992,22346
"1560","Clackamas County, Oregon","Wahkiakum County, Washington",1,0,375992,3978
"1561","Clackamas County, Oregon","Cowlitz County, Washington",1,0,375992,102410
"1562","Clackamas County, Oregon","Skamania County, Washington",1,0,375992,11066
"1563","Clackamas County, Oregon","Multnomah County, Oregon",1,0,375992,735334
"1564","Clackamas County, Oregon","Clark County, Washington",1,0,375992,425363
"1565","Clackamas County, Oregon","Washington County, Oregon",1,0,375992,529710
"1566","Clackamas County, Oregon","Clallam County, Washington",1,0,375992,71404
"1567","Clackamas County, Oregon","Walla Walla County, Washington",1,0,375992,58781
"1568","Clackamas County, Oregon","Columbia County, Washington",1,0,375992,4078
"1569","Clackamas County, Oregon","Grant County, Washington",1,0,375992,89120
"1570","Clackamas County, Oregon","Adams County, Washington",1,0,375992,18728
"1571","Clackamas County, Oregon","Franklin County, Washington",1,0,375992,78163
"1572","Clackamas County, Oregon","Benton County, Washington",1,0,375992,175177
"1573","Clackamas County, Oregon","Umatilla County, Oregon",1,0,375992,75889
"1574","Clackamas County, Oregon","Stevens County, Washington",1,0,375992,43531
"1575","Clackamas County, Oregon","Spokane County, Washington",1,0,375992,471221
"1576","Clackamas County, Oregon","Pend Oreille County, Washington",1,0,375992,13001
"1577","Clackamas County, Oregon","Lincoln County, Washington",1,0,375992,10570
"1578","Clackamas County, Oregon","Bonner County, Idaho",1,0,375992,40877
"1579","Clackamas County, Oregon","Ferry County, Washington",1,0,375992,7551
"1580","Clackamas County, Oregon","Okanogan County, Washington",1,0,375992,41120
"1581","Clackamas County, Oregon","Douglas County, Washington",1,0,375992,38431
"1582","Clackamas County, Oregon","Chelan County, Washington",1,0,375992,72453
"1583","Clackamas County, Oregon","Whitman County, Washington",1,0,375992,44776
"1584","Clackamas County, Oregon","Latah County, Idaho",1,0,375992,37244
"1585","Clackamas County, Oregon","Nez Perce County, Idaho",1,0,375992,39265
"1586","Clackamas County, Oregon","Asotin County, Washington",1,0,375992,21623
"1587","Clackamas County, Oregon","San Juan County, Washington",1,0,375992,15769
"1588","Clackamas County, Oregon","Kootenai County, Idaho",1,0,375992,138494
"1589","Clackamas County, Oregon","Columbia County, Oregon",1,0,375992,49351
"1590","Clackamas County, Oregon","Garfield County, Washington",1,0,375992,2266
"1591","Clackamas County, Oregon","Marion County, Oregon",1,0,375992,315335
"1592","Clackamas County, Oregon","Benewah County, Idaho",1,0,375992,9285
"1593","Clackamas County, Oregon","San Diego County, California",1,0,375992,3095313
"1594","Clackamas County, Oregon","San Mateo County, California",1,0,375992,718451
"1595","Clackamas County, Oregon","Sherman County, Oregon",1,0,375992,1765
"1596","Clackamas County, Oregon","Los Angeles County, California",1,0,375992,9818605
"1597","Walla Walla County, Washington","Yamhill County, Oregon",1,0,58781,99193
"1598","Walla Walla County, Washington","Yakima County, Washington",1,0,58781,243231
"1599","Walla Walla County, Washington","Whatcom County, Washington",1,0,58781,201140
"1600","Walla Walla County, Washington","Thurston County, Washington",1,0,58781,252264
"1601","Walla Walla County, Washington","Snohomish County, Washington",1,0,58781,713335
"1602","Walla Walla County, Washington","King County, Washington",1,0,58781,1931249
"1604","Walla Walla County, Washington","Island County, Washington",1,0,58781,78506
"1605","Walla Walla County, Washington","Mason County, Washington",1,0,58781,60699
"1606","Walla Walla County, Washington","Kitsap County, Washington",1,0,58781,251133
"1607","Walla Walla County, Washington","Lewis County, Washington",1,0,58781,75455
"1608","Walla Walla County, Washington","Skagit County, Washington",1,0,58781,116901
"1609","Walla Walla County, Washington","Grays Harbor County, Washington",1,0,58781,72797
"1610","Walla Walla County, Washington","Pacific County, Washington",1,0,58781,20920
"1611","Walla Walla County, Washington","Kittitas County, Washington",1,0,58781,40915
"1612","Walla Walla County, Washington","Jefferson County, Washington",1,0,58781,29872
"1613","Walla Walla County, Washington","Clatsop County, Oregon",1,0,58781,37039
"1614","Walla Walla County, Washington","Wasco County, Oregon",1,0,58781,25213
"1615","Walla Walla County, Washington","Klickitat County, Washington",1,0,58781,20318
"1616","Walla Walla County, Washington","Hood River County, Oregon",1,0,58781,22346
"1617","Walla Walla County, Washington","Wahkiakum County, Washington",1,0,58781,3978
"1618","Walla Walla County, Washington","Cowlitz County, Washington",1,0,58781,102410
"1619","Walla Walla County, Washington","Skamania County, Washington",1,0,58781,11066
"1620","Walla Walla County, Washington","Multnomah County, Oregon",1,0,58781,735334
"1621","Walla Walla County, Washington","Clark County, Washington",1,0,58781,425363
"1622","Walla Walla County, Washington","Washington County, Oregon",1,0,58781,529710
"1623","Walla Walla County, Washington","Clallam County, Washington",1,0,58781,71404
"1624","Walla Walla County, Washington","Clackamas County, Oregon",1,0,58781,375992
"1626","Walla Walla County, Washington","Grant County, Washington",1,0,58781,89120
"1627","Walla Walla County, Washington","Adams County, Washington",1,0,58781,18728
"1631","Walla Walla County, Washington","Stevens County, Washington",1,0,58781,43531
"1632","Walla Walla County, Washington","Spokane County, Washington",1,0,58781,471221
"1633","Walla Walla County, Washington","Pend Oreille County, Washington",1,0,58781,13001
"1634","Walla Walla County, Washington","Lincoln County, Washington",1,0,58781,10570
"1635","Walla Walla County, Washington","Bonner County, Idaho",1,0,58781,40877
"1636","Walla Walla County, Washington","Ferry County, Washington",1,0,58781,7551
"1637","Walla Walla County, Washington","Okanogan County, Washington",1,0,58781,41120
"1638","Walla Walla County, Washington","Douglas County, Washington",1,0,58781,38431
"1639","Walla Walla County, Washington","Chelan County, Washington",1,0,58781,72453
"1640","Walla Walla County, Washington","Whitman County, Washington",1,0,58781,44776
"1641","Walla Walla County, Washington","Latah County, Idaho",1,0,58781,37244
"1642","Walla Walla County, Washington","Nez Perce County, Idaho",1,0,58781,39265
"1643","Walla Walla County, Washington","Asotin County, Washington",1,0,58781,21623
"1644","Walla Walla County, Washington","San Juan County, Washington",1,0,58781,15769
"1645","Walla Walla County, Washington","Kootenai County, Idaho",1,0,58781,138494
"1646","Walla Walla County, Washington","Columbia County, Oregon",1,0,58781,49351
"1647","Walla Walla County, Washington","Garfield County, Washington",1,0,58781,2266
"1648","Walla Walla County, Washington","Marion County, Oregon",1,0,58781,315335
"1649","Walla Walla County, Washington","Benewah County, Idaho",1,0,58781,9285
"1650","Walla Walla County, Washington","San Diego County, California",1,0,58781,3095313
"1651","Walla Walla County, Washington","San Mateo County, California",1,0,58781,718451
"1652","Walla Walla County, Washington","Sherman County, Oregon",1,0,58781,1765
"1653","Walla Walla County, Washington","Los Angeles County, California",1,0,58781,9818605
"1654","Columbia County, Washington","Yamhill County, Oregon",1,0,4078,99193
"1655","Columbia County, Washington","Yakima County, Washington",1,0,4078,243231
"1656","Columbia County, Washington","Whatcom County, Washington",1,0,4078,201140
"1657","Columbia County, Washington","Thurston County, Washington",1,0,4078,252264
"1658","Columbia County, Washington","Snohomish County, Washington",1,0,4078,713335
"1659","Columbia County, Washington","King County, Washington",1,0,4078,1931249
"1660","Columbia County, Washington","Pierce County, Washington",1,0,4078,795225
"1661","Columbia County, Washington","Island County, Washington",1,0,4078,78506
"1662","Columbia County, Washington","Mason County, Washington",1,0,4078,60699
"1663","Columbia County, Washington","Kitsap County, Washington",1,0,4078,251133
"1664","Columbia County, Washington","Lewis County, Washington",1,0,4078,75455
"1665","Columbia County, Washington","Skagit County, Washington",1,0,4078,116901
"1666","Columbia County, Washington","Grays Harbor County, Washington",1,0,4078,72797
"1667","Columbia County, Washington","Pacific County, Washington",1,0,4078,20920
"1668","Columbia County, Washington","Kittitas County, Washington",1,0,4078,40915
"1669","Columbia County, Washington","Jefferson County, Washington",1,0,4078,29872
"1670","Columbia County, Washington","Clatsop County, Oregon",1,0,4078,37039
"1671","Columbia County, Washington","Wasco County, Oregon",1,0,4078,25213
"1672","Columbia County, Washington","Klickitat County, Washington",1,0,4078,20318
"1673","Columbia County, Washington","Hood River County, Oregon",1,0,4078,22346
"1674","Columbia County, Washington","Wahkiakum County, Washington",1,0,4078,3978
"1675","Columbia County, Washington","Cowlitz County, Washington",1,0,4078,102410
"1676","Columbia County, Washington","Skamania County, Washington",1,0,4078,11066
"1677","Columbia County, Washington","Multnomah County, Oregon",1,0,4078,735334
"1678","Columbia County, Washington","Clark County, Washington",1,0,4078,425363
"1679","Columbia County, Washington","Washington County, Oregon",1,0,4078,529710
"1680","Columbia County, Washington","Clallam County, Washington",1,0,4078,71404
"1681","Columbia County, Washington","Clackamas County, Oregon",1,0,4078,375992
"1683","Columbia County, Washington","Grant County, Washington",1,0,4078,89120
"1684","Columbia County, Washington","Adams County, Washington",1,0,4078,18728
"1685","Columbia County, Washington","Franklin County, Washington",1,0,4078,78163
"1686","Columbia County, Washington","Benton County, Washington",1,0,4078,175177
"1687","Columbia County, Washington","Umatilla County, Oregon",1,0,4078,75889
"1688","Columbia County, Washington","Stevens County, Washington",1,0,4078,43531
"1689","Columbia County, Washington","Spokane County, Washington",1,0,4078,471221
"1690","Columbia County, Washington","Pend Oreille County, Washington",1,0,4078,13001
"1691","Columbia County, Washington","Lincoln County, Washington",1,0,4078,10570
"1692","Columbia County, Washington","Bonner County, Idaho",1,0,4078,40877
"1693","Columbia County, Washington","Ferry County, Washington",1,0,4078,7551
"1694","Columbia County, Washington","Okanogan County, Washington",1,0,4078,41120
"1695","Columbia County, Washington","Douglas County, Washington",1,0,4078,38431
"1696","Columbia County, Washington","Chelan County, Washington",1,0,4078,72453
"1697","Columbia County, Washington","Whitman County, Washington",1,0,4078,44776
"1698","Columbia County, Washington","Latah County, Idaho",1,0,4078,37244
"1699","Columbia County, Washington","Nez Perce County, Idaho",1,0,4078,39265
"1700","Columbia County, Washington","Asotin County, Washington",1,0,4078,21623
"1701","Columbia County, Washington","San Juan County, Washington",1,0,4078,15769
"1702","Columbia County, Washington","Kootenai County, Idaho",1,0,4078,138494
"1703","Columbia County, Washington","Columbia County, Oregon",1,0,4078,49351
"1705","Columbia County, Washington","Marion County, Oregon",1,0,4078,315335
"1706","Columbia County, Washington","Benewah County, Idaho",1,0,4078,9285
"1707","Columbia County, Washington","San Diego County, California",1,0,4078,3095313
"1708","Columbia County, Washington","San Mateo County, California",1,0,4078,718451
"1709","Columbia County, Washington","Sherman County, Oregon",1,0,4078,1765
"1710","Columbia County, Washington","Los Angeles County, California",1,0,4078,9818605
"1711","Grant County, Washington","Yamhill County, Oregon",1,0,89120,99193
"1713","Grant County, Washington","Whatcom County, Washington",1,0,89120,201140
"1715","Grant County, Washington","Snohomish County, Washington",1,0,89120,713335
"1717","Grant County, Washington","Pierce County, Washington",1,0,89120,795225
"1718","Grant County, Washington","Island County, Washington",1,0,89120,78506
"1719","Grant County, Washington","Mason County, Washington",1,0,89120,60699
"1720","Grant County, Washington","Kitsap County, Washington",1,0,89120,251133
"1721","Grant County, Washington","Lewis County, Washington",1,0,89120,75455
"1722","Grant County, Washington","Skagit County, Washington",1,0,89120,116901
"1723","Grant County, Washington","Grays Harbor County, Washington",1,0,89120,72797
"1724","Grant County, Washington","Pacific County, Washington",1,0,89120,20920
"1725","Grant County, Washington","Kittitas County, Washington",1,0,89120,40915
"1726","Grant County, Washington","Jefferson County, Washington",1,0,89120,29872
"1727","Grant County, Washington","Clatsop County, Oregon",1,0,89120,37039
"1728","Grant County, Washington","Wasco County, Oregon",1,0,89120,25213
"1729","Grant County, Washington","Klickitat County, Washington",1,0,89120,20318
"1730","Grant County, Washington","Hood River County, Oregon",1,0,89120,22346
"1731","Grant County, Washington","Wahkiakum County, Washington",1,0,89120,3978
"1732","Grant County, Washington","Cowlitz County, Washington",1,0,89120,102410
"1733","Grant County, Washington","Skamania County, Washington",1,0,89120,11066
"1734","Grant County, Washington","Multnomah County, Oregon",1,0,89120,735334
"1735","Grant County, Washington","Clark County, Washington",1,0,89120,425363
"1736","Grant County, Washington","Washington County, Oregon",1,0,89120,529710
"1737","Grant County, Washington","Clallam County, Washington",1,0,89120,71404
"1738","Grant County, Washington","Clackamas County, Oregon",1,0,89120,375992
"1739","Grant County, Washington","Walla Walla County, Washington",1,0,89120,58781
"1740","Grant County, Washington","Columbia County, Washington",1,0,89120,4078
"1744","Grant County, Washington","Umatilla County, Oregon",1,0,89120,75889
"1745","Grant County, Washington","Stevens County, Washington",1,0,89120,43531
"1747","Grant County, Washington","Pend Oreille County, Washington",1,0,89120,13001
"1749","Grant County, Washington","Bonner County, Idaho",1,0,89120,40877
"1754","Grant County, Washington","Whitman County, Washington",1,0,89120,44776
"1755","Grant County, Washington","Latah County, Idaho",1,0,89120,37244
"1756","Grant County, Washington","Nez Perce County, Idaho",1,0,89120,39265
"1757","Grant County, Washington","Asotin County, Washington",1,0,89120,21623
"1758","Grant County, Washington","San Juan County, Washington",1,0,89120,15769
"1759","Grant County, Washington","Kootenai County, Idaho",1,0,89120,138494
"1760","Grant County, Washington","Columbia County, Oregon",1,0,89120,49351
"1761","Grant County, Washington","Garfield County, Washington",1,0,89120,2266
"1762","Grant County, Washington","Marion County, Oregon",1,0,89120,315335
"1763","Grant County, Washington","Benewah County, Idaho",1,0,89120,9285
"1764","Grant County, Washington","San Diego County, California",1,0,89120,3095313
"1765","Grant County, Washington","San Mateo County, California",1,0,89120,718451
"1766","Grant County, Washington","Sherman County, Oregon",1,0,89120,1765
"1767","Grant County, Washington","Los Angeles County, California",1,0,89120,9818605
"1768","Adams County, Washington","Yamhill County, Oregon",1,0,18728,99193
"1770","Adams County, Washington","Whatcom County, Washington",1,0,18728,201140
"1771","Adams County, Washington","Thurston County, Washington",1,0,18728,252264
"1772","Adams County, Washington","Snohomish County, Washington",1,0,18728,713335
"1773","Adams County, Washington","King County, Washington",1,0,18728,1931249
"1774","Adams County, Washington","Pierce County, Washington",1,0,18728,795225
"1775","Adams County, Washington","Island County, Washington",1,0,18728,78506
"1776","Adams County, Washington","Mason County, Washington",1,0,18728,60699
"1777","Adams County, Washington","Kitsap County, Washington",1,0,18728,251133
"1778","Adams County, Washington","Lewis County, Washington",1,0,18728,75455
"1779","Adams County, Washington","Skagit County, Washington",1,0,18728,116901
"1780","Adams County, Washington","Grays Harbor County, Washington",1,0,18728,72797
"1781","Adams County, Washington","Pacific County, Washington",1,0,18728,20920
"1782","Adams County, Washington","Kittitas County, Washington",1,0,18728,40915
"1783","Adams County, Washington","Jefferson County, Washington",1,0,18728,29872
"1784","Adams County, Washington","Clatsop County, Oregon",1,0,18728,37039
"1785","Adams County, Washington","Wasco County, Oregon",1,0,18728,25213
"1786","Adams County, Washington","Klickitat County, Washington",1,0,18728,20318
"1787","Adams County, Washington","Hood River County, Oregon",1,0,18728,22346
"1788","Adams County, Washington","Wahkiakum County, Washington",1,0,18728,3978
"1789","Adams County, Washington","Cowlitz County, Washington",1,0,18728,102410
"1790","Adams County, Washington","Skamania County, Washington",1,0,18728,11066
"1791","Adams County, Washington","Multnomah County, Oregon",1,0,18728,735334
"1792","Adams County, Washington","Clark County, Washington",1,0,18728,425363
"1793","Adams County, Washington","Washington County, Oregon",1,0,18728,529710
"1794","Adams County, Washington","Clallam County, Washington",1,0,18728,71404
"1795","Adams County, Washington","Clackamas County, Oregon",1,0,18728,375992
"1796","Adams County, Washington","Walla Walla County, Washington",1,0,18728,58781
"1797","Adams County, Washington","Columbia County, Washington",1,0,18728,4078
"1801","Adams County, Washington","Umatilla County, Oregon",1,0,18728,75889
"1802","Adams County, Washington","Stevens County, Washington",1,0,18728,43531
"1804","Adams County, Washington","Pend Oreille County, Washington",1,0,18728,13001
"1806","Adams County, Washington","Bonner County, Idaho",1,0,18728,40877
"1807","Adams County, Washington","Ferry County, Washington",1,0,18728,7551
"1808","Adams County, Washington","Okanogan County, Washington",1,0,18728,41120
"1809","Adams County, Washington","Douglas County, Washington",1,0,18728,38431
"1810","Adams County, Washington","Chelan County, Washington",1,0,18728,72453
"1812","Adams County, Washington","Latah County, Idaho",1,0,18728,37244
"1813","Adams County, Washington","Nez Perce County, Idaho",1,0,18728,39265
"1814","Adams County, Washington","Asotin County, Washington",1,0,18728,21623
"1815","Adams County, Washington","San Juan County, Washington",1,0,18728,15769
"1816","Adams County, Washington","Kootenai County, Idaho",1,0,18728,138494
"1817","Adams County, Washington","Columbia County, Oregon",1,0,18728,49351
"1818","Adams County, Washington","Garfield County, Washington",1,0,18728,2266
"1819","Adams County, Washington","Marion County, Oregon",1,0,18728,315335
"1820","Adams County, Washington","Benewah County, Idaho",1,0,18728,9285
"1821","Adams County, Washington","San Diego County, California",1,0,18728,3095313
"1822","Adams County, Washington","San Mateo County, California",1,0,18728,718451
"1823","Adams County, Washington","Sherman County, Oregon",1,0,18728,1765
"1824","Adams County, Washington","Los Angeles County, California",1,0,18728,9818605
"1825","Franklin County, Washington","Yamhill County, Oregon",1,0,78163,99193
"1827","Franklin County, Washington","Whatcom County, Washington",1,0,78163,201140
"1828","Franklin County, Washington","Thurston County, Washington",1,0,78163,252264
"1829","Franklin County, Washington","Snohomish County, Washington",1,0,78163,713335
"1830","Franklin County, Washington","King County, Washington",1,0,78163,1931249
"1831","Franklin County, Washington","Pierce County, Washington",1,0,78163,795225
"1832","Franklin County, Washington","Island County, Washington",1,0,78163,78506
"1833","Franklin County, Washington","Mason County, Washington",1,0,78163,60699
"1834","Franklin County, Washington","Kitsap County, Washington",1,0,78163,251133
"1835","Franklin County, Washington","Lewis County, Washington",1,0,78163,75455
"1836","Franklin County, Washington","Skagit County, Washington",1,0,78163,116901
"1837","Franklin County, Washington","Grays Harbor County, Washington",1,0,78163,72797
"1838","Franklin County, Washington","Pacific County, Washington",1,0,78163,20920
"1839","Franklin County, Washington","Kittitas County, Washington",1,0,78163,40915
"1840","Franklin County, Washington","Jefferson County, Washington",1,0,78163,29872
"1841","Franklin County, Washington","Clatsop County, Oregon",1,0,78163,37039
"1842","Franklin County, Washington","Wasco County, Oregon",1,0,78163,25213
"1843","Franklin County, Washington","Klickitat County, Washington",1,0,78163,20318
"1844","Franklin County, Washington","Hood River County, Oregon",1,0,78163,22346
"1845","Franklin County, Washington","Wahkiakum County, Washington",1,0,78163,3978
"1846","Franklin County, Washington","Cowlitz County, Washington",1,0,78163,102410
"1847","Franklin County, Washington","Skamania County, Washington",1,0,78163,11066
"1848","Franklin County, Washington","Multnomah County, Oregon",1,0,78163,735334
"1849","Franklin County, Washington","Clark County, Washington",1,0,78163,425363
"1850","Franklin County, Washington","Washington County, Oregon",1,0,78163,529710
"1851","Franklin County, Washington","Clallam County, Washington",1,0,78163,71404
"1852","Franklin County, Washington","Clackamas County, Oregon",1,0,78163,375992
"1859","Franklin County, Washington","Stevens County, Washington",1,0,78163,43531
"1861","Franklin County, Washington","Pend Oreille County, Washington",1,0,78163,13001
"1862","Franklin County, Washington","Lincoln County, Washington",1,0,78163,10570
"1863","Franklin County, Washington","Bonner County, Idaho",1,0,78163,40877
"1864","Franklin County, Washington","Ferry County, Washington",1,0,78163,7551
"1865","Franklin County, Washington","Okanogan County, Washington",1,0,78163,41120
"1866","Franklin County, Washington","Douglas County, Washington",1,0,78163,38431
"1867","Franklin County, Washington","Chelan County, Washington",1,0,78163,72453
"1868","Franklin County, Washington","Whitman County, Washington",1,0,78163,44776
"1869","Franklin County, Washington","Latah County, Idaho",1,0,78163,37244
"1870","Franklin County, Washington","Nez Perce County, Idaho",1,0,78163,39265
"1871","Franklin County, Washington","Asotin County, Washington",1,0,78163,21623
"1872","Franklin County, Washington","San Juan County, Washington",1,0,78163,15769
"1873","Franklin County, Washington","Kootenai County, Idaho",1,0,78163,138494
"1874","Franklin County, Washington","Columbia County, Oregon",1,0,78163,49351
"1875","Franklin County, Washington","Garfield County, Washington",1,0,78163,2266
"1876","Franklin County, Washington","Marion County, Oregon",1,0,78163,315335
"1877","Franklin County, Washington","Benewah County, Idaho",1,0,78163,9285
"1878","Franklin County, Washington","San Diego County, California",1,0,78163,3095313
"1879","Franklin County, Washington","San Mateo County, California",1,0,78163,718451
"1880","Franklin County, Washington","Sherman County, Oregon",1,0,78163,1765
"1881","Franklin County, Washington","Los Angeles County, California",1,0,78163,9818605
"1882","Benton County, Washington","Yamhill County, Oregon",1,0,175177,99193
"1884","Benton County, Washington","Whatcom County, Washington",1,0,175177,201140
"1885","Benton County, Washington","Thurston County, Washington",1,0,175177,252264
"1886","Benton County, Washington","Snohomish County, Washington",1,0,175177,713335
"1889","Benton County, Washington","Island County, Washington",1,0,175177,78506
"1890","Benton County, Washington","Mason County, Washington",1,0,175177,60699
"1891","Benton County, Washington","Kitsap County, Washington",1,0,175177,251133
"1892","Benton County, Washington","Lewis County, Washington",1,0,175177,75455
"1893","Benton County, Washington","Skagit County, Washington",1,0,175177,116901
"1894","Benton County, Washington","Grays Harbor County, Washington",1,0,175177,72797
"1895","Benton County, Washington","Pacific County, Washington",1,0,175177,20920
"1896","Benton County, Washington","Kittitas County, Washington",1,0,175177,40915
"1897","Benton County, Washington","Jefferson County, Washington",1,0,175177,29872
"1898","Benton County, Washington","Clatsop County, Oregon",1,0,175177,37039
"1899","Benton County, Washington","Wasco County, Oregon",1,0,175177,25213
"1900","Benton County, Washington","Klickitat County, Washington",1,0,175177,20318
"1901","Benton County, Washington","Hood River County, Oregon",1,0,175177,22346
"1902","Benton County, Washington","Wahkiakum County, Washington",1,0,175177,3978
"1903","Benton County, Washington","Cowlitz County, Washington",1,0,175177,102410
"1904","Benton County, Washington","Skamania County, Washington",1,0,175177,11066
"1905","Benton County, Washington","Multnomah County, Oregon",1,0,175177,735334
"1906","Benton County, Washington","Clark County, Washington",1,0,175177,425363
"1907","Benton County, Washington","Washington County, Oregon",1,0,175177,529710
"1908","Benton County, Washington","Clallam County, Washington",1,0,175177,71404
"1909","Benton County, Washington","Clackamas County, Oregon",1,0,175177,375992
"1911","Benton County, Washington","Columbia County, Washington",1,0,175177,4078
"1916","Benton County, Washington","Stevens County, Washington",1,0,175177,43531
"1918","Benton County, Washington","Pend Oreille County, Washington",1,0,175177,13001
"1919","Benton County, Washington","Lincoln County, Washington",1,0,175177,10570
"1920","Benton County, Washington","Bonner County, Idaho",1,0,175177,40877
"1921","Benton County, Washington","Ferry County, Washington",1,0,175177,7551
"1922","Benton County, Washington","Okanogan County, Washington",1,0,175177,41120
"1923","Benton County, Washington","Douglas County, Washington",1,0,175177,38431
"1924","Benton County, Washington","Chelan County, Washington",1,0,175177,72453
"1926","Benton County, Washington","Latah County, Idaho",1,0,175177,37244
"1927","Benton County, Washington","Nez Perce County, Idaho",1,0,175177,39265
"1928","Benton County, Washington","Asotin County, Washington",1,0,175177,21623
"1929","Benton County, Washington","San Juan County, Washington",1,0,175177,15769
"1930","Benton County, Washington","Kootenai County, Idaho",1,0,175177,138494
"1931","Benton County, Washington","Columbia County, Oregon",1,0,175177,49351
"1932","Benton County, Washington","Garfield County, Washington",1,0,175177,2266
"1933","Benton County, Washington","Marion County, Oregon",1,0,175177,315335
"1934","Benton County, Washington","Benewah County, Idaho",1,0,175177,9285
"1935","Benton County, Washington","San Diego County, California",1,0,175177,3095313
"1936","Benton County, Washington","San Mateo County, California",1,0,175177,718451
"1937","Benton County, Washington","Sherman County, Oregon",1,0,175177,1765
"1938","Benton County, Washington","Los Angeles County, California",1,0,175177,9818605
"1939","Umatilla County, Oregon","Yamhill County, Oregon",1,0,75889,99193
"1940","Umatilla County, Oregon","Yakima County, Washington",1,0,75889,243231
"1941","Umatilla County, Oregon","Whatcom County, Washington",1,0,75889,201140
"1942","Umatilla County, Oregon","Thurston County, Washington",1,0,75889,252264
"1943","Umatilla County, Oregon","Snohomish County, Washington",1,0,75889,713335
"1944","Umatilla County, Oregon","King County, Washington",1,0,75889,1931249
"1945","Umatilla County, Oregon","Pierce County, Washington",1,0,75889,795225
"1946","Umatilla County, Oregon","Island County, Washington",1,0,75889,78506
"1947","Umatilla County, Oregon","Mason County, Washington",1,0,75889,60699
"1948","Umatilla County, Oregon","Kitsap County, Washington",1,0,75889,251133
"1949","Umatilla County, Oregon","Lewis County, Washington",1,0,75889,75455
"1950","Umatilla County, Oregon","Skagit County, Washington",1,0,75889,116901
"1951","Umatilla County, Oregon","Grays Harbor County, Washington",1,0,75889,72797
"1952","Umatilla County, Oregon","Pacific County, Washington",1,0,75889,20920
"1953","Umatilla County, Oregon","Kittitas County, Washington",1,0,75889,40915
"1954","Umatilla County, Oregon","Jefferson County, Washington",1,0,75889,29872
"1955","Umatilla County, Oregon","Clatsop County, Oregon",1,0,75889,37039
"1956","Umatilla County, Oregon","Wasco County, Oregon",1,0,75889,25213
"1957","Umatilla County, Oregon","Klickitat County, Washington",1,0,75889,20318
"1958","Umatilla County, Oregon","Hood River County, Oregon",1,0,75889,22346
"1959","Umatilla County, Oregon","Wahkiakum County, Washington",1,0,75889,3978
"1960","Umatilla County, Oregon","Cowlitz County, Washington",1,0,75889,102410
"1961","Umatilla County, Oregon","Skamania County, Washington",1,0,75889,11066
"1962","Umatilla County, Oregon","Multnomah County, Oregon",1,0,75889,735334
"1963","Umatilla County, Oregon","Clark County, Washington",1,0,75889,425363
"1964","Umatilla County, Oregon","Washington County, Oregon",1,0,75889,529710
"1965","Umatilla County, Oregon","Clallam County, Washington",1,0,75889,71404
"1966","Umatilla County, Oregon","Clackamas County, Oregon",1,0,75889,375992
"1967","Umatilla County, Oregon","Walla Walla County, Washington",1,0,75889,58781
"1968","Umatilla County, Oregon","Columbia County, Washington",1,0,75889,4078
"1969","Umatilla County, Oregon","Grant County, Washington",1,0,75889,89120
"1970","Umatilla County, Oregon","Adams County, Washington",1,0,75889,18728
"1971","Umatilla County, Oregon","Franklin County, Washington",1,0,75889,78163
"1972","Umatilla County, Oregon","Benton County, Washington",1,0,75889,175177
"1973","Umatilla County, Oregon","Stevens County, Washington",1,0,75889,43531
"1974","Umatilla County, Oregon","Spokane County, Washington",1,0,75889,471221
"1975","Umatilla County, Oregon","Pend Oreille County, Washington",1,0,75889,13001
"1976","Umatilla County, Oregon","Lincoln County, Washington",1,0,75889,10570
"1977","Umatilla County, Oregon","Bonner County, Idaho",1,0,75889,40877
"1978","Umatilla County, Oregon","Ferry County, Washington",1,0,75889,7551
