"","source","target","cluster","pct","srcpop","tarpop"
"1530","Pacific County, Washington","Los Angeles County, California",2,0,20920,9818605
"1531","Pacific County, Washington","Pierce County, Washington",2,0,20920,795225
"1532","Pacific County, Washington","Yakima County, Washington",2,0,20920,243231
"1533","Pacific County, Washington","Washington County, Idaho",2,0,20920,10198
"1534","Pacific County, Washington","Payette County, Idaho",2,0,20920,22623
"1535","Pacific County, Washington","Malheur County, Oregon",2,0,20920,31313
"1536","Pacific County, Washington","Canyon County, Idaho",2,0,20920,188923
"1537","Pacific County, Washington","Ada County, Idaho",2,0,20920,392365
"1538","Pacific County, Washington","Owyhee County, Idaho",2,0,20920,11526
"1539","Pacific County, Washington","Humboldt County, Nevada",2,0,20920,16528
"1540","Pacific County, Washington","Lake County, Oregon",2,0,20920,7895
"1541","Wheeler County, Oregon","Yamhill County, Oregon",2,0,1441,99193
"1542","Wheeler County, Oregon","Washington County, Oregon",2,0,1441,529710
"1543","Wheeler County, Oregon","Multnomah County, Oregon",2,0,1441,735334
"1544","Wheeler County, Oregon","Clackamas County, Oregon",2,0,1441,375992
"1545","Wheeler County, Oregon","Columbia County, Oregon",2,0,1441,49351
"1546","Wheeler County, Oregon","Polk County, Oregon",2,0,1441,75403
"1547","Wheeler County, Oregon","Marion County, Oregon",2,0,1441,315335
"1548","Wheeler County, Oregon","Linn County, Oregon",2,0,1441,116672
"1549","Wheeler County, Oregon","Benton County, Oregon",2,0,1441,85579
"1550","Wheeler County, Oregon","Lane County, Oregon",2,0,1441,351715
"1551","Wheeler County, Oregon","Clark County, Washington",2,0,1441,425363
"1552","Wheeler County, Oregon","Cowlitz County, Washington",2,0,1441,102410
"1553","Wheeler County, Oregon","Tillamook County, Oregon",2,0,1441,25250
"1554","Wheeler County, Oregon","Lincoln County, Oregon",2,0,1441,46034
"1555","Wheeler County, Oregon","Clatsop County, Oregon",2,0,1441,37039
"1556","Wheeler County, Oregon","Wasco County, Oregon",2,0,1441,25213
"1557","Wheeler County, Oregon","Hood River County, Oregon",2,0,1441,22346
"1558","Wheeler County, Oregon","Sherman County, Oregon",2,0,1441,1765
"1559","Wheeler County, Oregon","Klickitat County, Washington",2,0,1441,20318
"1560","Wheeler County, Oregon","Skamania County, Washington",2,0,1441,11066
"1561","Wheeler County, Oregon","Josephine County, Oregon",2,0,1441,82713
"1562","Wheeler County, Oregon","Jackson County, Oregon",2,0,1441,203206
"1563","Wheeler County, Oregon","Douglas County, Oregon",2,0,1441,107667
"1564","Wheeler County, Oregon","Coos County, Oregon",2,0,1441,63043
"1565","Wheeler County, Oregon","Del Norte County, California",2,0,1441,28610
"1566","Wheeler County, Oregon","Curry County, Oregon",2,0,1441,22364
"1567","Wheeler County, Oregon","King County, Washington",2,0,1441,1931249
"1568","Wheeler County, Oregon","Pacific County, Washington",2,0,1441,20920
"1571","Wheeler County, Oregon","Siskiyou County, California",2,0,1441,44900
"1572","Wheeler County, Oregon","Klamath County, Oregon",2,0,1441,66380
"1573","Wheeler County, Oregon","Jefferson County, Oregon",2,0,1441,21720
"1574","Wheeler County, Oregon","Deschutes County, Oregon",2,0,1441,157733
"1576","Wheeler County, Oregon","Wallowa County, Oregon",2,0,1441,7008
"1577","Wheeler County, Oregon","Union County, Oregon",2,0,1441,25748
"1578","Wheeler County, Oregon","Baker County, Oregon",2,0,1441,16134
"1579","Wheeler County, Oregon","Walla Walla County, Washington",2,0,1441,58781
"1580","Wheeler County, Oregon","Umatilla County, Oregon",2,0,1441,75889
"1581","Wheeler County, Oregon","Morrow County, Oregon",2,0,1441,11173
"1582","Wheeler County, Oregon","Benton County, Washington",2,0,1441,175177
"1583","Wheeler County, Oregon","Franklin County, Washington",2,0,1441,78163
"1584","Wheeler County, Oregon","Modoc County, California",2,0,1441,9686
"1585","Wheeler County, Oregon","Los Angeles County, California",2,0,1441,9818605
"1586","Wheeler County, Oregon","Pierce County, Washington",2,0,1441,795225
"1587","Wheeler County, Oregon","Yakima County, Washington",2,0,1441,243231
"1588","Wheeler County, Oregon","Washington County, Idaho",2,0,1441,10198
"1589","Wheeler County, Oregon","Payette County, Idaho",2,0,1441,22623
"1590","Wheeler County, Oregon","Malheur County, Oregon",2,0,1441,31313
"1591","Wheeler County, Oregon","Canyon County, Idaho",2,0,1441,188923
"1592","Wheeler County, Oregon","Ada County, Idaho",2,0,1441,392365
"1593","Wheeler County, Oregon","Owyhee County, Idaho",2,0,1441,11526
"1594","Wheeler County, Oregon","Humboldt County, Nevada",2,0,1441,16528
"1595","Wheeler County, Oregon","Lake County, Oregon",2,0,1441,7895
"1596","Gilliam County, Oregon","Yamhill County, Oregon",2,0,1871,99193
"1597","Gilliam County, Oregon","Washington County, Oregon",2,0,1871,529710
"1598","Gilliam County, Oregon","Multnomah County, Oregon",2,0,1871,735334
"1599","Gilliam County, Oregon","Clackamas County, Oregon",2,0,1871,375992
"1600","Gilliam County, Oregon","Columbia County, Oregon",2,0,1871,49351
"1601","Gilliam County, Oregon","Polk County, Oregon",2,0,1871,75403
"1602","Gilliam County, Oregon","Marion County, Oregon",2,0,1871,315335
"1603","Gilliam County, Oregon","Linn County, Oregon",2,0,1871,116672
"1604","Gilliam County, Oregon","Benton County, Oregon",2,0,1871,85579
"1605","Gilliam County, Oregon","Lane County, Oregon",2,0,1871,351715
"1606","Gilliam County, Oregon","Clark County, Washington",2,0,1871,425363
"1607","Gilliam County, Oregon","Cowlitz County, Washington",2,0,1871,102410
"1608","Gilliam County, Oregon","Tillamook County, Oregon",2,0,1871,25250
"1609","Gilliam County, Oregon","Lincoln County, Oregon",2,0,1871,46034
"1610","Gilliam County, Oregon","Clatsop County, Oregon",2,0,1871,37039
"1611","Gilliam County, Oregon","Wasco County, Oregon",2,0,1871,25213
"1612","Gilliam County, Oregon","Hood River County, Oregon",2,0,1871,22346
"1613","Gilliam County, Oregon","Sherman County, Oregon",2,0,1871,1765
"1614","Gilliam County, Oregon","Klickitat County, Washington",2,0,1871,20318
"1615","Gilliam County, Oregon","Skamania County, Washington",2,0,1871,11066
"1616","Gilliam County, Oregon","Josephine County, Oregon",2,0,1871,82713
"1617","Gilliam County, Oregon","Jackson County, Oregon",2,0,1871,203206
"1618","Gilliam County, Oregon","Douglas County, Oregon",2,0,1871,107667
"1619","Gilliam County, Oregon","Coos County, Oregon",2,0,1871,63043
"1620","Gilliam County, Oregon","Del Norte County, California",2,0,1871,28610
"1621","Gilliam County, Oregon","Curry County, Oregon",2,0,1871,22364
"1622","Gilliam County, Oregon","King County, Washington",2,0,1871,1931249
"1623","Gilliam County, Oregon","Pacific County, Washington",2,0,1871,20920
"1625","Gilliam County, Oregon","Grant County, Oregon",2,0,1871,7445
"1626","Gilliam County, Oregon","Siskiyou County, California",2,0,1871,44900
"1627","Gilliam County, Oregon","Klamath County, Oregon",2,0,1871,66380
"1628","Gilliam County, Oregon","Jefferson County, Oregon",2,0,1871,21720
"1629","Gilliam County, Oregon","Deschutes County, Oregon",2,0,1871,157733
"1630","Gilliam County, Oregon","Crook County, Oregon",2,0,1871,20978
"1631","Gilliam County, Oregon","Wallowa County, Oregon",2,0,1871,7008
"1632","Gilliam County, Oregon","Union County, Oregon",2,0,1871,25748
"1633","Gilliam County, Oregon","Baker County, Oregon",2,0,1871,16134
"1634","Gilliam County, Oregon","Walla Walla County, Washington",2,0,1871,58781
"1635","Gilliam County, Oregon","Umatilla County, Oregon",2,0,1871,75889
"1637","Gilliam County, Oregon","Benton County, Washington",2,0,1871,175177
"1638","Gilliam County, Oregon","Franklin County, Washington",2,0,1871,78163
"1639","Gilliam County, Oregon","Modoc County, California",2,0,1871,9686
"1640","Gilliam County, Oregon","Los Angeles County, California",2,0,1871,9818605
"1641","Gilliam County, Oregon","Pierce County, Washington",2,0,1871,795225
"1642","Gilliam County, Oregon","Yakima County, Washington",2,0,1871,243231
"1643","Gilliam County, Oregon","Washington County, Idaho",2,0,1871,10198
"1644","Gilliam County, Oregon","Payette County, Idaho",2,0,1871,22623
"1645","Gilliam County, Oregon","Malheur County, Oregon",2,0,1871,31313
"1646","Gilliam County, Oregon","Canyon County, Idaho",2,0,1871,188923
"1647","Gilliam County, Oregon","Ada County, Idaho",2,0,1871,392365
"1648","Gilliam County, Oregon","Owyhee County, Idaho",2,0,1871,11526
"1649","Gilliam County, Oregon","Humboldt County, Nevada",2,0,1871,16528
"1650","Gilliam County, Oregon","Lake County, Oregon",2,0,1871,7895
"1651","Grant County, Oregon","Yamhill County, Oregon",2,0,7445,99193
"1652","Grant County, Oregon","Washington County, Oregon",2,0,7445,529710
"1653","Grant County, Oregon","Multnomah County, Oregon",2,0,7445,735334
"1654","Grant County, Oregon","Clackamas County, Oregon",2,0,7445,375992
"1655","Grant County, Oregon","Columbia County, Oregon",2,0,7445,49351
"1656","Grant County, Oregon","Polk County, Oregon",2,0,7445,75403
"1657","Grant County, Oregon","Marion County, Oregon",2,0,7445,315335
"1658","Grant County, Oregon","Linn County, Oregon",2,0,7445,116672
"1659","Grant County, Oregon","Benton County, Oregon",2,0,7445,85579
"1660","Grant County, Oregon","Lane County, Oregon",2,0,7445,351715
"1661","Grant County, Oregon","Clark County, Washington",2,0,7445,425363
"1662","Grant County, Oregon","Cowlitz County, Washington",2,0,7445,102410
"1663","Grant County, Oregon","Tillamook County, Oregon",2,0,7445,25250
"1664","Grant County, Oregon","Lincoln County, Oregon",2,0,7445,46034
"1665","Grant County, Oregon","Clatsop County, Oregon",2,0,7445,37039
"1666","Grant County, Oregon","Wasco County, Oregon",2,0,7445,25213
"1667","Grant County, Oregon","Hood River County, Oregon",2,0,7445,22346
"1668","Grant County, Oregon","Sherman County, Oregon",2,0,7445,1765
"1669","Grant County, Oregon","Klickitat County, Washington",2,0,7445,20318
"1670","Grant County, Oregon","Skamania County, Washington",2,0,7445,11066
"1671","Grant County, Oregon","Josephine County, Oregon",2,0,7445,82713
"1672","Grant County, Oregon","Jackson County, Oregon",2,0,7445,203206
"1673","Grant County, Oregon","Douglas County, Oregon",2,0,7445,107667
"1674","Grant County, Oregon","Coos County, Oregon",2,0,7445,63043
"1675","Grant County, Oregon","Del Norte County, California",2,0,7445,28610
"1676","Grant County, Oregon","Curry County, Oregon",2,0,7445,22364
"1677","Grant County, Oregon","King County, Washington",2,0,7445,1931249
"1678","Grant County, Oregon","Pacific County, Washington",2,0,7445,20920
"1679","Grant County, Oregon","Wheeler County, Oregon",2,0,7445,1441
"1680","Grant County, Oregon","Gilliam County, Oregon",2,0,7445,1871
"1681","Grant County, Oregon","Siskiyou County, California",2,0,7445,44900
"1682","Grant County, Oregon","Klamath County, Oregon",2,0,7445,66380
"1683","Grant County, Oregon","Jefferson County, Oregon",2,0,7445,21720
"1684","Grant County, Oregon","Deschutes County, Oregon",2,0,7445,157733
"1685","Grant County, Oregon","Crook County, Oregon",2,0,7445,20978
"1686","Grant County, Oregon","Wallowa County, Oregon",2,0,7445,7008
"1689","Grant County, Oregon","Walla Walla County, Washington",2,0,7445,58781
"1690","Grant County, Oregon","Umatilla County, Oregon",2,0,7445,75889
"1691","Grant County, Oregon","Morrow County, Oregon",2,0,7445,11173
"1692","Grant County, Oregon","Benton County, Washington",2,0,7445,175177
"1693","Grant County, Oregon","Franklin County, Washington",2,0,7445,78163
"1694","Grant County, Oregon","Modoc County, California",2,0,7445,9686
"1695","Grant County, Oregon","Los Angeles County, California",2,0,7445,9818605
"1696","Grant County, Oregon","Pierce County, Washington",2,0,7445,795225
"1697","Grant County, Oregon","Yakima County, Washington",2,0,7445,243231
"1698","Grant County, Oregon","Washington County, Idaho",2,0,7445,10198
"1699","Grant County, Oregon","Payette County, Idaho",2,0,7445,22623
"1700","Grant County, Oregon","Malheur County, Oregon",2,0,7445,31313
"1701","Grant County, Oregon","Canyon County, Idaho",2,0,7445,188923
"1702","Grant County, Oregon","Ada County, Idaho",2,0,7445,392365
"1703","Grant County, Oregon","Owyhee County, Idaho",2,0,7445,11526
"1704","Grant County, Oregon","Humboldt County, Nevada",2,0,7445,16528
"1705","Grant County, Oregon","Lake County, Oregon",2,0,7445,7895
"1706","Siskiyou County, California","Yamhill County, Oregon",2,0,44900,99193
