"","source","target","cluster","pct","srcpop","tarpop"
"510","Petroleum County, Montana","Garfield County, Montana",2,0,494,1206
"511","Petroleum County, Montana","Divide County, North Dakota",2,0,494,2071
"512","Petroleum County, Montana","McKenzie County, North Dakota",2,0,494,6360
"513","Petroleum County, Montana","Boundary County, Idaho",2,0,494,10972
"514","Petroleum County, Montana","Meagher County, Montana",2,0,494,1891
"515","Petroleum County, Montana","Fallon County, Montana",2,0,494,2890
"516","Petroleum County, Montana","Carter County, Montana",2,0,494,1160
"517","Petroleum County, Montana","Sheridan County, Wyoming",2,0,494,29116
"518","Petroleum County, Montana","Shoshone County, Idaho",2,0,494,12765
"519","Petroleum County, Montana","Los Angeles County, California",2,0,494,9818605
"520","Petroleum County, Montana","Hamilton County, Nebraska",2,0,494,9124
"521","Teton County, Montana","Yellowstone County, Montana",2,0,6073,147972
"522","Teton County, Montana","Carbon County, Montana",2,0,6073,10078
"523","Teton County, Montana","Stillwater County, Montana",2,0,6073,9117
"524","Teton County, Montana","Golden Valley County, Montana",2,0,6073,884
"525","Teton County, Montana","Musselshell County, Montana",2,0,6073,4538
"526","Teton County, Montana","Wheatland County, Montana",2,0,6073,2168
"527","Teton County, Montana","Sweet Grass County, Montana",2,0,6073,3651
"528","Teton County, Montana","Petroleum County, Montana",2,0,6073,494
"530","Teton County, Montana","Hill County, Montana",2,0,6073,16096
"531","Teton County, Montana","Chouteau County, Montana",2,0,6073,5813
"532","Teton County, Montana","Blaine County, Montana",2,0,6073,6491
"533","Teton County, Montana","Judith Basin County, Montana",2,0,6073,2072
"534","Teton County, Montana","Fergus County, Montana",2,0,6073,11586
"535","Teton County, Montana","Liberty County, Montana",2,0,6073,2339
"536","Teton County, Montana","Treasure County, Montana",2,0,6073,718
"537","Teton County, Montana","Rosebud County, Montana",2,0,6073,9233
"538","Teton County, Montana","Big Horn County, Montana",2,0,6073,12865
"539","Teton County, Montana","Powder River County, Montana",2,0,6073,1743
"540","Teton County, Montana","Silver Bow County, Montana",2,0,6073,34200
"541","Teton County, Montana","Deer Lodge County, Montana",2,0,6073,9298
"542","Teton County, Montana","Powell County, Montana",2,0,6073,7027
"543","Teton County, Montana","Park County, Wyoming",2,0,6073,28205
"544","Teton County, Montana","Park County, Montana",2,0,6073,15636
"545","Teton County, Montana","Gallatin County, Montana",2,0,6073,89513
"546","Teton County, Montana","Madison County, Montana",2,0,6073,7691
"548","Teton County, Montana","Jefferson County, Montana",2,0,6073,11406
"549","Teton County, Montana","Broadwater County, Montana",2,0,6073,5612
"550","Teton County, Montana","Beaverhead County, Montana",2,0,6073,9246
"551","Teton County, Montana","Sanders County, Montana",2,0,6073,11413
"552","Teton County, Montana","Ravalli County, Montana",2,0,6073,40212
"553","Teton County, Montana","Missoula County, Montana",2,0,6073,109299
"554","Teton County, Montana","Mineral County, Montana",2,0,6073,4223
"555","Teton County, Montana","Granite County, Montana",2,0,6073,3079
"556","Teton County, Montana","Lake County, Montana",2,0,6073,28746
"557","Teton County, Montana","Flathead County, Montana",2,0,6073,90928
"558","Teton County, Montana","Lincoln County, Montana",2,0,6073,19687
"559","Teton County, Montana","Valley County, Montana",2,0,6073,7369
"560","Teton County, Montana","Roosevelt County, Montana",2,0,6073,10425
"561","Teton County, Montana","McCone County, Montana",2,0,6073,1734
"562","Teton County, Montana","Phillips County, Montana",2,0,6073,4253
"563","Teton County, Montana","Williams County, North Dakota",2,0,6073,22398
"564","Teton County, Montana","Richland County, Montana",2,0,6073,9746
"565","Teton County, Montana","Bonner County, Idaho",2,0,6073,40877
"568","Teton County, Montana","Glacier County, Montana",2,0,6073,13399
"569","Teton County, Montana","Wibaux County, Montana",2,0,6073,1017
"570","Teton County, Montana","Golden Valley County, North Dakota",2,0,6073,1680
"571","Teton County, Montana","Dawson County, Montana",2,0,6073,8966
"572","Teton County, Montana","Prairie County, Montana",2,0,6073,1179
"573","Teton County, Montana","Custer County, Montana",2,0,6073,11699
"574","Teton County, Montana","Sheridan County, Montana",2,0,6073,3384
"575","Teton County, Montana","Garfield County, Montana",2,0,6073,1206
"576","Teton County, Montana","Divide County, North Dakota",2,0,6073,2071
"577","Teton County, Montana","McKenzie County, North Dakota",2,0,6073,6360
"578","Teton County, Montana","Boundary County, Idaho",2,0,6073,10972
"579","Teton County, Montana","Meagher County, Montana",2,0,6073,1891
"580","Teton County, Montana","Fallon County, Montana",2,0,6073,2890
"581","Teton County, Montana","Carter County, Montana",2,0,6073,1160
"582","Teton County, Montana","Sheridan County, Wyoming",2,0,6073,29116
"583","Teton County, Montana","Shoshone County, Idaho",2,0,6073,12765
"584","Teton County, Montana","Los Angeles County, California",2,0,6073,9818605
"585","Teton County, Montana","Hamilton County, Nebraska",2,0,6073,9124
"587","Cascade County, Montana","Carbon County, Montana",2,0,81327,10078
"588","Cascade County, Montana","Stillwater County, Montana",2,0,81327,9117
"589","Cascade County, Montana","Golden Valley County, Montana",2,0,81327,884
"590","Cascade County, Montana","Musselshell County, Montana",2,0,81327,4538
"591","Cascade County, Montana","Wheatland County, Montana",2,0,81327,2168
"592","Cascade County, Montana","Sweet Grass County, Montana",2,0,81327,3651
"593","Cascade County, Montana","Petroleum County, Montana",2,0,81327,494
"595","Cascade County, Montana","Hill County, Montana",2,0,81327,16096
"597","Cascade County, Montana","Blaine County, Montana",2,0,81327,6491
"599","Cascade County, Montana","Fergus County, Montana",2,0,81327,11586
"600","Cascade County, Montana","Liberty County, Montana",2,0,81327,2339
"601","Cascade County, Montana","Treasure County, Montana",2,0,81327,718
"602","Cascade County, Montana","Rosebud County, Montana",2,0,81327,9233
"603","Cascade County, Montana","Big Horn County, Montana",2,0,81327,12865
"604","Cascade County, Montana","Powder River County, Montana",2,0,81327,1743
"605","Cascade County, Montana","Silver Bow County, Montana",2,0,81327,34200
"606","Cascade County, Montana","Deer Lodge County, Montana",2,0,81327,9298
"607","Cascade County, Montana","Powell County, Montana",2,0,81327,7027
"608","Cascade County, Montana","Park County, Wyoming",2,0,81327,28205
"609","Cascade County, Montana","Park County, Montana",2,0,81327,15636
"611","Cascade County, Montana","Madison County, Montana",2,0,81327,7691
"613","Cascade County, Montana","Jefferson County, Montana",2,0,81327,11406
"614","Cascade County, Montana","Broadwater County, Montana",2,0,81327,5612
"615","Cascade County, Montana","Beaverhead County, Montana",2,0,81327,9246
"616","Cascade County, Montana","Sanders County, Montana",2,0,81327,11413
"617","Cascade County, Montana","Ravalli County, Montana",2,0,81327,40212
"619","Cascade County, Montana","Mineral County, Montana",2,0,81327,4223
"620","Cascade County, Montana","Granite County, Montana",2,0,81327,3079
"621","Cascade County, Montana","Lake County, Montana",2,0,81327,28746
"622","Cascade County, Montana","Flathead County, Montana",2,0,81327,90928
"623","Cascade County, Montana","Lincoln County, Montana",2,0,81327,19687
"624","Cascade County, Montana","Valley County, Montana",2,0,81327,7369
"625","Cascade County, Montana","Roosevelt County, Montana",2,0,81327,10425
"626","Cascade County, Montana","McCone County, Montana",2,0,81327,1734
"627","Cascade County, Montana","Phillips County, Montana",2,0,81327,4253
"628","Cascade County, Montana","Williams County, North Dakota",2,0,81327,22398
"629","Cascade County, Montana","Richland County, Montana",2,0,81327,9746
"630","Cascade County, Montana","Bonner County, Idaho",2,0,81327,40877
"633","Cascade County, Montana","Glacier County, Montana",2,0,81327,13399
"634","Cascade County, Montana","Wibaux County, Montana",2,0,81327,1017
"635","Cascade County, Montana","Golden Valley County, North Dakota",2,0,81327,1680
"636","Cascade County, Montana","Dawson County, Montana",2,0,81327,8966
"637","Cascade County, Montana","Prairie County, Montana",2,0,81327,1179
"638","Cascade County, Montana","Custer County, Montana",2,0,81327,11699
"639","Cascade County, Montana","Sheridan County, Montana",2,0,81327,3384
"640","Cascade County, Montana","Garfield County, Montana",2,0,81327,1206
"641","Cascade County, Montana","Divide County, North Dakota",2,0,81327,2071
"642","Cascade County, Montana","McKenzie County, North Dakota",2,0,81327,6360
"643","Cascade County, Montana","Boundary County, Idaho",2,0,81327,10972
"644","Cascade County, Montana","Meagher County, Montana",2,0,81327,1891
"645","Cascade County, Montana","Fallon County, Montana",2,0,81327,2890
"646","Cascade County, Montana","Carter County, Montana",2,0,81327,1160
"647","Cascade County, Montana","Sheridan County, Wyoming",2,0,81327,29116
"648","Cascade County, Montana","Shoshone County, Idaho",2,0,81327,12765
"649","Cascade County, Montana","Los Angeles County, California",2,0,81327,9818605
"650","Cascade County, Montana","Hamilton County, Nebraska",2,0,81327,9124
"651","Hill County, Montana","Yellowstone County, Montana",2,0,16096,147972
"652","Hill County, Montana","Carbon County, Montana",2,0,16096,10078
"653","Hill County, Montana","Stillwater County, Montana",2,0,16096,9117
"654","Hill County, Montana","Golden Valley County, Montana",2,0,16096,884
"655","Hill County, Montana","Musselshell County, Montana",2,0,16096,4538
"656","Hill County, Montana","Wheatland County, Montana",2,0,16096,2168
"657","Hill County, Montana","Sweet Grass County, Montana",2,0,16096,3651
"658","Hill County, Montana","Petroleum County, Montana",2,0,16096,494
"659","Hill County, Montana","Teton County, Montana",2,0,16096,6073
"660","Hill County, Montana","Cascade County, Montana",2,0,16096,81327
"661","Hill County, Montana","Chouteau County, Montana",2,0,16096,5813
"663","Hill County, Montana","Judith Basin County, Montana",2,0,16096,2072
"664","Hill County, Montana","Fergus County, Montana",2,0,16096,11586
"666","Hill County, Montana","Treasure County, Montana",2,0,16096,718
"667","Hill County, Montana","Rosebud County, Montana",2,0,16096,9233
"668","Hill County, Montana","Big Horn County, Montana",2,0,16096,12865
"669","Hill County, Montana","Powder River County, Montana",2,0,16096,1743
"670","Hill County, Montana","Silver Bow County, Montana",2,0,16096,34200
"671","Hill County, Montana","Deer Lodge County, Montana",2,0,16096,9298
"672","Hill County, Montana","Powell County, Montana",2,0,16096,7027
"673","Hill County, Montana","Park County, Wyoming",2,0,16096,28205
"674","Hill County, Montana","Park County, Montana",2,0,16096,15636
"675","Hill County, Montana","Gallatin County, Montana",2,0,16096,89513
"676","Hill County, Montana","Madison County, Montana",2,0,16096,7691
"677","Hill County, Montana","Lewis and Clark County, Montana",2,0,16096,63395
"678","Hill County, Montana","Jefferson County, Montana",2,0,16096,11406
"679","Hill County, Montana","Broadwater County, Montana",2,0,16096,5612
"680","Hill County, Montana","Beaverhead County, Montana",2,0,16096,9246
"681","Hill County, Montana","Sanders County, Montana",2,0,16096,11413
"682","Hill County, Montana","Ravalli County, Montana",2,0,16096,40212
"683","Hill County, Montana","Missoula County, Montana",2,0,16096,109299
"684","Hill County, Montana","Mineral County, Montana",2,0,16096,4223
"685","Hill County, Montana","Granite County, Montana",2,0,16096,3079
"686","Hill County, Montana","Lake County, Montana",2,0,16096,28746
"687","Hill County, Montana","Flathead County, Montana",2,0,16096,90928
"688","Hill County, Montana","Lincoln County, Montana",2,0,16096,19687
"689","Hill County, Montana","Valley County, Montana",2,0,16096,7369
"690","Hill County, Montana","Roosevelt County, Montana",2,0,16096,10425
"691","Hill County, Montana","McCone County, Montana",2,0,16096,1734
"692","Hill County, Montana","Phillips County, Montana",2,0,16096,4253
"693","Hill County, Montana","Williams County, North Dakota",2,0,16096,22398
"694","Hill County, Montana","Richland County, Montana",2,0,16096,9746
"695","Hill County, Montana","Bonner County, Idaho",2,0,16096,40877
"696","Hill County, Montana","Toole County, Montana",2,0,16096,5324
"697","Hill County, Montana","Pondera County, Montana",2,0,16096,6153
"698","Hill County, Montana","Glacier County, Montana",2,0,16096,13399
"699","Hill County, Montana","Wibaux County, Montana",2,0,16096,1017
"700","Hill County, Montana","Golden Valley County, North Dakota",2,0,16096,1680
"701","Hill County, Montana","Dawson County, Montana",2,0,16096,8966
"702","Hill County, Montana","Prairie County, Montana",2,0,16096,1179
"703","Hill County, Montana","Custer County, Montana",2,0,16096,11699
"704","Hill County, Montana","Sheridan County, Montana",2,0,16096,3384
"705","Hill County, Montana","Garfield County, Montana",2,0,16096,1206
"706","Hill County, Montana","Divide County, North Dakota",2,0,16096,2071
"707","Hill County, Montana","McKenzie County, North Dakota",2,0,16096,6360
"708","Hill County, Montana","Boundary County, Idaho",2,0,16096,10972
"709","Hill County, Montana","Meagher County, Montana",2,0,16096,1891
"710","Hill County, Montana","Fallon County, Montana",2,0,16096,2890
"711","Hill County, Montana","Carter County, Montana",2,0,16096,1160
"712","Hill County, Montana","Sheridan County, Wyoming",2,0,16096,29116
"713","Hill County, Montana","Shoshone County, Idaho",2,0,16096,12765
"714","Hill County, Montana","Los Angeles County, California",2,0,16096,9818605
"715","Hill County, Montana","Hamilton County, Nebraska",2,0,16096,9124
"716","Chouteau County, Montana","Yellowstone County, Montana",2,0,5813,147972
"717","Chouteau County, Montana","Carbon County, Montana",2,0,5813,10078
"718","Chouteau County, Montana","Stillwater County, Montana",2,0,5813,9117
"719","Chouteau County, Montana","Golden Valley County, Montana",2,0,5813,884
"720","Chouteau County, Montana","Musselshell County, Montana",2,0,5813,4538
"721","Chouteau County, Montana","Wheatland County, Montana",2,0,5813,2168
"722","Chouteau County, Montana","Sweet Grass County, Montana",2,0,5813,3651
"723","Chouteau County, Montana","Petroleum County, Montana",2,0,5813,494
"724","Chouteau County, Montana","Teton County, Montana",2,0,5813,6073
"727","Chouteau County, Montana","Blaine County, Montana",2,0,5813,6491
"728","Chouteau County, Montana","Judith Basin County, Montana",2,0,5813,2072
"729","Chouteau County, Montana","Fergus County, Montana",2,0,5813,11586
"730","Chouteau County, Montana","Liberty County, Montana",2,0,5813,2339
"731","Chouteau County, Montana","Treasure County, Montana",2,0,5813,718
"732","Chouteau County, Montana","Rosebud County, Montana",2,0,5813,9233
"733","Chouteau County, Montana","Big Horn County, Montana",2,0,5813,12865
"734","Chouteau County, Montana","Powder River County, Montana",2,0,5813,1743
"735","Chouteau County, Montana","Silver Bow County, Montana",2,0,5813,34200
"736","Chouteau County, Montana","Deer Lodge County, Montana",2,0,5813,9298
"737","Chouteau County, Montana","Powell County, Montana",2,0,5813,7027
"738","Chouteau County, Montana","Park County, Wyoming",2,0,5813,28205
"739","Chouteau County, Montana","Park County, Montana",2,0,5813,15636
"740","Chouteau County, Montana","Gallatin County, Montana",2,0,5813,89513
"741","Chouteau County, Montana","Madison County, Montana",2,0,5813,7691
"742","Chouteau County, Montana","Lewis and Clark County, Montana",2,0,5813,63395
"743","Chouteau County, Montana","Jefferson County, Montana",2,0,5813,11406
"744","Chouteau County, Montana","Broadwater County, Montana",2,0,5813,5612
"745","Chouteau County, Montana","Beaverhead County, Montana",2,0,5813,9246
"746","Chouteau County, Montana","Sanders County, Montana",2,0,5813,11413
"747","Chouteau County, Montana","Ravalli County, Montana",2,0,5813,40212
"748","Chouteau County, Montana","Missoula County, Montana",2,0,5813,109299
"749","Chouteau County, Montana","Mineral County, Montana",2,0,5813,4223
"750","Chouteau County, Montana","Granite County, Montana",2,0,5813,3079
"751","Chouteau County, Montana","Lake County, Montana",2,0,5813,28746
"752","Chouteau County, Montana","Flathead County, Montana",2,0,5813,90928
"753","Chouteau County, Montana","Lincoln County, Montana",2,0,5813,19687
"754","Chouteau County, Montana","Valley County, Montana",2,0,5813,7369
"755","Chouteau County, Montana","Roosevelt County, Montana",2,0,5813,10425
"756","Chouteau County, Montana","McCone County, Montana",2,0,5813,1734
"757","Chouteau County, Montana","Phillips County, Montana",2,0,5813,4253
"758","Chouteau County, Montana","Williams County, North Dakota",2,0,5813,22398
"759","Chouteau County, Montana","Richland County, Montana",2,0,5813,9746
"760","Chouteau County, Montana","Bonner County, Idaho",2,0,5813,40877
"761","Chouteau County, Montana","Toole County, Montana",2,0,5813,5324
"762","Chouteau County, Montana","Pondera County, Montana",2,0,5813,6153
"763","Chouteau County, Montana","Glacier County, Montana",2,0,5813,13399
"764","Chouteau County, Montana","Wibaux County, Montana",2,0,5813,1017
"765","Chouteau County, Montana","Golden Valley County, North Dakota",2,0,5813,1680
"766","Chouteau County, Montana","Dawson County, Montana",2,0,5813,8966
"767","Chouteau County, Montana","Prairie County, Montana",2,0,5813,1179
"768","Chouteau County, Montana","Custer County, Montana",2,0,5813,11699
"769","Chouteau County, Montana","Sheridan County, Montana",2,0,5813,3384
"770","Chouteau County, Montana","Garfield County, Montana",2,0,5813,1206
"771","Chouteau County, Montana","Divide County, North Dakota",2,0,5813,2071
"772","Chouteau County, Montana","McKenzie County, North Dakota",2,0,5813,6360
"773","Chouteau County, Montana","Boundary County, Idaho",2,0,5813,10972
"774","Chouteau County, Montana","Meagher County, Montana",2,0,5813,1891
"775","Chouteau County, Montana","Fallon County, Montana",2,0,5813,2890
"776","Chouteau County, Montana","Carter County, Montana",2,0,5813,1160
"777","Chouteau County, Montana","Sheridan County, Wyoming",2,0,5813,29116
"778","Chouteau County, Montana","Shoshone County, Idaho",2,0,5813,12765
"779","Chouteau County, Montana","Los Angeles County, California",2,0,5813,9818605
"780","Chouteau County, Montana","Hamilton County, Nebraska",2,0,5813,9124
"781","Blaine County, Montana","Yellowstone County, Montana",2,0,6491,147972
"782","Blaine County, Montana","Carbon County, Montana",2,0,6491,10078
"783","Blaine County, Montana","Stillwater County, Montana",2,0,6491,9117
"784","Blaine County, Montana","Golden Valley County, Montana",2,0,6491,884
"785","Blaine County, Montana","Musselshell County, Montana",2,0,6491,4538
"786","Blaine County, Montana","Wheatland County, Montana",2,0,6491,2168
"787","Blaine County, Montana","Sweet Grass County, Montana",2,0,6491,3651
"788","Blaine County, Montana","Petroleum County, Montana",2,0,6491,494
"789","Blaine County, Montana","Teton County, Montana",2,0,6491,6073
"790","Blaine County, Montana","Cascade County, Montana",2,0,6491,81327
"792","Blaine County, Montana","Chouteau County, Montana",2,0,6491,5813
"793","Blaine County, Montana","Judith Basin County, Montana",2,0,6491,2072
"794","Blaine County, Montana","Fergus County, Montana",2,0,6491,11586
"795","Blaine County, Montana","Liberty County, Montana",2,0,6491,2339
"796","Blaine County, Montana","Treasure County, Montana",2,0,6491,718
"797","Blaine County, Montana","Rosebud County, Montana",2,0,6491,9233
"798","Blaine County, Montana","Big Horn County, Montana",2,0,6491,12865
"799","Blaine County, Montana","Powder River County, Montana",2,0,6491,1743
"800","Blaine County, Montana","Silver Bow County, Montana",2,0,6491,34200
"801","Blaine County, Montana","Deer Lodge County, Montana",2,0,6491,9298
"802","Blaine County, Montana","Powell County, Montana",2,0,6491,7027
"803","Blaine County, Montana","Park County, Wyoming",2,0,6491,28205
"804","Blaine County, Montana","Park County, Montana",2,0,6491,15636
"805","Blaine County, Montana","Gallatin County, Montana",2,0,6491,89513
"806","Blaine County, Montana","Madison County, Montana",2,0,6491,7691
"807","Blaine County, Montana","Lewis and Clark County, Montana",2,0,6491,63395
"808","Blaine County, Montana","Jefferson County, Montana",2,0,6491,11406
"809","Blaine County, Montana","Broadwater County, Montana",2,0,6491,5612
"810","Blaine County, Montana","Beaverhead County, Montana",2,0,6491,9246
"811","Blaine County, Montana","Sanders County, Montana",2,0,6491,11413
"812","Blaine County, Montana","Ravalli County, Montana",2,0,6491,40212
"813","Blaine County, Montana","Missoula County, Montana",2,0,6491,109299
"814","Blaine County, Montana","Mineral County, Montana",2,0,6491,4223
"815","Blaine County, Montana","Granite County, Montana",2,0,6491,3079
"816","Blaine County, Montana","Lake County, Montana",2,0,6491,28746
"817","Blaine County, Montana","Flathead County, Montana",2,0,6491,90928
"818","Blaine County, Montana","Lincoln County, Montana",2,0,6491,19687
"819","Blaine County, Montana","Valley County, Montana",2,0,6491,7369
"820","Blaine County, Montana","Roosevelt County, Montana",2,0,6491,10425
"821","Blaine County, Montana","McCone County, Montana",2,0,6491,1734
"823","Blaine County, Montana","Williams County, North Dakota",2,0,6491,22398
"824","Blaine County, Montana","Richland County, Montana",2,0,6491,9746
"825","Blaine County, Montana","Bonner County, Idaho",2,0,6491,40877
"826","Blaine County, Montana","Toole County, Montana",2,0,6491,5324
"827","Blaine County, Montana","Pondera County, Montana",2,0,6491,6153
"828","Blaine County, Montana","Glacier County, Montana",2,0,6491,13399
"829","Blaine County, Montana","Wibaux County, Montana",2,0,6491,1017
"830","Blaine County, Montana","Golden Valley County, North Dakota",2,0,6491,1680
"831","Blaine County, Montana","Dawson County, Montana",2,0,6491,8966
"832","Blaine County, Montana","Prairie County, Montana",2,0,6491,1179
"833","Blaine County, Montana","Custer County, Montana",2,0,6491,11699
"834","Blaine County, Montana","Sheridan County, Montana",2,0,6491,3384
"835","Blaine County, Montana","Garfield County, Montana",2,0,6491,1206
"836","Blaine County, Montana","Divide County, North Dakota",2,0,6491,2071
"837","Blaine County, Montana","McKenzie County, North Dakota",2,0,6491,6360
"838","Blaine County, Montana","Boundary County, Idaho",2,0,6491,10972
"839","Blaine County, Montana","Meagher County, Montana",2,0,6491,1891
"840","Blaine County, Montana","Fallon County, Montana",2,0,6491,2890
"841","Blaine County, Montana","Carter County, Montana",2,0,6491,1160
"842","Blaine County, Montana","Sheridan County, Wyoming",2,0,6491,29116
"843","Blaine County, Montana","Shoshone County, Idaho",2,0,6491,12765
"844","Blaine County, Montana","Los Angeles County, California",2,0,6491,9818605
"845","Blaine County, Montana","Hamilton County, Nebraska",2,0,6491,9124
"846","Judith Basin County, Montana","Yellowstone County, Montana",2,0,2072,147972
"847","Judith Basin County, Montana","Carbon County, Montana",2,0,2072,10078
"848","Judith Basin County, Montana","Stillwater County, Montana",2,0,2072,9117
"849","Judith Basin County, Montana","Golden Valley County, Montana",2,0,2072,884
"850","Judith Basin County, Montana","Musselshell County, Montana",2,0,2072,4538
"852","Judith Basin County, Montana","Sweet Grass County, Montana",2,0,2072,3651
"853","Judith Basin County, Montana","Petroleum County, Montana",2,0,2072,494
"854","Judith Basin County, Montana","Teton County, Montana",2,0,2072,6073
"856","Judith Basin County, Montana","Hill County, Montana",2,0,2072,16096
"857","Judith Basin County, Montana","Chouteau County, Montana",2,0,2072,5813
"858","Judith Basin County, Montana","Blaine County, Montana",2,0,2072,6491
"860","Judith Basin County, Montana","Liberty County, Montana",2,0,2072,2339
"861","Judith Basin County, Montana","Treasure County, Montana",2,0,2072,718
"862","Judith Basin County, Montana","Rosebud County, Montana",2,0,2072,9233
"863","Judith Basin County, Montana","Big Horn County, Montana",2,0,2072,12865
"864","Judith Basin County, Montana","Powder River County, Montana",2,0,2072,1743
"865","Judith Basin County, Montana","Silver Bow County, Montana",2,0,2072,34200
"866","Judith Basin County, Montana","Deer Lodge County, Montana",2,0,2072,9298
"867","Judith Basin County, Montana","Powell County, Montana",2,0,2072,7027
"868","Judith Basin County, Montana","Park County, Wyoming",2,0,2072,28205
"869","Judith Basin County, Montana","Park County, Montana",2,0,2072,15636
"870","Judith Basin County, Montana","Gallatin County, Montana",2,0,2072,89513
"871","Judith Basin County, Montana","Madison County, Montana",2,0,2072,7691
"872","Judith Basin County, Montana","Lewis and Clark County, Montana",2,0,2072,63395
"873","Judith Basin County, Montana","Jefferson County, Montana",2,0,2072,11406
"874","Judith Basin County, Montana","Broadwater County, Montana",2,0,2072,5612
"875","Judith Basin County, Montana","Beaverhead County, Montana",2,0,2072,9246
"876","Judith Basin County, Montana","Sanders County, Montana",2,0,2072,11413
"877","Judith Basin County, Montana","Ravalli County, Montana",2,0,2072,40212
"878","Judith Basin County, Montana","Missoula County, Montana",2,0,2072,109299
"879","Judith Basin County, Montana","Mineral County, Montana",2,0,2072,4223
"880","Judith Basin County, Montana","Granite County, Montana",2,0,2072,3079
"881","Judith Basin County, Montana","Lake County, Montana",2,0,2072,28746
"882","Judith Basin County, Montana","Flathead County, Montana",2,0,2072,90928
"883","Judith Basin County, Montana","Lincoln County, Montana",2,0,2072,19687
"884","Judith Basin County, Montana","Valley County, Montana",2,0,2072,7369
"885","Judith Basin County, Montana","Roosevelt County, Montana",2,0,2072,10425
"886","Judith Basin County, Montana","McCone County, Montana",2,0,2072,1734
"887","Judith Basin County, Montana","Phillips County, Montana",2,0,2072,4253
"888","Judith Basin County, Montana","Williams County, North Dakota",2,0,2072,22398
"889","Judith Basin County, Montana","Richland County, Montana",2,0,2072,9746
"890","Judith Basin County, Montana","Bonner County, Idaho",2,0,2072,40877
"891","Judith Basin County, Montana","Toole County, Montana",2,0,2072,5324
"892","Judith Basin County, Montana","Pondera County, Montana",2,0,2072,6153
"893","Judith Basin County, Montana","Glacier County, Montana",2,0,2072,13399
"894","Judith Basin County, Montana","Wibaux County, Montana",2,0,2072,1017
"895","Judith Basin County, Montana","Golden Valley County, North Dakota",2,0,2072,1680
"896","Judith Basin County, Montana","Dawson County, Montana",2,0,2072,8966
"897","Judith Basin County, Montana","Prairie County, Montana",2,0,2072,1179
"898","Judith Basin County, Montana","Custer County, Montana",2,0,2072,11699
"899","Judith Basin County, Montana","Sheridan County, Montana",2,0,2072,3384
"900","Judith Basin County, Montana","Garfield County, Montana",2,0,2072,1206
"901","Judith Basin County, Montana","Divide County, North Dakota",2,0,2072,2071
"902","Judith Basin County, Montana","McKenzie County, North Dakota",2,0,2072,6360
"903","Judith Basin County, Montana","Boundary County, Idaho",2,0,2072,10972
"904","Judith Basin County, Montana","Meagher County, Montana",2,0,2072,1891
"905","Judith Basin County, Montana","Fallon County, Montana",2,0,2072,2890
"906","Judith Basin County, Montana","Carter County, Montana",2,0,2072,1160
"907","Judith Basin County, Montana","Sheridan County, Wyoming",2,0,2072,29116
"908","Judith Basin County, Montana","Shoshone County, Idaho",2,0,2072,12765
"909","Judith Basin County, Montana","Los Angeles County, California",2,0,2072,9818605
"910","Judith Basin County, Montana","Hamilton County, Nebraska",2,0,2072,9124
"912","Fergus County, Montana","Carbon County, Montana",2,0,11586,10078
"913","Fergus County, Montana","Stillwater County, Montana",2,0,11586,9117
"914","Fergus County, Montana","Golden Valley County, Montana",2,0,11586,884
"915","Fergus County, Montana","Musselshell County, Montana",2,0,11586,4538
"916","Fergus County, Montana","Wheatland County, Montana",2,0,11586,2168
"917","Fergus County, Montana","Sweet Grass County, Montana",2,0,11586,3651
"918","Fergus County, Montana","Petroleum County, Montana",2,0,11586,494
"919","Fergus County, Montana","Teton County, Montana",2,0,11586,6073
"921","Fergus County, Montana","Hill County, Montana",2,0,11586,16096
"922","Fergus County, Montana","Chouteau County, Montana",2,0,11586,5813
"923","Fergus County, Montana","Blaine County, Montana",2,0,11586,6491
"925","Fergus County, Montana","Liberty County, Montana",2,0,11586,2339
"926","Fergus County, Montana","Treasure County, Montana",2,0,11586,718
"927","Fergus County, Montana","Rosebud County, Montana",2,0,11586,9233
"928","Fergus County, Montana","Big Horn County, Montana",2,0,11586,12865
"929","Fergus County, Montana","Powder River County, Montana",2,0,11586,1743
"930","Fergus County, Montana","Silver Bow County, Montana",2,0,11586,34200
"931","Fergus County, Montana","Deer Lodge County, Montana",2,0,11586,9298
"932","Fergus County, Montana","Powell County, Montana",2,0,11586,7027
"933","Fergus County, Montana","Park County, Wyoming",2,0,11586,28205
"934","Fergus County, Montana","Park County, Montana",2,0,11586,15636
"935","Fergus County, Montana","Gallatin County, Montana",2,0,11586,89513
"936","Fergus County, Montana","Madison County, Montana",2,0,11586,7691
"937","Fergus County, Montana","Lewis and Clark County, Montana",2,0,11586,63395
"938","Fergus County, Montana","Jefferson County, Montana",2,0,11586,11406
"939","Fergus County, Montana","Broadwater County, Montana",2,0,11586,5612
"940","Fergus County, Montana","Beaverhead County, Montana",2,0,11586,9246
"941","Fergus County, Montana","Sanders County, Montana",2,0,11586,11413
"942","Fergus County, Montana","Ravalli County, Montana",2,0,11586,40212
"943","Fergus County, Montana","Missoula County, Montana",2,0,11586,109299
"944","Fergus County, Montana","Mineral County, Montana",2,0,11586,4223
"945","Fergus County, Montana","Granite County, Montana",2,0,11586,3079
"946","Fergus County, Montana","Lake County, Montana",2,0,11586,28746
"947","Fergus County, Montana","Flathead County, Montana",2,0,11586,90928
