"","source","target","cluster","pct","srcpop","tarpop"
"320","Walton County, Florida","Citrus County, Florida",1,0,55043,141236
"321","Walton County, Florida","Putnam County, Florida",1,0,55043,74364
"322","Walton County, Florida","Hardee County, Florida",1,0,55043,27731
"323","Walton County, Florida","Pinellas County, Florida",1,0,55043,916542
"324","Walton County, Florida","Pasco County, Florida",1,0,55043,464697
"325","Walton County, Florida","Hillsborough County, Florida",1,0,55043,1229226
"326","Walton County, Florida","Hernando County, Florida",1,0,55043,172778
"327","Walton County, Florida","Dixie County, Florida",1,0,55043,16422
"328","Walton County, Florida","Highlands County, Florida",1,0,55043,98786
"329","Walton County, Florida","Geneva County, Alabama",1,0,55043,26790
"331","Walton County, Florida","St. Lucie County, Florida",1,0,55043,277789
"332","Walton County, Florida","Palm Beach County, Florida",1,0,55043,1320134
"333","Walton County, Florida","Martin County, Florida",1,0,55043,146318
"334","Walton County, Florida","Miami-Dade County, Florida",1,0,55043,2496435
"335","Walton County, Florida","Broward County, Florida",1,0,55043,1748066
"336","Walton County, Florida","Indian River County, Florida",1,0,55043,138028
"337","Walton County, Florida","Sarasota County, Florida",1,0,55043,379448
"338","Walton County, Florida","Manatee County, Florida",1,0,55043,322833
"339","Walton County, Florida","Charlotte County, Florida",1,0,55043,159978
"340","Walton County, Florida","DeSoto County, Florida",1,0,55043,34862
"341","Walton County, Florida","Lee County, Florida",1,0,55043,618754
"342","Walton County, Florida","Collier County, Florida",1,0,55043,321520
"343","Walton County, Florida","Okeechobee County, Florida",1,0,55043,39996
"344","Walton County, Florida","Hendry County, Florida",1,0,55043,39140
"345","Walton County, Florida","Glades County, Florida",1,0,55043,12884
"346","Walton County, Florida","Monroe County, Florida",1,0,55043,73090
"347","Walton County, Florida","Brevard County, Florida",1,0,55043,543376
"348","Walton County, Florida","Camden County, Georgia",1,0,55043,50513
"349","Walton County, Florida","Franklin County, Florida",1,0,55043,11549
"350","Walton County, Florida","Baldwin County, Alabama",1,0,55043,182265
"351","Walton County, Florida","Charlton County, Georgia",1,0,55043,12171
"352","Walton County, Florida","Escambia County, Alabama",1,0,55043,38319
"355","Walton County, Florida","Dale County, Alabama",1,0,55043,50251
"356","Walton County, Florida","Decatur County, Georgia",1,0,55043,27842
"357","Walton County, Florida","Thomas County, Georgia",1,0,55043,44720
"358","Walton County, Florida","Glynn County, Georgia",1,0,55043,79626
"359","Walton County, Florida","Early County, Georgia",1,0,55043,11008
"360","Walton County, Florida","New York County, New York",1,0,55043,1585873
"361","Walton County, Florida","Fulton County, Georgia",1,0,55043,920581
"362","Walton County, Florida","St. Mary Parish, Louisiana",1,0,55043,54650
"363","Walton County, Florida","Cook County, Illinois",1,0,55043,5194675
"364","Walton County, Florida","DeKalb County, Georgia",1,0,55043,691893
"365","Walton County, Florida","Orleans Parish, Louisiana",1,0,55043,343829
"367","Walton County, Florida","Harrison County, Mississippi",1,0,55043,187105
"368","Walton County, Florida","Iberia Parish, Louisiana",1,0,55043,73240
"369","Walton County, Florida","Jefferson County, Alabama",1,0,55043,658466
"370","Walton County, Florida","Montgomery County, Alabama",1,0,55043,229363
"371","Walton County, Florida","Queens County, New York",1,0,55043,2230722
"372","Walton County, Florida","Suffolk County, Massachusetts",1,0,55043,722023
"373","Okaloosa County, Florida","Washington County, Florida",1,0,180822,24896
"375","Okaloosa County, Florida","Gulf County, Florida",1,0,180822,15863
"379","Okaloosa County, Florida","Holmes County, Florida",1,0,180822,19927
"380","Okaloosa County, Florida","Jackson County, Florida",1,0,180822,49746
"381","Okaloosa County, Florida","Calhoun County, Florida",1,0,180822,14625
"382","Okaloosa County, Florida","Wakulla County, Florida",1,0,180822,30776
"383","Okaloosa County, Florida","Leon County, Florida",1,0,180822,275487
"384","Okaloosa County, Florida","Gadsden County, Florida",1,0,180822,46389
"385","Okaloosa County, Florida","Jefferson County, Florida",1,0,180822,14761
"386","Okaloosa County, Florida","Liberty County, Florida",1,0,180822,8365
"387","Okaloosa County, Florida","Taylor County, Florida",1,0,180822,22570
"388","Okaloosa County, Florida","Volusia County, Florida",1,0,180822,494593
"389","Okaloosa County, Florida","Flagler County, Florida",1,0,180822,95696
"390","Okaloosa County, Florida","Sumter County, Florida",1,0,180822,93420
"391","Okaloosa County, Florida","Seminole County, Florida",1,0,180822,422718
"392","Okaloosa County, Florida","Osceola County, Florida",1,0,180822,268685
"393","Okaloosa County, Florida","Orange County, Florida",1,0,180822,1145956
"394","Okaloosa County, Florida","Lake County, Florida",1,0,180822,297052
"395","Okaloosa County, Florida","St. Johns County, Florida",1,0,180822,190039
"396","Okaloosa County, Florida","Duval County, Florida",1,0,180822,864263
"397","Okaloosa County, Florida","Clay County, Florida",1,0,180822,190865
"398","Okaloosa County, Florida","Nassau County, Florida",1,0,180822,73314
"399","Okaloosa County, Florida","Baker County, Florida",1,0,180822,27115
"400","Okaloosa County, Florida","Polk County, Florida",1,0,180822,602095
"401","Okaloosa County, Florida","Union County, Florida",1,0,180822,15535
"402","Okaloosa County, Florida","Suwannee County, Florida",1,0,180822,41551
"403","Okaloosa County, Florida","Columbia County, Florida",1,0,180822,67531
"404","Okaloosa County, Florida","Lafayette County, Florida",1,0,180822,8870
"405","Okaloosa County, Florida","Levy County, Florida",1,0,180822,40801
"406","Okaloosa County, Florida","Gilchrist County, Florida",1,0,180822,16939
"407","Okaloosa County, Florida","Alachua County, Florida",1,0,180822,247336
"408","Okaloosa County, Florida","Bradford County, Florida",1,0,180822,28520
"409","Okaloosa County, Florida","Marion County, Florida",1,0,180822,331298
"410","Okaloosa County, Florida","Hamilton County, Florida",1,0,180822,14799
"411","Okaloosa County, Florida","Madison County, Florida",1,0,180822,19224
"412","Okaloosa County, Florida","Lowndes County, Georgia",1,0,180822,109233
"413","Okaloosa County, Florida","Citrus County, Florida",1,0,180822,141236
"414","Okaloosa County, Florida","Putnam County, Florida",1,0,180822,74364
"415","Okaloosa County, Florida","Hardee County, Florida",1,0,180822,27731
"416","Okaloosa County, Florida","Pinellas County, Florida",1,0,180822,916542
"417","Okaloosa County, Florida","Pasco County, Florida",1,0,180822,464697
"419","Okaloosa County, Florida","Hernando County, Florida",1,0,180822,172778
"420","Okaloosa County, Florida","Dixie County, Florida",1,0,180822,16422
"421","Okaloosa County, Florida","Highlands County, Florida",1,0,180822,98786
"422","Okaloosa County, Florida","Geneva County, Alabama",1,0,180822,26790
"423","Okaloosa County, Florida","Houston County, Alabama",1,0,180822,101547
"424","Okaloosa County, Florida","St. Lucie County, Florida",1,0,180822,277789
"425","Okaloosa County, Florida","Palm Beach County, Florida",1,0,180822,1320134
"426","Okaloosa County, Florida","Martin County, Florida",1,0,180822,146318
"427","Okaloosa County, Florida","Miami-Dade County, Florida",1,0,180822,2496435
"428","Okaloosa County, Florida","Broward County, Florida",1,0,180822,1748066
"429","Okaloosa County, Florida","Indian River County, Florida",1,0,180822,138028
"430","Okaloosa County, Florida","Sarasota County, Florida",1,0,180822,379448
"431","Okaloosa County, Florida","Manatee County, Florida",1,0,180822,322833
"432","Okaloosa County, Florida","Charlotte County, Florida",1,0,180822,159978
"433","Okaloosa County, Florida","DeSoto County, Florida",1,0,180822,34862
"434","Okaloosa County, Florida","Lee County, Florida",1,0,180822,618754
"435","Okaloosa County, Florida","Collier County, Florida",1,0,180822,321520
"436","Okaloosa County, Florida","Okeechobee County, Florida",1,0,180822,39996
"437","Okaloosa County, Florida","Hendry County, Florida",1,0,180822,39140
"438","Okaloosa County, Florida","Glades County, Florida",1,0,180822,12884
"439","Okaloosa County, Florida","Monroe County, Florida",1,0,180822,73090
"440","Okaloosa County, Florida","Brevard County, Florida",1,0,180822,543376
"441","Okaloosa County, Florida","Camden County, Georgia",1,0,180822,50513
"442","Okaloosa County, Florida","Franklin County, Florida",1,0,180822,11549
"443","Okaloosa County, Florida","Baldwin County, Alabama",1,0,180822,182265
"444","Okaloosa County, Florida","Charlton County, Georgia",1,0,180822,12171
"448","Okaloosa County, Florida","Dale County, Alabama",1,0,180822,50251
"449","Okaloosa County, Florida","Decatur County, Georgia",1,0,180822,27842
"450","Okaloosa County, Florida","Thomas County, Georgia",1,0,180822,44720
"451","Okaloosa County, Florida","Glynn County, Georgia",1,0,180822,79626
"452","Okaloosa County, Florida","Early County, Georgia",1,0,180822,11008
"453","Okaloosa County, Florida","New York County, New York",1,0,180822,1585873
"455","Okaloosa County, Florida","St. Mary Parish, Louisiana",1,0,180822,54650
"456","Okaloosa County, Florida","Cook County, Illinois",1,0,180822,5194675
"457","Okaloosa County, Florida","DeKalb County, Georgia",1,0,180822,691893
"458","Okaloosa County, Florida","Orleans Parish, Louisiana",1,0,180822,343829
"459","Okaloosa County, Florida","Jefferson Parish, Louisiana",1,0,180822,432552
"460","Okaloosa County, Florida","Harrison County, Mississippi",1,0,180822,187105
"461","Okaloosa County, Florida","Iberia Parish, Louisiana",1,0,180822,73240
"464","Okaloosa County, Florida","Queens County, New York",1,0,180822,2230722
"465","Okaloosa County, Florida","Suffolk County, Massachusetts",1,0,180822,722023
"466","Santa Rosa County, Florida","Washington County, Florida",1,0,151372,24896
"467","Santa Rosa County, Florida","Bay County, Florida",1,0,151372,168852
"468","Santa Rosa County, Florida","Gulf County, Florida",1,0,151372,15863
"472","Santa Rosa County, Florida","Holmes County, Florida",1,0,151372,19927
"473","Santa Rosa County, Florida","Jackson County, Florida",1,0,151372,49746
"474","Santa Rosa County, Florida","Calhoun County, Florida",1,0,151372,14625
"475","Santa Rosa County, Florida","Wakulla County, Florida",1,0,151372,30776
"476","Santa Rosa County, Florida","Leon County, Florida",1,0,151372,275487
"477","Santa Rosa County, Florida","Gadsden County, Florida",1,0,151372,46389
"478","Santa Rosa County, Florida","Jefferson County, Florida",1,0,151372,14761
"479","Santa Rosa County, Florida","Liberty County, Florida",1,0,151372,8365
"480","Santa Rosa County, Florida","Taylor County, Florida",1,0,151372,22570
"481","Santa Rosa County, Florida","Volusia County, Florida",1,0,151372,494593
"482","Santa Rosa County, Florida","Flagler County, Florida",1,0,151372,95696
"483","Santa Rosa County, Florida","Sumter County, Florida",1,0,151372,93420
"484","Santa Rosa County, Florida","Seminole County, Florida",1,0,151372,422718
"485","Santa Rosa County, Florida","Osceola County, Florida",1,0,151372,268685
"486","Santa Rosa County, Florida","Orange County, Florida",1,0,151372,1145956
"487","Santa Rosa County, Florida","Lake County, Florida",1,0,151372,297052
"488","Santa Rosa County, Florida","St. Johns County, Florida",1,0,151372,190039
"489","Santa Rosa County, Florida","Duval County, Florida",1,0,151372,864263
"490","Santa Rosa County, Florida","Clay County, Florida",1,0,151372,190865
"491","Santa Rosa County, Florida","Nassau County, Florida",1,0,151372,73314
"492","Santa Rosa County, Florida","Baker County, Florida",1,0,151372,27115
"493","Santa Rosa County, Florida","Polk County, Florida",1,0,151372,602095
"494","Santa Rosa County, Florida","Union County, Florida",1,0,151372,15535
"495","Santa Rosa County, Florida","Suwannee County, Florida",1,0,151372,41551
"496","Santa Rosa County, Florida","Columbia County, Florida",1,0,151372,67531
"497","Santa Rosa County, Florida","Lafayette County, Florida",1,0,151372,8870
"498","Santa Rosa County, Florida","Levy County, Florida",1,0,151372,40801
"499","Santa Rosa County, Florida","Gilchrist County, Florida",1,0,151372,16939
"500","Santa Rosa County, Florida","Alachua County, Florida",1,0,151372,247336
"501","Santa Rosa County, Florida","Bradford County, Florida",1,0,151372,28520
"502","Santa Rosa County, Florida","Marion County, Florida",1,0,151372,331298
"503","Santa Rosa County, Florida","Hamilton County, Florida",1,0,151372,14799
"504","Santa Rosa County, Florida","Madison County, Florida",1,0,151372,19224
"505","Santa Rosa County, Florida","Lowndes County, Georgia",1,0,151372,109233
"506","Santa Rosa County, Florida","Citrus County, Florida",1,0,151372,141236
"507","Santa Rosa County, Florida","Putnam County, Florida",1,0,151372,74364
"508","Santa Rosa County, Florida","Hardee County, Florida",1,0,151372,27731
"509","Santa Rosa County, Florida","Pinellas County, Florida",1,0,151372,916542
"510","Santa Rosa County, Florida","Pasco County, Florida",1,0,151372,464697
"511","Santa Rosa County, Florida","Hillsborough County, Florida",1,0,151372,1229226
"512","Santa Rosa County, Florida","Hernando County, Florida",1,0,151372,172778
"513","Santa Rosa County, Florida","Dixie County, Florida",1,0,151372,16422
"514","Santa Rosa County, Florida","Highlands County, Florida",1,0,151372,98786
"515","Santa Rosa County, Florida","Geneva County, Alabama",1,0,151372,26790
"516","Santa Rosa County, Florida","Houston County, Alabama",1,0,151372,101547
"517","Santa Rosa County, Florida","St. Lucie County, Florida",1,0,151372,277789
"518","Santa Rosa County, Florida","Palm Beach County, Florida",1,0,151372,1320134
"519","Santa Rosa County, Florida","Martin County, Florida",1,0,151372,146318
"520","Santa Rosa County, Florida","Miami-Dade County, Florida",1,0,151372,2496435
"521","Santa Rosa County, Florida","Broward County, Florida",1,0,151372,1748066
