"","source","target","cluster","pct","srcpop","tarpop"
"497","Socorro County, New Mexico","Rio Arriba County, New Mexico",1,0,17866,40246
"498","Socorro County, New Mexico","Los Alamos County, New Mexico",1,0,17866,17950
"499","Socorro County, New Mexico","San Miguel County, New Mexico",1,0,17866,29393
"500","Socorro County, New Mexico","Mora County, New Mexico",1,0,17866,4881
"501","Socorro County, New Mexico","Colfax County, New Mexico",1,0,17866,13750
"502","Socorro County, New Mexico","McKinley County, New Mexico",1,0,17866,71492
"503","Socorro County, New Mexico","Cibola County, New Mexico",1,0,17866,27213
"504","Socorro County, New Mexico","Apache County, Arizona",1,0,17866,71518
"505","Socorro County, New Mexico","Las Animas County, Colorado",1,0,17866,15507
"506","Socorro County, New Mexico","Taos County, New Mexico",1,0,17866,32937
"507","Socorro County, New Mexico","Catron County, New Mexico",1,0,17866,3725
"508","Socorro County, New Mexico","Guadalupe County, New Mexico",1,0,17866,4687
"509","Socorro County, New Mexico","San Juan County, New Mexico",1,0,17866,130044
"510","Socorro County, New Mexico","La Plata County, Colorado",1,0,17866,51334
"511","Socorro County, New Mexico","Sierra County, New Mexico",1,0,17866,11988
"512","Socorro County, New Mexico","Otero County, New Mexico",1,0,17866,63797
"513","Socorro County, New Mexico","El Paso County, Texas",1,0,17866,800647
"514","Socorro County, New Mexico","Dona Ana County, New Mexico",1,0,17866,209233
"515","Socorro County, New Mexico","Lincoln County, New Mexico",1,0,17866,20497
"516","Socorro County, New Mexico","Luna County, New Mexico",1,0,17866,25095
"517","Socorro County, New Mexico","Hidalgo County, New Mexico",1,0,17866,4894
"518","Socorro County, New Mexico","Greenlee County, Arizona",1,0,17866,8437
"519","Socorro County, New Mexico","Grant County, New Mexico",1,0,17866,29514
"520","Socorro County, New Mexico","Cochise County, Arizona",1,0,17866,131346
"521","Socorro County, New Mexico","Lubbock County, Texas",1,0,17866,278831
"522","Socorro County, New Mexico","Lea County, New Mexico",1,0,17866,64727
"523","Socorro County, New Mexico","Eddy County, New Mexico",1,0,17866,53829
"524","Socorro County, New Mexico","Chaves County, New Mexico",1,0,17866,65645
"525","Socorro County, New Mexico","Union County, New Mexico",1,0,17866,4549
"526","Socorro County, New Mexico","Dallam County, Texas",1,0,17866,6703
"527","Socorro County, New Mexico","Roosevelt County, New Mexico",1,0,17866,19846
"528","Socorro County, New Mexico","Curry County, New Mexico",1,0,17866,48376
"529","Socorro County, New Mexico","Parmer County, Texas",1,0,17866,10269
"530","Socorro County, New Mexico","Quay County, New Mexico",1,0,17866,9041
"531","Socorro County, New Mexico","Harding County, New Mexico",1,0,17866,695
"532","Socorro County, New Mexico","De Baca County, New Mexico",1,0,17866,2022
"533","Socorro County, New Mexico","Gaines County, Texas",1,0,17866,17526
"534","Socorro County, New Mexico","Los Angeles County, California",1,0,17866,9818605
"535","Socorro County, New Mexico","Montezuma County, Colorado",1,0,17866,25535
"536","Socorro County, New Mexico","Graham County, Arizona",1,0,17866,37220
"537","Socorro County, New Mexico","Harris County, Texas",1,0,17866,4092459
"538","Socorro County, New Mexico","Maricopa County, Arizona",1,0,17866,3817117
"539","Socorro County, New Mexico","Dallas County, Texas",1,0,17866,2368139
"540","Colfax County, New Mexico","Yoakum County, Texas",1,0,13750,7879
"541","Colfax County, New Mexico","Valencia County, New Mexico",1,0,13750,76569
"542","Colfax County, New Mexico","Sandoval County, New Mexico",1,0,13750,131561
"543","Colfax County, New Mexico","Bernalillo County, New Mexico",1,0,13750,662564
"544","Colfax County, New Mexico","Torrance County, New Mexico",1,0,13750,16383
"545","Colfax County, New Mexico","Santa Fe County, New Mexico",1,0,13750,144170
"546","Colfax County, New Mexico","Rio Arriba County, New Mexico",1,0,13750,40246
"547","Colfax County, New Mexico","Los Alamos County, New Mexico",1,0,13750,17950
"548","Colfax County, New Mexico","San Miguel County, New Mexico",1,0,13750,29393
"549","Colfax County, New Mexico","Mora County, New Mexico",1,0,13750,4881
"550","Colfax County, New Mexico","Socorro County, New Mexico",1,0,13750,17866
"551","Colfax County, New Mexico","McKinley County, New Mexico",1,0,13750,71492
"552","Colfax County, New Mexico","Cibola County, New Mexico",1,0,13750,27213
"553","Colfax County, New Mexico","Apache County, Arizona",1,0,13750,71518
"555","Colfax County, New Mexico","Taos County, New Mexico",1,0,13750,32937
"556","Colfax County, New Mexico","Catron County, New Mexico",1,0,13750,3725
"557","Colfax County, New Mexico","Guadalupe County, New Mexico",1,0,13750,4687
"558","Colfax County, New Mexico","San Juan County, New Mexico",1,0,13750,130044
"559","Colfax County, New Mexico","La Plata County, Colorado",1,0,13750,51334
"560","Colfax County, New Mexico","Sierra County, New Mexico",1,0,13750,11988
"561","Colfax County, New Mexico","Otero County, New Mexico",1,0,13750,63797
"562","Colfax County, New Mexico","El Paso County, Texas",1,0,13750,800647
"563","Colfax County, New Mexico","Dona Ana County, New Mexico",1,0,13750,209233
"564","Colfax County, New Mexico","Lincoln County, New Mexico",1,0,13750,20497
"565","Colfax County, New Mexico","Luna County, New Mexico",1,0,13750,25095
"566","Colfax County, New Mexico","Hidalgo County, New Mexico",1,0,13750,4894
"567","Colfax County, New Mexico","Greenlee County, Arizona",1,0,13750,8437
"568","Colfax County, New Mexico","Grant County, New Mexico",1,0,13750,29514
"569","Colfax County, New Mexico","Cochise County, Arizona",1,0,13750,131346
"570","Colfax County, New Mexico","Lubbock County, Texas",1,0,13750,278831
"571","Colfax County, New Mexico","Lea County, New Mexico",1,0,13750,64727
"572","Colfax County, New Mexico","Eddy County, New Mexico",1,0,13750,53829
"573","Colfax County, New Mexico","Chaves County, New Mexico",1,0,13750,65645
"574","Colfax County, New Mexico","Union County, New Mexico",1,0,13750,4549
"575","Colfax County, New Mexico","Dallam County, Texas",1,0,13750,6703
"576","Colfax County, New Mexico","Roosevelt County, New Mexico",1,0,13750,19846
"577","Colfax County, New Mexico","Curry County, New Mexico",1,0,13750,48376
"578","Colfax County, New Mexico","Parmer County, Texas",1,0,13750,10269
"579","Colfax County, New Mexico","Quay County, New Mexico",1,0,13750,9041
"580","Colfax County, New Mexico","Harding County, New Mexico",1,0,13750,695
"581","Colfax County, New Mexico","De Baca County, New Mexico",1,0,13750,2022
"582","Colfax County, New Mexico","Gaines County, Texas",1,0,13750,17526
"583","Colfax County, New Mexico","Los Angeles County, California",1,0,13750,9818605
"584","Colfax County, New Mexico","Montezuma County, Colorado",1,0,13750,25535
"585","Colfax County, New Mexico","Graham County, Arizona",1,0,13750,37220
"586","Colfax County, New Mexico","Harris County, Texas",1,0,13750,4092459
"587","Colfax County, New Mexico","Maricopa County, Arizona",1,0,13750,3817117
"588","Colfax County, New Mexico","Dallas County, Texas",1,0,13750,2368139
"589","McKinley County, New Mexico","Yoakum County, Texas",1,0,71492,7879
"590","McKinley County, New Mexico","Valencia County, New Mexico",1,0,71492,76569
"593","McKinley County, New Mexico","Torrance County, New Mexico",1,0,71492,16383
"594","McKinley County, New Mexico","Santa Fe County, New Mexico",1,0,71492,144170
"595","McKinley County, New Mexico","Rio Arriba County, New Mexico",1,0,71492,40246
"596","McKinley County, New Mexico","Los Alamos County, New Mexico",1,0,71492,17950
"597","McKinley County, New Mexico","San Miguel County, New Mexico",1,0,71492,29393
"598","McKinley County, New Mexico","Mora County, New Mexico",1,0,71492,4881
"599","McKinley County, New Mexico","Socorro County, New Mexico",1,0,71492,17866
"600","McKinley County, New Mexico","Colfax County, New Mexico",1,0,71492,13750
"603","McKinley County, New Mexico","Las Animas County, Colorado",1,0,71492,15507
"604","McKinley County, New Mexico","Taos County, New Mexico",1,0,71492,32937
"605","McKinley County, New Mexico","Catron County, New Mexico",1,0,71492,3725
"606","McKinley County, New Mexico","Guadalupe County, New Mexico",1,0,71492,4687
"608","McKinley County, New Mexico","La Plata County, Colorado",1,0,71492,51334
"609","McKinley County, New Mexico","Sierra County, New Mexico",1,0,71492,11988
"610","McKinley County, New Mexico","Otero County, New Mexico",1,0,71492,63797
"611","McKinley County, New Mexico","El Paso County, Texas",1,0,71492,800647
"612","McKinley County, New Mexico","Dona Ana County, New Mexico",1,0,71492,209233
"613","McKinley County, New Mexico","Lincoln County, New Mexico",1,0,71492,20497
"614","McKinley County, New Mexico","Luna County, New Mexico",1,0,71492,25095
"615","McKinley County, New Mexico","Hidalgo County, New Mexico",1,0,71492,4894
"616","McKinley County, New Mexico","Greenlee County, Arizona",1,0,71492,8437
"617","McKinley County, New Mexico","Grant County, New Mexico",1,0,71492,29514
"618","McKinley County, New Mexico","Cochise County, Arizona",1,0,71492,131346
"619","McKinley County, New Mexico","Lubbock County, Texas",1,0,71492,278831
"620","McKinley County, New Mexico","Lea County, New Mexico",1,0,71492,64727
"621","McKinley County, New Mexico","Eddy County, New Mexico",1,0,71492,53829
"622","McKinley County, New Mexico","Chaves County, New Mexico",1,0,71492,65645
"623","McKinley County, New Mexico","Union County, New Mexico",1,0,71492,4549
"624","McKinley County, New Mexico","Dallam County, Texas",1,0,71492,6703
"625","McKinley County, New Mexico","Roosevelt County, New Mexico",1,0,71492,19846
"626","McKinley County, New Mexico","Curry County, New Mexico",1,0,71492,48376
"627","McKinley County, New Mexico","Parmer County, Texas",1,0,71492,10269
"628","McKinley County, New Mexico","Quay County, New Mexico",1,0,71492,9041
"629","McKinley County, New Mexico","Harding County, New Mexico",1,0,71492,695
"630","McKinley County, New Mexico","De Baca County, New Mexico",1,0,71492,2022
"631","McKinley County, New Mexico","Gaines County, Texas",1,0,71492,17526
"632","McKinley County, New Mexico","Los Angeles County, California",1,0,71492,9818605
"633","McKinley County, New Mexico","Montezuma County, Colorado",1,0,71492,25535
"634","McKinley County, New Mexico","Graham County, Arizona",1,0,71492,37220
"635","McKinley County, New Mexico","Harris County, Texas",1,0,71492,4092459
"636","McKinley County, New Mexico","Maricopa County, Arizona",1,0,71492,3817117
"637","McKinley County, New Mexico","Dallas County, Texas",1,0,71492,2368139
"638","Cibola County, New Mexico","Yoakum County, Texas",1,0,27213,7879
"640","Cibola County, New Mexico","Sandoval County, New Mexico",1,0,27213,131561
"642","Cibola County, New Mexico","Torrance County, New Mexico",1,0,27213,16383
"643","Cibola County, New Mexico","Santa Fe County, New Mexico",1,0,27213,144170
"644","Cibola County, New Mexico","Rio Arriba County, New Mexico",1,0,27213,40246
"645","Cibola County, New Mexico","Los Alamos County, New Mexico",1,0,27213,17950
"646","Cibola County, New Mexico","San Miguel County, New Mexico",1,0,27213,29393
"647","Cibola County, New Mexico","Mora County, New Mexico",1,0,27213,4881
"648","Cibola County, New Mexico","Socorro County, New Mexico",1,0,27213,17866
"649","Cibola County, New Mexico","Colfax County, New Mexico",1,0,27213,13750
"652","Cibola County, New Mexico","Las Animas County, Colorado",1,0,27213,15507
"653","Cibola County, New Mexico","Taos County, New Mexico",1,0,27213,32937
"654","Cibola County, New Mexico","Catron County, New Mexico",1,0,27213,3725
"655","Cibola County, New Mexico","Guadalupe County, New Mexico",1,0,27213,4687
"656","Cibola County, New Mexico","San Juan County, New Mexico",1,0,27213,130044
"657","Cibola County, New Mexico","La Plata County, Colorado",1,0,27213,51334
"658","Cibola County, New Mexico","Sierra County, New Mexico",1,0,27213,11988
"659","Cibola County, New Mexico","Otero County, New Mexico",1,0,27213,63797
"660","Cibola County, New Mexico","El Paso County, Texas",1,0,27213,800647
"661","Cibola County, New Mexico","Dona Ana County, New Mexico",1,0,27213,209233
"662","Cibola County, New Mexico","Lincoln County, New Mexico",1,0,27213,20497
"663","Cibola County, New Mexico","Luna County, New Mexico",1,0,27213,25095
"664","Cibola County, New Mexico","Hidalgo County, New Mexico",1,0,27213,4894
"665","Cibola County, New Mexico","Greenlee County, Arizona",1,0,27213,8437
"666","Cibola County, New Mexico","Grant County, New Mexico",1,0,27213,29514
"667","Cibola County, New Mexico","Cochise County, Arizona",1,0,27213,131346
"668","Cibola County, New Mexico","Lubbock County, Texas",1,0,27213,278831
"669","Cibola County, New Mexico","Lea County, New Mexico",1,0,27213,64727
"670","Cibola County, New Mexico","Eddy County, New Mexico",1,0,27213,53829
"671","Cibola County, New Mexico","Chaves County, New Mexico",1,0,27213,65645
"672","Cibola County, New Mexico","Union County, New Mexico",1,0,27213,4549
"673","Cibola County, New Mexico","Dallam County, Texas",1,0,27213,6703
"674","Cibola County, New Mexico","Roosevelt County, New Mexico",1,0,27213,19846
"675","Cibola County, New Mexico","Curry County, New Mexico",1,0,27213,48376
"676","Cibola County, New Mexico","Parmer County, Texas",1,0,27213,10269
"677","Cibola County, New Mexico","Quay County, New Mexico",1,0,27213,9041
"678","Cibola County, New Mexico","Harding County, New Mexico",1,0,27213,695
"679","Cibola County, New Mexico","De Baca County, New Mexico",1,0,27213,2022
"680","Cibola County, New Mexico","Gaines County, Texas",1,0,27213,17526
"681","Cibola County, New Mexico","Los Angeles County, California",1,0,27213,9818605
"682","Cibola County, New Mexico","Montezuma County, Colorado",1,0,27213,25535
"683","Cibola County, New Mexico","Graham County, Arizona",1,0,27213,37220
"684","Cibola County, New Mexico","Harris County, Texas",1,0,27213,4092459
"685","Cibola County, New Mexico","Maricopa County, Arizona",1,0,27213,3817117
"686","Cibola County, New Mexico","Dallas County, Texas",1,0,27213,2368139
"687","Apache County, Arizona","Yoakum County, Texas",1,0,71518,7879
"688","Apache County, Arizona","Valencia County, New Mexico",1,0,71518,76569
"689","Apache County, Arizona","Sandoval County, New Mexico",1,0,71518,131561
"690","Apache County, Arizona","Bernalillo County, New Mexico",1,0,71518,662564
"691","Apache County, Arizona","Torrance County, New Mexico",1,0,71518,16383
"692","Apache County, Arizona","Santa Fe County, New Mexico",1,0,71518,144170
"693","Apache County, Arizona","Rio Arriba County, New Mexico",1,0,71518,40246
"694","Apache County, Arizona","Los Alamos County, New Mexico",1,0,71518,17950
"695","Apache County, Arizona","San Miguel County, New Mexico",1,0,71518,29393
"696","Apache County, Arizona","Mora County, New Mexico",1,0,71518,4881
"697","Apache County, Arizona","Socorro County, New Mexico",1,0,71518,17866
"698","Apache County, Arizona","Colfax County, New Mexico",1,0,71518,13750
"699","Apache County, Arizona","McKinley County, New Mexico",1,0,71518,71492
"700","Apache County, Arizona","Cibola County, New Mexico",1,0,71518,27213
"701","Apache County, Arizona","Las Animas County, Colorado",1,0,71518,15507
"702","Apache County, Arizona","Taos County, New Mexico",1,0,71518,32937
"703","Apache County, Arizona","Catron County, New Mexico",1,0,71518,3725
"704","Apache County, Arizona","Guadalupe County, New Mexico",1,0,71518,4687
"705","Apache County, Arizona","San Juan County, New Mexico",1,0,71518,130044
"706","Apache County, Arizona","La Plata County, Colorado",1,0,71518,51334
"707","Apache County, Arizona","Sierra County, New Mexico",1,0,71518,11988
"708","Apache County, Arizona","Otero County, New Mexico",1,0,71518,63797
"709","Apache County, Arizona","El Paso County, Texas",1,0,71518,800647
"710","Apache County, Arizona","Dona Ana County, New Mexico",1,0,71518,209233
"711","Apache County, Arizona","Lincoln County, New Mexico",1,0,71518,20497
"712","Apache County, Arizona","Luna County, New Mexico",1,0,71518,25095
"713","Apache County, Arizona","Hidalgo County, New Mexico",1,0,71518,4894
"714","Apache County, Arizona","Greenlee County, Arizona",1,0,71518,8437
"715","Apache County, Arizona","Grant County, New Mexico",1,0,71518,29514
"716","Apache County, Arizona","Cochise County, Arizona",1,0,71518,131346
"717","Apache County, Arizona","Lubbock County, Texas",1,0,71518,278831
"718","Apache County, Arizona","Lea County, New Mexico",1,0,71518,64727
"719","Apache County, Arizona","Eddy County, New Mexico",1,0,71518,53829
"720","Apache County, Arizona","Chaves County, New Mexico",1,0,71518,65645
"721","Apache County, Arizona","Union County, New Mexico",1,0,71518,4549
"722","Apache County, Arizona","Dallam County, Texas",1,0,71518,6703
"723","Apache County, Arizona","Roosevelt County, New Mexico",1,0,71518,19846
"724","Apache County, Arizona","Curry County, New Mexico",1,0,71518,48376
"725","Apache County, Arizona","Parmer County, Texas",1,0,71518,10269
"726","Apache County, Arizona","Quay County, New Mexico",1,0,71518,9041
"727","Apache County, Arizona","Harding County, New Mexico",1,0,71518,695
"728","Apache County, Arizona","De Baca County, New Mexico",1,0,71518,2022
"729","Apache County, Arizona","Gaines County, Texas",1,0,71518,17526
"730","Apache County, Arizona","Los Angeles County, California",1,0,71518,9818605
"731","Apache County, Arizona","Montezuma County, Colorado",1,0,71518,25535
"732","Apache County, Arizona","Graham County, Arizona",1,0,71518,37220
"733","Apache County, Arizona","Harris County, Texas",1,0,71518,4092459
"734","Apache County, Arizona","Maricopa County, Arizona",1,0,71518,3817117
"735","Apache County, Arizona","Dallas County, Texas",1,0,71518,2368139
"736","Las Animas County, Colorado","Yoakum County, Texas",1,0,15507,7879
"737","Las Animas County, Colorado","Valencia County, New Mexico",1,0,15507,76569
"738","Las Animas County, Colorado","Sandoval County, New Mexico",1,0,15507,131561
"739","Las Animas County, Colorado","Bernalillo County, New Mexico",1,0,15507,662564
"740","Las Animas County, Colorado","Torrance County, New Mexico",1,0,15507,16383
"741","Las Animas County, Colorado","Santa Fe County, New Mexico",1,0,15507,144170
"742","Las Animas County, Colorado","Rio Arriba County, New Mexico",1,0,15507,40246
"743","Las Animas County, Colorado","Los Alamos County, New Mexico",1,0,15507,17950
"744","Las Animas County, Colorado","San Miguel County, New Mexico",1,0,15507,29393
"745","Las Animas County, Colorado","Mora County, New Mexico",1,0,15507,4881
"746","Las Animas County, Colorado","Socorro County, New Mexico",1,0,15507,17866
"747","Las Animas County, Colorado","Colfax County, New Mexico",1,0,15507,13750
"748","Las Animas County, Colorado","McKinley County, New Mexico",1,0,15507,71492
"749","Las Animas County, Colorado","Cibola County, New Mexico",1,0,15507,27213
"750","Las Animas County, Colorado","Apache County, Arizona",1,0,15507,71518
"751","Las Animas County, Colorado","Taos County, New Mexico",1,0,15507,32937
"752","Las Animas County, Colorado","Catron County, New Mexico",1,0,15507,3725
"753","Las Animas County, Colorado","Guadalupe County, New Mexico",1,0,15507,4687
"754","Las Animas County, Colorado","San Juan County, New Mexico",1,0,15507,130044
"755","Las Animas County, Colorado","La Plata County, Colorado",1,0,15507,51334
"756","Las Animas County, Colorado","Sierra County, New Mexico",1,0,15507,11988
"757","Las Animas County, Colorado","Otero County, New Mexico",1,0,15507,63797
"758","Las Animas County, Colorado","El Paso County, Texas",1,0,15507,800647
"759","Las Animas County, Colorado","Dona Ana County, New Mexico",1,0,15507,209233
"760","Las Animas County, Colorado","Lincoln County, New Mexico",1,0,15507,20497
"761","Las Animas County, Colorado","Luna County, New Mexico",1,0,15507,25095
"762","Las Animas County, Colorado","Hidalgo County, New Mexico",1,0,15507,4894
"763","Las Animas County, Colorado","Greenlee County, Arizona",1,0,15507,8437
"764","Las Animas County, Colorado","Grant County, New Mexico",1,0,15507,29514
"765","Las Animas County, Colorado","Cochise County, Arizona",1,0,15507,131346
"766","Las Animas County, Colorado","Lubbock County, Texas",1,0,15507,278831
"767","Las Animas County, Colorado","Lea County, New Mexico",1,0,15507,64727
"768","Las Animas County, Colorado","Eddy County, New Mexico",1,0,15507,53829
"769","Las Animas County, Colorado","Chaves County, New Mexico",1,0,15507,65645
"770","Las Animas County, Colorado","Union County, New Mexico",1,0,15507,4549
"771","Las Animas County, Colorado","Dallam County, Texas",1,0,15507,6703
"772","Las Animas County, Colorado","Roosevelt County, New Mexico",1,0,15507,19846
"773","Las Animas County, Colorado","Curry County, New Mexico",1,0,15507,48376
"774","Las Animas County, Colorado","Parmer County, Texas",1,0,15507,10269
"775","Las Animas County, Colorado","Quay County, New Mexico",1,0,15507,9041
"776","Las Animas County, Colorado","Harding County, New Mexico",1,0,15507,695
"777","Las Animas County, Colorado","De Baca County, New Mexico",1,0,15507,2022
"778","Las Animas County, Colorado","Gaines County, Texas",1,0,15507,17526
"779","Las Animas County, Colorado","Los Angeles County, California",1,0,15507,9818605
"780","Las Animas County, Colorado","Montezuma County, Colorado",1,0,15507,25535
"781","Las Animas County, Colorado","Graham County, Arizona",1,0,15507,37220
"782","Las Animas County, Colorado","Harris County, Texas",1,0,15507,4092459
"783","Las Animas County, Colorado","Maricopa County, Arizona",1,0,15507,3817117
"784","Las Animas County, Colorado","Dallas County, Texas",1,0,15507,2368139
"785","Taos County, New Mexico","Yoakum County, Texas",1,0,32937,7879
"786","Taos County, New Mexico","Valencia County, New Mexico",1,0,32937,76569
"787","Taos County, New Mexico","Sandoval County, New Mexico",1,0,32937,131561
"788","Taos County, New Mexico","Bernalillo County, New Mexico",1,0,32937,662564
"789","Taos County, New Mexico","Torrance County, New Mexico",1,0,32937,16383
"793","Taos County, New Mexico","San Miguel County, New Mexico",1,0,32937,29393
"794","Taos County, New Mexico","Mora County, New Mexico",1,0,32937,4881
"795","Taos County, New Mexico","Socorro County, New Mexico",1,0,32937,17866
"796","Taos County, New Mexico","Colfax County, New Mexico",1,0,32937,13750
"797","Taos County, New Mexico","McKinley County, New Mexico",1,0,32937,71492
"798","Taos County, New Mexico","Cibola County, New Mexico",1,0,32937,27213
"799","Taos County, New Mexico","Apache County, Arizona",1,0,32937,71518
"800","Taos County, New Mexico","Las Animas County, Colorado",1,0,32937,15507
"801","Taos County, New Mexico","Catron County, New Mexico",1,0,32937,3725
"802","Taos County, New Mexico","Guadalupe County, New Mexico",1,0,32937,4687
"803","Taos County, New Mexico","San Juan County, New Mexico",1,0,32937,130044
"804","Taos County, New Mexico","La Plata County, Colorado",1,0,32937,51334
"805","Taos County, New Mexico","Sierra County, New Mexico",1,0,32937,11988
"806","Taos County, New Mexico","Otero County, New Mexico",1,0,32937,63797
"807","Taos County, New Mexico","El Paso County, Texas",1,0,32937,800647
"808","Taos County, New Mexico","Dona Ana County, New Mexico",1,0,32937,209233
"809","Taos County, New Mexico","Lincoln County, New Mexico",1,0,32937,20497
"810","Taos County, New Mexico","Luna County, New Mexico",1,0,32937,25095
"811","Taos County, New Mexico","Hidalgo County, New Mexico",1,0,32937,4894
"812","Taos County, New Mexico","Greenlee County, Arizona",1,0,32937,8437
"813","Taos County, New Mexico","Grant County, New Mexico",1,0,32937,29514
"814","Taos County, New Mexico","Cochise County, Arizona",1,0,32937,131346
"815","Taos County, New Mexico","Lubbock County, Texas",1,0,32937,278831
"816","Taos County, New Mexico","Lea County, New Mexico",1,0,32937,64727
"817","Taos County, New Mexico","Eddy County, New Mexico",1,0,32937,53829
"818","Taos County, New Mexico","Chaves County, New Mexico",1,0,32937,65645
"819","Taos County, New Mexico","Union County, New Mexico",1,0,32937,4549
"820","Taos County, New Mexico","Dallam County, Texas",1,0,32937,6703
"821","Taos County, New Mexico","Roosevelt County, New Mexico",1,0,32937,19846
"822","Taos County, New Mexico","Curry County, New Mexico",1,0,32937,48376
"823","Taos County, New Mexico","Parmer County, Texas",1,0,32937,10269
"824","Taos County, New Mexico","Quay County, New Mexico",1,0,32937,9041
"825","Taos County, New Mexico","Harding County, New Mexico",1,0,32937,695
"826","Taos County, New Mexico","De Baca County, New Mexico",1,0,32937,2022
"827","Taos County, New Mexico","Gaines County, Texas",1,0,32937,17526
"828","Taos County, New Mexico","Los Angeles County, California",1,0,32937,9818605
"829","Taos County, New Mexico","Montezuma County, Colorado",1,0,32937,25535
"830","Taos County, New Mexico","Graham County, Arizona",1,0,32937,37220
"831","Taos County, New Mexico","Harris County, Texas",1,0,32937,4092459
"832","Taos County, New Mexico","Maricopa County, Arizona",1,0,32937,3817117
"833","Taos County, New Mexico","Dallas County, Texas",1,0,32937,2368139
"834","Catron County, New Mexico","Yoakum County, Texas",1,0,3725,7879
"835","Catron County, New Mexico","Valencia County, New Mexico",1,0,3725,76569
"836","Catron County, New Mexico","Sandoval County, New Mexico",1,0,3725,131561
"837","Catron County, New Mexico","Bernalillo County, New Mexico",1,0,3725,662564
"838","Catron County, New Mexico","Torrance County, New Mexico",1,0,3725,16383
"839","Catron County, New Mexico","Santa Fe County, New Mexico",1,0,3725,144170
"840","Catron County, New Mexico","Rio Arriba County, New Mexico",1,0,3725,40246
"841","Catron County, New Mexico","Los Alamos County, New Mexico",1,0,3725,17950
"842","Catron County, New Mexico","San Miguel County, New Mexico",1,0,3725,29393
"843","Catron County, New Mexico","Mora County, New Mexico",1,0,3725,4881
"845","Catron County, New Mexico","Colfax County, New Mexico",1,0,3725,13750
"846","Catron County, New Mexico","McKinley County, New Mexico",1,0,3725,71492
"847","Catron County, New Mexico","Cibola County, New Mexico",1,0,3725,27213
"849","Catron County, New Mexico","Las Animas County, Colorado",1,0,3725,15507
"850","Catron County, New Mexico","Taos County, New Mexico",1,0,3725,32937
"851","Catron County, New Mexico","Guadalupe County, New Mexico",1,0,3725,4687
"852","Catron County, New Mexico","San Juan County, New Mexico",1,0,3725,130044
"853","Catron County, New Mexico","La Plata County, Colorado",1,0,3725,51334
"854","Catron County, New Mexico","Sierra County, New Mexico",1,0,3725,11988
"855","Catron County, New Mexico","Otero County, New Mexico",1,0,3725,63797
"856","Catron County, New Mexico","El Paso County, Texas",1,0,3725,800647
"857","Catron County, New Mexico","Dona Ana County, New Mexico",1,0,3725,209233
"858","Catron County, New Mexico","Lincoln County, New Mexico",1,0,3725,20497
"859","Catron County, New Mexico","Luna County, New Mexico",1,0,3725,25095
"860","Catron County, New Mexico","Hidalgo County, New Mexico",1,0,3725,4894
"861","Catron County, New Mexico","Greenlee County, Arizona",1,0,3725,8437
"863","Catron County, New Mexico","Cochise County, Arizona",1,0,3725,131346
"864","Catron County, New Mexico","Lubbock County, Texas",1,0,3725,278831
"865","Catron County, New Mexico","Lea County, New Mexico",1,0,3725,64727
"866","Catron County, New Mexico","Eddy County, New Mexico",1,0,3725,53829
"867","Catron County, New Mexico","Chaves County, New Mexico",1,0,3725,65645
"868","Catron County, New Mexico","Union County, New Mexico",1,0,3725,4549
"869","Catron County, New Mexico","Dallam County, Texas",1,0,3725,6703
"870","Catron County, New Mexico","Roosevelt County, New Mexico",1,0,3725,19846
"871","Catron County, New Mexico","Curry County, New Mexico",1,0,3725,48376
"872","Catron County, New Mexico","Parmer County, Texas",1,0,3725,10269
"873","Catron County, New Mexico","Quay County, New Mexico",1,0,3725,9041
"874","Catron County, New Mexico","Harding County, New Mexico",1,0,3725,695
"875","Catron County, New Mexico","De Baca County, New Mexico",1,0,3725,2022
"876","Catron County, New Mexico","Gaines County, Texas",1,0,3725,17526
"877","Catron County, New Mexico","Los Angeles County, California",1,0,3725,9818605
"878","Catron County, New Mexico","Montezuma County, Colorado",1,0,3725,25535
"879","Catron County, New Mexico","Graham County, Arizona",1,0,3725,37220
"880","Catron County, New Mexico","Harris County, Texas",1,0,3725,4092459
"881","Catron County, New Mexico","Maricopa County, Arizona",1,0,3725,3817117
"882","Catron County, New Mexico","Dallas County, Texas",1,0,3725,2368139
"883","Guadalupe County, New Mexico","Yoakum County, Texas",1,0,4687,7879
"884","Guadalupe County, New Mexico","Valencia County, New Mexico",1,0,4687,76569
"885","Guadalupe County, New Mexico","Sandoval County, New Mexico",1,0,4687,131561
"886","Guadalupe County, New Mexico","Bernalillo County, New Mexico",1,0,4687,662564
"887","Guadalupe County, New Mexico","Torrance County, New Mexico",1,0,4687,16383
"888","Guadalupe County, New Mexico","Santa Fe County, New Mexico",1,0,4687,144170
"889","Guadalupe County, New Mexico","Rio Arriba County, New Mexico",1,0,4687,40246
"890","Guadalupe County, New Mexico","Los Alamos County, New Mexico",1,0,4687,17950
"892","Guadalupe County, New Mexico","Mora County, New Mexico",1,0,4687,4881
"893","Guadalupe County, New Mexico","Socorro County, New Mexico",1,0,4687,17866
"894","Guadalupe County, New Mexico","Colfax County, New Mexico",1,0,4687,13750
"895","Guadalupe County, New Mexico","McKinley County, New Mexico",1,0,4687,71492
"896","Guadalupe County, New Mexico","Cibola County, New Mexico",1,0,4687,27213
"897","Guadalupe County, New Mexico","Apache County, Arizona",1,0,4687,71518
