"","source","target","cluster","pct","srcpop","tarpop"
"7117","Hocking County, Ohio","Athens County, Ohio",1,0.0242341729067393,29380,64757
"12210","Vinton County, Ohio","Franklin County, Ohio",1,0.0206177893561593,13435,1163414
"1371","Ross County, Ohio","Pickaway County, Ohio",1,0.0189459930313589,78064,55698
"1491","Meigs County, Ohio","Wood County, West Virginia",1,0.0155237694572991,23770,86956
"2419","Morgan County, Ohio","Athens County, Ohio",1,0.0132190779859174,15054,64757
"4119","Pickaway County, Ohio","Ross County, Ohio",1,0.0112571367014974,55698,78064
"1241","Vinton County, Ohio","Hocking County, Ohio",1,0.00848529959062151,13435,29380
"1601","Athens County, Ohio","Hocking County, Ohio",1,0.00730422965856973,64757,29380
"708","Hocking County, Ohio","Ross County, Ohio",1,0.00714771953710007,29380,78064
"1581","Athens County, Ohio","Franklin County, Ohio",1,0.00667109347252035,64757,1163414
"1291","Jackson County, Ohio","Franklin County, Ohio",1,0.00617005267118134,33225,1163414
"14110","Pike County, Ohio","Franklin County, Ohio",1,0.00567766205719461,28709,1163414
"1501","Meigs County, Ohio","Washington County, Ohio",1,0.00563735801430374,23770,61778
"1571","Athens County, Ohio","Washington County, Ohio",1,0.00540482110042158,64757,61778
"787","Perry County, Ohio","Athens County, Ohio",1,0.00507515669199623,36058,64757
"12110","Vinton County, Ohio","Pickaway County, Ohio",1,0.00476367696315594,13435,55698
"1561","Athens County, Ohio","Wood County, West Virginia",1,0.00472535787636858,64757,86956
"1591","Athens County, Ohio","Fairfield County, Ohio",1,0.00415399107432401,64757,146156
"15110","Meigs County, Ohio","Franklin County, Ohio",1,0.00353386621792175,23770,1163414
"1451","Scioto County, Ohio","Franklin County, Ohio",1,0.00266670021006554,79499,1163414
"1232","Vinton County, Ohio","Fairfield County, Ohio",1,0.00223297357647935,13435,146156
"3100","Washington County, Ohio","Athens County, Ohio",1,0.00220143093010457,61778,64757
"1341","Jackson County, Ohio","Athens County, Ohio",1,0.00192626034612491,33225,64757
"1391","Ross County, Ohio","Jackson County, Ohio",1,0.00183183029309285,78064,33225
"1624","Gallia County, Ohio","Franklin County, Ohio",1,0.00181030581237473,30934,1163414
"599","Fairfield County, Ohio","Ross County, Ohio",1,0.00179260516160814,146156,78064
"1651","Gallia County, Ohio","Athens County, Ohio",1,0.00135772935928105,30934,64757
"8311","Licking County, Ohio","Perry County, Ohio",1,0.00116522115176705,166492,36058
"1641","Gallia County, Ohio","Meigs County, Ohio",1,0.00109911424322752,30934,23770
"749","Perry County, Ohio","Delaware County, Ohio",1,0.00108159077042543,36058,174214
"16110","Athens County, Ohio","Vinton County, Ohio",1,0.00108096422008432,64757,13435
"1351","Jackson County, Ohio","Mason County, West Virginia",1,0.00105342362678706,33225,27324
"1330","Muskingum County, Ohio","Morgan County, Ohio",1,0.00103399400515835,86074,15054
"5119","Delaware County, Ohio","Knox County, Ohio",1,0.00103321202658799,174214,60921
"678","Hocking County, Ohio","Delaware County, Ohio",1,0.0010211027910143,29380,174214
"698","Hocking County, Ohio","Licking County, Ohio",1,0.0010211027910143,29380,166492
"3014","Brown County, Ohio","Mason County, Kentucky",1,0.0125986710074477,44846,17490
"5220","Adams County, Ohio","Mason County, Kentucky",1,0.00311733800350263,28550,17490
"2915","Brown County, Ohio","Boone County, Kentucky",1,0.000847344244748696,44846,118811
"3124","Harrison County, Ohio","Tuscarawas County, Ohio",1,0.0571104387291982,15864,92582
"15111","Columbiana County, Ohio","Hancock County, West Virginia",1,0.0134642668372882,107841,30676
"1502","Columbiana County, Ohio","Allegheny County, Pennsylvania",1,0.00977364824139242,107841,1223348
"1492","Columbiana County, Ohio","Jefferson County, Ohio",1,0.00700104783894808,107841,69709
"3224","Harrison County, Ohio","Stark County, Ohio",1,0.00605143721633888,15864,375586
"6511","Carroll County, Ohio","Jefferson County, Ohio",1,0.00509779442363712,28836,69709
"2325","Jefferson County, Ohio","Columbiana County, Ohio",1,0.00503521783413906,69709,107841
"3323","Harrison County, Ohio","Carroll County, Ohio",1,0.00460161371659102,15864,28836
"6610","Carroll County, Ohio","Harrison County, Ohio",1,0.00280898876404494,28836,15864
"1402","Mahoning County, Ohio","Allegheny County, Pennsylvania",1,0.00236576879111308,238823,1223348
"2226","Jefferson County, Ohio","Carroll County, Ohio",1,0.00228091064281513,69709,28836
"2916","Harrison County, Ohio","Allegheny County, Pennsylvania",1,0.00214321734745335,15864,1223348
"1430","Jefferson County, Ohio","Marshall County, West Virginia",1,0.0020083489936737,69709,33107
"1234","Belmont County, Ohio","Brooke County, West Virginia",1,0.00200284090909091,70400,24069
"3015","Harrison County, Ohio","Hancock County, West Virginia",1,0.00157589510842158,15864,30676
"1382","Trumbull County, Ohio","Columbiana County, Ohio",1,0.00155007797938301,210312,107841
"4812","Tuscarawas County, Ohio","Harrison County, Ohio",1,0.00152297422825171,92582,15864
"2519","Harrison County, Ohio","Marshall County, West Virginia",1,0.00144982349974786,15864,33107
"2421","Jefferson County, Ohio","Beaver County, Pennsylvania",1,0.0014201896455264,69709,170539
"1202","Lorain County, Ohio","Lake County, Ohio",1,0.00141361048062756,301356,230041
"3714","Wayne County, Ohio","Portage County, Ohio",1,0.00136220747467691,114520,161419
"808","Summit County, Ohio","Lorain County, Ohio",1,0.00132895025849928,541781,301356
"660","Belmont County, Ohio","Wetzel County, West Virginia",1,0.00127840909090909,70400,16583
"4417","Coshocton County, Ohio","Wayne County, Ohio",1,0.00127367822010244,36901,114520
"580","Monroe County, Ohio","Jefferson County, Ohio",1,0.00122934025406365,14642,69709
"996","Lake County, Ohio","Portage County, Ohio",1,0.00120413317625988,230041,161419
"789","Summit County, Ohio","Geauga County, Ohio",1,0.00113145348397231,541781,93389
"5318","Tuscarawas County, Ohio","Carroll County, Ohio",1,0.00111252727312005,92582,28836
"958","Medina County, Ohio","Lake County, Ohio",1,0.00109091753127684,172332,230041
"1302","Trumbull County, Ohio","Allegheny County, Pennsylvania",1,0.00106983909619993,210312,1223348
"4712","Coshocton County, Ohio","Stark County, Ohio",1,0.00100268285412319,36901,375586
"1562","Columbiana County, Ohio","Cuyahoga County, Ohio",1,0.000992201481811185,107841,1280122
"10210","Lake County, Ohio","Lorain County, Ohio",1,0.000965045361479041,230041,301356
"1093","Geauga County, Ohio","Lorain County, Ohio",1,0.000920879332683721,93389,301356
"1282","Ashtabula County, Ohio","Mahoning County, Ohio",1,0.000867020700119215,101497,238823
"1292","Ashtabula County, Ohio","Mercer County, Pennsylvania",1,0.000807905652383814,101497,116638
"8118","Summit County, Ohio","Trumbull County, Ohio",1,0.000778912512620413,541781,210312
"2126","Jefferson County, Ohio","Stark County, Ohio",1,0.000702922147785795,69709,375586
"1066","Geauga County, Ohio","Medina County, Ohio",1,0.000685305549904164,93389,172332
"1472","Mahoning County, Ohio","Beaver County, Pennsylvania",1,0.000669952224032024,238823,170539
"1334","Trumbull County, Ohio","Lake County, Ohio",1,0.000656167979002625,210312,230041
"5612","Stark County, Ohio","Holmes County, Ohio",1,0.000625688923442301,375586,42366
"8217","Summit County, Ohio","Mahoning County, Ohio",1,0.000610947966060087,541781,238823
"1235","Ashtabula County, Ohio","Portage County, Ohio",1,0.00059115047735401,101497,161419
"6710","Carroll County, Ohio","Wayne County, Ohio",1,0.000589540851713136,28836,114520
"4418","Lucas County, Ohio","Monroe County, Michigan",1,0.00841528694136686,441815,152021
"4013","Wood County, Ohio","Monroe County, Michigan",1,0.00327521356623741,125488,152021
"879","Defiance County, Ohio","Putnam County, Ohio",1,0.00133206957501857,39037,34499
"3103","Wyandot County, Ohio","Sandusky County, Ohio",1,0.001326553172673,22615,60944
"1723","Seneca County, Ohio","Ottawa County, Ohio",1,0.00132170235263019,56745,41428
"5912","Ottawa County, Ohio","Seneca County, Ohio",1,0.00120691319880274,41428,56745
"5812","Ottawa County, Ohio","Hancock County, Ohio",1,0.00113449840687458,41428,74782
"3125","Erie County, Ohio","Lucas County, Ohio",1,0.00108979099365586,77079,441815
"6120","Ottawa County, Ohio","Huron County, Ohio",1,0.00106208361494641,41428,59626
"1154","Auglaize County, Ohio","Putnam County, Ohio",1,0.000892293629894013,45949,34499
"11012","Allen County, Ohio","Mercer County, Ohio",1,0.000874627342919751,106331,40814
"5012","Fulton County, Ohio","Monroe County, Michigan",1,0.000866551126516465,42698,152021
"1047","Putnam County, Ohio","Auglaize County, Ohio",1,0.000753645033189368,34499,45949
"1144","Auglaize County, Ohio","Van Wert County, Ohio",1,0.000718187555768352,45949,28744
"889","Defiance County, Ohio","Allen County, Ohio",1,0.000717268232702308,39037,106331
"2818","Erie County, Ohio","Seneca County, Ohio",1,0.000648685115271345,77079,56745
"6512","Williams County, Ohio","Wood County, Ohio",1,0.000637585675575155,37642,125488
"1533","Hamilton County, Ohio","Campbell County, Kentucky",1,0.00360679683040577,802374,90336
"2423","Clermont County, Ohio","Campbell County, Kentucky",1,0.00338969310357058,197363,90336
"3520","Brown County, Ohio","Campbell County, Kentucky",1,0.00107032957231414,44846,90336
"1184","Champaign County, Ohio","Hamilton County, Ohio",1,0.000773125171459211,40097,802374
"870","Warren County, Ohio","Boone County, Kentucky",1,0.000771064397982068,212693,118811
"8219","Fayette County, Ohio","Clark County, Ohio",1,0.000654495349638305,29030,138333
"4419","Preble County, Ohio","Clark County, Ohio",1,0.000591436006624083,42270,138333
"11213","Darke County, Ohio","Clark County, Ohio",1,0.000585358484865651,52959,138333
"8710","Montgomery County, Ohio","Clinton County, Ohio",1,0.000536295227719923,535153,42040
"2128","Clermont County, Ohio","Montgomery County, Ohio",1,0.000532014612668028,197363,535153
"7611","Clinton County, Ohio","Kenton County, Kentucky",1,0.000499524262607041,42040,159720
"11311","Clark County, Ohio","Warren County, Ohio",1,0.000498796382641886,138333,212693
"909","Montgomery County, Ohio","Darke County, Ohio",1,0.000489579615549198,535153,52959
"7512","Williams County, Ohio","Steuben County, Indiana",1,0.00985601190159928,37642,34185
"2919","Huron County, Ohio","Lucas County, Ohio",1,0.00055344983731929,59626,441815
"4322","Lucas County, Ohio","Hancock County, Ohio",1,0.000540950397790931,441815,74782
"4103","Wyandot County, Ohio","Allen County, Ohio",1,0.000530621269069202,22615,106331
"11114","Allen County, Ohio","Lucas County, Ohio",1,0.000498443539513406,106331,441815
"1253","Mercer County, Ohio","Allen County, Indiana",1,0.000465526535012496,40814,355329
"1069","Putnam County, Ohio","Allen County, Indiana",1,0.000434795211455404,34499,355329
"5102","Lawrence County, Ohio","Putnam County, West Virginia",1,0.00206565252201761,62450,55486
"3091","Fayette County, Ohio","Franklin County, Ohio",1,0.03861522562866,29030,1163414
"3621","Champaign County, Ohio","Union County, Ohio",1,0.0385565004863207,40097,52300
"3631","Champaign County, Ohio","Logan County, Ohio",1,0.0293538169937901,40097,45858
"3641","Champaign County, Ohio","Franklin County, Ohio",1,0.021572686235878,40097,1163414
"3107","Fayette County, Ohio","Madison County, Ohio",1,0.0187047881501895,29030,43435
"4421","Logan County, Ohio","Champaign County, Ohio",1,0.0129094160233765,45858,40097
"3551","Clark County, Ohio","Franklin County, Ohio",1,0.0108289417564862,138333,1163414
"1791","Ross County, Ohio","Fayette County, Ohio",1,0.00945378151260504,78064,29030
"3561","Clark County, Ohio","Madison County, Ohio",1,0.00891327448981805,138333,43435
"1771","Ross County, Ohio","Highland County, Ohio",1,0.00871080139372822,78064,43589
"3651","Champaign County, Ohio","Madison County, Ohio",1,0.0072574008030526,40097,43435
"3081","Fayette County, Ohio","Pickaway County, Ohio",1,0.0064760592490527,29030,55698
"9011","Madison County, Ohio","Clark County, Ohio",1,0.0061931621963854,43435,138333
"3531","Clark County, Ohio","Union County, Ohio",1,0.00426507051824221,138333,52300
"2971","Clinton County, Ohio","Franklin County, Ohio",1,0.0041151284490961,42040,1163414
"31110","Fayette County, Ohio","Ross County, Ohio",1,0.00399586634516018,29030,78064
"2881","Highland County, Ohio","Ross County, Ohio",1,0.00312005322443736,43589,78064
"3281","Greene County, Ohio","Franklin County, Ohio",1,0.00300792830485291,161573,1163414
"1924","Scioto County, Ohio","Adams County, Ohio",1,0.00296859079988428,79499,28550
"2781","Adams County, Ohio","Scioto County, Ohio",1,0.00273204903677758,28550,79499
"5418","Pickaway County, Ohio","Fayette County, Ohio",1,0.00245969334626019,55698,29030
"3818","Union County, Ohio","Champaign County, Ohio",1,0.00229445506692161,52300,40097
"1861","Pike County, Ohio","Highland County, Ohio",1,0.002194433801247,28709,43589
"8712","Madison County, Ohio","Fayette County, Ohio",1,0.00209508460918614,43435,29030
"8912","Madison County, Ohio","Greene County, Ohio",1,0.00193392425463336,43435,161573
"1781","Ross County, Ohio","Clinton County, Ohio",1,0.00190869030539045,78064,42040
"1851","Pike County, Ohio","Adams County, Ohio",1,0.00170678184541433,28709,28550
"3181","Montgomery County, Ohio","Franklin County, Ohio",1,0.00146687022216077,535153,1163414
"4225","Logan County, Ohio","Miami County, Ohio",1,0.00128658031314056,45858,102506
"4323","Logan County, Ohio","Clark County, Ohio",1,0.0012429674211697,45858,138333
"2191","Warren County, Ohio","Franklin County, Ohio",1,0.00119891110661846,212693,1163414
"1731","Ross County, Ohio","Fairfield County, Ohio",1,0.000947940151670424,78064,146156
"3541","Clark County, Ohio","Logan County, Ohio",1,0.000946990233711407,138333,45858
"19110","Scioto County, Ohio","Gallia County, Ohio",1,0.000943408093183562,79499,30934
"5103","Washington County, Ohio","Morgan County, Ohio",1,0.000906471559454822,61778,15054
"1801","Pike County, Ohio","Pickaway County, Ohio",1,0.000905639346546379,28709,55698
"8812","Madison County, Ohio","Montgomery County, Ohio",1,0.000897893403936917,43435,535153
"21010","Athens County, Ohio","Meigs County, Ohio",1,0.000895656068069861,64757,23770
"8122","Fairfield County, Ohio","Athens County, Ohio",1,0.000855250554202359,146156,64757
"2131","Gallia County, Ohio","Pickaway County, Ohio",1,0.000840499127173983,30934,55698
"2461","Brown County, Ohio","Franklin County, Ohio",1,0.000802747179235606,44846,1163414
"1373","Ashland County, Ohio","Crawford County, Ohio",1,0.000790379946931632,53139,43784
"1245","Guernsey County, Ohio","Washington County, Ohio",1,0.000773318033277621,40087,61778
"2091","Athens County, Ohio","Jackson County, Ohio",1,0.000741232608057816,64757,33225
"1158","Knox County, Ohio","Fairfield County, Ohio",1,0.000738661545279953,60921,146156
"2132","Muskingum County, Ohio","Delaware County, Ohio",1,0.000685456700048795,86074,174214
"21110","Athens County, Ohio","Gallia County, Ohio",1,0.00061769384004818,64757,30934
"9512","Hocking County, Ohio","Perry County, Ohio",1,0.000578624914908101,29380,36058
"1483","Marion County, Ohio","Hardin County, Ohio",1,0.000556382610787807,66501,32058
"3108","Washington County, Ohio","Guernsey County, Ohio",1,0.00053417074039302,61778,40087
"9711","Hocking County, Ohio","Jackson County, Ohio",1,0.000510551395507148,29380,33225
"1206","Knox County, Ohio","Marion County, Ohio",1,0.000492441030186635,60921,66501
"1727","Muskingum County, Ohio","Noble County, Ohio",1,0.00048795222715338,86074,14645
"1741","Ross County, Ohio","Madison County, Ohio",1,0.000486780077884812,78064,43435
"4105","Washington County, Ohio","Muskingum County, Ohio",1,0.000485609763993655,61778,86074
"2291","Hamilton County, Ohio","Franklin County, Ohio",1,0.000483565020800774,802374,1163414
"16210","Jackson County, Ohio","Pickaway County, Ohio",1,0.000481565086531226,33225,55698
"21210","Athens County, Ohio","Hamilton County, Ohio",1,0.000478712726037339,64757,802374
"6319","Franklin County, Ohio","Montgomery County, Ohio",1,0.000468448892655581,1163414,535153
"6614","Delaware County, Ohio","Madison County, Ohio",1,0.00045346527833584,174214,43435
"2671","Butler County, Ohio","Franklin County, Ohio",1,0.000445494798033303,368130,1163414
"3620","Union County, Ohio","Licking County, Ohio",1,0.000439770554493308,52300,166492
"7014","Delaware County, Ohio","Morrow County, Ohio",1,0.000436245077892707,174214,34827
"3461","Darke County, Ohio","Franklin County, Ohio",1,0.000434298230706773,52959,1163414
"2771","Adams County, Ohio","Pike County, Ohio",1,0.000420315236427321,28550,28709
"2281","Warren County, Ohio","Campbell County, Kentucky",1,0.000418443484270756,212693,90336
"2031","Athens County, Ohio","Morgan County, Ohio",1,0.000416943342032522,64757,15054
"6123","Franklin County, Ohio","Ross County, Ohio",1,0.000416016998248259,1163414,78064
"27110","Butler County, Ohio","Preble County, Ohio",1,0.000415614049384728,368130,42270
"1931","Scioto County, Ohio","Highland County, Ohio",1,0.000415099561000767,79499,43589
"2871","Highland County, Ohio","Franklin County, Ohio",1,0.000412948220881415,43589,1163414
"1159","Noble County, Ohio","Knox County, Ohio",1,0.000409696142027996,14645,60921
"7318","Fairfield County, Ohio","Union County, Ohio",1,0.000403678261583514,146156,52300
"1473","Marion County, Ohio","Logan County, Ohio",1,0.000390971564337378,66501,45858
"2071","Athens County, Ohio","Perry County, Ohio",1,0.000386058650030113,64757,36058
"2851","Adams County, Ohio","Kenton County, Kentucky",1,0.000385288966725044,28550,159720
"6914","Delaware County, Ohio","Richland County, Ohio",1,0.000384584476563307,174214,124475
"2761","Butler County, Ohio","Campbell County, Kentucky",1,0.000374867573954853,368130,90336
"3391","Miami County, Ohio","Preble County, Ohio",1,0.00037071000721909,102506,42270
"3401","Miami County, Ohio","Butler County, Ohio",1,0.00037071000721909,102506,368130
"7222","Fairfield County, Ohio","Muskingum County, Ohio",1,0.000369468239415419,146156,86074
"6222","Franklin County, Ohio","Hamilton County, Ohio",1,0.000361866025335779,1163414,802374
"6101","Lawrence County, Ohio","Kanawha County, West Virginia",1,0.00147317854283427,62450,193063
"2442","Hardin County, Ohio","Allen County, Ohio",1,0.0436396531287042,32058,106331
"16211","Shelby County, Ohio","Miami County, Ohio",1,0.0392934463711228,49423,102506
"5761","Miami County, Ohio","Shelby County, Ohio",1,0.0271984078980743,102506,49423
"2402","Hardin County, Ohio","Hancock County, Ohio",1,0.0242685133196082,32058,74782
"1060","Wyandot County, Ohio","Marion County, Ohio",1,0.0242317046208269,22615,66501
"23111","Logan County, Ohio","Shelby County, Ohio",1,0.0201491560905404,45858,49423
"5871","Darke County, Ohio","Shelby County, Ohio",1,0.0200910138031307,52959,49423
"980","Wyandot County, Ohio","Crawford County, Ohio",1,0.0149458324121159,22615,43784
"4226","Huron County, Ohio","Richland County, Ohio",1,0.0131653976453225,59626,124475
"1603","Shelby County, Ohio","Montgomery County, Ohio",1,0.0101774477470004,49423,535153
"1872","Mercer County, Ohio","Darke County, Ohio",1,0.00889400695839663,40814,52959
"5891","Darke County, Ohio","Mercer County, Ohio",1,0.00889367246360392,52959,40814
"3332","Richland County, Ohio","Huron County, Ohio",1,0.00767222333801968,124475,59626
"3442","Crawford County, Ohio","Huron County, Ohio",1,0.0076283573908277,43784,59626
"34111","Crawford County, Ohio","Wyandot County, Ohio",1,0.00739996345697058,43784,22615
"2392","Hardin County, Ohio","Wyandot County, Ohio",1,0.00701852891633913,32058,22615
"6103","Wyandot County, Ohio","Hardin County, Ohio",1,0.00605792615520672,22615,32058
"1584","Shelby County, Ohio","Logan County, Ohio",1,0.0060093478744714,49423,45858
"6091","Champaign County, Ohio","Shelby County, Ohio",1,0.00538693667855451,40097,49423
"2302","Logan County, Ohio","Allen County, Ohio",1,0.00471019233285359,45858,106331
"15113","Allen County, Ohio","Hardin County, Ohio",1,0.0045894424015574,106331,32058
"35111","Ashland County, Ohio","Huron County, Ohio",1,0.00457291255010444,53139,59626
"1729","Auglaize County, Ohio","Logan County, Ohio",1,0.00454852118653289,45949,45858
"7101","Wyandot County, Ohio","Franklin County, Ohio",1,0.00406809639619721,22615,1163414
"4422","Huron County, Ohio","Ashland County, Ohio",1,0.0037064367893201,59626,53139
"5881","Darke County, Ohio","Auglaize County, Ohio",1,0.00362544609981306,52959,45949
"1634","Shelby County, Ohio","Darke County, Ohio",1,0.00323735912429436,49423,52959
"1828","Hancock County, Ohio","Hardin County, Ohio",1,0.00296862881442058,74782,32058
"1762","Auglaize County, Ohio","Miami County, Ohio",1,0.00274217066747916,45949,102506
"1752","Auglaize County, Ohio","Montgomery County, Ohio",1,0.00254630133408779,45949,535153
"2824","Seneca County, Ohio","Crawford County, Ohio",1,0.00252004581901489,56745,43784
"1852","Mercer County, Ohio","Montgomery County, Ohio",1,0.00215612289900524,40814,535153
"1862","Mercer County, Ohio","Miami County, Ohio",1,0.00203361591610722,40814,102506
"2452","Hardin County, Ohio","Shelby County, Ohio",1,0.00202757502027575,32058,49423
"3432","Crawford County, Ohio","Seneca County, Ohio",1,0.00200986661794263,43784,56745
"8100","Wyandot County, Ohio","Richland County, Ohio",1,0.00194561131992041,22615,124475
"1742","Auglaize County, Ohio","Franklin County, Ohio",1,0.00182811377831944,45949,1163414
"1772","Auglaize County, Ohio","Darke County, Ohio",1,0.00152342814859953,45949,52959
"1643","Shelby County, Ohio","Champaign County, Ohio",1,0.00135564413329826,49423,40097
"4324","Huron County, Ohio","Crawford County, Ohio",1,0.0013081541609365,59626,43784
"3642","Marion County, Ohio","Wyandot County, Ohio",1,0.00124810153230778,66501,22615
"1504","Allen County, Ohio","Logan County, Ohio",1,0.00108152843479324,106331,45858
"5771","Miami County, Ohio","Auglaize County, Ohio",1,0.00106335238912844,102506,45949
"17111","Auglaize County, Ohio","Union County, Ohio",1,0.000805240592831182,45949,52300
"2428","Hardin County, Ohio","Lucas County, Ohio",1,0.000779836546259904,32058,441815
"15211","Allen County, Ohio","Franklin County, Ohio",1,0.000724153821557213,106331,1163414
"6016","Wood County, Ohio","Franklin County, Ohio",1,0.000693293382634196,125488,1163414
"1538","Allen County, Ohio","Montgomery County, Ohio",1,0.000658321655961103,106331,535153
"1732","Auglaize County, Ohio","Hardin County, Ohio",1,0.000652897777971229,45949,32058
"22211","Union County, Ohio","Shelby County, Ohio",1,0.000592734225621415,52300,49423
"14212","Putnam County, Ohio","Hardin County, Ohio",1,0.000550740601176846,34499,32058
"2462","Hardin County, Ohio","Auglaize County, Ohio",1,0.000530288851456734,32058,45949
"3427","Crawford County, Ohio","Hancock County, Ohio",1,0.000502466654485657,43784,74782
"5518","Montgomery County, Ohio","Shelby County, Ohio",1,0.000476499244141395,535153,49423
"7124","Lucas County, Ohio","Franklin County, Ohio",1,0.000468521892647375,441815,1163414
"9513","Ottawa County, Ohio","Franklin County, Ohio",1,0.000458627015545042,41428,1163414
"1594","Shelby County, Ohio","Franklin County, Ohio",1,0.000445136879590474,49423,1163414
"23210","Logan County, Ohio","Auglaize County, Ohio",1,0.000436128919708666,45858,45949
"6081","Champaign County, Ohio","Allen County, Ohio",1,0.000423971868219567,40097,106331
"12311","Van Wert County, Ohio","Defiance County, Ohio",1,0.000417478430281102,28744,39037
"6223","Lucas County, Ohio","Sandusky County, Ohio",1,0.0004074103414325,441815,60944
"1404","Putnam County, Ohio","Shelby County, Ohio",1,0.000405808864025044,34499,49423
"1653","Auglaize County, Ohio","Hancock County, Ohio",1,0.000391738666782737,45949,74782
"1574","Shelby County, Ohio","Union County, Ohio",1,0.000384436396009955,49423,52300
"2723","Seneca County, Ohio","Franklin County, Ohio",1,0.000370076658736453,56745,1163414
"8613","Henry County, Ohio","Allen County, Ohio",1,0.000354421407052986,28215,106331
"3232","Knox County, Ohio","Union County, Ohio",1,0.000344708721130644,60921,52300
"5921","Darke County, Ohio","Hamilton County, Ohio",1,0.000339885571857475,52959,802374
"6031","Clark County, Ohio","Hamilton County, Ohio",1,0.000339759854843024,138333,802374
"9414","Ottawa County, Ohio","Monroe County, Michigan",1,0.000337935695664768,41428,152021
"3991","Ross County, Ohio","Scioto County, Ohio",1,0.000333060053289609,78064,79499
"5751","Miami County, Ohio","Allen County, Ohio",1,0.000331687901196028,102506,106331
"6615","Lucas County, Ohio","Henry County, Ohio",1,0.000328191663931736,441815,28215
"1952","Washington County, Ohio","Gallia County, Ohio",1,0.000323739842662436,61778,30934
"2702","Franklin County, Ohio","Clark County, Ohio",1,0.000312012748686194,1163414,138333
"3720","Sandusky County, Ohio","Monroe County, Michigan",1,0.000311761617222368,60944,152021
"5441","Fayette County, Ohio","Hamilton County, Ohio",1,0.000310024112986566,29030,802374
"4108","Wyandot County, Ohio","Wood County, Ohio",1,0.000309529073623701,22615,125488
"5641","Greene County, Ohio","Madison County, Ohio",1,0.000309457644532193,161573,43435
"1340","Hancock County, Ohio","Sandusky County, Ohio",1,0.000307560642935466,74782,60944
"6915","Lucas County, Ohio","Defiance County, Ohio",1,0.000305557756074375,441815,39037
"2562","Pickaway County, Ohio","Licking County, Ohio",1,0.000305217422528637,55698,166492
"3172","Licking County, Ohio","Union County, Ohio",1,0.000300314729836869,166492,52300
"4691","Clermont County, Ohio","Highland County, Ohio",1,0.000293874738426149,197363,43589
"3652","Marion County, Ohio","Hancock County, Ohio",1,0.000285709989323469,66501,74782
"6320","Lucas County, Ohio","Erie County, Ohio",1,0.00028518723900275,441815,77079
"7223","Fulton County, Ohio","Hancock County, Ohio",1,0.000281043608599934,42698,74782
"2432","Hardin County, Ohio","Putnam County, Ohio",1,0.000280741156653565,32058,34499
"24111","Hardin County, Ohio","Wood County, Ohio",1,0.000280741156653565,32058,125488
"5127","Wood County, Ohio","Wyandot County, Ohio",1,0.000278911130944792,125488,22615
"4381","Athens County, Ohio","Montgomery County, Ohio",1,0.000277962228021681,64757,535153
"2592","Franklin County, Ohio","Muskingum County, Ohio",1,0.000277631178583032,1163414,86074
"2724","Delaware County, Ohio","Logan County, Ohio",1,0.00027552320709013,174214,45858
"2552","Pickaway County, Ohio","Hocking County, Ohio",1,0.000269309490466444,55698,29380
"5731","Greene County, Ohio","Champaign County, Ohio",1,0.000266133574297686,161573,40097
"33210","Knox County, Ohio","Hamilton County, Ohio",1,0.000262635216099539,60921,802374
"5391","Clinton County, Ohio","Boone County, Kentucky",1,0.000261655566127498,42040,118811
"4181","Scioto County, Ohio","Mason County, Kentucky",1,0.000251575491515616,79499,17490
"2923","Seneca County, Ohio","Marion County, Ohio",1,0.000246717772490968,56745,66501
"5017","Erie County, Ohio","Richland County, Ohio",1,0.000246500343803111,77079,124475
