"","source","target","cluster","pct","srcpop","tarpop"
"9695","Pennington County, Minnesota","Wadena County, Minnesota",1,0,13930,13843
"9696","Pennington County, Minnesota","Hubbard County, Minnesota",1,0,13930,20428
"9697","Pennington County, Minnesota","Beltrami County, Minnesota",1,0,13930,44442
"9698","Pennington County, Minnesota","Clearwater County, Minnesota",1,0,13930,8695
"9699","Pennington County, Minnesota","Crow Wing County, Minnesota",1,0,13930,62500
"9700","Pennington County, Minnesota","Cass County, Minnesota",1,0,13930,28567
"9701","Pennington County, Minnesota","Aitkin County, Minnesota",1,0,13930,16202
"9706","Pennington County, Minnesota","Martin County, Minnesota",1,0,13930,20840
"9707","Pennington County, Minnesota","La Crosse County, Wisconsin",1,0,13930,114638
"9708","Pennington County, Minnesota","Houston County, Minnesota",1,0,13930,19027
"9709","Pennington County, Minnesota","Rock County, Minnesota",1,0,13930,9687
"9710","Pennington County, Minnesota","Minnehaha County, South Dakota",1,0,13930,169468
"9711","Pennington County, Minnesota","Traverse County, Minnesota",1,0,13930,3558
"9712","Pennington County, Minnesota","Grant County, South Dakota",1,0,13930,7356
"9713","Pennington County, Minnesota","Big Stone County, Minnesota",1,0,13930,5269
"9715","Pennington County, Minnesota","Lake of the Woods County, Minnesota",1,0,13930,4045
"9716","Pennington County, Minnesota","Pembina County, North Dakota",1,0,13930,7413
"9717","Pennington County, Minnesota","Kittson County, Minnesota",1,0,13930,4552
"9718","Pennington County, Minnesota","Douglas County, Wisconsin",1,0,13930,44159
"9719","Pennington County, Minnesota","Dickinson County, Iowa",1,0,13930,16667
"9720","Pennington County, Minnesota","Roberts County, South Dakota",1,0,13930,10149
"9721","Pennington County, Minnesota","Cook County, Minnesota",1,0,13930,5176
"9722","Pennington County, Minnesota","Koochiching County, Minnesota",1,0,13930,13311
"9723","Pennington County, Minnesota","Winnebago County, Iowa",1,0,13930,10866
"9724","Pennington County, Minnesota","Lyon County, Iowa",1,0,13930,11581
"9725","Pennington County, Minnesota","Polk County, Wisconsin",1,0,13930,44205
"9726","Pennington County, Minnesota","St. Croix County, Wisconsin",1,0,13930,84345
"9727","Pennington County, Minnesota","Traill County, North Dakota",1,0,13930,8121
"9728","Pennington County, Minnesota","Moody County, South Dakota",1,0,13930,6486
"9729","Pennington County, Minnesota","Emmet County, Iowa",1,0,13930,10302
"9730","Pennington County, Minnesota","Winneshiek County, Iowa",1,0,13930,21056
"9731","Pennington County, Minnesota","Lincoln County, South Dakota",1,0,13930,44828
"9732","Pennington County, Minnesota","Trempealeau County, Wisconsin",1,0,13930,28816
"9733","Pennington County, Minnesota","Allamakee County, Iowa",1,0,13930,14330
"9734","Pennington County, Minnesota","Howard County, Iowa",1,0,13930,9566
"9735","Pennington County, Minnesota","Worth County, Iowa",1,0,13930,7598
"9736","Pennington County, Minnesota","Pierce County, Wisconsin",1,0,13930,41019
"9737","Pennington County, Minnesota","Mitchell County, Iowa",1,0,13930,10776
"9738","Pennington County, Minnesota","Osceola County, Iowa",1,0,13930,6462
"9739","Pennington County, Minnesota","Walsh County, North Dakota",1,0,13930,11119
"9740","Pennington County, Minnesota","Burnett County, Wisconsin",1,0,13930,15457
"9741","Pennington County, Minnesota","Deuel County, South Dakota",1,0,13930,4364
"9742","Pennington County, Minnesota","Buffalo County, Wisconsin",1,0,13930,13587
"9743","Pennington County, Minnesota","Monroe County, Wisconsin",1,0,13930,44673
"9744","Pennington County, Minnesota","Cerro Gordo County, Iowa",1,0,13930,44151
"9745","Pennington County, Minnesota","Kossuth County, Iowa",1,0,13930,15543
"9746","Pennington County, Minnesota","Vernon County, Wisconsin",1,0,13930,29773
"9747","Pennington County, Minnesota","O'Brien County, Iowa",1,0,13930,14398
"9748","Pennington County, Minnesota","Cook County, Illinois",1,0,13930,5194675
"9749","Pennington County, Minnesota","Codington County, South Dakota",1,0,13930,27227
"9750","Pennington County, Minnesota","Sioux County, Iowa",1,0,13930,33704
"9751","Marshall County, Minnesota","Yellow Medicine County, Minnesota",1,0,9439,10438
"9752","Marshall County, Minnesota","Lyon County, Minnesota",1,0,9439,25857
"9753","Marshall County, Minnesota","Lincoln County, Minnesota",1,0,9439,5896
"9754","Marshall County, Minnesota","Lac qui Parle County, Minnesota",1,0,9439,7259
"9755","Marshall County, Minnesota","Chippewa County, Minnesota",1,0,9439,12441
"9756","Marshall County, Minnesota","Nobles County, Minnesota",1,0,9439,21378
"9757","Marshall County, Minnesota","Murray County, Minnesota",1,0,9439,8725
"9758","Marshall County, Minnesota","Jackson County, Minnesota",1,0,9439,10266
"9759","Marshall County, Minnesota","Renville County, Minnesota",1,0,9439,15730
"9760","Marshall County, Minnesota","Redwood County, Minnesota",1,0,9439,16059
"9761","Marshall County, Minnesota","Cottonwood County, Minnesota",1,0,9439,11687
"9762","Marshall County, Minnesota","Swift County, Minnesota",1,0,9439,9783
"9763","Marshall County, Minnesota","Kandiyohi County, Minnesota",1,0,9439,42239
"9764","Marshall County, Minnesota","Brookings County, South Dakota",1,0,9439,31965
"9765","Marshall County, Minnesota","Wright County, Minnesota",1,0,9439,124700
"9767","Marshall County, Minnesota","Carver County, Minnesota",1,0,9439,91042
"9768","Marshall County, Minnesota","Scott County, Minnesota",1,0,9439,129928
"9769","Marshall County, Minnesota","Anoka County, Minnesota",1,0,9439,330844
"9770","Marshall County, Minnesota","Dakota County, Minnesota",1,0,9439,398552
"9771","Marshall County, Minnesota","Washington County, Minnesota",1,0,9439,238136
"9772","Marshall County, Minnesota","Ramsey County, Minnesota",1,0,9439,508640
"9773","Marshall County, Minnesota","Sherburne County, Minnesota",1,0,9439,88499
"9774","Marshall County, Minnesota","Chisago County, Minnesota",1,0,9439,53887
"9775","Marshall County, Minnesota","Isanti County, Minnesota",1,0,9439,37816
"9776","Marshall County, Minnesota","Le Sueur County, Minnesota",1,0,9439,27703
"9777","Marshall County, Minnesota","Nicollet County, Minnesota",1,0,9439,32727
"9778","Marshall County, Minnesota","Blue Earth County, Minnesota",1,0,9439,64013
"9779","Marshall County, Minnesota","Sibley County, Minnesota",1,0,9439,15226
"9780","Marshall County, Minnesota","Rice County, Minnesota",1,0,9439,64142
"9781","Marshall County, Minnesota","Mille Lacs County, Minnesota",1,0,9439,26097
"9782","Marshall County, Minnesota","Waseca County, Minnesota",1,0,9439,19136
"9783","Marshall County, Minnesota","Steele County, Minnesota",1,0,9439,36576
"9784","Marshall County, Minnesota","Meeker County, Minnesota",1,0,9439,23300
"9785","Marshall County, Minnesota","McLeod County, Minnesota",1,0,9439,36651
"9786","Marshall County, Minnesota","Kanabec County, Minnesota",1,0,9439,16239
"9787","Marshall County, Minnesota","Faribault County, Minnesota",1,0,9439,14553
"9788","Marshall County, Minnesota","Todd County, Minnesota",1,0,9439,24895
"9789","Marshall County, Minnesota","Stearns County, Minnesota",1,0,9439,150642
"9790","Marshall County, Minnesota","Benton County, Minnesota",1,0,9439,38451
"9791","Marshall County, Minnesota","Morrison County, Minnesota",1,0,9439,33198
"9792","Marshall County, Minnesota","Wabasha County, Minnesota",1,0,9439,21676
"9793","Marshall County, Minnesota","Olmsted County, Minnesota",1,0,9439,144248
"9794","Marshall County, Minnesota","Dodge County, Minnesota",1,0,9439,20087
"9795","Marshall County, Minnesota","Fillmore County, Minnesota",1,0,9439,20866
"9796","Marshall County, Minnesota","Mower County, Minnesota",1,0,9439,39163
"9797","Marshall County, Minnesota","Goodhue County, Minnesota",1,0,9439,46183
"9798","Marshall County, Minnesota","Brown County, Minnesota",1,0,9439,25893
"9799","Marshall County, Minnesota","Pine County, Minnesota",1,0,9439,29750
"9800","Marshall County, Minnesota","Winona County, Minnesota",1,0,9439,51461
"9801","Marshall County, Minnesota","Pipestone County, Minnesota",1,0,9439,9596
"9802","Marshall County, Minnesota","Freeborn County, Minnesota",1,0,9439,31255
"9803","Marshall County, Minnesota","Watonwan County, Minnesota",1,0,9439,11211
"9804","Marshall County, Minnesota","St. Louis County, Minnesota",1,0,9439,200226
"9805","Marshall County, Minnesota","Carlton County, Minnesota",1,0,9439,35386
"9806","Marshall County, Minnesota","Lake County, Minnesota",1,0,9439,10866
"9807","Marshall County, Minnesota","Itasca County, Minnesota",1,0,9439,45058
"9808","Marshall County, Minnesota","Wilkin County, Minnesota",1,0,9439,6576
"9809","Marshall County, Minnesota","Richland County, North Dakota",1,0,9439,16321
"9810","Marshall County, Minnesota","Norman County, Minnesota",1,0,9439,6852
"9813","Marshall County, Minnesota","Mahnomen County, Minnesota",1,0,9439,5413
"9814","Marshall County, Minnesota","Becker County, Minnesota",1,0,9439,32504
"9815","Marshall County, Minnesota","Stevens County, Minnesota",1,0,9439,9726
"9816","Marshall County, Minnesota","Pope County, Minnesota",1,0,9439,10995
"9817","Marshall County, Minnesota","Douglas County, Minnesota",1,0,9439,36009
"9818","Marshall County, Minnesota","Grant County, Minnesota",1,0,9439,6018
"9819","Marshall County, Minnesota","Otter Tail County, Minnesota",1,0,9439,57303
"9820","Marshall County, Minnesota","Wadena County, Minnesota",1,0,9439,13843
"9821","Marshall County, Minnesota","Hubbard County, Minnesota",1,0,9439,20428
"9822","Marshall County, Minnesota","Beltrami County, Minnesota",1,0,9439,44442
"9823","Marshall County, Minnesota","Clearwater County, Minnesota",1,0,9439,8695
"9824","Marshall County, Minnesota","Crow Wing County, Minnesota",1,0,9439,62500
"9825","Marshall County, Minnesota","Cass County, Minnesota",1,0,9439,28567
"9826","Marshall County, Minnesota","Aitkin County, Minnesota",1,0,9439,16202
"9831","Marshall County, Minnesota","Martin County, Minnesota",1,0,9439,20840
"9832","Marshall County, Minnesota","La Crosse County, Wisconsin",1,0,9439,114638
"9833","Marshall County, Minnesota","Houston County, Minnesota",1,0,9439,19027
"9834","Marshall County, Minnesota","Rock County, Minnesota",1,0,9439,9687
"9835","Marshall County, Minnesota","Minnehaha County, South Dakota",1,0,9439,169468
"9836","Marshall County, Minnesota","Traverse County, Minnesota",1,0,9439,3558
"9837","Marshall County, Minnesota","Grant County, South Dakota",1,0,9439,7356
"9838","Marshall County, Minnesota","Big Stone County, Minnesota",1,0,9439,5269
"9840","Marshall County, Minnesota","Lake of the Woods County, Minnesota",1,0,9439,4045
"9843","Marshall County, Minnesota","Douglas County, Wisconsin",1,0,9439,44159
"9844","Marshall County, Minnesota","Dickinson County, Iowa",1,0,9439,16667
"9845","Marshall County, Minnesota","Roberts County, South Dakota",1,0,9439,10149
"9846","Marshall County, Minnesota","Cook County, Minnesota",1,0,9439,5176
"9847","Marshall County, Minnesota","Koochiching County, Minnesota",1,0,9439,13311
"9848","Marshall County, Minnesota","Winnebago County, Iowa",1,0,9439,10866
"9849","Marshall County, Minnesota","Lyon County, Iowa",1,0,9439,11581
"9850","Marshall County, Minnesota","Polk County, Wisconsin",1,0,9439,44205
"9851","Marshall County, Minnesota","St. Croix County, Wisconsin",1,0,9439,84345
"9852","Marshall County, Minnesota","Traill County, North Dakota",1,0,9439,8121
"9853","Marshall County, Minnesota","Moody County, South Dakota",1,0,9439,6486
"9854","Marshall County, Minnesota","Emmet County, Iowa",1,0,9439,10302
"9855","Marshall County, Minnesota","Winneshiek County, Iowa",1,0,9439,21056
"9856","Marshall County, Minnesota","Lincoln County, South Dakota",1,0,9439,44828
"9857","Marshall County, Minnesota","Trempealeau County, Wisconsin",1,0,9439,28816
"9858","Marshall County, Minnesota","Allamakee County, Iowa",1,0,9439,14330
"9859","Marshall County, Minnesota","Howard County, Iowa",1,0,9439,9566
"9860","Marshall County, Minnesota","Worth County, Iowa",1,0,9439,7598
"9861","Marshall County, Minnesota","Pierce County, Wisconsin",1,0,9439,41019
"9862","Marshall County, Minnesota","Mitchell County, Iowa",1,0,9439,10776
"9863","Marshall County, Minnesota","Osceola County, Iowa",1,0,9439,6462
"9865","Marshall County, Minnesota","Burnett County, Wisconsin",1,0,9439,15457
"9866","Marshall County, Minnesota","Deuel County, South Dakota",1,0,9439,4364
"9867","Marshall County, Minnesota","Buffalo County, Wisconsin",1,0,9439,13587
"9868","Marshall County, Minnesota","Monroe County, Wisconsin",1,0,9439,44673
"9869","Marshall County, Minnesota","Cerro Gordo County, Iowa",1,0,9439,44151
"9870","Marshall County, Minnesota","Kossuth County, Iowa",1,0,9439,15543
"9871","Marshall County, Minnesota","Vernon County, Wisconsin",1,0,9439,29773
"9872","Marshall County, Minnesota","O'Brien County, Iowa",1,0,9439,14398
"9873","Marshall County, Minnesota","Cook County, Illinois",1,0,9439,5194675
"9874","Marshall County, Minnesota","Codington County, South Dakota",1,0,9439,27227
"9875","Marshall County, Minnesota","Sioux County, Iowa",1,0,9439,33704
"9876","Polk County, Minnesota","Yellow Medicine County, Minnesota",1,0,31600,10438
"9877","Polk County, Minnesota","Lyon County, Minnesota",1,0,31600,25857
"9878","Polk County, Minnesota","Lincoln County, Minnesota",1,0,31600,5896
"9879","Polk County, Minnesota","Lac qui Parle County, Minnesota",1,0,31600,7259
"9880","Polk County, Minnesota","Chippewa County, Minnesota",1,0,31600,12441
"9881","Polk County, Minnesota","Nobles County, Minnesota",1,0,31600,21378
"9882","Polk County, Minnesota","Murray County, Minnesota",1,0,31600,8725
"9883","Polk County, Minnesota","Jackson County, Minnesota",1,0,31600,10266
"9884","Polk County, Minnesota","Renville County, Minnesota",1,0,31600,15730
"9885","Polk County, Minnesota","Redwood County, Minnesota",1,0,31600,16059
"9886","Polk County, Minnesota","Cottonwood County, Minnesota",1,0,31600,11687
"9887","Polk County, Minnesota","Swift County, Minnesota",1,0,31600,9783
"9888","Polk County, Minnesota","Kandiyohi County, Minnesota",1,0,31600,42239
"9889","Polk County, Minnesota","Brookings County, South Dakota",1,0,31600,31965
"9890","Polk County, Minnesota","Wright County, Minnesota",1,0,31600,124700
"9892","Polk County, Minnesota","Carver County, Minnesota",1,0,31600,91042
"9893","Polk County, Minnesota","Scott County, Minnesota",1,0,31600,129928
"9894","Polk County, Minnesota","Anoka County, Minnesota",1,0,31600,330844
"9895","Polk County, Minnesota","Dakota County, Minnesota",1,0,31600,398552
"9896","Polk County, Minnesota","Washington County, Minnesota",1,0,31600,238136
"9897","Polk County, Minnesota","Ramsey County, Minnesota",1,0,31600,508640
"9899","Polk County, Minnesota","Chisago County, Minnesota",1,0,31600,53887
"9900","Polk County, Minnesota","Isanti County, Minnesota",1,0,31600,37816
"9901","Polk County, Minnesota","Le Sueur County, Minnesota",1,0,31600,27703
"9902","Polk County, Minnesota","Nicollet County, Minnesota",1,0,31600,32727
"9903","Polk County, Minnesota","Blue Earth County, Minnesota",1,0,31600,64013
"9904","Polk County, Minnesota","Sibley County, Minnesota",1,0,31600,15226
"9905","Polk County, Minnesota","Rice County, Minnesota",1,0,31600,64142
"9906","Polk County, Minnesota","Mille Lacs County, Minnesota",1,0,31600,26097
"9907","Polk County, Minnesota","Waseca County, Minnesota",1,0,31600,19136
"9908","Polk County, Minnesota","Steele County, Minnesota",1,0,31600,36576
"9909","Polk County, Minnesota","Meeker County, Minnesota",1,0,31600,23300
"9910","Polk County, Minnesota","McLeod County, Minnesota",1,0,31600,36651
"9911","Polk County, Minnesota","Kanabec County, Minnesota",1,0,31600,16239
"9912","Polk County, Minnesota","Faribault County, Minnesota",1,0,31600,14553
"9913","Polk County, Minnesota","Todd County, Minnesota",1,0,31600,24895
"9914","Polk County, Minnesota","Stearns County, Minnesota",1,0,31600,150642
"9915","Polk County, Minnesota","Benton County, Minnesota",1,0,31600,38451
"9916","Polk County, Minnesota","Morrison County, Minnesota",1,0,31600,33198
"9917","Polk County, Minnesota","Wabasha County, Minnesota",1,0,31600,21676
"9918","Polk County, Minnesota","Olmsted County, Minnesota",1,0,31600,144248
"9919","Polk County, Minnesota","Dodge County, Minnesota",1,0,31600,20087
"9920","Polk County, Minnesota","Fillmore County, Minnesota",1,0,31600,20866
"9921","Polk County, Minnesota","Mower County, Minnesota",1,0,31600,39163
"9922","Polk County, Minnesota","Goodhue County, Minnesota",1,0,31600,46183
"9923","Polk County, Minnesota","Brown County, Minnesota",1,0,31600,25893
"9924","Polk County, Minnesota","Pine County, Minnesota",1,0,31600,29750
"9925","Polk County, Minnesota","Winona County, Minnesota",1,0,31600,51461
"9926","Polk County, Minnesota","Pipestone County, Minnesota",1,0,31600,9596
"9927","Polk County, Minnesota","Freeborn County, Minnesota",1,0,31600,31255
"9928","Polk County, Minnesota","Watonwan County, Minnesota",1,0,31600,11211
"9929","Polk County, Minnesota","St. Louis County, Minnesota",1,0,31600,200226
"9930","Polk County, Minnesota","Carlton County, Minnesota",1,0,31600,35386
"9931","Polk County, Minnesota","Lake County, Minnesota",1,0,31600,10866
"9932","Polk County, Minnesota","Itasca County, Minnesota",1,0,31600,45058
"9933","Polk County, Minnesota","Wilkin County, Minnesota",1,0,31600,6576
"9934","Polk County, Minnesota","Richland County, North Dakota",1,0,31600,16321
"9939","Polk County, Minnesota","Becker County, Minnesota",1,0,31600,32504
"9940","Polk County, Minnesota","Stevens County, Minnesota",1,0,31600,9726
"9941","Polk County, Minnesota","Pope County, Minnesota",1,0,31600,10995
"9942","Polk County, Minnesota","Douglas County, Minnesota",1,0,31600,36009
"9943","Polk County, Minnesota","Grant County, Minnesota",1,0,31600,6018
"9944","Polk County, Minnesota","Otter Tail County, Minnesota",1,0,31600,57303
"9945","Polk County, Minnesota","Wadena County, Minnesota",1,0,31600,13843
"9946","Polk County, Minnesota","Hubbard County, Minnesota",1,0,31600,20428
"9949","Polk County, Minnesota","Crow Wing County, Minnesota",1,0,31600,62500
"9950","Polk County, Minnesota","Cass County, Minnesota",1,0,31600,28567
"9951","Polk County, Minnesota","Aitkin County, Minnesota",1,0,31600,16202
"9956","Polk County, Minnesota","Martin County, Minnesota",1,0,31600,20840
"9957","Polk County, Minnesota","La Crosse County, Wisconsin",1,0,31600,114638
"9958","Polk County, Minnesota","Houston County, Minnesota",1,0,31600,19027
"9959","Polk County, Minnesota","Rock County, Minnesota",1,0,31600,9687
"9960","Polk County, Minnesota","Minnehaha County, South Dakota",1,0,31600,169468
"9961","Polk County, Minnesota","Traverse County, Minnesota",1,0,31600,3558
"9962","Polk County, Minnesota","Grant County, South Dakota",1,0,31600,7356
"9963","Polk County, Minnesota","Big Stone County, Minnesota",1,0,31600,5269
"9964","Polk County, Minnesota","Roseau County, Minnesota",1,0,31600,15629
"9965","Polk County, Minnesota","Lake of the Woods County, Minnesota",1,0,31600,4045
"9967","Polk County, Minnesota","Kittson County, Minnesota",1,0,31600,4552
"9968","Polk County, Minnesota","Douglas County, Wisconsin",1,0,31600,44159
"9969","Polk County, Minnesota","Dickinson County, Iowa",1,0,31600,16667
"9970","Polk County, Minnesota","Roberts County, South Dakota",1,0,31600,10149
"9971","Polk County, Minnesota","Cook County, Minnesota",1,0,31600,5176
"9972","Polk County, Minnesota","Koochiching County, Minnesota",1,0,31600,13311
"9973","Polk County, Minnesota","Winnebago County, Iowa",1,0,31600,10866
"9974","Polk County, Minnesota","Lyon County, Iowa",1,0,31600,11581
"9975","Polk County, Minnesota","Polk County, Wisconsin",1,0,31600,44205
"9976","Polk County, Minnesota","St. Croix County, Wisconsin",1,0,31600,84345
"9978","Polk County, Minnesota","Moody County, South Dakota",1,0,31600,6486
"9979","Polk County, Minnesota","Emmet County, Iowa",1,0,31600,10302
"9980","Polk County, Minnesota","Winneshiek County, Iowa",1,0,31600,21056
"9981","Polk County, Minnesota","Lincoln County, South Dakota",1,0,31600,44828
"9982","Polk County, Minnesota","Trempealeau County, Wisconsin",1,0,31600,28816
"9983","Polk County, Minnesota","Allamakee County, Iowa",1,0,31600,14330
"9984","Polk County, Minnesota","Howard County, Iowa",1,0,31600,9566
"9985","Polk County, Minnesota","Worth County, Iowa",1,0,31600,7598
"9986","Polk County, Minnesota","Pierce County, Wisconsin",1,0,31600,41019
"9987","Polk County, Minnesota","Mitchell County, Iowa",1,0,31600,10776
"9988","Polk County, Minnesota","Osceola County, Iowa",1,0,31600,6462
"9990","Polk County, Minnesota","Burnett County, Wisconsin",1,0,31600,15457
"9991","Polk County, Minnesota","Deuel County, South Dakota",1,0,31600,4364
"9992","Polk County, Minnesota","Buffalo County, Wisconsin",1,0,31600,13587
"9993","Polk County, Minnesota","Monroe County, Wisconsin",1,0,31600,44673
"9994","Polk County, Minnesota","Cerro Gordo County, Iowa",1,0,31600,44151
"9995","Polk County, Minnesota","Kossuth County, Iowa",1,0,31600,15543
"9996","Polk County, Minnesota","Vernon County, Wisconsin",1,0,31600,29773
"9997","Polk County, Minnesota","O'Brien County, Iowa",1,0,31600,14398
"9998","Polk County, Minnesota","Cook County, Illinois",1,0,31600,5194675
"9999","Polk County, Minnesota","Codington County, South Dakota",1,0,31600,27227
"10000","Polk County, Minnesota","Sioux County, Iowa",1,0,31600,33704
"10001","Grand Forks County, North Dakota","Yellow Medicine County, Minnesota",1,0,66861,10438
"10002","Grand Forks County, North Dakota","Lyon County, Minnesota",1,0,66861,25857
"10003","Grand Forks County, North Dakota","Lincoln County, Minnesota",1,0,66861,5896
"10004","Grand Forks County, North Dakota","Lac qui Parle County, Minnesota",1,0,66861,7259
"10005","Grand Forks County, North Dakota","Chippewa County, Minnesota",1,0,66861,12441
"10006","Grand Forks County, North Dakota","Nobles County, Minnesota",1,0,66861,21378
"10007","Grand Forks County, North Dakota","Murray County, Minnesota",1,0,66861,8725
"10008","Grand Forks County, North Dakota","Jackson County, Minnesota",1,0,66861,10266
"10009","Grand Forks County, North Dakota","Renville County, Minnesota",1,0,66861,15730
"10010","Grand Forks County, North Dakota","Redwood County, Minnesota",1,0,66861,16059
"10011","Grand Forks County, North Dakota","Cottonwood County, Minnesota",1,0,66861,11687
"10012","Grand Forks County, North Dakota","Swift County, Minnesota",1,0,66861,9783
"10013","Grand Forks County, North Dakota","Kandiyohi County, Minnesota",1,0,66861,42239
"10014","Grand Forks County, North Dakota","Brookings County, South Dakota",1,0,66861,31965
"10015","Grand Forks County, North Dakota","Wright County, Minnesota",1,0,66861,124700
"10016","Grand Forks County, North Dakota","Hennepin County, Minnesota",1,0,66861,1152425
"10017","Grand Forks County, North Dakota","Carver County, Minnesota",1,0,66861,91042
"10018","Grand Forks County, North Dakota","Scott County, Minnesota",1,0,66861,129928
"10019","Grand Forks County, North Dakota","Anoka County, Minnesota",1,0,66861,330844
"10020","Grand Forks County, North Dakota","Dakota County, Minnesota",1,0,66861,398552
"10021","Grand Forks County, North Dakota","Washington County, Minnesota",1,0,66861,238136
"10022","Grand Forks County, North Dakota","Ramsey County, Minnesota",1,0,66861,508640
"10023","Grand Forks County, North Dakota","Sherburne County, Minnesota",1,0,66861,88499
"10024","Grand Forks County, North Dakota","Chisago County, Minnesota",1,0,66861,53887
"10025","Grand Forks County, North Dakota","Isanti County, Minnesota",1,0,66861,37816
"10026","Grand Forks County, North Dakota","Le Sueur County, Minnesota",1,0,66861,27703
"10027","Grand Forks County, North Dakota","Nicollet County, Minnesota",1,0,66861,32727
"10028","Grand Forks County, North Dakota","Blue Earth County, Minnesota",1,0,66861,64013
"10029","Grand Forks County, North Dakota","Sibley County, Minnesota",1,0,66861,15226
"10030","Grand Forks County, North Dakota","Rice County, Minnesota",1,0,66861,64142
"10031","Grand Forks County, North Dakota","Mille Lacs County, Minnesota",1,0,66861,26097
"10032","Grand Forks County, North Dakota","Waseca County, Minnesota",1,0,66861,19136
"10033","Grand Forks County, North Dakota","Steele County, Minnesota",1,0,66861,36576
"10034","Grand Forks County, North Dakota","Meeker County, Minnesota",1,0,66861,23300
"10035","Grand Forks County, North Dakota","McLeod County, Minnesota",1,0,66861,36651
"10036","Grand Forks County, North Dakota","Kanabec County, Minnesota",1,0,66861,16239
"10037","Grand Forks County, North Dakota","Faribault County, Minnesota",1,0,66861,14553
"10038","Grand Forks County, North Dakota","Todd County, Minnesota",1,0,66861,24895
"10039","Grand Forks County, North Dakota","Stearns County, Minnesota",1,0,66861,150642
"10040","Grand Forks County, North Dakota","Benton County, Minnesota",1,0,66861,38451
"10041","Grand Forks County, North Dakota","Morrison County, Minnesota",1,0,66861,33198
"10042","Grand Forks County, North Dakota","Wabasha County, Minnesota",1,0,66861,21676
"10043","Grand Forks County, North Dakota","Olmsted County, Minnesota",1,0,66861,144248
"10044","Grand Forks County, North Dakota","Dodge County, Minnesota",1,0,66861,20087
"10045","Grand Forks County, North Dakota","Fillmore County, Minnesota",1,0,66861,20866
"10046","Grand Forks County, North Dakota","Mower County, Minnesota",1,0,66861,39163
"10047","Grand Forks County, North Dakota","Goodhue County, Minnesota",1,0,66861,46183
"10048","Grand Forks County, North Dakota","Brown County, Minnesota",1,0,66861,25893
"10049","Grand Forks County, North Dakota","Pine County, Minnesota",1,0,66861,29750
"10050","Grand Forks County, North Dakota","Winona County, Minnesota",1,0,66861,51461
"10051","Grand Forks County, North Dakota","Pipestone County, Minnesota",1,0,66861,9596
"10052","Grand Forks County, North Dakota","Freeborn County, Minnesota",1,0,66861,31255
"10053","Grand Forks County, North Dakota","Watonwan County, Minnesota",1,0,66861,11211
"10054","Grand Forks County, North Dakota","St. Louis County, Minnesota",1,0,66861,200226
"10055","Grand Forks County, North Dakota","Carlton County, Minnesota",1,0,66861,35386
"10056","Grand Forks County, North Dakota","Lake County, Minnesota",1,0,66861,10866
"10057","Grand Forks County, North Dakota","Itasca County, Minnesota",1,0,66861,45058
"10058","Grand Forks County, North Dakota","Wilkin County, Minnesota",1,0,66861,6576
"10059","Grand Forks County, North Dakota","Richland County, North Dakota",1,0,66861,16321
"10060","Grand Forks County, North Dakota","Norman County, Minnesota",1,0,66861,6852
"10061","Grand Forks County, North Dakota","Clay County, Minnesota",1,0,66861,58999
"10062","Grand Forks County, North Dakota","Cass County, North Dakota",1,0,66861,149778
"10063","Grand Forks County, North Dakota","Mahnomen County, Minnesota",1,0,66861,5413
"10064","Grand Forks County, North Dakota","Becker County, Minnesota",1,0,66861,32504
"10065","Grand Forks County, North Dakota","Stevens County, Minnesota",1,0,66861,9726
"10066","Grand Forks County, North Dakota","Pope County, Minnesota",1,0,66861,10995
"10067","Grand Forks County, North Dakota","Douglas County, Minnesota",1,0,66861,36009
"10068","Grand Forks County, North Dakota","Grant County, Minnesota",1,0,66861,6018
"10069","Grand Forks County, North Dakota","Otter Tail County, Minnesota",1,0,66861,57303
"10070","Grand Forks County, North Dakota","Wadena County, Minnesota",1,0,66861,13843
"10071","Grand Forks County, North Dakota","Hubbard County, Minnesota",1,0,66861,20428
"10072","Grand Forks County, North Dakota","Beltrami County, Minnesota",1,0,66861,44442
"10073","Grand Forks County, North Dakota","Clearwater County, Minnesota",1,0,66861,8695
"10074","Grand Forks County, North Dakota","Crow Wing County, Minnesota",1,0,66861,62500
"10075","Grand Forks County, North Dakota","Cass County, Minnesota",1,0,66861,28567
"10076","Grand Forks County, North Dakota","Aitkin County, Minnesota",1,0,66861,16202
"10077","Grand Forks County, North Dakota","Red Lake County, Minnesota",1,0,66861,4089
"10078","Grand Forks County, North Dakota","Pennington County, Minnesota",1,0,66861,13930
"10079","Grand Forks County, North Dakota","Marshall County, Minnesota",1,0,66861,9439
"10080","Grand Forks County, North Dakota","Polk County, Minnesota",1,0,66861,31600
"10081","Grand Forks County, North Dakota","Martin County, Minnesota",1,0,66861,20840
"10082","Grand Forks County, North Dakota","La Crosse County, Wisconsin",1,0,66861,114638
"10083","Grand Forks County, North Dakota","Houston County, Minnesota",1,0,66861,19027
"10084","Grand Forks County, North Dakota","Rock County, Minnesota",1,0,66861,9687
"10085","Grand Forks County, North Dakota","Minnehaha County, South Dakota",1,0,66861,169468
"10086","Grand Forks County, North Dakota","Traverse County, Minnesota",1,0,66861,3558
"10087","Grand Forks County, North Dakota","Grant County, South Dakota",1,0,66861,7356
"10088","Grand Forks County, North Dakota","Big Stone County, Minnesota",1,0,66861,5269
