"","source","target","cluster","pct","srcpop","tarpop"
"932","Franklin County, Idaho","Utah County, Utah",1,0,12786,516564
"933","Franklin County, Idaho","Juab County, Utah",1,0,12786,10246
"934","Franklin County, Idaho","Box Elder County, Utah",1,0,12786,49975
"935","Franklin County, Idaho","Cache County, Utah",1,0,12786,112656
"936","Franklin County, Idaho","Sanpete County, Utah",1,0,12786,27822
"937","Franklin County, Idaho","Sevier County, Utah",1,0,12786,20802
"938","Franklin County, Idaho","Piute County, Utah",1,0,12786,1556
"939","Franklin County, Idaho","Garfield County, Utah",1,0,12786,5172
"940","Franklin County, Idaho","Millard County, Utah",1,0,12786,12503
"941","Franklin County, Idaho","Wayne County, Utah",1,0,12786,2778
"942","Franklin County, Idaho","Elko County, Nevada",1,0,12786,48818
"943","Franklin County, Idaho","Uinta County, Wyoming",1,0,12786,21118
"944","Franklin County, Idaho","Rich County, Utah",1,0,12786,2264
"945","Franklin County, Idaho","Lincoln County, Wyoming",1,0,12786,18106
"946","Franklin County, Idaho","Washington County, Utah",1,0,12786,138115
"947","Franklin County, Idaho","Iron County, Utah",1,0,12786,46163
"948","Franklin County, Idaho","Clark County, Nevada",1,0,12786,1951269
"949","Franklin County, Idaho","Beaver County, Utah",1,0,12786,6629
"950","Franklin County, Idaho","San Juan County, Utah",1,0,12786,14746
"951","Franklin County, Idaho","Grand County, Utah",1,0,12786,9225
"952","Franklin County, Idaho","Kane County, Utah",1,0,12786,7125
"953","Franklin County, Idaho","Coconino County, Arizona",1,0,12786,134421
"954","Franklin County, Idaho","Navajo County, Arizona",1,0,12786,107449
"955","Franklin County, Idaho","Montezuma County, Colorado",1,0,12786,25535
"956","Franklin County, Idaho","San Juan County, New Mexico",1,0,12786,130044
"957","Franklin County, Idaho","Apache County, Arizona",1,0,12786,71518
"958","Franklin County, Idaho","Emery County, Utah",1,0,12786,10976
"959","Franklin County, Idaho","Carbon County, Utah",1,0,12786,21403
"960","Franklin County, Idaho","Uintah County, Utah",1,0,12786,32588
"961","Franklin County, Idaho","Duchesne County, Utah",1,0,12786,18607
"962","Franklin County, Idaho","Rio Blanco County, Colorado",1,0,12786,6666
"963","Franklin County, Idaho","Dallas County, Texas",1,0,12786,2368139
"964","Franklin County, Idaho","Mohave County, Arizona",1,0,12786,200186
"965","Franklin County, Idaho","Queens County, New York",1,0,12786,2230722
"966","Franklin County, Idaho","Sweetwater County, Wyoming",1,0,12786,43806
"967","Franklin County, Idaho","Daggett County, Utah",1,0,12786,1059
"968","Franklin County, Idaho","Los Angeles County, California",1,0,12786,9818605
"969","Washington County, Utah","Weber County, Utah",1,0,138115,231236
"970","Washington County, Utah","Morgan County, Utah",1,0,138115,9469
"971","Washington County, Utah","Wasatch County, Utah",1,0,138115,23530
"972","Washington County, Utah","Summit County, Utah",1,0,138115,36324
"973","Washington County, Utah","Tooele County, Utah",1,0,138115,58218
"975","Washington County, Utah","Davis County, Utah",1,0,138115,306479
"977","Washington County, Utah","Juab County, Utah",1,0,138115,10246
"978","Washington County, Utah","Box Elder County, Utah",1,0,138115,49975
"979","Washington County, Utah","Cache County, Utah",1,0,138115,112656
"980","Washington County, Utah","Sanpete County, Utah",1,0,138115,27822
"981","Washington County, Utah","Sevier County, Utah",1,0,138115,20802
"982","Washington County, Utah","Piute County, Utah",1,0,138115,1556
"984","Washington County, Utah","Millard County, Utah",1,0,138115,12503
"985","Washington County, Utah","Wayne County, Utah",1,0,138115,2778
"986","Washington County, Utah","Elko County, Nevada",1,0,138115,48818
"987","Washington County, Utah","Uinta County, Wyoming",1,0,138115,21118
"988","Washington County, Utah","Rich County, Utah",1,0,138115,2264
"989","Washington County, Utah","Lincoln County, Wyoming",1,0,138115,18106
"990","Washington County, Utah","Franklin County, Idaho",1,0,138115,12786
"993","Washington County, Utah","Beaver County, Utah",1,0,138115,6629
"994","Washington County, Utah","San Juan County, Utah",1,0,138115,14746
"995","Washington County, Utah","Grand County, Utah",1,0,138115,9225
"997","Washington County, Utah","Coconino County, Arizona",1,0,138115,134421
"998","Washington County, Utah","Navajo County, Arizona",1,0,138115,107449
"999","Washington County, Utah","Montezuma County, Colorado",1,0,138115,25535
"1000","Washington County, Utah","San Juan County, New Mexico",1,0,138115,130044
"1001","Washington County, Utah","Apache County, Arizona",1,0,138115,71518
"1002","Washington County, Utah","Emery County, Utah",1,0,138115,10976
"1003","Washington County, Utah","Carbon County, Utah",1,0,138115,21403
"1004","Washington County, Utah","Uintah County, Utah",1,0,138115,32588
"1005","Washington County, Utah","Duchesne County, Utah",1,0,138115,18607
"1006","Washington County, Utah","Rio Blanco County, Colorado",1,0,138115,6666
"1007","Washington County, Utah","Dallas County, Texas",1,0,138115,2368139
"1009","Washington County, Utah","Queens County, New York",1,0,138115,2230722
"1010","Washington County, Utah","Sweetwater County, Wyoming",1,0,138115,43806
"1011","Washington County, Utah","Daggett County, Utah",1,0,138115,1059
"1012","Washington County, Utah","Los Angeles County, California",1,0,138115,9818605
"1013","Iron County, Utah","Weber County, Utah",1,0,46163,231236
"1014","Iron County, Utah","Morgan County, Utah",1,0,46163,9469
"1015","Iron County, Utah","Wasatch County, Utah",1,0,46163,23530
"1016","Iron County, Utah","Summit County, Utah",1,0,46163,36324
"1017","Iron County, Utah","Tooele County, Utah",1,0,46163,58218
"1019","Iron County, Utah","Davis County, Utah",1,0,46163,306479
"1020","Iron County, Utah","Utah County, Utah",1,0,46163,516564
"1021","Iron County, Utah","Juab County, Utah",1,0,46163,10246
"1022","Iron County, Utah","Box Elder County, Utah",1,0,46163,49975
"1023","Iron County, Utah","Cache County, Utah",1,0,46163,112656
"1024","Iron County, Utah","Sanpete County, Utah",1,0,46163,27822
"1025","Iron County, Utah","Sevier County, Utah",1,0,46163,20802
"1026","Iron County, Utah","Piute County, Utah",1,0,46163,1556
"1028","Iron County, Utah","Millard County, Utah",1,0,46163,12503
"1029","Iron County, Utah","Wayne County, Utah",1,0,46163,2778
"1030","Iron County, Utah","Elko County, Nevada",1,0,46163,48818
"1031","Iron County, Utah","Uinta County, Wyoming",1,0,46163,21118
"1032","Iron County, Utah","Rich County, Utah",1,0,46163,2264
"1033","Iron County, Utah","Lincoln County, Wyoming",1,0,46163,18106
"1034","Iron County, Utah","Franklin County, Idaho",1,0,46163,12786
"1038","Iron County, Utah","San Juan County, Utah",1,0,46163,14746
"1039","Iron County, Utah","Grand County, Utah",1,0,46163,9225
"1041","Iron County, Utah","Coconino County, Arizona",1,0,46163,134421
"1042","Iron County, Utah","Navajo County, Arizona",1,0,46163,107449
"1043","Iron County, Utah","Montezuma County, Colorado",1,0,46163,25535
"1044","Iron County, Utah","San Juan County, New Mexico",1,0,46163,130044
"1045","Iron County, Utah","Apache County, Arizona",1,0,46163,71518
"1046","Iron County, Utah","Emery County, Utah",1,0,46163,10976
"1047","Iron County, Utah","Carbon County, Utah",1,0,46163,21403
"1048","Iron County, Utah","Uintah County, Utah",1,0,46163,32588
"1049","Iron County, Utah","Duchesne County, Utah",1,0,46163,18607
"1050","Iron County, Utah","Rio Blanco County, Colorado",1,0,46163,6666
"1051","Iron County, Utah","Dallas County, Texas",1,0,46163,2368139
"1052","Iron County, Utah","Mohave County, Arizona",1,0,46163,200186
"1053","Iron County, Utah","Queens County, New York",1,0,46163,2230722
"1054","Iron County, Utah","Sweetwater County, Wyoming",1,0,46163,43806
"1055","Iron County, Utah","Daggett County, Utah",1,0,46163,1059
"1056","Iron County, Utah","Los Angeles County, California",1,0,46163,9818605
"1057","Clark County, Nevada","Weber County, Utah",1,0,1951269,231236
"1058","Clark County, Nevada","Morgan County, Utah",1,0,1951269,9469
"1059","Clark County, Nevada","Wasatch County, Utah",1,0,1951269,23530
"1060","Clark County, Nevada","Summit County, Utah",1,0,1951269,36324
"1061","Clark County, Nevada","Tooele County, Utah",1,0,1951269,58218
"1062","Clark County, Nevada","Salt Lake County, Utah",1,0,1951269,1029655
"1063","Clark County, Nevada","Davis County, Utah",1,0,1951269,306479
"1064","Clark County, Nevada","Utah County, Utah",1,0,1951269,516564
"1065","Clark County, Nevada","Juab County, Utah",1,0,1951269,10246
"1066","Clark County, Nevada","Box Elder County, Utah",1,0,1951269,49975
"1067","Clark County, Nevada","Cache County, Utah",1,0,1951269,112656
"1068","Clark County, Nevada","Sanpete County, Utah",1,0,1951269,27822
"1069","Clark County, Nevada","Sevier County, Utah",1,0,1951269,20802
"1070","Clark County, Nevada","Piute County, Utah",1,0,1951269,1556
"1071","Clark County, Nevada","Garfield County, Utah",1,0,1951269,5172
"1072","Clark County, Nevada","Millard County, Utah",1,0,1951269,12503
"1073","Clark County, Nevada","Wayne County, Utah",1,0,1951269,2778
"1074","Clark County, Nevada","Elko County, Nevada",1,0,1951269,48818
"1075","Clark County, Nevada","Uinta County, Wyoming",1,0,1951269,21118
"1076","Clark County, Nevada","Rich County, Utah",1,0,1951269,2264
"1077","Clark County, Nevada","Lincoln County, Wyoming",1,0,1951269,18106
"1078","Clark County, Nevada","Franklin County, Idaho",1,0,1951269,12786
"1079","Clark County, Nevada","Washington County, Utah",1,0,1951269,138115
"1080","Clark County, Nevada","Iron County, Utah",1,0,1951269,46163
"1081","Clark County, Nevada","Beaver County, Utah",1,0,1951269,6629
"1082","Clark County, Nevada","San Juan County, Utah",1,0,1951269,14746
"1083","Clark County, Nevada","Grand County, Utah",1,0,1951269,9225
"1084","Clark County, Nevada","Kane County, Utah",1,0,1951269,7125
"1085","Clark County, Nevada","Coconino County, Arizona",1,0,1951269,134421
"1086","Clark County, Nevada","Navajo County, Arizona",1,0,1951269,107449
"1087","Clark County, Nevada","Montezuma County, Colorado",1,0,1951269,25535
"1088","Clark County, Nevada","San Juan County, New Mexico",1,0,1951269,130044
"1089","Clark County, Nevada","Apache County, Arizona",1,0,1951269,71518
"1090","Clark County, Nevada","Emery County, Utah",1,0,1951269,10976
"1091","Clark County, Nevada","Carbon County, Utah",1,0,1951269,21403
"1092","Clark County, Nevada","Uintah County, Utah",1,0,1951269,32588
"1093","Clark County, Nevada","Duchesne County, Utah",1,0,1951269,18607
"1094","Clark County, Nevada","Rio Blanco County, Colorado",1,0,1951269,6666
"1095","Clark County, Nevada","Dallas County, Texas",1,0,1951269,2368139
"1096","Clark County, Nevada","Mohave County, Arizona",1,0,1951269,200186
"1097","Clark County, Nevada","Queens County, New York",1,0,1951269,2230722
"1098","Clark County, Nevada","Sweetwater County, Wyoming",1,0,1951269,43806
"1099","Clark County, Nevada","Daggett County, Utah",1,0,1951269,1059
"1100","Clark County, Nevada","Los Angeles County, California",1,0,1951269,9818605
"1101","Beaver County, Utah","Weber County, Utah",1,0,6629,231236
"1102","Beaver County, Utah","Morgan County, Utah",1,0,6629,9469
"1103","Beaver County, Utah","Wasatch County, Utah",1,0,6629,23530
"1104","Beaver County, Utah","Summit County, Utah",1,0,6629,36324
"1105","Beaver County, Utah","Tooele County, Utah",1,0,6629,58218
"1106","Beaver County, Utah","Salt Lake County, Utah",1,0,6629,1029655
"1107","Beaver County, Utah","Davis County, Utah",1,0,6629,306479
"1108","Beaver County, Utah","Utah County, Utah",1,0,6629,516564
"1109","Beaver County, Utah","Juab County, Utah",1,0,6629,10246
"1110","Beaver County, Utah","Box Elder County, Utah",1,0,6629,49975
"1111","Beaver County, Utah","Cache County, Utah",1,0,6629,112656
"1112","Beaver County, Utah","Sanpete County, Utah",1,0,6629,27822
"1113","Beaver County, Utah","Sevier County, Utah",1,0,6629,20802
"1114","Beaver County, Utah","Piute County, Utah",1,0,6629,1556
"1115","Beaver County, Utah","Garfield County, Utah",1,0,6629,5172
"1116","Beaver County, Utah","Millard County, Utah",1,0,6629,12503
"1117","Beaver County, Utah","Wayne County, Utah",1,0,6629,2778
"1118","Beaver County, Utah","Elko County, Nevada",1,0,6629,48818
"1119","Beaver County, Utah","Uinta County, Wyoming",1,0,6629,21118
"1120","Beaver County, Utah","Rich County, Utah",1,0,6629,2264
"1121","Beaver County, Utah","Lincoln County, Wyoming",1,0,6629,18106
"1122","Beaver County, Utah","Franklin County, Idaho",1,0,6629,12786
"1125","Beaver County, Utah","Clark County, Nevada",1,0,6629,1951269
"1126","Beaver County, Utah","San Juan County, Utah",1,0,6629,14746
"1127","Beaver County, Utah","Grand County, Utah",1,0,6629,9225
"1128","Beaver County, Utah","Kane County, Utah",1,0,6629,7125
"1129","Beaver County, Utah","Coconino County, Arizona",1,0,6629,134421
"1130","Beaver County, Utah","Navajo County, Arizona",1,0,6629,107449
"1131","Beaver County, Utah","Montezuma County, Colorado",1,0,6629,25535
"1132","Beaver County, Utah","San Juan County, New Mexico",1,0,6629,130044
"1133","Beaver County, Utah","Apache County, Arizona",1,0,6629,71518
"1134","Beaver County, Utah","Emery County, Utah",1,0,6629,10976
"1135","Beaver County, Utah","Carbon County, Utah",1,0,6629,21403
"1136","Beaver County, Utah","Uintah County, Utah",1,0,6629,32588
"1137","Beaver County, Utah","Duchesne County, Utah",1,0,6629,18607
"1138","Beaver County, Utah","Rio Blanco County, Colorado",1,0,6629,6666
"1139","Beaver County, Utah","Dallas County, Texas",1,0,6629,2368139
"1140","Beaver County, Utah","Mohave County, Arizona",1,0,6629,200186
"1141","Beaver County, Utah","Queens County, New York",1,0,6629,2230722
"1142","Beaver County, Utah","Sweetwater County, Wyoming",1,0,6629,43806
"1143","Beaver County, Utah","Daggett County, Utah",1,0,6629,1059
"1144","Beaver County, Utah","Los Angeles County, California",1,0,6629,9818605
"1145","San Juan County, Utah","Weber County, Utah",1,0,14746,231236
"1146","San Juan County, Utah","Morgan County, Utah",1,0,14746,9469
"1147","San Juan County, Utah","Wasatch County, Utah",1,0,14746,23530
"1148","San Juan County, Utah","Summit County, Utah",1,0,14746,36324
"1149","San Juan County, Utah","Tooele County, Utah",1,0,14746,58218
"1150","San Juan County, Utah","Salt Lake County, Utah",1,0,14746,1029655
"1151","San Juan County, Utah","Davis County, Utah",1,0,14746,306479
"1152","San Juan County, Utah","Utah County, Utah",1,0,14746,516564
"1153","San Juan County, Utah","Juab County, Utah",1,0,14746,10246
"1154","San Juan County, Utah","Box Elder County, Utah",1,0,14746,49975
"1155","San Juan County, Utah","Cache County, Utah",1,0,14746,112656
"1156","San Juan County, Utah","Sanpete County, Utah",1,0,14746,27822
"1157","San Juan County, Utah","Sevier County, Utah",1,0,14746,20802
"1158","San Juan County, Utah","Piute County, Utah",1,0,14746,1556
"1159","San Juan County, Utah","Garfield County, Utah",1,0,14746,5172
"1160","San Juan County, Utah","Millard County, Utah",1,0,14746,12503
"1161","San Juan County, Utah","Wayne County, Utah",1,0,14746,2778
"1162","San Juan County, Utah","Elko County, Nevada",1,0,14746,48818
"1163","San Juan County, Utah","Uinta County, Wyoming",1,0,14746,21118
"1164","San Juan County, Utah","Rich County, Utah",1,0,14746,2264
"1165","San Juan County, Utah","Lincoln County, Wyoming",1,0,14746,18106
"1166","San Juan County, Utah","Franklin County, Idaho",1,0,14746,12786
"1167","San Juan County, Utah","Washington County, Utah",1,0,14746,138115
"1168","San Juan County, Utah","Iron County, Utah",1,0,14746,46163
"1169","San Juan County, Utah","Clark County, Nevada",1,0,14746,1951269
"1170","San Juan County, Utah","Beaver County, Utah",1,0,14746,6629
"1172","San Juan County, Utah","Kane County, Utah",1,0,14746,7125
"1178","San Juan County, Utah","Emery County, Utah",1,0,14746,10976
"1179","San Juan County, Utah","Carbon County, Utah",1,0,14746,21403
"1180","San Juan County, Utah","Uintah County, Utah",1,0,14746,32588
"1181","San Juan County, Utah","Duchesne County, Utah",1,0,14746,18607
"1182","San Juan County, Utah","Rio Blanco County, Colorado",1,0,14746,6666
"1183","San Juan County, Utah","Dallas County, Texas",1,0,14746,2368139
"1184","San Juan County, Utah","Mohave County, Arizona",1,0,14746,200186
"1185","San Juan County, Utah","Queens County, New York",1,0,14746,2230722
"1186","San Juan County, Utah","Sweetwater County, Wyoming",1,0,14746,43806
"1187","San Juan County, Utah","Daggett County, Utah",1,0,14746,1059
"1188","San Juan County, Utah","Los Angeles County, California",1,0,14746,9818605
"1189","Grand County, Utah","Weber County, Utah",1,0,9225,231236
"1190","Grand County, Utah","Morgan County, Utah",1,0,9225,9469
"1191","Grand County, Utah","Wasatch County, Utah",1,0,9225,23530
"1192","Grand County, Utah","Summit County, Utah",1,0,9225,36324
"1193","Grand County, Utah","Tooele County, Utah",1,0,9225,58218
"1194","Grand County, Utah","Salt Lake County, Utah",1,0,9225,1029655
"1195","Grand County, Utah","Davis County, Utah",1,0,9225,306479
"1196","Grand County, Utah","Utah County, Utah",1,0,9225,516564
"1197","Grand County, Utah","Juab County, Utah",1,0,9225,10246
"1198","Grand County, Utah","Box Elder County, Utah",1,0,9225,49975
"1199","Grand County, Utah","Cache County, Utah",1,0,9225,112656
"1200","Grand County, Utah","Sanpete County, Utah",1,0,9225,27822
"1201","Grand County, Utah","Sevier County, Utah",1,0,9225,20802
"1202","Grand County, Utah","Piute County, Utah",1,0,9225,1556
"1203","Grand County, Utah","Garfield County, Utah",1,0,9225,5172
"1204","Grand County, Utah","Millard County, Utah",1,0,9225,12503
"1205","Grand County, Utah","Wayne County, Utah",1,0,9225,2778
"1206","Grand County, Utah","Elko County, Nevada",1,0,9225,48818
"1207","Grand County, Utah","Uinta County, Wyoming",1,0,9225,21118
"1208","Grand County, Utah","Rich County, Utah",1,0,9225,2264
"1209","Grand County, Utah","Lincoln County, Wyoming",1,0,9225,18106
"1210","Grand County, Utah","Franklin County, Idaho",1,0,9225,12786
"1211","Grand County, Utah","Washington County, Utah",1,0,9225,138115
"1212","Grand County, Utah","Iron County, Utah",1,0,9225,46163
"1213","Grand County, Utah","Clark County, Nevada",1,0,9225,1951269
"1214","Grand County, Utah","Beaver County, Utah",1,0,9225,6629
"1216","Grand County, Utah","Kane County, Utah",1,0,9225,7125
"1217","Grand County, Utah","Coconino County, Arizona",1,0,9225,134421
"1218","Grand County, Utah","Navajo County, Arizona",1,0,9225,107449
"1219","Grand County, Utah","Montezuma County, Colorado",1,0,9225,25535
"1220","Grand County, Utah","San Juan County, New Mexico",1,0,9225,130044
"1221","Grand County, Utah","Apache County, Arizona",1,0,9225,71518
"1222","Grand County, Utah","Emery County, Utah",1,0,9225,10976
"1223","Grand County, Utah","Carbon County, Utah",1,0,9225,21403
"1224","Grand County, Utah","Uintah County, Utah",1,0,9225,32588
"1225","Grand County, Utah","Duchesne County, Utah",1,0,9225,18607
"1226","Grand County, Utah","Rio Blanco County, Colorado",1,0,9225,6666
"1227","Grand County, Utah","Dallas County, Texas",1,0,9225,2368139
"1228","Grand County, Utah","Mohave County, Arizona",1,0,9225,200186
"1229","Grand County, Utah","Queens County, New York",1,0,9225,2230722
"1230","Grand County, Utah","Sweetwater County, Wyoming",1,0,9225,43806
"1231","Grand County, Utah","Daggett County, Utah",1,0,9225,1059
"1232","Grand County, Utah","Los Angeles County, California",1,0,9225,9818605
"1233","Kane County, Utah","Weber County, Utah",1,0,7125,231236
"1234","Kane County, Utah","Morgan County, Utah",1,0,7125,9469
"1235","Kane County, Utah","Wasatch County, Utah",1,0,7125,23530
"1236","Kane County, Utah","Summit County, Utah",1,0,7125,36324
"1237","Kane County, Utah","Tooele County, Utah",1,0,7125,58218
"1238","Kane County, Utah","Salt Lake County, Utah",1,0,7125,1029655
"1239","Kane County, Utah","Davis County, Utah",1,0,7125,306479
"1240","Kane County, Utah","Utah County, Utah",1,0,7125,516564
"1241","Kane County, Utah","Juab County, Utah",1,0,7125,10246
"1242","Kane County, Utah","Box Elder County, Utah",1,0,7125,49975
"1243","Kane County, Utah","Cache County, Utah",1,0,7125,112656
"1244","Kane County, Utah","Sanpete County, Utah",1,0,7125,27822
"1246","Kane County, Utah","Piute County, Utah",1,0,7125,1556
"1248","Kane County, Utah","Millard County, Utah",1,0,7125,12503
"1249","Kane County, Utah","Wayne County, Utah",1,0,7125,2778
"1250","Kane County, Utah","Elko County, Nevada",1,0,7125,48818
"1251","Kane County, Utah","Uinta County, Wyoming",1,0,7125,21118
"1252","Kane County, Utah","Rich County, Utah",1,0,7125,2264
"1253","Kane County, Utah","Lincoln County, Wyoming",1,0,7125,18106
"1254","Kane County, Utah","Franklin County, Idaho",1,0,7125,12786
"1256","Kane County, Utah","Iron County, Utah",1,0,7125,46163
"1257","Kane County, Utah","Clark County, Nevada",1,0,7125,1951269
"1258","Kane County, Utah","Beaver County, Utah",1,0,7125,6629
"1260","Kane County, Utah","Grand County, Utah",1,0,7125,9225
"1262","Kane County, Utah","Navajo County, Arizona",1,0,7125,107449
"1263","Kane County, Utah","Montezuma County, Colorado",1,0,7125,25535
"1264","Kane County, Utah","San Juan County, New Mexico",1,0,7125,130044
"1265","Kane County, Utah","Apache County, Arizona",1,0,7125,71518
"1266","Kane County, Utah","Emery County, Utah",1,0,7125,10976
"1267","Kane County, Utah","Carbon County, Utah",1,0,7125,21403
"1268","Kane County, Utah","Uintah County, Utah",1,0,7125,32588
"1269","Kane County, Utah","Duchesne County, Utah",1,0,7125,18607
"1270","Kane County, Utah","Rio Blanco County, Colorado",1,0,7125,6666
"1271","Kane County, Utah","Dallas County, Texas",1,0,7125,2368139
"1272","Kane County, Utah","Mohave County, Arizona",1,0,7125,200186
"1273","Kane County, Utah","Queens County, New York",1,0,7125,2230722
"1274","Kane County, Utah","Sweetwater County, Wyoming",1,0,7125,43806
"1275","Kane County, Utah","Daggett County, Utah",1,0,7125,1059
"1277","Coconino County, Arizona","Weber County, Utah",1,0,134421,231236
"1278","Coconino County, Arizona","Morgan County, Utah",1,0,134421,9469
"1279","Coconino County, Arizona","Wasatch County, Utah",1,0,134421,23530
"1280","Coconino County, Arizona","Summit County, Utah",1,0,134421,36324
"1281","Coconino County, Arizona","Tooele County, Utah",1,0,134421,58218
"1282","Coconino County, Arizona","Salt Lake County, Utah",1,0,134421,1029655
"1283","Coconino County, Arizona","Davis County, Utah",1,0,134421,306479
"1284","Coconino County, Arizona","Utah County, Utah",1,0,134421,516564
"1285","Coconino County, Arizona","Juab County, Utah",1,0,134421,10246
"1286","Coconino County, Arizona","Box Elder County, Utah",1,0,134421,49975
"1287","Coconino County, Arizona","Cache County, Utah",1,0,134421,112656
"1288","Coconino County, Arizona","Sanpete County, Utah",1,0,134421,27822
"1289","Coconino County, Arizona","Sevier County, Utah",1,0,134421,20802
"1290","Coconino County, Arizona","Piute County, Utah",1,0,134421,1556
"1291","Coconino County, Arizona","Garfield County, Utah",1,0,134421,5172
"1292","Coconino County, Arizona","Millard County, Utah",1,0,134421,12503
"1293","Coconino County, Arizona","Wayne County, Utah",1,0,134421,2778
"1294","Coconino County, Arizona","Elko County, Nevada",1,0,134421,48818
"1295","Coconino County, Arizona","Uinta County, Wyoming",1,0,134421,21118
"1296","Coconino County, Arizona","Rich County, Utah",1,0,134421,2264
"1297","Coconino County, Arizona","Lincoln County, Wyoming",1,0,134421,18106
"1298","Coconino County, Arizona","Franklin County, Idaho",1,0,134421,12786
"1299","Coconino County, Arizona","Washington County, Utah",1,0,134421,138115
"1300","Coconino County, Arizona","Iron County, Utah",1,0,134421,46163
"1301","Coconino County, Arizona","Clark County, Nevada",1,0,134421,1951269
"1302","Coconino County, Arizona","Beaver County, Utah",1,0,134421,6629
"1303","Coconino County, Arizona","San Juan County, Utah",1,0,134421,14746
"1304","Coconino County, Arizona","Grand County, Utah",1,0,134421,9225
"1305","Coconino County, Arizona","Kane County, Utah",1,0,134421,7125
"1306","Coconino County, Arizona","Navajo County, Arizona",1,0,134421,107449
"1307","Coconino County, Arizona","Montezuma County, Colorado",1,0,134421,25535
"1308","Coconino County, Arizona","San Juan County, New Mexico",1,0,134421,130044
"1309","Coconino County, Arizona","Apache County, Arizona",1,0,134421,71518
"1310","Coconino County, Arizona","Emery County, Utah",1,0,134421,10976
"1311","Coconino County, Arizona","Carbon County, Utah",1,0,134421,21403
"1312","Coconino County, Arizona","Uintah County, Utah",1,0,134421,32588
"1313","Coconino County, Arizona","Duchesne County, Utah",1,0,134421,18607
"1314","Coconino County, Arizona","Rio Blanco County, Colorado",1,0,134421,6666
"1315","Coconino County, Arizona","Dallas County, Texas",1,0,134421,2368139
"1316","Coconino County, Arizona","Mohave County, Arizona",1,0,134421,200186
"1317","Coconino County, Arizona","Queens County, New York",1,0,134421,2230722
"1318","Coconino County, Arizona","Sweetwater County, Wyoming",1,0,134421,43806
"1319","Coconino County, Arizona","Daggett County, Utah",1,0,134421,1059
"1320","Coconino County, Arizona","Los Angeles County, California",1,0,134421,9818605
"1321","Navajo County, Arizona","Weber County, Utah",1,0,107449,231236
"1322","Navajo County, Arizona","Morgan County, Utah",1,0,107449,9469
"1323","Navajo County, Arizona","Wasatch County, Utah",1,0,107449,23530
"1324","Navajo County, Arizona","Summit County, Utah",1,0,107449,36324
"1325","Navajo County, Arizona","Tooele County, Utah",1,0,107449,58218
"1326","Navajo County, Arizona","Salt Lake County, Utah",1,0,107449,1029655
"1327","Navajo County, Arizona","Davis County, Utah",1,0,107449,306479
"1328","Navajo County, Arizona","Utah County, Utah",1,0,107449,516564
"1329","Navajo County, Arizona","Juab County, Utah",1,0,107449,10246
"1330","Navajo County, Arizona","Box Elder County, Utah",1,0,107449,49975
"1331","Navajo County, Arizona","Cache County, Utah",1,0,107449,112656
"1332","Navajo County, Arizona","Sanpete County, Utah",1,0,107449,27822
"1333","Navajo County, Arizona","Sevier County, Utah",1,0,107449,20802
"1334","Navajo County, Arizona","Piute County, Utah",1,0,107449,1556
"1335","Navajo County, Arizona","Garfield County, Utah",1,0,107449,5172
"1336","Navajo County, Arizona","Millard County, Utah",1,0,107449,12503
"1337","Navajo County, Arizona","Wayne County, Utah",1,0,107449,2778
"1338","Navajo County, Arizona","Elko County, Nevada",1,0,107449,48818
"1339","Navajo County, Arizona","Uinta County, Wyoming",1,0,107449,21118
"1340","Navajo County, Arizona","Rich County, Utah",1,0,107449,2264
"1341","Navajo County, Arizona","Lincoln County, Wyoming",1,0,107449,18106
"1342","Navajo County, Arizona","Franklin County, Idaho",1,0,107449,12786
"1343","Navajo County, Arizona","Washington County, Utah",1,0,107449,138115
"1344","Navajo County, Arizona","Iron County, Utah",1,0,107449,46163
"1345","Navajo County, Arizona","Clark County, Nevada",1,0,107449,1951269
"1346","Navajo County, Arizona","Beaver County, Utah",1,0,107449,6629
"1347","Navajo County, Arizona","San Juan County, Utah",1,0,107449,14746
"1348","Navajo County, Arizona","Grand County, Utah",1,0,107449,9225
"1349","Navajo County, Arizona","Kane County, Utah",1,0,107449,7125
"1350","Navajo County, Arizona","Coconino County, Arizona",1,0,107449,134421
"1351","Navajo County, Arizona","Montezuma County, Colorado",1,0,107449,25535
"1352","Navajo County, Arizona","San Juan County, New Mexico",1,0,107449,130044
"1353","Navajo County, Arizona","Apache County, Arizona",1,0,107449,71518
"1354","Navajo County, Arizona","Emery County, Utah",1,0,107449,10976
"1355","Navajo County, Arizona","Carbon County, Utah",1,0,107449,21403
"1356","Navajo County, Arizona","Uintah County, Utah",1,0,107449,32588
"1357","Navajo County, Arizona","Duchesne County, Utah",1,0,107449,18607
"1358","Navajo County, Arizona","Rio Blanco County, Colorado",1,0,107449,6666
"1359","Navajo County, Arizona","Dallas County, Texas",1,0,107449,2368139
"1360","Navajo County, Arizona","Mohave County, Arizona",1,0,107449,200186
"1361","Navajo County, Arizona","Queens County, New York",1,0,107449,2230722
"1362","Navajo County, Arizona","Sweetwater County, Wyoming",1,0,107449,43806
"1363","Navajo County, Arizona","Daggett County, Utah",1,0,107449,1059
"1364","Navajo County, Arizona","Los Angeles County, California",1,0,107449,9818605
"1365","Montezuma County, Colorado","Weber County, Utah",1,0,25535,231236
"1366","Montezuma County, Colorado","Morgan County, Utah",1,0,25535,9469
