"","source","target","cluster","pct","srcpop","tarpop"
"1723","Saunders County, Nebraska","Johnson County, Nebraska",1,0,20780,5217
"1724","Saunders County, Nebraska","Jefferson County, Nebraska",1,0,20780,7547
"1725","Saunders County, Nebraska","Burt County, Nebraska",1,0,20780,6858
"1726","Saunders County, Nebraska","Richardson County, Nebraska",1,0,20780,8363
"1727","Saunders County, Nebraska","Nemaha County, Nebraska",1,0,20780,7248
"1728","Saunders County, Nebraska","Pawnee County, Nebraska",1,0,20780,2773
"1729","Saunders County, Nebraska","Cuming County, Nebraska",1,0,20780,9139
"1730","Saunders County, Nebraska","Brown County, Kansas",1,0,20780,9984
"1731","Saunders County, Nebraska","Webster County, Nebraska",1,0,20780,3812
"1732","Saunders County, Nebraska","Clay County, Nebraska",1,0,20780,6542
"1733","Saunders County, Nebraska","Adams County, Nebraska",1,0,20780,31364
"1734","Saunders County, Nebraska","Sherman County, Nebraska",1,0,20780,3152
"1735","Saunders County, Nebraska","Kearney County, Nebraska",1,0,20780,6489
"1736","Saunders County, Nebraska","Buffalo County, Nebraska",1,0,20780,46102
"1737","Saunders County, Nebraska","Merrick County, Nebraska",1,0,20780,7845
"1738","Saunders County, Nebraska","Howard County, Nebraska",1,0,20780,6274
"1739","Saunders County, Nebraska","Hall County, Nebraska",1,0,20780,58607
"1740","Saunders County, Nebraska","Hamilton County, Nebraska",1,0,20780,9124
"1741","Saunders County, Nebraska","Franklin County, Nebraska",1,0,20780,3225
"1742","Saunders County, Nebraska","Greeley County, Nebraska",1,0,20780,2538
"1743","Saunders County, Nebraska","Phelps County, Nebraska",1,0,20780,9188
"1744","Saunders County, Nebraska","Harlan County, Nebraska",1,0,20780,3423
"1745","Saunders County, Nebraska","Gosper County, Nebraska",1,0,20780,2044
"1746","Saunders County, Nebraska","Dawson County, Nebraska",1,0,20780,24326
"1747","Saunders County, Nebraska","Frontier County, Nebraska",1,0,20780,2756
"1748","Saunders County, Nebraska","Perkins County, Nebraska",1,0,20780,2970
"1749","Saunders County, Nebraska","Keith County, Nebraska",1,0,20780,8368
"1750","Saunders County, Nebraska","McPherson County, Nebraska",1,0,20780,539
"1751","Saunders County, Nebraska","Logan County, Nebraska",1,0,20780,763
"1752","Saunders County, Nebraska","Lincoln County, Nebraska",1,0,20780,36288
"1753","Saunders County, Nebraska","Kimball County, Nebraska",1,0,20780,3821
"1754","Saunders County, Nebraska","Deuel County, Nebraska",1,0,20780,1941
"1755","Saunders County, Nebraska","Cheyenne County, Nebraska",1,0,20780,9998
"1756","Saunders County, Nebraska","Arthur County, Nebraska",1,0,20780,460
"1757","Saunders County, Nebraska","Sedgwick County, Colorado",1,0,20780,2379
"1758","Saunders County, Nebraska","Valley County, Nebraska",1,0,20780,4260
"1759","Saunders County, Nebraska","Garfield County, Nebraska",1,0,20780,2049
"1760","Saunders County, Nebraska","Loup County, Nebraska",1,0,20780,632
"1761","Saunders County, Nebraska","Thomas County, Nebraska",1,0,20780,647
"1762","Saunders County, Nebraska","Custer County, Nebraska",1,0,20780,10939
"1763","Saunders County, Nebraska","Blaine County, Nebraska",1,0,20780,478
"1764","Saunders County, Nebraska","Sioux County, Nebraska",1,0,20780,1311
"1765","Saunders County, Nebraska","Scotts Bluff County, Nebraska",1,0,20780,36970
"1766","Saunders County, Nebraska","Banner County, Nebraska",1,0,20780,690
"1767","Saunders County, Nebraska","Morrill County, Nebraska",1,0,20780,5042
"1768","Saunders County, Nebraska","Dawes County, Nebraska",1,0,20780,9182
"1769","Saunders County, Nebraska","Sheridan County, Nebraska",1,0,20780,5469
"1770","Saunders County, Nebraska","Shannon County, South Dakota",1,0,20780,13586
"1771","Saunders County, Nebraska","Goshen County, Wyoming",1,0,20780,13249
"1772","Saunders County, Nebraska","Red Willow County, Nebraska",1,0,20780,11055
"1773","Saunders County, Nebraska","Hitchcock County, Nebraska",1,0,20780,2908
"1774","Saunders County, Nebraska","Hayes County, Nebraska",1,0,20780,967
"1775","Saunders County, Nebraska","Furnas County, Nebraska",1,0,20780,4959
"1776","Saunders County, Nebraska","Yankton County, South Dakota",1,0,20780,22438
"1777","Saunders County, Nebraska","Cedar County, Nebraska",1,0,20780,8852
"1778","Saunders County, Nebraska","Knox County, Nebraska",1,0,20780,8701
"1779","Saunders County, Nebraska","Woodbury County, Iowa",1,0,20780,102172
"1780","Saunders County, Nebraska","Dakota County, Nebraska",1,0,20780,21006
"1781","Saunders County, Nebraska","Dixon County, Nebraska",1,0,20780,6000
"1782","Saunders County, Nebraska","Wayne County, Nebraska",1,0,20780,9595
"1783","Saunders County, Nebraska","Stanton County, Nebraska",1,0,20780,6129
"1784","Saunders County, Nebraska","Madison County, Nebraska",1,0,20780,34876
"1785","Saunders County, Nebraska","Pierce County, Nebraska",1,0,20780,7266
"1786","Saunders County, Nebraska","Antelope County, Nebraska",1,0,20780,6685
"1787","Saunders County, Nebraska","Union County, South Dakota",1,0,20780,14399
"1788","Saunders County, Nebraska","Thurston County, Nebraska",1,0,20780,6940
"1789","Saunders County, Nebraska","Wheeler County, Nebraska",1,0,20780,818
"1790","Saunders County, Nebraska","Holt County, Nebraska",1,0,20780,10435
"1791","Saunders County, Nebraska","Boyd County, Nebraska",1,0,20780,2099
"1792","Saunders County, Nebraska","Box Butte County, Nebraska",1,0,20780,11308
"1793","Saunders County, Nebraska","Dundy County, Nebraska",1,0,20780,2008
"1794","Saunders County, Nebraska","Chase County, Nebraska",1,0,20780,3966
"1795","Saunders County, Nebraska","Thayer County, Nebraska",1,0,20780,5228
"1796","Saunders County, Nebraska","Nuckolls County, Nebraska",1,0,20780,4500
"1797","Saunders County, Nebraska","Garden County, Nebraska",1,0,20780,2057
"1798","Saunders County, Nebraska","Charles Mix County, South Dakota",1,0,20780,9129
"1800","Saunders County, Nebraska","Nemaha County, Kansas",1,0,20780,10178
"1801","Saunders County, Nebraska","Clay County, South Dakota",1,0,20780,13864
"1802","Saunders County, Nebraska","Todd County, South Dakota",1,0,20780,9612
"1803","Saunders County, Nebraska","Keya Paha County, Nebraska",1,0,20780,824
"1804","Saunders County, Nebraska","Cherry County, Nebraska",1,0,20780,5713
"1805","Saunders County, Nebraska","Rock County, Nebraska",1,0,20780,1526
"1806","Saunders County, Nebraska","Brown County, Nebraska",1,0,20780,3145
"1807","Saunders County, Nebraska","Norton County, Kansas",1,0,20780,5671
"1808","Saunders County, Nebraska","Monona County, Iowa",1,0,20780,9243
"1809","Saunders County, Nebraska","Fremont County, Iowa",1,0,20780,7441
"1810","Saunders County, Nebraska","Jewell County, Kansas",1,0,20780,3077
"1811","Saunders County, Nebraska","Hooker County, Nebraska",1,0,20780,736
"1812","Saunders County, Nebraska","Marshall County, Kansas",1,0,20780,10117
"1813","Saunders County, Nebraska","Plymouth County, Iowa",1,0,20780,24986
"1814","Saunders County, Nebraska","Doniphan County, Kansas",1,0,20780,7945
"1815","Saunders County, Nebraska","Laramie County, Wyoming",1,0,20780,91738
"1816","Saunders County, Nebraska","Phillips County, Colorado",1,0,20780,4442
"1817","Saunders County, Nebraska","Logan County, Colorado",1,0,20780,22709
"1818","Saunders County, Nebraska","Gregory County, South Dakota",1,0,20780,4271
"1819","Saunders County, Nebraska","Grant County, Nebraska",1,0,20780,614
"1820","Saunders County, Nebraska","Republic County, Kansas",1,0,20780,4980
"1821","Saunders County, Nebraska","Decatur County, Kansas",1,0,20780,2961
"1822","Saunders County, Nebraska","Harrison County, Iowa",1,0,20780,14928
"1823","Saunders County, Nebraska","Holt County, Missouri",1,0,20780,4912
"1824","Saunders County, Nebraska","Washington County, Kansas",1,0,20780,5799
"1825","Saunders County, Nebraska","Phillips County, Kansas",1,0,20780,5642
"1826","Saunders County, Nebraska","Weld County, Colorado",1,0,20780,252825
"1827","Saunders County, Nebraska","Smith County, Kansas",1,0,20780,3853
"1828","Saunders County, Nebraska","Denver County, Colorado",1,0,20780,600158
"1829","Saunders County, Nebraska","Sioux County, Iowa",1,0,20780,33704
"1830","Saunders County, Nebraska","Bon Homme County, South Dakota",1,0,20780,7070
"1831","Saunders County, Nebraska","Polk County, Iowa",1,0,20780,430640
"1832","Saunders County, Nebraska","Mills County, Iowa",1,0,20780,15059
"1833","Saunders County, Nebraska","Atchison County, Missouri",1,0,20780,5685
"1834","Saunders County, Nebraska","Cook County, Illinois",1,0,20780,5194675
"1835","Seward County, Nebraska","Yuma County, Colorado",1,0,16750,10043
"1837","Seward County, Nebraska","Polk County, Nebraska",1,0,16750,5406
"1838","Seward County, Nebraska","Platte County, Nebraska",1,0,16750,32237
"1839","Seward County, Nebraska","Colfax County, Nebraska",1,0,16750,10515
"1841","Seward County, Nebraska","Nance County, Nebraska",1,0,16750,3735
"1842","Seward County, Nebraska","Fillmore County, Nebraska",1,0,16750,5890
"1843","Seward County, Nebraska","Boone County, Nebraska",1,0,16750,5505
"1844","Seward County, Nebraska","Washington County, Nebraska",1,0,16750,20234
"1845","Seward County, Nebraska","Sarpy County, Nebraska",1,0,16750,158840
"1847","Seward County, Nebraska","Cass County, Nebraska",1,0,16750,25241
"1848","Seward County, Nebraska","Saunders County, Nebraska",1,0,16750,20780
"1850","Seward County, Nebraska","Otoe County, Nebraska",1,0,16750,15740
"1851","Seward County, Nebraska","Gage County, Nebraska",1,0,16750,22311
"1852","Seward County, Nebraska","Dodge County, Nebraska",1,0,16750,36691
"1854","Seward County, Nebraska","Johnson County, Nebraska",1,0,16750,5217
"1855","Seward County, Nebraska","Jefferson County, Nebraska",1,0,16750,7547
"1856","Seward County, Nebraska","Burt County, Nebraska",1,0,16750,6858
"1857","Seward County, Nebraska","Richardson County, Nebraska",1,0,16750,8363
"1858","Seward County, Nebraska","Nemaha County, Nebraska",1,0,16750,7248
"1859","Seward County, Nebraska","Pawnee County, Nebraska",1,0,16750,2773
"1860","Seward County, Nebraska","Cuming County, Nebraska",1,0,16750,9139
"1861","Seward County, Nebraska","Brown County, Kansas",1,0,16750,9984
"1862","Seward County, Nebraska","Webster County, Nebraska",1,0,16750,3812
"1863","Seward County, Nebraska","Clay County, Nebraska",1,0,16750,6542
"1864","Seward County, Nebraska","Adams County, Nebraska",1,0,16750,31364
"1865","Seward County, Nebraska","Sherman County, Nebraska",1,0,16750,3152
"1866","Seward County, Nebraska","Kearney County, Nebraska",1,0,16750,6489
"1867","Seward County, Nebraska","Buffalo County, Nebraska",1,0,16750,46102
"1868","Seward County, Nebraska","Merrick County, Nebraska",1,0,16750,7845
"1869","Seward County, Nebraska","Howard County, Nebraska",1,0,16750,6274
"1870","Seward County, Nebraska","Hall County, Nebraska",1,0,16750,58607
"1871","Seward County, Nebraska","Hamilton County, Nebraska",1,0,16750,9124
"1872","Seward County, Nebraska","Franklin County, Nebraska",1,0,16750,3225
"1873","Seward County, Nebraska","Greeley County, Nebraska",1,0,16750,2538
"1874","Seward County, Nebraska","Phelps County, Nebraska",1,0,16750,9188
"1875","Seward County, Nebraska","Harlan County, Nebraska",1,0,16750,3423
"1876","Seward County, Nebraska","Gosper County, Nebraska",1,0,16750,2044
"1877","Seward County, Nebraska","Dawson County, Nebraska",1,0,16750,24326
"1878","Seward County, Nebraska","Frontier County, Nebraska",1,0,16750,2756
"1879","Seward County, Nebraska","Perkins County, Nebraska",1,0,16750,2970
"1880","Seward County, Nebraska","Keith County, Nebraska",1,0,16750,8368
"1881","Seward County, Nebraska","McPherson County, Nebraska",1,0,16750,539
"1882","Seward County, Nebraska","Logan County, Nebraska",1,0,16750,763
"1883","Seward County, Nebraska","Lincoln County, Nebraska",1,0,16750,36288
"1884","Seward County, Nebraska","Kimball County, Nebraska",1,0,16750,3821
"1885","Seward County, Nebraska","Deuel County, Nebraska",1,0,16750,1941
"1886","Seward County, Nebraska","Cheyenne County, Nebraska",1,0,16750,9998
"1887","Seward County, Nebraska","Arthur County, Nebraska",1,0,16750,460
"1888","Seward County, Nebraska","Sedgwick County, Colorado",1,0,16750,2379
"1889","Seward County, Nebraska","Valley County, Nebraska",1,0,16750,4260
"1890","Seward County, Nebraska","Garfield County, Nebraska",1,0,16750,2049
"1891","Seward County, Nebraska","Loup County, Nebraska",1,0,16750,632
"1892","Seward County, Nebraska","Thomas County, Nebraska",1,0,16750,647
"1893","Seward County, Nebraska","Custer County, Nebraska",1,0,16750,10939
"1894","Seward County, Nebraska","Blaine County, Nebraska",1,0,16750,478
"1895","Seward County, Nebraska","Sioux County, Nebraska",1,0,16750,1311
"1896","Seward County, Nebraska","Scotts Bluff County, Nebraska",1,0,16750,36970
"1897","Seward County, Nebraska","Banner County, Nebraska",1,0,16750,690
"1898","Seward County, Nebraska","Morrill County, Nebraska",1,0,16750,5042
"1899","Seward County, Nebraska","Dawes County, Nebraska",1,0,16750,9182
"1900","Seward County, Nebraska","Sheridan County, Nebraska",1,0,16750,5469
"1901","Seward County, Nebraska","Shannon County, South Dakota",1,0,16750,13586
"1902","Seward County, Nebraska","Goshen County, Wyoming",1,0,16750,13249
"1903","Seward County, Nebraska","Red Willow County, Nebraska",1,0,16750,11055
"1904","Seward County, Nebraska","Hitchcock County, Nebraska",1,0,16750,2908
"1905","Seward County, Nebraska","Hayes County, Nebraska",1,0,16750,967
"1906","Seward County, Nebraska","Furnas County, Nebraska",1,0,16750,4959
"1907","Seward County, Nebraska","Yankton County, South Dakota",1,0,16750,22438
"1908","Seward County, Nebraska","Cedar County, Nebraska",1,0,16750,8852
"1909","Seward County, Nebraska","Knox County, Nebraska",1,0,16750,8701
"1910","Seward County, Nebraska","Woodbury County, Iowa",1,0,16750,102172
"1911","Seward County, Nebraska","Dakota County, Nebraska",1,0,16750,21006
"1912","Seward County, Nebraska","Dixon County, Nebraska",1,0,16750,6000
"1913","Seward County, Nebraska","Wayne County, Nebraska",1,0,16750,9595
"1914","Seward County, Nebraska","Stanton County, Nebraska",1,0,16750,6129
"1915","Seward County, Nebraska","Madison County, Nebraska",1,0,16750,34876
"1916","Seward County, Nebraska","Pierce County, Nebraska",1,0,16750,7266
"1917","Seward County, Nebraska","Antelope County, Nebraska",1,0,16750,6685
"1918","Seward County, Nebraska","Union County, South Dakota",1,0,16750,14399
"1919","Seward County, Nebraska","Thurston County, Nebraska",1,0,16750,6940
"1920","Seward County, Nebraska","Wheeler County, Nebraska",1,0,16750,818
"1921","Seward County, Nebraska","Holt County, Nebraska",1,0,16750,10435
"1922","Seward County, Nebraska","Boyd County, Nebraska",1,0,16750,2099
"1923","Seward County, Nebraska","Box Butte County, Nebraska",1,0,16750,11308
"1924","Seward County, Nebraska","Dundy County, Nebraska",1,0,16750,2008
"1925","Seward County, Nebraska","Chase County, Nebraska",1,0,16750,3966
"1926","Seward County, Nebraska","Thayer County, Nebraska",1,0,16750,5228
"1927","Seward County, Nebraska","Nuckolls County, Nebraska",1,0,16750,4500
"1928","Seward County, Nebraska","Garden County, Nebraska",1,0,16750,2057
"1929","Seward County, Nebraska","Charles Mix County, South Dakota",1,0,16750,9129
"1930","Seward County, Nebraska","Pottawattamie County, Iowa",1,0,16750,93158
"1931","Seward County, Nebraska","Nemaha County, Kansas",1,0,16750,10178
"1932","Seward County, Nebraska","Clay County, South Dakota",1,0,16750,13864
"1933","Seward County, Nebraska","Todd County, South Dakota",1,0,16750,9612
"1934","Seward County, Nebraska","Keya Paha County, Nebraska",1,0,16750,824
"1935","Seward County, Nebraska","Cherry County, Nebraska",1,0,16750,5713
"1936","Seward County, Nebraska","Rock County, Nebraska",1,0,16750,1526
"1937","Seward County, Nebraska","Brown County, Nebraska",1,0,16750,3145
"1938","Seward County, Nebraska","Norton County, Kansas",1,0,16750,5671
"1939","Seward County, Nebraska","Monona County, Iowa",1,0,16750,9243
"1940","Seward County, Nebraska","Fremont County, Iowa",1,0,16750,7441
"1941","Seward County, Nebraska","Jewell County, Kansas",1,0,16750,3077
"1942","Seward County, Nebraska","Hooker County, Nebraska",1,0,16750,736
"1943","Seward County, Nebraska","Marshall County, Kansas",1,0,16750,10117
"1944","Seward County, Nebraska","Plymouth County, Iowa",1,0,16750,24986
"1945","Seward County, Nebraska","Doniphan County, Kansas",1,0,16750,7945
"1946","Seward County, Nebraska","Laramie County, Wyoming",1,0,16750,91738
"1947","Seward County, Nebraska","Phillips County, Colorado",1,0,16750,4442
"1948","Seward County, Nebraska","Logan County, Colorado",1,0,16750,22709
"1949","Seward County, Nebraska","Gregory County, South Dakota",1,0,16750,4271
"1950","Seward County, Nebraska","Grant County, Nebraska",1,0,16750,614
"1951","Seward County, Nebraska","Republic County, Kansas",1,0,16750,4980
"1952","Seward County, Nebraska","Decatur County, Kansas",1,0,16750,2961
"1953","Seward County, Nebraska","Harrison County, Iowa",1,0,16750,14928
"1954","Seward County, Nebraska","Holt County, Missouri",1,0,16750,4912
"1955","Seward County, Nebraska","Washington County, Kansas",1,0,16750,5799
"1956","Seward County, Nebraska","Phillips County, Kansas",1,0,16750,5642
"1957","Seward County, Nebraska","Weld County, Colorado",1,0,16750,252825
"1958","Seward County, Nebraska","Smith County, Kansas",1,0,16750,3853
"1959","Seward County, Nebraska","Denver County, Colorado",1,0,16750,600158
"1960","Seward County, Nebraska","Sioux County, Iowa",1,0,16750,33704
"1961","Seward County, Nebraska","Bon Homme County, South Dakota",1,0,16750,7070
"1962","Seward County, Nebraska","Polk County, Iowa",1,0,16750,430640
"1963","Seward County, Nebraska","Mills County, Iowa",1,0,16750,15059
"1964","Seward County, Nebraska","Atchison County, Missouri",1,0,16750,5685
"1965","Seward County, Nebraska","Cook County, Illinois",1,0,16750,5194675
"1966","Lancaster County, Nebraska","Yuma County, Colorado",1,0,285407,10043
"1968","Lancaster County, Nebraska","Polk County, Nebraska",1,0,285407,5406
"1972","Lancaster County, Nebraska","Nance County, Nebraska",1,0,285407,3735
"1974","Lancaster County, Nebraska","Boone County, Nebraska",1,0,285407,5505
"1975","Lancaster County, Nebraska","Washington County, Nebraska",1,0,285407,20234
"1985","Lancaster County, Nebraska","Johnson County, Nebraska",1,0,285407,5217
"1986","Lancaster County, Nebraska","Jefferson County, Nebraska",1,0,285407,7547
"1987","Lancaster County, Nebraska","Burt County, Nebraska",1,0,285407,6858
"1988","Lancaster County, Nebraska","Richardson County, Nebraska",1,0,285407,8363
"1990","Lancaster County, Nebraska","Pawnee County, Nebraska",1,0,285407,2773
"1991","Lancaster County, Nebraska","Cuming County, Nebraska",1,0,285407,9139
"1992","Lancaster County, Nebraska","Brown County, Kansas",1,0,285407,9984
"1993","Lancaster County, Nebraska","Webster County, Nebraska",1,0,285407,3812
"1994","Lancaster County, Nebraska","Clay County, Nebraska",1,0,285407,6542
"1996","Lancaster County, Nebraska","Sherman County, Nebraska",1,0,285407,3152
"1997","Lancaster County, Nebraska","Kearney County, Nebraska",1,0,285407,6489
"1999","Lancaster County, Nebraska","Merrick County, Nebraska",1,0,285407,7845
"2000","Lancaster County, Nebraska","Howard County, Nebraska",1,0,285407,6274
"2002","Lancaster County, Nebraska","Hamilton County, Nebraska",1,0,285407,9124
"2003","Lancaster County, Nebraska","Franklin County, Nebraska",1,0,285407,3225
"2004","Lancaster County, Nebraska","Greeley County, Nebraska",1,0,285407,2538
"2005","Lancaster County, Nebraska","Phelps County, Nebraska",1,0,285407,9188
"2006","Lancaster County, Nebraska","Harlan County, Nebraska",1,0,285407,3423
"2007","Lancaster County, Nebraska","Gosper County, Nebraska",1,0,285407,2044
"2008","Lancaster County, Nebraska","Dawson County, Nebraska",1,0,285407,24326
"2009","Lancaster County, Nebraska","Frontier County, Nebraska",1,0,285407,2756
"2010","Lancaster County, Nebraska","Perkins County, Nebraska",1,0,285407,2970
"2011","Lancaster County, Nebraska","Keith County, Nebraska",1,0,285407,8368
"2012","Lancaster County, Nebraska","McPherson County, Nebraska",1,0,285407,539
"2013","Lancaster County, Nebraska","Logan County, Nebraska",1,0,285407,763
"2014","Lancaster County, Nebraska","Lincoln County, Nebraska",1,0,285407,36288
"2015","Lancaster County, Nebraska","Kimball County, Nebraska",1,0,285407,3821
"2016","Lancaster County, Nebraska","Deuel County, Nebraska",1,0,285407,1941
"2017","Lancaster County, Nebraska","Cheyenne County, Nebraska",1,0,285407,9998
"2018","Lancaster County, Nebraska","Arthur County, Nebraska",1,0,285407,460
"2019","Lancaster County, Nebraska","Sedgwick County, Colorado",1,0,285407,2379
"2020","Lancaster County, Nebraska","Valley County, Nebraska",1,0,285407,4260
"2021","Lancaster County, Nebraska","Garfield County, Nebraska",1,0,285407,2049
"2022","Lancaster County, Nebraska","Loup County, Nebraska",1,0,285407,632
"2023","Lancaster County, Nebraska","Thomas County, Nebraska",1,0,285407,647
"2024","Lancaster County, Nebraska","Custer County, Nebraska",1,0,285407,10939
"2025","Lancaster County, Nebraska","Blaine County, Nebraska",1,0,285407,478
"2026","Lancaster County, Nebraska","Sioux County, Nebraska",1,0,285407,1311
"2027","Lancaster County, Nebraska","Scotts Bluff County, Nebraska",1,0,285407,36970
"2028","Lancaster County, Nebraska","Banner County, Nebraska",1,0,285407,690
"2029","Lancaster County, Nebraska","Morrill County, Nebraska",1,0,285407,5042
"2030","Lancaster County, Nebraska","Dawes County, Nebraska",1,0,285407,9182
"2031","Lancaster County, Nebraska","Sheridan County, Nebraska",1,0,285407,5469
"2032","Lancaster County, Nebraska","Shannon County, South Dakota",1,0,285407,13586
"2033","Lancaster County, Nebraska","Goshen County, Wyoming",1,0,285407,13249
"2034","Lancaster County, Nebraska","Red Willow County, Nebraska",1,0,285407,11055
"2035","Lancaster County, Nebraska","Hitchcock County, Nebraska",1,0,285407,2908
"2036","Lancaster County, Nebraska","Hayes County, Nebraska",1,0,285407,967
"2037","Lancaster County, Nebraska","Furnas County, Nebraska",1,0,285407,4959
"2038","Lancaster County, Nebraska","Yankton County, South Dakota",1,0,285407,22438
"2039","Lancaster County, Nebraska","Cedar County, Nebraska",1,0,285407,8852
"2040","Lancaster County, Nebraska","Knox County, Nebraska",1,0,285407,8701
"2041","Lancaster County, Nebraska","Woodbury County, Iowa",1,0,285407,102172
"2042","Lancaster County, Nebraska","Dakota County, Nebraska",1,0,285407,21006
"2043","Lancaster County, Nebraska","Dixon County, Nebraska",1,0,285407,6000
"2044","Lancaster County, Nebraska","Wayne County, Nebraska",1,0,285407,9595
"2045","Lancaster County, Nebraska","Stanton County, Nebraska",1,0,285407,6129
"2047","Lancaster County, Nebraska","Pierce County, Nebraska",1,0,285407,7266
"2048","Lancaster County, Nebraska","Antelope County, Nebraska",1,0,285407,6685
"2049","Lancaster County, Nebraska","Union County, South Dakota",1,0,285407,14399
"2050","Lancaster County, Nebraska","Thurston County, Nebraska",1,0,285407,6940
"2051","Lancaster County, Nebraska","Wheeler County, Nebraska",1,0,285407,818
"2052","Lancaster County, Nebraska","Holt County, Nebraska",1,0,285407,10435
"2053","Lancaster County, Nebraska","Boyd County, Nebraska",1,0,285407,2099
"2054","Lancaster County, Nebraska","Box Butte County, Nebraska",1,0,285407,11308
"2055","Lancaster County, Nebraska","Dundy County, Nebraska",1,0,285407,2008
"2056","Lancaster County, Nebraska","Chase County, Nebraska",1,0,285407,3966
"2057","Lancaster County, Nebraska","Thayer County, Nebraska",1,0,285407,5228
"2058","Lancaster County, Nebraska","Nuckolls County, Nebraska",1,0,285407,4500
"2059","Lancaster County, Nebraska","Garden County, Nebraska",1,0,285407,2057
"2060","Lancaster County, Nebraska","Charles Mix County, South Dakota",1,0,285407,9129
"2062","Lancaster County, Nebraska","Nemaha County, Kansas",1,0,285407,10178
"2063","Lancaster County, Nebraska","Clay County, South Dakota",1,0,285407,13864
"2064","Lancaster County, Nebraska","Todd County, South Dakota",1,0,285407,9612
"2065","Lancaster County, Nebraska","Keya Paha County, Nebraska",1,0,285407,824
"2066","Lancaster County, Nebraska","Cherry County, Nebraska",1,0,285407,5713
"2067","Lancaster County, Nebraska","Rock County, Nebraska",1,0,285407,1526
"2068","Lancaster County, Nebraska","Brown County, Nebraska",1,0,285407,3145
"2069","Lancaster County, Nebraska","Norton County, Kansas",1,0,285407,5671
"2070","Lancaster County, Nebraska","Monona County, Iowa",1,0,285407,9243
"2071","Lancaster County, Nebraska","Fremont County, Iowa",1,0,285407,7441
"2072","Lancaster County, Nebraska","Jewell County, Kansas",1,0,285407,3077
"2073","Lancaster County, Nebraska","Hooker County, Nebraska",1,0,285407,736
"2074","Lancaster County, Nebraska","Marshall County, Kansas",1,0,285407,10117
"2075","Lancaster County, Nebraska","Plymouth County, Iowa",1,0,285407,24986
"2076","Lancaster County, Nebraska","Doniphan County, Kansas",1,0,285407,7945
"2077","Lancaster County, Nebraska","Laramie County, Wyoming",1,0,285407,91738
"2078","Lancaster County, Nebraska","Phillips County, Colorado",1,0,285407,4442
"2079","Lancaster County, Nebraska","Logan County, Colorado",1,0,285407,22709
"2080","Lancaster County, Nebraska","Gregory County, South Dakota",1,0,285407,4271
"2081","Lancaster County, Nebraska","Grant County, Nebraska",1,0,285407,614
"2082","Lancaster County, Nebraska","Republic County, Kansas",1,0,285407,4980
"2083","Lancaster County, Nebraska","Decatur County, Kansas",1,0,285407,2961
"2084","Lancaster County, Nebraska","Harrison County, Iowa",1,0,285407,14928
"2085","Lancaster County, Nebraska","Holt County, Missouri",1,0,285407,4912
"2086","Lancaster County, Nebraska","Washington County, Kansas",1,0,285407,5799
"2087","Lancaster County, Nebraska","Phillips County, Kansas",1,0,285407,5642
"2088","Lancaster County, Nebraska","Weld County, Colorado",1,0,285407,252825
"2089","Lancaster County, Nebraska","Smith County, Kansas",1,0,285407,3853
"2090","Lancaster County, Nebraska","Denver County, Colorado",1,0,285407,600158
"2091","Lancaster County, Nebraska","Sioux County, Iowa",1,0,285407,33704
"2092","Lancaster County, Nebraska","Bon Homme County, South Dakota",1,0,285407,7070
"2093","Lancaster County, Nebraska","Polk County, Iowa",1,0,285407,430640
"2094","Lancaster County, Nebraska","Mills County, Iowa",1,0,285407,15059
"2095","Lancaster County, Nebraska","Atchison County, Missouri",1,0,285407,5685
"2097","Otoe County, Nebraska","Yuma County, Colorado",1,0,15740,10043
"2098","Otoe County, Nebraska","York County, Nebraska",1,0,15740,13665
"2099","Otoe County, Nebraska","Polk County, Nebraska",1,0,15740,5406
"2100","Otoe County, Nebraska","Platte County, Nebraska",1,0,15740,32237
"2101","Otoe County, Nebraska","Colfax County, Nebraska",1,0,15740,10515
"2102","Otoe County, Nebraska","Butler County, Nebraska",1,0,15740,8395
"2103","Otoe County, Nebraska","Nance County, Nebraska",1,0,15740,3735
"2104","Otoe County, Nebraska","Fillmore County, Nebraska",1,0,15740,5890
"2105","Otoe County, Nebraska","Boone County, Nebraska",1,0,15740,5505
"2110","Otoe County, Nebraska","Saunders County, Nebraska",1,0,15740,20780
"2111","Otoe County, Nebraska","Seward County, Nebraska",1,0,15740,16750
"2114","Otoe County, Nebraska","Dodge County, Nebraska",1,0,15740,36691
"2115","Otoe County, Nebraska","Saline County, Nebraska",1,0,15740,14200
"2117","Otoe County, Nebraska","Jefferson County, Nebraska",1,0,15740,7547
"2118","Otoe County, Nebraska","Burt County, Nebraska",1,0,15740,6858
"2119","Otoe County, Nebraska","Richardson County, Nebraska",1,0,15740,8363
"2121","Otoe County, Nebraska","Pawnee County, Nebraska",1,0,15740,2773
"2122","Otoe County, Nebraska","Cuming County, Nebraska",1,0,15740,9139
"2123","Otoe County, Nebraska","Brown County, Kansas",1,0,15740,9984
"2124","Otoe County, Nebraska","Webster County, Nebraska",1,0,15740,3812
"2125","Otoe County, Nebraska","Clay County, Nebraska",1,0,15740,6542
"2126","Otoe County, Nebraska","Adams County, Nebraska",1,0,15740,31364
"2127","Otoe County, Nebraska","Sherman County, Nebraska",1,0,15740,3152
"2128","Otoe County, Nebraska","Kearney County, Nebraska",1,0,15740,6489
"2129","Otoe County, Nebraska","Buffalo County, Nebraska",1,0,15740,46102
