"","source","target","cluster","pct","srcpop","tarpop"
"19752","Champaign County, Illinois","Carroll County, Indiana",1,0,201081,20155
"19753","Champaign County, Illinois","Clinton County, Indiana",1,0,201081,33224
"19754","Champaign County, Illinois","Fountain County, Indiana",1,0,201081,17240
"19755","Champaign County, Illinois","Montgomery County, Indiana",1,0,201081,38124
"19756","Champaign County, Illinois","Vermilion County, Illinois",1,0,201081,81625
"19757","Champaign County, Illinois","Vigo County, Indiana",1,0,201081,107848
"19758","Champaign County, Illinois","Clay County, Indiana",1,0,201081,26890
"19759","Champaign County, Illinois","Sullivan County, Indiana",1,0,201081,21475
"19760","Champaign County, Illinois","Vermillion County, Indiana",1,0,201081,16212
"19761","Champaign County, Illinois","Parke County, Indiana",1,0,201081,17339
"19762","Champaign County, Illinois","Washington County, Indiana",1,0,201081,28262
"19763","Champaign County, Illinois","Warrick County, Indiana",1,0,201081,59689
"19764","Champaign County, Illinois","Vanderburgh County, Indiana",1,0,201081,179703
"19765","Champaign County, Illinois","Posey County, Indiana",1,0,201081,25910
"19766","Champaign County, Illinois","Gibson County, Indiana",1,0,201081,33503
"19767","Champaign County, Illinois","Spencer County, Indiana",1,0,201081,20952
"19768","Champaign County, Illinois","Pike County, Indiana",1,0,201081,12845
"19769","Champaign County, Illinois","Dubois County, Indiana",1,0,201081,41889
"19770","Champaign County, Illinois","Martin County, Indiana",1,0,201081,10334
"19771","Champaign County, Illinois","Perry County, Indiana",1,0,201081,19338
"19772","Champaign County, Illinois","Jefferson County, Kentucky",1,0,201081,741096
"19773","Champaign County, Illinois","Floyd County, Indiana",1,0,201081,74578
"19774","Champaign County, Illinois","Clark County, Indiana",1,0,201081,110232
"19775","Champaign County, Illinois","Harrison County, Indiana",1,0,201081,39364
"19776","Champaign County, Illinois","Crawford County, Indiana",1,0,201081,10713
"19777","Champaign County, Illinois","Tipton County, Indiana",1,0,201081,15936
"19778","Champaign County, Illinois","Howard County, Indiana",1,0,201081,82752
"19779","Champaign County, Illinois","Miami County, Indiana",1,0,201081,36903
"19780","Champaign County, Illinois","Shelby County, Indiana",1,0,201081,44436
"19781","Champaign County, Illinois","Morgan County, Indiana",1,0,201081,68894
"19782","Champaign County, Illinois","Marion County, Indiana",1,0,201081,903393
"19783","Champaign County, Illinois","Hendricks County, Indiana",1,0,201081,145448
"19784","Champaign County, Illinois","Hancock County, Indiana",1,0,201081,70002
"19785","Champaign County, Illinois","Hamilton County, Indiana",1,0,201081,274569
"19786","Champaign County, Illinois","Johnson County, Indiana",1,0,201081,139654
"19787","Champaign County, Illinois","Boone County, Indiana",1,0,201081,56640
"19788","Champaign County, Illinois","Rush County, Indiana",1,0,201081,17392
"19789","Champaign County, Illinois","Madison County, Indiana",1,0,201081,131636
"19790","Champaign County, Illinois","Putnam County, Indiana",1,0,201081,37963
"19791","Champaign County, Illinois","Jennings County, Indiana",1,0,201081,28525
"19792","Champaign County, Illinois","Bartholomew County, Indiana",1,0,201081,76794
"19793","Champaign County, Illinois","Brown County, Indiana",1,0,201081,15242
"19794","Champaign County, Illinois","Jackson County, Indiana",1,0,201081,42376
"19795","Champaign County, Illinois","Scott County, Indiana",1,0,201081,24181
"19796","Champaign County, Illinois","Owen County, Indiana",1,0,201081,21575
"19797","Champaign County, Illinois","Monroe County, Indiana",1,0,201081,137974
"19798","Champaign County, Illinois","Greene County, Indiana",1,0,201081,33165
"19799","Champaign County, Illinois","Lawrence County, Indiana",1,0,201081,46134
"19800","Champaign County, Illinois","Henry County, Indiana",1,0,201081,49462
"19801","Champaign County, Illinois","Daviess County, Indiana",1,0,201081,31648
"19802","Champaign County, Illinois","Cass County, Indiana",1,0,201081,38966
"19803","Champaign County, Illinois","Daviess County, Kentucky",1,0,201081,96656
"19804","Champaign County, Illinois","Switzerland County, Indiana",1,0,201081,10613
"19805","Champaign County, Illinois","Ripley County, Indiana",1,0,201081,28818
"19806","Champaign County, Illinois","Franklin County, Indiana",1,0,201081,23087
"19807","Champaign County, Illinois","Ohio County, Indiana",1,0,201081,6128
"19808","Champaign County, Illinois","Hamilton County, Ohio",1,0,201081,802374
"19809","Champaign County, Illinois","Dearborn County, Indiana",1,0,201081,50047
"19810","Champaign County, Illinois","Boone County, Kentucky",1,0,201081,118811
"19811","Champaign County, Illinois","Decatur County, Indiana",1,0,201081,25740
"19812","Champaign County, Illinois","Carroll County, Kentucky",1,0,201081,10811
"19813","Champaign County, Illinois","Porter County, Indiana",1,0,201081,164343
"19814","Champaign County, Illinois","Lake County, Indiana",1,0,201081,496005
"19815","Champaign County, Illinois","Cook County, Illinois",1,0,201081,5194675
"19816","Champaign County, Illinois","Jasper County, Indiana",1,0,201081,33478
"19817","Champaign County, Illinois","Newton County, Indiana",1,0,201081,14244
"19818","Champaign County, Illinois","LaPorte County, Indiana",1,0,201081,111467
"19819","Champaign County, Illinois","Orange County, Indiana",1,0,201081,19840
"19820","Champaign County, Illinois","St. Joseph County, Michigan",1,0,201081,61295
"19821","Champaign County, Illinois","Jefferson County, Indiana",1,0,201081,32428
"19822","Champaign County, Illinois","Hancock County, Kentucky",1,0,201081,8565
"19823","Champaign County, Illinois","Darke County, Ohio",1,0,201081,52959
"19824","Champaign County, Illinois","Pulaski County, Indiana",1,0,201081,13402
"19825","Champaign County, Illinois","Knox County, Indiana",1,0,201081,38440
"19826","Champaign County, Illinois","Mercer County, Ohio",1,0,201081,40814
"19827","Champaign County, Illinois","Gallatin County, Kentucky",1,0,201081,8589
"19828","Champaign County, Illinois","Kenton County, Kentucky",1,0,201081,159720
"19829","Champaign County, Illinois","Berrien County, Michigan",1,0,201081,156813
"19830","Champaign County, Illinois","Branch County, Michigan",1,0,201081,45248
"19831","Champaign County, Illinois","Preble County, Ohio",1,0,201081,42270
"19832","Champaign County, Illinois","Lawrence County, Illinois",1,0,201081,16833
"19833","Champaign County, Illinois","Kankakee County, Illinois",1,0,201081,113449
"19834","Champaign County, Illinois","Henderson County, Kentucky",1,0,201081,46250
"19835","Champaign County, Illinois","Edgar County, Illinois",1,0,201081,18576
"19836","Champaign County, Illinois","Iroquois County, Illinois",1,0,201081,29718
"19837","Champaign County, Illinois","Montgomery County, Ohio",1,0,201081,535153
"19838","Champaign County, Illinois","DuPage County, Illinois",1,0,201081,916924
"19839","Champaign County, Illinois","Van Wert County, Ohio",1,0,201081,28744
"19840","Champaign County, Illinois","Cass County, Michigan",1,0,201081,52293
"19841","Champaign County, Illinois","Crawford County, Illinois",1,0,201081,19817
"19842","Champaign County, Illinois","Trimble County, Kentucky",1,0,201081,8809
"19843","Champaign County, Illinois","Clermont County, Ohio",1,0,201081,197363
"19844","Champaign County, Illinois","Wabash County, Illinois",1,0,201081,11947
"19845","Champaign County, Illinois","Campbell County, Kentucky",1,0,201081,90336
"19846","Champaign County, Illinois","Oldham County, Kentucky",1,0,201081,60316
"19847","Champaign County, Illinois","Meade County, Kentucky",1,0,201081,28602
"19848","Champaign County, Illinois","Clark County, Illinois",1,0,201081,16335
"19849","Champaign County, Illinois","Warren County, Ohio",1,0,201081,212693
"19850","Champaign County, Illinois","Defiance County, Ohio",1,0,201081,39037
"19851","Champaign County, Illinois","Auglaize County, Ohio",1,0,201081,45949
"19852","Champaign County, Illinois","Miami County, Ohio",1,0,201081,102506
"19853","Champaign County, Illinois","Hillsdale County, Michigan",1,0,201081,46688
"19854","Champaign County, Illinois","Hardin County, Kentucky",1,0,201081,105543
"19855","Champaign County, Illinois","Lake County, Illinois",1,0,201081,703462
"19856","Champaign County, Illinois","Stark County, Ohio",1,0,201081,375586
"19857","Champaign County, Illinois","Bullitt County, Kentucky",1,0,201081,74319
"19858","Champaign County, Illinois","Trumbull County, Ohio",1,0,201081,210312
"19859","Champaign County, Illinois","Franklin County, Kentucky",1,0,201081,49285
"19860","Champaign County, Illinois","Paulding County, Ohio",1,0,201081,19614
"19861","Champaign County, Illinois","Webster County, Kentucky",1,0,201081,13621
"19862","Champaign County, Illinois","Cuyahoga County, Ohio",1,0,201081,1280122
"19863","Champaign County, Illinois","Shelby County, Kentucky",1,0,201081,42074
"19864","Champaign County, Illinois","Kane County, Illinois",1,0,201081,515269
"19865","Champaign County, Illinois","Kalamazoo County, Michigan",1,0,201081,250331
"19866","Bullitt County, Kentucky","Williams County, Ohio",1,0,74319,37642
"19867","Bullitt County, Kentucky","Will County, Illinois",1,0,74319,677560
"19868","Bullitt County, Kentucky","Whitley County, Indiana",1,0,74319,33292
"19869","Bullitt County, Kentucky","Allen County, Indiana",1,0,74319,355329
"19870","Bullitt County, Kentucky","Wells County, Indiana",1,0,74319,27636
"19871","Bullitt County, Kentucky","DeKalb County, Indiana",1,0,74319,42223
"19872","Bullitt County, Kentucky","Huntington County, Indiana",1,0,74319,37124
"19873","Bullitt County, Kentucky","Adams County, Indiana",1,0,74319,34387
"19874","Bullitt County, Kentucky","Noble County, Indiana",1,0,74319,47536
"19875","Bullitt County, Kentucky","Steuben County, Indiana",1,0,74319,34185
"19876","Bullitt County, Kentucky","Starke County, Indiana",1,0,74319,23363
"19877","Bullitt County, Kentucky","St. Joseph County, Indiana",1,0,74319,266931
"19878","Bullitt County, Kentucky","Marshall County, Indiana",1,0,74319,47051
"19879","Bullitt County, Kentucky","LaGrange County, Indiana",1,0,74319,37128
"19880","Bullitt County, Kentucky","Elkhart County, Indiana",1,0,74319,197559
"19881","Bullitt County, Kentucky","Kosciusko County, Indiana",1,0,74319,77358
"19882","Bullitt County, Kentucky","Fulton County, Indiana",1,0,74319,20836
"19883","Bullitt County, Kentucky","Wayne County, Indiana",1,0,74319,68917
"19884","Bullitt County, Kentucky","Union County, Indiana",1,0,74319,7516
"19885","Bullitt County, Kentucky","Butler County, Ohio",1,0,74319,368130
"19886","Bullitt County, Kentucky","Randolph County, Indiana",1,0,74319,26171
"19887","Bullitt County, Kentucky","Delaware County, Indiana",1,0,74319,117671
"19888","Bullitt County, Kentucky","Blackford County, Indiana",1,0,74319,12766
"19889","Bullitt County, Kentucky","Jay County, Indiana",1,0,74319,21253
"19890","Bullitt County, Kentucky","Grant County, Indiana",1,0,74319,70061
"19891","Bullitt County, Kentucky","Wabash County, Indiana",1,0,74319,32888
"19892","Bullitt County, Kentucky","Fayette County, Indiana",1,0,74319,24277
"19893","Bullitt County, Kentucky","White County, Indiana",1,0,74319,24643
"19894","Bullitt County, Kentucky","Warren County, Indiana",1,0,74319,8508
"19895","Bullitt County, Kentucky","Tippecanoe County, Indiana",1,0,74319,172780
"19896","Bullitt County, Kentucky","Benton County, Indiana",1,0,74319,8854
"19897","Bullitt County, Kentucky","Carroll County, Indiana",1,0,74319,20155
"19898","Bullitt County, Kentucky","Clinton County, Indiana",1,0,74319,33224
"19899","Bullitt County, Kentucky","Fountain County, Indiana",1,0,74319,17240
"19900","Bullitt County, Kentucky","Montgomery County, Indiana",1,0,74319,38124
"19901","Bullitt County, Kentucky","Vermilion County, Illinois",1,0,74319,81625
"19902","Bullitt County, Kentucky","Vigo County, Indiana",1,0,74319,107848
"19903","Bullitt County, Kentucky","Clay County, Indiana",1,0,74319,26890
"19904","Bullitt County, Kentucky","Sullivan County, Indiana",1,0,74319,21475
"19905","Bullitt County, Kentucky","Vermillion County, Indiana",1,0,74319,16212
"19906","Bullitt County, Kentucky","Parke County, Indiana",1,0,74319,17339
"19907","Bullitt County, Kentucky","Washington County, Indiana",1,0,74319,28262
"19908","Bullitt County, Kentucky","Warrick County, Indiana",1,0,74319,59689
"19909","Bullitt County, Kentucky","Vanderburgh County, Indiana",1,0,74319,179703
"19910","Bullitt County, Kentucky","Posey County, Indiana",1,0,74319,25910
"19911","Bullitt County, Kentucky","Gibson County, Indiana",1,0,74319,33503
"19912","Bullitt County, Kentucky","Spencer County, Indiana",1,0,74319,20952
"19913","Bullitt County, Kentucky","Pike County, Indiana",1,0,74319,12845
"19914","Bullitt County, Kentucky","Dubois County, Indiana",1,0,74319,41889
"19915","Bullitt County, Kentucky","Martin County, Indiana",1,0,74319,10334
"19916","Bullitt County, Kentucky","Perry County, Indiana",1,0,74319,19338
"19917","Bullitt County, Kentucky","Jefferson County, Kentucky",1,0,74319,741096
"19918","Bullitt County, Kentucky","Floyd County, Indiana",1,0,74319,74578
"19919","Bullitt County, Kentucky","Clark County, Indiana",1,0,74319,110232
"19920","Bullitt County, Kentucky","Harrison County, Indiana",1,0,74319,39364
"19921","Bullitt County, Kentucky","Crawford County, Indiana",1,0,74319,10713
"19922","Bullitt County, Kentucky","Tipton County, Indiana",1,0,74319,15936
"19923","Bullitt County, Kentucky","Howard County, Indiana",1,0,74319,82752
"19924","Bullitt County, Kentucky","Miami County, Indiana",1,0,74319,36903
"19925","Bullitt County, Kentucky","Shelby County, Indiana",1,0,74319,44436
"19926","Bullitt County, Kentucky","Morgan County, Indiana",1,0,74319,68894
"19927","Bullitt County, Kentucky","Marion County, Indiana",1,0,74319,903393
"19928","Bullitt County, Kentucky","Hendricks County, Indiana",1,0,74319,145448
"19929","Bullitt County, Kentucky","Hancock County, Indiana",1,0,74319,70002
"19930","Bullitt County, Kentucky","Hamilton County, Indiana",1,0,74319,274569
"19931","Bullitt County, Kentucky","Johnson County, Indiana",1,0,74319,139654
"19932","Bullitt County, Kentucky","Boone County, Indiana",1,0,74319,56640
"19933","Bullitt County, Kentucky","Rush County, Indiana",1,0,74319,17392
"19934","Bullitt County, Kentucky","Madison County, Indiana",1,0,74319,131636
"19935","Bullitt County, Kentucky","Putnam County, Indiana",1,0,74319,37963
"19936","Bullitt County, Kentucky","Jennings County, Indiana",1,0,74319,28525
"19937","Bullitt County, Kentucky","Bartholomew County, Indiana",1,0,74319,76794
"19938","Bullitt County, Kentucky","Brown County, Indiana",1,0,74319,15242
"19939","Bullitt County, Kentucky","Jackson County, Indiana",1,0,74319,42376
"19940","Bullitt County, Kentucky","Scott County, Indiana",1,0,74319,24181
"19941","Bullitt County, Kentucky","Owen County, Indiana",1,0,74319,21575
"19942","Bullitt County, Kentucky","Monroe County, Indiana",1,0,74319,137974
"19943","Bullitt County, Kentucky","Greene County, Indiana",1,0,74319,33165
"19944","Bullitt County, Kentucky","Lawrence County, Indiana",1,0,74319,46134
"19945","Bullitt County, Kentucky","Henry County, Indiana",1,0,74319,49462
"19946","Bullitt County, Kentucky","Daviess County, Indiana",1,0,74319,31648
"19947","Bullitt County, Kentucky","Cass County, Indiana",1,0,74319,38966
"19948","Bullitt County, Kentucky","Daviess County, Kentucky",1,0,74319,96656
"19949","Bullitt County, Kentucky","Switzerland County, Indiana",1,0,74319,10613
"19950","Bullitt County, Kentucky","Ripley County, Indiana",1,0,74319,28818
"19951","Bullitt County, Kentucky","Franklin County, Indiana",1,0,74319,23087
"19952","Bullitt County, Kentucky","Ohio County, Indiana",1,0,74319,6128
"19953","Bullitt County, Kentucky","Hamilton County, Ohio",1,0,74319,802374
"19954","Bullitt County, Kentucky","Dearborn County, Indiana",1,0,74319,50047
"19955","Bullitt County, Kentucky","Boone County, Kentucky",1,0,74319,118811
"19956","Bullitt County, Kentucky","Decatur County, Indiana",1,0,74319,25740
"19957","Bullitt County, Kentucky","Carroll County, Kentucky",1,0,74319,10811
"19958","Bullitt County, Kentucky","Porter County, Indiana",1,0,74319,164343
"19959","Bullitt County, Kentucky","Lake County, Indiana",1,0,74319,496005
"19960","Bullitt County, Kentucky","Cook County, Illinois",1,0,74319,5194675
"19961","Bullitt County, Kentucky","Jasper County, Indiana",1,0,74319,33478
"19962","Bullitt County, Kentucky","Newton County, Indiana",1,0,74319,14244
"19963","Bullitt County, Kentucky","LaPorte County, Indiana",1,0,74319,111467
"19964","Bullitt County, Kentucky","Orange County, Indiana",1,0,74319,19840
"19965","Bullitt County, Kentucky","St. Joseph County, Michigan",1,0,74319,61295
"19966","Bullitt County, Kentucky","Jefferson County, Indiana",1,0,74319,32428
"19967","Bullitt County, Kentucky","Hancock County, Kentucky",1,0,74319,8565
"19968","Bullitt County, Kentucky","Darke County, Ohio",1,0,74319,52959
"19969","Bullitt County, Kentucky","Pulaski County, Indiana",1,0,74319,13402
"19970","Bullitt County, Kentucky","Knox County, Indiana",1,0,74319,38440
"19971","Bullitt County, Kentucky","Mercer County, Ohio",1,0,74319,40814
"19972","Bullitt County, Kentucky","Gallatin County, Kentucky",1,0,74319,8589
"19973","Bullitt County, Kentucky","Kenton County, Kentucky",1,0,74319,159720
"19974","Bullitt County, Kentucky","Berrien County, Michigan",1,0,74319,156813
"19975","Bullitt County, Kentucky","Branch County, Michigan",1,0,74319,45248
"19976","Bullitt County, Kentucky","Preble County, Ohio",1,0,74319,42270
"19977","Bullitt County, Kentucky","Lawrence County, Illinois",1,0,74319,16833
"19978","Bullitt County, Kentucky","Kankakee County, Illinois",1,0,74319,113449
"19979","Bullitt County, Kentucky","Henderson County, Kentucky",1,0,74319,46250
"19980","Bullitt County, Kentucky","Edgar County, Illinois",1,0,74319,18576
"19981","Bullitt County, Kentucky","Iroquois County, Illinois",1,0,74319,29718
"19982","Bullitt County, Kentucky","Montgomery County, Ohio",1,0,74319,535153
"19983","Bullitt County, Kentucky","DuPage County, Illinois",1,0,74319,916924
"19984","Bullitt County, Kentucky","Van Wert County, Ohio",1,0,74319,28744
"19985","Bullitt County, Kentucky","Cass County, Michigan",1,0,74319,52293
"19986","Bullitt County, Kentucky","Crawford County, Illinois",1,0,74319,19817
"19987","Bullitt County, Kentucky","Trimble County, Kentucky",1,0,74319,8809
"19988","Bullitt County, Kentucky","Clermont County, Ohio",1,0,74319,197363
"19989","Bullitt County, Kentucky","Wabash County, Illinois",1,0,74319,11947
"19990","Bullitt County, Kentucky","Campbell County, Kentucky",1,0,74319,90336
"19991","Bullitt County, Kentucky","Oldham County, Kentucky",1,0,74319,60316
"19992","Bullitt County, Kentucky","Meade County, Kentucky",1,0,74319,28602
"19993","Bullitt County, Kentucky","Clark County, Illinois",1,0,74319,16335
"19994","Bullitt County, Kentucky","Warren County, Ohio",1,0,74319,212693
"19995","Bullitt County, Kentucky","Defiance County, Ohio",1,0,74319,39037
"19996","Bullitt County, Kentucky","Auglaize County, Ohio",1,0,74319,45949
"19997","Bullitt County, Kentucky","Miami County, Ohio",1,0,74319,102506
"19998","Bullitt County, Kentucky","Hillsdale County, Michigan",1,0,74319,46688
"19999","Bullitt County, Kentucky","Hardin County, Kentucky",1,0,74319,105543
"20000","Bullitt County, Kentucky","Lake County, Illinois",1,0,74319,703462
"20001","Bullitt County, Kentucky","Stark County, Ohio",1,0,74319,375586
"20002","Bullitt County, Kentucky","Champaign County, Illinois",1,0,74319,201081
"20003","Bullitt County, Kentucky","Trumbull County, Ohio",1,0,74319,210312
"20004","Bullitt County, Kentucky","Franklin County, Kentucky",1,0,74319,49285
"20005","Bullitt County, Kentucky","Paulding County, Ohio",1,0,74319,19614
"20006","Bullitt County, Kentucky","Webster County, Kentucky",1,0,74319,13621
"20007","Bullitt County, Kentucky","Cuyahoga County, Ohio",1,0,74319,1280122
"20008","Bullitt County, Kentucky","Shelby County, Kentucky",1,0,74319,42074
"20009","Bullitt County, Kentucky","Kane County, Illinois",1,0,74319,515269
"20010","Bullitt County, Kentucky","Kalamazoo County, Michigan",1,0,74319,250331
"20011","Trumbull County, Ohio","Williams County, Ohio",1,0,210312,37642
"20012","Trumbull County, Ohio","Will County, Illinois",1,0,210312,677560
"20013","Trumbull County, Ohio","Whitley County, Indiana",1,0,210312,33292
"20014","Trumbull County, Ohio","Allen County, Indiana",1,0,210312,355329
"20015","Trumbull County, Ohio","Wells County, Indiana",1,0,210312,27636
"20016","Trumbull County, Ohio","DeKalb County, Indiana",1,0,210312,42223
"20017","Trumbull County, Ohio","Huntington County, Indiana",1,0,210312,37124
"20018","Trumbull County, Ohio","Adams County, Indiana",1,0,210312,34387
"20019","Trumbull County, Ohio","Noble County, Indiana",1,0,210312,47536
"20020","Trumbull County, Ohio","Steuben County, Indiana",1,0,210312,34185
"20021","Trumbull County, Ohio","Starke County, Indiana",1,0,210312,23363
"20022","Trumbull County, Ohio","St. Joseph County, Indiana",1,0,210312,266931
"20023","Trumbull County, Ohio","Marshall County, Indiana",1,0,210312,47051
"20024","Trumbull County, Ohio","LaGrange County, Indiana",1,0,210312,37128
"20025","Trumbull County, Ohio","Elkhart County, Indiana",1,0,210312,197559
"20026","Trumbull County, Ohio","Kosciusko County, Indiana",1,0,210312,77358
"20027","Trumbull County, Ohio","Fulton County, Indiana",1,0,210312,20836
"20028","Trumbull County, Ohio","Wayne County, Indiana",1,0,210312,68917
"20029","Trumbull County, Ohio","Union County, Indiana",1,0,210312,7516
"20030","Trumbull County, Ohio","Butler County, Ohio",1,0,210312,368130
"20031","Trumbull County, Ohio","Randolph County, Indiana",1,0,210312,26171
"20032","Trumbull County, Ohio","Delaware County, Indiana",1,0,210312,117671
"20033","Trumbull County, Ohio","Blackford County, Indiana",1,0,210312,12766
"20034","Trumbull County, Ohio","Jay County, Indiana",1,0,210312,21253
"20035","Trumbull County, Ohio","Grant County, Indiana",1,0,210312,70061
"20036","Trumbull County, Ohio","Wabash County, Indiana",1,0,210312,32888
"20037","Trumbull County, Ohio","Fayette County, Indiana",1,0,210312,24277
"20038","Trumbull County, Ohio","White County, Indiana",1,0,210312,24643
"20039","Trumbull County, Ohio","Warren County, Indiana",1,0,210312,8508
"20040","Trumbull County, Ohio","Tippecanoe County, Indiana",1,0,210312,172780
"20041","Trumbull County, Ohio","Benton County, Indiana",1,0,210312,8854
"20042","Trumbull County, Ohio","Carroll County, Indiana",1,0,210312,20155
"20043","Trumbull County, Ohio","Clinton County, Indiana",1,0,210312,33224
"20044","Trumbull County, Ohio","Fountain County, Indiana",1,0,210312,17240
"20045","Trumbull County, Ohio","Montgomery County, Indiana",1,0,210312,38124
"20046","Trumbull County, Ohio","Vermilion County, Illinois",1,0,210312,81625
"20047","Trumbull County, Ohio","Vigo County, Indiana",1,0,210312,107848
"20048","Trumbull County, Ohio","Clay County, Indiana",1,0,210312,26890
"20049","Trumbull County, Ohio","Sullivan County, Indiana",1,0,210312,21475
"20050","Trumbull County, Ohio","Vermillion County, Indiana",1,0,210312,16212
"20051","Trumbull County, Ohio","Parke County, Indiana",1,0,210312,17339
"20052","Trumbull County, Ohio","Washington County, Indiana",1,0,210312,28262
"20053","Trumbull County, Ohio","Warrick County, Indiana",1,0,210312,59689
"20054","Trumbull County, Ohio","Vanderburgh County, Indiana",1,0,210312,179703
"20055","Trumbull County, Ohio","Posey County, Indiana",1,0,210312,25910
"20056","Trumbull County, Ohio","Gibson County, Indiana",1,0,210312,33503
"20057","Trumbull County, Ohio","Spencer County, Indiana",1,0,210312,20952
"20058","Trumbull County, Ohio","Pike County, Indiana",1,0,210312,12845
"20059","Trumbull County, Ohio","Dubois County, Indiana",1,0,210312,41889
"20060","Trumbull County, Ohio","Martin County, Indiana",1,0,210312,10334
"20061","Trumbull County, Ohio","Perry County, Indiana",1,0,210312,19338
"20062","Trumbull County, Ohio","Jefferson County, Kentucky",1,0,210312,741096
"20063","Trumbull County, Ohio","Floyd County, Indiana",1,0,210312,74578
"20064","Trumbull County, Ohio","Clark County, Indiana",1,0,210312,110232
"20065","Trumbull County, Ohio","Harrison County, Indiana",1,0,210312,39364
"20066","Trumbull County, Ohio","Crawford County, Indiana",1,0,210312,10713
"20067","Trumbull County, Ohio","Tipton County, Indiana",1,0,210312,15936
"20068","Trumbull County, Ohio","Howard County, Indiana",1,0,210312,82752
"20069","Trumbull County, Ohio","Miami County, Indiana",1,0,210312,36903
"20070","Trumbull County, Ohio","Shelby County, Indiana",1,0,210312,44436
"20071","Trumbull County, Ohio","Morgan County, Indiana",1,0,210312,68894
"20072","Trumbull County, Ohio","Marion County, Indiana",1,0,210312,903393
"20073","Trumbull County, Ohio","Hendricks County, Indiana",1,0,210312,145448
"20074","Trumbull County, Ohio","Hancock County, Indiana",1,0,210312,70002
"20075","Trumbull County, Ohio","Hamilton County, Indiana",1,0,210312,274569
"20076","Trumbull County, Ohio","Johnson County, Indiana",1,0,210312,139654
"20077","Trumbull County, Ohio","Boone County, Indiana",1,0,210312,56640
"20078","Trumbull County, Ohio","Rush County, Indiana",1,0,210312,17392
"20079","Trumbull County, Ohio","Madison County, Indiana",1,0,210312,131636
"20080","Trumbull County, Ohio","Putnam County, Indiana",1,0,210312,37963
"20081","Trumbull County, Ohio","Jennings County, Indiana",1,0,210312,28525
"20082","Trumbull County, Ohio","Bartholomew County, Indiana",1,0,210312,76794
"20083","Trumbull County, Ohio","Brown County, Indiana",1,0,210312,15242
"20084","Trumbull County, Ohio","Jackson County, Indiana",1,0,210312,42376
"20085","Trumbull County, Ohio","Scott County, Indiana",1,0,210312,24181
"20086","Trumbull County, Ohio","Owen County, Indiana",1,0,210312,21575
"20087","Trumbull County, Ohio","Monroe County, Indiana",1,0,210312,137974
"20088","Trumbull County, Ohio","Greene County, Indiana",1,0,210312,33165
"20089","Trumbull County, Ohio","Lawrence County, Indiana",1,0,210312,46134
"20090","Trumbull County, Ohio","Henry County, Indiana",1,0,210312,49462
"20091","Trumbull County, Ohio","Daviess County, Indiana",1,0,210312,31648
"20092","Trumbull County, Ohio","Cass County, Indiana",1,0,210312,38966
"20093","Trumbull County, Ohio","Daviess County, Kentucky",1,0,210312,96656
"20094","Trumbull County, Ohio","Switzerland County, Indiana",1,0,210312,10613
"20095","Trumbull County, Ohio","Ripley County, Indiana",1,0,210312,28818
"20096","Trumbull County, Ohio","Franklin County, Indiana",1,0,210312,23087
"20097","Trumbull County, Ohio","Ohio County, Indiana",1,0,210312,6128
"20098","Trumbull County, Ohio","Hamilton County, Ohio",1,0,210312,802374
"20099","Trumbull County, Ohio","Dearborn County, Indiana",1,0,210312,50047
"20100","Trumbull County, Ohio","Boone County, Kentucky",1,0,210312,118811
"20101","Trumbull County, Ohio","Decatur County, Indiana",1,0,210312,25740
"20102","Trumbull County, Ohio","Carroll County, Kentucky",1,0,210312,10811
"20103","Trumbull County, Ohio","Porter County, Indiana",1,0,210312,164343
"20104","Trumbull County, Ohio","Lake County, Indiana",1,0,210312,496005
"20105","Trumbull County, Ohio","Cook County, Illinois",1,0,210312,5194675
"20106","Trumbull County, Ohio","Jasper County, Indiana",1,0,210312,33478
"20107","Trumbull County, Ohio","Newton County, Indiana",1,0,210312,14244
"20108","Trumbull County, Ohio","LaPorte County, Indiana",1,0,210312,111467
"20109","Trumbull County, Ohio","Orange County, Indiana",1,0,210312,19840
"20110","Trumbull County, Ohio","St. Joseph County, Michigan",1,0,210312,61295
"20111","Trumbull County, Ohio","Jefferson County, Indiana",1,0,210312,32428
"20112","Trumbull County, Ohio","Hancock County, Kentucky",1,0,210312,8565
"20113","Trumbull County, Ohio","Darke County, Ohio",1,0,210312,52959
"20114","Trumbull County, Ohio","Pulaski County, Indiana",1,0,210312,13402
"20115","Trumbull County, Ohio","Knox County, Indiana",1,0,210312,38440
"20116","Trumbull County, Ohio","Mercer County, Ohio",1,0,210312,40814
"20117","Trumbull County, Ohio","Gallatin County, Kentucky",1,0,210312,8589
"20118","Trumbull County, Ohio","Kenton County, Kentucky",1,0,210312,159720
"20119","Trumbull County, Ohio","Berrien County, Michigan",1,0,210312,156813
"20120","Trumbull County, Ohio","Branch County, Michigan",1,0,210312,45248
"20121","Trumbull County, Ohio","Preble County, Ohio",1,0,210312,42270
"20122","Trumbull County, Ohio","Lawrence County, Illinois",1,0,210312,16833
"20123","Trumbull County, Ohio","Kankakee County, Illinois",1,0,210312,113449
"20124","Trumbull County, Ohio","Henderson County, Kentucky",1,0,210312,46250
"20125","Trumbull County, Ohio","Edgar County, Illinois",1,0,210312,18576
"20126","Trumbull County, Ohio","Iroquois County, Illinois",1,0,210312,29718
"20127","Trumbull County, Ohio","Montgomery County, Ohio",1,0,210312,535153
