"","source","target","cluster","pct","srcpop","tarpop"
"3074","Okmulgee County, Oklahoma","Sebastian County, Arkansas",1,0,40069,125744
"3075","Okmulgee County, Oklahoma","Le Flore County, Oklahoma",1,0,40069,50384
"3077","Okmulgee County, Oklahoma","Latimer County, Oklahoma",1,0,40069,11154
"3078","Okmulgee County, Oklahoma","Haskell County, Oklahoma",1,0,40069,12769
"3079","Okmulgee County, Oklahoma","Pushmataha County, Oklahoma",1,0,40069,11572
"3080","Okmulgee County, Oklahoma","Choctaw County, Oklahoma",1,0,40069,15205
"3081","Okmulgee County, Oklahoma","Lamar County, Texas",1,0,40069,49793
"3082","Okmulgee County, Oklahoma","McCurtain County, Oklahoma",1,0,40069,33151
"3083","Okmulgee County, Oklahoma","Washington County, Arkansas",1,0,40069,203065
"3084","Okmulgee County, Oklahoma","Cherokee County, Kansas",1,0,40069,21603
"3085","Okmulgee County, Oklahoma","McDonald County, Missouri",1,0,40069,23083
"3086","Okmulgee County, Oklahoma","Crawford County, Arkansas",1,0,40069,61948
"3087","Okmulgee County, Oklahoma","Cowley County, Kansas",1,0,40069,36311
"3088","Okmulgee County, Oklahoma","Wilbarger County, Texas",1,0,40069,13535
"3089","Okmulgee County, Oklahoma","Sumner County, Kansas",1,0,40069,24132
"3090","Okmulgee County, Oklahoma","Wheeler County, Texas",1,0,40069,5410
"3091","Okmulgee County, Oklahoma","Sevier County, Arkansas",1,0,40069,17058
"3092","Okmulgee County, Oklahoma","Denton County, Texas",1,0,40069,662614
"3093","Okmulgee County, Oklahoma","Union County, New Mexico",1,0,40069,4549
"3094","Okmulgee County, Oklahoma","Texas County, Oklahoma",1,0,40069,20640
"3095","Okmulgee County, Oklahoma","Cimarron County, Oklahoma",1,0,40069,2475
"3096","Okmulgee County, Oklahoma","Seward County, Kansas",1,0,40069,22952
"3097","Okmulgee County, Oklahoma","Beaver County, Oklahoma",1,0,40069,5636
"3098","Okmulgee County, Oklahoma","Morton County, Kansas",1,0,40069,3233
"3099","Okmulgee County, Oklahoma","Ochiltree County, Texas",1,0,40069,10223
"3100","Okmulgee County, Oklahoma","Lipscomb County, Texas",1,0,40069,3302
"3101","Okmulgee County, Oklahoma","Hartley County, Texas",1,0,40069,6062
"3102","Okmulgee County, Oklahoma","Polk County, Arkansas",1,0,40069,20662
"3103","Okmulgee County, Oklahoma","Clay County, Texas",1,0,40069,10752
"3104","Okmulgee County, Oklahoma","Little River County, Arkansas",1,0,40069,13171
"3105","Okmulgee County, Oklahoma","Montague County, Texas",1,0,40069,19719
"3106","Okmulgee County, Oklahoma","Moore County, Texas",1,0,40069,21904
"3107","Okmulgee County, Oklahoma","Hemphill County, Texas",1,0,40069,3807
"3108","Okmulgee County, Oklahoma","Hansford County, Texas",1,0,40069,5613
"3109","Okmulgee County, Oklahoma","Pulaski County, Arkansas",1,0,40069,382748
"3110","Okmulgee County, Oklahoma","Dallas County, Texas",1,0,40069,2368139
"3111","Okmulgee County, Oklahoma","Sherman County, Texas",1,0,40069,3034
"3112","Okmulgee County, Oklahoma","Labette County, Kansas",1,0,40069,21607
"3113","Okmulgee County, Oklahoma","Fannin County, Texas",1,0,40069,33915
"3114","Okmulgee County, Oklahoma","Collin County, Texas",1,0,40069,782341
"3115","Okmulgee County, Oklahoma","Sedgwick County, Kansas",1,0,40069,498365
"3116","Okmulgee County, Oklahoma","Barber County, Kansas",1,0,40069,4861
"3117","Okmulgee County, Oklahoma","Greene County, Missouri",1,0,40069,275174
"3118","Okmulgee County, Oklahoma","Stevens County, Kansas",1,0,40069,5724
"3119","Okmulgee County, Oklahoma","Tarrant County, Texas",1,0,40069,1809034
"3120","Okmulgee County, Oklahoma","Wise County, Texas",1,0,40069,59127
"3121","Okmulgee County, Oklahoma","Bexar County, Texas",1,0,40069,1714773
"3122","Okmulgee County, Oklahoma","Bowie County, Texas",1,0,40069,92565
"3123","Okmulgee County, Oklahoma","Greene County, Pennsylvania",1,0,40069,38686
"3124","Okmulgee County, Oklahoma","Calcasieu Parish, Louisiana",1,0,40069,192768
"3125","Okmulgee County, Oklahoma","Harris County, Texas",1,0,40069,4092459
"3126","Mayes County, Oklahoma","Woodward County, Oklahoma",1,0,41259,20081
"3127","Mayes County, Oklahoma","Ellis County, Oklahoma",1,0,41259,4151
"3128","Mayes County, Oklahoma","Harper County, Oklahoma",1,0,41259,3685
"3129","Mayes County, Oklahoma","Dewey County, Oklahoma",1,0,41259,4810
"3130","Mayes County, Oklahoma","Woods County, Oklahoma",1,0,41259,8878
"3131","Mayes County, Oklahoma","Washita County, Oklahoma",1,0,41259,11629
"3132","Mayes County, Oklahoma","Roger Mills County, Oklahoma",1,0,41259,3647
"3133","Mayes County, Oklahoma","Beckham County, Oklahoma",1,0,41259,22119
"3134","Mayes County, Oklahoma","Custer County, Oklahoma",1,0,41259,27469
"3135","Mayes County, Oklahoma","Major County, Oklahoma",1,0,41259,7527
"3136","Mayes County, Oklahoma","Grant County, Oklahoma",1,0,41259,4527
"3137","Mayes County, Oklahoma","Garfield County, Oklahoma",1,0,41259,60580
"3138","Mayes County, Oklahoma","Alfalfa County, Oklahoma",1,0,41259,5642
"3139","Mayes County, Oklahoma","Blaine County, Oklahoma",1,0,41259,11943
"3140","Mayes County, Oklahoma","Kay County, Oklahoma",1,0,41259,46562
"3141","Mayes County, Oklahoma","Washington County, Oklahoma",1,0,41259,50976
"3142","Mayes County, Oklahoma","Nowata County, Oklahoma",1,0,41259,10536
"3143","Mayes County, Oklahoma","Montgomery County, Kansas",1,0,41259,35471
"3148","Mayes County, Oklahoma","Osage County, Oklahoma",1,0,41259,47472
"3149","Mayes County, Oklahoma","Pawnee County, Oklahoma",1,0,41259,16577
"3150","Mayes County, Oklahoma","Okmulgee County, Oklahoma",1,0,41259,40069
"3152","Mayes County, Oklahoma","McIntosh County, Oklahoma",1,0,41259,20252
"3156","Mayes County, Oklahoma","Adair County, Oklahoma",1,0,41259,22683
"3157","Mayes County, Oklahoma","Seminole County, Oklahoma",1,0,41259,25482
"3158","Mayes County, Oklahoma","Pottawatomie County, Oklahoma",1,0,41259,69442
"3160","Mayes County, Oklahoma","Canadian County, Oklahoma",1,0,41259,115541
"3161","Mayes County, Oklahoma","Logan County, Oklahoma",1,0,41259,41848
"3162","Mayes County, Oklahoma","Cleveland County, Oklahoma",1,0,41259,255755
"3163","Mayes County, Oklahoma","McClain County, Oklahoma",1,0,41259,34506
"3164","Mayes County, Oklahoma","Grady County, Oklahoma",1,0,41259,52431
"3165","Mayes County, Oklahoma","Lincoln County, Oklahoma",1,0,41259,34273
"3166","Mayes County, Oklahoma","Kingfisher County, Oklahoma",1,0,41259,15034
"3167","Mayes County, Oklahoma","Payne County, Oklahoma",1,0,41259,77350
"3168","Mayes County, Oklahoma","Noble County, Oklahoma",1,0,41259,11561
"3169","Mayes County, Oklahoma","Okfuskee County, Oklahoma",1,0,41259,12191
"3170","Mayes County, Oklahoma","Wichita County, Texas",1,0,41259,131500
"3171","Mayes County, Oklahoma","Cotton County, Oklahoma",1,0,41259,6193
"3172","Mayes County, Oklahoma","Comanche County, Oklahoma",1,0,41259,124098
"3173","Mayes County, Oklahoma","Tillman County, Oklahoma",1,0,41259,7992
"3174","Mayes County, Oklahoma","Caddo County, Oklahoma",1,0,41259,29600
"3175","Mayes County, Oklahoma","Stephens County, Oklahoma",1,0,41259,45048
"3176","Mayes County, Oklahoma","Love County, Oklahoma",1,0,41259,9423
"3177","Mayes County, Oklahoma","Carter County, Oklahoma",1,0,41259,47557
"3178","Mayes County, Oklahoma","Jefferson County, Oklahoma",1,0,41259,6472
"3179","Mayes County, Oklahoma","Murray County, Oklahoma",1,0,41259,13488
"3180","Mayes County, Oklahoma","Marshall County, Oklahoma",1,0,41259,15840
"3181","Mayes County, Oklahoma","Johnston County, Oklahoma",1,0,41259,10957
"3182","Mayes County, Oklahoma","Cooke County, Texas",1,0,41259,38437
"3183","Mayes County, Oklahoma","Kiowa County, Oklahoma",1,0,41259,9446
"3184","Mayes County, Oklahoma","Jackson County, Oklahoma",1,0,41259,26446
"3185","Mayes County, Oklahoma","Greer County, Oklahoma",1,0,41259,6239
"3186","Mayes County, Oklahoma","Pontotoc County, Oklahoma",1,0,41259,37492
"3187","Mayes County, Oklahoma","Coal County, Oklahoma",1,0,41259,5925
"3188","Mayes County, Oklahoma","Hughes County, Oklahoma",1,0,41259,14003
"3189","Mayes County, Oklahoma","Grayson County, Texas",1,0,41259,120877
"3190","Mayes County, Oklahoma","Bryan County, Oklahoma",1,0,41259,42416
"3191","Mayes County, Oklahoma","Atoka County, Oklahoma",1,0,41259,14182
"3193","Mayes County, Oklahoma","Jasper County, Missouri",1,0,41259,117404
"3195","Mayes County, Oklahoma","Harmon County, Oklahoma",1,0,41259,2922
"3196","Mayes County, Oklahoma","Garvin County, Oklahoma",1,0,41259,27576
"3197","Mayes County, Oklahoma","Newton County, Missouri",1,0,41259,58114
"3198","Mayes County, Oklahoma","Sequoyah County, Oklahoma",1,0,41259,42391
"3199","Mayes County, Oklahoma","Sebastian County, Arkansas",1,0,41259,125744
"3200","Mayes County, Oklahoma","Le Flore County, Oklahoma",1,0,41259,50384
"3201","Mayes County, Oklahoma","Pittsburg County, Oklahoma",1,0,41259,45837
"3202","Mayes County, Oklahoma","Latimer County, Oklahoma",1,0,41259,11154
"3203","Mayes County, Oklahoma","Haskell County, Oklahoma",1,0,41259,12769
"3204","Mayes County, Oklahoma","Pushmataha County, Oklahoma",1,0,41259,11572
"3205","Mayes County, Oklahoma","Choctaw County, Oklahoma",1,0,41259,15205
"3206","Mayes County, Oklahoma","Lamar County, Texas",1,0,41259,49793
"3207","Mayes County, Oklahoma","McCurtain County, Oklahoma",1,0,41259,33151
"3208","Mayes County, Oklahoma","Washington County, Arkansas",1,0,41259,203065
"3209","Mayes County, Oklahoma","Cherokee County, Kansas",1,0,41259,21603
"3210","Mayes County, Oklahoma","McDonald County, Missouri",1,0,41259,23083
"3211","Mayes County, Oklahoma","Crawford County, Arkansas",1,0,41259,61948
"3212","Mayes County, Oklahoma","Cowley County, Kansas",1,0,41259,36311
"3213","Mayes County, Oklahoma","Wilbarger County, Texas",1,0,41259,13535
"3214","Mayes County, Oklahoma","Sumner County, Kansas",1,0,41259,24132
"3215","Mayes County, Oklahoma","Wheeler County, Texas",1,0,41259,5410
"3216","Mayes County, Oklahoma","Sevier County, Arkansas",1,0,41259,17058
"3217","Mayes County, Oklahoma","Denton County, Texas",1,0,41259,662614
"3218","Mayes County, Oklahoma","Union County, New Mexico",1,0,41259,4549
"3219","Mayes County, Oklahoma","Texas County, Oklahoma",1,0,41259,20640
"3220","Mayes County, Oklahoma","Cimarron County, Oklahoma",1,0,41259,2475
"3221","Mayes County, Oklahoma","Seward County, Kansas",1,0,41259,22952
"3222","Mayes County, Oklahoma","Beaver County, Oklahoma",1,0,41259,5636
"3223","Mayes County, Oklahoma","Morton County, Kansas",1,0,41259,3233
"3224","Mayes County, Oklahoma","Ochiltree County, Texas",1,0,41259,10223
"3225","Mayes County, Oklahoma","Lipscomb County, Texas",1,0,41259,3302
"3226","Mayes County, Oklahoma","Hartley County, Texas",1,0,41259,6062
"3227","Mayes County, Oklahoma","Polk County, Arkansas",1,0,41259,20662
"3228","Mayes County, Oklahoma","Clay County, Texas",1,0,41259,10752
"3229","Mayes County, Oklahoma","Little River County, Arkansas",1,0,41259,13171
"3230","Mayes County, Oklahoma","Montague County, Texas",1,0,41259,19719
"3231","Mayes County, Oklahoma","Moore County, Texas",1,0,41259,21904
"3232","Mayes County, Oklahoma","Hemphill County, Texas",1,0,41259,3807
"3233","Mayes County, Oklahoma","Hansford County, Texas",1,0,41259,5613
"3234","Mayes County, Oklahoma","Pulaski County, Arkansas",1,0,41259,382748
"3235","Mayes County, Oklahoma","Dallas County, Texas",1,0,41259,2368139
"3236","Mayes County, Oklahoma","Sherman County, Texas",1,0,41259,3034
"3237","Mayes County, Oklahoma","Labette County, Kansas",1,0,41259,21607
"3238","Mayes County, Oklahoma","Fannin County, Texas",1,0,41259,33915
"3239","Mayes County, Oklahoma","Collin County, Texas",1,0,41259,782341
"3240","Mayes County, Oklahoma","Sedgwick County, Kansas",1,0,41259,498365
"3241","Mayes County, Oklahoma","Barber County, Kansas",1,0,41259,4861
"3242","Mayes County, Oklahoma","Greene County, Missouri",1,0,41259,275174
"3243","Mayes County, Oklahoma","Stevens County, Kansas",1,0,41259,5724
"3244","Mayes County, Oklahoma","Tarrant County, Texas",1,0,41259,1809034
"3245","Mayes County, Oklahoma","Wise County, Texas",1,0,41259,59127
"3246","Mayes County, Oklahoma","Bexar County, Texas",1,0,41259,1714773
"3247","Mayes County, Oklahoma","Bowie County, Texas",1,0,41259,92565
"3248","Mayes County, Oklahoma","Greene County, Pennsylvania",1,0,41259,38686
"3249","Mayes County, Oklahoma","Calcasieu Parish, Louisiana",1,0,41259,192768
"3250","Mayes County, Oklahoma","Harris County, Texas",1,0,41259,4092459
"3251","Muskogee County, Oklahoma","Woodward County, Oklahoma",1,0,70990,20081
"3252","Muskogee County, Oklahoma","Ellis County, Oklahoma",1,0,70990,4151
"3253","Muskogee County, Oklahoma","Harper County, Oklahoma",1,0,70990,3685
"3254","Muskogee County, Oklahoma","Dewey County, Oklahoma",1,0,70990,4810
"3255","Muskogee County, Oklahoma","Woods County, Oklahoma",1,0,70990,8878
"3256","Muskogee County, Oklahoma","Washita County, Oklahoma",1,0,70990,11629
"3257","Muskogee County, Oklahoma","Roger Mills County, Oklahoma",1,0,70990,3647
"3258","Muskogee County, Oklahoma","Beckham County, Oklahoma",1,0,70990,22119
"3259","Muskogee County, Oklahoma","Custer County, Oklahoma",1,0,70990,27469
"3260","Muskogee County, Oklahoma","Major County, Oklahoma",1,0,70990,7527
"3261","Muskogee County, Oklahoma","Grant County, Oklahoma",1,0,70990,4527
"3262","Muskogee County, Oklahoma","Garfield County, Oklahoma",1,0,70990,60580
"3263","Muskogee County, Oklahoma","Alfalfa County, Oklahoma",1,0,70990,5642
"3264","Muskogee County, Oklahoma","Blaine County, Oklahoma",1,0,70990,11943
"3265","Muskogee County, Oklahoma","Kay County, Oklahoma",1,0,70990,46562
"3266","Muskogee County, Oklahoma","Washington County, Oklahoma",1,0,70990,50976
"3267","Muskogee County, Oklahoma","Nowata County, Oklahoma",1,0,70990,10536
"3268","Muskogee County, Oklahoma","Montgomery County, Kansas",1,0,70990,35471
"3273","Muskogee County, Oklahoma","Osage County, Oklahoma",1,0,70990,47472
"3274","Muskogee County, Oklahoma","Pawnee County, Oklahoma",1,0,70990,16577
"3276","Muskogee County, Oklahoma","Mayes County, Oklahoma",1,0,70990,41259
"3279","Muskogee County, Oklahoma","Delaware County, Oklahoma",1,0,70990,41487
"3280","Muskogee County, Oklahoma","Benton County, Arkansas",1,0,70990,221339
"3281","Muskogee County, Oklahoma","Adair County, Oklahoma",1,0,70990,22683
"3282","Muskogee County, Oklahoma","Seminole County, Oklahoma",1,0,70990,25482
"3283","Muskogee County, Oklahoma","Pottawatomie County, Oklahoma",1,0,70990,69442
"3285","Muskogee County, Oklahoma","Canadian County, Oklahoma",1,0,70990,115541
"3286","Muskogee County, Oklahoma","Logan County, Oklahoma",1,0,70990,41848
"3287","Muskogee County, Oklahoma","Cleveland County, Oklahoma",1,0,70990,255755
"3288","Muskogee County, Oklahoma","McClain County, Oklahoma",1,0,70990,34506
"3289","Muskogee County, Oklahoma","Grady County, Oklahoma",1,0,70990,52431
"3290","Muskogee County, Oklahoma","Lincoln County, Oklahoma",1,0,70990,34273
"3291","Muskogee County, Oklahoma","Kingfisher County, Oklahoma",1,0,70990,15034
"3292","Muskogee County, Oklahoma","Payne County, Oklahoma",1,0,70990,77350
"3293","Muskogee County, Oklahoma","Noble County, Oklahoma",1,0,70990,11561
"3294","Muskogee County, Oklahoma","Okfuskee County, Oklahoma",1,0,70990,12191
"3295","Muskogee County, Oklahoma","Wichita County, Texas",1,0,70990,131500
"3296","Muskogee County, Oklahoma","Cotton County, Oklahoma",1,0,70990,6193
"3297","Muskogee County, Oklahoma","Comanche County, Oklahoma",1,0,70990,124098
"3298","Muskogee County, Oklahoma","Tillman County, Oklahoma",1,0,70990,7992
"3299","Muskogee County, Oklahoma","Caddo County, Oklahoma",1,0,70990,29600
"3300","Muskogee County, Oklahoma","Stephens County, Oklahoma",1,0,70990,45048
"3301","Muskogee County, Oklahoma","Love County, Oklahoma",1,0,70990,9423
"3302","Muskogee County, Oklahoma","Carter County, Oklahoma",1,0,70990,47557
"3303","Muskogee County, Oklahoma","Jefferson County, Oklahoma",1,0,70990,6472
"3304","Muskogee County, Oklahoma","Murray County, Oklahoma",1,0,70990,13488
"3305","Muskogee County, Oklahoma","Marshall County, Oklahoma",1,0,70990,15840
"3306","Muskogee County, Oklahoma","Johnston County, Oklahoma",1,0,70990,10957
"3307","Muskogee County, Oklahoma","Cooke County, Texas",1,0,70990,38437
"3308","Muskogee County, Oklahoma","Kiowa County, Oklahoma",1,0,70990,9446
"3309","Muskogee County, Oklahoma","Jackson County, Oklahoma",1,0,70990,26446
"3310","Muskogee County, Oklahoma","Greer County, Oklahoma",1,0,70990,6239
"3311","Muskogee County, Oklahoma","Pontotoc County, Oklahoma",1,0,70990,37492
"3312","Muskogee County, Oklahoma","Coal County, Oklahoma",1,0,70990,5925
"3313","Muskogee County, Oklahoma","Hughes County, Oklahoma",1,0,70990,14003
"3314","Muskogee County, Oklahoma","Grayson County, Texas",1,0,70990,120877
"3315","Muskogee County, Oklahoma","Bryan County, Oklahoma",1,0,70990,42416
"3316","Muskogee County, Oklahoma","Atoka County, Oklahoma",1,0,70990,14182
"3317","Muskogee County, Oklahoma","Ottawa County, Oklahoma",1,0,70990,31848
"3318","Muskogee County, Oklahoma","Jasper County, Missouri",1,0,70990,117404
"3319","Muskogee County, Oklahoma","Craig County, Oklahoma",1,0,70990,15029
"3320","Muskogee County, Oklahoma","Harmon County, Oklahoma",1,0,70990,2922
"3321","Muskogee County, Oklahoma","Garvin County, Oklahoma",1,0,70990,27576
"3322","Muskogee County, Oklahoma","Newton County, Missouri",1,0,70990,58114
"3324","Muskogee County, Oklahoma","Sebastian County, Arkansas",1,0,70990,125744
"3325","Muskogee County, Oklahoma","Le Flore County, Oklahoma",1,0,70990,50384
"3329","Muskogee County, Oklahoma","Pushmataha County, Oklahoma",1,0,70990,11572
"3330","Muskogee County, Oklahoma","Choctaw County, Oklahoma",1,0,70990,15205
"3331","Muskogee County, Oklahoma","Lamar County, Texas",1,0,70990,49793
"3332","Muskogee County, Oklahoma","McCurtain County, Oklahoma",1,0,70990,33151
"3333","Muskogee County, Oklahoma","Washington County, Arkansas",1,0,70990,203065
"3334","Muskogee County, Oklahoma","Cherokee County, Kansas",1,0,70990,21603
"3335","Muskogee County, Oklahoma","McDonald County, Missouri",1,0,70990,23083
"3336","Muskogee County, Oklahoma","Crawford County, Arkansas",1,0,70990,61948
"3337","Muskogee County, Oklahoma","Cowley County, Kansas",1,0,70990,36311
"3338","Muskogee County, Oklahoma","Wilbarger County, Texas",1,0,70990,13535
"3339","Muskogee County, Oklahoma","Sumner County, Kansas",1,0,70990,24132
"3340","Muskogee County, Oklahoma","Wheeler County, Texas",1,0,70990,5410
"3341","Muskogee County, Oklahoma","Sevier County, Arkansas",1,0,70990,17058
"3342","Muskogee County, Oklahoma","Denton County, Texas",1,0,70990,662614
"3343","Muskogee County, Oklahoma","Union County, New Mexico",1,0,70990,4549
"3344","Muskogee County, Oklahoma","Texas County, Oklahoma",1,0,70990,20640
"3345","Muskogee County, Oklahoma","Cimarron County, Oklahoma",1,0,70990,2475
"3346","Muskogee County, Oklahoma","Seward County, Kansas",1,0,70990,22952
"3347","Muskogee County, Oklahoma","Beaver County, Oklahoma",1,0,70990,5636
"3348","Muskogee County, Oklahoma","Morton County, Kansas",1,0,70990,3233
"3349","Muskogee County, Oklahoma","Ochiltree County, Texas",1,0,70990,10223
"3350","Muskogee County, Oklahoma","Lipscomb County, Texas",1,0,70990,3302
"3351","Muskogee County, Oklahoma","Hartley County, Texas",1,0,70990,6062
"3352","Muskogee County, Oklahoma","Polk County, Arkansas",1,0,70990,20662
"3353","Muskogee County, Oklahoma","Clay County, Texas",1,0,70990,10752
"3354","Muskogee County, Oklahoma","Little River County, Arkansas",1,0,70990,13171
"3355","Muskogee County, Oklahoma","Montague County, Texas",1,0,70990,19719
"3356","Muskogee County, Oklahoma","Moore County, Texas",1,0,70990,21904
"3357","Muskogee County, Oklahoma","Hemphill County, Texas",1,0,70990,3807
"3358","Muskogee County, Oklahoma","Hansford County, Texas",1,0,70990,5613
"3359","Muskogee County, Oklahoma","Pulaski County, Arkansas",1,0,70990,382748
"3360","Muskogee County, Oklahoma","Dallas County, Texas",1,0,70990,2368139
"3361","Muskogee County, Oklahoma","Sherman County, Texas",1,0,70990,3034
"3362","Muskogee County, Oklahoma","Labette County, Kansas",1,0,70990,21607
"3363","Muskogee County, Oklahoma","Fannin County, Texas",1,0,70990,33915
"3364","Muskogee County, Oklahoma","Collin County, Texas",1,0,70990,782341
"3365","Muskogee County, Oklahoma","Sedgwick County, Kansas",1,0,70990,498365
"3366","Muskogee County, Oklahoma","Barber County, Kansas",1,0,70990,4861
"3367","Muskogee County, Oklahoma","Greene County, Missouri",1,0,70990,275174
"3368","Muskogee County, Oklahoma","Stevens County, Kansas",1,0,70990,5724
"3369","Muskogee County, Oklahoma","Tarrant County, Texas",1,0,70990,1809034
"3370","Muskogee County, Oklahoma","Wise County, Texas",1,0,70990,59127
"3371","Muskogee County, Oklahoma","Bexar County, Texas",1,0,70990,1714773
"3372","Muskogee County, Oklahoma","Bowie County, Texas",1,0,70990,92565
"3373","Muskogee County, Oklahoma","Greene County, Pennsylvania",1,0,70990,38686
"3374","Muskogee County, Oklahoma","Calcasieu Parish, Louisiana",1,0,70990,192768
"3375","Muskogee County, Oklahoma","Harris County, Texas",1,0,70990,4092459
"3376","McIntosh County, Oklahoma","Woodward County, Oklahoma",1,0,20252,20081
"3377","McIntosh County, Oklahoma","Ellis County, Oklahoma",1,0,20252,4151
"3378","McIntosh County, Oklahoma","Harper County, Oklahoma",1,0,20252,3685
"3379","McIntosh County, Oklahoma","Dewey County, Oklahoma",1,0,20252,4810
"3380","McIntosh County, Oklahoma","Woods County, Oklahoma",1,0,20252,8878
"3381","McIntosh County, Oklahoma","Washita County, Oklahoma",1,0,20252,11629
"3382","McIntosh County, Oklahoma","Roger Mills County, Oklahoma",1,0,20252,3647
"3383","McIntosh County, Oklahoma","Beckham County, Oklahoma",1,0,20252,22119
"3384","McIntosh County, Oklahoma","Custer County, Oklahoma",1,0,20252,27469
"3385","McIntosh County, Oklahoma","Major County, Oklahoma",1,0,20252,7527
"3386","McIntosh County, Oklahoma","Grant County, Oklahoma",1,0,20252,4527
"3387","McIntosh County, Oklahoma","Garfield County, Oklahoma",1,0,20252,60580
"3388","McIntosh County, Oklahoma","Alfalfa County, Oklahoma",1,0,20252,5642
"3389","McIntosh County, Oklahoma","Blaine County, Oklahoma",1,0,20252,11943
"3390","McIntosh County, Oklahoma","Kay County, Oklahoma",1,0,20252,46562
"3391","McIntosh County, Oklahoma","Washington County, Oklahoma",1,0,20252,50976
"3392","McIntosh County, Oklahoma","Nowata County, Oklahoma",1,0,20252,10536
"3393","McIntosh County, Oklahoma","Montgomery County, Kansas",1,0,20252,35471
"3394","McIntosh County, Oklahoma","Wagoner County, Oklahoma",1,0,20252,73085
"3398","McIntosh County, Oklahoma","Osage County, Oklahoma",1,0,20252,47472
"3399","McIntosh County, Oklahoma","Pawnee County, Oklahoma",1,0,20252,16577
"3401","McIntosh County, Oklahoma","Mayes County, Oklahoma",1,0,20252,41259
"3403","McIntosh County, Oklahoma","Cherokee County, Oklahoma",1,0,20252,46987
"3404","McIntosh County, Oklahoma","Delaware County, Oklahoma",1,0,20252,41487
"3405","McIntosh County, Oklahoma","Benton County, Arkansas",1,0,20252,221339
"3406","McIntosh County, Oklahoma","Adair County, Oklahoma",1,0,20252,22683
"3408","McIntosh County, Oklahoma","Pottawatomie County, Oklahoma",1,0,20252,69442
"3409","McIntosh County, Oklahoma","Oklahoma County, Oklahoma",1,0,20252,718633
"3410","McIntosh County, Oklahoma","Canadian County, Oklahoma",1,0,20252,115541
"3411","McIntosh County, Oklahoma","Logan County, Oklahoma",1,0,20252,41848
"3412","McIntosh County, Oklahoma","Cleveland County, Oklahoma",1,0,20252,255755
"3413","McIntosh County, Oklahoma","McClain County, Oklahoma",1,0,20252,34506
"3414","McIntosh County, Oklahoma","Grady County, Oklahoma",1,0,20252,52431
"3415","McIntosh County, Oklahoma","Lincoln County, Oklahoma",1,0,20252,34273
"3416","McIntosh County, Oklahoma","Kingfisher County, Oklahoma",1,0,20252,15034
"3417","McIntosh County, Oklahoma","Payne County, Oklahoma",1,0,20252,77350
"3418","McIntosh County, Oklahoma","Noble County, Oklahoma",1,0,20252,11561
"3419","McIntosh County, Oklahoma","Okfuskee County, Oklahoma",1,0,20252,12191
"3420","McIntosh County, Oklahoma","Wichita County, Texas",1,0,20252,131500
"3421","McIntosh County, Oklahoma","Cotton County, Oklahoma",1,0,20252,6193
"3422","McIntosh County, Oklahoma","Comanche County, Oklahoma",1,0,20252,124098
"3423","McIntosh County, Oklahoma","Tillman County, Oklahoma",1,0,20252,7992
"3424","McIntosh County, Oklahoma","Caddo County, Oklahoma",1,0,20252,29600
"3425","McIntosh County, Oklahoma","Stephens County, Oklahoma",1,0,20252,45048
"3426","McIntosh County, Oklahoma","Love County, Oklahoma",1,0,20252,9423
"3427","McIntosh County, Oklahoma","Carter County, Oklahoma",1,0,20252,47557
"3428","McIntosh County, Oklahoma","Jefferson County, Oklahoma",1,0,20252,6472
"3429","McIntosh County, Oklahoma","Murray County, Oklahoma",1,0,20252,13488
"3430","McIntosh County, Oklahoma","Marshall County, Oklahoma",1,0,20252,15840
"3431","McIntosh County, Oklahoma","Johnston County, Oklahoma",1,0,20252,10957
"3432","McIntosh County, Oklahoma","Cooke County, Texas",1,0,20252,38437
"3433","McIntosh County, Oklahoma","Kiowa County, Oklahoma",1,0,20252,9446
"3434","McIntosh County, Oklahoma","Jackson County, Oklahoma",1,0,20252,26446
"3435","McIntosh County, Oklahoma","Greer County, Oklahoma",1,0,20252,6239
"3436","McIntosh County, Oklahoma","Pontotoc County, Oklahoma",1,0,20252,37492
"3437","McIntosh County, Oklahoma","Coal County, Oklahoma",1,0,20252,5925
"3438","McIntosh County, Oklahoma","Hughes County, Oklahoma",1,0,20252,14003
"3439","McIntosh County, Oklahoma","Grayson County, Texas",1,0,20252,120877
"3440","McIntosh County, Oklahoma","Bryan County, Oklahoma",1,0,20252,42416
"3441","McIntosh County, Oklahoma","Atoka County, Oklahoma",1,0,20252,14182
"3442","McIntosh County, Oklahoma","Ottawa County, Oklahoma",1,0,20252,31848
"3443","McIntosh County, Oklahoma","Jasper County, Missouri",1,0,20252,117404
"3444","McIntosh County, Oklahoma","Craig County, Oklahoma",1,0,20252,15029
"3445","McIntosh County, Oklahoma","Harmon County, Oklahoma",1,0,20252,2922
"3446","McIntosh County, Oklahoma","Garvin County, Oklahoma",1,0,20252,27576
"3447","McIntosh County, Oklahoma","Newton County, Missouri",1,0,20252,58114
"3448","McIntosh County, Oklahoma","Sequoyah County, Oklahoma",1,0,20252,42391
"3449","McIntosh County, Oklahoma","Sebastian County, Arkansas",1,0,20252,125744
"3450","McIntosh County, Oklahoma","Le Flore County, Oklahoma",1,0,20252,50384
"3452","McIntosh County, Oklahoma","Latimer County, Oklahoma",1,0,20252,11154
"3454","McIntosh County, Oklahoma","Pushmataha County, Oklahoma",1,0,20252,11572
