"","source","target","cluster","pct","srcpop","tarpop"
"12797","St. Clair County, Illinois","Jasper County, Indiana",1,0,270056,33478
"12798","St. Clair County, Illinois","Livingston County, Kentucky",1,0,270056,9519
"12799","Clinton County, Illinois","Woodford County, Illinois",1,0,37762,38664
"12800","Clinton County, Illinois","Tazewell County, Illinois",1,0,37762,135394
"12801","Clinton County, Illinois","Peoria County, Illinois",1,0,37762,186494
"12802","Clinton County, Illinois","Marshall County, Illinois",1,0,37762,12640
"12803","Clinton County, Illinois","Stark County, Illinois",1,0,37762,5994
"12804","Clinton County, Illinois","Mason County, Illinois",1,0,37762,14666
"12805","Clinton County, Illinois","Logan County, Illinois",1,0,37762,30305
"12806","Clinton County, Illinois","McDonough County, Illinois",1,0,37762,32612
"12807","Clinton County, Illinois","Fulton County, Illinois",1,0,37762,37069
"12808","Clinton County, Illinois","McLean County, Illinois",1,0,37762,169572
"12809","Clinton County, Illinois","De Witt County, Illinois",1,0,37762,16561
"12810","Clinton County, Illinois","Livingston County, Illinois",1,0,37762,38950
"12811","Clinton County, Illinois","Putnam County, Illinois",1,0,37762,6006
"12812","Clinton County, Illinois","LaSalle County, Illinois",1,0,37762,113924
"12813","Clinton County, Illinois","Bureau County, Illinois",1,0,37762,34978
"12814","Clinton County, Illinois","Warren County, Illinois",1,0,37762,17707
"12815","Clinton County, Illinois","Knox County, Illinois",1,0,37762,52919
"12816","Clinton County, Illinois","Henderson County, Illinois",1,0,37762,7331
"12817","Clinton County, Illinois","Des Moines County, Iowa",1,0,37762,40325
"12818","Clinton County, Illinois","Scott County, Iowa",1,0,37762,165224
"12819","Clinton County, Illinois","Rock Island County, Illinois",1,0,37762,147546
"12820","Clinton County, Illinois","Mercer County, Illinois",1,0,37762,16434
"12821","Clinton County, Illinois","Henry County, Illinois",1,0,37762,50486
"12822","Clinton County, Illinois","Muscatine County, Iowa",1,0,37762,42745
"12823","Clinton County, Illinois","Winnebago County, Illinois",1,0,37762,295266
"12824","Clinton County, Illinois","Boone County, Illinois",1,0,37762,54165
"12825","Clinton County, Illinois","Ogle County, Illinois",1,0,37762,53497
"12826","Clinton County, Illinois","Whiteside County, Illinois",1,0,37762,58498
"12827","Clinton County, Illinois","Lee County, Illinois",1,0,37762,36031
"12828","Clinton County, Illinois","Stephenson County, Illinois",1,0,37762,47711
"12829","Clinton County, Illinois","Carroll County, Illinois",1,0,37762,15387
"12830","Clinton County, Illinois","Clinton County, Iowa",1,0,37762,49116
"12831","Clinton County, Illinois","Jo Daviess County, Illinois",1,0,37762,22678
"12832","Clinton County, Illinois","Dubuque County, Iowa",1,0,37762,93653
"12833","Clinton County, Illinois","Green County, Wisconsin",1,0,37762,36842
"12834","Clinton County, Illinois","Will County, Illinois",1,0,37762,677560
"12835","Clinton County, Illinois","Grundy County, Illinois",1,0,37762,50063
"12836","Clinton County, Illinois","Kendall County, Illinois",1,0,37762,114736
"12837","Clinton County, Illinois","Kane County, Illinois",1,0,37762,515269
"12838","Clinton County, Illinois","DuPage County, Illinois",1,0,37762,916924
"12839","Clinton County, Illinois","Cook County, Illinois",1,0,37762,5194675
"12840","Clinton County, Illinois","McHenry County, Illinois",1,0,37762,308760
"12841","Clinton County, Illinois","Lake County, Illinois",1,0,37762,703462
"12842","Clinton County, Illinois","DeKalb County, Illinois",1,0,37762,105160
"12843","Clinton County, Illinois","Kankakee County, Illinois",1,0,37762,113449
"12844","Clinton County, Illinois","Iroquois County, Illinois",1,0,37762,29718
"12845","Clinton County, Illinois","Rock County, Wisconsin",1,0,37762,160331
"12846","Clinton County, Illinois","Newton County, Indiana",1,0,37762,14244
"12847","Clinton County, Illinois","Lake County, Indiana",1,0,37762,496005
"12848","Clinton County, Illinois","Kenosha County, Wisconsin",1,0,37762,166426
"12849","Clinton County, Illinois","Grant County, Wisconsin",1,0,37762,51208
"12851","Clinton County, Illinois","Jackson County, Illinois",1,0,37762,60218
"12852","Clinton County, Illinois","Franklin County, Illinois",1,0,37762,39561
"12853","Clinton County, Illinois","Union County, Illinois",1,0,37762,17808
"12854","Clinton County, Illinois","Randolph County, Illinois",1,0,37762,33476
"12856","Clinton County, Illinois","Pulaski County, Illinois",1,0,37762,6161
"12857","Clinton County, Illinois","Cape Girardeau County, Missouri",1,0,37762,75674
"12858","Clinton County, Illinois","Alexander County, Illinois",1,0,37762,8238
"12859","Clinton County, Illinois","Pope County, Illinois",1,0,37762,4470
"12860","Clinton County, Illinois","Johnson County, Illinois",1,0,37762,12582
"12861","Clinton County, Illinois","McCracken County, Kentucky",1,0,37762,65565
"12862","Clinton County, Illinois","Massac County, Illinois",1,0,37762,15429
"12863","Clinton County, Illinois","White County, Illinois",1,0,37762,14665
"12864","Clinton County, Illinois","Posey County, Indiana",1,0,37762,25910
"12865","Clinton County, Illinois","Saline County, Illinois",1,0,37762,24913
"12866","Clinton County, Illinois","Gallatin County, Illinois",1,0,37762,5589
"12867","Clinton County, Illinois","Hardin County, Illinois",1,0,37762,4320
"12868","Clinton County, Illinois","Union County, Kentucky",1,0,37762,15007
"12869","Clinton County, Illinois","Perry County, Missouri",1,0,37762,18971
"12873","Clinton County, Illinois","Hamilton County, Illinois",1,0,37762,8457
"12875","Clinton County, Illinois","Monroe County, Illinois",1,0,37762,32957
"12879","Clinton County, Illinois","Jersey County, Illinois",1,0,37762,22985
"12880","Clinton County, Illinois","Calhoun County, Illinois",1,0,37762,5089
"12883","Clinton County, Illinois","Scott County, Illinois",1,0,37762,5355
"12884","Clinton County, Illinois","Morgan County, Illinois",1,0,37762,35547
"12885","Clinton County, Illinois","Greene County, Illinois",1,0,37762,13886
"12886","Clinton County, Illinois","Sangamon County, Illinois",1,0,37762,197465
"12887","Clinton County, Illinois","Menard County, Illinois",1,0,37762,12705
"12888","Clinton County, Illinois","Christian County, Illinois",1,0,37762,34800
"12889","Clinton County, Illinois","Montgomery County, Illinois",1,0,37762,30104
"12890","Clinton County, Illinois","Macoupin County, Illinois",1,0,37762,47765
"12891","Clinton County, Illinois","Schuyler County, Illinois",1,0,37762,7544
"12892","Clinton County, Illinois","Cass County, Illinois",1,0,37762,13642
"12893","Clinton County, Illinois","Brown County, Illinois",1,0,37762,6937
"12894","Clinton County, Illinois","Pike County, Missouri",1,0,37762,18516
"12895","Clinton County, Illinois","Pike County, Illinois",1,0,37762,16430
"12896","Clinton County, Illinois","Adams County, Illinois",1,0,37762,67103
"12897","Clinton County, Illinois","Marion County, Missouri",1,0,37762,28781
"12898","Clinton County, Illinois","Lee County, Iowa",1,0,37762,35862
"12899","Clinton County, Illinois","Hancock County, Illinois",1,0,37762,19104
"12900","Clinton County, Illinois","Wayne County, Illinois",1,0,37762,16760
"12901","Clinton County, Illinois","Clay County, Illinois",1,0,37762,13815
"12902","Clinton County, Illinois","Richland County, Illinois",1,0,37762,16233
"12903","Clinton County, Illinois","Edwards County, Illinois",1,0,37762,6721
"12904","Clinton County, Illinois","Wabash County, Illinois",1,0,37762,11947
"12905","Clinton County, Illinois","Gibson County, Indiana",1,0,37762,33503
"12906","Clinton County, Illinois","Vanderburgh County, Indiana",1,0,37762,179703
"12907","Clinton County, Illinois","Lawrence County, Illinois",1,0,37762,16833
"12908","Clinton County, Illinois","Knox County, Indiana",1,0,37762,38440
"12909","Clinton County, Illinois","Crawford County, Illinois",1,0,37762,19817
"12910","Clinton County, Illinois","Vigo County, Indiana",1,0,37762,107848
"12911","Clinton County, Illinois","Clark County, Illinois",1,0,37762,16335
"12912","Clinton County, Illinois","Edgar County, Illinois",1,0,37762,18576
"12913","Clinton County, Illinois","Jasper County, Illinois",1,0,37762,9698
"12914","Clinton County, Illinois","Effingham County, Illinois",1,0,37762,34242
"12916","Clinton County, Illinois","Cumberland County, Illinois",1,0,37762,11048
"12917","Clinton County, Illinois","Coles County, Illinois",1,0,37762,53873
"12918","Clinton County, Illinois","Vermilion County, Illinois",1,0,37762,81625
"12919","Clinton County, Illinois","Piatt County, Illinois",1,0,37762,16729
"12920","Clinton County, Illinois","Champaign County, Illinois",1,0,37762,201081
"12921","Clinton County, Illinois","Ford County, Illinois",1,0,37762,14081
"12922","Clinton County, Illinois","Douglas County, Illinois",1,0,37762,19980
"12923","Clinton County, Illinois","Shelby County, Illinois",1,0,37762,22363
"12924","Clinton County, Illinois","Moultrie County, Illinois",1,0,37762,14846
"12925","Clinton County, Illinois","Macon County, Illinois",1,0,37762,110768
"12926","Clinton County, Illinois","Vermillion County, Indiana",1,0,37762,16212
"12927","Clinton County, Illinois","Jefferson County, Missouri",1,0,37762,218733
"12928","Clinton County, Illinois","Lafayette County, Wisconsin",1,0,37762,16836
"12929","Clinton County, Illinois","Henry County, Iowa",1,0,37762,20145
"12930","Clinton County, Illinois","Walworth County, Wisconsin",1,0,37762,102228
"12931","Clinton County, Illinois","Ralls County, Missouri",1,0,37762,10167
"12932","Clinton County, Illinois","Fountain County, Indiana",1,0,37762,17240
"12933","Clinton County, Illinois","Dane County, Wisconsin",1,0,37762,488073
"12934","Clinton County, Illinois","Marshall County, Kentucky",1,0,37762,31448
"12935","Clinton County, Illinois","Milwaukee County, Wisconsin",1,0,37762,947735
"12936","Clinton County, Illinois","Marion County, Indiana",1,0,37762,903393
"12937","Clinton County, Illinois","Lewis County, Missouri",1,0,37762,10211
"12938","Clinton County, Illinois","Ballard County, Kentucky",1,0,37762,8249
"12939","Clinton County, Illinois","Racine County, Wisconsin",1,0,37762,195408
"12940","Clinton County, Illinois","Mississippi County, Missouri",1,0,37762,14358
"12941","Clinton County, Illinois","Scott County, Missouri",1,0,37762,39191
"12942","Clinton County, Illinois","Henderson County, Kentucky",1,0,37762,46250
"12943","Clinton County, Illinois","Parke County, Indiana",1,0,37762,17339
"12944","Clinton County, Illinois","Warren County, Indiana",1,0,37762,8508
"12945","Clinton County, Illinois","Waukesha County, Wisconsin",1,0,37762,389891
"12946","Clinton County, Illinois","Johnson County, Iowa",1,0,37762,130882
"12947","Clinton County, Illinois","Ste. Genevieve County, Missouri",1,0,37762,18145
"12948","Clinton County, Illinois","Pike County, Indiana",1,0,37762,12845
"12949","Clinton County, Illinois","Polk County, Iowa",1,0,37762,430640
"12950","Clinton County, Illinois","Linn County, Iowa",1,0,37762,211226
"12951","Clinton County, Illinois","Sullivan County, Indiana",1,0,37762,21475
"12952","Clinton County, Illinois","Franklin County, Missouri",1,0,37762,101492
"12953","Clinton County, Illinois","Warrick County, Indiana",1,0,37762,59689
"12954","Clinton County, Illinois","Elkhart County, Indiana",1,0,37762,197559
"12955","Clinton County, Illinois","Audrain County, Missouri",1,0,37762,25529
"12956","Clinton County, Illinois","Tippecanoe County, Indiana",1,0,37762,172780
"12957","Clinton County, Illinois","Platte County, Missouri",1,0,37762,89322
"12958","Clinton County, Illinois","Jefferson County, Iowa",1,0,37762,16843
"12959","Clinton County, Illinois","Jasper County, Indiana",1,0,37762,33478
"12960","Clinton County, Illinois","Livingston County, Kentucky",1,0,37762,9519
"12961","Madison County, Illinois","Woodford County, Illinois",1,0,269282,38664
"12963","Madison County, Illinois","Peoria County, Illinois",1,0,269282,186494
"12964","Madison County, Illinois","Marshall County, Illinois",1,0,269282,12640
"12965","Madison County, Illinois","Stark County, Illinois",1,0,269282,5994
"12966","Madison County, Illinois","Mason County, Illinois",1,0,269282,14666
"12967","Madison County, Illinois","Logan County, Illinois",1,0,269282,30305
"12968","Madison County, Illinois","McDonough County, Illinois",1,0,269282,32612
"12969","Madison County, Illinois","Fulton County, Illinois",1,0,269282,37069
"12970","Madison County, Illinois","McLean County, Illinois",1,0,269282,169572
"12971","Madison County, Illinois","De Witt County, Illinois",1,0,269282,16561
"12972","Madison County, Illinois","Livingston County, Illinois",1,0,269282,38950
"12973","Madison County, Illinois","Putnam County, Illinois",1,0,269282,6006
"12974","Madison County, Illinois","LaSalle County, Illinois",1,0,269282,113924
"12975","Madison County, Illinois","Bureau County, Illinois",1,0,269282,34978
"12976","Madison County, Illinois","Warren County, Illinois",1,0,269282,17707
"12977","Madison County, Illinois","Knox County, Illinois",1,0,269282,52919
"12978","Madison County, Illinois","Henderson County, Illinois",1,0,269282,7331
"12979","Madison County, Illinois","Des Moines County, Iowa",1,0,269282,40325
"12980","Madison County, Illinois","Scott County, Iowa",1,0,269282,165224
"12981","Madison County, Illinois","Rock Island County, Illinois",1,0,269282,147546
"12982","Madison County, Illinois","Mercer County, Illinois",1,0,269282,16434
"12983","Madison County, Illinois","Henry County, Illinois",1,0,269282,50486
"12984","Madison County, Illinois","Muscatine County, Iowa",1,0,269282,42745
"12985","Madison County, Illinois","Winnebago County, Illinois",1,0,269282,295266
"12986","Madison County, Illinois","Boone County, Illinois",1,0,269282,54165
"12987","Madison County, Illinois","Ogle County, Illinois",1,0,269282,53497
"12988","Madison County, Illinois","Whiteside County, Illinois",1,0,269282,58498
"12989","Madison County, Illinois","Lee County, Illinois",1,0,269282,36031
"12990","Madison County, Illinois","Stephenson County, Illinois",1,0,269282,47711
"12991","Madison County, Illinois","Carroll County, Illinois",1,0,269282,15387
"12992","Madison County, Illinois","Clinton County, Iowa",1,0,269282,49116
"12993","Madison County, Illinois","Jo Daviess County, Illinois",1,0,269282,22678
"12994","Madison County, Illinois","Dubuque County, Iowa",1,0,269282,93653
"12995","Madison County, Illinois","Green County, Wisconsin",1,0,269282,36842
"12996","Madison County, Illinois","Will County, Illinois",1,0,269282,677560
"12997","Madison County, Illinois","Grundy County, Illinois",1,0,269282,50063
"12998","Madison County, Illinois","Kendall County, Illinois",1,0,269282,114736
"12999","Madison County, Illinois","Kane County, Illinois",1,0,269282,515269
"13000","Madison County, Illinois","DuPage County, Illinois",1,0,269282,916924
"13002","Madison County, Illinois","McHenry County, Illinois",1,0,269282,308760
"13003","Madison County, Illinois","Lake County, Illinois",1,0,269282,703462
"13004","Madison County, Illinois","DeKalb County, Illinois",1,0,269282,105160
"13005","Madison County, Illinois","Kankakee County, Illinois",1,0,269282,113449
"13006","Madison County, Illinois","Iroquois County, Illinois",1,0,269282,29718
"13007","Madison County, Illinois","Rock County, Wisconsin",1,0,269282,160331
"13008","Madison County, Illinois","Newton County, Indiana",1,0,269282,14244
"13009","Madison County, Illinois","Lake County, Indiana",1,0,269282,496005
"13010","Madison County, Illinois","Kenosha County, Wisconsin",1,0,269282,166426
"13011","Madison County, Illinois","Grant County, Wisconsin",1,0,269282,51208
"13012","Madison County, Illinois","Williamson County, Illinois",1,0,269282,66357
"13014","Madison County, Illinois","Franklin County, Illinois",1,0,269282,39561
"13015","Madison County, Illinois","Union County, Illinois",1,0,269282,17808
"13017","Madison County, Illinois","Perry County, Illinois",1,0,269282,22350
"13018","Madison County, Illinois","Pulaski County, Illinois",1,0,269282,6161
"13019","Madison County, Illinois","Cape Girardeau County, Missouri",1,0,269282,75674
"13020","Madison County, Illinois","Alexander County, Illinois",1,0,269282,8238
"13021","Madison County, Illinois","Pope County, Illinois",1,0,269282,4470
"13022","Madison County, Illinois","Johnson County, Illinois",1,0,269282,12582
"13023","Madison County, Illinois","McCracken County, Kentucky",1,0,269282,65565
"13024","Madison County, Illinois","Massac County, Illinois",1,0,269282,15429
"13025","Madison County, Illinois","White County, Illinois",1,0,269282,14665
"13026","Madison County, Illinois","Posey County, Indiana",1,0,269282,25910
"13027","Madison County, Illinois","Saline County, Illinois",1,0,269282,24913
"13028","Madison County, Illinois","Gallatin County, Illinois",1,0,269282,5589
"13029","Madison County, Illinois","Hardin County, Illinois",1,0,269282,4320
"13030","Madison County, Illinois","Union County, Kentucky",1,0,269282,15007
"13031","Madison County, Illinois","Perry County, Missouri",1,0,269282,18971
"13032","Madison County, Illinois","Washington County, Illinois",1,0,269282,14716
"13035","Madison County, Illinois","Hamilton County, Illinois",1,0,269282,8457
"13042","Madison County, Illinois","Calhoun County, Illinois",1,0,269282,5089
"13045","Madison County, Illinois","Scott County, Illinois",1,0,269282,5355
"13046","Madison County, Illinois","Morgan County, Illinois",1,0,269282,35547
"13047","Madison County, Illinois","Greene County, Illinois",1,0,269282,13886
"13049","Madison County, Illinois","Menard County, Illinois",1,0,269282,12705
"13050","Madison County, Illinois","Christian County, Illinois",1,0,269282,34800
"13053","Madison County, Illinois","Schuyler County, Illinois",1,0,269282,7544
"13054","Madison County, Illinois","Cass County, Illinois",1,0,269282,13642
"13055","Madison County, Illinois","Brown County, Illinois",1,0,269282,6937
"13056","Madison County, Illinois","Pike County, Missouri",1,0,269282,18516
"13057","Madison County, Illinois","Pike County, Illinois",1,0,269282,16430
"13058","Madison County, Illinois","Adams County, Illinois",1,0,269282,67103
"13059","Madison County, Illinois","Marion County, Missouri",1,0,269282,28781
"13060","Madison County, Illinois","Lee County, Iowa",1,0,269282,35862
"13061","Madison County, Illinois","Hancock County, Illinois",1,0,269282,19104
"13062","Madison County, Illinois","Wayne County, Illinois",1,0,269282,16760
"13063","Madison County, Illinois","Clay County, Illinois",1,0,269282,13815
"13064","Madison County, Illinois","Richland County, Illinois",1,0,269282,16233
"13065","Madison County, Illinois","Edwards County, Illinois",1,0,269282,6721
"13066","Madison County, Illinois","Wabash County, Illinois",1,0,269282,11947
"13067","Madison County, Illinois","Gibson County, Indiana",1,0,269282,33503
"13068","Madison County, Illinois","Vanderburgh County, Indiana",1,0,269282,179703
"13069","Madison County, Illinois","Lawrence County, Illinois",1,0,269282,16833
"13070","Madison County, Illinois","Knox County, Indiana",1,0,269282,38440
"13071","Madison County, Illinois","Crawford County, Illinois",1,0,269282,19817
"13072","Madison County, Illinois","Vigo County, Indiana",1,0,269282,107848
"13073","Madison County, Illinois","Clark County, Illinois",1,0,269282,16335
"13074","Madison County, Illinois","Edgar County, Illinois",1,0,269282,18576
"13075","Madison County, Illinois","Jasper County, Illinois",1,0,269282,9698
"13076","Madison County, Illinois","Effingham County, Illinois",1,0,269282,34242
"13078","Madison County, Illinois","Cumberland County, Illinois",1,0,269282,11048
"13079","Madison County, Illinois","Coles County, Illinois",1,0,269282,53873
"13080","Madison County, Illinois","Vermilion County, Illinois",1,0,269282,81625
"13081","Madison County, Illinois","Piatt County, Illinois",1,0,269282,16729
"13083","Madison County, Illinois","Ford County, Illinois",1,0,269282,14081
"13084","Madison County, Illinois","Douglas County, Illinois",1,0,269282,19980
"13085","Madison County, Illinois","Shelby County, Illinois",1,0,269282,22363
"13086","Madison County, Illinois","Moultrie County, Illinois",1,0,269282,14846
"13088","Madison County, Illinois","Vermillion County, Indiana",1,0,269282,16212
"13090","Madison County, Illinois","Lafayette County, Wisconsin",1,0,269282,16836
"13091","Madison County, Illinois","Henry County, Iowa",1,0,269282,20145
"13092","Madison County, Illinois","Walworth County, Wisconsin",1,0,269282,102228
"13093","Madison County, Illinois","Ralls County, Missouri",1,0,269282,10167
"13094","Madison County, Illinois","Fountain County, Indiana",1,0,269282,17240
"13095","Madison County, Illinois","Dane County, Wisconsin",1,0,269282,488073
"13096","Madison County, Illinois","Marshall County, Kentucky",1,0,269282,31448
"13097","Madison County, Illinois","Milwaukee County, Wisconsin",1,0,269282,947735
"13098","Madison County, Illinois","Marion County, Indiana",1,0,269282,903393
"13099","Madison County, Illinois","Lewis County, Missouri",1,0,269282,10211
"13100","Madison County, Illinois","Ballard County, Kentucky",1,0,269282,8249
"13101","Madison County, Illinois","Racine County, Wisconsin",1,0,269282,195408
"13102","Madison County, Illinois","Mississippi County, Missouri",1,0,269282,14358
"13103","Madison County, Illinois","Scott County, Missouri",1,0,269282,39191
"13104","Madison County, Illinois","Henderson County, Kentucky",1,0,269282,46250
"13105","Madison County, Illinois","Parke County, Indiana",1,0,269282,17339
"13106","Madison County, Illinois","Warren County, Indiana",1,0,269282,8508
"13107","Madison County, Illinois","Waukesha County, Wisconsin",1,0,269282,389891
"13108","Madison County, Illinois","Johnson County, Iowa",1,0,269282,130882
"13109","Madison County, Illinois","Ste. Genevieve County, Missouri",1,0,269282,18145
"13110","Madison County, Illinois","Pike County, Indiana",1,0,269282,12845
"13111","Madison County, Illinois","Polk County, Iowa",1,0,269282,430640
"13112","Madison County, Illinois","Linn County, Iowa",1,0,269282,211226
"13113","Madison County, Illinois","Sullivan County, Indiana",1,0,269282,21475
"13114","Madison County, Illinois","Franklin County, Missouri",1,0,269282,101492
"13115","Madison County, Illinois","Warrick County, Indiana",1,0,269282,59689
"13116","Madison County, Illinois","Elkhart County, Indiana",1,0,269282,197559
"13117","Madison County, Illinois","Audrain County, Missouri",1,0,269282,25529
"13118","Madison County, Illinois","Tippecanoe County, Indiana",1,0,269282,172780
"13119","Madison County, Illinois","Platte County, Missouri",1,0,269282,89322
"13120","Madison County, Illinois","Jefferson County, Iowa",1,0,269282,16843
"13121","Madison County, Illinois","Jasper County, Indiana",1,0,269282,33478
"13122","Madison County, Illinois","Livingston County, Kentucky",1,0,269282,9519
"13123","Jersey County, Illinois","Woodford County, Illinois",1,0,22985,38664
"13124","Jersey County, Illinois","Tazewell County, Illinois",1,0,22985,135394
"13125","Jersey County, Illinois","Peoria County, Illinois",1,0,22985,186494
"13126","Jersey County, Illinois","Marshall County, Illinois",1,0,22985,12640
"13127","Jersey County, Illinois","Stark County, Illinois",1,0,22985,5994
"13128","Jersey County, Illinois","Mason County, Illinois",1,0,22985,14666
"13129","Jersey County, Illinois","Logan County, Illinois",1,0,22985,30305
"13130","Jersey County, Illinois","McDonough County, Illinois",1,0,22985,32612
"13131","Jersey County, Illinois","Fulton County, Illinois",1,0,22985,37069
"13132","Jersey County, Illinois","McLean County, Illinois",1,0,22985,169572
"13133","Jersey County, Illinois","De Witt County, Illinois",1,0,22985,16561
"13134","Jersey County, Illinois","Livingston County, Illinois",1,0,22985,38950
"13135","Jersey County, Illinois","Putnam County, Illinois",1,0,22985,6006
"13136","Jersey County, Illinois","LaSalle County, Illinois",1,0,22985,113924
"13137","Jersey County, Illinois","Bureau County, Illinois",1,0,22985,34978
"13138","Jersey County, Illinois","Warren County, Illinois",1,0,22985,17707
"13139","Jersey County, Illinois","Knox County, Illinois",1,0,22985,52919
"13140","Jersey County, Illinois","Henderson County, Illinois",1,0,22985,7331
"13141","Jersey County, Illinois","Des Moines County, Iowa",1,0,22985,40325
"13142","Jersey County, Illinois","Scott County, Iowa",1,0,22985,165224
"13143","Jersey County, Illinois","Rock Island County, Illinois",1,0,22985,147546
"13144","Jersey County, Illinois","Mercer County, Illinois",1,0,22985,16434
"13145","Jersey County, Illinois","Henry County, Illinois",1,0,22985,50486
"13146","Jersey County, Illinois","Muscatine County, Iowa",1,0,22985,42745
"13147","Jersey County, Illinois","Winnebago County, Illinois",1,0,22985,295266
"13148","Jersey County, Illinois","Boone County, Illinois",1,0,22985,54165
"13149","Jersey County, Illinois","Ogle County, Illinois",1,0,22985,53497
"13150","Jersey County, Illinois","Whiteside County, Illinois",1,0,22985,58498
"13151","Jersey County, Illinois","Lee County, Illinois",1,0,22985,36031
"13152","Jersey County, Illinois","Stephenson County, Illinois",1,0,22985,47711
"13153","Jersey County, Illinois","Carroll County, Illinois",1,0,22985,15387
"13154","Jersey County, Illinois","Clinton County, Iowa",1,0,22985,49116
"13155","Jersey County, Illinois","Jo Daviess County, Illinois",1,0,22985,22678
"13156","Jersey County, Illinois","Dubuque County, Iowa",1,0,22985,93653
"13157","Jersey County, Illinois","Green County, Wisconsin",1,0,22985,36842
"13158","Jersey County, Illinois","Will County, Illinois",1,0,22985,677560
"13159","Jersey County, Illinois","Grundy County, Illinois",1,0,22985,50063
"13160","Jersey County, Illinois","Kendall County, Illinois",1,0,22985,114736
"13161","Jersey County, Illinois","Kane County, Illinois",1,0,22985,515269
"13162","Jersey County, Illinois","DuPage County, Illinois",1,0,22985,916924
"13163","Jersey County, Illinois","Cook County, Illinois",1,0,22985,5194675
"13164","Jersey County, Illinois","McHenry County, Illinois",1,0,22985,308760
"13165","Jersey County, Illinois","Lake County, Illinois",1,0,22985,703462
"13166","Jersey County, Illinois","DeKalb County, Illinois",1,0,22985,105160
"13167","Jersey County, Illinois","Kankakee County, Illinois",1,0,22985,113449
"13168","Jersey County, Illinois","Iroquois County, Illinois",1,0,22985,29718
"13169","Jersey County, Illinois","Rock County, Wisconsin",1,0,22985,160331
"13170","Jersey County, Illinois","Newton County, Indiana",1,0,22985,14244
"13171","Jersey County, Illinois","Lake County, Indiana",1,0,22985,496005
"13172","Jersey County, Illinois","Kenosha County, Wisconsin",1,0,22985,166426
"13173","Jersey County, Illinois","Grant County, Wisconsin",1,0,22985,51208
"13174","Jersey County, Illinois","Williamson County, Illinois",1,0,22985,66357
"13175","Jersey County, Illinois","Jackson County, Illinois",1,0,22985,60218
"13176","Jersey County, Illinois","Franklin County, Illinois",1,0,22985,39561
"13177","Jersey County, Illinois","Union County, Illinois",1,0,22985,17808
"13178","Jersey County, Illinois","Randolph County, Illinois",1,0,22985,33476
"13179","Jersey County, Illinois","Perry County, Illinois",1,0,22985,22350
"13180","Jersey County, Illinois","Pulaski County, Illinois",1,0,22985,6161
"13181","Jersey County, Illinois","Cape Girardeau County, Missouri",1,0,22985,75674
"13182","Jersey County, Illinois","Alexander County, Illinois",1,0,22985,8238
"13183","Jersey County, Illinois","Pope County, Illinois",1,0,22985,4470
"13184","Jersey County, Illinois","Johnson County, Illinois",1,0,22985,12582
"13185","Jersey County, Illinois","McCracken County, Kentucky",1,0,22985,65565
"13186","Jersey County, Illinois","Massac County, Illinois",1,0,22985,15429
"13187","Jersey County, Illinois","White County, Illinois",1,0,22985,14665
"13188","Jersey County, Illinois","Posey County, Indiana",1,0,22985,25910
"13189","Jersey County, Illinois","Saline County, Illinois",1,0,22985,24913
"13190","Jersey County, Illinois","Gallatin County, Illinois",1,0,22985,5589
"13191","Jersey County, Illinois","Hardin County, Illinois",1,0,22985,4320
"13192","Jersey County, Illinois","Union County, Kentucky",1,0,22985,15007
"13193","Jersey County, Illinois","Perry County, Missouri",1,0,22985,18971
"13194","Jersey County, Illinois","Washington County, Illinois",1,0,22985,14716
"13195","Jersey County, Illinois","Marion County, Illinois",1,0,22985,39437
"13196","Jersey County, Illinois","Jefferson County, Illinois",1,0,22985,38827
"13197","Jersey County, Illinois","Hamilton County, Illinois",1,0,22985,8457
"13199","Jersey County, Illinois","Monroe County, Illinois",1,0,22985,32957
"13202","Jersey County, Illinois","Clinton County, Illinois",1,0,22985,37762
"13205","Jersey County, Illinois","Bond County, Illinois",1,0,22985,17768
"13207","Jersey County, Illinois","Scott County, Illinois",1,0,22985,5355
"13208","Jersey County, Illinois","Morgan County, Illinois",1,0,22985,35547
"13210","Jersey County, Illinois","Sangamon County, Illinois",1,0,22985,197465
"13211","Jersey County, Illinois","Menard County, Illinois",1,0,22985,12705
"13212","Jersey County, Illinois","Christian County, Illinois",1,0,22985,34800
"13213","Jersey County, Illinois","Montgomery County, Illinois",1,0,22985,30104
"13215","Jersey County, Illinois","Schuyler County, Illinois",1,0,22985,7544
"13216","Jersey County, Illinois","Cass County, Illinois",1,0,22985,13642
"13217","Jersey County, Illinois","Brown County, Illinois",1,0,22985,6937
"13218","Jersey County, Illinois","Pike County, Missouri",1,0,22985,18516
"13219","Jersey County, Illinois","Pike County, Illinois",1,0,22985,16430
"13220","Jersey County, Illinois","Adams County, Illinois",1,0,22985,67103
"13221","Jersey County, Illinois","Marion County, Missouri",1,0,22985,28781
"13222","Jersey County, Illinois","Lee County, Iowa",1,0,22985,35862
"13223","Jersey County, Illinois","Hancock County, Illinois",1,0,22985,19104
"13224","Jersey County, Illinois","Wayne County, Illinois",1,0,22985,16760
"13225","Jersey County, Illinois","Clay County, Illinois",1,0,22985,13815
"13226","Jersey County, Illinois","Richland County, Illinois",1,0,22985,16233
"13227","Jersey County, Illinois","Edwards County, Illinois",1,0,22985,6721
"13228","Jersey County, Illinois","Wabash County, Illinois",1,0,22985,11947
