"","source","target","cluster","pct","srcpop","tarpop"
"34542","Telfair County, Georgia","Barnwell County, South Carolina",1,0,16500,22621
"34543","Telfair County, Georgia","Suwannee County, Florida",1,0,16500,41551
"34544","Telfair County, Georgia","Hancock County, Ohio",1,0,16500,74782
"34545","Telfair County, Georgia","Putnam County, Tennessee",1,0,16500,72321
"34546","Telfair County, Georgia","Montgomery County, Alabama",1,0,16500,229363
"34547","Telfair County, Georgia","New York County, New York",1,0,16500,1585873
"34548","Telfair County, Georgia","Davidson County, Tennessee",1,0,16500,626681
"34549","Telfair County, Georgia","Mecklenburg County, North Carolina",1,0,16500,919628
"34550","Telfair County, Georgia","Cook County, Illinois",1,0,16500,5194675
"34551","Telfair County, Georgia","Jefferson County, Alabama",1,0,16500,658466
"34552","Telfair County, Georgia","Cleburne County, Alabama",1,0,16500,14972
"34553","Telfair County, Georgia","Abbeville County, South Carolina",1,0,16500,25417
"34554","Telfair County, Georgia","Pickens County, South Carolina",1,0,16500,119224
"34555","Telfair County, Georgia","Los Angeles County, California",1,0,16500,9818605
"34556","Telfair County, Georgia","Marion County, Tennessee",1,0,16500,28237
"34557","Jeff Davis County, Georgia","York County, South Carolina",1,0,15068,226073
"34558","Jeff Davis County, Georgia","Worth County, Georgia",1,0,15068,21679
"34559","Jeff Davis County, Georgia","Lee County, Georgia",1,0,15068,28298
"34560","Jeff Davis County, Georgia","Dougherty County, Georgia",1,0,15068,94565
"34561","Jeff Davis County, Georgia","Terrell County, Georgia",1,0,15068,9315
"34562","Jeff Davis County, Georgia","Baker County, Georgia",1,0,15068,3451
"34563","Jeff Davis County, Georgia","Mitchell County, Georgia",1,0,15068,23498
"34564","Jeff Davis County, Georgia","Turner County, Georgia",1,0,15068,8930
"34565","Jeff Davis County, Georgia","Tift County, Georgia",1,0,15068,40118
"34566","Jeff Davis County, Georgia","Irwin County, Georgia",1,0,15068,9538
"34567","Jeff Davis County, Georgia","Ben Hill County, Georgia",1,0,15068,17634
"34568","Jeff Davis County, Georgia","Lowndes County, Georgia",1,0,15068,109233
"34569","Jeff Davis County, Georgia","Echols County, Georgia",1,0,15068,4034
"34570","Jeff Davis County, Georgia","Brooks County, Georgia",1,0,15068,16243
"34571","Jeff Davis County, Georgia","Lanier County, Georgia",1,0,15068,10078
"34572","Jeff Davis County, Georgia","Cook County, Georgia",1,0,15068,17212
"34573","Jeff Davis County, Georgia","Berrien County, Georgia",1,0,15068,19286
"34574","Jeff Davis County, Georgia","Wilcox County, Georgia",1,0,15068,9255
"34575","Jeff Davis County, Georgia","Dooly County, Georgia",1,0,15068,14918
"34576","Jeff Davis County, Georgia","Crisp County, Georgia",1,0,15068,23439
"34577","Jeff Davis County, Georgia","Calhoun County, Georgia",1,0,15068,6694
"34578","Jeff Davis County, Georgia","Thomas County, Georgia",1,0,15068,44720
"34579","Jeff Davis County, Georgia","Grady County, Georgia",1,0,15068,25011
"34580","Jeff Davis County, Georgia","Leon County, Florida",1,0,15068,275487
"34581","Jeff Davis County, Georgia","Seminole County, Georgia",1,0,15068,8729
"34582","Jeff Davis County, Georgia","Miller County, Georgia",1,0,15068,6125
"34583","Jeff Davis County, Georgia","Decatur County, Georgia",1,0,15068,27842
"34584","Jeff Davis County, Georgia","Colquitt County, Georgia",1,0,15068,45498
"34585","Jeff Davis County, Georgia","Houston County, Alabama",1,0,15068,101547
"34586","Jeff Davis County, Georgia","Early County, Georgia",1,0,15068,11008
"34587","Jeff Davis County, Georgia","Randolph County, Georgia",1,0,15068,7719
"34588","Jeff Davis County, Georgia","Quitman County, Georgia",1,0,15068,2513
"34589","Jeff Davis County, Georgia","Barbour County, Alabama",1,0,15068,27457
"34590","Jeff Davis County, Georgia","Clay County, Georgia",1,0,15068,3183
"34591","Jeff Davis County, Georgia","Wilkinson County, Georgia",1,0,15068,9563
"34592","Jeff Davis County, Georgia","Hancock County, Georgia",1,0,15068,9429
"34593","Jeff Davis County, Georgia","Baldwin County, Georgia",1,0,15068,45720
"34594","Jeff Davis County, Georgia","Twiggs County, Georgia",1,0,15068,9023
"34595","Jeff Davis County, Georgia","Monroe County, Georgia",1,0,15068,26424
"34596","Jeff Davis County, Georgia","Jones County, Georgia",1,0,15068,28669
"34597","Jeff Davis County, Georgia","Bibb County, Georgia",1,0,15068,155547
"34598","Jeff Davis County, Georgia","Crawford County, Georgia",1,0,15068,12630
"34599","Jeff Davis County, Georgia","Pulaski County, Georgia",1,0,15068,12010
"34600","Jeff Davis County, Georgia","Peach County, Georgia",1,0,15068,27695
"34601","Jeff Davis County, Georgia","Houston County, Georgia",1,0,15068,139900
"34602","Jeff Davis County, Georgia","Bleckley County, Georgia",1,0,15068,13063
"34603","Jeff Davis County, Georgia","Putnam County, Georgia",1,0,15068,21218
"34604","Jeff Davis County, Georgia","Wilkes County, Georgia",1,0,15068,10593
"34605","Jeff Davis County, Georgia","Taliaferro County, Georgia",1,0,15068,1717
"34606","Jeff Davis County, Georgia","Greene County, Georgia",1,0,15068,15994
"34607","Jeff Davis County, Georgia","Macon County, Georgia",1,0,15068,14740
"34608","Jeff Davis County, Georgia","Whitfield County, Georgia",1,0,15068,102599
"34609","Jeff Davis County, Georgia","Murray County, Georgia",1,0,15068,39628
"34610","Jeff Davis County, Georgia","Walker County, Georgia",1,0,15068,68756
"34611","Jeff Davis County, Georgia","Hamilton County, Tennessee",1,0,15068,336463
"34612","Jeff Davis County, Georgia","Catoosa County, Georgia",1,0,15068,63942
"34613","Jeff Davis County, Georgia","Dade County, Georgia",1,0,15068,16633
"34614","Jeff Davis County, Georgia","Gordon County, Georgia",1,0,15068,55186
"34615","Jeff Davis County, Georgia","Polk County, Georgia",1,0,15068,41475
"34616","Jeff Davis County, Georgia","Floyd County, Georgia",1,0,15068,96317
"34617","Jeff Davis County, Georgia","Chattooga County, Georgia",1,0,15068,26015
"34618","Jeff Davis County, Georgia","White County, Georgia",1,0,15068,27144
"34619","Jeff Davis County, Georgia","Hall County, Georgia",1,0,15068,179684
"34620","Jeff Davis County, Georgia","Banks County, Georgia",1,0,15068,18395
"34621","Jeff Davis County, Georgia","Jackson County, Georgia",1,0,15068,60485
"34622","Jeff Davis County, Georgia","Walton County, Georgia",1,0,15068,83768
"34623","Jeff Davis County, Georgia","Gwinnett County, Georgia",1,0,15068,805321
"34624","Jeff Davis County, Georgia","Barrow County, Georgia",1,0,15068,69367
"34625","Jeff Davis County, Georgia","Paulding County, Georgia",1,0,15068,142324
"34626","Jeff Davis County, Georgia","Cobb County, Georgia",1,0,15068,688078
"34627","Jeff Davis County, Georgia","Fulton County, Georgia",1,0,15068,920581
"34628","Jeff Davis County, Georgia","DeKalb County, Georgia",1,0,15068,691893
"34629","Jeff Davis County, Georgia","Clayton County, Georgia",1,0,15068,259424
"34630","Jeff Davis County, Georgia","Fayette County, Georgia",1,0,15068,106567
"34631","Jeff Davis County, Georgia","Forsyth County, Georgia",1,0,15068,175511
"34632","Jeff Davis County, Georgia","Douglas County, Georgia",1,0,15068,132403
"34633","Jeff Davis County, Georgia","Cherokee County, Georgia",1,0,15068,214346
"34634","Jeff Davis County, Georgia","Coweta County, Georgia",1,0,15068,127317
"34635","Jeff Davis County, Georgia","Dawson County, Georgia",1,0,15068,22330
"34636","Jeff Davis County, Georgia","Henry County, Georgia",1,0,15068,203922
"34637","Jeff Davis County, Georgia","Rockdale County, Georgia",1,0,15068,85215
"34638","Jeff Davis County, Georgia","Newton County, Georgia",1,0,15068,99958
"34639","Jeff Davis County, Georgia","Bartow County, Georgia",1,0,15068,100157
"34640","Jeff Davis County, Georgia","Pickens County, Georgia",1,0,15068,29431
"34641","Jeff Davis County, Georgia","Jasper County, Georgia",1,0,15068,13900
"34642","Jeff Davis County, Georgia","Heard County, Georgia",1,0,15068,11834
"34643","Jeff Davis County, Georgia","Butts County, Georgia",1,0,15068,23655
"34644","Jeff Davis County, Georgia","Habersham County, Georgia",1,0,15068,43041
"34645","Jeff Davis County, Georgia","Lumpkin County, Georgia",1,0,15068,29966
"34646","Jeff Davis County, Georgia","Haralson County, Georgia",1,0,15068,28780
"34647","Jeff Davis County, Georgia","Carroll County, Georgia",1,0,15068,110527
"34648","Jeff Davis County, Georgia","Oglethorpe County, Georgia",1,0,15068,14899
"34649","Jeff Davis County, Georgia","Clarke County, Georgia",1,0,15068,116714
"34650","Jeff Davis County, Georgia","Oconee County, Georgia",1,0,15068,32808
"34651","Jeff Davis County, Georgia","Madison County, Georgia",1,0,15068,28120
"34652","Jeff Davis County, Georgia","Talbot County, Georgia",1,0,15068,6865
"34653","Jeff Davis County, Georgia","Meriwether County, Georgia",1,0,15068,21992
"34654","Jeff Davis County, Georgia","Muscogee County, Georgia",1,0,15068,189885
"34655","Jeff Davis County, Georgia","Harris County, Georgia",1,0,15068,32024
"34656","Jeff Davis County, Georgia","Chattahoochee County, Georgia",1,0,15068,11267
"34657","Jeff Davis County, Georgia","Marion County, Georgia",1,0,15068,8742
"34658","Jeff Davis County, Georgia","Troup County, Georgia",1,0,15068,67044
"34659","Jeff Davis County, Georgia","Stewart County, Georgia",1,0,15068,6058
"34660","Jeff Davis County, Georgia","Spalding County, Georgia",1,0,15068,64073
"34661","Jeff Davis County, Georgia","Pike County, Georgia",1,0,15068,17869
"34662","Jeff Davis County, Georgia","Lamar County, Georgia",1,0,15068,18317
"34663","Jeff Davis County, Georgia","Webster County, Georgia",1,0,15068,2799
"34664","Jeff Davis County, Georgia","Sumter County, Georgia",1,0,15068,32819
"34665","Jeff Davis County, Georgia","Schley County, Georgia",1,0,15068,5010
"34666","Jeff Davis County, Georgia","Upson County, Georgia",1,0,15068,27153
"34667","Jeff Davis County, Georgia","Elbert County, Georgia",1,0,15068,20166
"34668","Jeff Davis County, Georgia","Morgan County, Georgia",1,0,15068,17868
"34669","Jeff Davis County, Georgia","Stephens County, Georgia",1,0,15068,26175
"34670","Jeff Davis County, Georgia","Hart County, Georgia",1,0,15068,25213
"34671","Jeff Davis County, Georgia","Franklin County, Georgia",1,0,15068,22084
"34672","Jeff Davis County, Georgia","Washington County, Georgia",1,0,15068,21187
"34673","Jeff Davis County, Georgia","Treutlen County, Georgia",1,0,15068,6885
"34676","Jeff Davis County, Georgia","Laurens County, Georgia",1,0,15068,48434
"34677","Jeff Davis County, Georgia","Johnson County, Georgia",1,0,15068,9980
"34678","Jeff Davis County, Georgia","Dodge County, Georgia",1,0,15068,21796
"34679","Jeff Davis County, Georgia","Warren County, Georgia",1,0,15068,5834
"34680","Jeff Davis County, Georgia","McDuffie County, Georgia",1,0,15068,21875
"34681","Jeff Davis County, Georgia","Glascock County, Georgia",1,0,15068,3082
"34682","Jeff Davis County, Georgia","Richmond County, Georgia",1,0,15068,200549
"34683","Jeff Davis County, Georgia","Columbia County, Georgia",1,0,15068,124053
"34684","Jeff Davis County, Georgia","Burke County, Georgia",1,0,15068,23316
"34685","Jeff Davis County, Georgia","Lincoln County, Georgia",1,0,15068,7996
"34686","Jeff Davis County, Georgia","Jenkins County, Georgia",1,0,15068,8340
"34687","Jeff Davis County, Georgia","Screven County, Georgia",1,0,15068,14593
"34688","Jeff Davis County, Georgia","Long County, Georgia",1,0,15068,14464
"34689","Jeff Davis County, Georgia","Liberty County, Georgia",1,0,15068,63453
"34690","Jeff Davis County, Georgia","Effingham County, Georgia",1,0,15068,52250
"34691","Jeff Davis County, Georgia","Chatham County, Georgia",1,0,15068,265128
"34692","Jeff Davis County, Georgia","Bryan County, Georgia",1,0,15068,30233
"34693","Jeff Davis County, Georgia","Candler County, Georgia",1,0,15068,10998
"34694","Jeff Davis County, Georgia","Bulloch County, Georgia",1,0,15068,70217
"34695","Jeff Davis County, Georgia","Jefferson County, Georgia",1,0,15068,16930
"34696","Jeff Davis County, Georgia","Evans County, Georgia",1,0,15068,11000
"34697","Jeff Davis County, Georgia","Tattnall County, Georgia",1,0,15068,25520
"34698","Jeff Davis County, Georgia","Aiken County, South Carolina",1,0,15068,160099
"34699","Jeff Davis County, Georgia","McCormick County, South Carolina",1,0,15068,10233
"34700","Jeff Davis County, Georgia","Emanuel County, Georgia",1,0,15068,22598
"34701","Jeff Davis County, Georgia","Wayne County, Georgia",1,0,15068,30099
"34702","Jeff Davis County, Georgia","Ware County, Georgia",1,0,15068,36312
"34703","Jeff Davis County, Georgia","Pierce County, Georgia",1,0,15068,18758
"34704","Jeff Davis County, Georgia","McIntosh County, Georgia",1,0,15068,14333
"34705","Jeff Davis County, Georgia","Glynn County, Georgia",1,0,15068,79626
"34706","Jeff Davis County, Georgia","Brantley County, Georgia",1,0,15068,18411
"34707","Jeff Davis County, Georgia","Duval County, Florida",1,0,15068,864263
"34708","Jeff Davis County, Georgia","Charlton County, Georgia",1,0,15068,12171
"34709","Jeff Davis County, Georgia","Camden County, Georgia",1,0,15068,50513
"34710","Jeff Davis County, Georgia","Bacon County, Georgia",1,0,15068,11096
"34711","Jeff Davis County, Georgia","Taylor County, Georgia",1,0,15068,8906
"34712","Jeff Davis County, Georgia","Gilmer County, Georgia",1,0,15068,28292
"34713","Jeff Davis County, Georgia","Fannin County, Georgia",1,0,15068,23682
"34714","Jeff Davis County, Georgia","Clinch County, Georgia",1,0,15068,6798
"34715","Jeff Davis County, Georgia","Nassau County, Florida",1,0,15068,73314
"34716","Jeff Davis County, Georgia","Union County, Georgia",1,0,15068,21356
"34717","Jeff Davis County, Georgia","Towns County, Georgia",1,0,15068,10471
"34718","Jeff Davis County, Georgia","Wheeler County, Georgia",1,0,15068,7421
"34722","Jeff Davis County, Georgia","Atkinson County, Georgia",1,0,15068,8375
"34723","Jeff Davis County, Georgia","Baker County, Florida",1,0,15068,27115
"34724","Jeff Davis County, Georgia","Chambers County, Alabama",1,0,15068,34215
"34725","Jeff Davis County, Georgia","Rabun County, Georgia",1,0,15068,16276
"34726","Jeff Davis County, Georgia","Macon County, North Carolina",1,0,15068,33922
"34727","Jeff Davis County, Georgia","Cherokee County, North Carolina",1,0,15068,27444
"34728","Jeff Davis County, Georgia","Anderson County, South Carolina",1,0,15068,187126
"34729","Jeff Davis County, Georgia","Russell County, Alabama",1,0,15068,52947
"34730","Jeff Davis County, Georgia","Gadsden County, Florida",1,0,15068,46389
"34731","Jeff Davis County, Georgia","Polk County, Tennessee",1,0,15068,16825
"34732","Jeff Davis County, Georgia","Lee County, Alabama",1,0,15068,140247
"34733","Jeff Davis County, Georgia","Henry County, Alabama",1,0,15068,17302
"34734","Jeff Davis County, Georgia","Clay County, North Carolina",1,0,15068,10587
"34735","Jeff Davis County, Georgia","Beaufort County, South Carolina",1,0,15068,162233
"34736","Jeff Davis County, Georgia","Jasper County, South Carolina",1,0,15068,24777
"34737","Jeff Davis County, Georgia","Jackson County, Alabama",1,0,15068,53227
"34738","Jeff Davis County, Georgia","Oconee County, South Carolina",1,0,15068,74273
"34739","Jeff Davis County, Georgia","Cumberland County, North Carolina",1,0,15068,319431
"34740","Jeff Davis County, Georgia","Bradley County, Tennessee",1,0,15068,98963
"34741","Jeff Davis County, Georgia","DeKalb County, Alabama",1,0,15068,71109
"34742","Jeff Davis County, Georgia","Madison County, Florida",1,0,15068,19224
"34743","Jeff Davis County, Georgia","Richland County, South Carolina",1,0,15068,384504
"34744","Jeff Davis County, Georgia","Jackson County, North Carolina",1,0,15068,40271
"34745","Jeff Davis County, Georgia","Edgefield County, South Carolina",1,0,15068,26985
"34746","Jeff Davis County, Georgia","Jefferson County, Florida",1,0,15068,14761
"34747","Jeff Davis County, Georgia","Charleston County, South Carolina",1,0,15068,350209
"34748","Jeff Davis County, Georgia","Cherokee County, Alabama",1,0,15068,25989
"34749","Jeff Davis County, Georgia","Hamilton County, Florida",1,0,15068,14799
"34750","Jeff Davis County, Georgia","Calhoun County, Alabama",1,0,15068,118572
"34751","Jeff Davis County, Georgia","Hampton County, South Carolina",1,0,15068,21090
"34752","Jeff Davis County, Georgia","Randolph County, Alabama",1,0,15068,22913
"34753","Jeff Davis County, Georgia","Miami-Dade County, Florida",1,0,15068,2496435
"34754","Jeff Davis County, Georgia","Barnwell County, South Carolina",1,0,15068,22621
"34755","Jeff Davis County, Georgia","Suwannee County, Florida",1,0,15068,41551
"34756","Jeff Davis County, Georgia","Hancock County, Ohio",1,0,15068,74782
"34757","Jeff Davis County, Georgia","Putnam County, Tennessee",1,0,15068,72321
"34758","Jeff Davis County, Georgia","Montgomery County, Alabama",1,0,15068,229363
"34759","Jeff Davis County, Georgia","New York County, New York",1,0,15068,1585873
"34760","Jeff Davis County, Georgia","Davidson County, Tennessee",1,0,15068,626681
"34761","Jeff Davis County, Georgia","Mecklenburg County, North Carolina",1,0,15068,919628
"34762","Jeff Davis County, Georgia","Cook County, Illinois",1,0,15068,5194675
"34763","Jeff Davis County, Georgia","Jefferson County, Alabama",1,0,15068,658466
"34764","Jeff Davis County, Georgia","Cleburne County, Alabama",1,0,15068,14972
"34765","Jeff Davis County, Georgia","Abbeville County, South Carolina",1,0,15068,25417
"34766","Jeff Davis County, Georgia","Pickens County, South Carolina",1,0,15068,119224
"34767","Jeff Davis County, Georgia","Los Angeles County, California",1,0,15068,9818605
"34768","Jeff Davis County, Georgia","Marion County, Tennessee",1,0,15068,28237
"34769","Appling County, Georgia","York County, South Carolina",1,0,18236,226073
"34770","Appling County, Georgia","Worth County, Georgia",1,0,18236,21679
"34771","Appling County, Georgia","Lee County, Georgia",1,0,18236,28298
"34772","Appling County, Georgia","Dougherty County, Georgia",1,0,18236,94565
"34773","Appling County, Georgia","Terrell County, Georgia",1,0,18236,9315
"34774","Appling County, Georgia","Baker County, Georgia",1,0,18236,3451
"34775","Appling County, Georgia","Mitchell County, Georgia",1,0,18236,23498
"34776","Appling County, Georgia","Turner County, Georgia",1,0,18236,8930
"34777","Appling County, Georgia","Tift County, Georgia",1,0,18236,40118
"34778","Appling County, Georgia","Irwin County, Georgia",1,0,18236,9538
"34779","Appling County, Georgia","Ben Hill County, Georgia",1,0,18236,17634
"34780","Appling County, Georgia","Lowndes County, Georgia",1,0,18236,109233
"34781","Appling County, Georgia","Echols County, Georgia",1,0,18236,4034
"34782","Appling County, Georgia","Brooks County, Georgia",1,0,18236,16243
"34783","Appling County, Georgia","Lanier County, Georgia",1,0,18236,10078
"34784","Appling County, Georgia","Cook County, Georgia",1,0,18236,17212
"34785","Appling County, Georgia","Berrien County, Georgia",1,0,18236,19286
"34786","Appling County, Georgia","Wilcox County, Georgia",1,0,18236,9255
"34787","Appling County, Georgia","Dooly County, Georgia",1,0,18236,14918
"34788","Appling County, Georgia","Crisp County, Georgia",1,0,18236,23439
"34789","Appling County, Georgia","Calhoun County, Georgia",1,0,18236,6694
"34790","Appling County, Georgia","Thomas County, Georgia",1,0,18236,44720
"34791","Appling County, Georgia","Grady County, Georgia",1,0,18236,25011
"34792","Appling County, Georgia","Leon County, Florida",1,0,18236,275487
"34793","Appling County, Georgia","Seminole County, Georgia",1,0,18236,8729
"34794","Appling County, Georgia","Miller County, Georgia",1,0,18236,6125
"34795","Appling County, Georgia","Decatur County, Georgia",1,0,18236,27842
"34796","Appling County, Georgia","Colquitt County, Georgia",1,0,18236,45498
"34797","Appling County, Georgia","Houston County, Alabama",1,0,18236,101547
"34798","Appling County, Georgia","Early County, Georgia",1,0,18236,11008
"34799","Appling County, Georgia","Randolph County, Georgia",1,0,18236,7719
"34800","Appling County, Georgia","Quitman County, Georgia",1,0,18236,2513
"34801","Appling County, Georgia","Barbour County, Alabama",1,0,18236,27457
"34802","Appling County, Georgia","Clay County, Georgia",1,0,18236,3183
"34803","Appling County, Georgia","Wilkinson County, Georgia",1,0,18236,9563
"34804","Appling County, Georgia","Hancock County, Georgia",1,0,18236,9429
"34805","Appling County, Georgia","Baldwin County, Georgia",1,0,18236,45720
"34806","Appling County, Georgia","Twiggs County, Georgia",1,0,18236,9023
"34807","Appling County, Georgia","Monroe County, Georgia",1,0,18236,26424
"34808","Appling County, Georgia","Jones County, Georgia",1,0,18236,28669
"34809","Appling County, Georgia","Bibb County, Georgia",1,0,18236,155547
"34810","Appling County, Georgia","Crawford County, Georgia",1,0,18236,12630
"34811","Appling County, Georgia","Pulaski County, Georgia",1,0,18236,12010
"34812","Appling County, Georgia","Peach County, Georgia",1,0,18236,27695
"34813","Appling County, Georgia","Houston County, Georgia",1,0,18236,139900
"34814","Appling County, Georgia","Bleckley County, Georgia",1,0,18236,13063
"34815","Appling County, Georgia","Putnam County, Georgia",1,0,18236,21218
"34816","Appling County, Georgia","Wilkes County, Georgia",1,0,18236,10593
"34817","Appling County, Georgia","Taliaferro County, Georgia",1,0,18236,1717
"34818","Appling County, Georgia","Greene County, Georgia",1,0,18236,15994
"34819","Appling County, Georgia","Macon County, Georgia",1,0,18236,14740
"34820","Appling County, Georgia","Whitfield County, Georgia",1,0,18236,102599
"34821","Appling County, Georgia","Murray County, Georgia",1,0,18236,39628
"34822","Appling County, Georgia","Walker County, Georgia",1,0,18236,68756
"34823","Appling County, Georgia","Hamilton County, Tennessee",1,0,18236,336463
"34824","Appling County, Georgia","Catoosa County, Georgia",1,0,18236,63942
"34825","Appling County, Georgia","Dade County, Georgia",1,0,18236,16633
"34826","Appling County, Georgia","Gordon County, Georgia",1,0,18236,55186
"34827","Appling County, Georgia","Polk County, Georgia",1,0,18236,41475
"34828","Appling County, Georgia","Floyd County, Georgia",1,0,18236,96317
"34829","Appling County, Georgia","Chattooga County, Georgia",1,0,18236,26015
"34830","Appling County, Georgia","White County, Georgia",1,0,18236,27144
"34831","Appling County, Georgia","Hall County, Georgia",1,0,18236,179684
"34832","Appling County, Georgia","Banks County, Georgia",1,0,18236,18395
"34833","Appling County, Georgia","Jackson County, Georgia",1,0,18236,60485
"34834","Appling County, Georgia","Walton County, Georgia",1,0,18236,83768
"34835","Appling County, Georgia","Gwinnett County, Georgia",1,0,18236,805321
"34836","Appling County, Georgia","Barrow County, Georgia",1,0,18236,69367
"34837","Appling County, Georgia","Paulding County, Georgia",1,0,18236,142324
"34838","Appling County, Georgia","Cobb County, Georgia",1,0,18236,688078
"34839","Appling County, Georgia","Fulton County, Georgia",1,0,18236,920581
"34840","Appling County, Georgia","DeKalb County, Georgia",1,0,18236,691893
"34841","Appling County, Georgia","Clayton County, Georgia",1,0,18236,259424
"34842","Appling County, Georgia","Fayette County, Georgia",1,0,18236,106567
"34843","Appling County, Georgia","Forsyth County, Georgia",1,0,18236,175511
"34844","Appling County, Georgia","Douglas County, Georgia",1,0,18236,132403
"34845","Appling County, Georgia","Cherokee County, Georgia",1,0,18236,214346
"34846","Appling County, Georgia","Coweta County, Georgia",1,0,18236,127317
"34847","Appling County, Georgia","Dawson County, Georgia",1,0,18236,22330
"34848","Appling County, Georgia","Henry County, Georgia",1,0,18236,203922
"34849","Appling County, Georgia","Rockdale County, Georgia",1,0,18236,85215
"34850","Appling County, Georgia","Newton County, Georgia",1,0,18236,99958
"34851","Appling County, Georgia","Bartow County, Georgia",1,0,18236,100157
"34852","Appling County, Georgia","Pickens County, Georgia",1,0,18236,29431
"34853","Appling County, Georgia","Jasper County, Georgia",1,0,18236,13900
"34854","Appling County, Georgia","Heard County, Georgia",1,0,18236,11834
"34855","Appling County, Georgia","Butts County, Georgia",1,0,18236,23655
"34856","Appling County, Georgia","Habersham County, Georgia",1,0,18236,43041
"34857","Appling County, Georgia","Lumpkin County, Georgia",1,0,18236,29966
"34858","Appling County, Georgia","Haralson County, Georgia",1,0,18236,28780
"34859","Appling County, Georgia","Carroll County, Georgia",1,0,18236,110527
"34860","Appling County, Georgia","Oglethorpe County, Georgia",1,0,18236,14899
"34861","Appling County, Georgia","Clarke County, Georgia",1,0,18236,116714
"34862","Appling County, Georgia","Oconee County, Georgia",1,0,18236,32808
"34863","Appling County, Georgia","Madison County, Georgia",1,0,18236,28120
"34864","Appling County, Georgia","Talbot County, Georgia",1,0,18236,6865
"34865","Appling County, Georgia","Meriwether County, Georgia",1,0,18236,21992
"34866","Appling County, Georgia","Muscogee County, Georgia",1,0,18236,189885
"34867","Appling County, Georgia","Harris County, Georgia",1,0,18236,32024
"34868","Appling County, Georgia","Chattahoochee County, Georgia",1,0,18236,11267
"34869","Appling County, Georgia","Marion County, Georgia",1,0,18236,8742
"34870","Appling County, Georgia","Troup County, Georgia",1,0,18236,67044
"34871","Appling County, Georgia","Stewart County, Georgia",1,0,18236,6058
"34872","Appling County, Georgia","Spalding County, Georgia",1,0,18236,64073
"34873","Appling County, Georgia","Pike County, Georgia",1,0,18236,17869
"34874","Appling County, Georgia","Lamar County, Georgia",1,0,18236,18317
"34875","Appling County, Georgia","Webster County, Georgia",1,0,18236,2799
"34876","Appling County, Georgia","Sumter County, Georgia",1,0,18236,32819
"34877","Appling County, Georgia","Schley County, Georgia",1,0,18236,5010
"34878","Appling County, Georgia","Upson County, Georgia",1,0,18236,27153
"34879","Appling County, Georgia","Elbert County, Georgia",1,0,18236,20166
"34880","Appling County, Georgia","Morgan County, Georgia",1,0,18236,17868
"34881","Appling County, Georgia","Stephens County, Georgia",1,0,18236,26175
"34882","Appling County, Georgia","Hart County, Georgia",1,0,18236,25213
"34883","Appling County, Georgia","Franklin County, Georgia",1,0,18236,22084
"34884","Appling County, Georgia","Washington County, Georgia",1,0,18236,21187
"34885","Appling County, Georgia","Treutlen County, Georgia",1,0,18236,6885
"34887","Appling County, Georgia","Montgomery County, Georgia",1,0,18236,9123
"34888","Appling County, Georgia","Laurens County, Georgia",1,0,18236,48434
"34889","Appling County, Georgia","Johnson County, Georgia",1,0,18236,9980
"34890","Appling County, Georgia","Dodge County, Georgia",1,0,18236,21796
"34891","Appling County, Georgia","Warren County, Georgia",1,0,18236,5834
"34892","Appling County, Georgia","McDuffie County, Georgia",1,0,18236,21875
"34893","Appling County, Georgia","Glascock County, Georgia",1,0,18236,3082
"34894","Appling County, Georgia","Richmond County, Georgia",1,0,18236,200549
"34895","Appling County, Georgia","Columbia County, Georgia",1,0,18236,124053
"34896","Appling County, Georgia","Burke County, Georgia",1,0,18236,23316
"34897","Appling County, Georgia","Lincoln County, Georgia",1,0,18236,7996
"34898","Appling County, Georgia","Jenkins County, Georgia",1,0,18236,8340
"34899","Appling County, Georgia","Screven County, Georgia",1,0,18236,14593
"34900","Appling County, Georgia","Long County, Georgia",1,0,18236,14464
"34902","Appling County, Georgia","Effingham County, Georgia",1,0,18236,52250
"34904","Appling County, Georgia","Bryan County, Georgia",1,0,18236,30233
"34905","Appling County, Georgia","Candler County, Georgia",1,0,18236,10998
"34906","Appling County, Georgia","Bulloch County, Georgia",1,0,18236,70217
"34907","Appling County, Georgia","Jefferson County, Georgia",1,0,18236,16930
"34908","Appling County, Georgia","Evans County, Georgia",1,0,18236,11000
"34909","Appling County, Georgia","Tattnall County, Georgia",1,0,18236,25520
"34910","Appling County, Georgia","Aiken County, South Carolina",1,0,18236,160099
"34911","Appling County, Georgia","McCormick County, South Carolina",1,0,18236,10233
"34912","Appling County, Georgia","Emanuel County, Georgia",1,0,18236,22598
"34915","Appling County, Georgia","Pierce County, Georgia",1,0,18236,18758
"34916","Appling County, Georgia","McIntosh County, Georgia",1,0,18236,14333
"34917","Appling County, Georgia","Glynn County, Georgia",1,0,18236,79626
"34918","Appling County, Georgia","Brantley County, Georgia",1,0,18236,18411
"34919","Appling County, Georgia","Duval County, Florida",1,0,18236,864263
"34920","Appling County, Georgia","Charlton County, Georgia",1,0,18236,12171
"34921","Appling County, Georgia","Camden County, Georgia",1,0,18236,50513
"34923","Appling County, Georgia","Taylor County, Georgia",1,0,18236,8906
"34924","Appling County, Georgia","Gilmer County, Georgia",1,0,18236,28292
"34925","Appling County, Georgia","Fannin County, Georgia",1,0,18236,23682
"34926","Appling County, Georgia","Clinch County, Georgia",1,0,18236,6798
