"","source","target","cluster","pct","srcpop","tarpop"
"21357","Russell County, Virginia","Simpson County, Kentucky",1,0,28897,17327
"21358","Russell County, Virginia","Whitley County, Kentucky",1,0,28897,35637
"21359","Russell County, Virginia","Whitfield County, Georgia",1,0,28897,102599
"21360","Russell County, Virginia","Sequatchie County, Tennessee",1,0,28897,14112
"21361","Russell County, Virginia","Hamilton County, Tennessee",1,0,28897,336463
"21362","Russell County, Virginia","Marion County, Tennessee",1,0,28897,28237
"21363","Russell County, Virginia","Rhea County, Tennessee",1,0,28897,31809
"21364","Russell County, Virginia","Bledsoe County, Tennessee",1,0,28897,12876
"21365","Russell County, Virginia","Polk County, Tennessee",1,0,28897,16825
"21366","Russell County, Virginia","Bradley County, Tennessee",1,0,28897,98963
"21367","Russell County, Virginia","Meigs County, Tennessee",1,0,28897,11753
"21368","Russell County, Virginia","McMinn County, Tennessee",1,0,28897,52266
"21369","Russell County, Virginia","Fannin County, Georgia",1,0,28897,23682
"21370","Russell County, Virginia","Jackson County, Alabama",1,0,28897,53227
"21371","Russell County, Virginia","Murray County, Georgia",1,0,28897,39628
"21372","Russell County, Virginia","Catoosa County, Georgia",1,0,28897,63942
"21373","Russell County, Virginia","Walker County, Georgia",1,0,28897,68756
"21374","Russell County, Virginia","Watauga County, North Carolina",1,0,28897,51079
"21375","Russell County, Virginia","Johnson County, Tennessee",1,0,28897,18244
"21376","Russell County, Virginia","Washington County, Virginia",1,0,28897,54876
"21377","Russell County, Virginia","Washington County, Tennessee",1,0,28897,122979
"21378","Russell County, Virginia","Carter County, Tennessee",1,0,28897,57424
"21379","Russell County, Virginia","Unicoi County, Tennessee",1,0,28897,18313
"21380","Russell County, Virginia","Sullivan County, Tennessee",1,0,28897,156823
"21381","Russell County, Virginia","Hawkins County, Tennessee",1,0,28897,56833
"21382","Russell County, Virginia","Greene County, Tennessee",1,0,28897,68831
"21383","Russell County, Virginia","Bristol city, Virginia",1,0,28897,17835
"21384","Russell County, Virginia","Avery County, North Carolina",1,0,28897,17797
"21385","Russell County, Virginia","Scott County, Virginia",1,0,28897,23177
"21386","Russell County, Virginia","Union County, Tennessee",1,0,28897,19109
"21387","Russell County, Virginia","Knox County, Tennessee",1,0,28897,432226
"21388","Russell County, Virginia","Blount County, Tennessee",1,0,28897,123010
"21389","Russell County, Virginia","Roane County, Tennessee",1,0,28897,54181
"21390","Russell County, Virginia","Anderson County, Tennessee",1,0,28897,75129
"21391","Russell County, Virginia","Morgan County, Tennessee",1,0,28897,21987
"21392","Russell County, Virginia","Monroe County, Tennessee",1,0,28897,44519
"21393","Russell County, Virginia","Loudon County, Tennessee",1,0,28897,48556
"21394","Russell County, Virginia","Campbell County, Tennessee",1,0,28897,40716
"21395","Russell County, Virginia","Sevier County, Tennessee",1,0,28897,89889
"21396","Russell County, Virginia","Cocke County, Tennessee",1,0,28897,35662
"21397","Russell County, Virginia","Jefferson County, Tennessee",1,0,28897,51407
"21398","Russell County, Virginia","Hamblen County, Tennessee",1,0,28897,62544
"21399","Russell County, Virginia","Grainger County, Tennessee",1,0,28897,22657
"21400","Russell County, Virginia","Hancock County, Tennessee",1,0,28897,6819
"21401","Russell County, Virginia","Claiborne County, Tennessee",1,0,28897,32213
"21402","Russell County, Virginia","Bell County, Kentucky",1,0,28897,28691
"21403","Russell County, Virginia","Scott County, Tennessee",1,0,28897,22228
"21404","Russell County, Virginia","McCreary County, Kentucky",1,0,28897,18306
"21405","Russell County, Virginia","Morgan County, Alabama",1,0,28897,119490
"21406","Russell County, Virginia","Warren County, Kentucky",1,0,28897,113792
"21407","Russell County, Virginia","Crittenden County, Arkansas",1,0,28897,50902
"21408","Russell County, Virginia","Mississippi County, Arkansas",1,0,28897,46480
"21409","Russell County, Virginia","Hickman County, Kentucky",1,0,28897,4902
"21410","Russell County, Virginia","Tunica County, Mississippi",1,0,28897,10778
"21411","Russell County, Virginia","Tishomingo County, Mississippi",1,0,28897,19593
"21412","Russell County, Virginia","McCracken County, Kentucky",1,0,28897,65565
"21413","Russell County, Virginia","Pemiscot County, Missouri",1,0,28897,18296
"21414","Russell County, Virginia","Marshall County, Mississippi",1,0,28897,37144
"21415","Russell County, Virginia","Fulton County, Georgia",1,0,28897,920581
"21416","Russell County, Virginia","Graves County, Kentucky",1,0,28897,37121
"21417","Russell County, Virginia","Dade County, Georgia",1,0,28897,16633
"21418","Russell County, Virginia","Ashe County, North Carolina",1,0,28897,27281
"21419","Russell County, Virginia","Lee County, Virginia",1,0,28897,25587
"21420","Russell County, Virginia","Knox County, Kentucky",1,0,28897,31883
"21421","Russell County, Virginia","Prentiss County, Mississippi",1,0,28897,25276
"21422","Russell County, Virginia","Haywood County, North Carolina",1,0,28897,59036
"21423","Russell County, Virginia","DeKalb County, Alabama",1,0,28897,71109
"21424","Russell County, Virginia","Cook County, Illinois",1,0,28897,5194675
"21425","Russell County, Virginia","Todd County, Kentucky",1,0,28897,12460
"21426","Russell County, Virginia","Dallas County, Texas",1,0,28897,2368139
"21427","Russell County, Virginia","Fort Bend County, Texas",1,0,28897,585375
"21428","Russell County, Virginia","Madison County, North Carolina",1,0,28897,20764
"21429","Russell County, Virginia","Gilmer County, Georgia",1,0,28897,28292
"21430","Russell County, Virginia","Pickens County, Georgia",1,0,28897,29431
"21431","Russell County, Virginia","Stoddard County, Missouri",1,0,28897,29968
"21432","Russell County, Virginia","Caldwell County, North Carolina",1,0,28897,83029
"21433","Prentiss County, Mississippi","Wise County, Virginia",1,0,25276,41452
"21434","Prentiss County, Mississippi","Wilson County, Tennessee",1,0,25276,113993
"21435","Prentiss County, Mississippi","Trousdale County, Tennessee",1,0,25276,7870
"21436","Prentiss County, Mississippi","Smith County, Tennessee",1,0,25276,19166
"21437","Prentiss County, Mississippi","Williamson County, Tennessee",1,0,25276,183182
"21438","Prentiss County, Mississippi","Davidson County, Tennessee",1,0,25276,626681
"21439","Prentiss County, Mississippi","Cheatham County, Tennessee",1,0,25276,39105
"21440","Prentiss County, Mississippi","Robertson County, Tennessee",1,0,25276,66283
"21441","Prentiss County, Mississippi","Hickman County, Tennessee",1,0,25276,24690
"21442","Prentiss County, Mississippi","Dickson County, Tennessee",1,0,25276,49666
"21443","Prentiss County, Mississippi","Sumner County, Tennessee",1,0,25276,160645
"21444","Prentiss County, Mississippi","Macon County, Tennessee",1,0,25276,22248
"21445","Prentiss County, Mississippi","Rutherford County, Tennessee",1,0,25276,262604
"21446","Prentiss County, Mississippi","Cannon County, Tennessee",1,0,25276,13801
"21447","Prentiss County, Mississippi","DeKalb County, Tennessee",1,0,25276,18723
"21448","Prentiss County, Mississippi","Maury County, Tennessee",1,0,25276,80956
"21449","Prentiss County, Mississippi","Lawrence County, Tennessee",1,0,25276,41869
"21450","Prentiss County, Mississippi","Giles County, Tennessee",1,0,25276,29485
"21451","Prentiss County, Mississippi","Marshall County, Tennessee",1,0,25276,30617
"21452","Prentiss County, Mississippi","Lewis County, Tennessee",1,0,25276,12161
"21453","Prentiss County, Mississippi","Perry County, Tennessee",1,0,25276,7915
"21454","Prentiss County, Mississippi","Moore County, Tennessee",1,0,25276,6362
"21455","Prentiss County, Mississippi","Franklin County, Tennessee",1,0,25276,41052
"21456","Prentiss County, Mississippi","Coffee County, Tennessee",1,0,25276,52796
"21457","Prentiss County, Mississippi","Bedford County, Tennessee",1,0,25276,45058
"21458","Prentiss County, Mississippi","Grundy County, Tennessee",1,0,25276,13703
"21459","Prentiss County, Mississippi","Madison County, Alabama",1,0,25276,334811
"21460","Prentiss County, Mississippi","Lincoln County, Tennessee",1,0,25276,33361
"21461","Prentiss County, Mississippi","Stewart County, Tennessee",1,0,25276,13324
"21462","Prentiss County, Mississippi","Montgomery County, Tennessee",1,0,25276,172331
"21463","Prentiss County, Mississippi","Christian County, Kentucky",1,0,25276,73955
"21464","Prentiss County, Mississippi","Houston County, Tennessee",1,0,25276,8426
"21465","Prentiss County, Mississippi","Limestone County, Alabama",1,0,25276,82782
"21466","Prentiss County, Mississippi","White County, Tennessee",1,0,25276,25841
"21467","Prentiss County, Mississippi","Putnam County, Tennessee",1,0,25276,72321
"21468","Prentiss County, Mississippi","Jackson County, Tennessee",1,0,25276,11638
"21469","Prentiss County, Mississippi","Overton County, Tennessee",1,0,25276,22083
"21470","Prentiss County, Mississippi","Pickett County, Tennessee",1,0,25276,5077
"21471","Prentiss County, Mississippi","Clay County, Tennessee",1,0,25276,7861
"21472","Prentiss County, Mississippi","Warren County, Tennessee",1,0,25276,39839
"21473","Prentiss County, Mississippi","Van Buren County, Tennessee",1,0,25276,5548
"21474","Prentiss County, Mississippi","Fentress County, Tennessee",1,0,25276,17959
"21475","Prentiss County, Mississippi","Cumberland County, Tennessee",1,0,25276,56053
"21476","Prentiss County, Mississippi","Clinton County, Kentucky",1,0,25276,10272
"21477","Prentiss County, Mississippi","Wayne County, Tennessee",1,0,25276,17021
"21478","Prentiss County, Mississippi","Lauderdale County, Alabama",1,0,25276,92709
"21479","Prentiss County, Mississippi","Colbert County, Alabama",1,0,25276,54428
"21480","Prentiss County, Mississippi","Monroe County, Kentucky",1,0,25276,10963
"21481","Prentiss County, Mississippi","Weakley County, Tennessee",1,0,25276,35021
"21482","Prentiss County, Mississippi","Obion County, Tennessee",1,0,25276,31807
"21483","Prentiss County, Mississippi","Lauderdale County, Tennessee",1,0,25276,27815
"21484","Prentiss County, Mississippi","Lake County, Tennessee",1,0,25276,7832
"21485","Prentiss County, Mississippi","Dyer County, Tennessee",1,0,25276,38335
"21486","Prentiss County, Mississippi","Tipton County, Tennessee",1,0,25276,61081
"21487","Prentiss County, Mississippi","Shelby County, Tennessee",1,0,25276,927644
"21488","Prentiss County, Mississippi","Fayette County, Tennessee",1,0,25276,38413
"21489","Prentiss County, Mississippi","Hardeman County, Tennessee",1,0,25276,27253
"21490","Prentiss County, Mississippi","Madison County, Tennessee",1,0,25276,98294
"21491","Prentiss County, Mississippi","Chester County, Tennessee",1,0,25276,17131
"21492","Prentiss County, Mississippi","Crockett County, Tennessee",1,0,25276,14586
"21493","Prentiss County, Mississippi","Gibson County, Tennessee",1,0,25276,49683
"21494","Prentiss County, Mississippi","Haywood County, Tennessee",1,0,25276,18787
"21495","Prentiss County, Mississippi","Henderson County, Tennessee",1,0,25276,27769
"21496","Prentiss County, Mississippi","Decatur County, Tennessee",1,0,25276,11757
"21497","Prentiss County, Mississippi","Humphreys County, Tennessee",1,0,25276,18538
"21498","Prentiss County, Mississippi","Benton County, Tennessee",1,0,25276,16489
"21499","Prentiss County, Mississippi","Henry County, Tennessee",1,0,25276,32330
"21500","Prentiss County, Mississippi","Carroll County, Tennessee",1,0,25276,28522
"21501","Prentiss County, Mississippi","Calloway County, Kentucky",1,0,25276,37191
"21502","Prentiss County, Mississippi","McNairy County, Tennessee",1,0,25276,26075
"21503","Prentiss County, Mississippi","Hardin County, Tennessee",1,0,25276,26026
"21504","Prentiss County, Mississippi","Alcorn County, Mississippi",1,0,25276,37057
"21505","Prentiss County, Mississippi","DeSoto County, Mississippi",1,0,25276,161252
"21506","Prentiss County, Mississippi","Fulton County, Kentucky",1,0,25276,6813
"21507","Prentiss County, Mississippi","Tippah County, Mississippi",1,0,25276,22232
"21508","Prentiss County, Mississippi","Russell County, Kentucky",1,0,25276,17565
"21509","Prentiss County, Mississippi","Simpson County, Kentucky",1,0,25276,17327
"21510","Prentiss County, Mississippi","Whitley County, Kentucky",1,0,25276,35637
"21511","Prentiss County, Mississippi","Whitfield County, Georgia",1,0,25276,102599
"21512","Prentiss County, Mississippi","Sequatchie County, Tennessee",1,0,25276,14112
"21513","Prentiss County, Mississippi","Hamilton County, Tennessee",1,0,25276,336463
"21514","Prentiss County, Mississippi","Marion County, Tennessee",1,0,25276,28237
"21515","Prentiss County, Mississippi","Rhea County, Tennessee",1,0,25276,31809
"21516","Prentiss County, Mississippi","Bledsoe County, Tennessee",1,0,25276,12876
"21517","Prentiss County, Mississippi","Polk County, Tennessee",1,0,25276,16825
"21518","Prentiss County, Mississippi","Bradley County, Tennessee",1,0,25276,98963
"21519","Prentiss County, Mississippi","Meigs County, Tennessee",1,0,25276,11753
"21520","Prentiss County, Mississippi","McMinn County, Tennessee",1,0,25276,52266
"21521","Prentiss County, Mississippi","Fannin County, Georgia",1,0,25276,23682
"21522","Prentiss County, Mississippi","Jackson County, Alabama",1,0,25276,53227
"21523","Prentiss County, Mississippi","Murray County, Georgia",1,0,25276,39628
"21524","Prentiss County, Mississippi","Catoosa County, Georgia",1,0,25276,63942
"21525","Prentiss County, Mississippi","Walker County, Georgia",1,0,25276,68756
"21526","Prentiss County, Mississippi","Watauga County, North Carolina",1,0,25276,51079
"21527","Prentiss County, Mississippi","Johnson County, Tennessee",1,0,25276,18244
"21528","Prentiss County, Mississippi","Washington County, Virginia",1,0,25276,54876
"21529","Prentiss County, Mississippi","Washington County, Tennessee",1,0,25276,122979
"21530","Prentiss County, Mississippi","Carter County, Tennessee",1,0,25276,57424
"21531","Prentiss County, Mississippi","Unicoi County, Tennessee",1,0,25276,18313
"21532","Prentiss County, Mississippi","Sullivan County, Tennessee",1,0,25276,156823
"21533","Prentiss County, Mississippi","Hawkins County, Tennessee",1,0,25276,56833
"21534","Prentiss County, Mississippi","Greene County, Tennessee",1,0,25276,68831
"21535","Prentiss County, Mississippi","Bristol city, Virginia",1,0,25276,17835
"21536","Prentiss County, Mississippi","Avery County, North Carolina",1,0,25276,17797
"21537","Prentiss County, Mississippi","Scott County, Virginia",1,0,25276,23177
"21538","Prentiss County, Mississippi","Union County, Tennessee",1,0,25276,19109
"21539","Prentiss County, Mississippi","Knox County, Tennessee",1,0,25276,432226
"21540","Prentiss County, Mississippi","Blount County, Tennessee",1,0,25276,123010
"21541","Prentiss County, Mississippi","Roane County, Tennessee",1,0,25276,54181
"21542","Prentiss County, Mississippi","Anderson County, Tennessee",1,0,25276,75129
"21543","Prentiss County, Mississippi","Morgan County, Tennessee",1,0,25276,21987
"21544","Prentiss County, Mississippi","Monroe County, Tennessee",1,0,25276,44519
"21545","Prentiss County, Mississippi","Loudon County, Tennessee",1,0,25276,48556
"21546","Prentiss County, Mississippi","Campbell County, Tennessee",1,0,25276,40716
"21547","Prentiss County, Mississippi","Sevier County, Tennessee",1,0,25276,89889
"21548","Prentiss County, Mississippi","Cocke County, Tennessee",1,0,25276,35662
"21549","Prentiss County, Mississippi","Jefferson County, Tennessee",1,0,25276,51407
"21550","Prentiss County, Mississippi","Hamblen County, Tennessee",1,0,25276,62544
"21551","Prentiss County, Mississippi","Grainger County, Tennessee",1,0,25276,22657
"21552","Prentiss County, Mississippi","Hancock County, Tennessee",1,0,25276,6819
"21553","Prentiss County, Mississippi","Claiborne County, Tennessee",1,0,25276,32213
"21554","Prentiss County, Mississippi","Bell County, Kentucky",1,0,25276,28691
"21555","Prentiss County, Mississippi","Scott County, Tennessee",1,0,25276,22228
"21556","Prentiss County, Mississippi","McCreary County, Kentucky",1,0,25276,18306
"21557","Prentiss County, Mississippi","Morgan County, Alabama",1,0,25276,119490
"21558","Prentiss County, Mississippi","Warren County, Kentucky",1,0,25276,113792
"21559","Prentiss County, Mississippi","Crittenden County, Arkansas",1,0,25276,50902
"21560","Prentiss County, Mississippi","Mississippi County, Arkansas",1,0,25276,46480
"21561","Prentiss County, Mississippi","Hickman County, Kentucky",1,0,25276,4902
"21562","Prentiss County, Mississippi","Tunica County, Mississippi",1,0,25276,10778
"21563","Prentiss County, Mississippi","Tishomingo County, Mississippi",1,0,25276,19593
"21564","Prentiss County, Mississippi","McCracken County, Kentucky",1,0,25276,65565
"21565","Prentiss County, Mississippi","Pemiscot County, Missouri",1,0,25276,18296
"21566","Prentiss County, Mississippi","Marshall County, Mississippi",1,0,25276,37144
"21567","Prentiss County, Mississippi","Fulton County, Georgia",1,0,25276,920581
"21568","Prentiss County, Mississippi","Graves County, Kentucky",1,0,25276,37121
"21569","Prentiss County, Mississippi","Dade County, Georgia",1,0,25276,16633
"21570","Prentiss County, Mississippi","Ashe County, North Carolina",1,0,25276,27281
"21571","Prentiss County, Mississippi","Lee County, Virginia",1,0,25276,25587
"21572","Prentiss County, Mississippi","Knox County, Kentucky",1,0,25276,31883
"21573","Prentiss County, Mississippi","Russell County, Virginia",1,0,25276,28897
"21574","Prentiss County, Mississippi","Haywood County, North Carolina",1,0,25276,59036
"21575","Prentiss County, Mississippi","DeKalb County, Alabama",1,0,25276,71109
"21576","Prentiss County, Mississippi","Cook County, Illinois",1,0,25276,5194675
"21577","Prentiss County, Mississippi","Todd County, Kentucky",1,0,25276,12460
"21578","Prentiss County, Mississippi","Dallas County, Texas",1,0,25276,2368139
"21579","Prentiss County, Mississippi","Fort Bend County, Texas",1,0,25276,585375
"21580","Prentiss County, Mississippi","Madison County, North Carolina",1,0,25276,20764
"21581","Prentiss County, Mississippi","Gilmer County, Georgia",1,0,25276,28292
"21582","Prentiss County, Mississippi","Pickens County, Georgia",1,0,25276,29431
"21583","Prentiss County, Mississippi","Stoddard County, Missouri",1,0,25276,29968
"21584","Prentiss County, Mississippi","Caldwell County, North Carolina",1,0,25276,83029
"21585","Haywood County, North Carolina","Wise County, Virginia",1,0,59036,41452
"21586","Haywood County, North Carolina","Wilson County, Tennessee",1,0,59036,113993
"21587","Haywood County, North Carolina","Trousdale County, Tennessee",1,0,59036,7870
"21588","Haywood County, North Carolina","Smith County, Tennessee",1,0,59036,19166
"21589","Haywood County, North Carolina","Williamson County, Tennessee",1,0,59036,183182
"21590","Haywood County, North Carolina","Davidson County, Tennessee",1,0,59036,626681
"21591","Haywood County, North Carolina","Cheatham County, Tennessee",1,0,59036,39105
"21592","Haywood County, North Carolina","Robertson County, Tennessee",1,0,59036,66283
"21593","Haywood County, North Carolina","Hickman County, Tennessee",1,0,59036,24690
"21594","Haywood County, North Carolina","Dickson County, Tennessee",1,0,59036,49666
"21595","Haywood County, North Carolina","Sumner County, Tennessee",1,0,59036,160645
"21596","Haywood County, North Carolina","Macon County, Tennessee",1,0,59036,22248
"21597","Haywood County, North Carolina","Rutherford County, Tennessee",1,0,59036,262604
"21598","Haywood County, North Carolina","Cannon County, Tennessee",1,0,59036,13801
"21599","Haywood County, North Carolina","DeKalb County, Tennessee",1,0,59036,18723
"21600","Haywood County, North Carolina","Maury County, Tennessee",1,0,59036,80956
"21601","Haywood County, North Carolina","Lawrence County, Tennessee",1,0,59036,41869
"21602","Haywood County, North Carolina","Giles County, Tennessee",1,0,59036,29485
"21603","Haywood County, North Carolina","Marshall County, Tennessee",1,0,59036,30617
"21604","Haywood County, North Carolina","Lewis County, Tennessee",1,0,59036,12161
"21605","Haywood County, North Carolina","Perry County, Tennessee",1,0,59036,7915
"21606","Haywood County, North Carolina","Moore County, Tennessee",1,0,59036,6362
"21607","Haywood County, North Carolina","Franklin County, Tennessee",1,0,59036,41052
"21608","Haywood County, North Carolina","Coffee County, Tennessee",1,0,59036,52796
"21609","Haywood County, North Carolina","Bedford County, Tennessee",1,0,59036,45058
"21610","Haywood County, North Carolina","Grundy County, Tennessee",1,0,59036,13703
"21611","Haywood County, North Carolina","Madison County, Alabama",1,0,59036,334811
"21612","Haywood County, North Carolina","Lincoln County, Tennessee",1,0,59036,33361
"21613","Haywood County, North Carolina","Stewart County, Tennessee",1,0,59036,13324
"21614","Haywood County, North Carolina","Montgomery County, Tennessee",1,0,59036,172331
"21615","Haywood County, North Carolina","Christian County, Kentucky",1,0,59036,73955
"21616","Haywood County, North Carolina","Houston County, Tennessee",1,0,59036,8426
"21617","Haywood County, North Carolina","Limestone County, Alabama",1,0,59036,82782
"21618","Haywood County, North Carolina","White County, Tennessee",1,0,59036,25841
"21619","Haywood County, North Carolina","Putnam County, Tennessee",1,0,59036,72321
"21620","Haywood County, North Carolina","Jackson County, Tennessee",1,0,59036,11638
"21621","Haywood County, North Carolina","Overton County, Tennessee",1,0,59036,22083
"21622","Haywood County, North Carolina","Pickett County, Tennessee",1,0,59036,5077
"21623","Haywood County, North Carolina","Clay County, Tennessee",1,0,59036,7861
"21624","Haywood County, North Carolina","Warren County, Tennessee",1,0,59036,39839
"21625","Haywood County, North Carolina","Van Buren County, Tennessee",1,0,59036,5548
"21626","Haywood County, North Carolina","Fentress County, Tennessee",1,0,59036,17959
"21627","Haywood County, North Carolina","Cumberland County, Tennessee",1,0,59036,56053
"21628","Haywood County, North Carolina","Clinton County, Kentucky",1,0,59036,10272
"21629","Haywood County, North Carolina","Wayne County, Tennessee",1,0,59036,17021
"21630","Haywood County, North Carolina","Lauderdale County, Alabama",1,0,59036,92709
"21631","Haywood County, North Carolina","Colbert County, Alabama",1,0,59036,54428
"21632","Haywood County, North Carolina","Monroe County, Kentucky",1,0,59036,10963
"21633","Haywood County, North Carolina","Weakley County, Tennessee",1,0,59036,35021
"21634","Haywood County, North Carolina","Obion County, Tennessee",1,0,59036,31807
"21635","Haywood County, North Carolina","Lauderdale County, Tennessee",1,0,59036,27815
"21636","Haywood County, North Carolina","Lake County, Tennessee",1,0,59036,7832
"21637","Haywood County, North Carolina","Dyer County, Tennessee",1,0,59036,38335
"21638","Haywood County, North Carolina","Tipton County, Tennessee",1,0,59036,61081
"21639","Haywood County, North Carolina","Shelby County, Tennessee",1,0,59036,927644
"21640","Haywood County, North Carolina","Fayette County, Tennessee",1,0,59036,38413
"21641","Haywood County, North Carolina","Hardeman County, Tennessee",1,0,59036,27253
"21642","Haywood County, North Carolina","Madison County, Tennessee",1,0,59036,98294
"21643","Haywood County, North Carolina","Chester County, Tennessee",1,0,59036,17131
"21644","Haywood County, North Carolina","Crockett County, Tennessee",1,0,59036,14586
"21645","Haywood County, North Carolina","Gibson County, Tennessee",1,0,59036,49683
"21646","Haywood County, North Carolina","Haywood County, Tennessee",1,0,59036,18787
"21647","Haywood County, North Carolina","Henderson County, Tennessee",1,0,59036,27769
"21648","Haywood County, North Carolina","Decatur County, Tennessee",1,0,59036,11757
"21649","Haywood County, North Carolina","Humphreys County, Tennessee",1,0,59036,18538
"21650","Haywood County, North Carolina","Benton County, Tennessee",1,0,59036,16489
"21651","Haywood County, North Carolina","Henry County, Tennessee",1,0,59036,32330
"21652","Haywood County, North Carolina","Carroll County, Tennessee",1,0,59036,28522
"21653","Haywood County, North Carolina","Calloway County, Kentucky",1,0,59036,37191
"21654","Haywood County, North Carolina","McNairy County, Tennessee",1,0,59036,26075
"21655","Haywood County, North Carolina","Hardin County, Tennessee",1,0,59036,26026
"21656","Haywood County, North Carolina","Alcorn County, Mississippi",1,0,59036,37057
"21657","Haywood County, North Carolina","DeSoto County, Mississippi",1,0,59036,161252
"21658","Haywood County, North Carolina","Fulton County, Kentucky",1,0,59036,6813
"21659","Haywood County, North Carolina","Tippah County, Mississippi",1,0,59036,22232
"21660","Haywood County, North Carolina","Russell County, Kentucky",1,0,59036,17565
"21661","Haywood County, North Carolina","Simpson County, Kentucky",1,0,59036,17327
"21662","Haywood County, North Carolina","Whitley County, Kentucky",1,0,59036,35637
"21663","Haywood County, North Carolina","Whitfield County, Georgia",1,0,59036,102599
"21664","Haywood County, North Carolina","Sequatchie County, Tennessee",1,0,59036,14112
"21665","Haywood County, North Carolina","Hamilton County, Tennessee",1,0,59036,336463
"21666","Haywood County, North Carolina","Marion County, Tennessee",1,0,59036,28237
"21667","Haywood County, North Carolina","Rhea County, Tennessee",1,0,59036,31809
"21668","Haywood County, North Carolina","Bledsoe County, Tennessee",1,0,59036,12876
"21669","Haywood County, North Carolina","Polk County, Tennessee",1,0,59036,16825
"21670","Haywood County, North Carolina","Bradley County, Tennessee",1,0,59036,98963
"21671","Haywood County, North Carolina","Meigs County, Tennessee",1,0,59036,11753
"21672","Haywood County, North Carolina","McMinn County, Tennessee",1,0,59036,52266
"21673","Haywood County, North Carolina","Fannin County, Georgia",1,0,59036,23682
"21674","Haywood County, North Carolina","Jackson County, Alabama",1,0,59036,53227
"21675","Haywood County, North Carolina","Murray County, Georgia",1,0,59036,39628
"21676","Haywood County, North Carolina","Catoosa County, Georgia",1,0,59036,63942
"21677","Haywood County, North Carolina","Walker County, Georgia",1,0,59036,68756
"21678","Haywood County, North Carolina","Watauga County, North Carolina",1,0,59036,51079
"21679","Haywood County, North Carolina","Johnson County, Tennessee",1,0,59036,18244
"21680","Haywood County, North Carolina","Washington County, Virginia",1,0,59036,54876
"21681","Haywood County, North Carolina","Washington County, Tennessee",1,0,59036,122979
"21682","Haywood County, North Carolina","Carter County, Tennessee",1,0,59036,57424
"21683","Haywood County, North Carolina","Unicoi County, Tennessee",1,0,59036,18313
"21684","Haywood County, North Carolina","Sullivan County, Tennessee",1,0,59036,156823
"21685","Haywood County, North Carolina","Hawkins County, Tennessee",1,0,59036,56833
"21686","Haywood County, North Carolina","Greene County, Tennessee",1,0,59036,68831
"21687","Haywood County, North Carolina","Bristol city, Virginia",1,0,59036,17835
"21688","Haywood County, North Carolina","Avery County, North Carolina",1,0,59036,17797
"21689","Haywood County, North Carolina","Scott County, Virginia",1,0,59036,23177
"21690","Haywood County, North Carolina","Union County, Tennessee",1,0,59036,19109
"21691","Haywood County, North Carolina","Knox County, Tennessee",1,0,59036,432226
"21692","Haywood County, North Carolina","Blount County, Tennessee",1,0,59036,123010
"21693","Haywood County, North Carolina","Roane County, Tennessee",1,0,59036,54181
"21694","Haywood County, North Carolina","Anderson County, Tennessee",1,0,59036,75129
"21695","Haywood County, North Carolina","Morgan County, Tennessee",1,0,59036,21987
"21696","Haywood County, North Carolina","Monroe County, Tennessee",1,0,59036,44519
"21697","Haywood County, North Carolina","Loudon County, Tennessee",1,0,59036,48556
"21698","Haywood County, North Carolina","Campbell County, Tennessee",1,0,59036,40716
"21699","Haywood County, North Carolina","Sevier County, Tennessee",1,0,59036,89889
"21700","Haywood County, North Carolina","Cocke County, Tennessee",1,0,59036,35662
"21701","Haywood County, North Carolina","Jefferson County, Tennessee",1,0,59036,51407
"21702","Haywood County, North Carolina","Hamblen County, Tennessee",1,0,59036,62544
"21703","Haywood County, North Carolina","Grainger County, Tennessee",1,0,59036,22657
"21704","Haywood County, North Carolina","Hancock County, Tennessee",1,0,59036,6819
"21705","Haywood County, North Carolina","Claiborne County, Tennessee",1,0,59036,32213
"21706","Haywood County, North Carolina","Bell County, Kentucky",1,0,59036,28691
"21707","Haywood County, North Carolina","Scott County, Tennessee",1,0,59036,22228
"21708","Haywood County, North Carolina","McCreary County, Kentucky",1,0,59036,18306
"21709","Haywood County, North Carolina","Morgan County, Alabama",1,0,59036,119490
"21710","Haywood County, North Carolina","Warren County, Kentucky",1,0,59036,113792
"21711","Haywood County, North Carolina","Crittenden County, Arkansas",1,0,59036,50902
"21712","Haywood County, North Carolina","Mississippi County, Arkansas",1,0,59036,46480
"21713","Haywood County, North Carolina","Hickman County, Kentucky",1,0,59036,4902
"21714","Haywood County, North Carolina","Tunica County, Mississippi",1,0,59036,10778
"21715","Haywood County, North Carolina","Tishomingo County, Mississippi",1,0,59036,19593
"21716","Haywood County, North Carolina","McCracken County, Kentucky",1,0,59036,65565
"21717","Haywood County, North Carolina","Pemiscot County, Missouri",1,0,59036,18296
"21718","Haywood County, North Carolina","Marshall County, Mississippi",1,0,59036,37144
"21719","Haywood County, North Carolina","Fulton County, Georgia",1,0,59036,920581
"21720","Haywood County, North Carolina","Graves County, Kentucky",1,0,59036,37121
"21721","Haywood County, North Carolina","Dade County, Georgia",1,0,59036,16633
"21722","Haywood County, North Carolina","Ashe County, North Carolina",1,0,59036,27281
"21723","Haywood County, North Carolina","Lee County, Virginia",1,0,59036,25587
"21724","Haywood County, North Carolina","Knox County, Kentucky",1,0,59036,31883
"21725","Haywood County, North Carolina","Russell County, Virginia",1,0,59036,28897
