"","source","target","cluster","pct","srcpop","tarpop"
"4167","Corson County, South Dakota","Crook County, Wyoming",1,0,4050,7083
"4168","Corson County, South Dakota","Campbell County, Wyoming",1,0,4050,46133
"4169","Corson County, South Dakota","Sargent County, North Dakota",1,0,4050,3829
"4170","Corson County, South Dakota","Lac qui Parle County, Minnesota",1,0,4050,7259
"4171","Corson County, South Dakota","Cherry County, Nebraska",1,0,4050,5713
"4172","Corson County, South Dakota","Weston County, Wyoming",1,0,4050,7208
"4173","Corson County, South Dakota","Yellow Medicine County, Minnesota",1,0,4050,10438
"4174","Corson County, South Dakota","Dickey County, North Dakota",1,0,4050,5289
"4175","Corson County, South Dakota","Cedar County, Nebraska",1,0,4050,8852
"4176","Corson County, South Dakota","Knox County, Nebraska",1,0,4050,8701
"4177","Corson County, South Dakota","Shannon County, South Dakota",1,0,4050,13586
"4178","Corson County, South Dakota","Bennett County, South Dakota",1,0,4050,3431
"4179","Corson County, South Dakota","Harding County, South Dakota",1,0,4050,1255
"4180","Corson County, South Dakota","Bowman County, North Dakota",1,0,4050,3151
"4181","Corson County, South Dakota","McIntosh County, North Dakota",1,0,4050,2809
"4182","Corson County, South Dakota","Rock County, Minnesota",1,0,4050,9687
"4183","Corson County, South Dakota","Lyon County, Iowa",1,0,4050,11581
"4184","Corson County, South Dakota","Lyon County, Minnesota",1,0,4050,25857
"4185","Corson County, South Dakota","Nobles County, Minnesota",1,0,4050,21378
"4186","Big Stone County, Minnesota","Ziebach County, South Dakota",1,0,5269,2801
"4187","Big Stone County, Minnesota","Dewey County, South Dakota",1,0,5269,5301
"4188","Big Stone County, Minnesota","Yankton County, South Dakota",1,0,5269,22438
"4189","Big Stone County, Minnesota","Bon Homme County, South Dakota",1,0,5269,7070
"4190","Big Stone County, Minnesota","Clay County, South Dakota",1,0,5269,13864
"4191","Big Stone County, Minnesota","Woodbury County, Iowa",1,0,5269,102172
"4192","Big Stone County, Minnesota","Union County, South Dakota",1,0,5269,14399
"4193","Big Stone County, Minnesota","Turner County, South Dakota",1,0,5269,8347
"4194","Big Stone County, Minnesota","Minnehaha County, South Dakota",1,0,5269,169468
"4195","Big Stone County, Minnesota","Lincoln County, South Dakota",1,0,5269,44828
"4196","Big Stone County, Minnesota","McCook County, South Dakota",1,0,5269,5618
"4197","Big Stone County, Minnesota","Moody County, South Dakota",1,0,5269,6486
"4198","Big Stone County, Minnesota","Kingsbury County, South Dakota",1,0,5269,5148
"4199","Big Stone County, Minnesota","Brookings County, South Dakota",1,0,5269,31965
"4200","Big Stone County, Minnesota","Lake County, South Dakota",1,0,5269,11200
"4201","Big Stone County, Minnesota","Miner County, South Dakota",1,0,5269,2389
"4202","Big Stone County, Minnesota","Hamlin County, South Dakota",1,0,5269,5903
"4203","Big Stone County, Minnesota","Codington County, South Dakota",1,0,5269,27227
"4204","Big Stone County, Minnesota","Deuel County, South Dakota",1,0,5269,4364
"4205","Big Stone County, Minnesota","Clark County, South Dakota",1,0,5269,3691
"4206","Big Stone County, Minnesota","Dakota County, Nebraska",1,0,5269,21006
"4207","Big Stone County, Minnesota","Sanborn County, South Dakota",1,0,5269,2355
"4208","Big Stone County, Minnesota","Hanson County, South Dakota",1,0,5269,3331
"4209","Big Stone County, Minnesota","Davison County, South Dakota",1,0,5269,19504
"4210","Big Stone County, Minnesota","Aurora County, South Dakota",1,0,5269,2710
"4211","Big Stone County, Minnesota","Hutchinson County, South Dakota",1,0,5269,7343
"4212","Big Stone County, Minnesota","Jerauld County, South Dakota",1,0,5269,2071
"4213","Big Stone County, Minnesota","Beadle County, South Dakota",1,0,5269,17398
"4214","Big Stone County, Minnesota","Douglas County, South Dakota",1,0,5269,3002
"4215","Big Stone County, Minnesota","Charles Mix County, South Dakota",1,0,5269,9129
"4216","Big Stone County, Minnesota","Walworth County, South Dakota",1,0,5269,5438
"4217","Big Stone County, Minnesota","Campbell County, South Dakota",1,0,5269,1466
"4218","Big Stone County, Minnesota","Spink County, South Dakota",1,0,5269,6415
"4219","Big Stone County, Minnesota","McPherson County, South Dakota",1,0,5269,2459
"4220","Big Stone County, Minnesota","Edmunds County, South Dakota",1,0,5269,4071
"4221","Big Stone County, Minnesota","Brown County, South Dakota",1,0,5269,36531
"4222","Big Stone County, Minnesota","Day County, South Dakota",1,0,5269,5710
"4223","Big Stone County, Minnesota","Roberts County, South Dakota",1,0,5269,10149
"4224","Big Stone County, Minnesota","Grant County, South Dakota",1,0,5269,7356
"4225","Big Stone County, Minnesota","Marshall County, South Dakota",1,0,5269,4656
"4226","Big Stone County, Minnesota","Richland County, North Dakota",1,0,5269,16321
"4227","Big Stone County, Minnesota","Faulk County, South Dakota",1,0,5269,2364
"4228","Big Stone County, Minnesota","Hand County, South Dakota",1,0,5269,3431
"4229","Big Stone County, Minnesota","Sioux County, North Dakota",1,0,5269,4153
"4230","Big Stone County, Minnesota","Corson County, South Dakota",1,0,5269,4050
"4231","Big Stone County, Minnesota","Gregory County, South Dakota",1,0,5269,4271
"4232","Big Stone County, Minnesota","Perkins County, South Dakota",1,0,5269,2982
"4233","Big Stone County, Minnesota","Sully County, South Dakota",1,0,5269,1373
"4234","Big Stone County, Minnesota","Stanley County, South Dakota",1,0,5269,2966
"4235","Big Stone County, Minnesota","Hughes County, South Dakota",1,0,5269,17022
"4236","Big Stone County, Minnesota","Hyde County, South Dakota",1,0,5269,1420
"4237","Big Stone County, Minnesota","Jones County, South Dakota",1,0,5269,1006
"4238","Big Stone County, Minnesota","Tripp County, South Dakota",1,0,5269,5644
"4239","Big Stone County, Minnesota","Buffalo County, South Dakota",1,0,5269,1912
"4240","Big Stone County, Minnesota","Adams County, North Dakota",1,0,5269,2343
"4241","Big Stone County, Minnesota","Todd County, South Dakota",1,0,5269,9612
"4242","Big Stone County, Minnesota","Mellette County, South Dakota",1,0,5269,2048
"4243","Big Stone County, Minnesota","Lyman County, South Dakota",1,0,5269,3755
"4244","Big Stone County, Minnesota","Brule County, South Dakota",1,0,5269,5255
"4245","Big Stone County, Minnesota","Pipestone County, Minnesota",1,0,5269,9596
"4246","Big Stone County, Minnesota","Plymouth County, Iowa",1,0,5269,24986
"4247","Big Stone County, Minnesota","Sioux County, Iowa",1,0,5269,33704
"4248","Big Stone County, Minnesota","Traverse County, Minnesota",1,0,5269,3558
"4249","Big Stone County, Minnesota","Lincoln County, Minnesota",1,0,5269,5896
"4250","Big Stone County, Minnesota","Emmons County, North Dakota",1,0,5269,3550
"4251","Big Stone County, Minnesota","Potter County, South Dakota",1,0,5269,2329
"4252","Big Stone County, Minnesota","Haakon County, South Dakota",1,0,5269,1937
"4253","Big Stone County, Minnesota","Jackson County, South Dakota",1,0,5269,3031
"4254","Big Stone County, Minnesota","Pennington County, South Dakota",1,0,5269,100948
"4255","Big Stone County, Minnesota","Meade County, South Dakota",1,0,5269,25434
"4256","Big Stone County, Minnesota","Custer County, South Dakota",1,0,5269,8216
"4257","Big Stone County, Minnesota","Lawrence County, South Dakota",1,0,5269,24097
"4258","Big Stone County, Minnesota","Butte County, South Dakota",1,0,5269,10110
"4259","Big Stone County, Minnesota","Fall River County, South Dakota",1,0,5269,7094
"4260","Big Stone County, Minnesota","Crook County, Wyoming",1,0,5269,7083
"4261","Big Stone County, Minnesota","Campbell County, Wyoming",1,0,5269,46133
"4262","Big Stone County, Minnesota","Sargent County, North Dakota",1,0,5269,3829
"4263","Big Stone County, Minnesota","Lac qui Parle County, Minnesota",1,0,5269,7259
"4264","Big Stone County, Minnesota","Cherry County, Nebraska",1,0,5269,5713
"4265","Big Stone County, Minnesota","Weston County, Wyoming",1,0,5269,7208
"4266","Big Stone County, Minnesota","Yellow Medicine County, Minnesota",1,0,5269,10438
"4267","Big Stone County, Minnesota","Dickey County, North Dakota",1,0,5269,5289
"4268","Big Stone County, Minnesota","Cedar County, Nebraska",1,0,5269,8852
"4269","Big Stone County, Minnesota","Knox County, Nebraska",1,0,5269,8701
"4270","Big Stone County, Minnesota","Shannon County, South Dakota",1,0,5269,13586
"4271","Big Stone County, Minnesota","Bennett County, South Dakota",1,0,5269,3431
"4272","Big Stone County, Minnesota","Harding County, South Dakota",1,0,5269,1255
"4273","Big Stone County, Minnesota","Bowman County, North Dakota",1,0,5269,3151
"4274","Big Stone County, Minnesota","McIntosh County, North Dakota",1,0,5269,2809
"4275","Big Stone County, Minnesota","Rock County, Minnesota",1,0,5269,9687
"4276","Big Stone County, Minnesota","Lyon County, Iowa",1,0,5269,11581
"4277","Big Stone County, Minnesota","Lyon County, Minnesota",1,0,5269,25857
"4278","Big Stone County, Minnesota","Nobles County, Minnesota",1,0,5269,21378
"4279","Gregory County, South Dakota","Ziebach County, South Dakota",1,0,4271,2801
"4280","Gregory County, South Dakota","Dewey County, South Dakota",1,0,4271,5301
"4281","Gregory County, South Dakota","Yankton County, South Dakota",1,0,4271,22438
"4282","Gregory County, South Dakota","Bon Homme County, South Dakota",1,0,4271,7070
"4283","Gregory County, South Dakota","Clay County, South Dakota",1,0,4271,13864
"4284","Gregory County, South Dakota","Woodbury County, Iowa",1,0,4271,102172
"4285","Gregory County, South Dakota","Union County, South Dakota",1,0,4271,14399
"4286","Gregory County, South Dakota","Turner County, South Dakota",1,0,4271,8347
"4287","Gregory County, South Dakota","Minnehaha County, South Dakota",1,0,4271,169468
"4288","Gregory County, South Dakota","Lincoln County, South Dakota",1,0,4271,44828
"4289","Gregory County, South Dakota","McCook County, South Dakota",1,0,4271,5618
"4290","Gregory County, South Dakota","Moody County, South Dakota",1,0,4271,6486
"4291","Gregory County, South Dakota","Kingsbury County, South Dakota",1,0,4271,5148
"4292","Gregory County, South Dakota","Brookings County, South Dakota",1,0,4271,31965
"4293","Gregory County, South Dakota","Lake County, South Dakota",1,0,4271,11200
"4294","Gregory County, South Dakota","Miner County, South Dakota",1,0,4271,2389
"4295","Gregory County, South Dakota","Hamlin County, South Dakota",1,0,4271,5903
"4296","Gregory County, South Dakota","Codington County, South Dakota",1,0,4271,27227
"4297","Gregory County, South Dakota","Deuel County, South Dakota",1,0,4271,4364
"4298","Gregory County, South Dakota","Clark County, South Dakota",1,0,4271,3691
"4299","Gregory County, South Dakota","Dakota County, Nebraska",1,0,4271,21006
"4300","Gregory County, South Dakota","Sanborn County, South Dakota",1,0,4271,2355
"4301","Gregory County, South Dakota","Hanson County, South Dakota",1,0,4271,3331
"4302","Gregory County, South Dakota","Davison County, South Dakota",1,0,4271,19504
"4303","Gregory County, South Dakota","Aurora County, South Dakota",1,0,4271,2710
"4304","Gregory County, South Dakota","Hutchinson County, South Dakota",1,0,4271,7343
"4305","Gregory County, South Dakota","Jerauld County, South Dakota",1,0,4271,2071
"4306","Gregory County, South Dakota","Beadle County, South Dakota",1,0,4271,17398
"4307","Gregory County, South Dakota","Douglas County, South Dakota",1,0,4271,3002
"4309","Gregory County, South Dakota","Walworth County, South Dakota",1,0,4271,5438
"4310","Gregory County, South Dakota","Campbell County, South Dakota",1,0,4271,1466
"4311","Gregory County, South Dakota","Spink County, South Dakota",1,0,4271,6415
"4312","Gregory County, South Dakota","McPherson County, South Dakota",1,0,4271,2459
"4313","Gregory County, South Dakota","Edmunds County, South Dakota",1,0,4271,4071
"4314","Gregory County, South Dakota","Brown County, South Dakota",1,0,4271,36531
"4315","Gregory County, South Dakota","Day County, South Dakota",1,0,4271,5710
"4316","Gregory County, South Dakota","Roberts County, South Dakota",1,0,4271,10149
"4317","Gregory County, South Dakota","Grant County, South Dakota",1,0,4271,7356
"4318","Gregory County, South Dakota","Marshall County, South Dakota",1,0,4271,4656
"4319","Gregory County, South Dakota","Richland County, North Dakota",1,0,4271,16321
"4320","Gregory County, South Dakota","Faulk County, South Dakota",1,0,4271,2364
"4321","Gregory County, South Dakota","Hand County, South Dakota",1,0,4271,3431
"4322","Gregory County, South Dakota","Sioux County, North Dakota",1,0,4271,4153
"4323","Gregory County, South Dakota","Corson County, South Dakota",1,0,4271,4050
"4324","Gregory County, South Dakota","Big Stone County, Minnesota",1,0,4271,5269
"4325","Gregory County, South Dakota","Perkins County, South Dakota",1,0,4271,2982
"4326","Gregory County, South Dakota","Sully County, South Dakota",1,0,4271,1373
"4327","Gregory County, South Dakota","Stanley County, South Dakota",1,0,4271,2966
"4328","Gregory County, South Dakota","Hughes County, South Dakota",1,0,4271,17022
"4329","Gregory County, South Dakota","Hyde County, South Dakota",1,0,4271,1420
"4330","Gregory County, South Dakota","Jones County, South Dakota",1,0,4271,1006
"4332","Gregory County, South Dakota","Buffalo County, South Dakota",1,0,4271,1912
"4333","Gregory County, South Dakota","Adams County, North Dakota",1,0,4271,2343
"4335","Gregory County, South Dakota","Mellette County, South Dakota",1,0,4271,2048
"4336","Gregory County, South Dakota","Lyman County, South Dakota",1,0,4271,3755
"4337","Gregory County, South Dakota","Brule County, South Dakota",1,0,4271,5255
"4338","Gregory County, South Dakota","Pipestone County, Minnesota",1,0,4271,9596
"4339","Gregory County, South Dakota","Plymouth County, Iowa",1,0,4271,24986
"4340","Gregory County, South Dakota","Sioux County, Iowa",1,0,4271,33704
"4341","Gregory County, South Dakota","Traverse County, Minnesota",1,0,4271,3558
"4342","Gregory County, South Dakota","Lincoln County, Minnesota",1,0,4271,5896
"4343","Gregory County, South Dakota","Emmons County, North Dakota",1,0,4271,3550
"4344","Gregory County, South Dakota","Potter County, South Dakota",1,0,4271,2329
"4345","Gregory County, South Dakota","Haakon County, South Dakota",1,0,4271,1937
"4346","Gregory County, South Dakota","Jackson County, South Dakota",1,0,4271,3031
"4347","Gregory County, South Dakota","Pennington County, South Dakota",1,0,4271,100948
"4348","Gregory County, South Dakota","Meade County, South Dakota",1,0,4271,25434
"4349","Gregory County, South Dakota","Custer County, South Dakota",1,0,4271,8216
"4350","Gregory County, South Dakota","Lawrence County, South Dakota",1,0,4271,24097
"4351","Gregory County, South Dakota","Butte County, South Dakota",1,0,4271,10110
"4352","Gregory County, South Dakota","Fall River County, South Dakota",1,0,4271,7094
"4353","Gregory County, South Dakota","Crook County, Wyoming",1,0,4271,7083
"4354","Gregory County, South Dakota","Campbell County, Wyoming",1,0,4271,46133
"4355","Gregory County, South Dakota","Sargent County, North Dakota",1,0,4271,3829
"4356","Gregory County, South Dakota","Lac qui Parle County, Minnesota",1,0,4271,7259
"4357","Gregory County, South Dakota","Cherry County, Nebraska",1,0,4271,5713
"4358","Gregory County, South Dakota","Weston County, Wyoming",1,0,4271,7208
"4359","Gregory County, South Dakota","Yellow Medicine County, Minnesota",1,0,4271,10438
"4360","Gregory County, South Dakota","Dickey County, North Dakota",1,0,4271,5289
"4361","Gregory County, South Dakota","Cedar County, Nebraska",1,0,4271,8852
"4362","Gregory County, South Dakota","Knox County, Nebraska",1,0,4271,8701
"4363","Gregory County, South Dakota","Shannon County, South Dakota",1,0,4271,13586
"4364","Gregory County, South Dakota","Bennett County, South Dakota",1,0,4271,3431
"4365","Gregory County, South Dakota","Harding County, South Dakota",1,0,4271,1255
"4366","Gregory County, South Dakota","Bowman County, North Dakota",1,0,4271,3151
"4367","Gregory County, South Dakota","McIntosh County, North Dakota",1,0,4271,2809
"4368","Gregory County, South Dakota","Rock County, Minnesota",1,0,4271,9687
"4369","Gregory County, South Dakota","Lyon County, Iowa",1,0,4271,11581
"4370","Gregory County, South Dakota","Lyon County, Minnesota",1,0,4271,25857
"4371","Gregory County, South Dakota","Nobles County, Minnesota",1,0,4271,21378
"4372","Perkins County, South Dakota","Ziebach County, South Dakota",1,0,2982,2801
"4373","Perkins County, South Dakota","Dewey County, South Dakota",1,0,2982,5301
"4374","Perkins County, South Dakota","Yankton County, South Dakota",1,0,2982,22438
"4375","Perkins County, South Dakota","Bon Homme County, South Dakota",1,0,2982,7070
"4376","Perkins County, South Dakota","Clay County, South Dakota",1,0,2982,13864
"4377","Perkins County, South Dakota","Woodbury County, Iowa",1,0,2982,102172
"4378","Perkins County, South Dakota","Union County, South Dakota",1,0,2982,14399
"4379","Perkins County, South Dakota","Turner County, South Dakota",1,0,2982,8347
"4380","Perkins County, South Dakota","Minnehaha County, South Dakota",1,0,2982,169468
"4381","Perkins County, South Dakota","Lincoln County, South Dakota",1,0,2982,44828
"4382","Perkins County, South Dakota","McCook County, South Dakota",1,0,2982,5618
"4383","Perkins County, South Dakota","Moody County, South Dakota",1,0,2982,6486
"4384","Perkins County, South Dakota","Kingsbury County, South Dakota",1,0,2982,5148
"4385","Perkins County, South Dakota","Brookings County, South Dakota",1,0,2982,31965
"4386","Perkins County, South Dakota","Lake County, South Dakota",1,0,2982,11200
"4387","Perkins County, South Dakota","Miner County, South Dakota",1,0,2982,2389
"4388","Perkins County, South Dakota","Hamlin County, South Dakota",1,0,2982,5903
"4389","Perkins County, South Dakota","Codington County, South Dakota",1,0,2982,27227
"4390","Perkins County, South Dakota","Deuel County, South Dakota",1,0,2982,4364
"4391","Perkins County, South Dakota","Clark County, South Dakota",1,0,2982,3691
"4392","Perkins County, South Dakota","Dakota County, Nebraska",1,0,2982,21006
"4393","Perkins County, South Dakota","Sanborn County, South Dakota",1,0,2982,2355
"4394","Perkins County, South Dakota","Hanson County, South Dakota",1,0,2982,3331
"4395","Perkins County, South Dakota","Davison County, South Dakota",1,0,2982,19504
"4396","Perkins County, South Dakota","Aurora County, South Dakota",1,0,2982,2710
"4397","Perkins County, South Dakota","Hutchinson County, South Dakota",1,0,2982,7343
"4398","Perkins County, South Dakota","Jerauld County, South Dakota",1,0,2982,2071
"4399","Perkins County, South Dakota","Beadle County, South Dakota",1,0,2982,17398
"4400","Perkins County, South Dakota","Douglas County, South Dakota",1,0,2982,3002
"4401","Perkins County, South Dakota","Charles Mix County, South Dakota",1,0,2982,9129
"4402","Perkins County, South Dakota","Walworth County, South Dakota",1,0,2982,5438
"4403","Perkins County, South Dakota","Campbell County, South Dakota",1,0,2982,1466
"4404","Perkins County, South Dakota","Spink County, South Dakota",1,0,2982,6415
"4405","Perkins County, South Dakota","McPherson County, South Dakota",1,0,2982,2459
"4406","Perkins County, South Dakota","Edmunds County, South Dakota",1,0,2982,4071
"4407","Perkins County, South Dakota","Brown County, South Dakota",1,0,2982,36531
"4408","Perkins County, South Dakota","Day County, South Dakota",1,0,2982,5710
"4409","Perkins County, South Dakota","Roberts County, South Dakota",1,0,2982,10149
"4410","Perkins County, South Dakota","Grant County, South Dakota",1,0,2982,7356
"4411","Perkins County, South Dakota","Marshall County, South Dakota",1,0,2982,4656
"4412","Perkins County, South Dakota","Richland County, North Dakota",1,0,2982,16321
"4413","Perkins County, South Dakota","Faulk County, South Dakota",1,0,2982,2364
"4414","Perkins County, South Dakota","Hand County, South Dakota",1,0,2982,3431
"4415","Perkins County, South Dakota","Sioux County, North Dakota",1,0,2982,4153
"4416","Perkins County, South Dakota","Corson County, South Dakota",1,0,2982,4050
"4417","Perkins County, South Dakota","Big Stone County, Minnesota",1,0,2982,5269
"4418","Perkins County, South Dakota","Gregory County, South Dakota",1,0,2982,4271
"4419","Perkins County, South Dakota","Sully County, South Dakota",1,0,2982,1373
"4420","Perkins County, South Dakota","Stanley County, South Dakota",1,0,2982,2966
"4421","Perkins County, South Dakota","Hughes County, South Dakota",1,0,2982,17022
"4422","Perkins County, South Dakota","Hyde County, South Dakota",1,0,2982,1420
"4423","Perkins County, South Dakota","Jones County, South Dakota",1,0,2982,1006
"4424","Perkins County, South Dakota","Tripp County, South Dakota",1,0,2982,5644
"4425","Perkins County, South Dakota","Buffalo County, South Dakota",1,0,2982,1912
"4427","Perkins County, South Dakota","Todd County, South Dakota",1,0,2982,9612
"4428","Perkins County, South Dakota","Mellette County, South Dakota",1,0,2982,2048
"4429","Perkins County, South Dakota","Lyman County, South Dakota",1,0,2982,3755
"4430","Perkins County, South Dakota","Brule County, South Dakota",1,0,2982,5255
"4431","Perkins County, South Dakota","Pipestone County, Minnesota",1,0,2982,9596
"4432","Perkins County, South Dakota","Plymouth County, Iowa",1,0,2982,24986
"4433","Perkins County, South Dakota","Sioux County, Iowa",1,0,2982,33704
"4434","Perkins County, South Dakota","Traverse County, Minnesota",1,0,2982,3558
"4435","Perkins County, South Dakota","Lincoln County, Minnesota",1,0,2982,5896
"4436","Perkins County, South Dakota","Emmons County, North Dakota",1,0,2982,3550
"4437","Perkins County, South Dakota","Potter County, South Dakota",1,0,2982,2329
"4438","Perkins County, South Dakota","Haakon County, South Dakota",1,0,2982,1937
"4439","Perkins County, South Dakota","Jackson County, South Dakota",1,0,2982,3031
"4440","Perkins County, South Dakota","Pennington County, South Dakota",1,0,2982,100948
"4442","Perkins County, South Dakota","Custer County, South Dakota",1,0,2982,8216
"4443","Perkins County, South Dakota","Lawrence County, South Dakota",1,0,2982,24097
"4444","Perkins County, South Dakota","Butte County, South Dakota",1,0,2982,10110
"4445","Perkins County, South Dakota","Fall River County, South Dakota",1,0,2982,7094
"4446","Perkins County, South Dakota","Crook County, Wyoming",1,0,2982,7083
"4447","Perkins County, South Dakota","Campbell County, Wyoming",1,0,2982,46133
"4448","Perkins County, South Dakota","Sargent County, North Dakota",1,0,2982,3829
"4449","Perkins County, South Dakota","Lac qui Parle County, Minnesota",1,0,2982,7259
"4450","Perkins County, South Dakota","Cherry County, Nebraska",1,0,2982,5713
"4451","Perkins County, South Dakota","Weston County, Wyoming",1,0,2982,7208
"4452","Perkins County, South Dakota","Yellow Medicine County, Minnesota",1,0,2982,10438
"4453","Perkins County, South Dakota","Dickey County, North Dakota",1,0,2982,5289
"4454","Perkins County, South Dakota","Cedar County, Nebraska",1,0,2982,8852
"4455","Perkins County, South Dakota","Knox County, Nebraska",1,0,2982,8701
"4456","Perkins County, South Dakota","Shannon County, South Dakota",1,0,2982,13586
"4457","Perkins County, South Dakota","Bennett County, South Dakota",1,0,2982,3431
"4459","Perkins County, South Dakota","Bowman County, North Dakota",1,0,2982,3151
"4460","Perkins County, South Dakota","McIntosh County, North Dakota",1,0,2982,2809
"4461","Perkins County, South Dakota","Rock County, Minnesota",1,0,2982,9687
"4462","Perkins County, South Dakota","Lyon County, Iowa",1,0,2982,11581
"4463","Perkins County, South Dakota","Lyon County, Minnesota",1,0,2982,25857
"4464","Perkins County, South Dakota","Nobles County, Minnesota",1,0,2982,21378
"4465","Sully County, South Dakota","Ziebach County, South Dakota",1,0,1373,2801
"4466","Sully County, South Dakota","Dewey County, South Dakota",1,0,1373,5301
"4467","Sully County, South Dakota","Yankton County, South Dakota",1,0,1373,22438
"4468","Sully County, South Dakota","Bon Homme County, South Dakota",1,0,1373,7070
"4469","Sully County, South Dakota","Clay County, South Dakota",1,0,1373,13864
"4470","Sully County, South Dakota","Woodbury County, Iowa",1,0,1373,102172
"4471","Sully County, South Dakota","Union County, South Dakota",1,0,1373,14399
"4472","Sully County, South Dakota","Turner County, South Dakota",1,0,1373,8347
"4473","Sully County, South Dakota","Minnehaha County, South Dakota",1,0,1373,169468
"4474","Sully County, South Dakota","Lincoln County, South Dakota",1,0,1373,44828
"4475","Sully County, South Dakota","McCook County, South Dakota",1,0,1373,5618
"4476","Sully County, South Dakota","Moody County, South Dakota",1,0,1373,6486
"4477","Sully County, South Dakota","Kingsbury County, South Dakota",1,0,1373,5148
"4478","Sully County, South Dakota","Brookings County, South Dakota",1,0,1373,31965
"4479","Sully County, South Dakota","Lake County, South Dakota",1,0,1373,11200
"4480","Sully County, South Dakota","Miner County, South Dakota",1,0,1373,2389
"4481","Sully County, South Dakota","Hamlin County, South Dakota",1,0,1373,5903
"4482","Sully County, South Dakota","Codington County, South Dakota",1,0,1373,27227
"4483","Sully County, South Dakota","Deuel County, South Dakota",1,0,1373,4364
"4484","Sully County, South Dakota","Clark County, South Dakota",1,0,1373,3691
"4485","Sully County, South Dakota","Dakota County, Nebraska",1,0,1373,21006
"4486","Sully County, South Dakota","Sanborn County, South Dakota",1,0,1373,2355
"4487","Sully County, South Dakota","Hanson County, South Dakota",1,0,1373,3331
"4488","Sully County, South Dakota","Davison County, South Dakota",1,0,1373,19504
"4489","Sully County, South Dakota","Aurora County, South Dakota",1,0,1373,2710
"4490","Sully County, South Dakota","Hutchinson County, South Dakota",1,0,1373,7343
"4491","Sully County, South Dakota","Jerauld County, South Dakota",1,0,1373,2071
"4492","Sully County, South Dakota","Beadle County, South Dakota",1,0,1373,17398
"4493","Sully County, South Dakota","Douglas County, South Dakota",1,0,1373,3002
"4494","Sully County, South Dakota","Charles Mix County, South Dakota",1,0,1373,9129
"4495","Sully County, South Dakota","Walworth County, South Dakota",1,0,1373,5438
"4496","Sully County, South Dakota","Campbell County, South Dakota",1,0,1373,1466
"4497","Sully County, South Dakota","Spink County, South Dakota",1,0,1373,6415
"4498","Sully County, South Dakota","McPherson County, South Dakota",1,0,1373,2459
"4499","Sully County, South Dakota","Edmunds County, South Dakota",1,0,1373,4071
"4500","Sully County, South Dakota","Brown County, South Dakota",1,0,1373,36531
"4501","Sully County, South Dakota","Day County, South Dakota",1,0,1373,5710
"4502","Sully County, South Dakota","Roberts County, South Dakota",1,0,1373,10149
"4503","Sully County, South Dakota","Grant County, South Dakota",1,0,1373,7356
"4504","Sully County, South Dakota","Marshall County, South Dakota",1,0,1373,4656
"4505","Sully County, South Dakota","Richland County, North Dakota",1,0,1373,16321
"4506","Sully County, South Dakota","Faulk County, South Dakota",1,0,1373,2364
"4507","Sully County, South Dakota","Hand County, South Dakota",1,0,1373,3431
"4508","Sully County, South Dakota","Sioux County, North Dakota",1,0,1373,4153
"4509","Sully County, South Dakota","Corson County, South Dakota",1,0,1373,4050
"4510","Sully County, South Dakota","Big Stone County, Minnesota",1,0,1373,5269
"4511","Sully County, South Dakota","Gregory County, South Dakota",1,0,1373,4271
"4512","Sully County, South Dakota","Perkins County, South Dakota",1,0,1373,2982
"4513","Sully County, South Dakota","Stanley County, South Dakota",1,0,1373,2966
"4515","Sully County, South Dakota","Hyde County, South Dakota",1,0,1373,1420
"4516","Sully County, South Dakota","Jones County, South Dakota",1,0,1373,1006
"4517","Sully County, South Dakota","Tripp County, South Dakota",1,0,1373,5644
"4518","Sully County, South Dakota","Buffalo County, South Dakota",1,0,1373,1912
"4519","Sully County, South Dakota","Adams County, North Dakota",1,0,1373,2343
"4520","Sully County, South Dakota","Todd County, South Dakota",1,0,1373,9612
"4521","Sully County, South Dakota","Mellette County, South Dakota",1,0,1373,2048
"4522","Sully County, South Dakota","Lyman County, South Dakota",1,0,1373,3755
"4523","Sully County, South Dakota","Brule County, South Dakota",1,0,1373,5255
"4524","Sully County, South Dakota","Pipestone County, Minnesota",1,0,1373,9596
"4525","Sully County, South Dakota","Plymouth County, Iowa",1,0,1373,24986
"4526","Sully County, South Dakota","Sioux County, Iowa",1,0,1373,33704
"4527","Sully County, South Dakota","Traverse County, Minnesota",1,0,1373,3558
"4528","Sully County, South Dakota","Lincoln County, Minnesota",1,0,1373,5896
"4529","Sully County, South Dakota","Emmons County, North Dakota",1,0,1373,3550
"4530","Sully County, South Dakota","Potter County, South Dakota",1,0,1373,2329
"4531","Sully County, South Dakota","Haakon County, South Dakota",1,0,1373,1937
"4532","Sully County, South Dakota","Jackson County, South Dakota",1,0,1373,3031
"4533","Sully County, South Dakota","Pennington County, South Dakota",1,0,1373,100948
"4534","Sully County, South Dakota","Meade County, South Dakota",1,0,1373,25434
"4535","Sully County, South Dakota","Custer County, South Dakota",1,0,1373,8216
"4536","Sully County, South Dakota","Lawrence County, South Dakota",1,0,1373,24097
"4537","Sully County, South Dakota","Butte County, South Dakota",1,0,1373,10110
"4538","Sully County, South Dakota","Fall River County, South Dakota",1,0,1373,7094
"4539","Sully County, South Dakota","Crook County, Wyoming",1,0,1373,7083
"4540","Sully County, South Dakota","Campbell County, Wyoming",1,0,1373,46133
"4541","Sully County, South Dakota","Sargent County, North Dakota",1,0,1373,3829
