"","source","target","cluster","pct","srcpop","tarpop"
"883","Gloucester County, New Jersey","Sussex County, New Jersey",1,0,288288,149265
"885","Gloucester County, New Jersey","Union County, New Jersey",1,0,288288,536499
"887","Gloucester County, New Jersey","Passaic County, New Jersey",1,0,288288,501226
"897","Gloucester County, New Jersey","Kings County, New York",1,0,288288,2504700
"899","Gloucester County, New Jersey","Queens County, New York",1,0,288288,2230722
"911","Gloucester County, New Jersey","Richmond County, New York",1,0,288288,468730
"912","Gloucester County, New Jersey","Bronx County, New York",1,0,288288,1385108
"913","Gloucester County, New Jersey","Rockland County, New York",1,0,288288,311687
"915","Gloucester County, New Jersey","Orange County, New York",1,0,288288,372813
"916","Gloucester County, New Jersey","Lehigh County, Pennsylvania",1,0,288288,349497
"917","Gloucester County, New Jersey","Nassau County, New York",1,0,288288,1339532
"918","Gloucester County, New Jersey","Fairfield County, Connecticut",1,0,288288,916829
"919","Gloucester County, New Jersey","Monroe County, Pennsylvania",1,0,288288,169842
"920","Gloucester County, New Jersey","Pike County, Pennsylvania",1,0,288288,57369
"921","Gloucester County, New Jersey","Suffolk County, New York",1,0,288288,1493350
"923","Gloucester County, New Jersey","Montgomery County, Maryland",1,0,288288,971777
"924","Gloucester County, New Jersey","Ulster County, New York",1,0,288288,182493
"925","Cumberland County, New Jersey","Westchester County, New York",1,0,156898,949113
"926","Cumberland County, New Jersey","Warren County, New Jersey",1,0,156898,108692
"927","Cumberland County, New Jersey","Sussex County, New Jersey",1,0,156898,149265
"928","Cumberland County, New Jersey","Morris County, New Jersey",1,0,156898,492276
"929","Cumberland County, New Jersey","Union County, New Jersey",1,0,156898,536499
"930","Cumberland County, New Jersey","Essex County, New Jersey",1,0,156898,783969
"931","Cumberland County, New Jersey","Passaic County, New Jersey",1,0,156898,501226
"934","Cumberland County, New Jersey","Hudson County, New Jersey",1,0,156898,634266
"935","Cumberland County, New Jersey","Somerset County, New Jersey",1,0,156898,323444
"936","Cumberland County, New Jersey","Middlesex County, New Jersey",1,0,156898,809858
"937","Cumberland County, New Jersey","Hunterdon County, New Jersey",1,0,156898,128349
"940","Cumberland County, New Jersey","Monmouth County, New Jersey",1,0,156898,630380
"941","Cumberland County, New Jersey","Kings County, New York",1,0,156898,2504700
"942","Cumberland County, New Jersey","Bucks County, Pennsylvania",1,0,156898,625249
"943","Cumberland County, New Jersey","Queens County, New York",1,0,156898,2230722
"954","Cumberland County, New Jersey","Northampton County, Pennsylvania",1,0,156898,297735
"955","Cumberland County, New Jersey","Richmond County, New York",1,0,156898,468730
"956","Cumberland County, New Jersey","Bronx County, New York",1,0,156898,1385108
"957","Cumberland County, New Jersey","Rockland County, New York",1,0,156898,311687
"959","Cumberland County, New Jersey","Orange County, New York",1,0,156898,372813
"960","Cumberland County, New Jersey","Lehigh County, Pennsylvania",1,0,156898,349497
"961","Cumberland County, New Jersey","Nassau County, New York",1,0,156898,1339532
"962","Cumberland County, New Jersey","Fairfield County, Connecticut",1,0,156898,916829
"963","Cumberland County, New Jersey","Monroe County, Pennsylvania",1,0,156898,169842
"964","Cumberland County, New Jersey","Pike County, Pennsylvania",1,0,156898,57369
"965","Cumberland County, New Jersey","Suffolk County, New York",1,0,156898,1493350
"966","Cumberland County, New Jersey","District of Columbia, District of Columbia",1,0,156898,601723
"967","Cumberland County, New Jersey","Montgomery County, Maryland",1,0,156898,971777
"968","Cumberland County, New Jersey","Ulster County, New York",1,0,156898,182493
"969","Philadelphia County, Pennsylvania","Westchester County, New York",1,0,1526006,949113
"970","Philadelphia County, Pennsylvania","Warren County, New Jersey",1,0,1526006,108692
"971","Philadelphia County, Pennsylvania","Sussex County, New Jersey",1,0,1526006,149265
"972","Philadelphia County, Pennsylvania","Morris County, New Jersey",1,0,1526006,492276
"973","Philadelphia County, Pennsylvania","Union County, New Jersey",1,0,1526006,536499
"974","Philadelphia County, Pennsylvania","Essex County, New Jersey",1,0,1526006,783969
"975","Philadelphia County, Pennsylvania","Passaic County, New Jersey",1,0,1526006,501226
"976","Philadelphia County, Pennsylvania","Bergen County, New Jersey",1,0,1526006,905116
"977","Philadelphia County, Pennsylvania","New York County, New York",1,0,1526006,1585873
"978","Philadelphia County, Pennsylvania","Hudson County, New Jersey",1,0,1526006,634266
"979","Philadelphia County, Pennsylvania","Somerset County, New Jersey",1,0,1526006,323444
"980","Philadelphia County, Pennsylvania","Middlesex County, New Jersey",1,0,1526006,809858
"981","Philadelphia County, Pennsylvania","Hunterdon County, New Jersey",1,0,1526006,128349
"982","Philadelphia County, Pennsylvania","Mercer County, New Jersey",1,0,1526006,366513
"983","Philadelphia County, Pennsylvania","Ocean County, New Jersey",1,0,1526006,576567
"984","Philadelphia County, Pennsylvania","Monmouth County, New Jersey",1,0,1526006,630380
"985","Philadelphia County, Pennsylvania","Kings County, New York",1,0,1526006,2504700
"986","Philadelphia County, Pennsylvania","Bucks County, Pennsylvania",1,0,1526006,625249
"987","Philadelphia County, Pennsylvania","Queens County, New York",1,0,1526006,2230722
"988","Philadelphia County, Pennsylvania","Salem County, New Jersey",1,0,1526006,66083
"989","Philadelphia County, Pennsylvania","Gloucester County, New Jersey",1,0,1526006,288288
"990","Philadelphia County, Pennsylvania","Cumberland County, New Jersey",1,0,1526006,156898
"991","Philadelphia County, Pennsylvania","Camden County, New Jersey",1,0,1526006,513657
"992","Philadelphia County, Pennsylvania","Burlington County, New Jersey",1,0,1526006,448734
"993","Philadelphia County, Pennsylvania","Cape May County, New Jersey",1,0,1526006,97265
"994","Philadelphia County, Pennsylvania","Atlantic County, New Jersey",1,0,1526006,274549
"995","Philadelphia County, Pennsylvania","New Castle County, Delaware",1,0,1526006,538479
"996","Philadelphia County, Pennsylvania","Delaware County, Pennsylvania",1,0,1526006,558979
"997","Philadelphia County, Pennsylvania","Montgomery County, Pennsylvania",1,0,1526006,799874
"998","Philadelphia County, Pennsylvania","Northampton County, Pennsylvania",1,0,1526006,297735
"999","Philadelphia County, Pennsylvania","Richmond County, New York",1,0,1526006,468730
"1000","Philadelphia County, Pennsylvania","Bronx County, New York",1,0,1526006,1385108
"1001","Philadelphia County, Pennsylvania","Rockland County, New York",1,0,1526006,311687
"1002","Philadelphia County, Pennsylvania","Chester County, Pennsylvania",1,0,1526006,498886
"1003","Philadelphia County, Pennsylvania","Orange County, New York",1,0,1526006,372813
"1004","Philadelphia County, Pennsylvania","Lehigh County, Pennsylvania",1,0,1526006,349497
"1005","Philadelphia County, Pennsylvania","Nassau County, New York",1,0,1526006,1339532
"1006","Philadelphia County, Pennsylvania","Fairfield County, Connecticut",1,0,1526006,916829
"1007","Philadelphia County, Pennsylvania","Monroe County, Pennsylvania",1,0,1526006,169842
"1008","Philadelphia County, Pennsylvania","Pike County, Pennsylvania",1,0,1526006,57369
"1009","Philadelphia County, Pennsylvania","Suffolk County, New York",1,0,1526006,1493350
"1010","Philadelphia County, Pennsylvania","District of Columbia, District of Columbia",1,0,1526006,601723
"1011","Philadelphia County, Pennsylvania","Montgomery County, Maryland",1,0,1526006,971777
"1012","Philadelphia County, Pennsylvania","Ulster County, New York",1,0,1526006,182493
"1013","Camden County, New Jersey","Westchester County, New York",1,0,513657,949113
"1014","Camden County, New Jersey","Warren County, New Jersey",1,0,513657,108692
"1015","Camden County, New Jersey","Sussex County, New Jersey",1,0,513657,149265
"1042","Camden County, New Jersey","Northampton County, Pennsylvania",1,0,513657,297735
"1043","Camden County, New Jersey","Richmond County, New York",1,0,513657,468730
"1044","Camden County, New Jersey","Bronx County, New York",1,0,513657,1385108
"1045","Camden County, New Jersey","Rockland County, New York",1,0,513657,311687
"1047","Camden County, New Jersey","Orange County, New York",1,0,513657,372813
"1048","Camden County, New Jersey","Lehigh County, Pennsylvania",1,0,513657,349497
"1049","Camden County, New Jersey","Nassau County, New York",1,0,513657,1339532
"1050","Camden County, New Jersey","Fairfield County, Connecticut",1,0,513657,916829
"1051","Camden County, New Jersey","Monroe County, Pennsylvania",1,0,513657,169842
"1052","Camden County, New Jersey","Pike County, Pennsylvania",1,0,513657,57369
"1053","Camden County, New Jersey","Suffolk County, New York",1,0,513657,1493350
"1056","Camden County, New Jersey","Ulster County, New York",1,0,513657,182493
"1057","Burlington County, New Jersey","Westchester County, New York",1,0,448734,949113
"1058","Burlington County, New Jersey","Warren County, New Jersey",1,0,448734,108692
"1059","Burlington County, New Jersey","Sussex County, New Jersey",1,0,448734,149265
"1086","Burlington County, New Jersey","Northampton County, Pennsylvania",1,0,448734,297735
"1087","Burlington County, New Jersey","Richmond County, New York",1,0,448734,468730
"1091","Burlington County, New Jersey","Orange County, New York",1,0,448734,372813
"1093","Burlington County, New Jersey","Nassau County, New York",1,0,448734,1339532
"1094","Burlington County, New Jersey","Fairfield County, Connecticut",1,0,448734,916829
"1095","Burlington County, New Jersey","Monroe County, Pennsylvania",1,0,448734,169842
"1096","Burlington County, New Jersey","Pike County, Pennsylvania",1,0,448734,57369
"1097","Burlington County, New Jersey","Suffolk County, New York",1,0,448734,1493350
"1098","Burlington County, New Jersey","District of Columbia, District of Columbia",1,0,448734,601723
"1099","Burlington County, New Jersey","Montgomery County, Maryland",1,0,448734,971777
"1100","Burlington County, New Jersey","Ulster County, New York",1,0,448734,182493
"1102","Cape May County, New Jersey","Warren County, New Jersey",1,0,97265,108692
"1103","Cape May County, New Jersey","Sussex County, New Jersey",1,0,97265,149265
"1107","Cape May County, New Jersey","Passaic County, New Jersey",1,0,97265,501226
"1110","Cape May County, New Jersey","Hudson County, New Jersey",1,0,97265,634266
"1111","Cape May County, New Jersey","Somerset County, New Jersey",1,0,97265,323444
"1112","Cape May County, New Jersey","Middlesex County, New Jersey",1,0,97265,809858
"1113","Cape May County, New Jersey","Hunterdon County, New Jersey",1,0,97265,128349
"1117","Cape May County, New Jersey","Kings County, New York",1,0,97265,2504700
"1119","Cape May County, New Jersey","Queens County, New York",1,0,97265,2230722
"1130","Cape May County, New Jersey","Northampton County, Pennsylvania",1,0,97265,297735
"1131","Cape May County, New Jersey","Richmond County, New York",1,0,97265,468730
"1132","Cape May County, New Jersey","Bronx County, New York",1,0,97265,1385108
"1133","Cape May County, New Jersey","Rockland County, New York",1,0,97265,311687
"1135","Cape May County, New Jersey","Orange County, New York",1,0,97265,372813
"1136","Cape May County, New Jersey","Lehigh County, Pennsylvania",1,0,97265,349497
"1137","Cape May County, New Jersey","Nassau County, New York",1,0,97265,1339532
"1138","Cape May County, New Jersey","Fairfield County, Connecticut",1,0,97265,916829
"1139","Cape May County, New Jersey","Monroe County, Pennsylvania",1,0,97265,169842
"1140","Cape May County, New Jersey","Pike County, Pennsylvania",1,0,97265,57369
"1141","Cape May County, New Jersey","Suffolk County, New York",1,0,97265,1493350
"1142","Cape May County, New Jersey","District of Columbia, District of Columbia",1,0,97265,601723
"1143","Cape May County, New Jersey","Montgomery County, Maryland",1,0,97265,971777
"1144","Cape May County, New Jersey","Ulster County, New York",1,0,97265,182493
"1145","Atlantic County, New Jersey","Westchester County, New York",1,0,274549,949113
"1146","Atlantic County, New Jersey","Warren County, New Jersey",1,0,274549,108692
"1147","Atlantic County, New Jersey","Sussex County, New Jersey",1,0,274549,149265
"1151","Atlantic County, New Jersey","Passaic County, New Jersey",1,0,274549,501226
"1155","Atlantic County, New Jersey","Somerset County, New Jersey",1,0,274549,323444
"1157","Atlantic County, New Jersey","Hunterdon County, New Jersey",1,0,274549,128349
"1161","Atlantic County, New Jersey","Kings County, New York",1,0,274549,2504700
"1174","Atlantic County, New Jersey","Northampton County, Pennsylvania",1,0,274549,297735
"1175","Atlantic County, New Jersey","Richmond County, New York",1,0,274549,468730
"1176","Atlantic County, New Jersey","Bronx County, New York",1,0,274549,1385108
"1177","Atlantic County, New Jersey","Rockland County, New York",1,0,274549,311687
"1179","Atlantic County, New Jersey","Orange County, New York",1,0,274549,372813
"1180","Atlantic County, New Jersey","Lehigh County, Pennsylvania",1,0,274549,349497
"1181","Atlantic County, New Jersey","Nassau County, New York",1,0,274549,1339532
"1182","Atlantic County, New Jersey","Fairfield County, Connecticut",1,0,274549,916829
"1183","Atlantic County, New Jersey","Monroe County, Pennsylvania",1,0,274549,169842
"1184","Atlantic County, New Jersey","Pike County, Pennsylvania",1,0,274549,57369
"1185","Atlantic County, New Jersey","Suffolk County, New York",1,0,274549,1493350
"1187","Atlantic County, New Jersey","Montgomery County, Maryland",1,0,274549,971777
"1188","Atlantic County, New Jersey","Ulster County, New York",1,0,274549,182493
"1189","New Castle County, Delaware","Westchester County, New York",1,0,538479,949113
"1190","New Castle County, Delaware","Warren County, New Jersey",1,0,538479,108692
"1191","New Castle County, Delaware","Sussex County, New Jersey",1,0,538479,149265
"1192","New Castle County, Delaware","Morris County, New Jersey",1,0,538479,492276
"1193","New Castle County, Delaware","Union County, New Jersey",1,0,538479,536499
"1194","New Castle County, Delaware","Essex County, New Jersey",1,0,538479,783969
"1195","New Castle County, Delaware","Passaic County, New Jersey",1,0,538479,501226
"1196","New Castle County, Delaware","Bergen County, New Jersey",1,0,538479,905116
"1197","New Castle County, Delaware","New York County, New York",1,0,538479,1585873
"1198","New Castle County, Delaware","Hudson County, New Jersey",1,0,538479,634266
"1199","New Castle County, Delaware","Somerset County, New Jersey",1,0,538479,323444
"1200","New Castle County, Delaware","Middlesex County, New Jersey",1,0,538479,809858
"1201","New Castle County, Delaware","Hunterdon County, New Jersey",1,0,538479,128349
"1202","New Castle County, Delaware","Mercer County, New Jersey",1,0,538479,366513
"1203","New Castle County, Delaware","Ocean County, New Jersey",1,0,538479,576567
"1204","New Castle County, Delaware","Monmouth County, New Jersey",1,0,538479,630380
"1205","New Castle County, Delaware","Kings County, New York",1,0,538479,2504700
"1206","New Castle County, Delaware","Bucks County, Pennsylvania",1,0,538479,625249
"1207","New Castle County, Delaware","Queens County, New York",1,0,538479,2230722
"1208","New Castle County, Delaware","Salem County, New Jersey",1,0,538479,66083
"1209","New Castle County, Delaware","Gloucester County, New Jersey",1,0,538479,288288
"1210","New Castle County, Delaware","Cumberland County, New Jersey",1,0,538479,156898
"1211","New Castle County, Delaware","Philadelphia County, Pennsylvania",1,0,538479,1526006
"1212","New Castle County, Delaware","Camden County, New Jersey",1,0,538479,513657
"1213","New Castle County, Delaware","Burlington County, New Jersey",1,0,538479,448734
"1214","New Castle County, Delaware","Cape May County, New Jersey",1,0,538479,97265
"1215","New Castle County, Delaware","Atlantic County, New Jersey",1,0,538479,274549
"1216","New Castle County, Delaware","Delaware County, Pennsylvania",1,0,538479,558979
"1217","New Castle County, Delaware","Montgomery County, Pennsylvania",1,0,538479,799874
"1218","New Castle County, Delaware","Northampton County, Pennsylvania",1,0,538479,297735
"1219","New Castle County, Delaware","Richmond County, New York",1,0,538479,468730
"1220","New Castle County, Delaware","Bronx County, New York",1,0,538479,1385108
"1221","New Castle County, Delaware","Rockland County, New York",1,0,538479,311687
"1222","New Castle County, Delaware","Chester County, Pennsylvania",1,0,538479,498886
"1223","New Castle County, Delaware","Orange County, New York",1,0,538479,372813
"1224","New Castle County, Delaware","Lehigh County, Pennsylvania",1,0,538479,349497
"1225","New Castle County, Delaware","Nassau County, New York",1,0,538479,1339532
"1226","New Castle County, Delaware","Fairfield County, Connecticut",1,0,538479,916829
"1227","New Castle County, Delaware","Monroe County, Pennsylvania",1,0,538479,169842
"1228","New Castle County, Delaware","Pike County, Pennsylvania",1,0,538479,57369
"1229","New Castle County, Delaware","Suffolk County, New York",1,0,538479,1493350
"1230","New Castle County, Delaware","District of Columbia, District of Columbia",1,0,538479,601723
"1231","New Castle County, Delaware","Montgomery County, Maryland",1,0,538479,971777
"1232","New Castle County, Delaware","Ulster County, New York",1,0,538479,182493
"1233","Delaware County, Pennsylvania","Westchester County, New York",1,0,558979,949113
"1234","Delaware County, Pennsylvania","Warren County, New Jersey",1,0,558979,108692
"1235","Delaware County, Pennsylvania","Sussex County, New Jersey",1,0,558979,149265
"1236","Delaware County, Pennsylvania","Morris County, New Jersey",1,0,558979,492276
"1237","Delaware County, Pennsylvania","Union County, New Jersey",1,0,558979,536499
"1238","Delaware County, Pennsylvania","Essex County, New Jersey",1,0,558979,783969
"1239","Delaware County, Pennsylvania","Passaic County, New Jersey",1,0,558979,501226
"1240","Delaware County, Pennsylvania","Bergen County, New Jersey",1,0,558979,905116
"1241","Delaware County, Pennsylvania","New York County, New York",1,0,558979,1585873
"1242","Delaware County, Pennsylvania","Hudson County, New Jersey",1,0,558979,634266
"1243","Delaware County, Pennsylvania","Somerset County, New Jersey",1,0,558979,323444
"1244","Delaware County, Pennsylvania","Middlesex County, New Jersey",1,0,558979,809858
"1245","Delaware County, Pennsylvania","Hunterdon County, New Jersey",1,0,558979,128349
"1246","Delaware County, Pennsylvania","Mercer County, New Jersey",1,0,558979,366513
"1247","Delaware County, Pennsylvania","Ocean County, New Jersey",1,0,558979,576567
"1248","Delaware County, Pennsylvania","Monmouth County, New Jersey",1,0,558979,630380
"1249","Delaware County, Pennsylvania","Kings County, New York",1,0,558979,2504700
"1250","Delaware County, Pennsylvania","Bucks County, Pennsylvania",1,0,558979,625249
"1251","Delaware County, Pennsylvania","Queens County, New York",1,0,558979,2230722
"1252","Delaware County, Pennsylvania","Salem County, New Jersey",1,0,558979,66083
"1253","Delaware County, Pennsylvania","Gloucester County, New Jersey",1,0,558979,288288
"1254","Delaware County, Pennsylvania","Cumberland County, New Jersey",1,0,558979,156898
"1255","Delaware County, Pennsylvania","Philadelphia County, Pennsylvania",1,0,558979,1526006
"1256","Delaware County, Pennsylvania","Camden County, New Jersey",1,0,558979,513657
"1257","Delaware County, Pennsylvania","Burlington County, New Jersey",1,0,558979,448734
"1258","Delaware County, Pennsylvania","Cape May County, New Jersey",1,0,558979,97265
"1259","Delaware County, Pennsylvania","Atlantic County, New Jersey",1,0,558979,274549
"1260","Delaware County, Pennsylvania","New Castle County, Delaware",1,0,558979,538479
"1261","Delaware County, Pennsylvania","Montgomery County, Pennsylvania",1,0,558979,799874
"1262","Delaware County, Pennsylvania","Northampton County, Pennsylvania",1,0,558979,297735
"1263","Delaware County, Pennsylvania","Richmond County, New York",1,0,558979,468730
"1264","Delaware County, Pennsylvania","Bronx County, New York",1,0,558979,1385108
"1265","Delaware County, Pennsylvania","Rockland County, New York",1,0,558979,311687
"1266","Delaware County, Pennsylvania","Chester County, Pennsylvania",1,0,558979,498886
"1267","Delaware County, Pennsylvania","Orange County, New York",1,0,558979,372813
"1268","Delaware County, Pennsylvania","Lehigh County, Pennsylvania",1,0,558979,349497
"1269","Delaware County, Pennsylvania","Nassau County, New York",1,0,558979,1339532
"1270","Delaware County, Pennsylvania","Fairfield County, Connecticut",1,0,558979,916829
"1271","Delaware County, Pennsylvania","Monroe County, Pennsylvania",1,0,558979,169842
"1272","Delaware County, Pennsylvania","Pike County, Pennsylvania",1,0,558979,57369
"1273","Delaware County, Pennsylvania","Suffolk County, New York",1,0,558979,1493350
"1274","Delaware County, Pennsylvania","District of Columbia, District of Columbia",1,0,558979,601723
"1275","Delaware County, Pennsylvania","Montgomery County, Maryland",1,0,558979,971777
"1276","Delaware County, Pennsylvania","Ulster County, New York",1,0,558979,182493
"1277","Montgomery County, Pennsylvania","Westchester County, New York",1,0,799874,949113
"1278","Montgomery County, Pennsylvania","Warren County, New Jersey",1,0,799874,108692
"1279","Montgomery County, Pennsylvania","Sussex County, New Jersey",1,0,799874,149265
"1280","Montgomery County, Pennsylvania","Morris County, New Jersey",1,0,799874,492276
"1281","Montgomery County, Pennsylvania","Union County, New Jersey",1,0,799874,536499
"1282","Montgomery County, Pennsylvania","Essex County, New Jersey",1,0,799874,783969
"1283","Montgomery County, Pennsylvania","Passaic County, New Jersey",1,0,799874,501226
"1284","Montgomery County, Pennsylvania","Bergen County, New Jersey",1,0,799874,905116
"1285","Montgomery County, Pennsylvania","New York County, New York",1,0,799874,1585873
"1286","Montgomery County, Pennsylvania","Hudson County, New Jersey",1,0,799874,634266
"1287","Montgomery County, Pennsylvania","Somerset County, New Jersey",1,0,799874,323444
"1288","Montgomery County, Pennsylvania","Middlesex County, New Jersey",1,0,799874,809858
"1289","Montgomery County, Pennsylvania","Hunterdon County, New Jersey",1,0,799874,128349
"1290","Montgomery County, Pennsylvania","Mercer County, New Jersey",1,0,799874,366513
"1291","Montgomery County, Pennsylvania","Ocean County, New Jersey",1,0,799874,576567
"1292","Montgomery County, Pennsylvania","Monmouth County, New Jersey",1,0,799874,630380
"1293","Montgomery County, Pennsylvania","Kings County, New York",1,0,799874,2504700
"1294","Montgomery County, Pennsylvania","Bucks County, Pennsylvania",1,0,799874,625249
"1295","Montgomery County, Pennsylvania","Queens County, New York",1,0,799874,2230722
"1296","Montgomery County, Pennsylvania","Salem County, New Jersey",1,0,799874,66083
"1297","Montgomery County, Pennsylvania","Gloucester County, New Jersey",1,0,799874,288288
"1298","Montgomery County, Pennsylvania","Cumberland County, New Jersey",1,0,799874,156898
"1299","Montgomery County, Pennsylvania","Philadelphia County, Pennsylvania",1,0,799874,1526006
"1300","Montgomery County, Pennsylvania","Camden County, New Jersey",1,0,799874,513657
"1301","Montgomery County, Pennsylvania","Burlington County, New Jersey",1,0,799874,448734
"1302","Montgomery County, Pennsylvania","Cape May County, New Jersey",1,0,799874,97265
"1303","Montgomery County, Pennsylvania","Atlantic County, New Jersey",1,0,799874,274549
"1304","Montgomery County, Pennsylvania","New Castle County, Delaware",1,0,799874,538479
"1305","Montgomery County, Pennsylvania","Delaware County, Pennsylvania",1,0,799874,558979
"1306","Montgomery County, Pennsylvania","Northampton County, Pennsylvania",1,0,799874,297735
"1307","Montgomery County, Pennsylvania","Richmond County, New York",1,0,799874,468730
"1308","Montgomery County, Pennsylvania","Bronx County, New York",1,0,799874,1385108
"1309","Montgomery County, Pennsylvania","Rockland County, New York",1,0,799874,311687
"1310","Montgomery County, Pennsylvania","Chester County, Pennsylvania",1,0,799874,498886
"1311","Montgomery County, Pennsylvania","Orange County, New York",1,0,799874,372813
"1312","Montgomery County, Pennsylvania","Lehigh County, Pennsylvania",1,0,799874,349497
"1313","Montgomery County, Pennsylvania","Nassau County, New York",1,0,799874,1339532
"1314","Montgomery County, Pennsylvania","Fairfield County, Connecticut",1,0,799874,916829
"1315","Montgomery County, Pennsylvania","Monroe County, Pennsylvania",1,0,799874,169842
"1316","Montgomery County, Pennsylvania","Pike County, Pennsylvania",1,0,799874,57369
"1317","Montgomery County, Pennsylvania","Suffolk County, New York",1,0,799874,1493350
"1318","Montgomery County, Pennsylvania","District of Columbia, District of Columbia",1,0,799874,601723
"1319","Montgomery County, Pennsylvania","Montgomery County, Maryland",1,0,799874,971777
"1320","Montgomery County, Pennsylvania","Ulster County, New York",1,0,799874,182493
"1321","Northampton County, Pennsylvania","Westchester County, New York",1,0,297735,949113
"1322","Northampton County, Pennsylvania","Warren County, New Jersey",1,0,297735,108692
"1323","Northampton County, Pennsylvania","Sussex County, New Jersey",1,0,297735,149265
"1324","Northampton County, Pennsylvania","Morris County, New Jersey",1,0,297735,492276
"1325","Northampton County, Pennsylvania","Union County, New Jersey",1,0,297735,536499
"1326","Northampton County, Pennsylvania","Essex County, New Jersey",1,0,297735,783969
"1327","Northampton County, Pennsylvania","Passaic County, New Jersey",1,0,297735,501226
"1328","Northampton County, Pennsylvania","Bergen County, New Jersey",1,0,297735,905116
"1329","Northampton County, Pennsylvania","New York County, New York",1,0,297735,1585873
"1330","Northampton County, Pennsylvania","Hudson County, New Jersey",1,0,297735,634266
"1331","Northampton County, Pennsylvania","Somerset County, New Jersey",1,0,297735,323444
"1332","Northampton County, Pennsylvania","Middlesex County, New Jersey",1,0,297735,809858
"1333","Northampton County, Pennsylvania","Hunterdon County, New Jersey",1,0,297735,128349
"1334","Northampton County, Pennsylvania","Mercer County, New Jersey",1,0,297735,366513
"1335","Northampton County, Pennsylvania","Ocean County, New Jersey",1,0,297735,576567
"1336","Northampton County, Pennsylvania","Monmouth County, New Jersey",1,0,297735,630380
"1337","Northampton County, Pennsylvania","Kings County, New York",1,0,297735,2504700
"1338","Northampton County, Pennsylvania","Bucks County, Pennsylvania",1,0,297735,625249
"1339","Northampton County, Pennsylvania","Queens County, New York",1,0,297735,2230722
"1340","Northampton County, Pennsylvania","Salem County, New Jersey",1,0,297735,66083
"1341","Northampton County, Pennsylvania","Gloucester County, New Jersey",1,0,297735,288288
"1342","Northampton County, Pennsylvania","Cumberland County, New Jersey",1,0,297735,156898
"1343","Northampton County, Pennsylvania","Philadelphia County, Pennsylvania",1,0,297735,1526006
"1344","Northampton County, Pennsylvania","Camden County, New Jersey",1,0,297735,513657
"1345","Northampton County, Pennsylvania","Burlington County, New Jersey",1,0,297735,448734
"1346","Northampton County, Pennsylvania","Cape May County, New Jersey",1,0,297735,97265
"1347","Northampton County, Pennsylvania","Atlantic County, New Jersey",1,0,297735,274549
"1348","Northampton County, Pennsylvania","New Castle County, Delaware",1,0,297735,538479
"1349","Northampton County, Pennsylvania","Delaware County, Pennsylvania",1,0,297735,558979
"1350","Northampton County, Pennsylvania","Montgomery County, Pennsylvania",1,0,297735,799874
"1351","Northampton County, Pennsylvania","Richmond County, New York",1,0,297735,468730
"1352","Northampton County, Pennsylvania","Bronx County, New York",1,0,297735,1385108
"1353","Northampton County, Pennsylvania","Rockland County, New York",1,0,297735,311687
"1354","Northampton County, Pennsylvania","Chester County, Pennsylvania",1,0,297735,498886
"1355","Northampton County, Pennsylvania","Orange County, New York",1,0,297735,372813
"1356","Northampton County, Pennsylvania","Lehigh County, Pennsylvania",1,0,297735,349497
"1357","Northampton County, Pennsylvania","Nassau County, New York",1,0,297735,1339532
"1358","Northampton County, Pennsylvania","Fairfield County, Connecticut",1,0,297735,916829
"1359","Northampton County, Pennsylvania","Monroe County, Pennsylvania",1,0,297735,169842
"1360","Northampton County, Pennsylvania","Pike County, Pennsylvania",1,0,297735,57369
"1361","Northampton County, Pennsylvania","Suffolk County, New York",1,0,297735,1493350
"1362","Northampton County, Pennsylvania","District of Columbia, District of Columbia",1,0,297735,601723
"1363","Northampton County, Pennsylvania","Montgomery County, Maryland",1,0,297735,971777
"1364","Northampton County, Pennsylvania","Ulster County, New York",1,0,297735,182493
"1365","Richmond County, New York","Westchester County, New York",1,0,468730,949113
"1366","Richmond County, New York","Warren County, New Jersey",1,0,468730,108692
"1367","Richmond County, New York","Sussex County, New Jersey",1,0,468730,149265
"1368","Richmond County, New York","Morris County, New Jersey",1,0,468730,492276
"1369","Richmond County, New York","Union County, New Jersey",1,0,468730,536499
"1370","Richmond County, New York","Essex County, New Jersey",1,0,468730,783969
"1371","Richmond County, New York","Passaic County, New Jersey",1,0,468730,501226
"1372","Richmond County, New York","Bergen County, New Jersey",1,0,468730,905116
"1373","Richmond County, New York","New York County, New York",1,0,468730,1585873
"1374","Richmond County, New York","Hudson County, New Jersey",1,0,468730,634266
"1375","Richmond County, New York","Somerset County, New Jersey",1,0,468730,323444
"1376","Richmond County, New York","Middlesex County, New Jersey",1,0,468730,809858
"1377","Richmond County, New York","Hunterdon County, New Jersey",1,0,468730,128349
"1378","Richmond County, New York","Mercer County, New Jersey",1,0,468730,366513
"1379","Richmond County, New York","Ocean County, New Jersey",1,0,468730,576567
"1380","Richmond County, New York","Monmouth County, New Jersey",1,0,468730,630380
"1381","Richmond County, New York","Kings County, New York",1,0,468730,2504700
"1382","Richmond County, New York","Bucks County, Pennsylvania",1,0,468730,625249
"1383","Richmond County, New York","Queens County, New York",1,0,468730,2230722
"1384","Richmond County, New York","Salem County, New Jersey",1,0,468730,66083
"1385","Richmond County, New York","Gloucester County, New Jersey",1,0,468730,288288
"1386","Richmond County, New York","Cumberland County, New Jersey",1,0,468730,156898
"1387","Richmond County, New York","Philadelphia County, Pennsylvania",1,0,468730,1526006
