"","source","target","cluster","pct","srcpop","tarpop"
"3803","Wells County, North Dakota","Sioux County, North Dakota",1,0,4207,4153
"3804","Wells County, North Dakota","Corson County, South Dakota",1,0,4207,4050
"3805","Wells County, North Dakota","Oliver County, North Dakota",1,0,4207,1846
"3806","Wells County, North Dakota","Morton County, North Dakota",1,0,4207,27471
"3807","Wells County, North Dakota","Burleigh County, North Dakota",1,0,4207,81308
"3808","Wells County, North Dakota","Grant County, North Dakota",1,0,4207,2394
"3809","Wells County, North Dakota","Mercer County, North Dakota",1,0,4207,8424
"3810","Wells County, North Dakota","McLean County, North Dakota",1,0,4207,8962
"3811","Wells County, North Dakota","Emmons County, North Dakota",1,0,4207,3550
"3812","Wells County, North Dakota","Campbell County, South Dakota",1,0,4207,1466
"3813","Wells County, North Dakota","Wilkin County, Minnesota",1,0,4207,6576
"3814","Wells County, North Dakota","Richland County, North Dakota",1,0,4207,16321
"3815","Wells County, North Dakota","Cass County, North Dakota",1,0,4207,149778
"3816","Wells County, North Dakota","Clay County, Minnesota",1,0,4207,58999
"3817","Wells County, North Dakota","Traill County, North Dakota",1,0,4207,8121
"3818","Wells County, North Dakota","Grand Forks County, North Dakota",1,0,4207,66861
"3819","Wells County, North Dakota","Steele County, North Dakota",1,0,4207,1975
"3820","Wells County, North Dakota","Polk County, Minnesota",1,0,4207,31600
"3821","Wells County, North Dakota","Walsh County, North Dakota",1,0,4207,11119
"3822","Wells County, North Dakota","Pembina County, North Dakota",1,0,4207,7413
"3823","Wells County, North Dakota","Cavalier County, North Dakota",1,0,4207,3993
"3824","Wells County, North Dakota","Stutsman County, North Dakota",1,0,4207,21100
"3825","Wells County, North Dakota","Logan County, North Dakota",1,0,4207,1990
"3826","Wells County, North Dakota","Kidder County, North Dakota",1,0,4207,2435
"3827","Wells County, North Dakota","McIntosh County, North Dakota",1,0,4207,2809
"3828","Wells County, North Dakota","Griggs County, North Dakota",1,0,4207,2420
"3829","Wells County, North Dakota","Barnes County, North Dakota",1,0,4207,11066
"3830","Wells County, North Dakota","Sargent County, North Dakota",1,0,4207,3829
"3831","Wells County, North Dakota","Ransom County, North Dakota",1,0,4207,5457
"3832","Wells County, North Dakota","LaMoure County, North Dakota",1,0,4207,4139
"3833","Wells County, North Dakota","Dickey County, North Dakota",1,0,4207,5289
"3834","Wells County, North Dakota","Brown County, South Dakota",1,0,4207,36531
"3835","Wells County, North Dakota","Sheridan County, North Dakota",1,0,4207,1321
"3838","Wells County, North Dakota","Ramsey County, North Dakota",1,0,4207,11451
"3840","Wells County, North Dakota","Nelson County, North Dakota",1,0,4207,3126
"3841","Wells County, North Dakota","Marshall County, South Dakota",1,0,4207,4656
"3842","Wells County, North Dakota","Kittson County, Minnesota",1,0,4207,4552
"3843","Wells County, North Dakota","Golden Valley County, North Dakota",1,0,4207,1680
"3844","Wells County, North Dakota","Dawson County, Montana",1,0,4207,8966
"3845","Wells County, North Dakota","Otter Tail County, Minnesota",1,0,4207,57303
"3846","Wells County, North Dakota","Roberts County, South Dakota",1,0,4207,10149
"3847","Wells County, North Dakota","Hennepin County, Minnesota",1,0,4207,1152425
"3848","Wells County, North Dakota","Becker County, Minnesota",1,0,4207,32504
"3849","Wells County, North Dakota","Norman County, Minnesota",1,0,4207,6852
"3850","Wells County, North Dakota","Pennington County, Minnesota",1,0,4207,13930
"3851","Sheridan County, North Dakota","Williams County, North Dakota",1,0,1321,22398
"3852","Sheridan County, North Dakota","Mountrail County, North Dakota",1,0,1321,7673
"3853","Sheridan County, North Dakota","McKenzie County, North Dakota",1,0,1321,6360
"3854","Sheridan County, North Dakota","Richland County, Montana",1,0,1321,9746
"3855","Sheridan County, North Dakota","Divide County, North Dakota",1,0,1321,2071
"3856","Sheridan County, North Dakota","Burke County, North Dakota",1,0,1321,1968
"3857","Sheridan County, North Dakota","Ward County, North Dakota",1,0,1321,61675
"3859","Sheridan County, North Dakota","Renville County, North Dakota",1,0,1321,2470
"3860","Sheridan County, North Dakota","Bottineau County, North Dakota",1,0,1321,6429
"3861","Sheridan County, North Dakota","Pierce County, North Dakota",1,0,1321,4357
"3862","Sheridan County, North Dakota","Towner County, North Dakota",1,0,1321,2246
"3863","Sheridan County, North Dakota","Rolette County, North Dakota",1,0,1321,13937
"3864","Sheridan County, North Dakota","Stark County, North Dakota",1,0,1321,24199
"3865","Sheridan County, North Dakota","Billings County, North Dakota",1,0,1321,783
"3866","Sheridan County, North Dakota","Dunn County, North Dakota",1,0,1321,3536
"3867","Sheridan County, North Dakota","Hettinger County, North Dakota",1,0,1321,2477
"3868","Sheridan County, North Dakota","Slope County, North Dakota",1,0,1321,727
"3869","Sheridan County, North Dakota","Bowman County, North Dakota",1,0,1321,3151
"3870","Sheridan County, North Dakota","Fallon County, Montana",1,0,1321,2890
"3871","Sheridan County, North Dakota","Perkins County, South Dakota",1,0,1321,2982
"3872","Sheridan County, North Dakota","Adams County, North Dakota",1,0,1321,2343
"3873","Sheridan County, North Dakota","Sioux County, North Dakota",1,0,1321,4153
"3874","Sheridan County, North Dakota","Corson County, South Dakota",1,0,1321,4050
"3875","Sheridan County, North Dakota","Oliver County, North Dakota",1,0,1321,1846
"3876","Sheridan County, North Dakota","Morton County, North Dakota",1,0,1321,27471
"3878","Sheridan County, North Dakota","Grant County, North Dakota",1,0,1321,2394
"3879","Sheridan County, North Dakota","Mercer County, North Dakota",1,0,1321,8424
"3881","Sheridan County, North Dakota","Emmons County, North Dakota",1,0,1321,3550
"3882","Sheridan County, North Dakota","Campbell County, South Dakota",1,0,1321,1466
"3883","Sheridan County, North Dakota","Wilkin County, Minnesota",1,0,1321,6576
"3884","Sheridan County, North Dakota","Richland County, North Dakota",1,0,1321,16321
"3885","Sheridan County, North Dakota","Cass County, North Dakota",1,0,1321,149778
"3886","Sheridan County, North Dakota","Clay County, Minnesota",1,0,1321,58999
"3887","Sheridan County, North Dakota","Traill County, North Dakota",1,0,1321,8121
"3888","Sheridan County, North Dakota","Grand Forks County, North Dakota",1,0,1321,66861
"3889","Sheridan County, North Dakota","Steele County, North Dakota",1,0,1321,1975
"3890","Sheridan County, North Dakota","Polk County, Minnesota",1,0,1321,31600
"3891","Sheridan County, North Dakota","Walsh County, North Dakota",1,0,1321,11119
"3892","Sheridan County, North Dakota","Pembina County, North Dakota",1,0,1321,7413
"3893","Sheridan County, North Dakota","Cavalier County, North Dakota",1,0,1321,3993
"3894","Sheridan County, North Dakota","Stutsman County, North Dakota",1,0,1321,21100
"3895","Sheridan County, North Dakota","Logan County, North Dakota",1,0,1321,1990
"3896","Sheridan County, North Dakota","Kidder County, North Dakota",1,0,1321,2435
"3897","Sheridan County, North Dakota","McIntosh County, North Dakota",1,0,1321,2809
"3898","Sheridan County, North Dakota","Griggs County, North Dakota",1,0,1321,2420
"3899","Sheridan County, North Dakota","Barnes County, North Dakota",1,0,1321,11066
"3900","Sheridan County, North Dakota","Sargent County, North Dakota",1,0,1321,3829
"3901","Sheridan County, North Dakota","Ransom County, North Dakota",1,0,1321,5457
"3902","Sheridan County, North Dakota","LaMoure County, North Dakota",1,0,1321,4139
"3903","Sheridan County, North Dakota","Dickey County, North Dakota",1,0,1321,5289
"3904","Sheridan County, North Dakota","Brown County, South Dakota",1,0,1321,36531
"3906","Sheridan County, North Dakota","Foster County, North Dakota",1,0,1321,3343
"3907","Sheridan County, North Dakota","Eddy County, North Dakota",1,0,1321,2385
"3908","Sheridan County, North Dakota","Ramsey County, North Dakota",1,0,1321,11451
"3909","Sheridan County, North Dakota","Benson County, North Dakota",1,0,1321,6660
"3910","Sheridan County, North Dakota","Nelson County, North Dakota",1,0,1321,3126
"3911","Sheridan County, North Dakota","Marshall County, South Dakota",1,0,1321,4656
"3912","Sheridan County, North Dakota","Kittson County, Minnesota",1,0,1321,4552
"3913","Sheridan County, North Dakota","Golden Valley County, North Dakota",1,0,1321,1680
"3914","Sheridan County, North Dakota","Dawson County, Montana",1,0,1321,8966
"3915","Sheridan County, North Dakota","Otter Tail County, Minnesota",1,0,1321,57303
"3916","Sheridan County, North Dakota","Roberts County, South Dakota",1,0,1321,10149
"3917","Sheridan County, North Dakota","Hennepin County, Minnesota",1,0,1321,1152425
"3918","Sheridan County, North Dakota","Becker County, Minnesota",1,0,1321,32504
"3919","Sheridan County, North Dakota","Norman County, Minnesota",1,0,1321,6852
"3920","Sheridan County, North Dakota","Pennington County, Minnesota",1,0,1321,13930
"3921","Foster County, North Dakota","Williams County, North Dakota",1,0,3343,22398
"3922","Foster County, North Dakota","Mountrail County, North Dakota",1,0,3343,7673
"3923","Foster County, North Dakota","McKenzie County, North Dakota",1,0,3343,6360
"3924","Foster County, North Dakota","Richland County, Montana",1,0,3343,9746
"3925","Foster County, North Dakota","Divide County, North Dakota",1,0,3343,2071
"3926","Foster County, North Dakota","Burke County, North Dakota",1,0,3343,1968
"3927","Foster County, North Dakota","Ward County, North Dakota",1,0,3343,61675
"3928","Foster County, North Dakota","McHenry County, North Dakota",1,0,3343,5395
"3929","Foster County, North Dakota","Renville County, North Dakota",1,0,3343,2470
"3930","Foster County, North Dakota","Bottineau County, North Dakota",1,0,3343,6429
"3931","Foster County, North Dakota","Pierce County, North Dakota",1,0,3343,4357
"3932","Foster County, North Dakota","Towner County, North Dakota",1,0,3343,2246
"3933","Foster County, North Dakota","Rolette County, North Dakota",1,0,3343,13937
"3934","Foster County, North Dakota","Stark County, North Dakota",1,0,3343,24199
"3935","Foster County, North Dakota","Billings County, North Dakota",1,0,3343,783
"3936","Foster County, North Dakota","Dunn County, North Dakota",1,0,3343,3536
"3937","Foster County, North Dakota","Hettinger County, North Dakota",1,0,3343,2477
"3938","Foster County, North Dakota","Slope County, North Dakota",1,0,3343,727
"3939","Foster County, North Dakota","Bowman County, North Dakota",1,0,3343,3151
"3940","Foster County, North Dakota","Fallon County, Montana",1,0,3343,2890
"3941","Foster County, North Dakota","Perkins County, South Dakota",1,0,3343,2982
"3942","Foster County, North Dakota","Adams County, North Dakota",1,0,3343,2343
"3943","Foster County, North Dakota","Sioux County, North Dakota",1,0,3343,4153
"3944","Foster County, North Dakota","Corson County, South Dakota",1,0,3343,4050
"3945","Foster County, North Dakota","Oliver County, North Dakota",1,0,3343,1846
"3946","Foster County, North Dakota","Morton County, North Dakota",1,0,3343,27471
"3947","Foster County, North Dakota","Burleigh County, North Dakota",1,0,3343,81308
"3948","Foster County, North Dakota","Grant County, North Dakota",1,0,3343,2394
"3949","Foster County, North Dakota","Mercer County, North Dakota",1,0,3343,8424
"3950","Foster County, North Dakota","McLean County, North Dakota",1,0,3343,8962
"3951","Foster County, North Dakota","Emmons County, North Dakota",1,0,3343,3550
"3952","Foster County, North Dakota","Campbell County, South Dakota",1,0,3343,1466
"3953","Foster County, North Dakota","Wilkin County, Minnesota",1,0,3343,6576
"3954","Foster County, North Dakota","Richland County, North Dakota",1,0,3343,16321
"3955","Foster County, North Dakota","Cass County, North Dakota",1,0,3343,149778
"3956","Foster County, North Dakota","Clay County, Minnesota",1,0,3343,58999
"3957","Foster County, North Dakota","Traill County, North Dakota",1,0,3343,8121
"3958","Foster County, North Dakota","Grand Forks County, North Dakota",1,0,3343,66861
"3959","Foster County, North Dakota","Steele County, North Dakota",1,0,3343,1975
"3960","Foster County, North Dakota","Polk County, Minnesota",1,0,3343,31600
"3961","Foster County, North Dakota","Walsh County, North Dakota",1,0,3343,11119
"3962","Foster County, North Dakota","Pembina County, North Dakota",1,0,3343,7413
"3963","Foster County, North Dakota","Cavalier County, North Dakota",1,0,3343,3993
"3965","Foster County, North Dakota","Logan County, North Dakota",1,0,3343,1990
"3966","Foster County, North Dakota","Kidder County, North Dakota",1,0,3343,2435
"3967","Foster County, North Dakota","McIntosh County, North Dakota",1,0,3343,2809
"3969","Foster County, North Dakota","Barnes County, North Dakota",1,0,3343,11066
"3970","Foster County, North Dakota","Sargent County, North Dakota",1,0,3343,3829
"3971","Foster County, North Dakota","Ransom County, North Dakota",1,0,3343,5457
"3972","Foster County, North Dakota","LaMoure County, North Dakota",1,0,3343,4139
"3973","Foster County, North Dakota","Dickey County, North Dakota",1,0,3343,5289
"3974","Foster County, North Dakota","Brown County, South Dakota",1,0,3343,36531
"3975","Foster County, North Dakota","Wells County, North Dakota",1,0,3343,4207
"3976","Foster County, North Dakota","Sheridan County, North Dakota",1,0,3343,1321
"3978","Foster County, North Dakota","Ramsey County, North Dakota",1,0,3343,11451
"3979","Foster County, North Dakota","Benson County, North Dakota",1,0,3343,6660
"3980","Foster County, North Dakota","Nelson County, North Dakota",1,0,3343,3126
"3981","Foster County, North Dakota","Marshall County, South Dakota",1,0,3343,4656
"3982","Foster County, North Dakota","Kittson County, Minnesota",1,0,3343,4552
"3983","Foster County, North Dakota","Golden Valley County, North Dakota",1,0,3343,1680
"3984","Foster County, North Dakota","Dawson County, Montana",1,0,3343,8966
"3985","Foster County, North Dakota","Otter Tail County, Minnesota",1,0,3343,57303
"3986","Foster County, North Dakota","Roberts County, South Dakota",1,0,3343,10149
"3987","Foster County, North Dakota","Hennepin County, Minnesota",1,0,3343,1152425
"3988","Foster County, North Dakota","Becker County, Minnesota",1,0,3343,32504
"3989","Foster County, North Dakota","Norman County, Minnesota",1,0,3343,6852
"3990","Foster County, North Dakota","Pennington County, Minnesota",1,0,3343,13930
"3991","Eddy County, North Dakota","Williams County, North Dakota",1,0,2385,22398
"3992","Eddy County, North Dakota","Mountrail County, North Dakota",1,0,2385,7673
"3993","Eddy County, North Dakota","McKenzie County, North Dakota",1,0,2385,6360
"3994","Eddy County, North Dakota","Richland County, Montana",1,0,2385,9746
"3995","Eddy County, North Dakota","Divide County, North Dakota",1,0,2385,2071
"3996","Eddy County, North Dakota","Burke County, North Dakota",1,0,2385,1968
"3997","Eddy County, North Dakota","Ward County, North Dakota",1,0,2385,61675
"3998","Eddy County, North Dakota","McHenry County, North Dakota",1,0,2385,5395
"3999","Eddy County, North Dakota","Renville County, North Dakota",1,0,2385,2470
"4000","Eddy County, North Dakota","Bottineau County, North Dakota",1,0,2385,6429
"4001","Eddy County, North Dakota","Pierce County, North Dakota",1,0,2385,4357
"4002","Eddy County, North Dakota","Towner County, North Dakota",1,0,2385,2246
"4003","Eddy County, North Dakota","Rolette County, North Dakota",1,0,2385,13937
"4004","Eddy County, North Dakota","Stark County, North Dakota",1,0,2385,24199
"4005","Eddy County, North Dakota","Billings County, North Dakota",1,0,2385,783
"4006","Eddy County, North Dakota","Dunn County, North Dakota",1,0,2385,3536
"4007","Eddy County, North Dakota","Hettinger County, North Dakota",1,0,2385,2477
"4008","Eddy County, North Dakota","Slope County, North Dakota",1,0,2385,727
"4009","Eddy County, North Dakota","Bowman County, North Dakota",1,0,2385,3151
"4010","Eddy County, North Dakota","Fallon County, Montana",1,0,2385,2890
"4011","Eddy County, North Dakota","Perkins County, South Dakota",1,0,2385,2982
"4012","Eddy County, North Dakota","Adams County, North Dakota",1,0,2385,2343
"4013","Eddy County, North Dakota","Sioux County, North Dakota",1,0,2385,4153
"4014","Eddy County, North Dakota","Corson County, South Dakota",1,0,2385,4050
"4015","Eddy County, North Dakota","Oliver County, North Dakota",1,0,2385,1846
"4016","Eddy County, North Dakota","Morton County, North Dakota",1,0,2385,27471
"4017","Eddy County, North Dakota","Burleigh County, North Dakota",1,0,2385,81308
"4018","Eddy County, North Dakota","Grant County, North Dakota",1,0,2385,2394
"4019","Eddy County, North Dakota","Mercer County, North Dakota",1,0,2385,8424
"4020","Eddy County, North Dakota","McLean County, North Dakota",1,0,2385,8962
"4021","Eddy County, North Dakota","Emmons County, North Dakota",1,0,2385,3550
"4022","Eddy County, North Dakota","Campbell County, South Dakota",1,0,2385,1466
"4023","Eddy County, North Dakota","Wilkin County, Minnesota",1,0,2385,6576
"4024","Eddy County, North Dakota","Richland County, North Dakota",1,0,2385,16321
"4025","Eddy County, North Dakota","Cass County, North Dakota",1,0,2385,149778
"4026","Eddy County, North Dakota","Clay County, Minnesota",1,0,2385,58999
"4027","Eddy County, North Dakota","Traill County, North Dakota",1,0,2385,8121
"4028","Eddy County, North Dakota","Grand Forks County, North Dakota",1,0,2385,66861
"4029","Eddy County, North Dakota","Steele County, North Dakota",1,0,2385,1975
"4030","Eddy County, North Dakota","Polk County, Minnesota",1,0,2385,31600
"4031","Eddy County, North Dakota","Walsh County, North Dakota",1,0,2385,11119
"4032","Eddy County, North Dakota","Pembina County, North Dakota",1,0,2385,7413
"4033","Eddy County, North Dakota","Cavalier County, North Dakota",1,0,2385,3993
"4035","Eddy County, North Dakota","Logan County, North Dakota",1,0,2385,1990
"4036","Eddy County, North Dakota","Kidder County, North Dakota",1,0,2385,2435
"4037","Eddy County, North Dakota","McIntosh County, North Dakota",1,0,2385,2809
"4038","Eddy County, North Dakota","Griggs County, North Dakota",1,0,2385,2420
"4039","Eddy County, North Dakota","Barnes County, North Dakota",1,0,2385,11066
"4040","Eddy County, North Dakota","Sargent County, North Dakota",1,0,2385,3829
"4041","Eddy County, North Dakota","Ransom County, North Dakota",1,0,2385,5457
"4042","Eddy County, North Dakota","LaMoure County, North Dakota",1,0,2385,4139
"4043","Eddy County, North Dakota","Dickey County, North Dakota",1,0,2385,5289
"4044","Eddy County, North Dakota","Brown County, South Dakota",1,0,2385,36531
"4046","Eddy County, North Dakota","Sheridan County, North Dakota",1,0,2385,1321
"4050","Eddy County, North Dakota","Nelson County, North Dakota",1,0,2385,3126
"4051","Eddy County, North Dakota","Marshall County, South Dakota",1,0,2385,4656
"4052","Eddy County, North Dakota","Kittson County, Minnesota",1,0,2385,4552
"4053","Eddy County, North Dakota","Golden Valley County, North Dakota",1,0,2385,1680
"4054","Eddy County, North Dakota","Dawson County, Montana",1,0,2385,8966
"4055","Eddy County, North Dakota","Otter Tail County, Minnesota",1,0,2385,57303
"4056","Eddy County, North Dakota","Roberts County, South Dakota",1,0,2385,10149
"4057","Eddy County, North Dakota","Hennepin County, Minnesota",1,0,2385,1152425
"4058","Eddy County, North Dakota","Becker County, Minnesota",1,0,2385,32504
"4059","Eddy County, North Dakota","Norman County, Minnesota",1,0,2385,6852
"4060","Eddy County, North Dakota","Pennington County, Minnesota",1,0,2385,13930
"4061","Ramsey County, North Dakota","Williams County, North Dakota",1,0,11451,22398
"4062","Ramsey County, North Dakota","Mountrail County, North Dakota",1,0,11451,7673
"4063","Ramsey County, North Dakota","McKenzie County, North Dakota",1,0,11451,6360
"4064","Ramsey County, North Dakota","Richland County, Montana",1,0,11451,9746
"4065","Ramsey County, North Dakota","Divide County, North Dakota",1,0,11451,2071
"4066","Ramsey County, North Dakota","Burke County, North Dakota",1,0,11451,1968
"4067","Ramsey County, North Dakota","Ward County, North Dakota",1,0,11451,61675
"4068","Ramsey County, North Dakota","McHenry County, North Dakota",1,0,11451,5395
"4069","Ramsey County, North Dakota","Renville County, North Dakota",1,0,11451,2470
"4070","Ramsey County, North Dakota","Bottineau County, North Dakota",1,0,11451,6429
"4071","Ramsey County, North Dakota","Pierce County, North Dakota",1,0,11451,4357
"4073","Ramsey County, North Dakota","Rolette County, North Dakota",1,0,11451,13937
"4074","Ramsey County, North Dakota","Stark County, North Dakota",1,0,11451,24199
"4075","Ramsey County, North Dakota","Billings County, North Dakota",1,0,11451,783
"4076","Ramsey County, North Dakota","Dunn County, North Dakota",1,0,11451,3536
"4077","Ramsey County, North Dakota","Hettinger County, North Dakota",1,0,11451,2477
"4078","Ramsey County, North Dakota","Slope County, North Dakota",1,0,11451,727
"4079","Ramsey County, North Dakota","Bowman County, North Dakota",1,0,11451,3151
"4080","Ramsey County, North Dakota","Fallon County, Montana",1,0,11451,2890
"4081","Ramsey County, North Dakota","Perkins County, South Dakota",1,0,11451,2982
"4082","Ramsey County, North Dakota","Adams County, North Dakota",1,0,11451,2343
"4083","Ramsey County, North Dakota","Sioux County, North Dakota",1,0,11451,4153
"4084","Ramsey County, North Dakota","Corson County, South Dakota",1,0,11451,4050
"4085","Ramsey County, North Dakota","Oliver County, North Dakota",1,0,11451,1846
"4086","Ramsey County, North Dakota","Morton County, North Dakota",1,0,11451,27471
"4087","Ramsey County, North Dakota","Burleigh County, North Dakota",1,0,11451,81308
"4088","Ramsey County, North Dakota","Grant County, North Dakota",1,0,11451,2394
"4089","Ramsey County, North Dakota","Mercer County, North Dakota",1,0,11451,8424
"4090","Ramsey County, North Dakota","McLean County, North Dakota",1,0,11451,8962
"4091","Ramsey County, North Dakota","Emmons County, North Dakota",1,0,11451,3550
"4092","Ramsey County, North Dakota","Campbell County, South Dakota",1,0,11451,1466
"4093","Ramsey County, North Dakota","Wilkin County, Minnesota",1,0,11451,6576
"4094","Ramsey County, North Dakota","Richland County, North Dakota",1,0,11451,16321
"4095","Ramsey County, North Dakota","Cass County, North Dakota",1,0,11451,149778
"4096","Ramsey County, North Dakota","Clay County, Minnesota",1,0,11451,58999
"4097","Ramsey County, North Dakota","Traill County, North Dakota",1,0,11451,8121
"4098","Ramsey County, North Dakota","Grand Forks County, North Dakota",1,0,11451,66861
"4099","Ramsey County, North Dakota","Steele County, North Dakota",1,0,11451,1975
"4100","Ramsey County, North Dakota","Polk County, Minnesota",1,0,11451,31600
"4101","Ramsey County, North Dakota","Walsh County, North Dakota",1,0,11451,11119
"4102","Ramsey County, North Dakota","Pembina County, North Dakota",1,0,11451,7413
"4104","Ramsey County, North Dakota","Stutsman County, North Dakota",1,0,11451,21100
"4105","Ramsey County, North Dakota","Logan County, North Dakota",1,0,11451,1990
"4106","Ramsey County, North Dakota","Kidder County, North Dakota",1,0,11451,2435
"4107","Ramsey County, North Dakota","McIntosh County, North Dakota",1,0,11451,2809
"4108","Ramsey County, North Dakota","Griggs County, North Dakota",1,0,11451,2420
"4109","Ramsey County, North Dakota","Barnes County, North Dakota",1,0,11451,11066
"4110","Ramsey County, North Dakota","Sargent County, North Dakota",1,0,11451,3829
"4111","Ramsey County, North Dakota","Ransom County, North Dakota",1,0,11451,5457
"4112","Ramsey County, North Dakota","LaMoure County, North Dakota",1,0,11451,4139
"4113","Ramsey County, North Dakota","Dickey County, North Dakota",1,0,11451,5289
"4114","Ramsey County, North Dakota","Brown County, South Dakota",1,0,11451,36531
"4115","Ramsey County, North Dakota","Wells County, North Dakota",1,0,11451,4207
"4116","Ramsey County, North Dakota","Sheridan County, North Dakota",1,0,11451,1321
"4117","Ramsey County, North Dakota","Foster County, North Dakota",1,0,11451,3343
"4118","Ramsey County, North Dakota","Eddy County, North Dakota",1,0,11451,2385
"4121","Ramsey County, North Dakota","Marshall County, South Dakota",1,0,11451,4656
"4122","Ramsey County, North Dakota","Kittson County, Minnesota",1,0,11451,4552
"4123","Ramsey County, North Dakota","Golden Valley County, North Dakota",1,0,11451,1680
"4124","Ramsey County, North Dakota","Dawson County, Montana",1,0,11451,8966
"4125","Ramsey County, North Dakota","Otter Tail County, Minnesota",1,0,11451,57303
"4126","Ramsey County, North Dakota","Roberts County, South Dakota",1,0,11451,10149
"4127","Ramsey County, North Dakota","Hennepin County, Minnesota",1,0,11451,1152425
"4128","Ramsey County, North Dakota","Becker County, Minnesota",1,0,11451,32504
"4129","Ramsey County, North Dakota","Norman County, Minnesota",1,0,11451,6852
"4130","Ramsey County, North Dakota","Pennington County, Minnesota",1,0,11451,13930
"4131","Benson County, North Dakota","Williams County, North Dakota",1,0,6660,22398
"4132","Benson County, North Dakota","Mountrail County, North Dakota",1,0,6660,7673
"4133","Benson County, North Dakota","McKenzie County, North Dakota",1,0,6660,6360
"4134","Benson County, North Dakota","Richland County, Montana",1,0,6660,9746
"4135","Benson County, North Dakota","Divide County, North Dakota",1,0,6660,2071
"4136","Benson County, North Dakota","Burke County, North Dakota",1,0,6660,1968
"4137","Benson County, North Dakota","Ward County, North Dakota",1,0,6660,61675
"4138","Benson County, North Dakota","McHenry County, North Dakota",1,0,6660,5395
"4139","Benson County, North Dakota","Renville County, North Dakota",1,0,6660,2470
"4140","Benson County, North Dakota","Bottineau County, North Dakota",1,0,6660,6429
"4143","Benson County, North Dakota","Rolette County, North Dakota",1,0,6660,13937
"4144","Benson County, North Dakota","Stark County, North Dakota",1,0,6660,24199
"4145","Benson County, North Dakota","Billings County, North Dakota",1,0,6660,783
"4146","Benson County, North Dakota","Dunn County, North Dakota",1,0,6660,3536
"4147","Benson County, North Dakota","Hettinger County, North Dakota",1,0,6660,2477
"4148","Benson County, North Dakota","Slope County, North Dakota",1,0,6660,727
"4149","Benson County, North Dakota","Bowman County, North Dakota",1,0,6660,3151
"4150","Benson County, North Dakota","Fallon County, Montana",1,0,6660,2890
"4151","Benson County, North Dakota","Perkins County, South Dakota",1,0,6660,2982
"4152","Benson County, North Dakota","Adams County, North Dakota",1,0,6660,2343
"4153","Benson County, North Dakota","Sioux County, North Dakota",1,0,6660,4153
"4154","Benson County, North Dakota","Corson County, South Dakota",1,0,6660,4050
"4155","Benson County, North Dakota","Oliver County, North Dakota",1,0,6660,1846
"4156","Benson County, North Dakota","Morton County, North Dakota",1,0,6660,27471
"4157","Benson County, North Dakota","Burleigh County, North Dakota",1,0,6660,81308
"4158","Benson County, North Dakota","Grant County, North Dakota",1,0,6660,2394
"4159","Benson County, North Dakota","Mercer County, North Dakota",1,0,6660,8424
"4160","Benson County, North Dakota","McLean County, North Dakota",1,0,6660,8962
"4161","Benson County, North Dakota","Emmons County, North Dakota",1,0,6660,3550
"4162","Benson County, North Dakota","Campbell County, South Dakota",1,0,6660,1466
"4163","Benson County, North Dakota","Wilkin County, Minnesota",1,0,6660,6576
"4164","Benson County, North Dakota","Richland County, North Dakota",1,0,6660,16321
"4165","Benson County, North Dakota","Cass County, North Dakota",1,0,6660,149778
"4166","Benson County, North Dakota","Clay County, Minnesota",1,0,6660,58999
"4167","Benson County, North Dakota","Traill County, North Dakota",1,0,6660,8121
"4168","Benson County, North Dakota","Grand Forks County, North Dakota",1,0,6660,66861
"4169","Benson County, North Dakota","Steele County, North Dakota",1,0,6660,1975
"4170","Benson County, North Dakota","Polk County, Minnesota",1,0,6660,31600
"4171","Benson County, North Dakota","Walsh County, North Dakota",1,0,6660,11119
"4172","Benson County, North Dakota","Pembina County, North Dakota",1,0,6660,7413
"4173","Benson County, North Dakota","Cavalier County, North Dakota",1,0,6660,3993
"4174","Benson County, North Dakota","Stutsman County, North Dakota",1,0,6660,21100
"4175","Benson County, North Dakota","Logan County, North Dakota",1,0,6660,1990
"4176","Benson County, North Dakota","Kidder County, North Dakota",1,0,6660,2435
"4177","Benson County, North Dakota","McIntosh County, North Dakota",1,0,6660,2809
"4178","Benson County, North Dakota","Griggs County, North Dakota",1,0,6660,2420
"4179","Benson County, North Dakota","Barnes County, North Dakota",1,0,6660,11066
"4180","Benson County, North Dakota","Sargent County, North Dakota",1,0,6660,3829
"4181","Benson County, North Dakota","Ransom County, North Dakota",1,0,6660,5457
"4182","Benson County, North Dakota","LaMoure County, North Dakota",1,0,6660,4139
"4183","Benson County, North Dakota","Dickey County, North Dakota",1,0,6660,5289
"4184","Benson County, North Dakota","Brown County, South Dakota",1,0,6660,36531
"4186","Benson County, North Dakota","Sheridan County, North Dakota",1,0,6660,1321
"4190","Benson County, North Dakota","Nelson County, North Dakota",1,0,6660,3126
"4191","Benson County, North Dakota","Marshall County, South Dakota",1,0,6660,4656
"4192","Benson County, North Dakota","Kittson County, Minnesota",1,0,6660,4552
"4193","Benson County, North Dakota","Golden Valley County, North Dakota",1,0,6660,1680
"4194","Benson County, North Dakota","Dawson County, Montana",1,0,6660,8966
"4195","Benson County, North Dakota","Otter Tail County, Minnesota",1,0,6660,57303
"4196","Benson County, North Dakota","Roberts County, South Dakota",1,0,6660,10149
"4197","Benson County, North Dakota","Hennepin County, Minnesota",1,0,6660,1152425
