"","source","target","cluster","pct","srcpop","tarpop"
"704","Adams County, Colorado","Yellowstone County, Montana",1,0,441603,147972
"705","Adams County, Colorado","Weston County, Wyoming",1,0,441603,7208
"706","Adams County, Colorado","Campbell County, Wyoming",1,0,441603,46133
"707","Adams County, Colorado","Crook County, Wyoming",1,0,441603,7083
"708","Adams County, Colorado","Natrona County, Wyoming",1,0,441603,75450
"709","Adams County, Colorado","Converse County, Wyoming",1,0,441603,13833
"710","Adams County, Colorado","Sheridan County, Wyoming",1,0,441603,29116
"711","Adams County, Colorado","Johnson County, Wyoming",1,0,441603,8569
"712","Adams County, Colorado","Big Horn County, Montana",1,0,441603,12865
"713","Adams County, Colorado","Lawrence County, South Dakota",1,0,441603,24097
"714","Adams County, Colorado","Weld County, Colorado",1,0,441603,252825
"715","Adams County, Colorado","Larimer County, Colorado",1,0,441603,299630
"716","Adams County, Colorado","Laramie County, Wyoming",1,0,441603,91738
"717","Adams County, Colorado","Albany County, Wyoming",1,0,441603,36299
"718","Adams County, Colorado","Scotts Bluff County, Nebraska",1,0,441603,36970
"719","Adams County, Colorado","Goshen County, Wyoming",1,0,441603,13249
"720","Adams County, Colorado","Platte County, Wyoming",1,0,441603,8667
"721","Adams County, Colorado","Niobrara County, Wyoming",1,0,441603,2484
"722","Adams County, Colorado","Douglas County, Nebraska",1,0,441603,517110
"723","Adams County, Colorado","Washakie County, Wyoming",1,0,441603,8533
"724","Adams County, Colorado","Hot Springs County, Wyoming",1,0,441603,4812
"725","Adams County, Colorado","Fremont County, Wyoming",1,0,441603,40123
"726","Adams County, Colorado","Park County, Wyoming",1,0,441603,28205
"727","Adams County, Colorado","Big Horn County, Wyoming",1,0,441603,11668
"728","Adams County, Colorado","Uinta County, Wyoming",1,0,441603,21118
"729","Adams County, Colorado","Sweetwater County, Wyoming",1,0,441603,43806
"730","Adams County, Colorado","Carbon County, Wyoming",1,0,441603,15885
"731","Adams County, Colorado","Teton County, Wyoming",1,0,441603,21294
"732","Adams County, Colorado","Lincoln County, Wyoming",1,0,441603,18106
"733","Adams County, Colorado","Sublette County, Wyoming",1,0,441603,10247
"734","Adams County, Colorado","Caribou County, Idaho",1,0,441603,6963
"735","Adams County, Colorado","Salt Lake County, Utah",1,0,441603,1029655
"736","Adams County, Colorado","Summit County, Utah",1,0,441603,36324
"737","Adams County, Colorado","Denver County, Colorado",1,0,441603,600158
"738","Adams County, Colorado","Kimball County, Nebraska",1,0,441603,3821
"739","Adams County, Colorado","Butte County, South Dakota",1,0,441603,10110
"740","Adams County, Colorado","Cheyenne County, Nebraska",1,0,441603,9998
"741","Washakie County, Wyoming","Yellowstone County, Montana",1,0,8533,147972
"742","Washakie County, Wyoming","Weston County, Wyoming",1,0,8533,7208
"743","Washakie County, Wyoming","Campbell County, Wyoming",1,0,8533,46133
"744","Washakie County, Wyoming","Crook County, Wyoming",1,0,8533,7083
"745","Washakie County, Wyoming","Natrona County, Wyoming",1,0,8533,75450
"746","Washakie County, Wyoming","Converse County, Wyoming",1,0,8533,13833
"747","Washakie County, Wyoming","Sheridan County, Wyoming",1,0,8533,29116
"748","Washakie County, Wyoming","Johnson County, Wyoming",1,0,8533,8569
"749","Washakie County, Wyoming","Big Horn County, Montana",1,0,8533,12865
"750","Washakie County, Wyoming","Lawrence County, South Dakota",1,0,8533,24097
"751","Washakie County, Wyoming","Weld County, Colorado",1,0,8533,252825
"752","Washakie County, Wyoming","Larimer County, Colorado",1,0,8533,299630
"753","Washakie County, Wyoming","Laramie County, Wyoming",1,0,8533,91738
"754","Washakie County, Wyoming","Albany County, Wyoming",1,0,8533,36299
"755","Washakie County, Wyoming","Scotts Bluff County, Nebraska",1,0,8533,36970
"756","Washakie County, Wyoming","Goshen County, Wyoming",1,0,8533,13249
"757","Washakie County, Wyoming","Platte County, Wyoming",1,0,8533,8667
"758","Washakie County, Wyoming","Niobrara County, Wyoming",1,0,8533,2484
"759","Washakie County, Wyoming","Douglas County, Nebraska",1,0,8533,517110
"760","Washakie County, Wyoming","Adams County, Colorado",1,0,8533,441603
"761","Washakie County, Wyoming","Hot Springs County, Wyoming",1,0,8533,4812
"763","Washakie County, Wyoming","Park County, Wyoming",1,0,8533,28205
"765","Washakie County, Wyoming","Uinta County, Wyoming",1,0,8533,21118
"766","Washakie County, Wyoming","Sweetwater County, Wyoming",1,0,8533,43806
"767","Washakie County, Wyoming","Carbon County, Wyoming",1,0,8533,15885
"768","Washakie County, Wyoming","Teton County, Wyoming",1,0,8533,21294
"769","Washakie County, Wyoming","Lincoln County, Wyoming",1,0,8533,18106
"770","Washakie County, Wyoming","Sublette County, Wyoming",1,0,8533,10247
"771","Washakie County, Wyoming","Caribou County, Idaho",1,0,8533,6963
"772","Washakie County, Wyoming","Salt Lake County, Utah",1,0,8533,1029655
"773","Washakie County, Wyoming","Summit County, Utah",1,0,8533,36324
"774","Washakie County, Wyoming","Denver County, Colorado",1,0,8533,600158
"775","Washakie County, Wyoming","Kimball County, Nebraska",1,0,8533,3821
"776","Washakie County, Wyoming","Butte County, South Dakota",1,0,8533,10110
"777","Washakie County, Wyoming","Cheyenne County, Nebraska",1,0,8533,9998
"778","Hot Springs County, Wyoming","Yellowstone County, Montana",1,0,4812,147972
"779","Hot Springs County, Wyoming","Weston County, Wyoming",1,0,4812,7208
"780","Hot Springs County, Wyoming","Campbell County, Wyoming",1,0,4812,46133
"781","Hot Springs County, Wyoming","Crook County, Wyoming",1,0,4812,7083
"782","Hot Springs County, Wyoming","Natrona County, Wyoming",1,0,4812,75450
"783","Hot Springs County, Wyoming","Converse County, Wyoming",1,0,4812,13833
"784","Hot Springs County, Wyoming","Sheridan County, Wyoming",1,0,4812,29116
"785","Hot Springs County, Wyoming","Johnson County, Wyoming",1,0,4812,8569
"786","Hot Springs County, Wyoming","Big Horn County, Montana",1,0,4812,12865
"787","Hot Springs County, Wyoming","Lawrence County, South Dakota",1,0,4812,24097
"788","Hot Springs County, Wyoming","Weld County, Colorado",1,0,4812,252825
"789","Hot Springs County, Wyoming","Larimer County, Colorado",1,0,4812,299630
"790","Hot Springs County, Wyoming","Laramie County, Wyoming",1,0,4812,91738
"791","Hot Springs County, Wyoming","Albany County, Wyoming",1,0,4812,36299
"792","Hot Springs County, Wyoming","Scotts Bluff County, Nebraska",1,0,4812,36970
"793","Hot Springs County, Wyoming","Goshen County, Wyoming",1,0,4812,13249
"794","Hot Springs County, Wyoming","Platte County, Wyoming",1,0,4812,8667
"795","Hot Springs County, Wyoming","Niobrara County, Wyoming",1,0,4812,2484
"796","Hot Springs County, Wyoming","Douglas County, Nebraska",1,0,4812,517110
"797","Hot Springs County, Wyoming","Adams County, Colorado",1,0,4812,441603
"800","Hot Springs County, Wyoming","Park County, Wyoming",1,0,4812,28205
"801","Hot Springs County, Wyoming","Big Horn County, Wyoming",1,0,4812,11668
"802","Hot Springs County, Wyoming","Uinta County, Wyoming",1,0,4812,21118
"803","Hot Springs County, Wyoming","Sweetwater County, Wyoming",1,0,4812,43806
"804","Hot Springs County, Wyoming","Carbon County, Wyoming",1,0,4812,15885
"805","Hot Springs County, Wyoming","Teton County, Wyoming",1,0,4812,21294
"806","Hot Springs County, Wyoming","Lincoln County, Wyoming",1,0,4812,18106
"807","Hot Springs County, Wyoming","Sublette County, Wyoming",1,0,4812,10247
"808","Hot Springs County, Wyoming","Caribou County, Idaho",1,0,4812,6963
"809","Hot Springs County, Wyoming","Salt Lake County, Utah",1,0,4812,1029655
"810","Hot Springs County, Wyoming","Summit County, Utah",1,0,4812,36324
"811","Hot Springs County, Wyoming","Denver County, Colorado",1,0,4812,600158
"812","Hot Springs County, Wyoming","Kimball County, Nebraska",1,0,4812,3821
"813","Hot Springs County, Wyoming","Butte County, South Dakota",1,0,4812,10110
"814","Hot Springs County, Wyoming","Cheyenne County, Nebraska",1,0,4812,9998
"815","Fremont County, Wyoming","Yellowstone County, Montana",1,0,40123,147972
"816","Fremont County, Wyoming","Weston County, Wyoming",1,0,40123,7208
"817","Fremont County, Wyoming","Campbell County, Wyoming",1,0,40123,46133
"818","Fremont County, Wyoming","Crook County, Wyoming",1,0,40123,7083
"820","Fremont County, Wyoming","Converse County, Wyoming",1,0,40123,13833
"821","Fremont County, Wyoming","Sheridan County, Wyoming",1,0,40123,29116
"822","Fremont County, Wyoming","Johnson County, Wyoming",1,0,40123,8569
"823","Fremont County, Wyoming","Big Horn County, Montana",1,0,40123,12865
"824","Fremont County, Wyoming","Lawrence County, South Dakota",1,0,40123,24097
"825","Fremont County, Wyoming","Weld County, Colorado",1,0,40123,252825
"826","Fremont County, Wyoming","Larimer County, Colorado",1,0,40123,299630
"828","Fremont County, Wyoming","Albany County, Wyoming",1,0,40123,36299
"829","Fremont County, Wyoming","Scotts Bluff County, Nebraska",1,0,40123,36970
"830","Fremont County, Wyoming","Goshen County, Wyoming",1,0,40123,13249
"831","Fremont County, Wyoming","Platte County, Wyoming",1,0,40123,8667
"832","Fremont County, Wyoming","Niobrara County, Wyoming",1,0,40123,2484
"833","Fremont County, Wyoming","Douglas County, Nebraska",1,0,40123,517110
"834","Fremont County, Wyoming","Adams County, Colorado",1,0,40123,441603
"835","Fremont County, Wyoming","Washakie County, Wyoming",1,0,40123,8533
"837","Fremont County, Wyoming","Park County, Wyoming",1,0,40123,28205
"838","Fremont County, Wyoming","Big Horn County, Wyoming",1,0,40123,11668
"839","Fremont County, Wyoming","Uinta County, Wyoming",1,0,40123,21118
"841","Fremont County, Wyoming","Carbon County, Wyoming",1,0,40123,15885
"843","Fremont County, Wyoming","Lincoln County, Wyoming",1,0,40123,18106
"845","Fremont County, Wyoming","Caribou County, Idaho",1,0,40123,6963
"846","Fremont County, Wyoming","Salt Lake County, Utah",1,0,40123,1029655
"847","Fremont County, Wyoming","Summit County, Utah",1,0,40123,36324
"848","Fremont County, Wyoming","Denver County, Colorado",1,0,40123,600158
"849","Fremont County, Wyoming","Kimball County, Nebraska",1,0,40123,3821
"850","Fremont County, Wyoming","Butte County, South Dakota",1,0,40123,10110
"851","Fremont County, Wyoming","Cheyenne County, Nebraska",1,0,40123,9998
"853","Park County, Wyoming","Weston County, Wyoming",1,0,28205,7208
"854","Park County, Wyoming","Campbell County, Wyoming",1,0,28205,46133
"855","Park County, Wyoming","Crook County, Wyoming",1,0,28205,7083
"857","Park County, Wyoming","Converse County, Wyoming",1,0,28205,13833
"858","Park County, Wyoming","Sheridan County, Wyoming",1,0,28205,29116
"859","Park County, Wyoming","Johnson County, Wyoming",1,0,28205,8569
"860","Park County, Wyoming","Big Horn County, Montana",1,0,28205,12865
"861","Park County, Wyoming","Lawrence County, South Dakota",1,0,28205,24097
"862","Park County, Wyoming","Weld County, Colorado",1,0,28205,252825
"863","Park County, Wyoming","Larimer County, Colorado",1,0,28205,299630
"864","Park County, Wyoming","Laramie County, Wyoming",1,0,28205,91738
"865","Park County, Wyoming","Albany County, Wyoming",1,0,28205,36299
"866","Park County, Wyoming","Scotts Bluff County, Nebraska",1,0,28205,36970
"867","Park County, Wyoming","Goshen County, Wyoming",1,0,28205,13249
"868","Park County, Wyoming","Platte County, Wyoming",1,0,28205,8667
"869","Park County, Wyoming","Niobrara County, Wyoming",1,0,28205,2484
"870","Park County, Wyoming","Douglas County, Nebraska",1,0,28205,517110
"871","Park County, Wyoming","Adams County, Colorado",1,0,28205,441603
"873","Park County, Wyoming","Hot Springs County, Wyoming",1,0,28205,4812
"874","Park County, Wyoming","Fremont County, Wyoming",1,0,28205,40123
"876","Park County, Wyoming","Uinta County, Wyoming",1,0,28205,21118
"877","Park County, Wyoming","Sweetwater County, Wyoming",1,0,28205,43806
"878","Park County, Wyoming","Carbon County, Wyoming",1,0,28205,15885
"879","Park County, Wyoming","Teton County, Wyoming",1,0,28205,21294
"880","Park County, Wyoming","Lincoln County, Wyoming",1,0,28205,18106
"881","Park County, Wyoming","Sublette County, Wyoming",1,0,28205,10247
"882","Park County, Wyoming","Caribou County, Idaho",1,0,28205,6963
"883","Park County, Wyoming","Salt Lake County, Utah",1,0,28205,1029655
"884","Park County, Wyoming","Summit County, Utah",1,0,28205,36324
"885","Park County, Wyoming","Denver County, Colorado",1,0,28205,600158
"886","Park County, Wyoming","Kimball County, Nebraska",1,0,28205,3821
"887","Park County, Wyoming","Butte County, South Dakota",1,0,28205,10110
"888","Park County, Wyoming","Cheyenne County, Nebraska",1,0,28205,9998
"889","Big Horn County, Wyoming","Yellowstone County, Montana",1,0,11668,147972
"890","Big Horn County, Wyoming","Weston County, Wyoming",1,0,11668,7208
"891","Big Horn County, Wyoming","Campbell County, Wyoming",1,0,11668,46133
"892","Big Horn County, Wyoming","Crook County, Wyoming",1,0,11668,7083
"893","Big Horn County, Wyoming","Natrona County, Wyoming",1,0,11668,75450
"894","Big Horn County, Wyoming","Converse County, Wyoming",1,0,11668,13833
"896","Big Horn County, Wyoming","Johnson County, Wyoming",1,0,11668,8569
"897","Big Horn County, Wyoming","Big Horn County, Montana",1,0,11668,12865
"898","Big Horn County, Wyoming","Lawrence County, South Dakota",1,0,11668,24097
"899","Big Horn County, Wyoming","Weld County, Colorado",1,0,11668,252825
"900","Big Horn County, Wyoming","Larimer County, Colorado",1,0,11668,299630
"901","Big Horn County, Wyoming","Laramie County, Wyoming",1,0,11668,91738
"902","Big Horn County, Wyoming","Albany County, Wyoming",1,0,11668,36299
"903","Big Horn County, Wyoming","Scotts Bluff County, Nebraska",1,0,11668,36970
"904","Big Horn County, Wyoming","Goshen County, Wyoming",1,0,11668,13249
"905","Big Horn County, Wyoming","Platte County, Wyoming",1,0,11668,8667
"906","Big Horn County, Wyoming","Niobrara County, Wyoming",1,0,11668,2484
"907","Big Horn County, Wyoming","Douglas County, Nebraska",1,0,11668,517110
"908","Big Horn County, Wyoming","Adams County, Colorado",1,0,11668,441603
"910","Big Horn County, Wyoming","Hot Springs County, Wyoming",1,0,11668,4812
"911","Big Horn County, Wyoming","Fremont County, Wyoming",1,0,11668,40123
"913","Big Horn County, Wyoming","Uinta County, Wyoming",1,0,11668,21118
"914","Big Horn County, Wyoming","Sweetwater County, Wyoming",1,0,11668,43806
"915","Big Horn County, Wyoming","Carbon County, Wyoming",1,0,11668,15885
"916","Big Horn County, Wyoming","Teton County, Wyoming",1,0,11668,21294
"917","Big Horn County, Wyoming","Lincoln County, Wyoming",1,0,11668,18106
"918","Big Horn County, Wyoming","Sublette County, Wyoming",1,0,11668,10247
"919","Big Horn County, Wyoming","Caribou County, Idaho",1,0,11668,6963
"920","Big Horn County, Wyoming","Salt Lake County, Utah",1,0,11668,1029655
"921","Big Horn County, Wyoming","Summit County, Utah",1,0,11668,36324
"922","Big Horn County, Wyoming","Denver County, Colorado",1,0,11668,600158
"923","Big Horn County, Wyoming","Kimball County, Nebraska",1,0,11668,3821
"924","Big Horn County, Wyoming","Butte County, South Dakota",1,0,11668,10110
"925","Big Horn County, Wyoming","Cheyenne County, Nebraska",1,0,11668,9998
"926","Uinta County, Wyoming","Yellowstone County, Montana",1,0,21118,147972
"927","Uinta County, Wyoming","Weston County, Wyoming",1,0,21118,7208
"928","Uinta County, Wyoming","Campbell County, Wyoming",1,0,21118,46133
"929","Uinta County, Wyoming","Crook County, Wyoming",1,0,21118,7083
"930","Uinta County, Wyoming","Natrona County, Wyoming",1,0,21118,75450
"931","Uinta County, Wyoming","Converse County, Wyoming",1,0,21118,13833
"932","Uinta County, Wyoming","Sheridan County, Wyoming",1,0,21118,29116
"933","Uinta County, Wyoming","Johnson County, Wyoming",1,0,21118,8569
"934","Uinta County, Wyoming","Big Horn County, Montana",1,0,21118,12865
"935","Uinta County, Wyoming","Lawrence County, South Dakota",1,0,21118,24097
"936","Uinta County, Wyoming","Weld County, Colorado",1,0,21118,252825
"937","Uinta County, Wyoming","Larimer County, Colorado",1,0,21118,299630
"938","Uinta County, Wyoming","Laramie County, Wyoming",1,0,21118,91738
"939","Uinta County, Wyoming","Albany County, Wyoming",1,0,21118,36299
"940","Uinta County, Wyoming","Scotts Bluff County, Nebraska",1,0,21118,36970
"941","Uinta County, Wyoming","Goshen County, Wyoming",1,0,21118,13249
"942","Uinta County, Wyoming","Platte County, Wyoming",1,0,21118,8667
"943","Uinta County, Wyoming","Niobrara County, Wyoming",1,0,21118,2484
"944","Uinta County, Wyoming","Douglas County, Nebraska",1,0,21118,517110
"945","Uinta County, Wyoming","Adams County, Colorado",1,0,21118,441603
"946","Uinta County, Wyoming","Washakie County, Wyoming",1,0,21118,8533
"947","Uinta County, Wyoming","Hot Springs County, Wyoming",1,0,21118,4812
"948","Uinta County, Wyoming","Fremont County, Wyoming",1,0,21118,40123
"949","Uinta County, Wyoming","Park County, Wyoming",1,0,21118,28205
"950","Uinta County, Wyoming","Big Horn County, Wyoming",1,0,21118,11668
"952","Uinta County, Wyoming","Carbon County, Wyoming",1,0,21118,15885
"953","Uinta County, Wyoming","Teton County, Wyoming",1,0,21118,21294
"956","Uinta County, Wyoming","Caribou County, Idaho",1,0,21118,6963
"959","Uinta County, Wyoming","Denver County, Colorado",1,0,21118,600158
"960","Uinta County, Wyoming","Kimball County, Nebraska",1,0,21118,3821
"961","Uinta County, Wyoming","Butte County, South Dakota",1,0,21118,10110
"962","Uinta County, Wyoming","Cheyenne County, Nebraska",1,0,21118,9998
"963","Sweetwater County, Wyoming","Yellowstone County, Montana",1,0,43806,147972
"964","Sweetwater County, Wyoming","Weston County, Wyoming",1,0,43806,7208
"965","Sweetwater County, Wyoming","Campbell County, Wyoming",1,0,43806,46133
"966","Sweetwater County, Wyoming","Crook County, Wyoming",1,0,43806,7083
"967","Sweetwater County, Wyoming","Natrona County, Wyoming",1,0,43806,75450
"968","Sweetwater County, Wyoming","Converse County, Wyoming",1,0,43806,13833
"969","Sweetwater County, Wyoming","Sheridan County, Wyoming",1,0,43806,29116
"970","Sweetwater County, Wyoming","Johnson County, Wyoming",1,0,43806,8569
"971","Sweetwater County, Wyoming","Big Horn County, Montana",1,0,43806,12865
"972","Sweetwater County, Wyoming","Lawrence County, South Dakota",1,0,43806,24097
"973","Sweetwater County, Wyoming","Weld County, Colorado",1,0,43806,252825
"974","Sweetwater County, Wyoming","Larimer County, Colorado",1,0,43806,299630
"975","Sweetwater County, Wyoming","Laramie County, Wyoming",1,0,43806,91738
"976","Sweetwater County, Wyoming","Albany County, Wyoming",1,0,43806,36299
"977","Sweetwater County, Wyoming","Scotts Bluff County, Nebraska",1,0,43806,36970
"978","Sweetwater County, Wyoming","Goshen County, Wyoming",1,0,43806,13249
"979","Sweetwater County, Wyoming","Platte County, Wyoming",1,0,43806,8667
"980","Sweetwater County, Wyoming","Niobrara County, Wyoming",1,0,43806,2484
"981","Sweetwater County, Wyoming","Douglas County, Nebraska",1,0,43806,517110
"982","Sweetwater County, Wyoming","Adams County, Colorado",1,0,43806,441603
"983","Sweetwater County, Wyoming","Washakie County, Wyoming",1,0,43806,8533
"984","Sweetwater County, Wyoming","Hot Springs County, Wyoming",1,0,43806,4812
"985","Sweetwater County, Wyoming","Fremont County, Wyoming",1,0,43806,40123
"986","Sweetwater County, Wyoming","Park County, Wyoming",1,0,43806,28205
"987","Sweetwater County, Wyoming","Big Horn County, Wyoming",1,0,43806,11668
"990","Sweetwater County, Wyoming","Teton County, Wyoming",1,0,43806,21294
"993","Sweetwater County, Wyoming","Caribou County, Idaho",1,0,43806,6963
"994","Sweetwater County, Wyoming","Salt Lake County, Utah",1,0,43806,1029655
"995","Sweetwater County, Wyoming","Summit County, Utah",1,0,43806,36324
"996","Sweetwater County, Wyoming","Denver County, Colorado",1,0,43806,600158
"997","Sweetwater County, Wyoming","Kimball County, Nebraska",1,0,43806,3821
"998","Sweetwater County, Wyoming","Butte County, South Dakota",1,0,43806,10110
"999","Sweetwater County, Wyoming","Cheyenne County, Nebraska",1,0,43806,9998
"1000","Carbon County, Wyoming","Yellowstone County, Montana",1,0,15885,147972
"1001","Carbon County, Wyoming","Weston County, Wyoming",1,0,15885,7208
"1002","Carbon County, Wyoming","Campbell County, Wyoming",1,0,15885,46133
"1003","Carbon County, Wyoming","Crook County, Wyoming",1,0,15885,7083
"1005","Carbon County, Wyoming","Converse County, Wyoming",1,0,15885,13833
"1006","Carbon County, Wyoming","Sheridan County, Wyoming",1,0,15885,29116
"1007","Carbon County, Wyoming","Johnson County, Wyoming",1,0,15885,8569
"1008","Carbon County, Wyoming","Big Horn County, Montana",1,0,15885,12865
"1009","Carbon County, Wyoming","Lawrence County, South Dakota",1,0,15885,24097
"1010","Carbon County, Wyoming","Weld County, Colorado",1,0,15885,252825
"1011","Carbon County, Wyoming","Larimer County, Colorado",1,0,15885,299630
"1012","Carbon County, Wyoming","Laramie County, Wyoming",1,0,15885,91738
"1014","Carbon County, Wyoming","Scotts Bluff County, Nebraska",1,0,15885,36970
"1015","Carbon County, Wyoming","Goshen County, Wyoming",1,0,15885,13249
"1016","Carbon County, Wyoming","Platte County, Wyoming",1,0,15885,8667
"1017","Carbon County, Wyoming","Niobrara County, Wyoming",1,0,15885,2484
"1018","Carbon County, Wyoming","Douglas County, Nebraska",1,0,15885,517110
"1019","Carbon County, Wyoming","Adams County, Colorado",1,0,15885,441603
"1020","Carbon County, Wyoming","Washakie County, Wyoming",1,0,15885,8533
"1021","Carbon County, Wyoming","Hot Springs County, Wyoming",1,0,15885,4812
"1022","Carbon County, Wyoming","Fremont County, Wyoming",1,0,15885,40123
"1023","Carbon County, Wyoming","Park County, Wyoming",1,0,15885,28205
"1024","Carbon County, Wyoming","Big Horn County, Wyoming",1,0,15885,11668
"1025","Carbon County, Wyoming","Uinta County, Wyoming",1,0,15885,21118
"1027","Carbon County, Wyoming","Teton County, Wyoming",1,0,15885,21294
"1028","Carbon County, Wyoming","Lincoln County, Wyoming",1,0,15885,18106
"1029","Carbon County, Wyoming","Sublette County, Wyoming",1,0,15885,10247
"1030","Carbon County, Wyoming","Caribou County, Idaho",1,0,15885,6963
"1031","Carbon County, Wyoming","Salt Lake County, Utah",1,0,15885,1029655
"1032","Carbon County, Wyoming","Summit County, Utah",1,0,15885,36324
"1033","Carbon County, Wyoming","Denver County, Colorado",1,0,15885,600158
"1034","Carbon County, Wyoming","Kimball County, Nebraska",1,0,15885,3821
"1035","Carbon County, Wyoming","Butte County, South Dakota",1,0,15885,10110
"1036","Carbon County, Wyoming","Cheyenne County, Nebraska",1,0,15885,9998
"1037","Teton County, Wyoming","Yellowstone County, Montana",1,0,21294,147972
"1038","Teton County, Wyoming","Weston County, Wyoming",1,0,21294,7208
"1039","Teton County, Wyoming","Campbell County, Wyoming",1,0,21294,46133
"1040","Teton County, Wyoming","Crook County, Wyoming",1,0,21294,7083
"1041","Teton County, Wyoming","Natrona County, Wyoming",1,0,21294,75450
"1042","Teton County, Wyoming","Converse County, Wyoming",1,0,21294,13833
"1043","Teton County, Wyoming","Sheridan County, Wyoming",1,0,21294,29116
"1044","Teton County, Wyoming","Johnson County, Wyoming",1,0,21294,8569
"1045","Teton County, Wyoming","Big Horn County, Montana",1,0,21294,12865
"1046","Teton County, Wyoming","Lawrence County, South Dakota",1,0,21294,24097
"1047","Teton County, Wyoming","Weld County, Colorado",1,0,21294,252825
"1048","Teton County, Wyoming","Larimer County, Colorado",1,0,21294,299630
"1049","Teton County, Wyoming","Laramie County, Wyoming",1,0,21294,91738
"1050","Teton County, Wyoming","Albany County, Wyoming",1,0,21294,36299
"1051","Teton County, Wyoming","Scotts Bluff County, Nebraska",1,0,21294,36970
"1052","Teton County, Wyoming","Goshen County, Wyoming",1,0,21294,13249
"1053","Teton County, Wyoming","Platte County, Wyoming",1,0,21294,8667
"1054","Teton County, Wyoming","Niobrara County, Wyoming",1,0,21294,2484
"1055","Teton County, Wyoming","Douglas County, Nebraska",1,0,21294,517110
"1056","Teton County, Wyoming","Adams County, Colorado",1,0,21294,441603
"1057","Teton County, Wyoming","Washakie County, Wyoming",1,0,21294,8533
"1058","Teton County, Wyoming","Hot Springs County, Wyoming",1,0,21294,4812
"1059","Teton County, Wyoming","Fremont County, Wyoming",1,0,21294,40123
"1060","Teton County, Wyoming","Park County, Wyoming",1,0,21294,28205
"1061","Teton County, Wyoming","Big Horn County, Wyoming",1,0,21294,11668
"1062","Teton County, Wyoming","Uinta County, Wyoming",1,0,21294,21118
"1063","Teton County, Wyoming","Sweetwater County, Wyoming",1,0,21294,43806
"1064","Teton County, Wyoming","Carbon County, Wyoming",1,0,21294,15885
"1065","Teton County, Wyoming","Lincoln County, Wyoming",1,0,21294,18106
"1067","Teton County, Wyoming","Caribou County, Idaho",1,0,21294,6963
"1068","Teton County, Wyoming","Salt Lake County, Utah",1,0,21294,1029655
"1069","Teton County, Wyoming","Summit County, Utah",1,0,21294,36324
"1070","Teton County, Wyoming","Denver County, Colorado",1,0,21294,600158
"1071","Teton County, Wyoming","Kimball County, Nebraska",1,0,21294,3821
"1072","Teton County, Wyoming","Butte County, South Dakota",1,0,21294,10110
"1073","Teton County, Wyoming","Cheyenne County, Nebraska",1,0,21294,9998
"1074","Lincoln County, Wyoming","Yellowstone County, Montana",1,0,18106,147972
"1075","Lincoln County, Wyoming","Weston County, Wyoming",1,0,18106,7208
"1076","Lincoln County, Wyoming","Campbell County, Wyoming",1,0,18106,46133
"1077","Lincoln County, Wyoming","Crook County, Wyoming",1,0,18106,7083
"1078","Lincoln County, Wyoming","Natrona County, Wyoming",1,0,18106,75450
"1079","Lincoln County, Wyoming","Converse County, Wyoming",1,0,18106,13833
"1080","Lincoln County, Wyoming","Sheridan County, Wyoming",1,0,18106,29116
"1081","Lincoln County, Wyoming","Johnson County, Wyoming",1,0,18106,8569
"1082","Lincoln County, Wyoming","Big Horn County, Montana",1,0,18106,12865
"1083","Lincoln County, Wyoming","Lawrence County, South Dakota",1,0,18106,24097
"1084","Lincoln County, Wyoming","Weld County, Colorado",1,0,18106,252825
"1085","Lincoln County, Wyoming","Larimer County, Colorado",1,0,18106,299630
"1086","Lincoln County, Wyoming","Laramie County, Wyoming",1,0,18106,91738
"1087","Lincoln County, Wyoming","Albany County, Wyoming",1,0,18106,36299
"1088","Lincoln County, Wyoming","Scotts Bluff County, Nebraska",1,0,18106,36970
"1089","Lincoln County, Wyoming","Goshen County, Wyoming",1,0,18106,13249
"1090","Lincoln County, Wyoming","Platte County, Wyoming",1,0,18106,8667
"1091","Lincoln County, Wyoming","Niobrara County, Wyoming",1,0,18106,2484
"1092","Lincoln County, Wyoming","Douglas County, Nebraska",1,0,18106,517110
"1093","Lincoln County, Wyoming","Adams County, Colorado",1,0,18106,441603
"1094","Lincoln County, Wyoming","Washakie County, Wyoming",1,0,18106,8533
"1095","Lincoln County, Wyoming","Hot Springs County, Wyoming",1,0,18106,4812
"1096","Lincoln County, Wyoming","Fremont County, Wyoming",1,0,18106,40123
"1097","Lincoln County, Wyoming","Park County, Wyoming",1,0,18106,28205
"1098","Lincoln County, Wyoming","Big Horn County, Wyoming",1,0,18106,11668
"1101","Lincoln County, Wyoming","Carbon County, Wyoming",1,0,18106,15885
"1106","Lincoln County, Wyoming","Summit County, Utah",1,0,18106,36324
"1107","Lincoln County, Wyoming","Denver County, Colorado",1,0,18106,600158
"1108","Lincoln County, Wyoming","Kimball County, Nebraska",1,0,18106,3821
"1109","Lincoln County, Wyoming","Butte County, South Dakota",1,0,18106,10110
"1110","Lincoln County, Wyoming","Cheyenne County, Nebraska",1,0,18106,9998
"1111","Sublette County, Wyoming","Yellowstone County, Montana",1,0,10247,147972
"1112","Sublette County, Wyoming","Weston County, Wyoming",1,0,10247,7208
"1113","Sublette County, Wyoming","Campbell County, Wyoming",1,0,10247,46133
"1114","Sublette County, Wyoming","Crook County, Wyoming",1,0,10247,7083
