"","source","target","cluster","pct","srcpop","tarpop"
"28072","Robertson County, Tennessee","White County, Illinois",1,0,66283,14665
"28073","Robertson County, Tennessee","Montgomery County, Ohio",1,0,66283,535153
"28074","Robertson County, Tennessee","Cook County, Illinois",1,0,66283,5194675
"28075","Robertson County, Tennessee","Pike County, Ohio",1,0,66283,28709
"28076","Robertson County, Tennessee","Marion County, Indiana",1,0,66283,903393
"28077","Robertson County, Tennessee","Dubois County, Indiana",1,0,66283,41889
"28078","Robertson County, Tennessee","Macon County, Tennessee",1,0,66283,22248
"28079","Robertson County, Tennessee","Wayne County, Ohio",1,0,66283,114520
"28080","Robertson County, Tennessee","Stark County, Ohio",1,0,66283,375586
"28081","Henry County, Tennessee","Woodford County, Kentucky",1,0,32330,24939
"28082","Henry County, Tennessee","Jessamine County, Kentucky",1,0,32330,48586
"28083","Henry County, Tennessee","Fayette County, Kentucky",1,0,32330,295803
"28084","Henry County, Tennessee","Garrard County, Kentucky",1,0,32330,16912
"28085","Henry County, Tennessee","Scott County, Kentucky",1,0,32330,47173
"28086","Henry County, Tennessee","Harrison County, Kentucky",1,0,32330,18846
"28087","Henry County, Tennessee","Nicholas County, Kentucky",1,0,32330,7135
"28088","Henry County, Tennessee","Bourbon County, Kentucky",1,0,32330,19985
"28089","Henry County, Tennessee","Powell County, Kentucky",1,0,32330,12613
"28090","Henry County, Tennessee","Clark County, Kentucky",1,0,32330,35613
"28091","Henry County, Tennessee","Owen County, Kentucky",1,0,32330,10841
"28092","Henry County, Tennessee","Franklin County, Kentucky",1,0,32330,49285
"28093","Henry County, Tennessee","Anderson County, Kentucky",1,0,32330,21421
"28094","Henry County, Tennessee","Mercer County, Kentucky",1,0,32330,21331
"28095","Henry County, Tennessee","Lincoln County, Kentucky",1,0,32330,24742
"28096","Henry County, Tennessee","Boyle County, Kentucky",1,0,32330,28432
"28097","Henry County, Tennessee","Casey County, Kentucky",1,0,32330,15955
"28098","Henry County, Tennessee","Rockcastle County, Kentucky",1,0,32330,17056
"28099","Henry County, Tennessee","Madison County, Kentucky",1,0,32330,82916
"28100","Henry County, Tennessee","Estill County, Kentucky",1,0,32330,14672
"28101","Henry County, Tennessee","Jackson County, Kentucky",1,0,32330,13494
"28102","Henry County, Tennessee","Wayne County, West Virginia",1,0,32330,42481
"28103","Henry County, Tennessee","Scioto County, Ohio",1,0,32330,79499
"28104","Henry County, Tennessee","Greenup County, Kentucky",1,0,32330,36910
"28105","Henry County, Tennessee","Boyd County, Kentucky",1,0,32330,49542
"28106","Henry County, Tennessee","Carter County, Kentucky",1,0,32330,27720
"28107","Henry County, Tennessee","Cabell County, West Virginia",1,0,32330,96319
"28108","Henry County, Tennessee","Lawrence County, Kentucky",1,0,32330,15860
"28109","Henry County, Tennessee","Lawrence County, Ohio",1,0,32330,62450
"28110","Henry County, Tennessee","Rowan County, Kentucky",1,0,32330,23333
"28111","Henry County, Tennessee","Elliott County, Kentucky",1,0,32330,7852
"28112","Henry County, Tennessee","Morgan County, Kentucky",1,0,32330,13923
"28113","Henry County, Tennessee","Montgomery County, Kentucky",1,0,32330,26499
"28114","Henry County, Tennessee","Menifee County, Kentucky",1,0,32330,6306
"28115","Henry County, Tennessee","Bath County, Kentucky",1,0,32330,11591
"28116","Henry County, Tennessee","Warren County, Ohio",1,0,32330,212693
"28117","Henry County, Tennessee","Robertson County, Kentucky",1,0,32330,2282
"28118","Henry County, Tennessee","Mason County, Kentucky",1,0,32330,17490
"28119","Henry County, Tennessee","Fleming County, Kentucky",1,0,32330,14348
"28120","Henry County, Tennessee","Bracken County, Kentucky",1,0,32330,8488
"28121","Henry County, Tennessee","Lewis County, Kentucky",1,0,32330,13870
"28122","Henry County, Tennessee","Pendleton County, Kentucky",1,0,32330,14877
"28123","Henry County, Tennessee","Kenton County, Kentucky",1,0,32330,159720
"28124","Henry County, Tennessee","Boone County, Kentucky",1,0,32330,118811
"28125","Henry County, Tennessee","Hamilton County, Ohio",1,0,32330,802374
"28126","Henry County, Tennessee","Campbell County, Kentucky",1,0,32330,90336
"28127","Henry County, Tennessee","Grant County, Kentucky",1,0,32330,24662
"28128","Henry County, Tennessee","Gallatin County, Kentucky",1,0,32330,8589
"28129","Henry County, Tennessee","Butler County, Ohio",1,0,32330,368130
"28130","Henry County, Tennessee","Clermont County, Ohio",1,0,32330,197363
"28131","Henry County, Tennessee","Brown County, Ohio",1,0,32330,44846
"28132","Henry County, Tennessee","Adams County, Ohio",1,0,32330,28550
"28133","Henry County, Tennessee","Washington County, Kentucky",1,0,32330,11717
"28134","Henry County, Tennessee","Nelson County, Kentucky",1,0,32330,43437
"28135","Henry County, Tennessee","Marion County, Kentucky",1,0,32330,19820
"28136","Henry County, Tennessee","Spencer County, Kentucky",1,0,32330,17061
"28137","Henry County, Tennessee","Oldham County, Kentucky",1,0,32330,60316
"28138","Henry County, Tennessee","Jefferson County, Kentucky",1,0,32330,741096
"28139","Henry County, Tennessee","Bullitt County, Kentucky",1,0,32330,74319
"28140","Henry County, Tennessee","Shelby County, Kentucky",1,0,32330,42074
"28141","Henry County, Tennessee","Henry County, Kentucky",1,0,32330,15416
"28142","Henry County, Tennessee","Meade County, Kentucky",1,0,32330,28602
"28143","Henry County, Tennessee","Larue County, Kentucky",1,0,32330,14193
"28144","Henry County, Tennessee","Hardin County, Kentucky",1,0,32330,105543
"28145","Henry County, Tennessee","Grayson County, Kentucky",1,0,32330,25746
"28146","Henry County, Tennessee","Breckinridge County, Kentucky",1,0,32330,20059
"28147","Henry County, Tennessee","Trimble County, Kentucky",1,0,32330,8809
"28148","Henry County, Tennessee","Carroll County, Kentucky",1,0,32330,10811
"28149","Henry County, Tennessee","Jefferson County, Indiana",1,0,32330,32428
"28150","Henry County, Tennessee","Taylor County, Kentucky",1,0,32330,24512
"28151","Henry County, Tennessee","Green County, Kentucky",1,0,32330,11258
"28152","Henry County, Tennessee","Russell County, Kentucky",1,0,32330,17565
"28153","Henry County, Tennessee","Adair County, Kentucky",1,0,32330,18656
"28154","Henry County, Tennessee","Clark County, Indiana",1,0,32330,110232
"28155","Henry County, Tennessee","Harrison County, Indiana",1,0,32330,39364
"28156","Henry County, Tennessee","Warren County, Kentucky",1,0,32330,113792
"28157","Henry County, Tennessee","Edmonson County, Kentucky",1,0,32330,12161
"28158","Henry County, Tennessee","Butler County, Kentucky",1,0,32330,12690
"28159","Henry County, Tennessee","Allen County, Kentucky",1,0,32330,19956
"28160","Henry County, Tennessee","Simpson County, Kentucky",1,0,32330,17327
"28161","Henry County, Tennessee","Logan County, Kentucky",1,0,32330,26835
"28162","Henry County, Tennessee","Sumner County, Tennessee",1,0,32330,160645
"28163","Henry County, Tennessee","Monroe County, Kentucky",1,0,32330,10963
"28164","Henry County, Tennessee","Metcalfe County, Kentucky",1,0,32330,10099
"28165","Henry County, Tennessee","Barren County, Kentucky",1,0,32330,42173
"28166","Henry County, Tennessee","Hart County, Kentucky",1,0,32330,18199
"28167","Henry County, Tennessee","Davidson County, Tennessee",1,0,32330,626681
"28168","Henry County, Tennessee","Switzerland County, Indiana",1,0,32330,10613
"28169","Henry County, Tennessee","Floyd County, Indiana",1,0,32330,74578
"28170","Henry County, Tennessee","Wayne County, Kentucky",1,0,32330,20813
"28171","Henry County, Tennessee","Pulaski County, Kentucky",1,0,32330,63063
"28172","Henry County, Tennessee","Clinton County, Kentucky",1,0,32330,10272
"28173","Henry County, Tennessee","Scott County, Tennessee",1,0,32330,22228
"28174","Henry County, Tennessee","McCreary County, Kentucky",1,0,32330,18306
"28175","Henry County, Tennessee","Cumberland County, Kentucky",1,0,32330,6856
"28176","Henry County, Tennessee","Clay County, Tennessee",1,0,32330,7861
"28177","Henry County, Tennessee","Wolfe County, Kentucky",1,0,32330,7355
"28178","Henry County, Tennessee","Owsley County, Kentucky",1,0,32330,4755
"28179","Henry County, Tennessee","Lee County, Kentucky",1,0,32330,7887
"28180","Henry County, Tennessee","Wise County, Virginia",1,0,32330,41452
"28181","Henry County, Tennessee","Perry County, Kentucky",1,0,32330,28712
"28182","Henry County, Tennessee","Knott County, Kentucky",1,0,32330,16346
"28183","Henry County, Tennessee","Leslie County, Kentucky",1,0,32330,11310
"28184","Henry County, Tennessee","Breathitt County, Kentucky",1,0,32330,13878
"28185","Henry County, Tennessee","Letcher County, Kentucky",1,0,32330,24519
"28186","Henry County, Tennessee","Harlan County, Kentucky",1,0,32330,29278
"28187","Henry County, Tennessee","Pike County, Kentucky",1,0,32330,65024
"28188","Henry County, Tennessee","Johnson County, Kentucky",1,0,32330,23356
"28189","Henry County, Tennessee","Floyd County, Kentucky",1,0,32330,39451
"28190","Henry County, Tennessee","Magoffin County, Kentucky",1,0,32330,13333
"28191","Henry County, Tennessee","Mingo County, West Virginia",1,0,32330,26839
"28192","Henry County, Tennessee","Martin County, Kentucky",1,0,32330,12929
"28193","Henry County, Tennessee","Whitley County, Kentucky",1,0,32330,35637
"28194","Henry County, Tennessee","Laurel County, Kentucky",1,0,32330,58849
"28195","Henry County, Tennessee","Knox County, Kentucky",1,0,32330,31883
"28196","Henry County, Tennessee","Clay County, Kentucky",1,0,32330,21730
"28197","Henry County, Tennessee","Claiborne County, Tennessee",1,0,32330,32213
"28198","Henry County, Tennessee","Bell County, Kentucky",1,0,32330,28691
"28199","Henry County, Tennessee","Campbell County, Tennessee",1,0,32330,40716
"28200","Henry County, Tennessee","Logan County, West Virginia",1,0,32330,36743
"28201","Henry County, Tennessee","Norton city, Virginia",1,0,32330,3958
"28202","Henry County, Tennessee","Dearborn County, Indiana",1,0,32330,50047
"28203","Henry County, Tennessee","Webster County, Kentucky",1,0,32330,13621
"28204","Henry County, Tennessee","Hopkins County, Kentucky",1,0,32330,46920
"28205","Henry County, Tennessee","Muhlenberg County, Kentucky",1,0,32330,31499
"28206","Henry County, Tennessee","Vanderburgh County, Indiana",1,0,32330,179703
"28207","Henry County, Tennessee","Henderson County, Kentucky",1,0,32330,46250
"28208","Henry County, Tennessee","Union County, Kentucky",1,0,32330,15007
"28209","Henry County, Tennessee","Perry County, Indiana",1,0,32330,19338
"28210","Henry County, Tennessee","Ohio County, Kentucky",1,0,32330,23842
"28211","Henry County, Tennessee","McLean County, Kentucky",1,0,32330,9531
"28212","Henry County, Tennessee","Daviess County, Kentucky",1,0,32330,96656
"28213","Henry County, Tennessee","Hancock County, Kentucky",1,0,32330,8565
"28214","Henry County, Tennessee","Spencer County, Indiana",1,0,32330,20952
"28215","Henry County, Tennessee","Warrick County, Indiana",1,0,32330,59689
"28216","Henry County, Tennessee","Gibson County, Indiana",1,0,32330,33503
"28217","Henry County, Tennessee","Weakley County, Tennessee",1,0,32330,35021
"28218","Henry County, Tennessee","Obion County, Tennessee",1,0,32330,31807
"28219","Henry County, Tennessee","Fulton County, Kentucky",1,0,32330,6813
"28220","Henry County, Tennessee","Hickman County, Kentucky",1,0,32330,4902
"28221","Henry County, Tennessee","McCracken County, Kentucky",1,0,32330,65565
"28222","Henry County, Tennessee","Ballard County, Kentucky",1,0,32330,8249
"28223","Henry County, Tennessee","Livingston County, Kentucky",1,0,32330,9519
"28224","Henry County, Tennessee","Marshall County, Kentucky",1,0,32330,31448
"28225","Henry County, Tennessee","Calloway County, Kentucky",1,0,32330,37191
"28226","Henry County, Tennessee","Graves County, Kentucky",1,0,32330,37121
"28227","Henry County, Tennessee","Carlisle County, Kentucky",1,0,32330,5104
"28228","Henry County, Tennessee","Massac County, Illinois",1,0,32330,15429
"28229","Henry County, Tennessee","Trigg County, Kentucky",1,0,32330,14339
"28230","Henry County, Tennessee","Christian County, Kentucky",1,0,32330,73955
"28231","Henry County, Tennessee","Todd County, Kentucky",1,0,32330,12460
"28232","Henry County, Tennessee","Montgomery County, Tennessee",1,0,32330,172331
"28233","Henry County, Tennessee","Lyon County, Kentucky",1,0,32330,8314
"28234","Henry County, Tennessee","Caldwell County, Kentucky",1,0,32330,12984
"28235","Henry County, Tennessee","Crittenden County, Kentucky",1,0,32330,9315
"28236","Henry County, Tennessee","Robertson County, Tennessee",1,0,32330,66283
"28237","Henry County, Tennessee","Alexander County, Illinois",1,0,32330,8238
"28238","Henry County, Tennessee","Posey County, Indiana",1,0,32330,25910
"28239","Henry County, Tennessee","Lake County, Tennessee",1,0,32330,7832
"28240","Henry County, Tennessee","Knox County, Tennessee",1,0,32330,432226
"28241","Henry County, Tennessee","Mississippi County, Missouri",1,0,32330,14358
"28242","Henry County, Tennessee","Buchanan County, Virginia",1,0,32330,24098
"28243","Henry County, Tennessee","Kanawha County, West Virginia",1,0,32330,193063
"28244","Henry County, Tennessee","Dickenson County, Virginia",1,0,32330,15903
"28245","Henry County, Tennessee","Putnam County, West Virginia",1,0,32330,55486
"28246","Henry County, Tennessee","Pulaski County, Illinois",1,0,32330,6161
"28247","Henry County, Tennessee","Essex County, New Jersey",1,0,32330,783969
"28248","Henry County, Tennessee","Lafayette County, Missouri",1,0,32330,33381
"28249","Henry County, Tennessee","Clinton County, Ohio",1,0,32330,42040
"28250","Henry County, Tennessee","St. Tammany Parish, Louisiana",1,0,32330,233740
"28251","Henry County, Tennessee","Franklin County, Ohio",1,0,32330,1163414
"28252","Henry County, Tennessee","White County, Illinois",1,0,32330,14665
"28253","Henry County, Tennessee","Montgomery County, Ohio",1,0,32330,535153
"28254","Henry County, Tennessee","Cook County, Illinois",1,0,32330,5194675
"28255","Henry County, Tennessee","Pike County, Ohio",1,0,32330,28709
"28256","Henry County, Tennessee","Marion County, Indiana",1,0,32330,903393
"28257","Henry County, Tennessee","Dubois County, Indiana",1,0,32330,41889
"28258","Henry County, Tennessee","Macon County, Tennessee",1,0,32330,22248
"28259","Henry County, Tennessee","Wayne County, Ohio",1,0,32330,114520
"28260","Henry County, Tennessee","Stark County, Ohio",1,0,32330,375586
"28261","Alexander County, Illinois","Woodford County, Kentucky",1,0,8238,24939
"28262","Alexander County, Illinois","Jessamine County, Kentucky",1,0,8238,48586
"28263","Alexander County, Illinois","Fayette County, Kentucky",1,0,8238,295803
"28264","Alexander County, Illinois","Garrard County, Kentucky",1,0,8238,16912
"28265","Alexander County, Illinois","Scott County, Kentucky",1,0,8238,47173
"28266","Alexander County, Illinois","Harrison County, Kentucky",1,0,8238,18846
"28267","Alexander County, Illinois","Nicholas County, Kentucky",1,0,8238,7135
"28268","Alexander County, Illinois","Bourbon County, Kentucky",1,0,8238,19985
"28269","Alexander County, Illinois","Powell County, Kentucky",1,0,8238,12613
"28270","Alexander County, Illinois","Clark County, Kentucky",1,0,8238,35613
"28271","Alexander County, Illinois","Owen County, Kentucky",1,0,8238,10841
"28272","Alexander County, Illinois","Franklin County, Kentucky",1,0,8238,49285
"28273","Alexander County, Illinois","Anderson County, Kentucky",1,0,8238,21421
"28274","Alexander County, Illinois","Mercer County, Kentucky",1,0,8238,21331
"28275","Alexander County, Illinois","Lincoln County, Kentucky",1,0,8238,24742
"28276","Alexander County, Illinois","Boyle County, Kentucky",1,0,8238,28432
"28277","Alexander County, Illinois","Casey County, Kentucky",1,0,8238,15955
"28278","Alexander County, Illinois","Rockcastle County, Kentucky",1,0,8238,17056
"28279","Alexander County, Illinois","Madison County, Kentucky",1,0,8238,82916
"28280","Alexander County, Illinois","Estill County, Kentucky",1,0,8238,14672
"28281","Alexander County, Illinois","Jackson County, Kentucky",1,0,8238,13494
"28282","Alexander County, Illinois","Wayne County, West Virginia",1,0,8238,42481
"28283","Alexander County, Illinois","Scioto County, Ohio",1,0,8238,79499
"28284","Alexander County, Illinois","Greenup County, Kentucky",1,0,8238,36910
"28285","Alexander County, Illinois","Boyd County, Kentucky",1,0,8238,49542
"28286","Alexander County, Illinois","Carter County, Kentucky",1,0,8238,27720
"28287","Alexander County, Illinois","Cabell County, West Virginia",1,0,8238,96319
"28288","Alexander County, Illinois","Lawrence County, Kentucky",1,0,8238,15860
"28289","Alexander County, Illinois","Lawrence County, Ohio",1,0,8238,62450
"28290","Alexander County, Illinois","Rowan County, Kentucky",1,0,8238,23333
"28291","Alexander County, Illinois","Elliott County, Kentucky",1,0,8238,7852
"28292","Alexander County, Illinois","Morgan County, Kentucky",1,0,8238,13923
"28293","Alexander County, Illinois","Montgomery County, Kentucky",1,0,8238,26499
"28294","Alexander County, Illinois","Menifee County, Kentucky",1,0,8238,6306
"28295","Alexander County, Illinois","Bath County, Kentucky",1,0,8238,11591
"28296","Alexander County, Illinois","Warren County, Ohio",1,0,8238,212693
"28297","Alexander County, Illinois","Robertson County, Kentucky",1,0,8238,2282
"28298","Alexander County, Illinois","Mason County, Kentucky",1,0,8238,17490
"28299","Alexander County, Illinois","Fleming County, Kentucky",1,0,8238,14348
"28300","Alexander County, Illinois","Bracken County, Kentucky",1,0,8238,8488
"28301","Alexander County, Illinois","Lewis County, Kentucky",1,0,8238,13870
"28302","Alexander County, Illinois","Pendleton County, Kentucky",1,0,8238,14877
"28303","Alexander County, Illinois","Kenton County, Kentucky",1,0,8238,159720
"28304","Alexander County, Illinois","Boone County, Kentucky",1,0,8238,118811
"28305","Alexander County, Illinois","Hamilton County, Ohio",1,0,8238,802374
"28306","Alexander County, Illinois","Campbell County, Kentucky",1,0,8238,90336
"28307","Alexander County, Illinois","Grant County, Kentucky",1,0,8238,24662
"28308","Alexander County, Illinois","Gallatin County, Kentucky",1,0,8238,8589
"28309","Alexander County, Illinois","Butler County, Ohio",1,0,8238,368130
"28310","Alexander County, Illinois","Clermont County, Ohio",1,0,8238,197363
"28311","Alexander County, Illinois","Brown County, Ohio",1,0,8238,44846
"28312","Alexander County, Illinois","Adams County, Ohio",1,0,8238,28550
"28313","Alexander County, Illinois","Washington County, Kentucky",1,0,8238,11717
"28314","Alexander County, Illinois","Nelson County, Kentucky",1,0,8238,43437
"28315","Alexander County, Illinois","Marion County, Kentucky",1,0,8238,19820
"28316","Alexander County, Illinois","Spencer County, Kentucky",1,0,8238,17061
"28317","Alexander County, Illinois","Oldham County, Kentucky",1,0,8238,60316
"28318","Alexander County, Illinois","Jefferson County, Kentucky",1,0,8238,741096
"28319","Alexander County, Illinois","Bullitt County, Kentucky",1,0,8238,74319
"28320","Alexander County, Illinois","Shelby County, Kentucky",1,0,8238,42074
"28321","Alexander County, Illinois","Henry County, Kentucky",1,0,8238,15416
"28322","Alexander County, Illinois","Meade County, Kentucky",1,0,8238,28602
"28323","Alexander County, Illinois","Larue County, Kentucky",1,0,8238,14193
"28324","Alexander County, Illinois","Hardin County, Kentucky",1,0,8238,105543
"28325","Alexander County, Illinois","Grayson County, Kentucky",1,0,8238,25746
"28326","Alexander County, Illinois","Breckinridge County, Kentucky",1,0,8238,20059
"28327","Alexander County, Illinois","Trimble County, Kentucky",1,0,8238,8809
"28328","Alexander County, Illinois","Carroll County, Kentucky",1,0,8238,10811
"28329","Alexander County, Illinois","Jefferson County, Indiana",1,0,8238,32428
"28330","Alexander County, Illinois","Taylor County, Kentucky",1,0,8238,24512
"28331","Alexander County, Illinois","Green County, Kentucky",1,0,8238,11258
"28332","Alexander County, Illinois","Russell County, Kentucky",1,0,8238,17565
"28333","Alexander County, Illinois","Adair County, Kentucky",1,0,8238,18656
"28334","Alexander County, Illinois","Clark County, Indiana",1,0,8238,110232
"28335","Alexander County, Illinois","Harrison County, Indiana",1,0,8238,39364
"28336","Alexander County, Illinois","Warren County, Kentucky",1,0,8238,113792
"28337","Alexander County, Illinois","Edmonson County, Kentucky",1,0,8238,12161
"28338","Alexander County, Illinois","Butler County, Kentucky",1,0,8238,12690
"28339","Alexander County, Illinois","Allen County, Kentucky",1,0,8238,19956
"28340","Alexander County, Illinois","Simpson County, Kentucky",1,0,8238,17327
"28341","Alexander County, Illinois","Logan County, Kentucky",1,0,8238,26835
"28342","Alexander County, Illinois","Sumner County, Tennessee",1,0,8238,160645
"28343","Alexander County, Illinois","Monroe County, Kentucky",1,0,8238,10963
"28344","Alexander County, Illinois","Metcalfe County, Kentucky",1,0,8238,10099
"28345","Alexander County, Illinois","Barren County, Kentucky",1,0,8238,42173
"28346","Alexander County, Illinois","Hart County, Kentucky",1,0,8238,18199
"28347","Alexander County, Illinois","Davidson County, Tennessee",1,0,8238,626681
"28348","Alexander County, Illinois","Switzerland County, Indiana",1,0,8238,10613
"28349","Alexander County, Illinois","Floyd County, Indiana",1,0,8238,74578
"28350","Alexander County, Illinois","Wayne County, Kentucky",1,0,8238,20813
"28351","Alexander County, Illinois","Pulaski County, Kentucky",1,0,8238,63063
"28352","Alexander County, Illinois","Clinton County, Kentucky",1,0,8238,10272
"28353","Alexander County, Illinois","Scott County, Tennessee",1,0,8238,22228
"28354","Alexander County, Illinois","McCreary County, Kentucky",1,0,8238,18306
"28355","Alexander County, Illinois","Cumberland County, Kentucky",1,0,8238,6856
"28356","Alexander County, Illinois","Clay County, Tennessee",1,0,8238,7861
"28357","Alexander County, Illinois","Wolfe County, Kentucky",1,0,8238,7355
"28358","Alexander County, Illinois","Owsley County, Kentucky",1,0,8238,4755
"28359","Alexander County, Illinois","Lee County, Kentucky",1,0,8238,7887
"28360","Alexander County, Illinois","Wise County, Virginia",1,0,8238,41452
"28361","Alexander County, Illinois","Perry County, Kentucky",1,0,8238,28712
"28362","Alexander County, Illinois","Knott County, Kentucky",1,0,8238,16346
"28363","Alexander County, Illinois","Leslie County, Kentucky",1,0,8238,11310
"28364","Alexander County, Illinois","Breathitt County, Kentucky",1,0,8238,13878
"28365","Alexander County, Illinois","Letcher County, Kentucky",1,0,8238,24519
"28366","Alexander County, Illinois","Harlan County, Kentucky",1,0,8238,29278
"28367","Alexander County, Illinois","Pike County, Kentucky",1,0,8238,65024
"28368","Alexander County, Illinois","Johnson County, Kentucky",1,0,8238,23356
"28369","Alexander County, Illinois","Floyd County, Kentucky",1,0,8238,39451
"28370","Alexander County, Illinois","Magoffin County, Kentucky",1,0,8238,13333
"28371","Alexander County, Illinois","Mingo County, West Virginia",1,0,8238,26839
"28372","Alexander County, Illinois","Martin County, Kentucky",1,0,8238,12929
"28373","Alexander County, Illinois","Whitley County, Kentucky",1,0,8238,35637
"28374","Alexander County, Illinois","Laurel County, Kentucky",1,0,8238,58849
"28375","Alexander County, Illinois","Knox County, Kentucky",1,0,8238,31883
"28376","Alexander County, Illinois","Clay County, Kentucky",1,0,8238,21730
"28377","Alexander County, Illinois","Claiborne County, Tennessee",1,0,8238,32213
"28378","Alexander County, Illinois","Bell County, Kentucky",1,0,8238,28691
"28379","Alexander County, Illinois","Campbell County, Tennessee",1,0,8238,40716
"28380","Alexander County, Illinois","Logan County, West Virginia",1,0,8238,36743
"28381","Alexander County, Illinois","Norton city, Virginia",1,0,8238,3958
"28382","Alexander County, Illinois","Dearborn County, Indiana",1,0,8238,50047
"28383","Alexander County, Illinois","Webster County, Kentucky",1,0,8238,13621
"28384","Alexander County, Illinois","Hopkins County, Kentucky",1,0,8238,46920
"28385","Alexander County, Illinois","Muhlenberg County, Kentucky",1,0,8238,31499
"28386","Alexander County, Illinois","Vanderburgh County, Indiana",1,0,8238,179703
"28387","Alexander County, Illinois","Henderson County, Kentucky",1,0,8238,46250
"28388","Alexander County, Illinois","Union County, Kentucky",1,0,8238,15007
"28389","Alexander County, Illinois","Perry County, Indiana",1,0,8238,19338
"28390","Alexander County, Illinois","Ohio County, Kentucky",1,0,8238,23842
"28391","Alexander County, Illinois","McLean County, Kentucky",1,0,8238,9531
"28392","Alexander County, Illinois","Daviess County, Kentucky",1,0,8238,96656
"28393","Alexander County, Illinois","Hancock County, Kentucky",1,0,8238,8565
"28394","Alexander County, Illinois","Spencer County, Indiana",1,0,8238,20952
"28395","Alexander County, Illinois","Warrick County, Indiana",1,0,8238,59689
"28396","Alexander County, Illinois","Gibson County, Indiana",1,0,8238,33503
"28397","Alexander County, Illinois","Weakley County, Tennessee",1,0,8238,35021
"28398","Alexander County, Illinois","Obion County, Tennessee",1,0,8238,31807
"28399","Alexander County, Illinois","Fulton County, Kentucky",1,0,8238,6813
"28400","Alexander County, Illinois","Hickman County, Kentucky",1,0,8238,4902
"28401","Alexander County, Illinois","McCracken County, Kentucky",1,0,8238,65565
"28402","Alexander County, Illinois","Ballard County, Kentucky",1,0,8238,8249
"28403","Alexander County, Illinois","Livingston County, Kentucky",1,0,8238,9519
"28404","Alexander County, Illinois","Marshall County, Kentucky",1,0,8238,31448
"28405","Alexander County, Illinois","Calloway County, Kentucky",1,0,8238,37191
"28406","Alexander County, Illinois","Graves County, Kentucky",1,0,8238,37121
"28407","Alexander County, Illinois","Carlisle County, Kentucky",1,0,8238,5104
"28408","Alexander County, Illinois","Massac County, Illinois",1,0,8238,15429
"28409","Alexander County, Illinois","Trigg County, Kentucky",1,0,8238,14339
"28410","Alexander County, Illinois","Christian County, Kentucky",1,0,8238,73955
"28411","Alexander County, Illinois","Todd County, Kentucky",1,0,8238,12460
"28412","Alexander County, Illinois","Montgomery County, Tennessee",1,0,8238,172331
"28413","Alexander County, Illinois","Lyon County, Kentucky",1,0,8238,8314
"28414","Alexander County, Illinois","Caldwell County, Kentucky",1,0,8238,12984
"28415","Alexander County, Illinois","Crittenden County, Kentucky",1,0,8238,9315
"28416","Alexander County, Illinois","Robertson County, Tennessee",1,0,8238,66283
"28417","Alexander County, Illinois","Henry County, Tennessee",1,0,8238,32330
"28418","Alexander County, Illinois","Posey County, Indiana",1,0,8238,25910
"28419","Alexander County, Illinois","Lake County, Tennessee",1,0,8238,7832
"28420","Alexander County, Illinois","Knox County, Tennessee",1,0,8238,432226
"28421","Alexander County, Illinois","Mississippi County, Missouri",1,0,8238,14358
"28422","Alexander County, Illinois","Buchanan County, Virginia",1,0,8238,24098
"28423","Alexander County, Illinois","Kanawha County, West Virginia",1,0,8238,193063
"28424","Alexander County, Illinois","Dickenson County, Virginia",1,0,8238,15903
"28425","Alexander County, Illinois","Putnam County, West Virginia",1,0,8238,55486
"28426","Alexander County, Illinois","Pulaski County, Illinois",1,0,8238,6161
"28427","Alexander County, Illinois","Essex County, New Jersey",1,0,8238,783969
"28428","Alexander County, Illinois","Lafayette County, Missouri",1,0,8238,33381
"28429","Alexander County, Illinois","Clinton County, Ohio",1,0,8238,42040
"28430","Alexander County, Illinois","St. Tammany Parish, Louisiana",1,0,8238,233740
"28431","Alexander County, Illinois","Franklin County, Ohio",1,0,8238,1163414
"28432","Alexander County, Illinois","White County, Illinois",1,0,8238,14665
"28433","Alexander County, Illinois","Montgomery County, Ohio",1,0,8238,535153
"28434","Alexander County, Illinois","Cook County, Illinois",1,0,8238,5194675
"28435","Alexander County, Illinois","Pike County, Ohio",1,0,8238,28709
"28436","Alexander County, Illinois","Marion County, Indiana",1,0,8238,903393
"28437","Alexander County, Illinois","Dubois County, Indiana",1,0,8238,41889
"28438","Alexander County, Illinois","Macon County, Tennessee",1,0,8238,22248
"28439","Alexander County, Illinois","Wayne County, Ohio",1,0,8238,114520
"28440","Alexander County, Illinois","Stark County, Ohio",1,0,8238,375586
"28441","Posey County, Indiana","Woodford County, Kentucky",1,0,25910,24939
"28442","Posey County, Indiana","Jessamine County, Kentucky",1,0,25910,48586
"28443","Posey County, Indiana","Fayette County, Kentucky",1,0,25910,295803
"28444","Posey County, Indiana","Garrard County, Kentucky",1,0,25910,16912
"28445","Posey County, Indiana","Scott County, Kentucky",1,0,25910,47173
"28446","Posey County, Indiana","Harrison County, Kentucky",1,0,25910,18846
"28447","Posey County, Indiana","Nicholas County, Kentucky",1,0,25910,7135
"28448","Posey County, Indiana","Bourbon County, Kentucky",1,0,25910,19985
"28449","Posey County, Indiana","Powell County, Kentucky",1,0,25910,12613
"28450","Posey County, Indiana","Clark County, Kentucky",1,0,25910,35613
"28451","Posey County, Indiana","Owen County, Kentucky",1,0,25910,10841
"28452","Posey County, Indiana","Franklin County, Kentucky",1,0,25910,49285
