"","source","target","cluster","pct","srcpop","tarpop"
"13614","Wayne County, Tennessee","Escambia County, Florida",1,0,17021,297619
"13615","Wayne County, Tennessee","Sumter County, Alabama",1,0,17021,13763
"13616","Wayne County, Tennessee","Lauderdale County, Mississippi",1,0,17021,80261
"13617","Wayne County, Tennessee","Covington County, Alabama",1,0,17021,37765
"13618","Wayne County, Tennessee","Jackson County, Mississippi",1,0,17021,139668
"13619","Wayne County, Tennessee","Choctaw County, Alabama",1,0,17021,13859
"13620","Wayne County, Tennessee","Marion County, Tennessee",1,0,17021,28237
"13621","Wayne County, Tennessee","Chattooga County, Georgia",1,0,17021,26015
"13622","Wayne County, Tennessee","Chattahoochee County, Georgia",1,0,17021,11267
"13623","Wayne County, Tennessee","Monroe County, Mississippi",1,0,17021,36989
"13624","Wayne County, Tennessee","Tishomingo County, Mississippi",1,0,17021,19593
"13625","Wayne County, Tennessee","Wayne County, Mississippi",1,0,17021,20747
"13626","Wayne County, Tennessee","Polk County, Georgia",1,0,17021,41475
"13627","Wayne County, Tennessee","Dade County, Georgia",1,0,17021,16633
"13628","Wayne County, Tennessee","Santa Rosa County, Florida",1,0,17021,151372
"13629","Wayne County, Tennessee","Jackson County, Florida",1,0,17021,49746
"13630","Wayne County, Tennessee","Jones County, Mississippi",1,0,17021,67761
"13631","Wayne County, Tennessee","Giles County, Tennessee",1,0,17021,29485
"13632","Wayne County, Tennessee","Okaloosa County, Florida",1,0,17021,180822
"13633","Wayne County, Tennessee","Walton County, Florida",1,0,17021,55043
"13634","Wayne County, Tennessee","Lawrence County, Tennessee",1,0,17021,41869
"13635","Wayne County, Tennessee","Lee County, Mississippi",1,0,17021,82910
"13636","Wayne County, Tennessee","Early County, Georgia",1,0,17021,11008
"13637","Wayne County, Tennessee","Greene County, Mississippi",1,0,17021,14400
"13638","Wayne County, Tennessee","Cobb County, Georgia",1,0,17021,688078
"13639","Wayne County, Tennessee","Douglas County, Georgia",1,0,17021,132403
"13640","Wayne County, Tennessee","Quitman County, Georgia",1,0,17021,2513
"13641","Wayne County, Tennessee","Harrison County, Mississippi",1,0,17021,187105
"13642","Wayne County, Tennessee","Harris County, Texas",1,0,17021,4092459
"13643","Wayne County, Tennessee","Itawamba County, Mississippi",1,0,17021,23401
"13644","Wayne County, Tennessee","Walker County, Georgia",1,0,17021,68756
"13645","Wayne County, Tennessee","Heard County, Georgia",1,0,17021,11834
"13646","Wayne County, Tennessee","Coweta County, Georgia",1,0,17021,127317
"13647","Wayne County, Tennessee","Lincoln County, Tennessee",1,0,17021,33361
"13648","Wayne County, Tennessee","Fulton County, Georgia",1,0,17021,920581
"13649","Wayne County, Tennessee","Harris County, Georgia",1,0,17021,32024
"13650","Wayne County, Tennessee","Noxubee County, Mississippi",1,0,17021,11545
"13651","Wayne County, Tennessee","Catoosa County, Georgia",1,0,17021,63942
"13652","Wayne County, Tennessee","Washington County, Florida",1,0,17021,24896
"13653","Wayne County, Tennessee","Holmes County, Florida",1,0,17021,19927
"13654","Wayne County, Tennessee","DeKalb County, Georgia",1,0,17021,691893
"13655","Wayne County, Tennessee","Franklin County, Tennessee",1,0,17021,41052
"13656","Wayne County, Tennessee","Gordon County, Georgia",1,0,17021,55186
"13657","Wayne County, Tennessee","Bay County, Florida",1,0,17021,168852
"13658","Wayne County, Tennessee","Seminole County, Georgia",1,0,17021,8729
"13659","Wayne County, Tennessee","Maury County, Tennessee",1,0,17021,80956
"13660","Wayne County, Tennessee","Orleans Parish, Louisiana",1,0,17021,343829
"13661","Wayne County, Tennessee","St. Mary Parish, Louisiana",1,0,17021,54650
"13662","Wayne County, Tennessee","Davidson County, Tennessee",1,0,17021,626681
"13663","Wayne County, Tennessee","George County, Mississippi",1,0,17021,22578
"13664","Wayne County, Tennessee","Shelby County, Tennessee",1,0,17021,927644
"13665","DeKalb County, Georgia","Winston County, Alabama",1,0,691893,24484
"13666","DeKalb County, Georgia","Walker County, Alabama",1,0,691893,67023
"13667","DeKalb County, Georgia","St. Clair County, Alabama",1,0,691893,83593
"13668","DeKalb County, Georgia","Shelby County, Alabama",1,0,691893,195085
"13669","DeKalb County, Georgia","Jefferson County, Alabama",1,0,691893,658466
"13670","DeKalb County, Georgia","Blount County, Alabama",1,0,691893,57322
"13671","DeKalb County, Georgia","Chilton County, Alabama",1,0,691893,43643
"13672","DeKalb County, Georgia","Bibb County, Alabama",1,0,691893,22915
"13673","DeKalb County, Georgia","Tuscaloosa County, Alabama",1,0,691893,194656
"13674","DeKalb County, Georgia","Pickens County, Alabama",1,0,691893,19746
"13675","DeKalb County, Georgia","Hale County, Alabama",1,0,691893,15760
"13676","DeKalb County, Georgia","Marion County, Alabama",1,0,691893,30776
"13677","DeKalb County, Georgia","Fayette County, Alabama",1,0,691893,17241
"13678","DeKalb County, Georgia","Greene County, Alabama",1,0,691893,9045
"13679","DeKalb County, Georgia","Cullman County, Alabama",1,0,691893,80406
"13680","DeKalb County, Georgia","Troup County, Georgia",1,0,691893,67044
"13681","DeKalb County, Georgia","Lee County, Alabama",1,0,691893,140247
"13682","DeKalb County, Georgia","Chambers County, Alabama",1,0,691893,34215
"13683","DeKalb County, Georgia","Macon County, Alabama",1,0,691893,21452
"13684","DeKalb County, Georgia","Russell County, Alabama",1,0,691893,52947
"13685","DeKalb County, Georgia","Muscogee County, Georgia",1,0,691893,189885
"13686","DeKalb County, Georgia","Montgomery County, Alabama",1,0,691893,229363
"13687","DeKalb County, Georgia","Autauga County, Alabama",1,0,691893,54571
"13688","DeKalb County, Georgia","Elmore County, Alabama",1,0,691893,79303
"13689","DeKalb County, Georgia","Lowndes County, Alabama",1,0,691893,11299
"13690","DeKalb County, Georgia","Crenshaw County, Alabama",1,0,691893,13906
"13691","DeKalb County, Georgia","Bullock County, Alabama",1,0,691893,10914
"13692","DeKalb County, Georgia","Pike County, Alabama",1,0,691893,32899
"13693","DeKalb County, Georgia","Tallapoosa County, Alabama",1,0,691893,41616
"13694","DeKalb County, Georgia","Talladega County, Alabama",1,0,691893,82291
"13695","DeKalb County, Georgia","Coosa County, Alabama",1,0,691893,11539
"13696","DeKalb County, Georgia","Cleburne County, Alabama",1,0,691893,14972
"13697","DeKalb County, Georgia","Calhoun County, Alabama",1,0,691893,118572
"13698","DeKalb County, Georgia","Carroll County, Georgia",1,0,691893,110527
"13699","DeKalb County, Georgia","Clay County, Alabama",1,0,691893,13932
"13700","DeKalb County, Georgia","Butler County, Alabama",1,0,691893,20947
"13701","DeKalb County, Georgia","Lowndes County, Mississippi",1,0,691893,59779
"13702","DeKalb County, Georgia","Lamar County, Alabama",1,0,691893,14564
"13703","DeKalb County, Georgia","Randolph County, Alabama",1,0,691893,22913
"13704","DeKalb County, Georgia","Washington County, Alabama",1,0,691893,17581
"13705","DeKalb County, Georgia","Mobile County, Alabama",1,0,691893,412992
"13706","DeKalb County, Georgia","Baldwin County, Alabama",1,0,691893,182265
"13707","DeKalb County, Georgia","Clarke County, Alabama",1,0,691893,25833
"13708","DeKalb County, Georgia","Marengo County, Alabama",1,0,691893,21027
"13709","DeKalb County, Georgia","Morgan County, Alabama",1,0,691893,119490
"13710","DeKalb County, Georgia","Lawrence County, Alabama",1,0,691893,34339
"13711","DeKalb County, Georgia","Madison County, Alabama",1,0,691893,334811
"13712","DeKalb County, Georgia","Limestone County, Alabama",1,0,691893,82782
"13713","DeKalb County, Georgia","Marshall County, Alabama",1,0,691893,93019
"13714","DeKalb County, Georgia","DeKalb County, Alabama",1,0,691893,71109
"13715","DeKalb County, Georgia","Jackson County, Alabama",1,0,691893,53227
"13716","DeKalb County, Georgia","Floyd County, Georgia",1,0,691893,96317
"13717","DeKalb County, Georgia","Cherokee County, Alabama",1,0,691893,25989
"13718","DeKalb County, Georgia","Etowah County, Alabama",1,0,691893,104430
"13719","DeKalb County, Georgia","Haralson County, Georgia",1,0,691893,28780
"13720","DeKalb County, Georgia","Lauderdale County, Alabama",1,0,691893,92709
"13721","DeKalb County, Georgia","Colbert County, Alabama",1,0,691893,54428
"13722","DeKalb County, Georgia","Franklin County, Alabama",1,0,691893,31704
"13723","DeKalb County, Georgia","Hamilton County, Tennessee",1,0,691893,336463
"13724","DeKalb County, Georgia","Houston County, Alabama",1,0,691893,101547
"13725","DeKalb County, Georgia","Henry County, Alabama",1,0,691893,17302
"13726","DeKalb County, Georgia","Geneva County, Alabama",1,0,691893,26790
"13727","DeKalb County, Georgia","Dale County, Alabama",1,0,691893,50251
"13728","DeKalb County, Georgia","Coffee County, Alabama",1,0,691893,49948
"13729","DeKalb County, Georgia","Barbour County, Alabama",1,0,691893,27457
"13730","DeKalb County, Georgia","Perry County, Alabama",1,0,691893,10591
"13731","DeKalb County, Georgia","Dallas County, Alabama",1,0,691893,43820
"13732","DeKalb County, Georgia","Wilcox County, Alabama",1,0,691893,11670
"13733","DeKalb County, Georgia","Monroe County, Alabama",1,0,691893,23068
"13734","DeKalb County, Georgia","Escambia County, Alabama",1,0,691893,38319
"13735","DeKalb County, Georgia","Conecuh County, Alabama",1,0,691893,13228
"13736","DeKalb County, Georgia","Escambia County, Florida",1,0,691893,297619
"13737","DeKalb County, Georgia","Sumter County, Alabama",1,0,691893,13763
"13738","DeKalb County, Georgia","Lauderdale County, Mississippi",1,0,691893,80261
"13739","DeKalb County, Georgia","Covington County, Alabama",1,0,691893,37765
"13740","DeKalb County, Georgia","Jackson County, Mississippi",1,0,691893,139668
"13741","DeKalb County, Georgia","Choctaw County, Alabama",1,0,691893,13859
"13742","DeKalb County, Georgia","Marion County, Tennessee",1,0,691893,28237
"13743","DeKalb County, Georgia","Chattooga County, Georgia",1,0,691893,26015
"13744","DeKalb County, Georgia","Chattahoochee County, Georgia",1,0,691893,11267
"13745","DeKalb County, Georgia","Monroe County, Mississippi",1,0,691893,36989
"13746","DeKalb County, Georgia","Tishomingo County, Mississippi",1,0,691893,19593
"13747","DeKalb County, Georgia","Wayne County, Mississippi",1,0,691893,20747
"13748","DeKalb County, Georgia","Polk County, Georgia",1,0,691893,41475
"13749","DeKalb County, Georgia","Dade County, Georgia",1,0,691893,16633
"13750","DeKalb County, Georgia","Santa Rosa County, Florida",1,0,691893,151372
"13751","DeKalb County, Georgia","Jackson County, Florida",1,0,691893,49746
"13752","DeKalb County, Georgia","Jones County, Mississippi",1,0,691893,67761
"13753","DeKalb County, Georgia","Giles County, Tennessee",1,0,691893,29485
"13754","DeKalb County, Georgia","Okaloosa County, Florida",1,0,691893,180822
"13755","DeKalb County, Georgia","Walton County, Florida",1,0,691893,55043
"13756","DeKalb County, Georgia","Lawrence County, Tennessee",1,0,691893,41869
"13757","DeKalb County, Georgia","Lee County, Mississippi",1,0,691893,82910
"13758","DeKalb County, Georgia","Early County, Georgia",1,0,691893,11008
"13759","DeKalb County, Georgia","Greene County, Mississippi",1,0,691893,14400
"13760","DeKalb County, Georgia","Cobb County, Georgia",1,0,691893,688078
"13761","DeKalb County, Georgia","Douglas County, Georgia",1,0,691893,132403
"13762","DeKalb County, Georgia","Quitman County, Georgia",1,0,691893,2513
"13763","DeKalb County, Georgia","Harrison County, Mississippi",1,0,691893,187105
"13764","DeKalb County, Georgia","Harris County, Texas",1,0,691893,4092459
"13765","DeKalb County, Georgia","Itawamba County, Mississippi",1,0,691893,23401
"13766","DeKalb County, Georgia","Walker County, Georgia",1,0,691893,68756
"13767","DeKalb County, Georgia","Heard County, Georgia",1,0,691893,11834
"13768","DeKalb County, Georgia","Coweta County, Georgia",1,0,691893,127317
"13769","DeKalb County, Georgia","Lincoln County, Tennessee",1,0,691893,33361
"13770","DeKalb County, Georgia","Fulton County, Georgia",1,0,691893,920581
"13771","DeKalb County, Georgia","Harris County, Georgia",1,0,691893,32024
"13772","DeKalb County, Georgia","Noxubee County, Mississippi",1,0,691893,11545
"13773","DeKalb County, Georgia","Catoosa County, Georgia",1,0,691893,63942
"13774","DeKalb County, Georgia","Washington County, Florida",1,0,691893,24896
"13775","DeKalb County, Georgia","Holmes County, Florida",1,0,691893,19927
"13776","DeKalb County, Georgia","Wayne County, Tennessee",1,0,691893,17021
"13777","DeKalb County, Georgia","Franklin County, Tennessee",1,0,691893,41052
"13778","DeKalb County, Georgia","Gordon County, Georgia",1,0,691893,55186
"13779","DeKalb County, Georgia","Bay County, Florida",1,0,691893,168852
"13780","DeKalb County, Georgia","Seminole County, Georgia",1,0,691893,8729
"13781","DeKalb County, Georgia","Maury County, Tennessee",1,0,691893,80956
"13782","DeKalb County, Georgia","Orleans Parish, Louisiana",1,0,691893,343829
"13783","DeKalb County, Georgia","St. Mary Parish, Louisiana",1,0,691893,54650
"13784","DeKalb County, Georgia","Davidson County, Tennessee",1,0,691893,626681
"13785","DeKalb County, Georgia","George County, Mississippi",1,0,691893,22578
"13786","DeKalb County, Georgia","Shelby County, Tennessee",1,0,691893,927644
"13787","Franklin County, Tennessee","Winston County, Alabama",1,0,41052,24484
"13788","Franklin County, Tennessee","Walker County, Alabama",1,0,41052,67023
"13789","Franklin County, Tennessee","St. Clair County, Alabama",1,0,41052,83593
"13790","Franklin County, Tennessee","Shelby County, Alabama",1,0,41052,195085
"13791","Franklin County, Tennessee","Jefferson County, Alabama",1,0,41052,658466
"13792","Franklin County, Tennessee","Blount County, Alabama",1,0,41052,57322
"13793","Franklin County, Tennessee","Chilton County, Alabama",1,0,41052,43643
"13794","Franklin County, Tennessee","Bibb County, Alabama",1,0,41052,22915
"13795","Franklin County, Tennessee","Tuscaloosa County, Alabama",1,0,41052,194656
"13796","Franklin County, Tennessee","Pickens County, Alabama",1,0,41052,19746
"13797","Franklin County, Tennessee","Hale County, Alabama",1,0,41052,15760
"13798","Franklin County, Tennessee","Marion County, Alabama",1,0,41052,30776
"13799","Franklin County, Tennessee","Fayette County, Alabama",1,0,41052,17241
"13800","Franklin County, Tennessee","Greene County, Alabama",1,0,41052,9045
"13801","Franklin County, Tennessee","Cullman County, Alabama",1,0,41052,80406
"13802","Franklin County, Tennessee","Troup County, Georgia",1,0,41052,67044
"13803","Franklin County, Tennessee","Lee County, Alabama",1,0,41052,140247
"13804","Franklin County, Tennessee","Chambers County, Alabama",1,0,41052,34215
"13805","Franklin County, Tennessee","Macon County, Alabama",1,0,41052,21452
"13806","Franklin County, Tennessee","Russell County, Alabama",1,0,41052,52947
"13807","Franklin County, Tennessee","Muscogee County, Georgia",1,0,41052,189885
"13808","Franklin County, Tennessee","Montgomery County, Alabama",1,0,41052,229363
"13809","Franklin County, Tennessee","Autauga County, Alabama",1,0,41052,54571
"13810","Franklin County, Tennessee","Elmore County, Alabama",1,0,41052,79303
"13811","Franklin County, Tennessee","Lowndes County, Alabama",1,0,41052,11299
"13812","Franklin County, Tennessee","Crenshaw County, Alabama",1,0,41052,13906
"13813","Franklin County, Tennessee","Bullock County, Alabama",1,0,41052,10914
"13814","Franklin County, Tennessee","Pike County, Alabama",1,0,41052,32899
"13815","Franklin County, Tennessee","Tallapoosa County, Alabama",1,0,41052,41616
"13816","Franklin County, Tennessee","Talladega County, Alabama",1,0,41052,82291
"13817","Franklin County, Tennessee","Coosa County, Alabama",1,0,41052,11539
"13818","Franklin County, Tennessee","Cleburne County, Alabama",1,0,41052,14972
"13819","Franklin County, Tennessee","Calhoun County, Alabama",1,0,41052,118572
"13820","Franklin County, Tennessee","Carroll County, Georgia",1,0,41052,110527
"13821","Franklin County, Tennessee","Clay County, Alabama",1,0,41052,13932
"13822","Franklin County, Tennessee","Butler County, Alabama",1,0,41052,20947
"13823","Franklin County, Tennessee","Lowndes County, Mississippi",1,0,41052,59779
"13824","Franklin County, Tennessee","Lamar County, Alabama",1,0,41052,14564
"13825","Franklin County, Tennessee","Randolph County, Alabama",1,0,41052,22913
"13826","Franklin County, Tennessee","Washington County, Alabama",1,0,41052,17581
"13827","Franklin County, Tennessee","Mobile County, Alabama",1,0,41052,412992
"13828","Franklin County, Tennessee","Baldwin County, Alabama",1,0,41052,182265
"13829","Franklin County, Tennessee","Clarke County, Alabama",1,0,41052,25833
"13830","Franklin County, Tennessee","Marengo County, Alabama",1,0,41052,21027
"13831","Franklin County, Tennessee","Morgan County, Alabama",1,0,41052,119490
"13832","Franklin County, Tennessee","Lawrence County, Alabama",1,0,41052,34339
"13833","Franklin County, Tennessee","Madison County, Alabama",1,0,41052,334811
"13834","Franklin County, Tennessee","Limestone County, Alabama",1,0,41052,82782
"13835","Franklin County, Tennessee","Marshall County, Alabama",1,0,41052,93019
"13836","Franklin County, Tennessee","DeKalb County, Alabama",1,0,41052,71109
"13837","Franklin County, Tennessee","Jackson County, Alabama",1,0,41052,53227
"13838","Franklin County, Tennessee","Floyd County, Georgia",1,0,41052,96317
"13839","Franklin County, Tennessee","Cherokee County, Alabama",1,0,41052,25989
"13840","Franklin County, Tennessee","Etowah County, Alabama",1,0,41052,104430
"13841","Franklin County, Tennessee","Haralson County, Georgia",1,0,41052,28780
"13842","Franklin County, Tennessee","Lauderdale County, Alabama",1,0,41052,92709
"13843","Franklin County, Tennessee","Colbert County, Alabama",1,0,41052,54428
"13844","Franklin County, Tennessee","Franklin County, Alabama",1,0,41052,31704
"13845","Franklin County, Tennessee","Hamilton County, Tennessee",1,0,41052,336463
"13846","Franklin County, Tennessee","Houston County, Alabama",1,0,41052,101547
"13847","Franklin County, Tennessee","Henry County, Alabama",1,0,41052,17302
"13848","Franklin County, Tennessee","Geneva County, Alabama",1,0,41052,26790
"13849","Franklin County, Tennessee","Dale County, Alabama",1,0,41052,50251
"13850","Franklin County, Tennessee","Coffee County, Alabama",1,0,41052,49948
"13851","Franklin County, Tennessee","Barbour County, Alabama",1,0,41052,27457
"13852","Franklin County, Tennessee","Perry County, Alabama",1,0,41052,10591
"13853","Franklin County, Tennessee","Dallas County, Alabama",1,0,41052,43820
"13854","Franklin County, Tennessee","Wilcox County, Alabama",1,0,41052,11670
"13855","Franklin County, Tennessee","Monroe County, Alabama",1,0,41052,23068
"13856","Franklin County, Tennessee","Escambia County, Alabama",1,0,41052,38319
"13857","Franklin County, Tennessee","Conecuh County, Alabama",1,0,41052,13228
"13858","Franklin County, Tennessee","Escambia County, Florida",1,0,41052,297619
"13859","Franklin County, Tennessee","Sumter County, Alabama",1,0,41052,13763
"13860","Franklin County, Tennessee","Lauderdale County, Mississippi",1,0,41052,80261
"13861","Franklin County, Tennessee","Covington County, Alabama",1,0,41052,37765
"13862","Franklin County, Tennessee","Jackson County, Mississippi",1,0,41052,139668
"13863","Franklin County, Tennessee","Choctaw County, Alabama",1,0,41052,13859
"13864","Franklin County, Tennessee","Marion County, Tennessee",1,0,41052,28237
"13865","Franklin County, Tennessee","Chattooga County, Georgia",1,0,41052,26015
"13866","Franklin County, Tennessee","Chattahoochee County, Georgia",1,0,41052,11267
"13867","Franklin County, Tennessee","Monroe County, Mississippi",1,0,41052,36989
"13868","Franklin County, Tennessee","Tishomingo County, Mississippi",1,0,41052,19593
"13869","Franklin County, Tennessee","Wayne County, Mississippi",1,0,41052,20747
"13870","Franklin County, Tennessee","Polk County, Georgia",1,0,41052,41475
"13871","Franklin County, Tennessee","Dade County, Georgia",1,0,41052,16633
"13872","Franklin County, Tennessee","Santa Rosa County, Florida",1,0,41052,151372
"13873","Franklin County, Tennessee","Jackson County, Florida",1,0,41052,49746
"13874","Franklin County, Tennessee","Jones County, Mississippi",1,0,41052,67761
"13875","Franklin County, Tennessee","Giles County, Tennessee",1,0,41052,29485
"13876","Franklin County, Tennessee","Okaloosa County, Florida",1,0,41052,180822
"13877","Franklin County, Tennessee","Walton County, Florida",1,0,41052,55043
"13878","Franklin County, Tennessee","Lawrence County, Tennessee",1,0,41052,41869
"13879","Franklin County, Tennessee","Lee County, Mississippi",1,0,41052,82910
"13880","Franklin County, Tennessee","Early County, Georgia",1,0,41052,11008
"13881","Franklin County, Tennessee","Greene County, Mississippi",1,0,41052,14400
"13882","Franklin County, Tennessee","Cobb County, Georgia",1,0,41052,688078
"13883","Franklin County, Tennessee","Douglas County, Georgia",1,0,41052,132403
"13884","Franklin County, Tennessee","Quitman County, Georgia",1,0,41052,2513
"13885","Franklin County, Tennessee","Harrison County, Mississippi",1,0,41052,187105
"13886","Franklin County, Tennessee","Harris County, Texas",1,0,41052,4092459
"13887","Franklin County, Tennessee","Itawamba County, Mississippi",1,0,41052,23401
"13888","Franklin County, Tennessee","Walker County, Georgia",1,0,41052,68756
"13889","Franklin County, Tennessee","Heard County, Georgia",1,0,41052,11834
"13890","Franklin County, Tennessee","Coweta County, Georgia",1,0,41052,127317
"13891","Franklin County, Tennessee","Lincoln County, Tennessee",1,0,41052,33361
"13892","Franklin County, Tennessee","Fulton County, Georgia",1,0,41052,920581
"13893","Franklin County, Tennessee","Harris County, Georgia",1,0,41052,32024
"13894","Franklin County, Tennessee","Noxubee County, Mississippi",1,0,41052,11545
"13895","Franklin County, Tennessee","Catoosa County, Georgia",1,0,41052,63942
"13896","Franklin County, Tennessee","Washington County, Florida",1,0,41052,24896
"13897","Franklin County, Tennessee","Holmes County, Florida",1,0,41052,19927
"13898","Franklin County, Tennessee","Wayne County, Tennessee",1,0,41052,17021
"13899","Franklin County, Tennessee","DeKalb County, Georgia",1,0,41052,691893
"13900","Franklin County, Tennessee","Gordon County, Georgia",1,0,41052,55186
"13901","Franklin County, Tennessee","Bay County, Florida",1,0,41052,168852
"13902","Franklin County, Tennessee","Seminole County, Georgia",1,0,41052,8729
"13903","Franklin County, Tennessee","Maury County, Tennessee",1,0,41052,80956
"13904","Franklin County, Tennessee","Orleans Parish, Louisiana",1,0,41052,343829
"13905","Franklin County, Tennessee","St. Mary Parish, Louisiana",1,0,41052,54650
"13906","Franklin County, Tennessee","Davidson County, Tennessee",1,0,41052,626681
"13907","Franklin County, Tennessee","George County, Mississippi",1,0,41052,22578
"13908","Franklin County, Tennessee","Shelby County, Tennessee",1,0,41052,927644
"13909","Gordon County, Georgia","Winston County, Alabama",1,0,55186,24484
"13910","Gordon County, Georgia","Walker County, Alabama",1,0,55186,67023
"13911","Gordon County, Georgia","St. Clair County, Alabama",1,0,55186,83593
"13912","Gordon County, Georgia","Shelby County, Alabama",1,0,55186,195085
"13913","Gordon County, Georgia","Jefferson County, Alabama",1,0,55186,658466
"13914","Gordon County, Georgia","Blount County, Alabama",1,0,55186,57322
"13915","Gordon County, Georgia","Chilton County, Alabama",1,0,55186,43643
"13916","Gordon County, Georgia","Bibb County, Alabama",1,0,55186,22915
"13917","Gordon County, Georgia","Tuscaloosa County, Alabama",1,0,55186,194656
"13918","Gordon County, Georgia","Pickens County, Alabama",1,0,55186,19746
"13919","Gordon County, Georgia","Hale County, Alabama",1,0,55186,15760
"13920","Gordon County, Georgia","Marion County, Alabama",1,0,55186,30776
"13921","Gordon County, Georgia","Fayette County, Alabama",1,0,55186,17241
"13922","Gordon County, Georgia","Greene County, Alabama",1,0,55186,9045
"13923","Gordon County, Georgia","Cullman County, Alabama",1,0,55186,80406
"13924","Gordon County, Georgia","Troup County, Georgia",1,0,55186,67044
"13925","Gordon County, Georgia","Lee County, Alabama",1,0,55186,140247
"13926","Gordon County, Georgia","Chambers County, Alabama",1,0,55186,34215
"13927","Gordon County, Georgia","Macon County, Alabama",1,0,55186,21452
"13928","Gordon County, Georgia","Russell County, Alabama",1,0,55186,52947
"13929","Gordon County, Georgia","Muscogee County, Georgia",1,0,55186,189885
"13930","Gordon County, Georgia","Montgomery County, Alabama",1,0,55186,229363
"13931","Gordon County, Georgia","Autauga County, Alabama",1,0,55186,54571
"13932","Gordon County, Georgia","Elmore County, Alabama",1,0,55186,79303
"13933","Gordon County, Georgia","Lowndes County, Alabama",1,0,55186,11299
"13934","Gordon County, Georgia","Crenshaw County, Alabama",1,0,55186,13906
"13935","Gordon County, Georgia","Bullock County, Alabama",1,0,55186,10914
"13936","Gordon County, Georgia","Pike County, Alabama",1,0,55186,32899
"13937","Gordon County, Georgia","Tallapoosa County, Alabama",1,0,55186,41616
"13938","Gordon County, Georgia","Talladega County, Alabama",1,0,55186,82291
"13939","Gordon County, Georgia","Coosa County, Alabama",1,0,55186,11539
"13940","Gordon County, Georgia","Cleburne County, Alabama",1,0,55186,14972
"13941","Gordon County, Georgia","Calhoun County, Alabama",1,0,55186,118572
"13942","Gordon County, Georgia","Carroll County, Georgia",1,0,55186,110527
"13943","Gordon County, Georgia","Clay County, Alabama",1,0,55186,13932
"13944","Gordon County, Georgia","Butler County, Alabama",1,0,55186,20947
"13945","Gordon County, Georgia","Lowndes County, Mississippi",1,0,55186,59779
"13946","Gordon County, Georgia","Lamar County, Alabama",1,0,55186,14564
"13947","Gordon County, Georgia","Randolph County, Alabama",1,0,55186,22913
"13948","Gordon County, Georgia","Washington County, Alabama",1,0,55186,17581
"13949","Gordon County, Georgia","Mobile County, Alabama",1,0,55186,412992
"13950","Gordon County, Georgia","Baldwin County, Alabama",1,0,55186,182265
"13951","Gordon County, Georgia","Clarke County, Alabama",1,0,55186,25833
"13952","Gordon County, Georgia","Marengo County, Alabama",1,0,55186,21027
"13953","Gordon County, Georgia","Morgan County, Alabama",1,0,55186,119490
"13954","Gordon County, Georgia","Lawrence County, Alabama",1,0,55186,34339
"13955","Gordon County, Georgia","Madison County, Alabama",1,0,55186,334811
"13956","Gordon County, Georgia","Limestone County, Alabama",1,0,55186,82782
"13957","Gordon County, Georgia","Marshall County, Alabama",1,0,55186,93019
"13958","Gordon County, Georgia","DeKalb County, Alabama",1,0,55186,71109
"13959","Gordon County, Georgia","Jackson County, Alabama",1,0,55186,53227
"13960","Gordon County, Georgia","Floyd County, Georgia",1,0,55186,96317
"13961","Gordon County, Georgia","Cherokee County, Alabama",1,0,55186,25989
"13962","Gordon County, Georgia","Etowah County, Alabama",1,0,55186,104430
"13963","Gordon County, Georgia","Haralson County, Georgia",1,0,55186,28780
"13964","Gordon County, Georgia","Lauderdale County, Alabama",1,0,55186,92709
"13965","Gordon County, Georgia","Colbert County, Alabama",1,0,55186,54428
"13966","Gordon County, Georgia","Franklin County, Alabama",1,0,55186,31704
"13967","Gordon County, Georgia","Hamilton County, Tennessee",1,0,55186,336463
"13968","Gordon County, Georgia","Houston County, Alabama",1,0,55186,101547
"13969","Gordon County, Georgia","Henry County, Alabama",1,0,55186,17302
"13970","Gordon County, Georgia","Geneva County, Alabama",1,0,55186,26790
"13971","Gordon County, Georgia","Dale County, Alabama",1,0,55186,50251
"13972","Gordon County, Georgia","Coffee County, Alabama",1,0,55186,49948
"13973","Gordon County, Georgia","Barbour County, Alabama",1,0,55186,27457
"13974","Gordon County, Georgia","Perry County, Alabama",1,0,55186,10591
"13975","Gordon County, Georgia","Dallas County, Alabama",1,0,55186,43820
"13976","Gordon County, Georgia","Wilcox County, Alabama",1,0,55186,11670
"13977","Gordon County, Georgia","Monroe County, Alabama",1,0,55186,23068
"13978","Gordon County, Georgia","Escambia County, Alabama",1,0,55186,38319
"13979","Gordon County, Georgia","Conecuh County, Alabama",1,0,55186,13228
"13980","Gordon County, Georgia","Escambia County, Florida",1,0,55186,297619
"13981","Gordon County, Georgia","Sumter County, Alabama",1,0,55186,13763
"13982","Gordon County, Georgia","Lauderdale County, Mississippi",1,0,55186,80261
"13983","Gordon County, Georgia","Covington County, Alabama",1,0,55186,37765
"13984","Gordon County, Georgia","Jackson County, Mississippi",1,0,55186,139668
"13985","Gordon County, Georgia","Choctaw County, Alabama",1,0,55186,13859
"13986","Gordon County, Georgia","Marion County, Tennessee",1,0,55186,28237
"13987","Gordon County, Georgia","Chattooga County, Georgia",1,0,55186,26015
"13988","Gordon County, Georgia","Chattahoochee County, Georgia",1,0,55186,11267
"13989","Gordon County, Georgia","Monroe County, Mississippi",1,0,55186,36989
"13990","Gordon County, Georgia","Tishomingo County, Mississippi",1,0,55186,19593
