"","source","target","cluster","pct","srcpop","tarpop"
"5482","Delta County, Colorado","Morgan County, Colorado",3,0,30952,28159
"5483","Delta County, Colorado","Phillips County, Colorado",3,0,30952,4442
"5484","Delta County, Colorado","Sedgwick County, Colorado",3,0,30952,2379
"5485","Delta County, Colorado","Cheyenne County, Nebraska",3,0,30952,9998
"5486","Delta County, Colorado","Deuel County, Nebraska",3,0,30952,1941
"5487","Delta County, Colorado","Chase County, Nebraska",3,0,30952,3966
"5488","Delta County, Colorado","Weld County, Colorado",3,0,30952,252825
"5489","Delta County, Colorado","Larimer County, Colorado",3,0,30952,299630
"5490","Delta County, Colorado","Park County, Colorado",3,0,30952,16206
"5491","Delta County, Colorado","Jefferson County, Colorado",3,0,30952,534543
"5492","Delta County, Colorado","Clear Creek County, Colorado",3,0,30952,9088
"5493","Delta County, Colorado","Gilpin County, Colorado",3,0,30952,5441
"5494","Delta County, Colorado","Elbert County, Colorado",3,0,30952,23086
"5495","Delta County, Colorado","Douglas County, Colorado",3,0,30952,285465
"5496","Delta County, Colorado","Denver County, Colorado",3,0,30952,600158
"5497","Delta County, Colorado","Arapahoe County, Colorado",3,0,30952,572003
"5498","Delta County, Colorado","Broomfield County, Colorado",3,0,30952,55889
"5499","Delta County, Colorado","Boulder County, Colorado",3,0,30952,294567
"5500","Delta County, Colorado","Adams County, Colorado",3,0,30952,441603
"5501","Delta County, Colorado","Summit County, Colorado",3,0,30952,27994
"5502","Delta County, Colorado","Lake County, Colorado",3,0,30952,7310
"5506","Delta County, Colorado","Rio Blanco County, Colorado",3,0,30952,6666
"5507","Delta County, Colorado","Grand County, Colorado",3,0,30952,14843
"5508","Delta County, Colorado","Laramie County, Wyoming",3,0,30952,91738
"5509","Delta County, Colorado","Routt County, Colorado",3,0,30952,23509
"5510","Delta County, Colorado","Moffat County, Colorado",3,0,30952,13795
"5511","Delta County, Colorado","Jackson County, Colorado",3,0,30952,1394
"5512","Delta County, Colorado","Teller County, Colorado",3,0,30952,23350
"5513","Delta County, Colorado","El Paso County, Colorado",3,0,30952,622263
"5514","Delta County, Colorado","Lincoln County, Colorado",3,0,30952,5467
"5515","Delta County, Colorado","Pueblo County, Colorado",3,0,30952,159063
"5516","Delta County, Colorado","Huerfano County, Colorado",3,0,30952,6711
"5517","Delta County, Colorado","Fremont County, Colorado",3,0,30952,46824
"5518","Delta County, Colorado","Custer County, Colorado",3,0,30952,4255
"5519","Delta County, Colorado","Otero County, Colorado",3,0,30952,18831
"5520","Delta County, Colorado","Crowley County, Colorado",3,0,30952,5823
"5521","Delta County, Colorado","Las Animas County, Colorado",3,0,30952,15507
"5522","Delta County, Colorado","Colfax County, New Mexico",3,0,30952,13750
"5523","Delta County, Colorado","Stanton County, Kansas",3,0,30952,2235
"5524","Delta County, Colorado","Baca County, Colorado",3,0,30952,3788
"5525","Delta County, Colorado","Sherman County, Kansas",3,0,30952,6010
"5526","Delta County, Colorado","Kit Carson County, Colorado",3,0,30952,8270
"5527","Delta County, Colorado","Prowers County, Colorado",3,0,30952,12551
"5528","Delta County, Colorado","Bent County, Colorado",3,0,30952,6499
"5529","Delta County, Colorado","Kiowa County, Colorado",3,0,30952,1398
"5530","Delta County, Colorado","Cheyenne County, Colorado",3,0,30952,1836
"5531","Delta County, Colorado","Uintah County, Utah",3,0,30952,32588
"5532","Delta County, Colorado","Sutton County, Texas",3,0,30952,4128
"5533","Delta County, Colorado","Mineral County, Colorado",3,0,30952,712
"5534","Delta County, Colorado","Saguache County, Colorado",3,0,30952,6108
"5535","Delta County, Colorado","Rio Grande County, Colorado",3,0,30952,11982
"5536","Delta County, Colorado","Costilla County, Colorado",3,0,30952,3524
"5537","Delta County, Colorado","Conejos County, Colorado",3,0,30952,8256
"5538","Delta County, Colorado","Alamosa County, Colorado",3,0,30952,15445
"5539","Delta County, Colorado","Chaffee County, Colorado",3,0,30952,17809
"5540","Delta County, Colorado","San Miguel County, Colorado",3,0,30952,7359
"5541","Delta County, Colorado","Ouray County, Colorado",3,0,30952,4436
"5545","Delta County, Colorado","San Juan County, New Mexico",3,0,30952,130044
"5546","Delta County, Colorado","Montezuma County, Colorado",3,0,30952,25535
"5547","Delta County, Colorado","Dolores County, Colorado",3,0,30952,2064
"5548","Delta County, Colorado","La Plata County, Colorado",3,0,30952,51334
"5549","Delta County, Colorado","Archuleta County, Colorado",3,0,30952,12084
"5550","Delta County, Colorado","San Juan County, Utah",3,0,30952,14746
"5551","Delta County, Colorado","Rio Arriba County, New Mexico",3,0,30952,40246
"5552","Delta County, Colorado","Hamilton County, Kansas",3,0,30952,2690
"5553","Delta County, Colorado","Monterey County, California",3,0,30952,415057
"5554","Delta County, Colorado","Albany County, Wyoming",3,0,30952,36299
"5555","Delta County, Colorado","Maricopa County, Arizona",3,0,30952,3817117
"5556","Delta County, Colorado","Cook County, Illinois",3,0,30952,5194675
"5557","Delta County, Colorado","Orange County, California",3,0,30952,3010232
"5558","Delta County, Colorado","Santa Clara County, California",3,0,30952,1781642
"5559","Delta County, Colorado","Essex County, New Jersey",3,0,30952,783969
"5560","Delta County, Colorado","San Mateo County, California",3,0,30952,718451
"5561","Delta County, Colorado","King County, Washington",3,0,30952,1931249
"5562","San Juan County, New Mexico","Yuma County, Colorado",3,0,130044,10043
"5563","San Juan County, New Mexico","Washington County, Colorado",3,0,130044,4814
"5564","San Juan County, New Mexico","Logan County, Colorado",3,0,130044,22709
"5565","San Juan County, New Mexico","Morgan County, Colorado",3,0,130044,28159
"5566","San Juan County, New Mexico","Phillips County, Colorado",3,0,130044,4442
"5567","San Juan County, New Mexico","Sedgwick County, Colorado",3,0,130044,2379
"5568","San Juan County, New Mexico","Cheyenne County, Nebraska",3,0,130044,9998
"5569","San Juan County, New Mexico","Deuel County, Nebraska",3,0,130044,1941
"5570","San Juan County, New Mexico","Chase County, Nebraska",3,0,130044,3966
"5571","San Juan County, New Mexico","Weld County, Colorado",3,0,130044,252825
"5572","San Juan County, New Mexico","Larimer County, Colorado",3,0,130044,299630
"5573","San Juan County, New Mexico","Park County, Colorado",3,0,130044,16206
"5574","San Juan County, New Mexico","Jefferson County, Colorado",3,0,130044,534543
"5575","San Juan County, New Mexico","Clear Creek County, Colorado",3,0,130044,9088
"5576","San Juan County, New Mexico","Gilpin County, Colorado",3,0,130044,5441
"5577","San Juan County, New Mexico","Elbert County, Colorado",3,0,130044,23086
"5578","San Juan County, New Mexico","Douglas County, Colorado",3,0,130044,285465
"5579","San Juan County, New Mexico","Denver County, Colorado",3,0,130044,600158
"5580","San Juan County, New Mexico","Arapahoe County, Colorado",3,0,130044,572003
"5581","San Juan County, New Mexico","Broomfield County, Colorado",3,0,130044,55889
"5582","San Juan County, New Mexico","Boulder County, Colorado",3,0,130044,294567
"5583","San Juan County, New Mexico","Adams County, Colorado",3,0,130044,441603
"5584","San Juan County, New Mexico","Summit County, Colorado",3,0,130044,27994
"5585","San Juan County, New Mexico","Lake County, Colorado",3,0,130044,7310
"5586","San Juan County, New Mexico","Eagle County, Colorado",3,0,130044,52197
"5587","San Juan County, New Mexico","Pitkin County, Colorado",3,0,130044,17148
"5588","San Juan County, New Mexico","Garfield County, Colorado",3,0,130044,56389
"5589","San Juan County, New Mexico","Rio Blanco County, Colorado",3,0,130044,6666
"5590","San Juan County, New Mexico","Grand County, Colorado",3,0,130044,14843
"5591","San Juan County, New Mexico","Laramie County, Wyoming",3,0,130044,91738
"5592","San Juan County, New Mexico","Routt County, Colorado",3,0,130044,23509
"5593","San Juan County, New Mexico","Moffat County, Colorado",3,0,130044,13795
"5594","San Juan County, New Mexico","Jackson County, Colorado",3,0,130044,1394
"5595","San Juan County, New Mexico","Teller County, Colorado",3,0,130044,23350
"5596","San Juan County, New Mexico","El Paso County, Colorado",3,0,130044,622263
"5597","San Juan County, New Mexico","Lincoln County, Colorado",3,0,130044,5467
"5598","San Juan County, New Mexico","Pueblo County, Colorado",3,0,130044,159063
"5599","San Juan County, New Mexico","Huerfano County, Colorado",3,0,130044,6711
"5600","San Juan County, New Mexico","Fremont County, Colorado",3,0,130044,46824
"5601","San Juan County, New Mexico","Custer County, Colorado",3,0,130044,4255
"5602","San Juan County, New Mexico","Otero County, Colorado",3,0,130044,18831
"5603","San Juan County, New Mexico","Crowley County, Colorado",3,0,130044,5823
"5604","San Juan County, New Mexico","Las Animas County, Colorado",3,0,130044,15507
"5605","San Juan County, New Mexico","Colfax County, New Mexico",3,0,130044,13750
"5606","San Juan County, New Mexico","Stanton County, Kansas",3,0,130044,2235
"5607","San Juan County, New Mexico","Baca County, Colorado",3,0,130044,3788
"5608","San Juan County, New Mexico","Sherman County, Kansas",3,0,130044,6010
"5609","San Juan County, New Mexico","Kit Carson County, Colorado",3,0,130044,8270
"5610","San Juan County, New Mexico","Prowers County, Colorado",3,0,130044,12551
"5611","San Juan County, New Mexico","Bent County, Colorado",3,0,130044,6499
"5612","San Juan County, New Mexico","Kiowa County, Colorado",3,0,130044,1398
"5613","San Juan County, New Mexico","Cheyenne County, Colorado",3,0,130044,1836
"5614","San Juan County, New Mexico","Uintah County, Utah",3,0,130044,32588
"5615","San Juan County, New Mexico","Sutton County, Texas",3,0,130044,4128
"5616","San Juan County, New Mexico","Mineral County, Colorado",3,0,130044,712
"5617","San Juan County, New Mexico","Saguache County, Colorado",3,0,130044,6108
"5618","San Juan County, New Mexico","Rio Grande County, Colorado",3,0,130044,11982
"5619","San Juan County, New Mexico","Costilla County, Colorado",3,0,130044,3524
"5620","San Juan County, New Mexico","Conejos County, Colorado",3,0,130044,8256
"5621","San Juan County, New Mexico","Alamosa County, Colorado",3,0,130044,15445
"5622","San Juan County, New Mexico","Chaffee County, Colorado",3,0,130044,17809
"5623","San Juan County, New Mexico","San Miguel County, Colorado",3,0,130044,7359
"5624","San Juan County, New Mexico","Ouray County, Colorado",3,0,130044,4436
"5625","San Juan County, New Mexico","Montrose County, Colorado",3,0,130044,41276
"5626","San Juan County, New Mexico","Mesa County, Colorado",3,0,130044,146723
"5627","San Juan County, New Mexico","Gunnison County, Colorado",3,0,130044,15324
"5628","San Juan County, New Mexico","Delta County, Colorado",3,0,130044,30952
"5629","San Juan County, New Mexico","Montezuma County, Colorado",3,0,130044,25535
"5630","San Juan County, New Mexico","Dolores County, Colorado",3,0,130044,2064
"5631","San Juan County, New Mexico","La Plata County, Colorado",3,0,130044,51334
"5632","San Juan County, New Mexico","Archuleta County, Colorado",3,0,130044,12084
"5633","San Juan County, New Mexico","San Juan County, Utah",3,0,130044,14746
"5634","San Juan County, New Mexico","Rio Arriba County, New Mexico",3,0,130044,40246
"5635","San Juan County, New Mexico","Hamilton County, Kansas",3,0,130044,2690
"5636","San Juan County, New Mexico","Monterey County, California",3,0,130044,415057
"5637","San Juan County, New Mexico","Albany County, Wyoming",3,0,130044,36299
"5638","San Juan County, New Mexico","Maricopa County, Arizona",3,0,130044,3817117
"5639","San Juan County, New Mexico","Cook County, Illinois",3,0,130044,5194675
"5640","San Juan County, New Mexico","Orange County, California",3,0,130044,3010232
"5641","San Juan County, New Mexico","Santa Clara County, California",3,0,130044,1781642
"5642","San Juan County, New Mexico","Essex County, New Jersey",3,0,130044,783969
"5643","San Juan County, New Mexico","San Mateo County, California",3,0,130044,718451
"5644","San Juan County, New Mexico","King County, Washington",3,0,130044,1931249
"5645","Montezuma County, Colorado","Yuma County, Colorado",3,0,25535,10043
"5646","Montezuma County, Colorado","Washington County, Colorado",3,0,25535,4814
"5647","Montezuma County, Colorado","Logan County, Colorado",3,0,25535,22709
"5648","Montezuma County, Colorado","Morgan County, Colorado",3,0,25535,28159
"5649","Montezuma County, Colorado","Phillips County, Colorado",3,0,25535,4442
"5650","Montezuma County, Colorado","Sedgwick County, Colorado",3,0,25535,2379
"5651","Montezuma County, Colorado","Cheyenne County, Nebraska",3,0,25535,9998
"5652","Montezuma County, Colorado","Deuel County, Nebraska",3,0,25535,1941
"5653","Montezuma County, Colorado","Chase County, Nebraska",3,0,25535,3966
"5654","Montezuma County, Colorado","Weld County, Colorado",3,0,25535,252825
"5655","Montezuma County, Colorado","Larimer County, Colorado",3,0,25535,299630
"5656","Montezuma County, Colorado","Park County, Colorado",3,0,25535,16206
"5657","Montezuma County, Colorado","Jefferson County, Colorado",3,0,25535,534543
"5658","Montezuma County, Colorado","Clear Creek County, Colorado",3,0,25535,9088
"5659","Montezuma County, Colorado","Gilpin County, Colorado",3,0,25535,5441
"5660","Montezuma County, Colorado","Elbert County, Colorado",3,0,25535,23086
"5661","Montezuma County, Colorado","Douglas County, Colorado",3,0,25535,285465
"5662","Montezuma County, Colorado","Denver County, Colorado",3,0,25535,600158
"5663","Montezuma County, Colorado","Arapahoe County, Colorado",3,0,25535,572003
"5664","Montezuma County, Colorado","Broomfield County, Colorado",3,0,25535,55889
"5665","Montezuma County, Colorado","Boulder County, Colorado",3,0,25535,294567
"5666","Montezuma County, Colorado","Adams County, Colorado",3,0,25535,441603
"5667","Montezuma County, Colorado","Summit County, Colorado",3,0,25535,27994
"5668","Montezuma County, Colorado","Lake County, Colorado",3,0,25535,7310
"5669","Montezuma County, Colorado","Eagle County, Colorado",3,0,25535,52197
"5670","Montezuma County, Colorado","Pitkin County, Colorado",3,0,25535,17148
"5671","Montezuma County, Colorado","Garfield County, Colorado",3,0,25535,56389
"5672","Montezuma County, Colorado","Rio Blanco County, Colorado",3,0,25535,6666
"5673","Montezuma County, Colorado","Grand County, Colorado",3,0,25535,14843
"5675","Montezuma County, Colorado","Routt County, Colorado",3,0,25535,23509
"5676","Montezuma County, Colorado","Moffat County, Colorado",3,0,25535,13795
"5677","Montezuma County, Colorado","Jackson County, Colorado",3,0,25535,1394
"5678","Montezuma County, Colorado","Teller County, Colorado",3,0,25535,23350
"5679","Montezuma County, Colorado","El Paso County, Colorado",3,0,25535,622263
"5680","Montezuma County, Colorado","Lincoln County, Colorado",3,0,25535,5467
"5681","Montezuma County, Colorado","Pueblo County, Colorado",3,0,25535,159063
"5682","Montezuma County, Colorado","Huerfano County, Colorado",3,0,25535,6711
"5683","Montezuma County, Colorado","Fremont County, Colorado",3,0,25535,46824
"5684","Montezuma County, Colorado","Custer County, Colorado",3,0,25535,4255
"5685","Montezuma County, Colorado","Otero County, Colorado",3,0,25535,18831
"5686","Montezuma County, Colorado","Crowley County, Colorado",3,0,25535,5823
"5687","Montezuma County, Colorado","Las Animas County, Colorado",3,0,25535,15507
"5688","Montezuma County, Colorado","Colfax County, New Mexico",3,0,25535,13750
"5689","Montezuma County, Colorado","Stanton County, Kansas",3,0,25535,2235
"5690","Montezuma County, Colorado","Baca County, Colorado",3,0,25535,3788
