"","source","target","cluster","pct","srcpop","tarpop"
"1317","Atlantic County, New Jersey","Harford County, Maryland",1,0,274549,244826
"1318","Atlantic County, New Jersey","Kent County, Maryland",1,0,274549,20197
"1319","Atlantic County, New Jersey","Prince George's County, Maryland",1,0,274549,863420
"1320","Atlantic County, New Jersey","Fairfax County, Virginia",1,0,274549,1081726
"1321","Atlantic County, New Jersey","Burlington County, New Jersey",1,0,274549,448734
"1322","Atlantic County, New Jersey","Baltimore County, Maryland",1,0,274549,805029
"1323","Atlantic County, New Jersey","Bucks County, Pennsylvania",1,0,274549,625249
"1324","Atlantic County, New Jersey","New York County, New York",1,0,274549,1585873
"1325","Atlantic County, New Jersey","Arlington County, Virginia",1,0,274549,207627
"1326","Atlantic County, New Jersey","Queens County, New York",1,0,274549,2230722
"1327","Atlantic County, New Jersey","Mercer County, New Jersey",1,0,274549,366513
"1328","Atlantic County, New Jersey","Somerset County, Maryland",1,0,274549,26470
"1329","Atlantic County, New Jersey","Middlesex County, New Jersey",1,0,274549,809858
"1330","Atlantic County, New Jersey","Howard County, Maryland",1,0,274549,287085
"1331","Atlantic County, New Jersey","Cumberland County, New Jersey",1,0,274549,156898
"1332","Atlantic County, New Jersey","Monmouth County, New Jersey",1,0,274549,630380
"1333","Cumberland County, New Jersey","Worcester County, Maryland",1,0,156898,51454
"1334","Cumberland County, New Jersey","Wicomico County, Maryland",1,0,156898,98733
"1335","Cumberland County, New Jersey","Sussex County, Delaware",1,0,156898,197145
"1336","Cumberland County, New Jersey","Kent County, Delaware",1,0,156898,162310
"1337","Cumberland County, New Jersey","New Castle County, Delaware",1,0,156898,538479
"1338","Cumberland County, New Jersey","Delaware County, Pennsylvania",1,0,156898,558979
"1339","Cumberland County, New Jersey","Philadelphia County, Pennsylvania",1,0,156898,1526006
"1340","Cumberland County, New Jersey","Chester County, Pennsylvania",1,0,156898,498886
"1341","Cumberland County, New Jersey","Cecil County, Maryland",1,0,156898,101108
"1342","Cumberland County, New Jersey","Caroline County, Maryland",1,0,156898,33066
"1343","Cumberland County, New Jersey","Montgomery County, Pennsylvania",1,0,156898,799874
"1344","Cumberland County, New Jersey","Talbot County, Maryland",1,0,156898,37782
"1345","Cumberland County, New Jersey","Salem County, New Jersey",1,0,156898,66083
"1346","Cumberland County, New Jersey","Dorchester County, Maryland",1,0,156898,32618
"1347","Cumberland County, New Jersey","Gloucester County, New Jersey",1,0,156898,288288
"1348","Cumberland County, New Jersey","District of Columbia, District of Columbia",1,0,156898,601723
"1349","Cumberland County, New Jersey","Camden County, New Jersey",1,0,156898,513657
"1350","Cumberland County, New Jersey","Baltimore city, Maryland",1,0,156898,620961
"1351","Cumberland County, New Jersey","Anne Arundel County, Maryland",1,0,156898,537656
"1352","Cumberland County, New Jersey","Queen Anne's County, Maryland",1,0,156898,47798
"1353","Cumberland County, New Jersey","Montgomery County, Maryland",1,0,156898,971777
"1354","Cumberland County, New Jersey","Harford County, Maryland",1,0,156898,244826
"1355","Cumberland County, New Jersey","Kent County, Maryland",1,0,156898,20197
"1356","Cumberland County, New Jersey","Prince George's County, Maryland",1,0,156898,863420
"1357","Cumberland County, New Jersey","Fairfax County, Virginia",1,0,156898,1081726
"1358","Cumberland County, New Jersey","Burlington County, New Jersey",1,0,156898,448734
"1359","Cumberland County, New Jersey","Baltimore County, Maryland",1,0,156898,805029
"1360","Cumberland County, New Jersey","Bucks County, Pennsylvania",1,0,156898,625249
"1361","Cumberland County, New Jersey","New York County, New York",1,0,156898,1585873
"1362","Cumberland County, New Jersey","Arlington County, Virginia",1,0,156898,207627
"1363","Cumberland County, New Jersey","Queens County, New York",1,0,156898,2230722
"1364","Cumberland County, New Jersey","Mercer County, New Jersey",1,0,156898,366513
"1365","Cumberland County, New Jersey","Somerset County, Maryland",1,0,156898,26470
"1366","Cumberland County, New Jersey","Middlesex County, New Jersey",1,0,156898,809858
"1367","Cumberland County, New Jersey","Howard County, Maryland",1,0,156898,287085
"1368","Cumberland County, New Jersey","Atlantic County, New Jersey",1,0,156898,274549
"1369","Cumberland County, New Jersey","Monmouth County, New Jersey",1,0,156898,630380
"1370","Monmouth County, New Jersey","Worcester County, Maryland",1,0,630380,51454
"1371","Monmouth County, New Jersey","Wicomico County, Maryland",1,0,630380,98733
"1372","Monmouth County, New Jersey","Sussex County, Delaware",1,0,630380,197145
"1373","Monmouth County, New Jersey","Kent County, Delaware",1,0,630380,162310
"1374","Monmouth County, New Jersey","New Castle County, Delaware",1,0,630380,538479
"1375","Monmouth County, New Jersey","Delaware County, Pennsylvania",1,0,630380,558979
"1376","Monmouth County, New Jersey","Philadelphia County, Pennsylvania",1,0,630380,1526006
"1377","Monmouth County, New Jersey","Chester County, Pennsylvania",1,0,630380,498886
"1378","Monmouth County, New Jersey","Cecil County, Maryland",1,0,630380,101108
"1379","Monmouth County, New Jersey","Caroline County, Maryland",1,0,630380,33066
"1380","Monmouth County, New Jersey","Montgomery County, Pennsylvania",1,0,630380,799874
"1381","Monmouth County, New Jersey","Talbot County, Maryland",1,0,630380,37782
"1382","Monmouth County, New Jersey","Salem County, New Jersey",1,0,630380,66083
"1383","Monmouth County, New Jersey","Dorchester County, Maryland",1,0,630380,32618
"1384","Monmouth County, New Jersey","Gloucester County, New Jersey",1,0,630380,288288
"1385","Monmouth County, New Jersey","District of Columbia, District of Columbia",1,0,630380,601723
"1386","Monmouth County, New Jersey","Camden County, New Jersey",1,0,630380,513657
"1387","Monmouth County, New Jersey","Baltimore city, Maryland",1,0,630380,620961
"1388","Monmouth County, New Jersey","Anne Arundel County, Maryland",1,0,630380,537656
"1389","Monmouth County, New Jersey","Queen Anne's County, Maryland",1,0,630380,47798
"1390","Monmouth County, New Jersey","Montgomery County, Maryland",1,0,630380,971777
"1391","Monmouth County, New Jersey","Harford County, Maryland",1,0,630380,244826
"1392","Monmouth County, New Jersey","Kent County, Maryland",1,0,630380,20197
"1393","Monmouth County, New Jersey","Prince George's County, Maryland",1,0,630380,863420
"1394","Monmouth County, New Jersey","Fairfax County, Virginia",1,0,630380,1081726
"1395","Monmouth County, New Jersey","Burlington County, New Jersey",1,0,630380,448734
"1396","Monmouth County, New Jersey","Baltimore County, Maryland",1,0,630380,805029
"1397","Monmouth County, New Jersey","Bucks County, Pennsylvania",1,0,630380,625249
"1398","Monmouth County, New Jersey","New York County, New York",1,0,630380,1585873
"1399","Monmouth County, New Jersey","Arlington County, Virginia",1,0,630380,207627
"1400","Monmouth County, New Jersey","Queens County, New York",1,0,630380,2230722
"1401","Monmouth County, New Jersey","Mercer County, New Jersey",1,0,630380,366513
"1402","Monmouth County, New Jersey","Somerset County, Maryland",1,0,630380,26470
"1403","Monmouth County, New Jersey","Middlesex County, New Jersey",1,0,630380,809858
"1404","Monmouth County, New Jersey","Howard County, Maryland",1,0,630380,287085
"1405","Monmouth County, New Jersey","Atlantic County, New Jersey",1,0,630380,274549
"1406","Monmouth County, New Jersey","Cumberland County, New Jersey",1,0,630380,156898
