"","source","target","cluster","pct","srcpop","tarpop"
"12276","Douglas County, Georgia","Washington County, Alabama",1,0,132403,17581
"12277","Douglas County, Georgia","Clarke County, Alabama",1,0,132403,25833
"12278","Douglas County, Georgia","Mobile County, Alabama",1,0,132403,412992
"12279","Douglas County, Georgia","Baldwin County, Alabama",1,0,132403,182265
"12280","Douglas County, Georgia","Jackson County, Mississippi",1,0,132403,139668
"12281","Douglas County, Georgia","Monroe County, Alabama",1,0,132403,23068
"12282","Douglas County, Georgia","Conecuh County, Alabama",1,0,132403,13228
"12283","Douglas County, Georgia","Escambia County, Alabama",1,0,132403,38319
"12284","Douglas County, Georgia","Escambia County, Florida",1,0,132403,297619
"12285","Douglas County, Georgia","Santa Rosa County, Florida",1,0,132403,151372
"12286","Douglas County, Georgia","Jones County, Mississippi",1,0,132403,67761
"12287","Douglas County, Georgia","Greene County, Mississippi",1,0,132403,14400
"12288","Douglas County, Georgia","Harrison County, Mississippi",1,0,132403,187105
"12289","Douglas County, Georgia","Dade County, Georgia",1,0,132403,16633
"12290","Douglas County, Georgia","Monroe County, Mississippi",1,0,132403,36989
"12291","Douglas County, Georgia","Fulton County, Georgia",1,0,132403,920581
"12292","Douglas County, Georgia","Lee County, Mississippi",1,0,132403,82910
"12293","Douglas County, Georgia","Polk County, Georgia",1,0,132403,41475
"12294","Douglas County, Georgia","Okaloosa County, Florida",1,0,132403,180822
"12295","Douglas County, Georgia","Giles County, Tennessee",1,0,132403,29485
"12296","Douglas County, Georgia","Lawrence County, Tennessee",1,0,132403,41869
"12297","Douglas County, Georgia","Early County, Georgia",1,0,132403,11008
"12298","Douglas County, Georgia","Walker County, Georgia",1,0,132403,68756
"12299","Douglas County, Georgia","Cobb County, Georgia",1,0,132403,688078
"12300","Douglas County, Georgia","Heard County, Georgia",1,0,132403,11834
"12301","Douglas County, Georgia","Itawamba County, Mississippi",1,0,132403,23401
"12302","Douglas County, Georgia","Quitman County, Georgia",1,0,132403,2513
"12303","Douglas County, Georgia","Harris County, Georgia",1,0,132403,32024
"12304","Douglas County, Georgia","Harris County, Texas",1,0,132403,4092459
"12305","Douglas County, Georgia","Coweta County, Georgia",1,0,132403,127317
"12306","Douglas County, Georgia","Lincoln County, Tennessee",1,0,132403,33361
"12307","Douglas County, Georgia","Washington County, Florida",1,0,132403,24896
"12308","Douglas County, Georgia","Holmes County, Florida",1,0,132403,19927
"12309","Douglas County, Georgia","Noxubee County, Mississippi",1,0,132403,11545
"12310","Douglas County, Georgia","Catoosa County, Georgia",1,0,132403,63942
"12311","Douglas County, Georgia","DeKalb County, Georgia",1,0,132403,691893
"12312","Douglas County, Georgia","Wayne County, Tennessee",1,0,132403,17021
"12313","Douglas County, Georgia","Franklin County, Tennessee",1,0,132403,41052
"12314","Douglas County, Georgia","Gordon County, Georgia",1,0,132403,55186
"12315","Douglas County, Georgia","Bay County, Florida",1,0,132403,168852
"12316","Douglas County, Georgia","Seminole County, Georgia",1,0,132403,8729
"12317","Douglas County, Georgia","Orleans Parish, Louisiana",1,0,132403,343829
"12318","Douglas County, Georgia","Davidson County, Tennessee",1,0,132403,626681
"12319","Douglas County, Georgia","St. Mary Parish, Louisiana",1,0,132403,54650
"12320","Douglas County, Georgia","Maury County, Tennessee",1,0,132403,80956
"12321","Douglas County, Georgia","Shelby County, Tennessee",1,0,132403,927644
"12322","Douglas County, Georgia","George County, Mississippi",1,0,132403,22578
"12323","Itawamba County, Mississippi","Winston County, Alabama",1,0,23401,24484
"12324","Itawamba County, Mississippi","Walker County, Alabama",1,0,23401,67023
"12325","Itawamba County, Mississippi","Marion County, Alabama",1,0,23401,30776
"12326","Itawamba County, Mississippi","Fayette County, Alabama",1,0,23401,17241
"12327","Itawamba County, Mississippi","Lowndes County, Mississippi",1,0,23401,59779
"12328","Itawamba County, Mississippi","Lamar County, Alabama",1,0,23401,14564
"12329","Itawamba County, Mississippi","Tuscaloosa County, Alabama",1,0,23401,194656
"12330","Itawamba County, Mississippi","Pickens County, Alabama",1,0,23401,19746
"12331","Itawamba County, Mississippi","Hale County, Alabama",1,0,23401,15760
"12332","Itawamba County, Mississippi","Bibb County, Alabama",1,0,23401,22915
"12333","Itawamba County, Mississippi","Marengo County, Alabama",1,0,23401,21027
"12334","Itawamba County, Mississippi","Greene County, Alabama",1,0,23401,9045
"12335","Itawamba County, Mississippi","St. Clair County, Alabama",1,0,23401,83593
"12336","Itawamba County, Mississippi","Shelby County, Alabama",1,0,23401,195085
"12337","Itawamba County, Mississippi","Jefferson County, Alabama",1,0,23401,658466
"12338","Itawamba County, Mississippi","Blount County, Alabama",1,0,23401,57322
"12339","Itawamba County, Mississippi","Chilton County, Alabama",1,0,23401,43643
"12340","Itawamba County, Mississippi","Wilcox County, Alabama",1,0,23401,11670
"12341","Itawamba County, Mississippi","Perry County, Alabama",1,0,23401,10591
"12342","Itawamba County, Mississippi","Dallas County, Alabama",1,0,23401,43820
"12343","Itawamba County, Mississippi","Sumter County, Alabama",1,0,23401,13763
"12344","Itawamba County, Mississippi","Lauderdale County, Mississippi",1,0,23401,80261
"12345","Itawamba County, Mississippi","Choctaw County, Alabama",1,0,23401,13859
"12346","Itawamba County, Mississippi","Tishomingo County, Mississippi",1,0,23401,19593
"12347","Itawamba County, Mississippi","Morgan County, Alabama",1,0,23401,119490
"12348","Itawamba County, Mississippi","Lawrence County, Alabama",1,0,23401,34339
"12349","Itawamba County, Mississippi","Madison County, Alabama",1,0,23401,334811
"12350","Itawamba County, Mississippi","Limestone County, Alabama",1,0,23401,82782
"12351","Itawamba County, Mississippi","Cullman County, Alabama",1,0,23401,80406
"12352","Itawamba County, Mississippi","Lauderdale County, Alabama",1,0,23401,92709
"12353","Itawamba County, Mississippi","Colbert County, Alabama",1,0,23401,54428
"12354","Itawamba County, Mississippi","Franklin County, Alabama",1,0,23401,31704
"12355","Itawamba County, Mississippi","Marshall County, Alabama",1,0,23401,93019
"12356","Itawamba County, Mississippi","DeKalb County, Alabama",1,0,23401,71109
"12357","Itawamba County, Mississippi","Etowah County, Alabama",1,0,23401,104430
"12358","Itawamba County, Mississippi","Floyd County, Georgia",1,0,23401,96317
"12359","Itawamba County, Mississippi","Cherokee County, Alabama",1,0,23401,25989
"12360","Itawamba County, Mississippi","Marion County, Tennessee",1,0,23401,28237
"12361","Itawamba County, Mississippi","Jackson County, Alabama",1,0,23401,53227
"12362","Itawamba County, Mississippi","Hamilton County, Tennessee",1,0,23401,336463
"12363","Itawamba County, Mississippi","Chattooga County, Georgia",1,0,23401,26015
"12364","Itawamba County, Mississippi","Walton County, Florida",1,0,23401,55043
"12365","Itawamba County, Mississippi","Troup County, Georgia",1,0,23401,67044
"12366","Itawamba County, Mississippi","Lee County, Alabama",1,0,23401,140247
"12367","Itawamba County, Mississippi","Chambers County, Alabama",1,0,23401,34215
"12368","Itawamba County, Mississippi","Macon County, Alabama",1,0,23401,21452
"12369","Itawamba County, Mississippi","Russell County, Alabama",1,0,23401,52947
"12370","Itawamba County, Mississippi","Muscogee County, Georgia",1,0,23401,189885
"12371","Itawamba County, Mississippi","Chattahoochee County, Georgia",1,0,23401,11267
"12372","Itawamba County, Mississippi","Tallapoosa County, Alabama",1,0,23401,41616
"12373","Itawamba County, Mississippi","Talladega County, Alabama",1,0,23401,82291
"12374","Itawamba County, Mississippi","Coosa County, Alabama",1,0,23401,11539
"12375","Itawamba County, Mississippi","Clay County, Alabama",1,0,23401,13932
"12376","Itawamba County, Mississippi","Randolph County, Alabama",1,0,23401,22913
"12377","Itawamba County, Mississippi","Cleburne County, Alabama",1,0,23401,14972
"12378","Itawamba County, Mississippi","Calhoun County, Alabama",1,0,23401,118572
"12379","Itawamba County, Mississippi","Carroll County, Georgia",1,0,23401,110527
"12380","Itawamba County, Mississippi","Haralson County, Georgia",1,0,23401,28780
"12381","Itawamba County, Mississippi","Pike County, Alabama",1,0,23401,32899
"12382","Itawamba County, Mississippi","Crenshaw County, Alabama",1,0,23401,13906
"12383","Itawamba County, Mississippi","Montgomery County, Alabama",1,0,23401,229363
"12384","Itawamba County, Mississippi","Autauga County, Alabama",1,0,23401,54571
"12385","Itawamba County, Mississippi","Elmore County, Alabama",1,0,23401,79303
"12386","Itawamba County, Mississippi","Lowndes County, Alabama",1,0,23401,11299
"12387","Itawamba County, Mississippi","Bullock County, Alabama",1,0,23401,10914
"12388","Itawamba County, Mississippi","Covington County, Alabama",1,0,23401,37765
"12389","Itawamba County, Mississippi","Butler County, Alabama",1,0,23401,20947
"12390","Itawamba County, Mississippi","Houston County, Alabama",1,0,23401,101547
"12391","Itawamba County, Mississippi","Henry County, Alabama",1,0,23401,17302
"12392","Itawamba County, Mississippi","Geneva County, Alabama",1,0,23401,26790
"12393","Itawamba County, Mississippi","Dale County, Alabama",1,0,23401,50251
"12394","Itawamba County, Mississippi","Coffee County, Alabama",1,0,23401,49948
"12395","Itawamba County, Mississippi","Barbour County, Alabama",1,0,23401,27457
"12396","Itawamba County, Mississippi","Jackson County, Florida",1,0,23401,49746
"12397","Itawamba County, Mississippi","Wayne County, Mississippi",1,0,23401,20747
"12398","Itawamba County, Mississippi","Washington County, Alabama",1,0,23401,17581
"12399","Itawamba County, Mississippi","Clarke County, Alabama",1,0,23401,25833
"12400","Itawamba County, Mississippi","Mobile County, Alabama",1,0,23401,412992
"12401","Itawamba County, Mississippi","Baldwin County, Alabama",1,0,23401,182265
"12402","Itawamba County, Mississippi","Jackson County, Mississippi",1,0,23401,139668
"12403","Itawamba County, Mississippi","Monroe County, Alabama",1,0,23401,23068
"12404","Itawamba County, Mississippi","Conecuh County, Alabama",1,0,23401,13228
"12405","Itawamba County, Mississippi","Escambia County, Alabama",1,0,23401,38319
"12406","Itawamba County, Mississippi","Escambia County, Florida",1,0,23401,297619
"12407","Itawamba County, Mississippi","Santa Rosa County, Florida",1,0,23401,151372
"12408","Itawamba County, Mississippi","Jones County, Mississippi",1,0,23401,67761
"12409","Itawamba County, Mississippi","Greene County, Mississippi",1,0,23401,14400
"12410","Itawamba County, Mississippi","Harrison County, Mississippi",1,0,23401,187105
"12411","Itawamba County, Mississippi","Dade County, Georgia",1,0,23401,16633
"12412","Itawamba County, Mississippi","Monroe County, Mississippi",1,0,23401,36989
"12413","Itawamba County, Mississippi","Fulton County, Georgia",1,0,23401,920581
"12414","Itawamba County, Mississippi","Lee County, Mississippi",1,0,23401,82910
"12415","Itawamba County, Mississippi","Polk County, Georgia",1,0,23401,41475
"12416","Itawamba County, Mississippi","Okaloosa County, Florida",1,0,23401,180822
"12417","Itawamba County, Mississippi","Giles County, Tennessee",1,0,23401,29485
"12418","Itawamba County, Mississippi","Lawrence County, Tennessee",1,0,23401,41869
"12419","Itawamba County, Mississippi","Early County, Georgia",1,0,23401,11008
"12420","Itawamba County, Mississippi","Walker County, Georgia",1,0,23401,68756
"12421","Itawamba County, Mississippi","Cobb County, Georgia",1,0,23401,688078
"12422","Itawamba County, Mississippi","Heard County, Georgia",1,0,23401,11834
"12423","Itawamba County, Mississippi","Douglas County, Georgia",1,0,23401,132403
"12424","Itawamba County, Mississippi","Quitman County, Georgia",1,0,23401,2513
"12425","Itawamba County, Mississippi","Harris County, Georgia",1,0,23401,32024
"12426","Itawamba County, Mississippi","Harris County, Texas",1,0,23401,4092459
"12427","Itawamba County, Mississippi","Coweta County, Georgia",1,0,23401,127317
"12428","Itawamba County, Mississippi","Lincoln County, Tennessee",1,0,23401,33361
"12429","Itawamba County, Mississippi","Washington County, Florida",1,0,23401,24896
"12430","Itawamba County, Mississippi","Holmes County, Florida",1,0,23401,19927
"12431","Itawamba County, Mississippi","Noxubee County, Mississippi",1,0,23401,11545
"12432","Itawamba County, Mississippi","Catoosa County, Georgia",1,0,23401,63942
"12433","Itawamba County, Mississippi","DeKalb County, Georgia",1,0,23401,691893
"12434","Itawamba County, Mississippi","Wayne County, Tennessee",1,0,23401,17021
"12435","Itawamba County, Mississippi","Franklin County, Tennessee",1,0,23401,41052
"12436","Itawamba County, Mississippi","Gordon County, Georgia",1,0,23401,55186
"12437","Itawamba County, Mississippi","Bay County, Florida",1,0,23401,168852
"12438","Itawamba County, Mississippi","Seminole County, Georgia",1,0,23401,8729
"12439","Itawamba County, Mississippi","Orleans Parish, Louisiana",1,0,23401,343829
"12440","Itawamba County, Mississippi","Davidson County, Tennessee",1,0,23401,626681
"12441","Itawamba County, Mississippi","St. Mary Parish, Louisiana",1,0,23401,54650
"12442","Itawamba County, Mississippi","Maury County, Tennessee",1,0,23401,80956
"12443","Itawamba County, Mississippi","Shelby County, Tennessee",1,0,23401,927644
"12444","Itawamba County, Mississippi","George County, Mississippi",1,0,23401,22578
"12445","Quitman County, Georgia","Winston County, Alabama",1,0,2513,24484
"12446","Quitman County, Georgia","Walker County, Alabama",1,0,2513,67023
"12447","Quitman County, Georgia","Marion County, Alabama",1,0,2513,30776
"12448","Quitman County, Georgia","Fayette County, Alabama",1,0,2513,17241
"12449","Quitman County, Georgia","Lowndes County, Mississippi",1,0,2513,59779
"12450","Quitman County, Georgia","Lamar County, Alabama",1,0,2513,14564
"12451","Quitman County, Georgia","Tuscaloosa County, Alabama",1,0,2513,194656
"12452","Quitman County, Georgia","Pickens County, Alabama",1,0,2513,19746
"12453","Quitman County, Georgia","Hale County, Alabama",1,0,2513,15760
"12454","Quitman County, Georgia","Bibb County, Alabama",1,0,2513,22915
"12455","Quitman County, Georgia","Marengo County, Alabama",1,0,2513,21027
"12456","Quitman County, Georgia","Greene County, Alabama",1,0,2513,9045
"12457","Quitman County, Georgia","St. Clair County, Alabama",1,0,2513,83593
"12458","Quitman County, Georgia","Shelby County, Alabama",1,0,2513,195085
"12459","Quitman County, Georgia","Jefferson County, Alabama",1,0,2513,658466
"12460","Quitman County, Georgia","Blount County, Alabama",1,0,2513,57322
"12461","Quitman County, Georgia","Chilton County, Alabama",1,0,2513,43643
"12462","Quitman County, Georgia","Wilcox County, Alabama",1,0,2513,11670
"12463","Quitman County, Georgia","Perry County, Alabama",1,0,2513,10591
"12464","Quitman County, Georgia","Dallas County, Alabama",1,0,2513,43820
"12465","Quitman County, Georgia","Sumter County, Alabama",1,0,2513,13763
"12466","Quitman County, Georgia","Lauderdale County, Mississippi",1,0,2513,80261
"12467","Quitman County, Georgia","Choctaw County, Alabama",1,0,2513,13859
"12468","Quitman County, Georgia","Tishomingo County, Mississippi",1,0,2513,19593
"12469","Quitman County, Georgia","Morgan County, Alabama",1,0,2513,119490
"12470","Quitman County, Georgia","Lawrence County, Alabama",1,0,2513,34339
"12471","Quitman County, Georgia","Madison County, Alabama",1,0,2513,334811
"12472","Quitman County, Georgia","Limestone County, Alabama",1,0,2513,82782
"12473","Quitman County, Georgia","Cullman County, Alabama",1,0,2513,80406
"12474","Quitman County, Georgia","Lauderdale County, Alabama",1,0,2513,92709
"12475","Quitman County, Georgia","Colbert County, Alabama",1,0,2513,54428
"12476","Quitman County, Georgia","Franklin County, Alabama",1,0,2513,31704
"12477","Quitman County, Georgia","Marshall County, Alabama",1,0,2513,93019
"12478","Quitman County, Georgia","DeKalb County, Alabama",1,0,2513,71109
"12479","Quitman County, Georgia","Etowah County, Alabama",1,0,2513,104430
"12480","Quitman County, Georgia","Floyd County, Georgia",1,0,2513,96317
"12481","Quitman County, Georgia","Cherokee County, Alabama",1,0,2513,25989
"12482","Quitman County, Georgia","Marion County, Tennessee",1,0,2513,28237
"12483","Quitman County, Georgia","Jackson County, Alabama",1,0,2513,53227
"12484","Quitman County, Georgia","Hamilton County, Tennessee",1,0,2513,336463
"12485","Quitman County, Georgia","Chattooga County, Georgia",1,0,2513,26015
"12486","Quitman County, Georgia","Walton County, Florida",1,0,2513,55043
"12487","Quitman County, Georgia","Troup County, Georgia",1,0,2513,67044
"12488","Quitman County, Georgia","Lee County, Alabama",1,0,2513,140247
"12489","Quitman County, Georgia","Chambers County, Alabama",1,0,2513,34215
"12490","Quitman County, Georgia","Macon County, Alabama",1,0,2513,21452
"12491","Quitman County, Georgia","Russell County, Alabama",1,0,2513,52947
"12492","Quitman County, Georgia","Muscogee County, Georgia",1,0,2513,189885
"12493","Quitman County, Georgia","Chattahoochee County, Georgia",1,0,2513,11267
"12494","Quitman County, Georgia","Tallapoosa County, Alabama",1,0,2513,41616
"12495","Quitman County, Georgia","Talladega County, Alabama",1,0,2513,82291
"12496","Quitman County, Georgia","Coosa County, Alabama",1,0,2513,11539
"12497","Quitman County, Georgia","Clay County, Alabama",1,0,2513,13932
"12498","Quitman County, Georgia","Randolph County, Alabama",1,0,2513,22913
"12499","Quitman County, Georgia","Cleburne County, Alabama",1,0,2513,14972
"12500","Quitman County, Georgia","Calhoun County, Alabama",1,0,2513,118572
"12501","Quitman County, Georgia","Carroll County, Georgia",1,0,2513,110527
"12502","Quitman County, Georgia","Haralson County, Georgia",1,0,2513,28780
"12503","Quitman County, Georgia","Pike County, Alabama",1,0,2513,32899
"12504","Quitman County, Georgia","Crenshaw County, Alabama",1,0,2513,13906
"12505","Quitman County, Georgia","Montgomery County, Alabama",1,0,2513,229363
"12506","Quitman County, Georgia","Autauga County, Alabama",1,0,2513,54571
"12507","Quitman County, Georgia","Elmore County, Alabama",1,0,2513,79303
"12508","Quitman County, Georgia","Lowndes County, Alabama",1,0,2513,11299
"12509","Quitman County, Georgia","Bullock County, Alabama",1,0,2513,10914
"12510","Quitman County, Georgia","Covington County, Alabama",1,0,2513,37765
"12511","Quitman County, Georgia","Butler County, Alabama",1,0,2513,20947
"12512","Quitman County, Georgia","Houston County, Alabama",1,0,2513,101547
"12513","Quitman County, Georgia","Henry County, Alabama",1,0,2513,17302
"12514","Quitman County, Georgia","Geneva County, Alabama",1,0,2513,26790
"12515","Quitman County, Georgia","Dale County, Alabama",1,0,2513,50251
"12516","Quitman County, Georgia","Coffee County, Alabama",1,0,2513,49948
"12517","Quitman County, Georgia","Barbour County, Alabama",1,0,2513,27457
"12518","Quitman County, Georgia","Jackson County, Florida",1,0,2513,49746
"12519","Quitman County, Georgia","Wayne County, Mississippi",1,0,2513,20747
"12520","Quitman County, Georgia","Washington County, Alabama",1,0,2513,17581
"12521","Quitman County, Georgia","Clarke County, Alabama",1,0,2513,25833
"12522","Quitman County, Georgia","Mobile County, Alabama",1,0,2513,412992
"12523","Quitman County, Georgia","Baldwin County, Alabama",1,0,2513,182265
"12524","Quitman County, Georgia","Jackson County, Mississippi",1,0,2513,139668
"12525","Quitman County, Georgia","Monroe County, Alabama",1,0,2513,23068
"12526","Quitman County, Georgia","Conecuh County, Alabama",1,0,2513,13228
"12527","Quitman County, Georgia","Escambia County, Alabama",1,0,2513,38319
"12528","Quitman County, Georgia","Escambia County, Florida",1,0,2513,297619
"12529","Quitman County, Georgia","Santa Rosa County, Florida",1,0,2513,151372
"12530","Quitman County, Georgia","Jones County, Mississippi",1,0,2513,67761
"12531","Quitman County, Georgia","Greene County, Mississippi",1,0,2513,14400
"12532","Quitman County, Georgia","Harrison County, Mississippi",1,0,2513,187105
"12533","Quitman County, Georgia","Dade County, Georgia",1,0,2513,16633
"12534","Quitman County, Georgia","Monroe County, Mississippi",1,0,2513,36989
"12535","Quitman County, Georgia","Fulton County, Georgia",1,0,2513,920581
"12536","Quitman County, Georgia","Lee County, Mississippi",1,0,2513,82910
"12537","Quitman County, Georgia","Polk County, Georgia",1,0,2513,41475
"12538","Quitman County, Georgia","Okaloosa County, Florida",1,0,2513,180822
"12539","Quitman County, Georgia","Giles County, Tennessee",1,0,2513,29485
"12540","Quitman County, Georgia","Lawrence County, Tennessee",1,0,2513,41869
"12541","Quitman County, Georgia","Early County, Georgia",1,0,2513,11008
"12542","Quitman County, Georgia","Walker County, Georgia",1,0,2513,68756
"12543","Quitman County, Georgia","Cobb County, Georgia",1,0,2513,688078
"12544","Quitman County, Georgia","Heard County, Georgia",1,0,2513,11834
"12545","Quitman County, Georgia","Douglas County, Georgia",1,0,2513,132403
"12546","Quitman County, Georgia","Itawamba County, Mississippi",1,0,2513,23401
"12547","Quitman County, Georgia","Harris County, Georgia",1,0,2513,32024
"12548","Quitman County, Georgia","Harris County, Texas",1,0,2513,4092459
"12549","Quitman County, Georgia","Coweta County, Georgia",1,0,2513,127317
"12550","Quitman County, Georgia","Lincoln County, Tennessee",1,0,2513,33361
"12551","Quitman County, Georgia","Washington County, Florida",1,0,2513,24896
"12552","Quitman County, Georgia","Holmes County, Florida",1,0,2513,19927
"12553","Quitman County, Georgia","Noxubee County, Mississippi",1,0,2513,11545
"12554","Quitman County, Georgia","Catoosa County, Georgia",1,0,2513,63942
"12555","Quitman County, Georgia","DeKalb County, Georgia",1,0,2513,691893
"12556","Quitman County, Georgia","Wayne County, Tennessee",1,0,2513,17021
"12557","Quitman County, Georgia","Franklin County, Tennessee",1,0,2513,41052
"12558","Quitman County, Georgia","Gordon County, Georgia",1,0,2513,55186
"12559","Quitman County, Georgia","Bay County, Florida",1,0,2513,168852
"12560","Quitman County, Georgia","Seminole County, Georgia",1,0,2513,8729
"12561","Quitman County, Georgia","Orleans Parish, Louisiana",1,0,2513,343829
"12562","Quitman County, Georgia","Davidson County, Tennessee",1,0,2513,626681
"12563","Quitman County, Georgia","St. Mary Parish, Louisiana",1,0,2513,54650
"12564","Quitman County, Georgia","Maury County, Tennessee",1,0,2513,80956
"12565","Quitman County, Georgia","Shelby County, Tennessee",1,0,2513,927644
"12566","Quitman County, Georgia","George County, Mississippi",1,0,2513,22578
"12567","Harris County, Georgia","Winston County, Alabama",1,0,32024,24484
"12568","Harris County, Georgia","Walker County, Alabama",1,0,32024,67023
"12569","Harris County, Georgia","Marion County, Alabama",1,0,32024,30776
"12570","Harris County, Georgia","Fayette County, Alabama",1,0,32024,17241
"12571","Harris County, Georgia","Lowndes County, Mississippi",1,0,32024,59779
"12572","Harris County, Georgia","Lamar County, Alabama",1,0,32024,14564
"12573","Harris County, Georgia","Tuscaloosa County, Alabama",1,0,32024,194656
"12574","Harris County, Georgia","Pickens County, Alabama",1,0,32024,19746
"12575","Harris County, Georgia","Hale County, Alabama",1,0,32024,15760
"12576","Harris County, Georgia","Bibb County, Alabama",1,0,32024,22915
"12577","Harris County, Georgia","Marengo County, Alabama",1,0,32024,21027
"12578","Harris County, Georgia","Greene County, Alabama",1,0,32024,9045
"12579","Harris County, Georgia","St. Clair County, Alabama",1,0,32024,83593
"12580","Harris County, Georgia","Shelby County, Alabama",1,0,32024,195085
"12581","Harris County, Georgia","Jefferson County, Alabama",1,0,32024,658466
"12582","Harris County, Georgia","Blount County, Alabama",1,0,32024,57322
"12583","Harris County, Georgia","Chilton County, Alabama",1,0,32024,43643
"12584","Harris County, Georgia","Wilcox County, Alabama",1,0,32024,11670
"12585","Harris County, Georgia","Perry County, Alabama",1,0,32024,10591
"12586","Harris County, Georgia","Dallas County, Alabama",1,0,32024,43820
"12587","Harris County, Georgia","Sumter County, Alabama",1,0,32024,13763
"12588","Harris County, Georgia","Lauderdale County, Mississippi",1,0,32024,80261
"12589","Harris County, Georgia","Choctaw County, Alabama",1,0,32024,13859
"12590","Harris County, Georgia","Tishomingo County, Mississippi",1,0,32024,19593
"12591","Harris County, Georgia","Morgan County, Alabama",1,0,32024,119490
"12592","Harris County, Georgia","Lawrence County, Alabama",1,0,32024,34339
"12593","Harris County, Georgia","Madison County, Alabama",1,0,32024,334811
"12594","Harris County, Georgia","Limestone County, Alabama",1,0,32024,82782
"12595","Harris County, Georgia","Cullman County, Alabama",1,0,32024,80406
"12596","Harris County, Georgia","Lauderdale County, Alabama",1,0,32024,92709
"12597","Harris County, Georgia","Colbert County, Alabama",1,0,32024,54428
"12598","Harris County, Georgia","Franklin County, Alabama",1,0,32024,31704
"12599","Harris County, Georgia","Marshall County, Alabama",1,0,32024,93019
"12600","Harris County, Georgia","DeKalb County, Alabama",1,0,32024,71109
"12601","Harris County, Georgia","Etowah County, Alabama",1,0,32024,104430
"12602","Harris County, Georgia","Floyd County, Georgia",1,0,32024,96317
"12603","Harris County, Georgia","Cherokee County, Alabama",1,0,32024,25989
"12604","Harris County, Georgia","Marion County, Tennessee",1,0,32024,28237
"12605","Harris County, Georgia","Jackson County, Alabama",1,0,32024,53227
"12606","Harris County, Georgia","Hamilton County, Tennessee",1,0,32024,336463
"12607","Harris County, Georgia","Chattooga County, Georgia",1,0,32024,26015
"12608","Harris County, Georgia","Walton County, Florida",1,0,32024,55043
"12609","Harris County, Georgia","Troup County, Georgia",1,0,32024,67044
"12610","Harris County, Georgia","Lee County, Alabama",1,0,32024,140247
"12611","Harris County, Georgia","Chambers County, Alabama",1,0,32024,34215
"12612","Harris County, Georgia","Macon County, Alabama",1,0,32024,21452
"12613","Harris County, Georgia","Russell County, Alabama",1,0,32024,52947
"12614","Harris County, Georgia","Muscogee County, Georgia",1,0,32024,189885
"12615","Harris County, Georgia","Chattahoochee County, Georgia",1,0,32024,11267
"12616","Harris County, Georgia","Tallapoosa County, Alabama",1,0,32024,41616
"12617","Harris County, Georgia","Talladega County, Alabama",1,0,32024,82291
"12618","Harris County, Georgia","Coosa County, Alabama",1,0,32024,11539
"12619","Harris County, Georgia","Clay County, Alabama",1,0,32024,13932
"12620","Harris County, Georgia","Randolph County, Alabama",1,0,32024,22913
"12621","Harris County, Georgia","Cleburne County, Alabama",1,0,32024,14972
"12622","Harris County, Georgia","Calhoun County, Alabama",1,0,32024,118572
"12623","Harris County, Georgia","Carroll County, Georgia",1,0,32024,110527
"12624","Harris County, Georgia","Haralson County, Georgia",1,0,32024,28780
"12625","Harris County, Georgia","Pike County, Alabama",1,0,32024,32899
"12626","Harris County, Georgia","Crenshaw County, Alabama",1,0,32024,13906
"12627","Harris County, Georgia","Montgomery County, Alabama",1,0,32024,229363
"12628","Harris County, Georgia","Autauga County, Alabama",1,0,32024,54571
"12629","Harris County, Georgia","Elmore County, Alabama",1,0,32024,79303
"12630","Harris County, Georgia","Lowndes County, Alabama",1,0,32024,11299
"12631","Harris County, Georgia","Bullock County, Alabama",1,0,32024,10914
"12632","Harris County, Georgia","Covington County, Alabama",1,0,32024,37765
"12633","Harris County, Georgia","Butler County, Alabama",1,0,32024,20947
"12634","Harris County, Georgia","Houston County, Alabama",1,0,32024,101547
"12635","Harris County, Georgia","Henry County, Alabama",1,0,32024,17302
"12636","Harris County, Georgia","Geneva County, Alabama",1,0,32024,26790
"12637","Harris County, Georgia","Dale County, Alabama",1,0,32024,50251
"12638","Harris County, Georgia","Coffee County, Alabama",1,0,32024,49948
"12639","Harris County, Georgia","Barbour County, Alabama",1,0,32024,27457
"12640","Harris County, Georgia","Jackson County, Florida",1,0,32024,49746
"12641","Harris County, Georgia","Wayne County, Mississippi",1,0,32024,20747
"12642","Harris County, Georgia","Washington County, Alabama",1,0,32024,17581
"12643","Harris County, Georgia","Clarke County, Alabama",1,0,32024,25833
"12644","Harris County, Georgia","Mobile County, Alabama",1,0,32024,412992
"12645","Harris County, Georgia","Baldwin County, Alabama",1,0,32024,182265
"12646","Harris County, Georgia","Jackson County, Mississippi",1,0,32024,139668
"12647","Harris County, Georgia","Monroe County, Alabama",1,0,32024,23068
"12648","Harris County, Georgia","Conecuh County, Alabama",1,0,32024,13228
"12649","Harris County, Georgia","Escambia County, Alabama",1,0,32024,38319
"12650","Harris County, Georgia","Escambia County, Florida",1,0,32024,297619
"12651","Harris County, Georgia","Santa Rosa County, Florida",1,0,32024,151372
"12652","Harris County, Georgia","Jones County, Mississippi",1,0,32024,67761
"12653","Harris County, Georgia","Greene County, Mississippi",1,0,32024,14400
"12654","Harris County, Georgia","Harrison County, Mississippi",1,0,32024,187105
"12655","Harris County, Georgia","Dade County, Georgia",1,0,32024,16633
"12656","Harris County, Georgia","Monroe County, Mississippi",1,0,32024,36989
