"","source","target","cluster","pct","srcpop","tarpop"
"94","Wood County, Ohio","Luce County, Michigan",1,0,125488,6631
"95","Wood County, Ohio","Florence County, Wisconsin",1,0,125488,4423
"96","Wood County, Ohio","Cook County, Illinois",1,0,125488,5194675
"97","Wood County, Ohio","LaPorte County, Indiana",1,0,125488,111467
"98","Wood County, Ohio","Brown County, Wisconsin",1,0,125488,248007
"99","Wood County, Ohio","Allen County, Indiana",1,0,125488,355329
"100","Wood County, Ohio","Oneida County, Wisconsin",1,0,125488,35998
"101","Wood County, Ohio","DeKalb County, Indiana",1,0,125488,42223
"102","Wood County, Ohio","Lake County, Indiana",1,0,125488,496005
"103","Wood County, Ohio","DuPage County, Illinois",1,0,125488,916924
"104","Wood County, Ohio","Winnebago County, Wisconsin",1,0,125488,166994
"105","Wood County, Ohio","Will County, Illinois",1,0,125488,677560
"106","Wood County, Ohio","Outagamie County, Wisconsin",1,0,125488,176695
"107","Wood County, Ohio","Porter County, Indiana",1,0,125488,164343
"108","Wood County, Ohio","Defiance County, Ohio",1,0,125488,39037
"109","Wood County, Ohio","Oconto County, Wisconsin",1,0,125488,37660
"110","Williams County, Ohio","Wood County, Ohio",1,0,37642,125488
"111","Williams County, Ohio","Wexford County, Michigan",1,0,37642,32735
"112","Williams County, Ohio","Missaukee County, Michigan",1,0,37642,14849
"113","Williams County, Ohio","Osceola County, Michigan",1,0,37642,23528
"114","Williams County, Ohio","Mecosta County, Michigan",1,0,37642,42798
"115","Williams County, Ohio","Lake County, Michigan",1,0,37642,11539
"116","Williams County, Ohio","Leelanau County, Michigan",1,0,37642,21708
"117","Williams County, Ohio","Grand Traverse County, Michigan",1,0,37642,86986
"118","Williams County, Ohio","Benzie County, Michigan",1,0,37642,17525
"119","Williams County, Ohio","Kalkaska County, Michigan",1,0,37642,17153
"120","Williams County, Ohio","Emmet County, Michigan",1,0,37642,32694
"121","Williams County, Ohio","Charlevoix County, Michigan",1,0,37642,25949
"122","Williams County, Ohio","Cheboygan County, Michigan",1,0,37642,26152
"123","Williams County, Ohio","Antrim County, Michigan",1,0,37642,23580
"124","Williams County, Ohio","Mason County, Michigan",1,0,37642,28705
"125","Williams County, Ohio","Manistee County, Michigan",1,0,37642,24733
"126","Williams County, Ohio","Wayne County, Michigan",1,0,37642,1820584
"127","Williams County, Ohio","St. Clair County, Michigan",1,0,37642,163040
"128","Williams County, Ohio","Oakland County, Michigan",1,0,37642,1202362
"129","Williams County, Ohio","Macomb County, Michigan",1,0,37642,840978
"130","Williams County, Ohio","Lapeer County, Michigan",1,0,37642,88319
"131","Williams County, Ohio","Livingston County, Michigan",1,0,37642,180967
"132","Williams County, Ohio","Monroe County, Michigan",1,0,37642,152021
"133","Williams County, Ohio","Lucas County, Ohio",1,0,37642,441815
"134","Williams County, Ohio","Sanilac County, Michigan",1,0,37642,43114
"135","Williams County, Ohio","Washtenaw County, Michigan",1,0,37642,344791
"136","Williams County, Ohio","Lenawee County, Michigan",1,0,37642,99892
"137","Williams County, Ohio","Shiawassee County, Michigan",1,0,37642,70648
"138","Williams County, Ohio","Ingham County, Michigan",1,0,37642,280895
"139","Williams County, Ohio","Clinton County, Michigan",1,0,37642,75382
"140","Williams County, Ohio","Eaton County, Michigan",1,0,37642,107759
"141","Williams County, Ohio","Genesee County, Michigan",1,0,37642,425790
"142","Williams County, Ohio","Jackson County, Michigan",1,0,37642,160248
"143","Williams County, Ohio","Hillsdale County, Michigan",1,0,37642,46688
"144","Williams County, Ohio","Tuscola County, Michigan",1,0,37642,55729
"145","Williams County, Ohio","Saginaw County, Michigan",1,0,37642,200169
"146","Williams County, Ohio","Bay County, Michigan",1,0,37642,107771
"147","Williams County, Ohio","Midland County, Michigan",1,0,37642,83629
"148","Williams County, Ohio","Gladwin County, Michigan",1,0,37642,25692
"149","Williams County, Ohio","Arenac County, Michigan",1,0,37642,15899
"150","Williams County, Ohio","Van Buren County, Michigan",1,0,37642,76258
"151","Williams County, Ohio","Kalamazoo County, Michigan",1,0,37642,250331
"152","Williams County, Ohio","Ottawa County, Michigan",1,0,37642,263801
"153","Williams County, Ohio","Kent County, Michigan",1,0,37642,602622
"154","Williams County, Ohio","Barry County, Michigan",1,0,37642,59173
"155","Williams County, Ohio","Ionia County, Michigan",1,0,37642,63905
"156","Williams County, Ohio","Montcalm County, Michigan",1,0,37642,63342
"157","Williams County, Ohio","Newaygo County, Michigan",1,0,37642,48460
"158","Williams County, Ohio","Allegan County, Michigan",1,0,37642,111408
"159","Williams County, Ohio","Oceana County, Michigan",1,0,37642,26570
"160","Williams County, Ohio","Muskegon County, Michigan",1,0,37642,172188
"161","Williams County, Ohio","St. Joseph County, Michigan",1,0,37642,61295
"162","Williams County, Ohio","St. Joseph County, Indiana",1,0,37642,266931
"163","Williams County, Ohio","Elkhart County, Indiana",1,0,37642,197559
"164","Williams County, Ohio","Cass County, Michigan",1,0,37642,52293
"165","Williams County, Ohio","Berrien County, Michigan",1,0,37642,156813
"166","Williams County, Ohio","Calhoun County, Michigan",1,0,37642,136146
"167","Williams County, Ohio","Branch County, Michigan",1,0,37642,45248
"168","Williams County, Ohio","Roscommon County, Michigan",1,0,37642,24449
"169","Williams County, Ohio","Crawford County, Michigan",1,0,37642,14074
"170","Williams County, Ohio","Presque Isle County, Michigan",1,0,37642,13376
"171","Williams County, Ohio","Alpena County, Michigan",1,0,37642,29598
"172","Williams County, Ohio","Iosco County, Michigan",1,0,37642,25887
"173","Williams County, Ohio","Alcona County, Michigan",1,0,37642,10942
"174","Williams County, Ohio","Otsego County, Michigan",1,0,37642,24164
"175","Williams County, Ohio","Montmorency County, Michigan",1,0,37642,9765
"176","Williams County, Ohio","Oscoda County, Michigan",1,0,37642,8640
"177","Williams County, Ohio","Huron County, Michigan",1,0,37642,33118
"178","Williams County, Ohio","Ogemaw County, Michigan",1,0,37642,21699
"179","Williams County, Ohio","Steuben County, Indiana",1,0,37642,34185
"180","Williams County, Ohio","Isabella County, Michigan",1,0,37642,70311
"181","Williams County, Ohio","Clare County, Michigan",1,0,37642,30926
"182","Williams County, Ohio","Gratiot County, Michigan",1,0,37642,42476
"183","Williams County, Ohio","LaGrange County, Indiana",1,0,37642,37128
"184","Williams County, Ohio","Fulton County, Ohio",1,0,37642,42698
"185","Williams County, Ohio","Vilas County, Wisconsin",1,0,37642,21430
"186","Williams County, Ohio","Ontonagon County, Michigan",1,0,37642,6780
"187","Williams County, Ohio","Gogebic County, Michigan",1,0,37642,16427
"188","Williams County, Ohio","Iron County, Wisconsin",1,0,37642,5916
"189","Williams County, Ohio","Keweenaw County, Michigan",1,0,37642,2156
"190","Williams County, Ohio","Houghton County, Michigan",1,0,37642,36628
"191","Williams County, Ohio","Baraga County, Michigan",1,0,37642,8860
"192","Williams County, Ohio","Ashland County, Wisconsin",1,0,37642,16157
"193","Williams County, Ohio","Marquette County, Michigan",1,0,37642,67077
"194","Williams County, Ohio","Alger County, Michigan",1,0,37642,9601
"195","Williams County, Ohio","Menominee County, Michigan",1,0,37642,24029
"196","Williams County, Ohio","Marinette County, Wisconsin",1,0,37642,41749
"197","Williams County, Ohio","Delta County, Michigan",1,0,37642,37069
"198","Williams County, Ohio","Iron County, Michigan",1,0,37642,11817
"199","Williams County, Ohio","Dickinson County, Michigan",1,0,37642,26168
"200","Williams County, Ohio","Schoolcraft County, Michigan",1,0,37642,8485
"201","Williams County, Ohio","Mackinac County, Michigan",1,0,37642,11113
"202","Williams County, Ohio","Chippewa County, Michigan",1,0,37642,38520
"203","Williams County, Ohio","Luce County, Michigan",1,0,37642,6631
"204","Williams County, Ohio","Florence County, Wisconsin",1,0,37642,4423
"205","Williams County, Ohio","Cook County, Illinois",1,0,37642,5194675
"206","Williams County, Ohio","LaPorte County, Indiana",1,0,37642,111467
"207","Williams County, Ohio","Brown County, Wisconsin",1,0,37642,248007
"208","Williams County, Ohio","Allen County, Indiana",1,0,37642,355329
"209","Williams County, Ohio","Oneida County, Wisconsin",1,0,37642,35998
"210","Williams County, Ohio","DeKalb County, Indiana",1,0,37642,42223
"211","Williams County, Ohio","Lake County, Indiana",1,0,37642,496005
"212","Williams County, Ohio","DuPage County, Illinois",1,0,37642,916924
"213","Williams County, Ohio","Winnebago County, Wisconsin",1,0,37642,166994
"214","Williams County, Ohio","Will County, Illinois",1,0,37642,677560
"215","Williams County, Ohio","Outagamie County, Wisconsin",1,0,37642,176695
"216","Williams County, Ohio","Porter County, Indiana",1,0,37642,164343
"217","Williams County, Ohio","Defiance County, Ohio",1,0,37642,39037
"218","Williams County, Ohio","Oconto County, Wisconsin",1,0,37642,37660
"219","Wexford County, Michigan","Wood County, Ohio",1,0,32735,125488
"220","Wexford County, Michigan","Williams County, Ohio",1,0,32735,37642
"230","Wexford County, Michigan","Charlevoix County, Michigan",1,0,32735,25949
"231","Wexford County, Michigan","Cheboygan County, Michigan",1,0,32735,26152
"232","Wexford County, Michigan","Antrim County, Michigan",1,0,32735,23580
"233","Wexford County, Michigan","Mason County, Michigan",1,0,32735,28705
"236","Wexford County, Michigan","St. Clair County, Michigan",1,0,32735,163040
"238","Wexford County, Michigan","Macomb County, Michigan",1,0,32735,840978
"239","Wexford County, Michigan","Lapeer County, Michigan",1,0,32735,88319
"240","Wexford County, Michigan","Livingston County, Michigan",1,0,32735,180967
"241","Wexford County, Michigan","Monroe County, Michigan",1,0,32735,152021
"242","Wexford County, Michigan","Lucas County, Ohio",1,0,32735,441815
"243","Wexford County, Michigan","Sanilac County, Michigan",1,0,32735,43114
"244","Wexford County, Michigan","Washtenaw County, Michigan",1,0,32735,344791
"245","Wexford County, Michigan","Lenawee County, Michigan",1,0,32735,99892
"246","Wexford County, Michigan","Shiawassee County, Michigan",1,0,32735,70648
"247","Wexford County, Michigan","Ingham County, Michigan",1,0,32735,280895
"248","Wexford County, Michigan","Clinton County, Michigan",1,0,32735,75382
"249","Wexford County, Michigan","Eaton County, Michigan",1,0,32735,107759
"250","Wexford County, Michigan","Genesee County, Michigan",1,0,32735,425790
"251","Wexford County, Michigan","Jackson County, Michigan",1,0,32735,160248
"252","Wexford County, Michigan","Hillsdale County, Michigan",1,0,32735,46688
"253","Wexford County, Michigan","Tuscola County, Michigan",1,0,32735,55729
"254","Wexford County, Michigan","Saginaw County, Michigan",1,0,32735,200169
"255","Wexford County, Michigan","Bay County, Michigan",1,0,32735,107771
"256","Wexford County, Michigan","Midland County, Michigan",1,0,32735,83629
"257","Wexford County, Michigan","Gladwin County, Michigan",1,0,32735,25692
"258","Wexford County, Michigan","Arenac County, Michigan",1,0,32735,15899
"259","Wexford County, Michigan","Van Buren County, Michigan",1,0,32735,76258
"260","Wexford County, Michigan","Kalamazoo County, Michigan",1,0,32735,250331
"261","Wexford County, Michigan","Ottawa County, Michigan",1,0,32735,263801
"263","Wexford County, Michigan","Barry County, Michigan",1,0,32735,59173
"264","Wexford County, Michigan","Ionia County, Michigan",1,0,32735,63905
"265","Wexford County, Michigan","Montcalm County, Michigan",1,0,32735,63342
"266","Wexford County, Michigan","Newaygo County, Michigan",1,0,32735,48460
"267","Wexford County, Michigan","Allegan County, Michigan",1,0,32735,111408
"268","Wexford County, Michigan","Oceana County, Michigan",1,0,32735,26570
"269","Wexford County, Michigan","Muskegon County, Michigan",1,0,32735,172188
"270","Wexford County, Michigan","St. Joseph County, Michigan",1,0,32735,61295
"271","Wexford County, Michigan","St. Joseph County, Indiana",1,0,32735,266931
"272","Wexford County, Michigan","Elkhart County, Indiana",1,0,32735,197559
"273","Wexford County, Michigan","Cass County, Michigan",1,0,32735,52293
"274","Wexford County, Michigan","Berrien County, Michigan",1,0,32735,156813
"275","Wexford County, Michigan","Calhoun County, Michigan",1,0,32735,136146
"276","Wexford County, Michigan","Branch County, Michigan",1,0,32735,45248
"277","Wexford County, Michigan","Roscommon County, Michigan",1,0,32735,24449
"278","Wexford County, Michigan","Crawford County, Michigan",1,0,32735,14074
"279","Wexford County, Michigan","Presque Isle County, Michigan",1,0,32735,13376
"280","Wexford County, Michigan","Alpena County, Michigan",1,0,32735,29598
"281","Wexford County, Michigan","Iosco County, Michigan",1,0,32735,25887
"282","Wexford County, Michigan","Alcona County, Michigan",1,0,32735,10942
"283","Wexford County, Michigan","Otsego County, Michigan",1,0,32735,24164
"284","Wexford County, Michigan","Montmorency County, Michigan",1,0,32735,9765
"285","Wexford County, Michigan","Oscoda County, Michigan",1,0,32735,8640
"286","Wexford County, Michigan","Huron County, Michigan",1,0,32735,33118
"287","Wexford County, Michigan","Ogemaw County, Michigan",1,0,32735,21699
"288","Wexford County, Michigan","Steuben County, Indiana",1,0,32735,34185
"289","Wexford County, Michigan","Isabella County, Michigan",1,0,32735,70311
"291","Wexford County, Michigan","Gratiot County, Michigan",1,0,32735,42476
"292","Wexford County, Michigan","LaGrange County, Indiana",1,0,32735,37128
"293","Wexford County, Michigan","Fulton County, Ohio",1,0,32735,42698
"294","Wexford County, Michigan","Vilas County, Wisconsin",1,0,32735,21430
"295","Wexford County, Michigan","Ontonagon County, Michigan",1,0,32735,6780
"296","Wexford County, Michigan","Gogebic County, Michigan",1,0,32735,16427
"297","Wexford County, Michigan","Iron County, Wisconsin",1,0,32735,5916
"298","Wexford County, Michigan","Keweenaw County, Michigan",1,0,32735,2156
"299","Wexford County, Michigan","Houghton County, Michigan",1,0,32735,36628
"300","Wexford County, Michigan","Baraga County, Michigan",1,0,32735,8860
"301","Wexford County, Michigan","Ashland County, Wisconsin",1,0,32735,16157
"302","Wexford County, Michigan","Marquette County, Michigan",1,0,32735,67077
"303","Wexford County, Michigan","Alger County, Michigan",1,0,32735,9601
"304","Wexford County, Michigan","Menominee County, Michigan",1,0,32735,24029
"305","Wexford County, Michigan","Marinette County, Wisconsin",1,0,32735,41749
"306","Wexford County, Michigan","Delta County, Michigan",1,0,32735,37069
"307","Wexford County, Michigan","Iron County, Michigan",1,0,32735,11817
"308","Wexford County, Michigan","Dickinson County, Michigan",1,0,32735,26168
"309","Wexford County, Michigan","Schoolcraft County, Michigan",1,0,32735,8485
"310","Wexford County, Michigan","Mackinac County, Michigan",1,0,32735,11113
"311","Wexford County, Michigan","Chippewa County, Michigan",1,0,32735,38520
"312","Wexford County, Michigan","Luce County, Michigan",1,0,32735,6631
"313","Wexford County, Michigan","Florence County, Wisconsin",1,0,32735,4423
"314","Wexford County, Michigan","Cook County, Illinois",1,0,32735,5194675
"315","Wexford County, Michigan","LaPorte County, Indiana",1,0,32735,111467
"316","Wexford County, Michigan","Brown County, Wisconsin",1,0,32735,248007
"317","Wexford County, Michigan","Allen County, Indiana",1,0,32735,355329
"318","Wexford County, Michigan","Oneida County, Wisconsin",1,0,32735,35998
"319","Wexford County, Michigan","DeKalb County, Indiana",1,0,32735,42223
"320","Wexford County, Michigan","Lake County, Indiana",1,0,32735,496005
"321","Wexford County, Michigan","DuPage County, Illinois",1,0,32735,916924
"322","Wexford County, Michigan","Winnebago County, Wisconsin",1,0,32735,166994
"323","Wexford County, Michigan","Will County, Illinois",1,0,32735,677560
"324","Wexford County, Michigan","Outagamie County, Wisconsin",1,0,32735,176695
"325","Wexford County, Michigan","Porter County, Indiana",1,0,32735,164343
"326","Wexford County, Michigan","Defiance County, Ohio",1,0,32735,39037
"327","Wexford County, Michigan","Oconto County, Wisconsin",1,0,32735,37660
"328","Missaukee County, Michigan","Wood County, Ohio",1,0,14849,125488
"329","Missaukee County, Michigan","Williams County, Ohio",1,0,14849,37642
"333","Missaukee County, Michigan","Lake County, Michigan",1,0,14849,11539
"334","Missaukee County, Michigan","Leelanau County, Michigan",1,0,14849,21708
"336","Missaukee County, Michigan","Benzie County, Michigan",1,0,14849,17525
"338","Missaukee County, Michigan","Emmet County, Michigan",1,0,14849,32694
"339","Missaukee County, Michigan","Charlevoix County, Michigan",1,0,14849,25949
"340","Missaukee County, Michigan","Cheboygan County, Michigan",1,0,14849,26152
"341","Missaukee County, Michigan","Antrim County, Michigan",1,0,14849,23580
"342","Missaukee County, Michigan","Mason County, Michigan",1,0,14849,28705
"343","Missaukee County, Michigan","Manistee County, Michigan",1,0,14849,24733
"344","Missaukee County, Michigan","Wayne County, Michigan",1,0,14849,1820584
"345","Missaukee County, Michigan","St. Clair County, Michigan",1,0,14849,163040
"346","Missaukee County, Michigan","Oakland County, Michigan",1,0,14849,1202362
"347","Missaukee County, Michigan","Macomb County, Michigan",1,0,14849,840978
"348","Missaukee County, Michigan","Lapeer County, Michigan",1,0,14849,88319
"349","Missaukee County, Michigan","Livingston County, Michigan",1,0,14849,180967
"350","Missaukee County, Michigan","Monroe County, Michigan",1,0,14849,152021
"351","Missaukee County, Michigan","Lucas County, Ohio",1,0,14849,441815
"352","Missaukee County, Michigan","Sanilac County, Michigan",1,0,14849,43114
"353","Missaukee County, Michigan","Washtenaw County, Michigan",1,0,14849,344791
"354","Missaukee County, Michigan","Lenawee County, Michigan",1,0,14849,99892
"355","Missaukee County, Michigan","Shiawassee County, Michigan",1,0,14849,70648
"356","Missaukee County, Michigan","Ingham County, Michigan",1,0,14849,280895
"357","Missaukee County, Michigan","Clinton County, Michigan",1,0,14849,75382
"358","Missaukee County, Michigan","Eaton County, Michigan",1,0,14849,107759
"359","Missaukee County, Michigan","Genesee County, Michigan",1,0,14849,425790
"360","Missaukee County, Michigan","Jackson County, Michigan",1,0,14849,160248
"361","Missaukee County, Michigan","Hillsdale County, Michigan",1,0,14849,46688
"362","Missaukee County, Michigan","Tuscola County, Michigan",1,0,14849,55729
"363","Missaukee County, Michigan","Saginaw County, Michigan",1,0,14849,200169
"364","Missaukee County, Michigan","Bay County, Michigan",1,0,14849,107771
"365","Missaukee County, Michigan","Midland County, Michigan",1,0,14849,83629
"366","Missaukee County, Michigan","Gladwin County, Michigan",1,0,14849,25692
"367","Missaukee County, Michigan","Arenac County, Michigan",1,0,14849,15899
"368","Missaukee County, Michigan","Van Buren County, Michigan",1,0,14849,76258
"369","Missaukee County, Michigan","Kalamazoo County, Michigan",1,0,14849,250331
"370","Missaukee County, Michigan","Ottawa County, Michigan",1,0,14849,263801
"372","Missaukee County, Michigan","Barry County, Michigan",1,0,14849,59173
"373","Missaukee County, Michigan","Ionia County, Michigan",1,0,14849,63905
"374","Missaukee County, Michigan","Montcalm County, Michigan",1,0,14849,63342
"375","Missaukee County, Michigan","Newaygo County, Michigan",1,0,14849,48460
"376","Missaukee County, Michigan","Allegan County, Michigan",1,0,14849,111408
"377","Missaukee County, Michigan","Oceana County, Michigan",1,0,14849,26570
"378","Missaukee County, Michigan","Muskegon County, Michigan",1,0,14849,172188
"379","Missaukee County, Michigan","St. Joseph County, Michigan",1,0,14849,61295
"380","Missaukee County, Michigan","St. Joseph County, Indiana",1,0,14849,266931
"381","Missaukee County, Michigan","Elkhart County, Indiana",1,0,14849,197559
"382","Missaukee County, Michigan","Cass County, Michigan",1,0,14849,52293
"383","Missaukee County, Michigan","Berrien County, Michigan",1,0,14849,156813
"384","Missaukee County, Michigan","Calhoun County, Michigan",1,0,14849,136146
"385","Missaukee County, Michigan","Branch County, Michigan",1,0,14849,45248
"388","Missaukee County, Michigan","Presque Isle County, Michigan",1,0,14849,13376
"389","Missaukee County, Michigan","Alpena County, Michigan",1,0,14849,29598
"390","Missaukee County, Michigan","Iosco County, Michigan",1,0,14849,25887
"391","Missaukee County, Michigan","Alcona County, Michigan",1,0,14849,10942
"393","Missaukee County, Michigan","Montmorency County, Michigan",1,0,14849,9765
"394","Missaukee County, Michigan","Oscoda County, Michigan",1,0,14849,8640
"395","Missaukee County, Michigan","Huron County, Michigan",1,0,14849,33118
"396","Missaukee County, Michigan","Ogemaw County, Michigan",1,0,14849,21699
"397","Missaukee County, Michigan","Steuben County, Indiana",1,0,14849,34185
"400","Missaukee County, Michigan","Gratiot County, Michigan",1,0,14849,42476
"401","Missaukee County, Michigan","LaGrange County, Indiana",1,0,14849,37128
"402","Missaukee County, Michigan","Fulton County, Ohio",1,0,14849,42698
"403","Missaukee County, Michigan","Vilas County, Wisconsin",1,0,14849,21430
"404","Missaukee County, Michigan","Ontonagon County, Michigan",1,0,14849,6780
"405","Missaukee County, Michigan","Gogebic County, Michigan",1,0,14849,16427
"406","Missaukee County, Michigan","Iron County, Wisconsin",1,0,14849,5916
"407","Missaukee County, Michigan","Keweenaw County, Michigan",1,0,14849,2156
"408","Missaukee County, Michigan","Houghton County, Michigan",1,0,14849,36628
"409","Missaukee County, Michigan","Baraga County, Michigan",1,0,14849,8860
"410","Missaukee County, Michigan","Ashland County, Wisconsin",1,0,14849,16157
"411","Missaukee County, Michigan","Marquette County, Michigan",1,0,14849,67077
"412","Missaukee County, Michigan","Alger County, Michigan",1,0,14849,9601
"413","Missaukee County, Michigan","Menominee County, Michigan",1,0,14849,24029
"414","Missaukee County, Michigan","Marinette County, Wisconsin",1,0,14849,41749
"415","Missaukee County, Michigan","Delta County, Michigan",1,0,14849,37069
"416","Missaukee County, Michigan","Iron County, Michigan",1,0,14849,11817
"417","Missaukee County, Michigan","Dickinson County, Michigan",1,0,14849,26168
"418","Missaukee County, Michigan","Schoolcraft County, Michigan",1,0,14849,8485
"419","Missaukee County, Michigan","Mackinac County, Michigan",1,0,14849,11113
"420","Missaukee County, Michigan","Chippewa County, Michigan",1,0,14849,38520
"421","Missaukee County, Michigan","Luce County, Michigan",1,0,14849,6631
"422","Missaukee County, Michigan","Florence County, Wisconsin",1,0,14849,4423
"423","Missaukee County, Michigan","Cook County, Illinois",1,0,14849,5194675
"424","Missaukee County, Michigan","LaPorte County, Indiana",1,0,14849,111467
"425","Missaukee County, Michigan","Brown County, Wisconsin",1,0,14849,248007
"426","Missaukee County, Michigan","Allen County, Indiana",1,0,14849,355329
"427","Missaukee County, Michigan","Oneida County, Wisconsin",1,0,14849,35998
"428","Missaukee County, Michigan","DeKalb County, Indiana",1,0,14849,42223
"429","Missaukee County, Michigan","Lake County, Indiana",1,0,14849,496005
"430","Missaukee County, Michigan","DuPage County, Illinois",1,0,14849,916924
"431","Missaukee County, Michigan","Winnebago County, Wisconsin",1,0,14849,166994
"432","Missaukee County, Michigan","Will County, Illinois",1,0,14849,677560
"433","Missaukee County, Michigan","Outagamie County, Wisconsin",1,0,14849,176695
"434","Missaukee County, Michigan","Porter County, Indiana",1,0,14849,164343
"435","Missaukee County, Michigan","Defiance County, Ohio",1,0,14849,39037
"436","Missaukee County, Michigan","Oconto County, Wisconsin",1,0,14849,37660
"437","Osceola County, Michigan","Wood County, Ohio",1,0,23528,125488
"438","Osceola County, Michigan","Williams County, Ohio",1,0,23528,37642
"443","Osceola County, Michigan","Leelanau County, Michigan",1,0,23528,21708
"445","Osceola County, Michigan","Benzie County, Michigan",1,0,23528,17525
"447","Osceola County, Michigan","Emmet County, Michigan",1,0,23528,32694
"448","Osceola County, Michigan","Charlevoix County, Michigan",1,0,23528,25949
"449","Osceola County, Michigan","Cheboygan County, Michigan",1,0,23528,26152
"450","Osceola County, Michigan","Antrim County, Michigan",1,0,23528,23580
"452","Osceola County, Michigan","Manistee County, Michigan",1,0,23528,24733
"454","Osceola County, Michigan","St. Clair County, Michigan",1,0,23528,163040
"457","Osceola County, Michigan","Lapeer County, Michigan",1,0,23528,88319
"458","Osceola County, Michigan","Livingston County, Michigan",1,0,23528,180967
"459","Osceola County, Michigan","Monroe County, Michigan",1,0,23528,152021
"460","Osceola County, Michigan","Lucas County, Ohio",1,0,23528,441815
"461","Osceola County, Michigan","Sanilac County, Michigan",1,0,23528,43114
"462","Osceola County, Michigan","Washtenaw County, Michigan",1,0,23528,344791
"463","Osceola County, Michigan","Lenawee County, Michigan",1,0,23528,99892
"464","Osceola County, Michigan","Shiawassee County, Michigan",1,0,23528,70648
"466","Osceola County, Michigan","Clinton County, Michigan",1,0,23528,75382
"467","Osceola County, Michigan","Eaton County, Michigan",1,0,23528,107759
"468","Osceola County, Michigan","Genesee County, Michigan",1,0,23528,425790
"469","Osceola County, Michigan","Jackson County, Michigan",1,0,23528,160248
"470","Osceola County, Michigan","Hillsdale County, Michigan",1,0,23528,46688
"471","Osceola County, Michigan","Tuscola County, Michigan",1,0,23528,55729
"473","Osceola County, Michigan","Bay County, Michigan",1,0,23528,107771
"475","Osceola County, Michigan","Gladwin County, Michigan",1,0,23528,25692
"476","Osceola County, Michigan","Arenac County, Michigan",1,0,23528,15899
"477","Osceola County, Michigan","Van Buren County, Michigan",1,0,23528,76258
"478","Osceola County, Michigan","Kalamazoo County, Michigan",1,0,23528,250331
"479","Osceola County, Michigan","Ottawa County, Michigan",1,0,23528,263801
"481","Osceola County, Michigan","Barry County, Michigan",1,0,23528,59173
"482","Osceola County, Michigan","Ionia County, Michigan",1,0,23528,63905
"483","Osceola County, Michigan","Montcalm County, Michigan",1,0,23528,63342
"485","Osceola County, Michigan","Allegan County, Michigan",1,0,23528,111408
"487","Osceola County, Michigan","Muskegon County, Michigan",1,0,23528,172188
"488","Osceola County, Michigan","St. Joseph County, Michigan",1,0,23528,61295
"489","Osceola County, Michigan","St. Joseph County, Indiana",1,0,23528,266931
"490","Osceola County, Michigan","Elkhart County, Indiana",1,0,23528,197559
"491","Osceola County, Michigan","Cass County, Michigan",1,0,23528,52293
"492","Osceola County, Michigan","Berrien County, Michigan",1,0,23528,156813
"493","Osceola County, Michigan","Calhoun County, Michigan",1,0,23528,136146
"494","Osceola County, Michigan","Branch County, Michigan",1,0,23528,45248
"495","Osceola County, Michigan","Roscommon County, Michigan",1,0,23528,24449
"496","Osceola County, Michigan","Crawford County, Michigan",1,0,23528,14074
"497","Osceola County, Michigan","Presque Isle County, Michigan",1,0,23528,13376
"499","Osceola County, Michigan","Iosco County, Michigan",1,0,23528,25887
"500","Osceola County, Michigan","Alcona County, Michigan",1,0,23528,10942
"502","Osceola County, Michigan","Montmorency County, Michigan",1,0,23528,9765
"503","Osceola County, Michigan","Oscoda County, Michigan",1,0,23528,8640
"504","Osceola County, Michigan","Huron County, Michigan",1,0,23528,33118
"505","Osceola County, Michigan","Ogemaw County, Michigan",1,0,23528,21699
"506","Osceola County, Michigan","Steuben County, Indiana",1,0,23528,34185
"509","Osceola County, Michigan","Gratiot County, Michigan",1,0,23528,42476
"510","Osceola County, Michigan","LaGrange County, Indiana",1,0,23528,37128
"511","Osceola County, Michigan","Fulton County, Ohio",1,0,23528,42698
"512","Osceola County, Michigan","Vilas County, Wisconsin",1,0,23528,21430
"513","Osceola County, Michigan","Ontonagon County, Michigan",1,0,23528,6780
"514","Osceola County, Michigan","Gogebic County, Michigan",1,0,23528,16427
"515","Osceola County, Michigan","Iron County, Wisconsin",1,0,23528,5916
"516","Osceola County, Michigan","Keweenaw County, Michigan",1,0,23528,2156
"517","Osceola County, Michigan","Houghton County, Michigan",1,0,23528,36628
"518","Osceola County, Michigan","Baraga County, Michigan",1,0,23528,8860
"519","Osceola County, Michigan","Ashland County, Wisconsin",1,0,23528,16157
"520","Osceola County, Michigan","Marquette County, Michigan",1,0,23528,67077
"521","Osceola County, Michigan","Alger County, Michigan",1,0,23528,9601
"522","Osceola County, Michigan","Menominee County, Michigan",1,0,23528,24029
"523","Osceola County, Michigan","Marinette County, Wisconsin",1,0,23528,41749
"524","Osceola County, Michigan","Delta County, Michigan",1,0,23528,37069
"525","Osceola County, Michigan","Iron County, Michigan",1,0,23528,11817
"526","Osceola County, Michigan","Dickinson County, Michigan",1,0,23528,26168
"527","Osceola County, Michigan","Schoolcraft County, Michigan",1,0,23528,8485
"528","Osceola County, Michigan","Mackinac County, Michigan",1,0,23528,11113
"529","Osceola County, Michigan","Chippewa County, Michigan",1,0,23528,38520
"530","Osceola County, Michigan","Luce County, Michigan",1,0,23528,6631
"531","Osceola County, Michigan","Florence County, Wisconsin",1,0,23528,4423
