"","source","target","cluster","pct","srcpop","tarpop"
"1060","Pembina County, North Dakota","Cass County, North Dakota",1,0,7413,149778
"1061","Pembina County, North Dakota","Clay County, Minnesota",1,0,7413,58999
"1062","Pembina County, North Dakota","Nelson County, North Dakota",1,0,7413,3126
"1063","Pembina County, North Dakota","Ramsey County, North Dakota",1,0,7413,11451
"1064","Pembina County, North Dakota","Benson County, North Dakota",1,0,7413,6660
"1067","Pembina County, North Dakota","Sargent County, North Dakota",1,0,7413,3829
"1068","Pembina County, North Dakota","Ransom County, North Dakota",1,0,7413,5457
"1069","Pembina County, North Dakota","Dickey County, North Dakota",1,0,7413,5289
"1070","Pembina County, North Dakota","Ward County, North Dakota",1,0,7413,61675
"1071","Pembina County, North Dakota","McHenry County, North Dakota",1,0,7413,5395
"1072","Pembina County, North Dakota","Renville County, North Dakota",1,0,7413,2470
"1073","Pembina County, North Dakota","Bottineau County, North Dakota",1,0,7413,6429
"1074","Pembina County, North Dakota","Oliver County, North Dakota",1,0,7413,1846
"1075","Pembina County, North Dakota","Morton County, North Dakota",1,0,7413,27471
"1076","Pembina County, North Dakota","Burleigh County, North Dakota",1,0,7413,81308
"1077","Pembina County, North Dakota","Grant County, North Dakota",1,0,7413,2394
"1078","Pembina County, North Dakota","McLean County, North Dakota",1,0,7413,8962
"1079","Pembina County, North Dakota","Kidder County, North Dakota",1,0,7413,2435
"1080","Pembina County, North Dakota","Mercer County, North Dakota",1,0,7413,8424
"1081","Pembina County, North Dakota","Burke County, North Dakota",1,0,7413,1968
"1082","Pembina County, North Dakota","Stutsman County, North Dakota",1,0,7413,21100
"1083","Pembina County, North Dakota","Logan County, North Dakota",1,0,7413,1990
"1084","Pembina County, North Dakota","LaMoure County, North Dakota",1,0,7413,4139
"1085","Pembina County, North Dakota","McIntosh County, North Dakota",1,0,7413,2809
"1086","Pembina County, North Dakota","Barnes County, North Dakota",1,0,7413,11066
"1087","Pembina County, North Dakota","Emmons County, North Dakota",1,0,7413,3550
"1088","Pembina County, North Dakota","Stark County, North Dakota",1,0,7413,24199
"1089","Pembina County, North Dakota","Billings County, North Dakota",1,0,7413,783
"1090","Pembina County, North Dakota","Dunn County, North Dakota",1,0,7413,3536
"1091","Pembina County, North Dakota","Hettinger County, North Dakota",1,0,7413,2477
"1092","Pembina County, North Dakota","Wells County, North Dakota",1,0,7413,4207
"1093","Pembina County, North Dakota","Sheridan County, North Dakota",1,0,7413,1321
"1094","Pembina County, North Dakota","Foster County, North Dakota",1,0,7413,3343
"1095","Pembina County, North Dakota","Eddy County, North Dakota",1,0,7413,2385
"1096","Pembina County, North Dakota","Divide County, North Dakota",1,0,7413,2071
"1098","Pembina County, North Dakota","Pierce County, North Dakota",1,0,7413,4357
"1099","Pembina County, North Dakota","Slope County, North Dakota",1,0,7413,727
"1100","Pembina County, North Dakota","Bowman County, North Dakota",1,0,7413,3151
"1101","Pembina County, North Dakota","Griggs County, North Dakota",1,0,7413,2420
"1102","Pembina County, North Dakota","Brown County, South Dakota",1,0,7413,36531
"1103","Pembina County, North Dakota","Towner County, North Dakota",1,0,7413,2246
"1104","Pembina County, North Dakota","Rolette County, North Dakota",1,0,7413,13937
"1105","Pembina County, North Dakota","Sioux County, North Dakota",1,0,7413,4153
"1106","Pembina County, North Dakota","Fallon County, Montana",1,0,7413,2890
"1107","Pembina County, North Dakota","Marshall County, South Dakota",1,0,7413,4656
"1108","Pembina County, North Dakota","Perkins County, South Dakota",1,0,7413,2982
"1109","Pembina County, North Dakota","Adams County, North Dakota",1,0,7413,2343
"1110","Pembina County, North Dakota","Campbell County, South Dakota",1,0,7413,1466
"1111","Pembina County, North Dakota","Golden Valley County, North Dakota",1,0,7413,1680
"1112","Pembina County, North Dakota","Dawson County, Montana",1,0,7413,8966
"1114","Pembina County, North Dakota","Corson County, South Dakota",1,0,7413,4050
"1115","Pembina County, North Dakota","Roberts County, South Dakota",1,0,7413,10149
"1116","Pembina County, North Dakota","Otter Tail County, Minnesota",1,0,7413,57303
"1117","Pembina County, North Dakota","Becker County, Minnesota",1,0,7413,32504
"1118","Pembina County, North Dakota","Hennepin County, Minnesota",1,0,7413,1152425
"1119","Pembina County, North Dakota","Norman County, Minnesota",1,0,7413,6852
"1120","Pembina County, North Dakota","Pennington County, Minnesota",1,0,7413,13930
"1121","Polk County, Minnesota","Williams County, North Dakota",1,0,31600,22398
"1122","Polk County, Minnesota","Richland County, Montana",1,0,31600,9746
"1123","Polk County, Minnesota","McKenzie County, North Dakota",1,0,31600,6360
"1124","Polk County, Minnesota","Mountrail County, North Dakota",1,0,31600,7673
"1125","Polk County, Minnesota","Wilkin County, Minnesota",1,0,31600,6576
"1126","Polk County, Minnesota","Traill County, North Dakota",1,0,31600,8121
"1127","Polk County, Minnesota","Grand Forks County, North Dakota",1,0,31600,66861
"1128","Polk County, Minnesota","Steele County, North Dakota",1,0,31600,1975
"1129","Polk County, Minnesota","Richland County, North Dakota",1,0,31600,16321
"1130","Polk County, Minnesota","Cass County, North Dakota",1,0,31600,149778
"1131","Polk County, Minnesota","Clay County, Minnesota",1,0,31600,58999
"1132","Polk County, Minnesota","Nelson County, North Dakota",1,0,31600,3126
"1133","Polk County, Minnesota","Ramsey County, North Dakota",1,0,31600,11451
"1134","Polk County, Minnesota","Benson County, North Dakota",1,0,31600,6660
"1135","Polk County, Minnesota","Walsh County, North Dakota",1,0,31600,11119
"1136","Polk County, Minnesota","Pembina County, North Dakota",1,0,31600,7413
"1137","Polk County, Minnesota","Sargent County, North Dakota",1,0,31600,3829
"1138","Polk County, Minnesota","Ransom County, North Dakota",1,0,31600,5457
"1139","Polk County, Minnesota","Dickey County, North Dakota",1,0,31600,5289
"1140","Polk County, Minnesota","Ward County, North Dakota",1,0,31600,61675
"1141","Polk County, Minnesota","McHenry County, North Dakota",1,0,31600,5395
"1142","Polk County, Minnesota","Renville County, North Dakota",1,0,31600,2470
"1143","Polk County, Minnesota","Bottineau County, North Dakota",1,0,31600,6429
"1144","Polk County, Minnesota","Oliver County, North Dakota",1,0,31600,1846
"1145","Polk County, Minnesota","Morton County, North Dakota",1,0,31600,27471
"1146","Polk County, Minnesota","Burleigh County, North Dakota",1,0,31600,81308
"1147","Polk County, Minnesota","Grant County, North Dakota",1,0,31600,2394
"1148","Polk County, Minnesota","McLean County, North Dakota",1,0,31600,8962
"1149","Polk County, Minnesota","Kidder County, North Dakota",1,0,31600,2435
"1150","Polk County, Minnesota","Mercer County, North Dakota",1,0,31600,8424
"1151","Polk County, Minnesota","Burke County, North Dakota",1,0,31600,1968
"1152","Polk County, Minnesota","Stutsman County, North Dakota",1,0,31600,21100
"1153","Polk County, Minnesota","Logan County, North Dakota",1,0,31600,1990
"1154","Polk County, Minnesota","LaMoure County, North Dakota",1,0,31600,4139
"1155","Polk County, Minnesota","McIntosh County, North Dakota",1,0,31600,2809
"1156","Polk County, Minnesota","Barnes County, North Dakota",1,0,31600,11066
"1157","Polk County, Minnesota","Emmons County, North Dakota",1,0,31600,3550
"1158","Polk County, Minnesota","Stark County, North Dakota",1,0,31600,24199
"1159","Polk County, Minnesota","Billings County, North Dakota",1,0,31600,783
"1160","Polk County, Minnesota","Dunn County, North Dakota",1,0,31600,3536
"1161","Polk County, Minnesota","Hettinger County, North Dakota",1,0,31600,2477
"1162","Polk County, Minnesota","Wells County, North Dakota",1,0,31600,4207
"1163","Polk County, Minnesota","Sheridan County, North Dakota",1,0,31600,1321
"1164","Polk County, Minnesota","Foster County, North Dakota",1,0,31600,3343
"1165","Polk County, Minnesota","Eddy County, North Dakota",1,0,31600,2385
"1166","Polk County, Minnesota","Divide County, North Dakota",1,0,31600,2071
"1167","Polk County, Minnesota","Cavalier County, North Dakota",1,0,31600,3993
"1168","Polk County, Minnesota","Pierce County, North Dakota",1,0,31600,4357
"1169","Polk County, Minnesota","Slope County, North Dakota",1,0,31600,727
"1170","Polk County, Minnesota","Bowman County, North Dakota",1,0,31600,3151
"1171","Polk County, Minnesota","Griggs County, North Dakota",1,0,31600,2420
"1172","Polk County, Minnesota","Brown County, South Dakota",1,0,31600,36531
"1173","Polk County, Minnesota","Towner County, North Dakota",1,0,31600,2246
"1174","Polk County, Minnesota","Rolette County, North Dakota",1,0,31600,13937
"1175","Polk County, Minnesota","Sioux County, North Dakota",1,0,31600,4153
"1176","Polk County, Minnesota","Fallon County, Montana",1,0,31600,2890
"1177","Polk County, Minnesota","Marshall County, South Dakota",1,0,31600,4656
"1178","Polk County, Minnesota","Perkins County, South Dakota",1,0,31600,2982
"1179","Polk County, Minnesota","Adams County, North Dakota",1,0,31600,2343
"1180","Polk County, Minnesota","Campbell County, South Dakota",1,0,31600,1466
"1181","Polk County, Minnesota","Golden Valley County, North Dakota",1,0,31600,1680
"1182","Polk County, Minnesota","Dawson County, Montana",1,0,31600,8966
"1183","Polk County, Minnesota","Kittson County, Minnesota",1,0,31600,4552
"1184","Polk County, Minnesota","Corson County, South Dakota",1,0,31600,4050
"1185","Polk County, Minnesota","Roberts County, South Dakota",1,0,31600,10149
"1186","Polk County, Minnesota","Otter Tail County, Minnesota",1,0,31600,57303
"1187","Polk County, Minnesota","Becker County, Minnesota",1,0,31600,32504
"1188","Polk County, Minnesota","Hennepin County, Minnesota",1,0,31600,1152425
"1189","Polk County, Minnesota","Norman County, Minnesota",1,0,31600,6852
"1190","Polk County, Minnesota","Pennington County, Minnesota",1,0,31600,13930
"1191","Sargent County, North Dakota","Williams County, North Dakota",1,0,3829,22398
"1192","Sargent County, North Dakota","Richland County, Montana",1,0,3829,9746
"1193","Sargent County, North Dakota","McKenzie County, North Dakota",1,0,3829,6360
"1194","Sargent County, North Dakota","Mountrail County, North Dakota",1,0,3829,7673
"1195","Sargent County, North Dakota","Wilkin County, Minnesota",1,0,3829,6576
"1196","Sargent County, North Dakota","Traill County, North Dakota",1,0,3829,8121
"1197","Sargent County, North Dakota","Grand Forks County, North Dakota",1,0,3829,66861
"1198","Sargent County, North Dakota","Steele County, North Dakota",1,0,3829,1975
"1201","Sargent County, North Dakota","Clay County, Minnesota",1,0,3829,58999
"1202","Sargent County, North Dakota","Nelson County, North Dakota",1,0,3829,3126
"1203","Sargent County, North Dakota","Ramsey County, North Dakota",1,0,3829,11451
"1204","Sargent County, North Dakota","Benson County, North Dakota",1,0,3829,6660
"1205","Sargent County, North Dakota","Walsh County, North Dakota",1,0,3829,11119
"1206","Sargent County, North Dakota","Pembina County, North Dakota",1,0,3829,7413
"1207","Sargent County, North Dakota","Polk County, Minnesota",1,0,3829,31600
"1210","Sargent County, North Dakota","Ward County, North Dakota",1,0,3829,61675
"1211","Sargent County, North Dakota","McHenry County, North Dakota",1,0,3829,5395
"1212","Sargent County, North Dakota","Renville County, North Dakota",1,0,3829,2470
"1213","Sargent County, North Dakota","Bottineau County, North Dakota",1,0,3829,6429
"1214","Sargent County, North Dakota","Oliver County, North Dakota",1,0,3829,1846
"1215","Sargent County, North Dakota","Morton County, North Dakota",1,0,3829,27471
"1216","Sargent County, North Dakota","Burleigh County, North Dakota",1,0,3829,81308
"1217","Sargent County, North Dakota","Grant County, North Dakota",1,0,3829,2394
"1218","Sargent County, North Dakota","McLean County, North Dakota",1,0,3829,8962
"1219","Sargent County, North Dakota","Kidder County, North Dakota",1,0,3829,2435
"1220","Sargent County, North Dakota","Mercer County, North Dakota",1,0,3829,8424
"1221","Sargent County, North Dakota","Burke County, North Dakota",1,0,3829,1968
"1222","Sargent County, North Dakota","Stutsman County, North Dakota",1,0,3829,21100
"1223","Sargent County, North Dakota","Logan County, North Dakota",1,0,3829,1990
"1224","Sargent County, North Dakota","LaMoure County, North Dakota",1,0,3829,4139
"1225","Sargent County, North Dakota","McIntosh County, North Dakota",1,0,3829,2809
"1226","Sargent County, North Dakota","Barnes County, North Dakota",1,0,3829,11066
"1227","Sargent County, North Dakota","Emmons County, North Dakota",1,0,3829,3550
"1228","Sargent County, North Dakota","Stark County, North Dakota",1,0,3829,24199
"1229","Sargent County, North Dakota","Billings County, North Dakota",1,0,3829,783
"1230","Sargent County, North Dakota","Dunn County, North Dakota",1,0,3829,3536
"1231","Sargent County, North Dakota","Hettinger County, North Dakota",1,0,3829,2477
"1232","Sargent County, North Dakota","Wells County, North Dakota",1,0,3829,4207
"1233","Sargent County, North Dakota","Sheridan County, North Dakota",1,0,3829,1321
"1234","Sargent County, North Dakota","Foster County, North Dakota",1,0,3829,3343
"1235","Sargent County, North Dakota","Eddy County, North Dakota",1,0,3829,2385
"1236","Sargent County, North Dakota","Divide County, North Dakota",1,0,3829,2071
"1237","Sargent County, North Dakota","Cavalier County, North Dakota",1,0,3829,3993
"1238","Sargent County, North Dakota","Pierce County, North Dakota",1,0,3829,4357
"1239","Sargent County, North Dakota","Slope County, North Dakota",1,0,3829,727
"1240","Sargent County, North Dakota","Bowman County, North Dakota",1,0,3829,3151
"1241","Sargent County, North Dakota","Griggs County, North Dakota",1,0,3829,2420
"1242","Sargent County, North Dakota","Brown County, South Dakota",1,0,3829,36531
"1243","Sargent County, North Dakota","Towner County, North Dakota",1,0,3829,2246
"1244","Sargent County, North Dakota","Rolette County, North Dakota",1,0,3829,13937
"1245","Sargent County, North Dakota","Sioux County, North Dakota",1,0,3829,4153
"1246","Sargent County, North Dakota","Fallon County, Montana",1,0,3829,2890
"1248","Sargent County, North Dakota","Perkins County, South Dakota",1,0,3829,2982
"1249","Sargent County, North Dakota","Adams County, North Dakota",1,0,3829,2343
"1250","Sargent County, North Dakota","Campbell County, South Dakota",1,0,3829,1466
"1251","Sargent County, North Dakota","Golden Valley County, North Dakota",1,0,3829,1680
"1252","Sargent County, North Dakota","Dawson County, Montana",1,0,3829,8966
"1253","Sargent County, North Dakota","Kittson County, Minnesota",1,0,3829,4552
"1254","Sargent County, North Dakota","Corson County, South Dakota",1,0,3829,4050
"1255","Sargent County, North Dakota","Roberts County, South Dakota",1,0,3829,10149
"1256","Sargent County, North Dakota","Otter Tail County, Minnesota",1,0,3829,57303
"1257","Sargent County, North Dakota","Becker County, Minnesota",1,0,3829,32504
"1258","Sargent County, North Dakota","Hennepin County, Minnesota",1,0,3829,1152425
"1259","Sargent County, North Dakota","Norman County, Minnesota",1,0,3829,6852
"1260","Sargent County, North Dakota","Pennington County, Minnesota",1,0,3829,13930
"1261","Ransom County, North Dakota","Williams County, North Dakota",1,0,5457,22398
"1262","Ransom County, North Dakota","Richland County, Montana",1,0,5457,9746
"1263","Ransom County, North Dakota","McKenzie County, North Dakota",1,0,5457,6360
"1264","Ransom County, North Dakota","Mountrail County, North Dakota",1,0,5457,7673
"1265","Ransom County, North Dakota","Wilkin County, Minnesota",1,0,5457,6576
"1266","Ransom County, North Dakota","Traill County, North Dakota",1,0,5457,8121
"1267","Ransom County, North Dakota","Grand Forks County, North Dakota",1,0,5457,66861
"1268","Ransom County, North Dakota","Steele County, North Dakota",1,0,5457,1975
"1271","Ransom County, North Dakota","Clay County, Minnesota",1,0,5457,58999
"1272","Ransom County, North Dakota","Nelson County, North Dakota",1,0,5457,3126
"1273","Ransom County, North Dakota","Ramsey County, North Dakota",1,0,5457,11451
"1274","Ransom County, North Dakota","Benson County, North Dakota",1,0,5457,6660
"1275","Ransom County, North Dakota","Walsh County, North Dakota",1,0,5457,11119
"1276","Ransom County, North Dakota","Pembina County, North Dakota",1,0,5457,7413
"1277","Ransom County, North Dakota","Polk County, Minnesota",1,0,5457,31600
"1279","Ransom County, North Dakota","Dickey County, North Dakota",1,0,5457,5289
"1280","Ransom County, North Dakota","Ward County, North Dakota",1,0,5457,61675
"1281","Ransom County, North Dakota","McHenry County, North Dakota",1,0,5457,5395
"1282","Ransom County, North Dakota","Renville County, North Dakota",1,0,5457,2470
"1283","Ransom County, North Dakota","Bottineau County, North Dakota",1,0,5457,6429
"1284","Ransom County, North Dakota","Oliver County, North Dakota",1,0,5457,1846
"1285","Ransom County, North Dakota","Morton County, North Dakota",1,0,5457,27471
"1286","Ransom County, North Dakota","Burleigh County, North Dakota",1,0,5457,81308
"1287","Ransom County, North Dakota","Grant County, North Dakota",1,0,5457,2394
"1288","Ransom County, North Dakota","McLean County, North Dakota",1,0,5457,8962
"1289","Ransom County, North Dakota","Kidder County, North Dakota",1,0,5457,2435
"1290","Ransom County, North Dakota","Mercer County, North Dakota",1,0,5457,8424
"1291","Ransom County, North Dakota","Burke County, North Dakota",1,0,5457,1968
"1292","Ransom County, North Dakota","Stutsman County, North Dakota",1,0,5457,21100
"1293","Ransom County, North Dakota","Logan County, North Dakota",1,0,5457,1990
"1294","Ransom County, North Dakota","LaMoure County, North Dakota",1,0,5457,4139
"1295","Ransom County, North Dakota","McIntosh County, North Dakota",1,0,5457,2809
"1297","Ransom County, North Dakota","Emmons County, North Dakota",1,0,5457,3550
"1298","Ransom County, North Dakota","Stark County, North Dakota",1,0,5457,24199
"1299","Ransom County, North Dakota","Billings County, North Dakota",1,0,5457,783
"1300","Ransom County, North Dakota","Dunn County, North Dakota",1,0,5457,3536
"1301","Ransom County, North Dakota","Hettinger County, North Dakota",1,0,5457,2477
"1302","Ransom County, North Dakota","Wells County, North Dakota",1,0,5457,4207
"1303","Ransom County, North Dakota","Sheridan County, North Dakota",1,0,5457,1321
"1304","Ransom County, North Dakota","Foster County, North Dakota",1,0,5457,3343
"1305","Ransom County, North Dakota","Eddy County, North Dakota",1,0,5457,2385
"1306","Ransom County, North Dakota","Divide County, North Dakota",1,0,5457,2071
"1307","Ransom County, North Dakota","Cavalier County, North Dakota",1,0,5457,3993
"1308","Ransom County, North Dakota","Pierce County, North Dakota",1,0,5457,4357
"1309","Ransom County, North Dakota","Slope County, North Dakota",1,0,5457,727
"1310","Ransom County, North Dakota","Bowman County, North Dakota",1,0,5457,3151
"1311","Ransom County, North Dakota","Griggs County, North Dakota",1,0,5457,2420
"1312","Ransom County, North Dakota","Brown County, South Dakota",1,0,5457,36531
"1313","Ransom County, North Dakota","Towner County, North Dakota",1,0,5457,2246
"1314","Ransom County, North Dakota","Rolette County, North Dakota",1,0,5457,13937
"1315","Ransom County, North Dakota","Sioux County, North Dakota",1,0,5457,4153
"1316","Ransom County, North Dakota","Fallon County, Montana",1,0,5457,2890
"1317","Ransom County, North Dakota","Marshall County, South Dakota",1,0,5457,4656
"1318","Ransom County, North Dakota","Perkins County, South Dakota",1,0,5457,2982
"1319","Ransom County, North Dakota","Adams County, North Dakota",1,0,5457,2343
"1320","Ransom County, North Dakota","Campbell County, South Dakota",1,0,5457,1466
"1321","Ransom County, North Dakota","Golden Valley County, North Dakota",1,0,5457,1680
"1322","Ransom County, North Dakota","Dawson County, Montana",1,0,5457,8966
"1323","Ransom County, North Dakota","Kittson County, Minnesota",1,0,5457,4552
"1324","Ransom County, North Dakota","Corson County, South Dakota",1,0,5457,4050
"1325","Ransom County, North Dakota","Roberts County, South Dakota",1,0,5457,10149
"1326","Ransom County, North Dakota","Otter Tail County, Minnesota",1,0,5457,57303
"1327","Ransom County, North Dakota","Becker County, Minnesota",1,0,5457,32504
"1328","Ransom County, North Dakota","Hennepin County, Minnesota",1,0,5457,1152425
"1329","Ransom County, North Dakota","Norman County, Minnesota",1,0,5457,6852
"1330","Ransom County, North Dakota","Pennington County, Minnesota",1,0,5457,13930
"1331","Dickey County, North Dakota","Williams County, North Dakota",1,0,5289,22398
"1332","Dickey County, North Dakota","Richland County, Montana",1,0,5289,9746
"1333","Dickey County, North Dakota","McKenzie County, North Dakota",1,0,5289,6360
"1334","Dickey County, North Dakota","Mountrail County, North Dakota",1,0,5289,7673
"1335","Dickey County, North Dakota","Wilkin County, Minnesota",1,0,5289,6576
"1336","Dickey County, North Dakota","Traill County, North Dakota",1,0,5289,8121
"1337","Dickey County, North Dakota","Grand Forks County, North Dakota",1,0,5289,66861
"1338","Dickey County, North Dakota","Steele County, North Dakota",1,0,5289,1975
"1339","Dickey County, North Dakota","Richland County, North Dakota",1,0,5289,16321
"1340","Dickey County, North Dakota","Cass County, North Dakota",1,0,5289,149778
"1341","Dickey County, North Dakota","Clay County, Minnesota",1,0,5289,58999
"1342","Dickey County, North Dakota","Nelson County, North Dakota",1,0,5289,3126
"1343","Dickey County, North Dakota","Ramsey County, North Dakota",1,0,5289,11451
"1344","Dickey County, North Dakota","Benson County, North Dakota",1,0,5289,6660
"1345","Dickey County, North Dakota","Walsh County, North Dakota",1,0,5289,11119
"1346","Dickey County, North Dakota","Pembina County, North Dakota",1,0,5289,7413
"1347","Dickey County, North Dakota","Polk County, Minnesota",1,0,5289,31600
"1350","Dickey County, North Dakota","Ward County, North Dakota",1,0,5289,61675
"1351","Dickey County, North Dakota","McHenry County, North Dakota",1,0,5289,5395
"1352","Dickey County, North Dakota","Renville County, North Dakota",1,0,5289,2470
"1353","Dickey County, North Dakota","Bottineau County, North Dakota",1,0,5289,6429
"1354","Dickey County, North Dakota","Oliver County, North Dakota",1,0,5289,1846
"1355","Dickey County, North Dakota","Morton County, North Dakota",1,0,5289,27471
"1356","Dickey County, North Dakota","Burleigh County, North Dakota",1,0,5289,81308
"1357","Dickey County, North Dakota","Grant County, North Dakota",1,0,5289,2394
"1358","Dickey County, North Dakota","McLean County, North Dakota",1,0,5289,8962
"1359","Dickey County, North Dakota","Kidder County, North Dakota",1,0,5289,2435
"1360","Dickey County, North Dakota","Mercer County, North Dakota",1,0,5289,8424
"1361","Dickey County, North Dakota","Burke County, North Dakota",1,0,5289,1968
"1363","Dickey County, North Dakota","Logan County, North Dakota",1,0,5289,1990
"1366","Dickey County, North Dakota","Barnes County, North Dakota",1,0,5289,11066
"1367","Dickey County, North Dakota","Emmons County, North Dakota",1,0,5289,3550
"1368","Dickey County, North Dakota","Stark County, North Dakota",1,0,5289,24199
"1369","Dickey County, North Dakota","Billings County, North Dakota",1,0,5289,783
"1370","Dickey County, North Dakota","Dunn County, North Dakota",1,0,5289,3536
"1371","Dickey County, North Dakota","Hettinger County, North Dakota",1,0,5289,2477
"1372","Dickey County, North Dakota","Wells County, North Dakota",1,0,5289,4207
"1373","Dickey County, North Dakota","Sheridan County, North Dakota",1,0,5289,1321
"1374","Dickey County, North Dakota","Foster County, North Dakota",1,0,5289,3343
"1375","Dickey County, North Dakota","Eddy County, North Dakota",1,0,5289,2385
"1376","Dickey County, North Dakota","Divide County, North Dakota",1,0,5289,2071
"1377","Dickey County, North Dakota","Cavalier County, North Dakota",1,0,5289,3993
"1378","Dickey County, North Dakota","Pierce County, North Dakota",1,0,5289,4357
"1379","Dickey County, North Dakota","Slope County, North Dakota",1,0,5289,727
"1380","Dickey County, North Dakota","Bowman County, North Dakota",1,0,5289,3151
"1381","Dickey County, North Dakota","Griggs County, North Dakota",1,0,5289,2420
"1383","Dickey County, North Dakota","Towner County, North Dakota",1,0,5289,2246
"1384","Dickey County, North Dakota","Rolette County, North Dakota",1,0,5289,13937
"1385","Dickey County, North Dakota","Sioux County, North Dakota",1,0,5289,4153
"1386","Dickey County, North Dakota","Fallon County, Montana",1,0,5289,2890
"1387","Dickey County, North Dakota","Marshall County, South Dakota",1,0,5289,4656
"1388","Dickey County, North Dakota","Perkins County, South Dakota",1,0,5289,2982
"1389","Dickey County, North Dakota","Adams County, North Dakota",1,0,5289,2343
"1390","Dickey County, North Dakota","Campbell County, South Dakota",1,0,5289,1466
"1391","Dickey County, North Dakota","Golden Valley County, North Dakota",1,0,5289,1680
"1392","Dickey County, North Dakota","Dawson County, Montana",1,0,5289,8966
"1393","Dickey County, North Dakota","Kittson County, Minnesota",1,0,5289,4552
"1394","Dickey County, North Dakota","Corson County, South Dakota",1,0,5289,4050
"1395","Dickey County, North Dakota","Roberts County, South Dakota",1,0,5289,10149
"1396","Dickey County, North Dakota","Otter Tail County, Minnesota",1,0,5289,57303
"1397","Dickey County, North Dakota","Becker County, Minnesota",1,0,5289,32504
"1398","Dickey County, North Dakota","Hennepin County, Minnesota",1,0,5289,1152425
"1399","Dickey County, North Dakota","Norman County, Minnesota",1,0,5289,6852
"1400","Dickey County, North Dakota","Pennington County, Minnesota",1,0,5289,13930
"1402","Ward County, North Dakota","Richland County, Montana",1,0,61675,9746
"1405","Ward County, North Dakota","Wilkin County, Minnesota",1,0,61675,6576
"1406","Ward County, North Dakota","Traill County, North Dakota",1,0,61675,8121
"1407","Ward County, North Dakota","Grand Forks County, North Dakota",1,0,61675,66861
"1408","Ward County, North Dakota","Steele County, North Dakota",1,0,61675,1975
"1409","Ward County, North Dakota","Richland County, North Dakota",1,0,61675,16321
"1411","Ward County, North Dakota","Clay County, Minnesota",1,0,61675,58999
"1412","Ward County, North Dakota","Nelson County, North Dakota",1,0,61675,3126
"1413","Ward County, North Dakota","Ramsey County, North Dakota",1,0,61675,11451
"1414","Ward County, North Dakota","Benson County, North Dakota",1,0,61675,6660
"1415","Ward County, North Dakota","Walsh County, North Dakota",1,0,61675,11119
"1416","Ward County, North Dakota","Pembina County, North Dakota",1,0,61675,7413
"1417","Ward County, North Dakota","Polk County, Minnesota",1,0,61675,31600
"1418","Ward County, North Dakota","Sargent County, North Dakota",1,0,61675,3829
"1419","Ward County, North Dakota","Ransom County, North Dakota",1,0,61675,5457
"1420","Ward County, North Dakota","Dickey County, North Dakota",1,0,61675,5289
"1424","Ward County, North Dakota","Oliver County, North Dakota",1,0,61675,1846
"1425","Ward County, North Dakota","Morton County, North Dakota",1,0,61675,27471
"1427","Ward County, North Dakota","Grant County, North Dakota",1,0,61675,2394
"1429","Ward County, North Dakota","Kidder County, North Dakota",1,0,61675,2435
"1432","Ward County, North Dakota","Stutsman County, North Dakota",1,0,61675,21100
"1433","Ward County, North Dakota","Logan County, North Dakota",1,0,61675,1990
"1434","Ward County, North Dakota","LaMoure County, North Dakota",1,0,61675,4139
"1435","Ward County, North Dakota","McIntosh County, North Dakota",1,0,61675,2809
"1436","Ward County, North Dakota","Barnes County, North Dakota",1,0,61675,11066
"1437","Ward County, North Dakota","Emmons County, North Dakota",1,0,61675,3550
"1439","Ward County, North Dakota","Billings County, North Dakota",1,0,61675,783
"1440","Ward County, North Dakota","Dunn County, North Dakota",1,0,61675,3536
"1441","Ward County, North Dakota","Hettinger County, North Dakota",1,0,61675,2477
"1442","Ward County, North Dakota","Wells County, North Dakota",1,0,61675,4207
"1443","Ward County, North Dakota","Sheridan County, North Dakota",1,0,61675,1321
"1444","Ward County, North Dakota","Foster County, North Dakota",1,0,61675,3343
"1445","Ward County, North Dakota","Eddy County, North Dakota",1,0,61675,2385
"1446","Ward County, North Dakota","Divide County, North Dakota",1,0,61675,2071
"1447","Ward County, North Dakota","Cavalier County, North Dakota",1,0,61675,3993
"1448","Ward County, North Dakota","Pierce County, North Dakota",1,0,61675,4357
"1449","Ward County, North Dakota","Slope County, North Dakota",1,0,61675,727
"1450","Ward County, North Dakota","Bowman County, North Dakota",1,0,61675,3151
"1451","Ward County, North Dakota","Griggs County, North Dakota",1,0,61675,2420
"1452","Ward County, North Dakota","Brown County, South Dakota",1,0,61675,36531
"1453","Ward County, North Dakota","Towner County, North Dakota",1,0,61675,2246
"1454","Ward County, North Dakota","Rolette County, North Dakota",1,0,61675,13937
"1455","Ward County, North Dakota","Sioux County, North Dakota",1,0,61675,4153
"1456","Ward County, North Dakota","Fallon County, Montana",1,0,61675,2890
"1457","Ward County, North Dakota","Marshall County, South Dakota",1,0,61675,4656
"1458","Ward County, North Dakota","Perkins County, South Dakota",1,0,61675,2982
"1459","Ward County, North Dakota","Adams County, North Dakota",1,0,61675,2343
"1460","Ward County, North Dakota","Campbell County, South Dakota",1,0,61675,1466
"1461","Ward County, North Dakota","Golden Valley County, North Dakota",1,0,61675,1680
"1462","Ward County, North Dakota","Dawson County, Montana",1,0,61675,8966
"1463","Ward County, North Dakota","Kittson County, Minnesota",1,0,61675,4552
