"","source","target","cluster","pct","srcpop","tarpop"
"778","Georgetown County, South Carolina","McDuffie County, Georgia",1,0,60158,21875
"779","Georgetown County, South Carolina","District of Columbia, District of Columbia",1,0,60158,601723
"780","Georgetown County, South Carolina","New York County, New York",1,0,60158,1585873
"781","Union County, North Carolina","York County, South Carolina",1,0,201292,226073
"782","Union County, North Carolina","Mecklenburg County, North Carolina",1,0,201292,919628
"783","Union County, North Carolina","Chester County, South Carolina",1,0,201292,33140
"784","Union County, North Carolina","Lancaster County, South Carolina",1,0,201292,76652
"785","Union County, North Carolina","Williamsburg County, South Carolina",1,0,201292,34423
"786","Union County, North Carolina","Marion County, South Carolina",1,0,201292,33062
"787","Union County, North Carolina","Florence County, South Carolina",1,0,201292,136885
"788","Union County, North Carolina","Darlington County, South Carolina",1,0,201292,68681
"789","Union County, North Carolina","Horry County, South Carolina",1,0,201292,269291
"790","Union County, North Carolina","Georgetown County, South Carolina",1,0,201292,60158
"791","Union County, North Carolina","Chesterfield County, South Carolina",1,0,201292,46734
"792","Union County, North Carolina","Dillon County, South Carolina",1,0,201292,32062
"793","Union County, North Carolina","Scotland County, North Carolina",1,0,201292,36157
"794","Union County, North Carolina","Marlboro County, South Carolina",1,0,201292,28933
"795","Union County, North Carolina","Sumter County, South Carolina",1,0,201292,107456
"796","Union County, North Carolina","Clarendon County, South Carolina",1,0,201292,34971
"797","Union County, North Carolina","Lee County, South Carolina",1,0,201292,19220
"798","Union County, North Carolina","Saluda County, South Carolina",1,0,201292,19875
"799","Union County, North Carolina","Richland County, South Carolina",1,0,201292,384504
"800","Union County, North Carolina","Lexington County, South Carolina",1,0,201292,262391
"801","Union County, North Carolina","Kershaw County, South Carolina",1,0,201292,61697
"802","Union County, North Carolina","Fairfield County, South Carolina",1,0,201292,23956
"803","Union County, North Carolina","Orangeburg County, South Carolina",1,0,201292,92501
"804","Union County, North Carolina","Calhoun County, South Carolina",1,0,201292,15175
"805","Union County, North Carolina","Newberry County, South Carolina",1,0,201292,37508
"806","Union County, North Carolina","Bamberg County, South Carolina",1,0,201292,15987
"807","Union County, North Carolina","Richmond County, Georgia",1,0,201292,200549
"808","Union County, North Carolina","Edgefield County, South Carolina",1,0,201292,26985
"809","Union County, North Carolina","Aiken County, South Carolina",1,0,201292,160099
"810","Union County, North Carolina","Barnwell County, South Carolina",1,0,201292,22621
"811","Union County, North Carolina","Jasper County, South Carolina",1,0,201292,24777
"812","Union County, North Carolina","Beaufort County, South Carolina",1,0,201292,162233
"813","Union County, North Carolina","Hampton County, South Carolina",1,0,201292,21090
"814","Union County, North Carolina","Chatham County, Georgia",1,0,201292,265128
"815","Union County, North Carolina","Allendale County, South Carolina",1,0,201292,10419
"816","Union County, North Carolina","Union County, South Carolina",1,0,201292,28961
"817","Union County, North Carolina","Spartanburg County, South Carolina",1,0,201292,284307
"818","Union County, North Carolina","Cherokee County, South Carolina",1,0,201292,55342
"819","Union County, North Carolina","Pickens County, South Carolina",1,0,201292,119224
"820","Union County, North Carolina","Greenville County, South Carolina",1,0,201292,451225
"821","Union County, North Carolina","Laurens County, South Carolina",1,0,201292,66537
"822","Union County, North Carolina","Anderson County, South Carolina",1,0,201292,187126
"823","Union County, North Carolina","Greenwood County, South Carolina",1,0,201292,69661
"824","Union County, North Carolina","Abbeville County, South Carolina",1,0,201292,25417
"825","Union County, North Carolina","McCormick County, South Carolina",1,0,201292,10233
"826","Union County, North Carolina","Oconee County, South Carolina",1,0,201292,74273
"827","Union County, North Carolina","Columbia County, Georgia",1,0,201292,124053
"828","Union County, North Carolina","Dorchester County, South Carolina",1,0,201292,136555
"829","Union County, North Carolina","Charleston County, South Carolina",1,0,201292,350209
"830","Union County, North Carolina","Berkeley County, South Carolina",1,0,201292,177843
"831","Union County, North Carolina","Colleton County, South Carolina",1,0,201292,38892
"832","Union County, North Carolina","Gaston County, North Carolina",1,0,201292,206086
"833","Union County, North Carolina","Cleveland County, North Carolina",1,0,201292,98078
"834","Union County, North Carolina","Richmond County, North Carolina",1,0,201292,46639
"835","Union County, North Carolina","Robeson County, North Carolina",1,0,201292,134168
"836","Union County, North Carolina","Anson County, North Carolina",1,0,201292,26948
"837","Union County, North Carolina","Effingham County, Georgia",1,0,201292,52250
"838","Union County, North Carolina","Brunswick County, North Carolina",1,0,201292,107431
"839","Union County, North Carolina","Stephens County, Georgia",1,0,201292,26175
"840","Union County, North Carolina","Polk County, North Carolina",1,0,201292,20510
"841","Union County, North Carolina","Elbert County, Georgia",1,0,201292,20166
"842","Union County, North Carolina","Columbus County, North Carolina",1,0,201292,58098
"843","Union County, North Carolina","Rabun County, Georgia",1,0,201292,16276
"844","Union County, North Carolina","Rutherford County, North Carolina",1,0,201292,67810
"845","Union County, North Carolina","Hart County, Georgia",1,0,201292,25213
"846","Union County, North Carolina","Henderson County, North Carolina",1,0,201292,106740
"847","Union County, North Carolina","Jackson County, North Carolina",1,0,201292,40271
"848","Union County, North Carolina","Bladen County, North Carolina",1,0,201292,35190
"849","Union County, North Carolina","Fulton County, Georgia",1,0,201292,920581
"850","Union County, North Carolina","Cabarrus County, North Carolina",1,0,201292,178011
"851","Union County, North Carolina","Franklin County, Georgia",1,0,201292,22084
"852","Union County, North Carolina","Iredell County, North Carolina",1,0,201292,159437
"853","Union County, North Carolina","Jefferson County, Georgia",1,0,201292,16930
"854","Union County, North Carolina","Buncombe County, North Carolina",1,0,201292,238318
"855","Union County, North Carolina","New Hanover County, North Carolina",1,0,201292,202667
"856","Union County, North Carolina","McDuffie County, Georgia",1,0,201292,21875
"857","Union County, North Carolina","District of Columbia, District of Columbia",1,0,201292,601723
"858","Union County, North Carolina","New York County, New York",1,0,201292,1585873
"861","Chesterfield County, South Carolina","Chester County, South Carolina",1,0,46734,33140
"863","Chesterfield County, South Carolina","Williamsburg County, South Carolina",1,0,46734,34423
"864","Chesterfield County, South Carolina","Marion County, South Carolina",1,0,46734,33062
"867","Chesterfield County, South Carolina","Horry County, South Carolina",1,0,46734,269291
"868","Chesterfield County, South Carolina","Georgetown County, South Carolina",1,0,46734,60158
"870","Chesterfield County, South Carolina","Dillon County, South Carolina",1,0,46734,32062
"873","Chesterfield County, South Carolina","Sumter County, South Carolina",1,0,46734,107456
"874","Chesterfield County, South Carolina","Clarendon County, South Carolina",1,0,46734,34971
"875","Chesterfield County, South Carolina","Lee County, South Carolina",1,0,46734,19220
"876","Chesterfield County, South Carolina","Saluda County, South Carolina",1,0,46734,19875
"877","Chesterfield County, South Carolina","Richland County, South Carolina",1,0,46734,384504
"878","Chesterfield County, South Carolina","Lexington County, South Carolina",1,0,46734,262391
"880","Chesterfield County, South Carolina","Fairfield County, South Carolina",1,0,46734,23956
"881","Chesterfield County, South Carolina","Orangeburg County, South Carolina",1,0,46734,92501
"882","Chesterfield County, South Carolina","Calhoun County, South Carolina",1,0,46734,15175
"883","Chesterfield County, South Carolina","Newberry County, South Carolina",1,0,46734,37508
"884","Chesterfield County, South Carolina","Bamberg County, South Carolina",1,0,46734,15987
"885","Chesterfield County, South Carolina","Richmond County, Georgia",1,0,46734,200549
"886","Chesterfield County, South Carolina","Edgefield County, South Carolina",1,0,46734,26985
"887","Chesterfield County, South Carolina","Aiken County, South Carolina",1,0,46734,160099
"888","Chesterfield County, South Carolina","Barnwell County, South Carolina",1,0,46734,22621
"889","Chesterfield County, South Carolina","Jasper County, South Carolina",1,0,46734,24777
"890","Chesterfield County, South Carolina","Beaufort County, South Carolina",1,0,46734,162233
"891","Chesterfield County, South Carolina","Hampton County, South Carolina",1,0,46734,21090
"892","Chesterfield County, South Carolina","Chatham County, Georgia",1,0,46734,265128
"893","Chesterfield County, South Carolina","Allendale County, South Carolina",1,0,46734,10419
"894","Chesterfield County, South Carolina","Union County, South Carolina",1,0,46734,28961
"895","Chesterfield County, South Carolina","Spartanburg County, South Carolina",1,0,46734,284307
"896","Chesterfield County, South Carolina","Cherokee County, South Carolina",1,0,46734,55342
"897","Chesterfield County, South Carolina","Pickens County, South Carolina",1,0,46734,119224
"898","Chesterfield County, South Carolina","Greenville County, South Carolina",1,0,46734,451225
"899","Chesterfield County, South Carolina","Laurens County, South Carolina",1,0,46734,66537
"900","Chesterfield County, South Carolina","Anderson County, South Carolina",1,0,46734,187126
"901","Chesterfield County, South Carolina","Greenwood County, South Carolina",1,0,46734,69661
"902","Chesterfield County, South Carolina","Abbeville County, South Carolina",1,0,46734,25417
"903","Chesterfield County, South Carolina","McCormick County, South Carolina",1,0,46734,10233
"904","Chesterfield County, South Carolina","Oconee County, South Carolina",1,0,46734,74273
"905","Chesterfield County, South Carolina","Columbia County, Georgia",1,0,46734,124053
"906","Chesterfield County, South Carolina","Dorchester County, South Carolina",1,0,46734,136555
"907","Chesterfield County, South Carolina","Charleston County, South Carolina",1,0,46734,350209
"908","Chesterfield County, South Carolina","Berkeley County, South Carolina",1,0,46734,177843
"909","Chesterfield County, South Carolina","Colleton County, South Carolina",1,0,46734,38892
"910","Chesterfield County, South Carolina","Gaston County, North Carolina",1,0,46734,206086
"911","Chesterfield County, South Carolina","Cleveland County, North Carolina",1,0,46734,98078
"913","Chesterfield County, South Carolina","Robeson County, North Carolina",1,0,46734,134168
"915","Chesterfield County, South Carolina","Effingham County, Georgia",1,0,46734,52250
"916","Chesterfield County, South Carolina","Brunswick County, North Carolina",1,0,46734,107431
"917","Chesterfield County, South Carolina","Stephens County, Georgia",1,0,46734,26175
"918","Chesterfield County, South Carolina","Polk County, North Carolina",1,0,46734,20510
"919","Chesterfield County, South Carolina","Elbert County, Georgia",1,0,46734,20166
"920","Chesterfield County, South Carolina","Columbus County, North Carolina",1,0,46734,58098
"921","Chesterfield County, South Carolina","Rabun County, Georgia",1,0,46734,16276
"922","Chesterfield County, South Carolina","Rutherford County, North Carolina",1,0,46734,67810
"923","Chesterfield County, South Carolina","Hart County, Georgia",1,0,46734,25213
"924","Chesterfield County, South Carolina","Henderson County, North Carolina",1,0,46734,106740
"925","Chesterfield County, South Carolina","Jackson County, North Carolina",1,0,46734,40271
"926","Chesterfield County, South Carolina","Bladen County, North Carolina",1,0,46734,35190
"927","Chesterfield County, South Carolina","Fulton County, Georgia",1,0,46734,920581
"928","Chesterfield County, South Carolina","Cabarrus County, North Carolina",1,0,46734,178011
"929","Chesterfield County, South Carolina","Franklin County, Georgia",1,0,46734,22084
"930","Chesterfield County, South Carolina","Iredell County, North Carolina",1,0,46734,159437
"931","Chesterfield County, South Carolina","Jefferson County, Georgia",1,0,46734,16930
"932","Chesterfield County, South Carolina","Buncombe County, North Carolina",1,0,46734,238318
"933","Chesterfield County, South Carolina","New Hanover County, North Carolina",1,0,46734,202667
"934","Chesterfield County, South Carolina","McDuffie County, Georgia",1,0,46734,21875
"935","Chesterfield County, South Carolina","District of Columbia, District of Columbia",1,0,46734,601723
"936","Chesterfield County, South Carolina","New York County, New York",1,0,46734,1585873
"937","Dillon County, South Carolina","York County, South Carolina",1,0,32062,226073
"938","Dillon County, South Carolina","Mecklenburg County, North Carolina",1,0,32062,919628
"939","Dillon County, South Carolina","Chester County, South Carolina",1,0,32062,33140
"940","Dillon County, South Carolina","Lancaster County, South Carolina",1,0,32062,76652
"941","Dillon County, South Carolina","Williamsburg County, South Carolina",1,0,32062,34423
"946","Dillon County, South Carolina","Georgetown County, South Carolina",1,0,32062,60158
"947","Dillon County, South Carolina","Union County, North Carolina",1,0,32062,201292
"948","Dillon County, South Carolina","Chesterfield County, South Carolina",1,0,32062,46734
"951","Dillon County, South Carolina","Sumter County, South Carolina",1,0,32062,107456
"952","Dillon County, South Carolina","Clarendon County, South Carolina",1,0,32062,34971
"953","Dillon County, South Carolina","Lee County, South Carolina",1,0,32062,19220
"954","Dillon County, South Carolina","Saluda County, South Carolina",1,0,32062,19875
"955","Dillon County, South Carolina","Richland County, South Carolina",1,0,32062,384504
"956","Dillon County, South Carolina","Lexington County, South Carolina",1,0,32062,262391
"957","Dillon County, South Carolina","Kershaw County, South Carolina",1,0,32062,61697
"958","Dillon County, South Carolina","Fairfield County, South Carolina",1,0,32062,23956
"959","Dillon County, South Carolina","Orangeburg County, South Carolina",1,0,32062,92501
"960","Dillon County, South Carolina","Calhoun County, South Carolina",1,0,32062,15175
"961","Dillon County, South Carolina","Newberry County, South Carolina",1,0,32062,37508
"962","Dillon County, South Carolina","Bamberg County, South Carolina",1,0,32062,15987
"963","Dillon County, South Carolina","Richmond County, Georgia",1,0,32062,200549
"965","Dillon County, South Carolina","Aiken County, South Carolina",1,0,32062,160099
"966","Dillon County, South Carolina","Barnwell County, South Carolina",1,0,32062,22621
"967","Dillon County, South Carolina","Jasper County, South Carolina",1,0,32062,24777
"968","Dillon County, South Carolina","Beaufort County, South Carolina",1,0,32062,162233
"969","Dillon County, South Carolina","Hampton County, South Carolina",1,0,32062,21090
"970","Dillon County, South Carolina","Chatham County, Georgia",1,0,32062,265128
"971","Dillon County, South Carolina","Allendale County, South Carolina",1,0,32062,10419
"972","Dillon County, South Carolina","Union County, South Carolina",1,0,32062,28961
"973","Dillon County, South Carolina","Spartanburg County, South Carolina",1,0,32062,284307
"974","Dillon County, South Carolina","Cherokee County, South Carolina",1,0,32062,55342
"975","Dillon County, South Carolina","Pickens County, South Carolina",1,0,32062,119224
"976","Dillon County, South Carolina","Greenville County, South Carolina",1,0,32062,451225
"977","Dillon County, South Carolina","Laurens County, South Carolina",1,0,32062,66537
"978","Dillon County, South Carolina","Anderson County, South Carolina",1,0,32062,187126
"979","Dillon County, South Carolina","Greenwood County, South Carolina",1,0,32062,69661
"980","Dillon County, South Carolina","Abbeville County, South Carolina",1,0,32062,25417
"981","Dillon County, South Carolina","McCormick County, South Carolina",1,0,32062,10233
"982","Dillon County, South Carolina","Oconee County, South Carolina",1,0,32062,74273
"983","Dillon County, South Carolina","Columbia County, Georgia",1,0,32062,124053
"984","Dillon County, South Carolina","Dorchester County, South Carolina",1,0,32062,136555
"985","Dillon County, South Carolina","Charleston County, South Carolina",1,0,32062,350209
"986","Dillon County, South Carolina","Berkeley County, South Carolina",1,0,32062,177843
"987","Dillon County, South Carolina","Colleton County, South Carolina",1,0,32062,38892
"988","Dillon County, South Carolina","Gaston County, North Carolina",1,0,32062,206086
"989","Dillon County, South Carolina","Cleveland County, North Carolina",1,0,32062,98078
"990","Dillon County, South Carolina","Richmond County, North Carolina",1,0,32062,46639
"992","Dillon County, South Carolina","Anson County, North Carolina",1,0,32062,26948
"993","Dillon County, South Carolina","Effingham County, Georgia",1,0,32062,52250
"994","Dillon County, South Carolina","Brunswick County, North Carolina",1,0,32062,107431
"995","Dillon County, South Carolina","Stephens County, Georgia",1,0,32062,26175
"996","Dillon County, South Carolina","Polk County, North Carolina",1,0,32062,20510
"997","Dillon County, South Carolina","Elbert County, Georgia",1,0,32062,20166
"998","Dillon County, South Carolina","Columbus County, North Carolina",1,0,32062,58098
"999","Dillon County, South Carolina","Rabun County, Georgia",1,0,32062,16276
"1000","Dillon County, South Carolina","Rutherford County, North Carolina",1,0,32062,67810
"1001","Dillon County, South Carolina","Hart County, Georgia",1,0,32062,25213
"1002","Dillon County, South Carolina","Henderson County, North Carolina",1,0,32062,106740
"1003","Dillon County, South Carolina","Jackson County, North Carolina",1,0,32062,40271
"1005","Dillon County, South Carolina","Fulton County, Georgia",1,0,32062,920581
"1006","Dillon County, South Carolina","Cabarrus County, North Carolina",1,0,32062,178011
"1007","Dillon County, South Carolina","Franklin County, Georgia",1,0,32062,22084
"1008","Dillon County, South Carolina","Iredell County, North Carolina",1,0,32062,159437
"1009","Dillon County, South Carolina","Jefferson County, Georgia",1,0,32062,16930
"1010","Dillon County, South Carolina","Buncombe County, North Carolina",1,0,32062,238318
"1011","Dillon County, South Carolina","New Hanover County, North Carolina",1,0,32062,202667
"1012","Dillon County, South Carolina","McDuffie County, Georgia",1,0,32062,21875
"1013","Dillon County, South Carolina","District of Columbia, District of Columbia",1,0,32062,601723
"1014","Dillon County, South Carolina","New York County, New York",1,0,32062,1585873
"1015","Scotland County, North Carolina","York County, South Carolina",1,0,36157,226073
"1016","Scotland County, North Carolina","Mecklenburg County, North Carolina",1,0,36157,919628
"1017","Scotland County, North Carolina","Chester County, South Carolina",1,0,36157,33140
"1018","Scotland County, North Carolina","Lancaster County, South Carolina",1,0,36157,76652
"1019","Scotland County, North Carolina","Williamsburg County, South Carolina",1,0,36157,34423
"1020","Scotland County, North Carolina","Marion County, South Carolina",1,0,36157,33062
"1021","Scotland County, North Carolina","Florence County, South Carolina",1,0,36157,136885
"1022","Scotland County, North Carolina","Darlington County, South Carolina",1,0,36157,68681
"1023","Scotland County, North Carolina","Horry County, South Carolina",1,0,36157,269291
"1024","Scotland County, North Carolina","Georgetown County, South Carolina",1,0,36157,60158
"1025","Scotland County, North Carolina","Union County, North Carolina",1,0,36157,201292
"1026","Scotland County, North Carolina","Chesterfield County, South Carolina",1,0,36157,46734
"1027","Scotland County, North Carolina","Dillon County, South Carolina",1,0,36157,32062
"1028","Scotland County, North Carolina","Marlboro County, South Carolina",1,0,36157,28933
"1029","Scotland County, North Carolina","Sumter County, South Carolina",1,0,36157,107456
"1030","Scotland County, North Carolina","Clarendon County, South Carolina",1,0,36157,34971
"1031","Scotland County, North Carolina","Lee County, South Carolina",1,0,36157,19220
"1032","Scotland County, North Carolina","Saluda County, South Carolina",1,0,36157,19875
"1033","Scotland County, North Carolina","Richland County, South Carolina",1,0,36157,384504
"1034","Scotland County, North Carolina","Lexington County, South Carolina",1,0,36157,262391
"1035","Scotland County, North Carolina","Kershaw County, South Carolina",1,0,36157,61697
"1036","Scotland County, North Carolina","Fairfield County, South Carolina",1,0,36157,23956
"1037","Scotland County, North Carolina","Orangeburg County, South Carolina",1,0,36157,92501
"1038","Scotland County, North Carolina","Calhoun County, South Carolina",1,0,36157,15175
"1039","Scotland County, North Carolina","Newberry County, South Carolina",1,0,36157,37508
"1040","Scotland County, North Carolina","Bamberg County, South Carolina",1,0,36157,15987
"1041","Scotland County, North Carolina","Richmond County, Georgia",1,0,36157,200549
"1042","Scotland County, North Carolina","Edgefield County, South Carolina",1,0,36157,26985
"1043","Scotland County, North Carolina","Aiken County, South Carolina",1,0,36157,160099
"1044","Scotland County, North Carolina","Barnwell County, South Carolina",1,0,36157,22621
"1045","Scotland County, North Carolina","Jasper County, South Carolina",1,0,36157,24777
"1046","Scotland County, North Carolina","Beaufort County, South Carolina",1,0,36157,162233
"1047","Scotland County, North Carolina","Hampton County, South Carolina",1,0,36157,21090
"1048","Scotland County, North Carolina","Chatham County, Georgia",1,0,36157,265128
"1049","Scotland County, North Carolina","Allendale County, South Carolina",1,0,36157,10419
"1050","Scotland County, North Carolina","Union County, South Carolina",1,0,36157,28961
"1051","Scotland County, North Carolina","Spartanburg County, South Carolina",1,0,36157,284307
"1052","Scotland County, North Carolina","Cherokee County, South Carolina",1,0,36157,55342
"1053","Scotland County, North Carolina","Pickens County, South Carolina",1,0,36157,119224
"1054","Scotland County, North Carolina","Greenville County, South Carolina",1,0,36157,451225
"1055","Scotland County, North Carolina","Laurens County, South Carolina",1,0,36157,66537
"1056","Scotland County, North Carolina","Anderson County, South Carolina",1,0,36157,187126
"1057","Scotland County, North Carolina","Greenwood County, South Carolina",1,0,36157,69661
"1058","Scotland County, North Carolina","Abbeville County, South Carolina",1,0,36157,25417
"1059","Scotland County, North Carolina","McCormick County, South Carolina",1,0,36157,10233
"1060","Scotland County, North Carolina","Oconee County, South Carolina",1,0,36157,74273
"1061","Scotland County, North Carolina","Columbia County, Georgia",1,0,36157,124053
"1062","Scotland County, North Carolina","Dorchester County, South Carolina",1,0,36157,136555
"1063","Scotland County, North Carolina","Charleston County, South Carolina",1,0,36157,350209
"1064","Scotland County, North Carolina","Berkeley County, South Carolina",1,0,36157,177843
"1065","Scotland County, North Carolina","Colleton County, South Carolina",1,0,36157,38892
"1066","Scotland County, North Carolina","Gaston County, North Carolina",1,0,36157,206086
"1067","Scotland County, North Carolina","Cleveland County, North Carolina",1,0,36157,98078
"1068","Scotland County, North Carolina","Richmond County, North Carolina",1,0,36157,46639
"1069","Scotland County, North Carolina","Robeson County, North Carolina",1,0,36157,134168
"1070","Scotland County, North Carolina","Anson County, North Carolina",1,0,36157,26948
"1071","Scotland County, North Carolina","Effingham County, Georgia",1,0,36157,52250
"1072","Scotland County, North Carolina","Brunswick County, North Carolina",1,0,36157,107431
"1073","Scotland County, North Carolina","Stephens County, Georgia",1,0,36157,26175
"1074","Scotland County, North Carolina","Polk County, North Carolina",1,0,36157,20510
"1075","Scotland County, North Carolina","Elbert County, Georgia",1,0,36157,20166
"1076","Scotland County, North Carolina","Columbus County, North Carolina",1,0,36157,58098
"1077","Scotland County, North Carolina","Rabun County, Georgia",1,0,36157,16276
"1078","Scotland County, North Carolina","Rutherford County, North Carolina",1,0,36157,67810
"1079","Scotland County, North Carolina","Hart County, Georgia",1,0,36157,25213
"1080","Scotland County, North Carolina","Henderson County, North Carolina",1,0,36157,106740
"1081","Scotland County, North Carolina","Jackson County, North Carolina",1,0,36157,40271
"1082","Scotland County, North Carolina","Bladen County, North Carolina",1,0,36157,35190
"1083","Scotland County, North Carolina","Fulton County, Georgia",1,0,36157,920581
"1084","Scotland County, North Carolina","Cabarrus County, North Carolina",1,0,36157,178011
"1085","Scotland County, North Carolina","Franklin County, Georgia",1,0,36157,22084
"1086","Scotland County, North Carolina","Iredell County, North Carolina",1,0,36157,159437
"1087","Scotland County, North Carolina","Jefferson County, Georgia",1,0,36157,16930
"1088","Scotland County, North Carolina","Buncombe County, North Carolina",1,0,36157,238318
"1089","Scotland County, North Carolina","New Hanover County, North Carolina",1,0,36157,202667
"1090","Scotland County, North Carolina","McDuffie County, Georgia",1,0,36157,21875
"1091","Scotland County, North Carolina","District of Columbia, District of Columbia",1,0,36157,601723
"1092","Scotland County, North Carolina","New York County, New York",1,0,36157,1585873
"1093","Marlboro County, South Carolina","York County, South Carolina",1,0,28933,226073
"1094","Marlboro County, South Carolina","Mecklenburg County, North Carolina",1,0,28933,919628
"1095","Marlboro County, South Carolina","Chester County, South Carolina",1,0,28933,33140
"1096","Marlboro County, South Carolina","Lancaster County, South Carolina",1,0,28933,76652
"1097","Marlboro County, South Carolina","Williamsburg County, South Carolina",1,0,28933,34423
"1101","Marlboro County, South Carolina","Horry County, South Carolina",1,0,28933,269291
"1102","Marlboro County, South Carolina","Georgetown County, South Carolina",1,0,28933,60158
"1103","Marlboro County, South Carolina","Union County, North Carolina",1,0,28933,201292
"1107","Marlboro County, South Carolina","Sumter County, South Carolina",1,0,28933,107456
"1108","Marlboro County, South Carolina","Clarendon County, South Carolina",1,0,28933,34971
"1109","Marlboro County, South Carolina","Lee County, South Carolina",1,0,28933,19220
"1110","Marlboro County, South Carolina","Saluda County, South Carolina",1,0,28933,19875
"1112","Marlboro County, South Carolina","Lexington County, South Carolina",1,0,28933,262391
"1113","Marlboro County, South Carolina","Kershaw County, South Carolina",1,0,28933,61697
"1114","Marlboro County, South Carolina","Fairfield County, South Carolina",1,0,28933,23956
"1115","Marlboro County, South Carolina","Orangeburg County, South Carolina",1,0,28933,92501
"1116","Marlboro County, South Carolina","Calhoun County, South Carolina",1,0,28933,15175
"1117","Marlboro County, South Carolina","Newberry County, South Carolina",1,0,28933,37508
"1118","Marlboro County, South Carolina","Bamberg County, South Carolina",1,0,28933,15987
"1119","Marlboro County, South Carolina","Richmond County, Georgia",1,0,28933,200549
"1120","Marlboro County, South Carolina","Edgefield County, South Carolina",1,0,28933,26985
"1121","Marlboro County, South Carolina","Aiken County, South Carolina",1,0,28933,160099
"1122","Marlboro County, South Carolina","Barnwell County, South Carolina",1,0,28933,22621
"1123","Marlboro County, South Carolina","Jasper County, South Carolina",1,0,28933,24777
"1124","Marlboro County, South Carolina","Beaufort County, South Carolina",1,0,28933,162233
"1125","Marlboro County, South Carolina","Hampton County, South Carolina",1,0,28933,21090
"1126","Marlboro County, South Carolina","Chatham County, Georgia",1,0,28933,265128
"1127","Marlboro County, South Carolina","Allendale County, South Carolina",1,0,28933,10419
"1128","Marlboro County, South Carolina","Union County, South Carolina",1,0,28933,28961
"1129","Marlboro County, South Carolina","Spartanburg County, South Carolina",1,0,28933,284307
"1130","Marlboro County, South Carolina","Cherokee County, South Carolina",1,0,28933,55342
"1131","Marlboro County, South Carolina","Pickens County, South Carolina",1,0,28933,119224
"1132","Marlboro County, South Carolina","Greenville County, South Carolina",1,0,28933,451225
"1133","Marlboro County, South Carolina","Laurens County, South Carolina",1,0,28933,66537
"1134","Marlboro County, South Carolina","Anderson County, South Carolina",1,0,28933,187126
"1135","Marlboro County, South Carolina","Greenwood County, South Carolina",1,0,28933,69661
"1136","Marlboro County, South Carolina","Abbeville County, South Carolina",1,0,28933,25417
"1137","Marlboro County, South Carolina","McCormick County, South Carolina",1,0,28933,10233
"1138","Marlboro County, South Carolina","Oconee County, South Carolina",1,0,28933,74273
"1139","Marlboro County, South Carolina","Columbia County, Georgia",1,0,28933,124053
"1140","Marlboro County, South Carolina","Dorchester County, South Carolina",1,0,28933,136555
"1141","Marlboro County, South Carolina","Charleston County, South Carolina",1,0,28933,350209
"1142","Marlboro County, South Carolina","Berkeley County, South Carolina",1,0,28933,177843
"1143","Marlboro County, South Carolina","Colleton County, South Carolina",1,0,28933,38892
"1144","Marlboro County, South Carolina","Gaston County, North Carolina",1,0,28933,206086
"1145","Marlboro County, South Carolina","Cleveland County, North Carolina",1,0,28933,98078
"1148","Marlboro County, South Carolina","Anson County, North Carolina",1,0,28933,26948
"1149","Marlboro County, South Carolina","Effingham County, Georgia",1,0,28933,52250
"1150","Marlboro County, South Carolina","Brunswick County, North Carolina",1,0,28933,107431
"1151","Marlboro County, South Carolina","Stephens County, Georgia",1,0,28933,26175
"1152","Marlboro County, South Carolina","Polk County, North Carolina",1,0,28933,20510
"1153","Marlboro County, South Carolina","Elbert County, Georgia",1,0,28933,20166
"1154","Marlboro County, South Carolina","Columbus County, North Carolina",1,0,28933,58098
"1155","Marlboro County, South Carolina","Rabun County, Georgia",1,0,28933,16276
"1156","Marlboro County, South Carolina","Rutherford County, North Carolina",1,0,28933,67810
"1157","Marlboro County, South Carolina","Hart County, Georgia",1,0,28933,25213
"1158","Marlboro County, South Carolina","Henderson County, North Carolina",1,0,28933,106740
"1159","Marlboro County, South Carolina","Jackson County, North Carolina",1,0,28933,40271
"1160","Marlboro County, South Carolina","Bladen County, North Carolina",1,0,28933,35190
"1161","Marlboro County, South Carolina","Fulton County, Georgia",1,0,28933,920581
"1162","Marlboro County, South Carolina","Cabarrus County, North Carolina",1,0,28933,178011
"1163","Marlboro County, South Carolina","Franklin County, Georgia",1,0,28933,22084
"1164","Marlboro County, South Carolina","Iredell County, North Carolina",1,0,28933,159437
"1165","Marlboro County, South Carolina","Jefferson County, Georgia",1,0,28933,16930
"1166","Marlboro County, South Carolina","Buncombe County, North Carolina",1,0,28933,238318
"1167","Marlboro County, South Carolina","New Hanover County, North Carolina",1,0,28933,202667
"1168","Marlboro County, South Carolina","McDuffie County, Georgia",1,0,28933,21875
"1169","Marlboro County, South Carolina","District of Columbia, District of Columbia",1,0,28933,601723
"1170","Marlboro County, South Carolina","New York County, New York",1,0,28933,1585873
"1171","Sumter County, South Carolina","York County, South Carolina",1,0,107456,226073
"1172","Sumter County, South Carolina","Mecklenburg County, North Carolina",1,0,107456,919628
"1173","Sumter County, South Carolina","Chester County, South Carolina",1,0,107456,33140
"1174","Sumter County, South Carolina","Lancaster County, South Carolina",1,0,107456,76652
"1176","Sumter County, South Carolina","Marion County, South Carolina",1,0,107456,33062
"1179","Sumter County, South Carolina","Horry County, South Carolina",1,0,107456,269291
"1180","Sumter County, South Carolina","Georgetown County, South Carolina",1,0,107456,60158
