"","source","target","cluster","pct","srcpop","tarpop"
"27752","Douglas County, Nebraska","Lafayette County, Missouri",1,0,517110,33381
"27753","Douglas County, Nebraska","Jackson County, Missouri",1,0,517110,674158
"27754","Douglas County, Nebraska","Cass County, Missouri",1,0,517110,99478
"27755","Douglas County, Nebraska","Platte County, Missouri",1,0,517110,89322
"27756","Douglas County, Nebraska","Clinton County, Missouri",1,0,517110,20743
"27757","Douglas County, Nebraska","Johnson County, Kansas",1,0,517110,544179
"27758","Douglas County, Nebraska","Bates County, Missouri",1,0,517110,17049
"27759","Douglas County, Nebraska","Johnson County, Missouri",1,0,517110,52595
"27760","Douglas County, Nebraska","Caldwell County, Missouri",1,0,517110,9424
"27761","Douglas County, Nebraska","Holt County, Missouri",1,0,517110,4912
"27762","Douglas County, Nebraska","DeKalb County, Missouri",1,0,517110,12892
"27763","Douglas County, Nebraska","Buchanan County, Missouri",1,0,517110,89201
"27764","Douglas County, Nebraska","Andrew County, Missouri",1,0,517110,17291
"27765","Douglas County, Nebraska","Daviess County, Missouri",1,0,517110,8433
"27766","Douglas County, Nebraska","St. Clair County, Missouri",1,0,517110,9805
"27767","Douglas County, Nebraska","Henry County, Missouri",1,0,517110,22272
"27768","Douglas County, Nebraska","Washington County, Missouri",1,0,517110,25195
"27769","Douglas County, Nebraska","Ste. Genevieve County, Missouri",1,0,517110,18145
"27770","Douglas County, Nebraska","St. Francois County, Missouri",1,0,517110,65359
"27771","Douglas County, Nebraska","Madison County, Missouri",1,0,517110,12226
"27772","Douglas County, Nebraska","Iron County, Missouri",1,0,517110,10630
"27773","Douglas County, Nebraska","Warren County, Missouri",1,0,517110,32513
"27774","Douglas County, Nebraska","St. Louis County, Missouri",1,0,517110,998954
"27775","Douglas County, Nebraska","Jefferson County, Missouri",1,0,517110,218733
"27776","Douglas County, Nebraska","St. Charles County, Missouri",1,0,517110,360485
"27777","Douglas County, Nebraska","St. Louis city, Missouri",1,0,517110,319294
"27778","Douglas County, Nebraska","Lincoln County, Missouri",1,0,517110,52566
"27779","Douglas County, Nebraska","Franklin County, Missouri",1,0,517110,101492
"27780","Douglas County, Nebraska","Crawford County, Missouri",1,0,517110,24696
"27781","Douglas County, Nebraska","Gasconade County, Missouri",1,0,517110,15222
"27782","Douglas County, Nebraska","Montgomery County, Missouri",1,0,517110,12236
"27783","Douglas County, Nebraska","Shelby County, Missouri",1,0,517110,6373
"27784","Douglas County, Nebraska","Randolph County, Missouri",1,0,517110,25414
"27785","Douglas County, Nebraska","Monroe County, Missouri",1,0,517110,8840
"27786","Douglas County, Nebraska","Chariton County, Missouri",1,0,517110,7831
"27787","Douglas County, Nebraska","Linn County, Missouri",1,0,517110,12761
"27788","Douglas County, Nebraska","Phelps County, Missouri",1,0,517110,45156
"27789","Douglas County, Nebraska","Maries County, Missouri",1,0,517110,9176
"27790","Douglas County, Nebraska","Osage County, Missouri",1,0,517110,13878
"27791","Douglas County, Nebraska","Cole County, Missouri",1,0,517110,75990
"27792","Douglas County, Nebraska","Callaway County, Missouri",1,0,517110,44332
"27793","Douglas County, Nebraska","Moniteau County, Missouri",1,0,517110,15607
"27794","Douglas County, Nebraska","Howard County, Missouri",1,0,517110,10144
"27795","Douglas County, Nebraska","Boone County, Missouri",1,0,517110,162642
"27796","Douglas County, Nebraska","Cooper County, Missouri",1,0,517110,17601
"27797","Douglas County, Nebraska","Miller County, Missouri",1,0,517110,24748
"27798","Douglas County, Nebraska","Camden County, Missouri",1,0,517110,44002
"27799","Douglas County, Nebraska","Macon County, Missouri",1,0,517110,15566
"27800","Douglas County, Nebraska","Dent County, Missouri",1,0,517110,15657
"27801","Douglas County, Nebraska","Audrain County, Missouri",1,0,517110,25529
"27802","Douglas County, Nebraska","Pulaski County, Missouri",1,0,517110,52274
"27803","Douglas County, Nebraska","Livingston County, Missouri",1,0,517110,15195
"27804","Douglas County, Nebraska","Carroll County, Missouri",1,0,517110,9295
"27805","Douglas County, Nebraska","Morgan County, Missouri",1,0,517110,20565
"27806","Douglas County, Nebraska","Schuyler County, Missouri",1,0,517110,4431
"27807","Douglas County, Nebraska","Adair County, Missouri",1,0,517110,25607
"27808","Douglas County, Nebraska","Knox County, Missouri",1,0,517110,4131
"27809","Douglas County, Nebraska","Ralls County, Missouri",1,0,517110,10167
"27810","Douglas County, Nebraska","Marion County, Missouri",1,0,517110,28781
"27811","Douglas County, Nebraska","Lewis County, Missouri",1,0,517110,10211
"27812","Douglas County, Nebraska","Adams County, Illinois",1,0,517110,67103
"27813","Douglas County, Nebraska","Sullivan County, Missouri",1,0,517110,6714
"27814","Douglas County, Nebraska","Texas County, Missouri",1,0,517110,26008
"27815","Douglas County, Nebraska","Mercer County, Missouri",1,0,517110,3785
"27816","Douglas County, Nebraska","Grundy County, Missouri",1,0,517110,10261
"27817","Douglas County, Nebraska","Pike County, Missouri",1,0,517110,18516
"27818","Douglas County, Nebraska","Pettis County, Missouri",1,0,517110,42201
"27819","Douglas County, Nebraska","Benton County, Missouri",1,0,517110,19056
"27820","Douglas County, Nebraska","Putnam County, Missouri",1,0,517110,4979
"27821","Douglas County, Nebraska","Appanoose County, Iowa",1,0,517110,12887
"27822","Douglas County, Nebraska","Harrison County, Missouri",1,0,517110,8957
"27823","Douglas County, Nebraska","Wright County, Missouri",1,0,517110,18815
"27824","Douglas County, Nebraska","Douglas County, Missouri",1,0,517110,13684
"27825","Douglas County, Nebraska","Webster County, Missouri",1,0,517110,36202
"27826","Douglas County, Nebraska","Greene County, Missouri",1,0,517110,275174
"27827","Douglas County, Nebraska","Christian County, Missouri",1,0,517110,77422
"27828","Douglas County, Nebraska","Dallas County, Missouri",1,0,517110,16777
"27829","Douglas County, Nebraska","Polk County, Missouri",1,0,517110,31137
"27830","Douglas County, Nebraska","Dade County, Missouri",1,0,517110,7883
"27831","Douglas County, Nebraska","Lawrence County, Missouri",1,0,517110,38634
"27832","Douglas County, Nebraska","Barry County, Missouri",1,0,517110,35597
"27833","Douglas County, Nebraska","Hickory County, Missouri",1,0,517110,9627
"27834","Douglas County, Nebraska","Taney County, Missouri",1,0,517110,51675
"27835","Douglas County, Nebraska","Stone County, Missouri",1,0,517110,32202
"27836","Douglas County, Nebraska","Laclede County, Missouri",1,0,517110,35571
"27837","Douglas County, Nebraska","Newton County, Missouri",1,0,517110,58114
"27838","Douglas County, Nebraska","Jasper County, Missouri",1,0,517110,117404
"27839","Douglas County, Nebraska","McDonald County, Missouri",1,0,517110,23083
"27840","Douglas County, Nebraska","Benton County, Arkansas",1,0,517110,221339
"27841","Douglas County, Nebraska","Barton County, Missouri",1,0,517110,12402
"27842","Douglas County, Nebraska","Crawford County, Kansas",1,0,517110,39134
"27843","Douglas County, Nebraska","Vernon County, Missouri",1,0,517110,21159
"27844","Douglas County, Nebraska","Cedar County, Missouri",1,0,517110,13982
"27845","Douglas County, Nebraska","Saline County, Missouri",1,0,517110,23370
"27846","Douglas County, Nebraska","Shannon County, Missouri",1,0,517110,8441
"27847","Douglas County, Nebraska","Howell County, Missouri",1,0,517110,40400
"27848","Douglas County, Nebraska","Oregon County, Missouri",1,0,517110,10881
"27849","Douglas County, Nebraska","Ozark County, Missouri",1,0,517110,9723
"27850","Douglas County, Nebraska","Baxter County, Arkansas",1,0,517110,41513
"27851","Douglas County, Nebraska","Wayne County, Missouri",1,0,517110,13521
"27852","Douglas County, Nebraska","Ripley County, Missouri",1,0,517110,14100
"27853","Douglas County, Nebraska","Butler County, Missouri",1,0,517110,42794
"27854","Douglas County, Nebraska","Carter County, Missouri",1,0,517110,6265
"27855","Douglas County, Nebraska","Stoddard County, Missouri",1,0,517110,29968
"27856","Douglas County, Nebraska","Scott County, Missouri",1,0,517110,39191
"27857","Douglas County, Nebraska","Cape Girardeau County, Missouri",1,0,517110,75674
"27858","Douglas County, Nebraska","Bollinger County, Missouri",1,0,517110,12363
"27859","Douglas County, Nebraska","New Madrid County, Missouri",1,0,517110,18956
"27860","Douglas County, Nebraska","Mississippi County, Missouri",1,0,517110,14358
"27861","Douglas County, Nebraska","Perry County, Missouri",1,0,517110,18971
"27862","Douglas County, Nebraska","Pemiscot County, Missouri",1,0,517110,18296
"27863","Douglas County, Nebraska","Mississippi County, Arkansas",1,0,517110,46480
"27864","Douglas County, Nebraska","Dunklin County, Missouri",1,0,517110,31953
"27865","Douglas County, Nebraska","Van Buren County, Iowa",1,0,517110,7570
"27866","Douglas County, Nebraska","Scotland County, Missouri",1,0,517110,4843
"27867","Douglas County, Nebraska","Reynolds County, Missouri",1,0,517110,6696
"27868","Douglas County, Nebraska","Greene County, Arkansas",1,0,517110,42090
"27869","Douglas County, Nebraska","Bourbon County, Kansas",1,0,517110,15173
"27870","Douglas County, Nebraska","Lee County, Iowa",1,0,517110,35862
"27871","Douglas County, Nebraska","Clark County, Missouri",1,0,517110,7139
"27872","Douglas County, Nebraska","Decatur County, Iowa",1,0,517110,8457
"27873","Douglas County, Nebraska","Leavenworth County, Kansas",1,0,517110,76227
"27874","Douglas County, Nebraska","Page County, Iowa",1,0,517110,15932
"27875","Douglas County, Nebraska","Nemaha County, Nebraska",1,0,517110,7248
"27876","Douglas County, Nebraska","Atchison County, Missouri",1,0,517110,5685
"27877","Douglas County, Nebraska","Fremont County, Iowa",1,0,517110,7441
"27878","Douglas County, Nebraska","Davis County, Iowa",1,0,517110,8753
"27879","Douglas County, Nebraska","Carroll County, Arkansas",1,0,517110,27446
"27880","Douglas County, Nebraska","Washington County, Arkansas",1,0,517110,203065
"27881","Douglas County, Nebraska","Fulton County, Arkansas",1,0,517110,12245
"27882","Douglas County, Nebraska","Linn County, Kansas",1,0,517110,9656
"27883","Douglas County, Nebraska","Otoe County, Nebraska",1,0,517110,15740
"27884","Douglas County, Nebraska","St. Clair County, Illinois",1,0,517110,270056
"27885","Douglas County, Nebraska","Atchison County, Kansas",1,0,517110,16924
"27886","Douglas County, Nebraska","Doniphan County, Kansas",1,0,517110,7945
"27887","Douglas County, Nebraska","Randolph County, Illinois",1,0,517110,33476
"27888","Douglas County, Nebraska","Cherokee County, Kansas",1,0,517110,21603
"27889","Douglas County, Nebraska","Delaware County, Oklahoma",1,0,517110,41487
"27890","Douglas County, Nebraska","Ottawa County, Oklahoma",1,0,517110,31848
"27891","Douglas County, Nebraska","Clay County, Arkansas",1,0,517110,16083
"27892","Douglas County, Nebraska","Madison County, Illinois",1,0,517110,269282
"27893","Douglas County, Nebraska","Dyer County, Tennessee",1,0,517110,38335
"27894","Douglas County, Nebraska","Alexander County, Illinois",1,0,517110,8238
"27895","Douglas County, Nebraska","Des Moines County, Iowa",1,0,517110,40325
"27896","Douglas County, Nebraska","Wayne County, Iowa",1,0,517110,6403
"27897","Douglas County, Nebraska","Taylor County, Iowa",1,0,517110,6317
"27898","Douglas County, Nebraska","Craighead County, Arkansas",1,0,517110,96443
"27899","Douglas County, Nebraska","Boone County, Arkansas",1,0,517110,36903
"27900","Douglas County, Nebraska","Hancock County, Illinois",1,0,517110,19104
"27901","Douglas County, Nebraska","Sharp County, Arkansas",1,0,517110,17264
"27902","Douglas County, Nebraska","Henry County, Iowa",1,0,517110,20145
"27903","Douglas County, Nebraska","Clarke County, Iowa",1,0,517110,9286
"27904","Douglas County, Nebraska","Vermilion County, Illinois",1,0,517110,81625
"27905","Douglas County, Nebraska","Miami County, Kansas",1,0,517110,32787
"27906","Douglas County, Nebraska","Randolph County, Arkansas",1,0,517110,17969
"27907","Douglas County, Nebraska","Union County, Iowa",1,0,517110,12534
"27908","Douglas County, Nebraska","Ringgold County, Iowa",1,0,517110,5131
"27909","Douglas County, Nebraska","DeSoto County, Mississippi",1,0,517110,161252
"27910","Douglas County, Nebraska","Dallas County, Texas",1,0,517110,2368139
"27911","Douglas County, Nebraska","Pulaski County, Illinois",1,0,517110,6161
"27912","Douglas County, Nebraska","Douglas County, Kansas",1,0,517110,110826
"27913","Douglas County, Nebraska","Sedgwick County, Kansas",1,0,517110,498365
"27914","Douglas County, Nebraska","Olmsted County, Minnesota",1,0,517110,144248
"27915","Douglas County, Nebraska","Monroe County, Illinois",1,0,517110,32957
"27916","Douglas County, Nebraska","Tarrant County, Texas",1,0,517110,1809034
"27917","Douglas County, Nebraska","Polk County, Iowa",1,0,517110,430640
"27918","Douglas County, Nebraska","Ballard County, Kentucky",1,0,517110,8249
"27919","Douglas County, Nebraska","Story County, Iowa",1,0,517110,89542
"27920","Douglas County, Nebraska","Tulsa County, Oklahoma",1,0,517110,603403
"27921","Douglas County, Nebraska","Cook County, Illinois",1,0,517110,5194675
"27922","Douglas County, Nebraska","Shawnee County, Kansas",1,0,517110,177934
"27923","Douglas County, Nebraska","Pike County, Illinois",1,0,517110,16430
"27924","Douglas County, Nebraska","Morgan County, Illinois",1,0,517110,35547
"27925","Sharp County, Arkansas","Wyandotte County, Kansas",1,0,17264,157505
"27926","Sharp County, Arkansas","Worth County, Missouri",1,0,17264,2171
"27927","Sharp County, Arkansas","Nodaway County, Missouri",1,0,17264,23370
"27928","Sharp County, Arkansas","Gentry County, Missouri",1,0,17264,6738
"27929","Sharp County, Arkansas","Ray County, Missouri",1,0,17264,23494
"27930","Sharp County, Arkansas","Clay County, Missouri",1,0,17264,221939
"27931","Sharp County, Arkansas","Lafayette County, Missouri",1,0,17264,33381
"27932","Sharp County, Arkansas","Jackson County, Missouri",1,0,17264,674158
"27933","Sharp County, Arkansas","Cass County, Missouri",1,0,17264,99478
"27934","Sharp County, Arkansas","Platte County, Missouri",1,0,17264,89322
"27935","Sharp County, Arkansas","Clinton County, Missouri",1,0,17264,20743
"27936","Sharp County, Arkansas","Johnson County, Kansas",1,0,17264,544179
"27937","Sharp County, Arkansas","Bates County, Missouri",1,0,17264,17049
"27938","Sharp County, Arkansas","Johnson County, Missouri",1,0,17264,52595
"27939","Sharp County, Arkansas","Caldwell County, Missouri",1,0,17264,9424
"27940","Sharp County, Arkansas","Holt County, Missouri",1,0,17264,4912
"27941","Sharp County, Arkansas","DeKalb County, Missouri",1,0,17264,12892
"27942","Sharp County, Arkansas","Buchanan County, Missouri",1,0,17264,89201
"27943","Sharp County, Arkansas","Andrew County, Missouri",1,0,17264,17291
"27944","Sharp County, Arkansas","Daviess County, Missouri",1,0,17264,8433
"27945","Sharp County, Arkansas","St. Clair County, Missouri",1,0,17264,9805
"27946","Sharp County, Arkansas","Henry County, Missouri",1,0,17264,22272
"27947","Sharp County, Arkansas","Washington County, Missouri",1,0,17264,25195
"27948","Sharp County, Arkansas","Ste. Genevieve County, Missouri",1,0,17264,18145
"27949","Sharp County, Arkansas","St. Francois County, Missouri",1,0,17264,65359
"27950","Sharp County, Arkansas","Madison County, Missouri",1,0,17264,12226
"27951","Sharp County, Arkansas","Iron County, Missouri",1,0,17264,10630
"27952","Sharp County, Arkansas","Warren County, Missouri",1,0,17264,32513
"27953","Sharp County, Arkansas","St. Louis County, Missouri",1,0,17264,998954
"27954","Sharp County, Arkansas","Jefferson County, Missouri",1,0,17264,218733
"27955","Sharp County, Arkansas","St. Charles County, Missouri",1,0,17264,360485
"27956","Sharp County, Arkansas","St. Louis city, Missouri",1,0,17264,319294
"27957","Sharp County, Arkansas","Lincoln County, Missouri",1,0,17264,52566
"27958","Sharp County, Arkansas","Franklin County, Missouri",1,0,17264,101492
"27959","Sharp County, Arkansas","Crawford County, Missouri",1,0,17264,24696
"27960","Sharp County, Arkansas","Gasconade County, Missouri",1,0,17264,15222
"27961","Sharp County, Arkansas","Montgomery County, Missouri",1,0,17264,12236
"27962","Sharp County, Arkansas","Shelby County, Missouri",1,0,17264,6373
"27963","Sharp County, Arkansas","Randolph County, Missouri",1,0,17264,25414
"27964","Sharp County, Arkansas","Monroe County, Missouri",1,0,17264,8840
"27965","Sharp County, Arkansas","Chariton County, Missouri",1,0,17264,7831
"27966","Sharp County, Arkansas","Linn County, Missouri",1,0,17264,12761
"27967","Sharp County, Arkansas","Phelps County, Missouri",1,0,17264,45156
"27968","Sharp County, Arkansas","Maries County, Missouri",1,0,17264,9176
"27969","Sharp County, Arkansas","Osage County, Missouri",1,0,17264,13878
"27970","Sharp County, Arkansas","Cole County, Missouri",1,0,17264,75990
"27971","Sharp County, Arkansas","Callaway County, Missouri",1,0,17264,44332
"27972","Sharp County, Arkansas","Moniteau County, Missouri",1,0,17264,15607
"27973","Sharp County, Arkansas","Howard County, Missouri",1,0,17264,10144
"27974","Sharp County, Arkansas","Boone County, Missouri",1,0,17264,162642
"27975","Sharp County, Arkansas","Cooper County, Missouri",1,0,17264,17601
"27976","Sharp County, Arkansas","Miller County, Missouri",1,0,17264,24748
"27977","Sharp County, Arkansas","Camden County, Missouri",1,0,17264,44002
"27978","Sharp County, Arkansas","Macon County, Missouri",1,0,17264,15566
"27979","Sharp County, Arkansas","Dent County, Missouri",1,0,17264,15657
"27980","Sharp County, Arkansas","Audrain County, Missouri",1,0,17264,25529
"27981","Sharp County, Arkansas","Pulaski County, Missouri",1,0,17264,52274
"27982","Sharp County, Arkansas","Livingston County, Missouri",1,0,17264,15195
"27983","Sharp County, Arkansas","Carroll County, Missouri",1,0,17264,9295
"27984","Sharp County, Arkansas","Morgan County, Missouri",1,0,17264,20565
"27985","Sharp County, Arkansas","Schuyler County, Missouri",1,0,17264,4431
"27986","Sharp County, Arkansas","Adair County, Missouri",1,0,17264,25607
"27987","Sharp County, Arkansas","Knox County, Missouri",1,0,17264,4131
"27988","Sharp County, Arkansas","Ralls County, Missouri",1,0,17264,10167
"27989","Sharp County, Arkansas","Marion County, Missouri",1,0,17264,28781
"27990","Sharp County, Arkansas","Lewis County, Missouri",1,0,17264,10211
"27991","Sharp County, Arkansas","Adams County, Illinois",1,0,17264,67103
"27992","Sharp County, Arkansas","Sullivan County, Missouri",1,0,17264,6714
"27993","Sharp County, Arkansas","Texas County, Missouri",1,0,17264,26008
"27994","Sharp County, Arkansas","Mercer County, Missouri",1,0,17264,3785
"27995","Sharp County, Arkansas","Grundy County, Missouri",1,0,17264,10261
"27996","Sharp County, Arkansas","Pike County, Missouri",1,0,17264,18516
"27997","Sharp County, Arkansas","Pettis County, Missouri",1,0,17264,42201
"27998","Sharp County, Arkansas","Benton County, Missouri",1,0,17264,19056
"27999","Sharp County, Arkansas","Putnam County, Missouri",1,0,17264,4979
"28000","Sharp County, Arkansas","Appanoose County, Iowa",1,0,17264,12887
"28001","Sharp County, Arkansas","Harrison County, Missouri",1,0,17264,8957
"28002","Sharp County, Arkansas","Wright County, Missouri",1,0,17264,18815
"28003","Sharp County, Arkansas","Douglas County, Missouri",1,0,17264,13684
"28004","Sharp County, Arkansas","Webster County, Missouri",1,0,17264,36202
"28005","Sharp County, Arkansas","Greene County, Missouri",1,0,17264,275174
"28006","Sharp County, Arkansas","Christian County, Missouri",1,0,17264,77422
"28007","Sharp County, Arkansas","Dallas County, Missouri",1,0,17264,16777
"28008","Sharp County, Arkansas","Polk County, Missouri",1,0,17264,31137
"28009","Sharp County, Arkansas","Dade County, Missouri",1,0,17264,7883
"28010","Sharp County, Arkansas","Lawrence County, Missouri",1,0,17264,38634
"28011","Sharp County, Arkansas","Barry County, Missouri",1,0,17264,35597
"28012","Sharp County, Arkansas","Hickory County, Missouri",1,0,17264,9627
"28013","Sharp County, Arkansas","Taney County, Missouri",1,0,17264,51675
"28014","Sharp County, Arkansas","Stone County, Missouri",1,0,17264,32202
"28015","Sharp County, Arkansas","Laclede County, Missouri",1,0,17264,35571
"28016","Sharp County, Arkansas","Newton County, Missouri",1,0,17264,58114
"28017","Sharp County, Arkansas","Jasper County, Missouri",1,0,17264,117404
"28018","Sharp County, Arkansas","McDonald County, Missouri",1,0,17264,23083
"28019","Sharp County, Arkansas","Benton County, Arkansas",1,0,17264,221339
"28020","Sharp County, Arkansas","Barton County, Missouri",1,0,17264,12402
"28021","Sharp County, Arkansas","Crawford County, Kansas",1,0,17264,39134
"28022","Sharp County, Arkansas","Vernon County, Missouri",1,0,17264,21159
"28023","Sharp County, Arkansas","Cedar County, Missouri",1,0,17264,13982
"28024","Sharp County, Arkansas","Saline County, Missouri",1,0,17264,23370
"28025","Sharp County, Arkansas","Shannon County, Missouri",1,0,17264,8441
"28026","Sharp County, Arkansas","Howell County, Missouri",1,0,17264,40400
"28027","Sharp County, Arkansas","Oregon County, Missouri",1,0,17264,10881
"28028","Sharp County, Arkansas","Ozark County, Missouri",1,0,17264,9723
"28029","Sharp County, Arkansas","Baxter County, Arkansas",1,0,17264,41513
"28030","Sharp County, Arkansas","Wayne County, Missouri",1,0,17264,13521
"28031","Sharp County, Arkansas","Ripley County, Missouri",1,0,17264,14100
"28032","Sharp County, Arkansas","Butler County, Missouri",1,0,17264,42794
"28033","Sharp County, Arkansas","Carter County, Missouri",1,0,17264,6265
"28034","Sharp County, Arkansas","Stoddard County, Missouri",1,0,17264,29968
"28035","Sharp County, Arkansas","Scott County, Missouri",1,0,17264,39191
"28036","Sharp County, Arkansas","Cape Girardeau County, Missouri",1,0,17264,75674
"28037","Sharp County, Arkansas","Bollinger County, Missouri",1,0,17264,12363
"28038","Sharp County, Arkansas","New Madrid County, Missouri",1,0,17264,18956
"28039","Sharp County, Arkansas","Mississippi County, Missouri",1,0,17264,14358
"28040","Sharp County, Arkansas","Perry County, Missouri",1,0,17264,18971
"28041","Sharp County, Arkansas","Pemiscot County, Missouri",1,0,17264,18296
"28042","Sharp County, Arkansas","Mississippi County, Arkansas",1,0,17264,46480
"28043","Sharp County, Arkansas","Dunklin County, Missouri",1,0,17264,31953
"28044","Sharp County, Arkansas","Van Buren County, Iowa",1,0,17264,7570
"28045","Sharp County, Arkansas","Scotland County, Missouri",1,0,17264,4843
"28046","Sharp County, Arkansas","Reynolds County, Missouri",1,0,17264,6696
"28047","Sharp County, Arkansas","Greene County, Arkansas",1,0,17264,42090
"28048","Sharp County, Arkansas","Bourbon County, Kansas",1,0,17264,15173
"28049","Sharp County, Arkansas","Lee County, Iowa",1,0,17264,35862
"28050","Sharp County, Arkansas","Clark County, Missouri",1,0,17264,7139
"28051","Sharp County, Arkansas","Decatur County, Iowa",1,0,17264,8457
"28052","Sharp County, Arkansas","Leavenworth County, Kansas",1,0,17264,76227
"28053","Sharp County, Arkansas","Page County, Iowa",1,0,17264,15932
"28054","Sharp County, Arkansas","Nemaha County, Nebraska",1,0,17264,7248
"28055","Sharp County, Arkansas","Atchison County, Missouri",1,0,17264,5685
"28056","Sharp County, Arkansas","Fremont County, Iowa",1,0,17264,7441
"28057","Sharp County, Arkansas","Davis County, Iowa",1,0,17264,8753
"28058","Sharp County, Arkansas","Carroll County, Arkansas",1,0,17264,27446
"28059","Sharp County, Arkansas","Washington County, Arkansas",1,0,17264,203065
"28060","Sharp County, Arkansas","Fulton County, Arkansas",1,0,17264,12245
"28061","Sharp County, Arkansas","Linn County, Kansas",1,0,17264,9656
"28062","Sharp County, Arkansas","Otoe County, Nebraska",1,0,17264,15740
"28063","Sharp County, Arkansas","St. Clair County, Illinois",1,0,17264,270056
"28064","Sharp County, Arkansas","Atchison County, Kansas",1,0,17264,16924
"28065","Sharp County, Arkansas","Doniphan County, Kansas",1,0,17264,7945
"28066","Sharp County, Arkansas","Randolph County, Illinois",1,0,17264,33476
"28067","Sharp County, Arkansas","Cherokee County, Kansas",1,0,17264,21603
"28068","Sharp County, Arkansas","Delaware County, Oklahoma",1,0,17264,41487
"28069","Sharp County, Arkansas","Ottawa County, Oklahoma",1,0,17264,31848
"28070","Sharp County, Arkansas","Clay County, Arkansas",1,0,17264,16083
"28071","Sharp County, Arkansas","Madison County, Illinois",1,0,17264,269282
"28072","Sharp County, Arkansas","Dyer County, Tennessee",1,0,17264,38335
"28073","Sharp County, Arkansas","Alexander County, Illinois",1,0,17264,8238
"28074","Sharp County, Arkansas","Des Moines County, Iowa",1,0,17264,40325
"28075","Sharp County, Arkansas","Wayne County, Iowa",1,0,17264,6403
"28076","Sharp County, Arkansas","Taylor County, Iowa",1,0,17264,6317
"28077","Sharp County, Arkansas","Craighead County, Arkansas",1,0,17264,96443
"28078","Sharp County, Arkansas","Boone County, Arkansas",1,0,17264,36903
"28079","Sharp County, Arkansas","Hancock County, Illinois",1,0,17264,19104
"28080","Sharp County, Arkansas","Douglas County, Nebraska",1,0,17264,517110
"28081","Sharp County, Arkansas","Henry County, Iowa",1,0,17264,20145
"28082","Sharp County, Arkansas","Clarke County, Iowa",1,0,17264,9286
"28083","Sharp County, Arkansas","Vermilion County, Illinois",1,0,17264,81625
"28084","Sharp County, Arkansas","Miami County, Kansas",1,0,17264,32787
"28085","Sharp County, Arkansas","Randolph County, Arkansas",1,0,17264,17969
"28086","Sharp County, Arkansas","Union County, Iowa",1,0,17264,12534
"28087","Sharp County, Arkansas","Ringgold County, Iowa",1,0,17264,5131
"28088","Sharp County, Arkansas","DeSoto County, Mississippi",1,0,17264,161252
"28089","Sharp County, Arkansas","Dallas County, Texas",1,0,17264,2368139
"28090","Sharp County, Arkansas","Pulaski County, Illinois",1,0,17264,6161
"28091","Sharp County, Arkansas","Douglas County, Kansas",1,0,17264,110826
"28092","Sharp County, Arkansas","Sedgwick County, Kansas",1,0,17264,498365
"28093","Sharp County, Arkansas","Olmsted County, Minnesota",1,0,17264,144248
"28094","Sharp County, Arkansas","Monroe County, Illinois",1,0,17264,32957
"28095","Sharp County, Arkansas","Tarrant County, Texas",1,0,17264,1809034
"28096","Sharp County, Arkansas","Polk County, Iowa",1,0,17264,430640
"28097","Sharp County, Arkansas","Ballard County, Kentucky",1,0,17264,8249
"28098","Sharp County, Arkansas","Story County, Iowa",1,0,17264,89542
"28099","Sharp County, Arkansas","Tulsa County, Oklahoma",1,0,17264,603403
"28100","Sharp County, Arkansas","Cook County, Illinois",1,0,17264,5194675
"28101","Sharp County, Arkansas","Shawnee County, Kansas",1,0,17264,177934
"28102","Sharp County, Arkansas","Pike County, Illinois",1,0,17264,16430
"28103","Sharp County, Arkansas","Morgan County, Illinois",1,0,17264,35547
"28104","Henry County, Iowa","Wyandotte County, Kansas",1,0,20145,157505
"28105","Henry County, Iowa","Worth County, Missouri",1,0,20145,2171
"28106","Henry County, Iowa","Nodaway County, Missouri",1,0,20145,23370
"28107","Henry County, Iowa","Gentry County, Missouri",1,0,20145,6738
"28108","Henry County, Iowa","Ray County, Missouri",1,0,20145,23494
"28109","Henry County, Iowa","Clay County, Missouri",1,0,20145,221939
"28110","Henry County, Iowa","Lafayette County, Missouri",1,0,20145,33381
"28111","Henry County, Iowa","Jackson County, Missouri",1,0,20145,674158
"28112","Henry County, Iowa","Cass County, Missouri",1,0,20145,99478
"28113","Henry County, Iowa","Platte County, Missouri",1,0,20145,89322
"28114","Henry County, Iowa","Clinton County, Missouri",1,0,20145,20743
"28115","Henry County, Iowa","Johnson County, Kansas",1,0,20145,544179
"28116","Henry County, Iowa","Bates County, Missouri",1,0,20145,17049
"28117","Henry County, Iowa","Johnson County, Missouri",1,0,20145,52595
"28118","Henry County, Iowa","Caldwell County, Missouri",1,0,20145,9424
"28119","Henry County, Iowa","Holt County, Missouri",1,0,20145,4912
"28120","Henry County, Iowa","DeKalb County, Missouri",1,0,20145,12892
"28121","Henry County, Iowa","Buchanan County, Missouri",1,0,20145,89201
"28122","Henry County, Iowa","Andrew County, Missouri",1,0,20145,17291
"28123","Henry County, Iowa","Daviess County, Missouri",1,0,20145,8433
"28124","Henry County, Iowa","St. Clair County, Missouri",1,0,20145,9805
"28125","Henry County, Iowa","Henry County, Missouri",1,0,20145,22272
"28126","Henry County, Iowa","Washington County, Missouri",1,0,20145,25195
"28127","Henry County, Iowa","Ste. Genevieve County, Missouri",1,0,20145,18145
"28128","Henry County, Iowa","St. Francois County, Missouri",1,0,20145,65359
"28129","Henry County, Iowa","Madison County, Missouri",1,0,20145,12226
