"","source","target","cluster","pct","srcpop","tarpop"
"230","Murray County, Oklahoma","Garvin County, Oklahoma",1,0.0161625148279953,13488,27576
"88","Johnston County, Oklahoma","Marshall County, Oklahoma",1,0.00894405402938761,10957,15840
"98","Garvin County, Oklahoma","Carter County, Oklahoma",1,0.00805047867711053,27576,47557
"417","Carter County, Oklahoma","Love County, Oklahoma",1,0.00618205521794899,47557,9423
"610","Marshall County, Oklahoma","Johnston County, Oklahoma",1,0.00561868686868687,15840,10957
"418","Cherokee County, Oklahoma","Muskogee County, Oklahoma",1,0.0364994572966991,46987,70990
"139","Muskogee County, Oklahoma","Cherokee County, Oklahoma",1,0.00522608818143401,70990,46987
"518","Latimer County, Oklahoma","Le Flore County, Oklahoma",1,0.0186480186480186,11154,50384
"710","Haskell County, Oklahoma","Le Flore County, Oklahoma",1,0.0132351789490171,12769,50384
"331","Le Flore County, Oklahoma","Latimer County, Oklahoma",1,0.0064703080342966,50384,11154
"419","Pittsburg County, Oklahoma","Latimer County, Oklahoma",1,0.0055631913083317,45837,11154
"420","Love County, Oklahoma","Cooke County, Texas",1,0.0219675262655205,9423,38437
"104","Garvin County, Oklahoma","Murray County, Oklahoma",1,0.00446040034812881,27576,13488
"2311","Beaver County, Oklahoma","Ochiltree County, Texas",1,0.00745209368346345,5636,10223
"234","Washington County, Oklahoma","Tulsa County, Oklahoma",1,0.0336825172630257,50976,603403
"152","Osage County, Oklahoma","Washington County, Oklahoma",1,0.0207701381867206,47472,50976
"615","Nowata County, Oklahoma","Tulsa County, Oklahoma",1,0.0186977980258162,10536,603403
