"","source","target","cluster","pct","srcpop","tarpop"
"42673","Hampton County, South Carolina","Floyd County, Georgia",1,0,21090,96317
"42674","Hampton County, South Carolina","Chattooga County, Georgia",1,0,21090,26015
"42675","Hampton County, South Carolina","Walker County, Georgia",1,0,21090,68756
"42676","Hampton County, South Carolina","Hamilton County, Tennessee",1,0,21090,336463
"42677","Hampton County, South Carolina","Catoosa County, Georgia",1,0,21090,63942
"42678","Hampton County, South Carolina","Dade County, Georgia",1,0,21090,16633
"42679","Hampton County, South Carolina","White County, Georgia",1,0,21090,27144
"42680","Hampton County, South Carolina","Hall County, Georgia",1,0,21090,179684
"42681","Hampton County, South Carolina","Habersham County, Georgia",1,0,21090,43041
"42682","Hampton County, South Carolina","Jackson County, Georgia",1,0,21090,60485
"42683","Hampton County, South Carolina","Banks County, Georgia",1,0,21090,18395
"42684","Hampton County, South Carolina","Walton County, Georgia",1,0,21090,83768
"42685","Hampton County, South Carolina","Gwinnett County, Georgia",1,0,21090,805321
"42686","Hampton County, South Carolina","Barrow County, Georgia",1,0,21090,69367
"42687","Hampton County, South Carolina","Oglethorpe County, Georgia",1,0,21090,14899
"42688","Hampton County, South Carolina","Clarke County, Georgia",1,0,21090,116714
"42689","Hampton County, South Carolina","Oconee County, Georgia",1,0,21090,32808
"42690","Hampton County, South Carolina","Madison County, Georgia",1,0,21090,28120
"42691","Hampton County, South Carolina","Upson County, Georgia",1,0,21090,27153
"42692","Hampton County, South Carolina","Spalding County, Georgia",1,0,21090,64073
"42693","Hampton County, South Carolina","Pike County, Georgia",1,0,21090,17869
"42694","Hampton County, South Carolina","Lamar County, Georgia",1,0,21090,18317
"42695","Hampton County, South Carolina","Butts County, Georgia",1,0,21090,23655
"42696","Hampton County, South Carolina","Rockdale County, Georgia",1,0,21090,85215
"42697","Hampton County, South Carolina","Newton County, Georgia",1,0,21090,99958
"42698","Hampton County, South Carolina","Jasper County, Georgia",1,0,21090,13900
"42699","Hampton County, South Carolina","Morgan County, Georgia",1,0,21090,17868
"42700","Hampton County, South Carolina","Pickens County, Georgia",1,0,21090,29431
"42701","Hampton County, South Carolina","Cherokee County, Georgia",1,0,21090,214346
"42702","Hampton County, South Carolina","Paulding County, Georgia",1,0,21090,142324
"42703","Hampton County, South Carolina","Cobb County, Georgia",1,0,21090,688078
"42704","Hampton County, South Carolina","Douglas County, Georgia",1,0,21090,132403
"42705","Hampton County, South Carolina","Henry County, Georgia",1,0,21090,203922
"42706","Hampton County, South Carolina","Fulton County, Georgia",1,0,21090,920581
"42707","Hampton County, South Carolina","DeKalb County, Georgia",1,0,21090,691893
"42708","Hampton County, South Carolina","Clayton County, Georgia",1,0,21090,259424
"42709","Hampton County, South Carolina","Fayette County, Georgia",1,0,21090,106567
"42710","Hampton County, South Carolina","Coweta County, Georgia",1,0,21090,127317
"42711","Hampton County, South Carolina","Lumpkin County, Georgia",1,0,21090,29966
"42712","Hampton County, South Carolina","Forsyth County, Georgia",1,0,21090,175511
"42713","Hampton County, South Carolina","Dawson County, Georgia",1,0,21090,22330
"42714","Hampton County, South Carolina","Stephens County, Georgia",1,0,21090,26175
"42715","Hampton County, South Carolina","Hart County, Georgia",1,0,21090,25213
"42716","Hampton County, South Carolina","Franklin County, Georgia",1,0,21090,22084
"42717","Hampton County, South Carolina","Elbert County, Georgia",1,0,21090,20166
"42718","Hampton County, South Carolina","Anderson County, South Carolina",1,0,21090,187126
"42719","Hampton County, South Carolina","Webster County, Georgia",1,0,21090,2799
"42720","Hampton County, South Carolina","Stewart County, Georgia",1,0,21090,6058
"42721","Hampton County, South Carolina","Sumter County, Georgia",1,0,21090,32819
"42722","Hampton County, South Carolina","Schley County, Georgia",1,0,21090,5010
"42723","Hampton County, South Carolina","Macon County, Georgia",1,0,21090,14740
"42724","Hampton County, South Carolina","Troup County, Georgia",1,0,21090,67044
"42725","Hampton County, South Carolina","Heard County, Georgia",1,0,21090,11834
"42726","Hampton County, South Carolina","Haralson County, Georgia",1,0,21090,28780
"42727","Hampton County, South Carolina","Carroll County, Georgia",1,0,21090,110527
"42728","Hampton County, South Carolina","Talbot County, Georgia",1,0,21090,6865
"42729","Hampton County, South Carolina","Meriwether County, Georgia",1,0,21090,21992
"42730","Hampton County, South Carolina","Muscogee County, Georgia",1,0,21090,189885
"42731","Hampton County, South Carolina","Harris County, Georgia",1,0,21090,32024
"42732","Hampton County, South Carolina","Chattahoochee County, Georgia",1,0,21090,11267
"42733","Hampton County, South Carolina","Marion County, Georgia",1,0,21090,8742
"42734","Hampton County, South Carolina","Russell County, Alabama",1,0,21090,52947
"42735","Hampton County, South Carolina","Chambers County, Alabama",1,0,21090,34215
"42736","Hampton County, South Carolina","Lee County, Alabama",1,0,21090,140247
"42737","Hampton County, South Carolina","Union County, Georgia",1,0,21090,21356
"42738","Hampton County, South Carolina","Towns County, Georgia",1,0,21090,10471
"42739","Hampton County, South Carolina","Gilmer County, Georgia",1,0,21090,28292
"42740","Hampton County, South Carolina","Fannin County, Georgia",1,0,21090,23682
"42741","Hampton County, South Carolina","Cherokee County, North Carolina",1,0,21090,27444
"42742","Hampton County, South Carolina","Clay County, North Carolina",1,0,21090,10587
"42743","Hampton County, South Carolina","Polk County, Tennessee",1,0,21090,16825
"42744","Hampton County, South Carolina","Rabun County, Georgia",1,0,21090,16276
"42745","Hampton County, South Carolina","Macon County, North Carolina",1,0,21090,33922
"42746","Hampton County, South Carolina","Jackson County, North Carolina",1,0,21090,40271
"42747","Hampton County, South Carolina","Oconee County, South Carolina",1,0,21090,74273
"42748","Hampton County, South Carolina","Jackson County, Alabama",1,0,21090,53227
"42749","Hampton County, South Carolina","Wheeler County, Georgia",1,0,21090,7421
"42750","Hampton County, South Carolina","Telfair County, Georgia",1,0,21090,16500
"42751","Hampton County, South Carolina","Jeff Davis County, Georgia",1,0,21090,15068
"42752","Hampton County, South Carolina","Bacon County, Georgia",1,0,21090,11096
"42753","Hampton County, South Carolina","Appling County, Georgia",1,0,21090,18236
"42754","Hampton County, South Carolina","Washington County, Georgia",1,0,21090,21187
"42755","Hampton County, South Carolina","Laurens County, Georgia",1,0,21090,48434
"42756","Hampton County, South Carolina","Johnson County, Georgia",1,0,21090,9980
"42757","Hampton County, South Carolina","Treutlen County, Georgia",1,0,21090,6885
"42758","Hampton County, South Carolina","Toombs County, Georgia",1,0,21090,27223
"42759","Hampton County, South Carolina","Montgomery County, Georgia",1,0,21090,9123
"42760","Hampton County, South Carolina","Wayne County, Georgia",1,0,21090,30099
"42761","Hampton County, South Carolina","Long County, Georgia",1,0,21090,14464
"42762","Hampton County, South Carolina","Liberty County, Georgia",1,0,21090,63453
"42763","Hampton County, South Carolina","Effingham County, Georgia",1,0,21090,52250
"42764","Hampton County, South Carolina","Chatham County, Georgia",1,0,21090,265128
"42765","Hampton County, South Carolina","Bryan County, Georgia",1,0,21090,30233
"42766","Hampton County, South Carolina","Tattnall County, Georgia",1,0,21090,25520
"42767","Hampton County, South Carolina","Evans County, Georgia",1,0,21090,11000
"42768","Hampton County, South Carolina","Screven County, Georgia",1,0,21090,14593
"42769","Hampton County, South Carolina","Candler County, Georgia",1,0,21090,10998
"42770","Hampton County, South Carolina","Bulloch County, Georgia",1,0,21090,70217
"42771","Hampton County, South Carolina","Emanuel County, Georgia",1,0,21090,22598
"42772","Hampton County, South Carolina","Jenkins County, Georgia",1,0,21090,8340
"42773","Hampton County, South Carolina","Beaufort County, South Carolina",1,0,21090,162233
"42774","Hampton County, South Carolina","Warren County, Georgia",1,0,21090,5834
"42775","Hampton County, South Carolina","McDuffie County, Georgia",1,0,21090,21875
"42776","Hampton County, South Carolina","Jefferson County, Georgia",1,0,21090,16930
"42777","Hampton County, South Carolina","Glascock County, Georgia",1,0,21090,3082
"42778","Hampton County, South Carolina","Richmond County, Georgia",1,0,21090,200549
"42779","Hampton County, South Carolina","Columbia County, Georgia",1,0,21090,124053
"42780","Hampton County, South Carolina","Burke County, Georgia",1,0,21090,23316
"42781","Hampton County, South Carolina","Lincoln County, Georgia",1,0,21090,7996
"42782","Hampton County, South Carolina","Aiken County, South Carolina",1,0,21090,160099
"42783","Hampton County, South Carolina","McCormick County, South Carolina",1,0,21090,10233
"42784","Hampton County, South Carolina","Ware County, Georgia",1,0,21090,36312
"42785","Hampton County, South Carolina","Pierce County, Georgia",1,0,21090,18758
"42786","Hampton County, South Carolina","McIntosh County, Georgia",1,0,21090,14333
"42787","Hampton County, South Carolina","Glynn County, Georgia",1,0,21090,79626
"42788","Hampton County, South Carolina","Brantley County, Georgia",1,0,21090,18411
"42789","Hampton County, South Carolina","Coffee County, Georgia",1,0,21090,42356
"42790","Hampton County, South Carolina","Atkinson County, Georgia",1,0,21090,8375
"42791","Hampton County, South Carolina","Clinch County, Georgia",1,0,21090,6798
"42792","Hampton County, South Carolina","Nassau County, Florida",1,0,21090,73314
"42793","Hampton County, South Carolina","Duval County, Florida",1,0,21090,864263
"42794","Hampton County, South Carolina","Charlton County, Georgia",1,0,21090,12171
"42795","Hampton County, South Carolina","Camden County, Georgia",1,0,21090,50513
"42796","Hampton County, South Carolina","Baker County, Florida",1,0,21090,27115
"42797","Hampton County, South Carolina","Jasper County, South Carolina",1,0,21090,24777
"42798","Hampton County, South Carolina","Edgefield County, South Carolina",1,0,21090,26985
"42799","Hampton County, South Carolina","Bradley County, Tennessee",1,0,21090,98963
"42800","Hampton County, South Carolina","DeKalb County, Alabama",1,0,21090,71109
"42801","Hampton County, South Carolina","Cumberland County, North Carolina",1,0,21090,319431
"42802","Hampton County, South Carolina","Richland County, South Carolina",1,0,21090,384504
"42803","Hampton County, South Carolina","Mecklenburg County, North Carolina",1,0,21090,919628
"42804","Hampton County, South Carolina","Cherokee County, Alabama",1,0,21090,25989
"42805","Hampton County, South Carolina","New York County, New York",1,0,21090,1585873
"42806","Hampton County, South Carolina","Calhoun County, Alabama",1,0,21090,118572
"42807","Hampton County, South Carolina","Jefferson County, Florida",1,0,21090,14761
"42808","Hampton County, South Carolina","Charleston County, South Carolina",1,0,21090,350209
"42809","Hampton County, South Carolina","Miami-Dade County, Florida",1,0,21090,2496435
"42810","Hampton County, South Carolina","Cook County, Illinois",1,0,21090,5194675
"42811","Hampton County, South Carolina","Barnwell County, South Carolina",1,0,21090,22621
"42812","Hampton County, South Carolina","Hamilton County, Florida",1,0,21090,14799
"42813","Hampton County, South Carolina","Jefferson County, Alabama",1,0,21090,658466
"42814","Hampton County, South Carolina","Randolph County, Alabama",1,0,21090,22913
"42815","Hampton County, South Carolina","Suwannee County, Florida",1,0,21090,41551
"42816","Hampton County, South Carolina","Hancock County, Ohio",1,0,21090,74782
"42817","Hampton County, South Carolina","Montgomery County, Alabama",1,0,21090,229363
"42818","Hampton County, South Carolina","Putnam County, Tennessee",1,0,21090,72321
"42819","Hampton County, South Carolina","Davidson County, Tennessee",1,0,21090,626681
"42820","Hampton County, South Carolina","Los Angeles County, California",1,0,21090,9818605
"42821","Hampton County, South Carolina","Cleburne County, Alabama",1,0,21090,14972
"42822","Hampton County, South Carolina","Abbeville County, South Carolina",1,0,21090,25417
"42823","Hampton County, South Carolina","Pickens County, South Carolina",1,0,21090,119224
"42824","Hampton County, South Carolina","Marion County, Tennessee",1,0,21090,28237
"42825","Randolph County, Alabama","York County, South Carolina",1,0,22913,226073
"42826","Randolph County, Alabama","Worth County, Georgia",1,0,22913,21679
"42827","Randolph County, Alabama","Lee County, Georgia",1,0,22913,28298
"42828","Randolph County, Alabama","Dougherty County, Georgia",1,0,22913,94565
"42829","Randolph County, Alabama","Terrell County, Georgia",1,0,22913,9315
"42830","Randolph County, Alabama","Mitchell County, Georgia",1,0,22913,23498
"42831","Randolph County, Alabama","Baker County, Georgia",1,0,22913,3451
"42832","Randolph County, Alabama","Thomas County, Georgia",1,0,22913,44720
"42833","Randolph County, Alabama","Grady County, Georgia",1,0,22913,25011
"42834","Randolph County, Alabama","Leon County, Florida",1,0,22913,275487
"42835","Randolph County, Alabama","Colquitt County, Georgia",1,0,22913,45498
"42836","Randolph County, Alabama","Seminole County, Georgia",1,0,22913,8729
"42837","Randolph County, Alabama","Miller County, Georgia",1,0,22913,6125
"42838","Randolph County, Alabama","Decatur County, Georgia",1,0,22913,27842
"42839","Randolph County, Alabama","Houston County, Alabama",1,0,22913,101547
"42840","Randolph County, Alabama","Early County, Georgia",1,0,22913,11008
"42841","Randolph County, Alabama","Gadsden County, Florida",1,0,22913,46389
"42842","Randolph County, Alabama","Randolph County, Georgia",1,0,22913,7719
"42843","Randolph County, Alabama","Calhoun County, Georgia",1,0,22913,6694
"42844","Randolph County, Alabama","Quitman County, Georgia",1,0,22913,2513
"42845","Randolph County, Alabama","Barbour County, Alabama",1,0,22913,27457
"42846","Randolph County, Alabama","Clay County, Georgia",1,0,22913,3183
"42847","Randolph County, Alabama","Wilcox County, Georgia",1,0,22913,9255
"42848","Randolph County, Alabama","Dooly County, Georgia",1,0,22913,14918
"42849","Randolph County, Alabama","Crisp County, Georgia",1,0,22913,23439
"42850","Randolph County, Alabama","Turner County, Georgia",1,0,22913,8930
"42851","Randolph County, Alabama","Tift County, Georgia",1,0,22913,40118
"42852","Randolph County, Alabama","Cook County, Georgia",1,0,22913,17212
"42853","Randolph County, Alabama","Berrien County, Georgia",1,0,22913,19286
"42854","Randolph County, Alabama","Lowndes County, Georgia",1,0,22913,109233
"42855","Randolph County, Alabama","Echols County, Georgia",1,0,22913,4034
"42856","Randolph County, Alabama","Brooks County, Georgia",1,0,22913,16243
"42857","Randolph County, Alabama","Lanier County, Georgia",1,0,22913,10078
"42858","Randolph County, Alabama","Irwin County, Georgia",1,0,22913,9538
"42859","Randolph County, Alabama","Ben Hill County, Georgia",1,0,22913,17634
"42860","Randolph County, Alabama","Henry County, Alabama",1,0,22913,17302
"42861","Randolph County, Alabama","Madison County, Florida",1,0,22913,19224
"42862","Randolph County, Alabama","Wilkinson County, Georgia",1,0,22913,9563
"42863","Randolph County, Alabama","Hancock County, Georgia",1,0,22913,9429
"42864","Randolph County, Alabama","Baldwin County, Georgia",1,0,22913,45720
"42865","Randolph County, Alabama","Putnam County, Georgia",1,0,22913,21218
"42866","Randolph County, Alabama","Wilkes County, Georgia",1,0,22913,10593
"42867","Randolph County, Alabama","Taliaferro County, Georgia",1,0,22913,1717
"42868","Randolph County, Alabama","Greene County, Georgia",1,0,22913,15994
"42869","Randolph County, Alabama","Twiggs County, Georgia",1,0,22913,9023
"42870","Randolph County, Alabama","Monroe County, Georgia",1,0,22913,26424
"42871","Randolph County, Alabama","Jones County, Georgia",1,0,22913,28669
"42872","Randolph County, Alabama","Bibb County, Georgia",1,0,22913,155547
"42873","Randolph County, Alabama","Pulaski County, Georgia",1,0,22913,12010
"42874","Randolph County, Alabama","Peach County, Georgia",1,0,22913,27695
"42875","Randolph County, Alabama","Houston County, Georgia",1,0,22913,139900
"42876","Randolph County, Alabama","Crawford County, Georgia",1,0,22913,12630
"42877","Randolph County, Alabama","Dodge County, Georgia",1,0,22913,21796
"42878","Randolph County, Alabama","Bleckley County, Georgia",1,0,22913,13063
"42879","Randolph County, Alabama","Taylor County, Georgia",1,0,22913,8906
"42880","Randolph County, Alabama","Whitfield County, Georgia",1,0,22913,102599
"42881","Randolph County, Alabama","Murray County, Georgia",1,0,22913,39628
"42882","Randolph County, Alabama","Gordon County, Georgia",1,0,22913,55186
"42883","Randolph County, Alabama","Bartow County, Georgia",1,0,22913,100157
"42884","Randolph County, Alabama","Polk County, Georgia",1,0,22913,41475
"42885","Randolph County, Alabama","Floyd County, Georgia",1,0,22913,96317
"42886","Randolph County, Alabama","Chattooga County, Georgia",1,0,22913,26015
"42887","Randolph County, Alabama","Walker County, Georgia",1,0,22913,68756
"42888","Randolph County, Alabama","Hamilton County, Tennessee",1,0,22913,336463
"42889","Randolph County, Alabama","Catoosa County, Georgia",1,0,22913,63942
"42890","Randolph County, Alabama","Dade County, Georgia",1,0,22913,16633
"42891","Randolph County, Alabama","White County, Georgia",1,0,22913,27144
"42892","Randolph County, Alabama","Hall County, Georgia",1,0,22913,179684
"42893","Randolph County, Alabama","Habersham County, Georgia",1,0,22913,43041
"42894","Randolph County, Alabama","Jackson County, Georgia",1,0,22913,60485
"42895","Randolph County, Alabama","Banks County, Georgia",1,0,22913,18395
"42896","Randolph County, Alabama","Walton County, Georgia",1,0,22913,83768
"42897","Randolph County, Alabama","Gwinnett County, Georgia",1,0,22913,805321
"42898","Randolph County, Alabama","Barrow County, Georgia",1,0,22913,69367
"42899","Randolph County, Alabama","Oglethorpe County, Georgia",1,0,22913,14899
"42900","Randolph County, Alabama","Clarke County, Georgia",1,0,22913,116714
"42901","Randolph County, Alabama","Oconee County, Georgia",1,0,22913,32808
"42902","Randolph County, Alabama","Madison County, Georgia",1,0,22913,28120
"42903","Randolph County, Alabama","Upson County, Georgia",1,0,22913,27153
"42904","Randolph County, Alabama","Spalding County, Georgia",1,0,22913,64073
"42905","Randolph County, Alabama","Pike County, Georgia",1,0,22913,17869
"42906","Randolph County, Alabama","Lamar County, Georgia",1,0,22913,18317
"42907","Randolph County, Alabama","Butts County, Georgia",1,0,22913,23655
"42908","Randolph County, Alabama","Rockdale County, Georgia",1,0,22913,85215
"42909","Randolph County, Alabama","Newton County, Georgia",1,0,22913,99958
"42910","Randolph County, Alabama","Jasper County, Georgia",1,0,22913,13900
"42911","Randolph County, Alabama","Morgan County, Georgia",1,0,22913,17868
"42912","Randolph County, Alabama","Pickens County, Georgia",1,0,22913,29431
"42913","Randolph County, Alabama","Cherokee County, Georgia",1,0,22913,214346
"42914","Randolph County, Alabama","Paulding County, Georgia",1,0,22913,142324
"42915","Randolph County, Alabama","Cobb County, Georgia",1,0,22913,688078
"42916","Randolph County, Alabama","Douglas County, Georgia",1,0,22913,132403
"42917","Randolph County, Alabama","Henry County, Georgia",1,0,22913,203922
"42918","Randolph County, Alabama","Fulton County, Georgia",1,0,22913,920581
"42919","Randolph County, Alabama","DeKalb County, Georgia",1,0,22913,691893
"42920","Randolph County, Alabama","Clayton County, Georgia",1,0,22913,259424
"42921","Randolph County, Alabama","Fayette County, Georgia",1,0,22913,106567
"42922","Randolph County, Alabama","Coweta County, Georgia",1,0,22913,127317
"42923","Randolph County, Alabama","Lumpkin County, Georgia",1,0,22913,29966
"42924","Randolph County, Alabama","Forsyth County, Georgia",1,0,22913,175511
"42925","Randolph County, Alabama","Dawson County, Georgia",1,0,22913,22330
"42926","Randolph County, Alabama","Stephens County, Georgia",1,0,22913,26175
"42927","Randolph County, Alabama","Hart County, Georgia",1,0,22913,25213
"42928","Randolph County, Alabama","Franklin County, Georgia",1,0,22913,22084
"42929","Randolph County, Alabama","Elbert County, Georgia",1,0,22913,20166
"42930","Randolph County, Alabama","Anderson County, South Carolina",1,0,22913,187126
"42931","Randolph County, Alabama","Webster County, Georgia",1,0,22913,2799
"42932","Randolph County, Alabama","Stewart County, Georgia",1,0,22913,6058
"42933","Randolph County, Alabama","Sumter County, Georgia",1,0,22913,32819
"42934","Randolph County, Alabama","Schley County, Georgia",1,0,22913,5010
"42935","Randolph County, Alabama","Macon County, Georgia",1,0,22913,14740
"42936","Randolph County, Alabama","Troup County, Georgia",1,0,22913,67044
"42937","Randolph County, Alabama","Heard County, Georgia",1,0,22913,11834
"42938","Randolph County, Alabama","Haralson County, Georgia",1,0,22913,28780
"42939","Randolph County, Alabama","Carroll County, Georgia",1,0,22913,110527
"42940","Randolph County, Alabama","Talbot County, Georgia",1,0,22913,6865
"42941","Randolph County, Alabama","Meriwether County, Georgia",1,0,22913,21992
"42942","Randolph County, Alabama","Muscogee County, Georgia",1,0,22913,189885
"42943","Randolph County, Alabama","Harris County, Georgia",1,0,22913,32024
"42944","Randolph County, Alabama","Chattahoochee County, Georgia",1,0,22913,11267
"42945","Randolph County, Alabama","Marion County, Georgia",1,0,22913,8742
"42946","Randolph County, Alabama","Russell County, Alabama",1,0,22913,52947
"42947","Randolph County, Alabama","Chambers County, Alabama",1,0,22913,34215
"42948","Randolph County, Alabama","Lee County, Alabama",1,0,22913,140247
"42949","Randolph County, Alabama","Union County, Georgia",1,0,22913,21356
"42950","Randolph County, Alabama","Towns County, Georgia",1,0,22913,10471
"42951","Randolph County, Alabama","Gilmer County, Georgia",1,0,22913,28292
"42952","Randolph County, Alabama","Fannin County, Georgia",1,0,22913,23682
"42953","Randolph County, Alabama","Cherokee County, North Carolina",1,0,22913,27444
"42954","Randolph County, Alabama","Clay County, North Carolina",1,0,22913,10587
"42955","Randolph County, Alabama","Polk County, Tennessee",1,0,22913,16825
"42956","Randolph County, Alabama","Rabun County, Georgia",1,0,22913,16276
"42957","Randolph County, Alabama","Macon County, North Carolina",1,0,22913,33922
"42958","Randolph County, Alabama","Jackson County, North Carolina",1,0,22913,40271
"42959","Randolph County, Alabama","Oconee County, South Carolina",1,0,22913,74273
"42960","Randolph County, Alabama","Jackson County, Alabama",1,0,22913,53227
"42961","Randolph County, Alabama","Wheeler County, Georgia",1,0,22913,7421
"42962","Randolph County, Alabama","Telfair County, Georgia",1,0,22913,16500
"42963","Randolph County, Alabama","Jeff Davis County, Georgia",1,0,22913,15068
"42964","Randolph County, Alabama","Bacon County, Georgia",1,0,22913,11096
"42965","Randolph County, Alabama","Appling County, Georgia",1,0,22913,18236
"42966","Randolph County, Alabama","Washington County, Georgia",1,0,22913,21187
"42967","Randolph County, Alabama","Laurens County, Georgia",1,0,22913,48434
"42968","Randolph County, Alabama","Johnson County, Georgia",1,0,22913,9980
"42969","Randolph County, Alabama","Treutlen County, Georgia",1,0,22913,6885
"42970","Randolph County, Alabama","Toombs County, Georgia",1,0,22913,27223
"42971","Randolph County, Alabama","Montgomery County, Georgia",1,0,22913,9123
"42972","Randolph County, Alabama","Wayne County, Georgia",1,0,22913,30099
"42973","Randolph County, Alabama","Long County, Georgia",1,0,22913,14464
"42974","Randolph County, Alabama","Liberty County, Georgia",1,0,22913,63453
"42975","Randolph County, Alabama","Effingham County, Georgia",1,0,22913,52250
"42976","Randolph County, Alabama","Chatham County, Georgia",1,0,22913,265128
"42977","Randolph County, Alabama","Bryan County, Georgia",1,0,22913,30233
"42978","Randolph County, Alabama","Tattnall County, Georgia",1,0,22913,25520
"42979","Randolph County, Alabama","Evans County, Georgia",1,0,22913,11000
"42980","Randolph County, Alabama","Screven County, Georgia",1,0,22913,14593
"42981","Randolph County, Alabama","Candler County, Georgia",1,0,22913,10998
"42982","Randolph County, Alabama","Bulloch County, Georgia",1,0,22913,70217
"42983","Randolph County, Alabama","Emanuel County, Georgia",1,0,22913,22598
"42984","Randolph County, Alabama","Jenkins County, Georgia",1,0,22913,8340
"42985","Randolph County, Alabama","Beaufort County, South Carolina",1,0,22913,162233
"42986","Randolph County, Alabama","Warren County, Georgia",1,0,22913,5834
"42987","Randolph County, Alabama","McDuffie County, Georgia",1,0,22913,21875
"42988","Randolph County, Alabama","Jefferson County, Georgia",1,0,22913,16930
"42989","Randolph County, Alabama","Glascock County, Georgia",1,0,22913,3082
"42990","Randolph County, Alabama","Richmond County, Georgia",1,0,22913,200549
"42991","Randolph County, Alabama","Columbia County, Georgia",1,0,22913,124053
"42992","Randolph County, Alabama","Burke County, Georgia",1,0,22913,23316
"42993","Randolph County, Alabama","Lincoln County, Georgia",1,0,22913,7996
"42994","Randolph County, Alabama","Aiken County, South Carolina",1,0,22913,160099
"42995","Randolph County, Alabama","McCormick County, South Carolina",1,0,22913,10233
"42996","Randolph County, Alabama","Ware County, Georgia",1,0,22913,36312
"42997","Randolph County, Alabama","Pierce County, Georgia",1,0,22913,18758
"42998","Randolph County, Alabama","McIntosh County, Georgia",1,0,22913,14333
"42999","Randolph County, Alabama","Glynn County, Georgia",1,0,22913,79626
"43000","Randolph County, Alabama","Brantley County, Georgia",1,0,22913,18411
"43001","Randolph County, Alabama","Coffee County, Georgia",1,0,22913,42356
"43002","Randolph County, Alabama","Atkinson County, Georgia",1,0,22913,8375
"43003","Randolph County, Alabama","Clinch County, Georgia",1,0,22913,6798
"43004","Randolph County, Alabama","Nassau County, Florida",1,0,22913,73314
"43005","Randolph County, Alabama","Duval County, Florida",1,0,22913,864263
"43006","Randolph County, Alabama","Charlton County, Georgia",1,0,22913,12171
"43007","Randolph County, Alabama","Camden County, Georgia",1,0,22913,50513
"43008","Randolph County, Alabama","Baker County, Florida",1,0,22913,27115
"43009","Randolph County, Alabama","Jasper County, South Carolina",1,0,22913,24777
"43010","Randolph County, Alabama","Edgefield County, South Carolina",1,0,22913,26985
"43011","Randolph County, Alabama","Bradley County, Tennessee",1,0,22913,98963
"43012","Randolph County, Alabama","DeKalb County, Alabama",1,0,22913,71109
"43013","Randolph County, Alabama","Cumberland County, North Carolina",1,0,22913,319431
"43014","Randolph County, Alabama","Richland County, South Carolina",1,0,22913,384504
"43015","Randolph County, Alabama","Mecklenburg County, North Carolina",1,0,22913,919628
"43016","Randolph County, Alabama","Cherokee County, Alabama",1,0,22913,25989
"43017","Randolph County, Alabama","New York County, New York",1,0,22913,1585873
"43018","Randolph County, Alabama","Calhoun County, Alabama",1,0,22913,118572
"43019","Randolph County, Alabama","Jefferson County, Florida",1,0,22913,14761
"43020","Randolph County, Alabama","Charleston County, South Carolina",1,0,22913,350209
"43021","Randolph County, Alabama","Miami-Dade County, Florida",1,0,22913,2496435
"43022","Randolph County, Alabama","Cook County, Illinois",1,0,22913,5194675
"43023","Randolph County, Alabama","Barnwell County, South Carolina",1,0,22913,22621
"43024","Randolph County, Alabama","Hamilton County, Florida",1,0,22913,14799
"43025","Randolph County, Alabama","Jefferson County, Alabama",1,0,22913,658466
"43026","Randolph County, Alabama","Hampton County, South Carolina",1,0,22913,21090
"43027","Randolph County, Alabama","Suwannee County, Florida",1,0,22913,41551
"43028","Randolph County, Alabama","Hancock County, Ohio",1,0,22913,74782
"43029","Randolph County, Alabama","Montgomery County, Alabama",1,0,22913,229363
"43030","Randolph County, Alabama","Putnam County, Tennessee",1,0,22913,72321
"43031","Randolph County, Alabama","Davidson County, Tennessee",1,0,22913,626681
"43032","Randolph County, Alabama","Los Angeles County, California",1,0,22913,9818605
"43033","Randolph County, Alabama","Cleburne County, Alabama",1,0,22913,14972
"43034","Randolph County, Alabama","Abbeville County, South Carolina",1,0,22913,25417
"43035","Randolph County, Alabama","Pickens County, South Carolina",1,0,22913,119224
"43036","Randolph County, Alabama","Marion County, Tennessee",1,0,22913,28237
"43037","Suwannee County, Florida","York County, South Carolina",1,0,41551,226073
"43038","Suwannee County, Florida","Worth County, Georgia",1,0,41551,21679
"43039","Suwannee County, Florida","Lee County, Georgia",1,0,41551,28298
"43040","Suwannee County, Florida","Dougherty County, Georgia",1,0,41551,94565
"43041","Suwannee County, Florida","Terrell County, Georgia",1,0,41551,9315
"43042","Suwannee County, Florida","Mitchell County, Georgia",1,0,41551,23498
"43043","Suwannee County, Florida","Baker County, Georgia",1,0,41551,3451
"43044","Suwannee County, Florida","Thomas County, Georgia",1,0,41551,44720
"43045","Suwannee County, Florida","Grady County, Georgia",1,0,41551,25011
"43046","Suwannee County, Florida","Leon County, Florida",1,0,41551,275487
"43047","Suwannee County, Florida","Colquitt County, Georgia",1,0,41551,45498
"43048","Suwannee County, Florida","Seminole County, Georgia",1,0,41551,8729
"43049","Suwannee County, Florida","Miller County, Georgia",1,0,41551,6125
"43050","Suwannee County, Florida","Decatur County, Georgia",1,0,41551,27842
"43051","Suwannee County, Florida","Houston County, Alabama",1,0,41551,101547
"43052","Suwannee County, Florida","Early County, Georgia",1,0,41551,11008
"43053","Suwannee County, Florida","Gadsden County, Florida",1,0,41551,46389
"43054","Suwannee County, Florida","Randolph County, Georgia",1,0,41551,7719
