"","source","target","cluster","pct","srcpop","tarpop"
"6152","Buchanan County, Iowa","Marion County, Iowa",1,0,20958,33309
"6153","Buchanan County, Iowa","Mahaska County, Iowa",1,0,20958,22381
"6154","Buchanan County, Iowa","Clarke County, Iowa",1,0,20958,9286
"6155","Buchanan County, Iowa","Monroe County, Iowa",1,0,20958,7970
"6156","Buchanan County, Iowa","Decatur County, Iowa",1,0,20958,8457
"6157","Buchanan County, Iowa","Adair County, Iowa",1,0,20958,7682
"6158","Buchanan County, Iowa","Lucas County, Iowa",1,0,20958,8898
"6159","Buchanan County, Iowa","Union County, Iowa",1,0,20958,12534
"6160","Buchanan County, Iowa","Adams County, Iowa",1,0,20958,4029
"6161","Buchanan County, Iowa","Ringgold County, Iowa",1,0,20958,5131
"6162","Buchanan County, Iowa","Washington County, Iowa",1,0,20958,21704
"6164","Buchanan County, Iowa","Cedar County, Iowa",1,0,20958,18499
"6165","Buchanan County, Iowa","Iowa County, Iowa",1,0,20958,16355
"6168","Buchanan County, Iowa","Jones County, Iowa",1,0,20958,20638
"6169","Buchanan County, Iowa","Tama County, Iowa",1,0,20958,17767
"6170","Buchanan County, Iowa","Marshall County, Iowa",1,0,20958,40648
"6171","Buchanan County, Iowa","Grundy County, Iowa",1,0,20958,12453
"6174","Buchanan County, Iowa","Butler County, Iowa",1,0,20958,14867
"6175","Buchanan County, Iowa","Muscatine County, Iowa",1,0,20958,42745
"6176","Buchanan County, Iowa","Louisa County, Iowa",1,0,20958,11387
"6177","Buchanan County, Iowa","Scott County, Iowa",1,0,20958,165224
"6178","Buchanan County, Iowa","Rock Island County, Illinois",1,0,20958,147546
"6179","Buchanan County, Iowa","Clinton County, Iowa",1,0,20958,49116
"6180","Buchanan County, Iowa","Jackson County, Iowa",1,0,20958,19848
"6183","Buchanan County, Iowa","Wapello County, Iowa",1,0,20958,35625
"6184","Buchanan County, Iowa","Davis County, Iowa",1,0,20958,8753
"6185","Buchanan County, Iowa","Keokuk County, Iowa",1,0,20958,10511
"6186","Buchanan County, Iowa","Van Buren County, Iowa",1,0,20958,7570
"6187","Buchanan County, Iowa","Jefferson County, Iowa",1,0,20958,16843
"6188","Buchanan County, Iowa","Lee County, Iowa",1,0,20958,35862
"6189","Buchanan County, Iowa","Henry County, Iowa",1,0,20958,20145
"6190","Buchanan County, Iowa","Des Moines County, Iowa",1,0,20958,40325
"6191","Buchanan County, Iowa","Appanoose County, Iowa",1,0,20958,12887
"6192","Buchanan County, Iowa","Poweshiek County, Iowa",1,0,20958,18914
"6194","Buchanan County, Iowa","Crawford County, Wisconsin",1,0,20958,16644
"6196","Buchanan County, Iowa","Webster County, Iowa",1,0,20958,38013
"6197","Buchanan County, Iowa","Calhoun County, Iowa",1,0,20958,9670
"6198","Buchanan County, Iowa","Humboldt County, Iowa",1,0,20958,9815
"6199","Buchanan County, Iowa","Mitchell County, Iowa",1,0,20958,10776
"6200","Buchanan County, Iowa","Washington County, Nebraska",1,0,20958,20234
"6201","Buchanan County, Iowa","Pottawattamie County, Iowa",1,0,20958,93158
"6202","Buchanan County, Iowa","Douglas County, Nebraska",1,0,20958,517110
"6203","Buchanan County, Iowa","Mills County, Iowa",1,0,20958,15059
"6204","Buchanan County, Iowa","Harrison County, Iowa",1,0,20958,14928
"6205","Buchanan County, Iowa","Taylor County, Iowa",1,0,20958,6317
"6206","Buchanan County, Iowa","Page County, Iowa",1,0,20958,15932
"6207","Buchanan County, Iowa","Fremont County, Iowa",1,0,20958,7441
"6208","Buchanan County, Iowa","Otoe County, Nebraska",1,0,20958,15740
"6209","Buchanan County, Iowa","Shelby County, Iowa",1,0,20958,12167
"6210","Buchanan County, Iowa","Sac County, Iowa",1,0,20958,10350
"6211","Buchanan County, Iowa","Buena Vista County, Iowa",1,0,20958,20260
"6212","Buchanan County, Iowa","Carroll County, Iowa",1,0,20958,20816
"6213","Buchanan County, Iowa","Audubon County, Iowa",1,0,20958,6119
"6214","Buchanan County, Iowa","Ida County, Iowa",1,0,20958,7089
"6215","Buchanan County, Iowa","Greene County, Iowa",1,0,20958,9336
"6216","Buchanan County, Iowa","Crawford County, Iowa",1,0,20958,17096
"6217","Buchanan County, Iowa","Cherokee County, Iowa",1,0,20958,12072
"6218","Buchanan County, Iowa","Cass County, Iowa",1,0,20958,13956
"6219","Buchanan County, Iowa","Pocahontas County, Iowa",1,0,20958,7310
"6220","Buchanan County, Iowa","Sarpy County, Nebraska",1,0,20958,158840
"6221","Buchanan County, Iowa","Mower County, Minnesota",1,0,20958,39163
"6222","Buchanan County, Iowa","Montgomery County, Iowa",1,0,20958,10740
"6224","Buchanan County, Iowa","Allamakee County, Iowa",1,0,20958,14330
"6225","Buchanan County, Iowa","Howard County, Iowa",1,0,20958,9566
"6226","Buchanan County, Iowa","Nodaway County, Missouri",1,0,20958,23370
"6227","Buchanan County, Iowa","Freeborn County, Minnesota",1,0,20958,31255
"6228","Buchanan County, Iowa","Woodbury County, Iowa",1,0,20958,102172
"6229","Buchanan County, Iowa","Plymouth County, Iowa",1,0,20958,24986
"6230","Buchanan County, Iowa","Monona County, Iowa",1,0,20958,9243
"6231","Buchanan County, Iowa","Dakota County, Nebraska",1,0,20958,21006
"6232","Buchanan County, Iowa","Union County, South Dakota",1,0,20958,14399
"6233","Buchanan County, Iowa","Sioux County, Iowa",1,0,20958,33704
"6234","Buchanan County, Iowa","Lyon County, Iowa",1,0,20958,11581
"6235","Buchanan County, Iowa","Minnehaha County, South Dakota",1,0,20958,169468
"6236","Buchanan County, Iowa","O'Brien County, Iowa",1,0,20958,14398
"6237","Buchanan County, Iowa","Osceola County, Iowa",1,0,20958,6462
"6238","Buchanan County, Iowa","Palo Alto County, Iowa",1,0,20958,9421
"6239","Buchanan County, Iowa","Emmet County, Iowa",1,0,20958,10302
"6240","Buchanan County, Iowa","Dickinson County, Iowa",1,0,20958,16667
"6241","Buchanan County, Iowa","Clay County, Iowa",1,0,20958,16667
"6242","Buchanan County, Iowa","Nobles County, Minnesota",1,0,20958,21378
"6243","Buchanan County, Iowa","Kossuth County, Iowa",1,0,20958,15543
"6244","Buchanan County, Iowa","Olmsted County, Minnesota",1,0,20958,144248
"6245","Buchanan County, Iowa","Martin County, Minnesota",1,0,20958,20840
"6246","Buchanan County, Iowa","Mercer County, Missouri",1,0,20958,3785
"6247","Buchanan County, Iowa","Jackson County, Minnesota",1,0,20958,10266
"6248","Buchanan County, Iowa","La Crosse County, Wisconsin",1,0,20958,114638
"6249","Buchanan County, Iowa","Whiteside County, Illinois",1,0,20958,58498
"6250","Buchanan County, Iowa","Lincoln County, South Dakota",1,0,20958,44828
"6251","Buchanan County, Iowa","Houston County, Minnesota",1,0,20958,19027
"6252","Buchanan County, Iowa","Jo Daviess County, Illinois",1,0,20958,22678
"6253","Buchanan County, Iowa","Fillmore County, Minnesota",1,0,20958,20866
"6254","Buchanan County, Iowa","Rock County, Minnesota",1,0,20958,9687
"6255","Buchanan County, Iowa","Grant County, Wisconsin",1,0,20958,51208
"6256","Buchanan County, Iowa","Faribault County, Minnesota",1,0,20958,14553
"6257","Buchanan County, Iowa","Carroll County, Illinois",1,0,20958,15387
"6258","Buchanan County, Iowa","Hancock County, Illinois",1,0,20958,19104
"6259","Buchanan County, Iowa","Putnam County, Missouri",1,0,20958,4979
"6260","Buchanan County, Iowa","Adams County, Illinois",1,0,20958,67103
"6261","Buchanan County, Iowa","Knox County, Illinois",1,0,20958,52919
"6262","Buchanan County, Iowa","Atchison County, Missouri",1,0,20958,5685
"6263","Buchanan County, Iowa","Thurston County, Nebraska",1,0,20958,6940
"6264","Buchanan County, Iowa","Harrison County, Missouri",1,0,20958,8957
"6265","Buchanan County, Iowa","Worth County, Missouri",1,0,20958,2171
"6266","Buchanan County, Iowa","Clark County, Missouri",1,0,20958,7139
"6267","Buchanan County, Iowa","Henry County, Illinois",1,0,20958,50486
"6268","Buchanan County, Iowa","Buchanan County, Missouri",1,0,20958,89201
"6269","Buchanan County, Iowa","Scotland County, Missouri",1,0,20958,4843
"6270","Buchanan County, Iowa","Lancaster County, Nebraska",1,0,20958,285407
"6271","Buchanan County, Iowa","Henderson County, Illinois",1,0,20958,7331
"6272","Buchanan County, Iowa","Cook County, Illinois",1,0,20958,5194675
"6273","Buchanan County, Iowa","Monroe County, Wisconsin",1,0,20958,44673
"6274","Buchanan County, Iowa","Clay County, South Dakota",1,0,20958,13864
"6275","Buchanan County, Iowa","Peoria County, Illinois",1,0,20958,186494
"6276","Buchanan County, Iowa","Cottonwood County, Minnesota",1,0,20958,11687
"6277","Buchanan County, Iowa","Dixon County, Nebraska",1,0,20958,6000
"6278","Buchanan County, Iowa","Dane County, Wisconsin",1,0,20958,488073
"6279","Muscatine County, Iowa","Wright County, Iowa",1,0,42745,13229
"6280","Muscatine County, Iowa","Worth County, Iowa",1,0,42745,7598
"6281","Muscatine County, Iowa","Cerro Gordo County, Iowa",1,0,42745,44151
"6282","Muscatine County, Iowa","Floyd County, Iowa",1,0,42745,16303
"6283","Muscatine County, Iowa","Hancock County, Iowa",1,0,42745,11341
"6284","Muscatine County, Iowa","Winnebago County, Iowa",1,0,42745,10866
"6285","Muscatine County, Iowa","Franklin County, Iowa",1,0,42745,10680
"6286","Muscatine County, Iowa","Hardin County, Iowa",1,0,42745,17534
"6287","Muscatine County, Iowa","Chickasaw County, Iowa",1,0,42745,12439
"6288","Muscatine County, Iowa","Wayne County, Iowa",1,0,42745,6403
"6289","Muscatine County, Iowa","Warren County, Iowa",1,0,42745,46225
"6290","Muscatine County, Iowa","Polk County, Iowa",1,0,42745,430640
"6291","Muscatine County, Iowa","Dallas County, Iowa",1,0,42745,66135
"6292","Muscatine County, Iowa","Madison County, Iowa",1,0,42745,15679
"6293","Muscatine County, Iowa","Jasper County, Iowa",1,0,42745,36842
"6294","Muscatine County, Iowa","Guthrie County, Iowa",1,0,42745,10954
"6295","Muscatine County, Iowa","Story County, Iowa",1,0,42745,89542
"6296","Muscatine County, Iowa","Boone County, Iowa",1,0,42745,26306
"6297","Muscatine County, Iowa","Hamilton County, Iowa",1,0,42745,15673
"6298","Muscatine County, Iowa","Marion County, Iowa",1,0,42745,33309
"6299","Muscatine County, Iowa","Mahaska County, Iowa",1,0,42745,22381
"6300","Muscatine County, Iowa","Clarke County, Iowa",1,0,42745,9286
"6301","Muscatine County, Iowa","Monroe County, Iowa",1,0,42745,7970
"6302","Muscatine County, Iowa","Decatur County, Iowa",1,0,42745,8457
"6303","Muscatine County, Iowa","Adair County, Iowa",1,0,42745,7682
"6304","Muscatine County, Iowa","Lucas County, Iowa",1,0,42745,8898
"6305","Muscatine County, Iowa","Union County, Iowa",1,0,42745,12534
"6306","Muscatine County, Iowa","Adams County, Iowa",1,0,42745,4029
"6307","Muscatine County, Iowa","Ringgold County, Iowa",1,0,42745,5131
"6308","Muscatine County, Iowa","Washington County, Iowa",1,0,42745,21704
"6311","Muscatine County, Iowa","Iowa County, Iowa",1,0,42745,16355
"6313","Muscatine County, Iowa","Benton County, Iowa",1,0,42745,26076
"6314","Muscatine County, Iowa","Jones County, Iowa",1,0,42745,20638
