"","source","target","cluster","pct","srcpop","tarpop"
"11350","Erie County, Pennsylvania","Ashtabula County, Ohio",1,0.00102649643934048,280566,101497
"269","Adams County, Pennsylvania","Fairfax County, Virginia",1,0.00102557022690741,101407,1081726
"11462","Crawford County, Pennsylvania","Butler County, Pennsylvania",1,0.00101391314144088,88765,183862
"2982","Northampton County, Pennsylvania","Carbon County, Pennsylvania",1,0.00100424874468907,297735,65249
"2086","Wayne County, Pennsylvania","Broome County, New York",1,0.00100336980803453,52822,200600
"10706","Indiana County, Pennsylvania","Blair County, Pennsylvania",1,0.0010013501350135,88880,127089
"3729","Lycoming County, Pennsylvania","Centre County, Pennsylvania",1,0.000999044018223941,116111,153990
"777","Lebanon County, Pennsylvania","Montgomery County, Pennsylvania",1,0.000988260661236224,133568,799874
"903","Juniata County, Pennsylvania","Union County, Pennsylvania",1,0.000974184120798831,24636,44947
"7005","Somerset County, Pennsylvania","Blair County, Pennsylvania",1,0.000964729489851046,77742,127089
"5040","Schuylkill County, Pennsylvania","Lancaster County, Pennsylvania",1,0.000964333160247894,148289,519445
"11174","Venango County, Pennsylvania","Warren County, Pennsylvania",1,0.000963916775789321,54984,41815
"7316","Blair County, Pennsylvania","Allegheny County, Pennsylvania",1,0.000959957195351289,127089,1223348
"5053","Schuylkill County, Pennsylvania","Northampton County, Pennsylvania",1,0.000957589571714692,148289,297735
"7522","Bedford County, Pennsylvania","Mineral County, West Virginia",1,0.000944495800008038,49762,28212
"3198","Lehigh County, Pennsylvania","Somerset County, New Jersey",1,0.000938491603647528,349497,323444
"6853","Monroe County, Pennsylvania","Pike County, Pennsylvania",1,0.000924388549357639,169842,57369
"10474","Lawrence County, Pennsylvania","Columbiana County, Ohio",1,0.000921982701848356,91108,107841
"6896","Monroe County, Pennsylvania","Hunterdon County, New Jersey",1,0.000918500724202494,169842,128349
"1072","Lancaster County, Pennsylvania","Delaware County, Pennsylvania",1,0.000916362656296624,519445,558979
"303","Perry County, Pennsylvania","Lancaster County, Pennsylvania",1,0.000913659205116492,45969,519445
"5232","Philadelphia County, Pennsylvania","New York County, New York",1,0.00090563208794723,1526006,1585873
"9395","Beaver County, Pennsylvania","Mercer County, Pennsylvania",1,0.000897155489360205,170539,116638
"3712","Lycoming County, Pennsylvania","Luzerne County, Pennsylvania",1,0.000895694637028361,116111,320918
"3147","Lehigh County, Pennsylvania","Chester County, Pennsylvania",1,0.00088985027053165,349497,498886
"1822","Susquehanna County, Pennsylvania","Monroe County, Pennsylvania",1,0.000876464618507242,43356,169842
"3191","Lehigh County, Pennsylvania","Morris County, New Jersey",1,0.000875543996085803,349497,492276
"6846","Monroe County, Pennsylvania","Montgomery County, Pennsylvania",1,0.000865510297806196,169842,799874
"3705","Lycoming County, Pennsylvania","Dauphin County, Pennsylvania",1,0.000861244843296501,116111,268100
"3267","Carbon County, Pennsylvania","Lackawanna County, Pennsylvania",1,0.000858250701160171,65249,214437
"895","Juniata County, Pennsylvania","Lancaster County, Pennsylvania",1,0.000852411105698977,24636,519445
"7135","Cambria County, Pennsylvania","Huntingdon County, Pennsylvania",1,0.000835195122460485,143679,45913
"6625","Pike County, Pennsylvania","Hudson County, New Jersey",1,0.000819257787306734,57369,634266
"5078","Schuylkill County, Pennsylvania","Monroe County, Pennsylvania",1,0.000815974212517449,148289,169842
"7142","Cambria County, Pennsylvania","Montgomery County, Pennsylvania",1,0.000807355285045135,143679,799874
"7433","Bedford County, Pennsylvania","Frederick County, Maryland",1,0.000803826212772798,49762,233385
"8555","Franklin County, Pennsylvania","Berkeley County, West Virginia",1,0.000802042534989106,149618,104169
"6524","Pike County, Pennsylvania","Luzerne County, Pennsylvania",1,0.000801826770555527,57369,320918
"10039","Greene County, Pennsylvania","Marshall County, West Virginia",1,0.000801323476192938,38686,33107
"3876","Clinton County, Pennsylvania","Clearfield County, Pennsylvania",1,0.000790050461287528,39238,81642
"1665","Luzerne County, Pennsylvania","Montgomery County, Pennsylvania",1,0.00078836338254632,320918,799874
"6636","Pike County, Pennsylvania","Dutchess County, New York",1,0.00078439575380432,57369,297488
"3207","Lehigh County, Pennsylvania","Essex County, New Jersey",1,0.000783983839632386,349497,783969
"3421","Sullivan County, Pennsylvania","Northumberland County, Pennsylvania",1,0.000777846919726198,6428,94528
"11322","Erie County, Pennsylvania","Warren County, Pennsylvania",1,0.000773436553253067,280566,41815
"5723","Bucks County, Pennsylvania","Essex County, New Jersey",1,0.000769293513464236,625249,783969
"9831","Armstrong County, Pennsylvania","Washington County, Pennsylvania",1,0.000768773298907762,68941,207820
"6534","Pike County, Pennsylvania","Lehigh County, Pennsylvania",1,0.000766964737053112,57369,349497
"774","Lebanon County, Pennsylvania","Schuylkill County, Pennsylvania",1,0.000763655965500719,133568,148289
"632","Dauphin County, Pennsylvania","Berks County, Pennsylvania",1,0.000757180156657963,268100,411442
"11920","Elk County, Pennsylvania","Forest County, Pennsylvania",1,0.000751267764352345,31946,7716
"1233","Mifflin County, Pennsylvania","Blair County, Pennsylvania",1,0.000749753652371364,46682,127089
"10041","Greene County, Pennsylvania","Marion County, West Virginia",1,0.000749625187406297,38686,56418
"8338","Fulton County, Pennsylvania","Blair County, Pennsylvania",1,0.000740990232401482,14845,127089
"9076","Westmoreland County, Pennsylvania","Somerset County, Pennsylvania",1,0.000736645224539871,365169,77742
"9091","Westmoreland County, Pennsylvania","Beaver County, Pennsylvania",1,0.000736645224539871,365169,170539
"9709","Butler County, Pennsylvania","Mahoning County, Ohio",1,0.000734246336926608,183862,238823
"11313","Erie County, Pennsylvania","Allegheny County, Pennsylvania",1,0.000734230092028257,280566,1223348
"5666","Bucks County, Pennsylvania","New Castle County, Delaware",1,0.000732508168745572,625249,538479
"1645","Luzerne County, Pennsylvania","Montour County, Pennsylvania",1,0.000722926105734175,320918,18267
"3291","Carbon County, Pennsylvania","Philadelphia County, Pennsylvania",1,0.000720317552759429,65249,1526006
"3564","Bradford County, Pennsylvania","Luzerne County, Pennsylvania",1,0.000718597298074159,62622,320918
"2675","Columbia County, Pennsylvania","Lackawanna County, Pennsylvania",1,0.000713277360873765,67295,214437
"5528","Montgomery County, Pennsylvania","New York County, New York",1,0.000712612236427237,799874,1585873
"2999","Northampton County, Pennsylvania","Chester County, Pennsylvania",1,0.000712042588207634,297735,498886
"2564","Montour County, Pennsylvania","Cambria County, Pennsylvania",1,0.000711665845513768,18267,143679
"9360","Beaver County, Pennsylvania","Philadelphia County, Pennsylvania",1,0.000703651364204082,170539,1526006
"2710","Columbia County, Pennsylvania","Monroe County, Pennsylvania",1,0.000698417415855561,67295,169842
"6638","Pike County, Pennsylvania","Rockland County, New York",1,0.000697240670048284,57369,311687
"918","Juniata County, Pennsylvania","Huntingdon County, Pennsylvania",1,0.000690047085565839,24636,45913
"3294","Carbon County, Pennsylvania","Bucks County, Pennsylvania",1,0.000689665742003709,65249,625249
"3720","Lycoming County, Pennsylvania","Snyder County, Pennsylvania",1,0.000688995874637201,116111,39702
"7501","Bedford County, Pennsylvania","Montgomery County, Maryland",1,0.000683252280856879,49762,971777
"8554","Franklin County, Pennsylvania","District of Columbia, District of Columbia",1,0.00068173615474074,149618,601723
"4488","Huntingdon County, Pennsylvania","Cambria County, Pennsylvania",1,0.000675190033323895,45913,143679
"5751","Bucks County, Pennsylvania","Monmouth County, New Jersey",1,0.000670133019005228,625249,630380
"5866","Chester County, Pennsylvania","Burlington County, New Jersey",1,0.000667487161395589,498886,448734
"2995","Northampton County, Pennsylvania","Philadelphia County, Pennsylvania",1,0.00066166221640049,297735,1526006
"11769","Forest County, Pennsylvania","Erie County, Pennsylvania",1,0.000648004147226542,7716,280566
"155","Adams County, Pennsylvania","Lancaster County, Pennsylvania",1,0.000640981391817133,101407,519445
"3417","Sullivan County, Pennsylvania","Susquehanna County, Pennsylvania",1,0.000622277535780958,6428,43356
"9698","Butler County, Pennsylvania","Clarion County, Pennsylvania",1,0.000609152516561334,183862,39988
"5879","Chester County, Pennsylvania","Gloucester County, New Jersey",1,0.000607353182891482,498886,288288
"9540","Allegheny County, Pennsylvania","Fayette County, Pennsylvania",1,0.000606532237760637,1223348,136606
"11171","Venango County, Pennsylvania","Lawrence County, Pennsylvania",1,0.000600174596246181,54984,91108
"5733","Bucks County, Pennsylvania","Union County, New Jersey",1,0.00059976105519561,625249,536499
"5369","Delaware County, Pennsylvania","Mercer County, New Jersey",1,0.000595728998763818,558979,366513
"5033","Schuylkill County, Pennsylvania","York County, Pennsylvania",1,0.000593435790921781,148289,434972
"779","Lebanon County, Pennsylvania","Chester County, Pennsylvania",1,0.000591459032103498,133568,498886
"4222","Clearfield County, Pennsylvania","Clarion County, Pennsylvania",1,0.000587932681707944,81642,39988
"3073","Northampton County, Pennsylvania","Hudson County, New Jersey",1,0.000587771004416679,297735,634266
"311","Perry County, Pennsylvania","Union County, Pennsylvania",1,0.000587352346146316,45969,44947
"9304","Washington County, Pennsylvania","Hancock County, West Virginia",1,0.000587046482532961,207820,30676
"4322","Centre County, Pennsylvania","Huntingdon County, Pennsylvania",1,0.000584453535943893,153990,45913
"10610","Mercer County, Pennsylvania","Ashtabula County, Ohio",1,0.00058300039438262,116638,101497
"2669","Columbia County, Pennsylvania","Dauphin County, Pennsylvania",1,0.000579537855709934,67295,268100
"32","York County, Pennsylvania","Frederick County, Maryland",1,0.000579347636169684,434972,233385
"5777","Chester County, Pennsylvania","Dauphin County, Pennsylvania",1,0.000579290659589566,498886,268100
"5869","Chester County, Pennsylvania","Harford County, Maryland",1,0.000577286193639429,498886,244826
"5794","Chester County, Pennsylvania","Lehigh County, Pennsylvania",1,0.000575281727689292,498886,349497
"909","Juniata County, Pennsylvania","Lehigh County, Pennsylvania",1,0.000568274070465985,24636,349497
"9538","Allegheny County, Pennsylvania","Armstrong County, Pennsylvania",1,0.000567295650951324,1223348,68941
"4448","Huntingdon County, Pennsylvania","Lancaster County, Pennsylvania",1,0.000566288415045848,45913,519445
"1152","Lancaster County, Pennsylvania","Cecil County, Maryland",1,0.000565988699477327,519445,101108
"11483","Crawford County, Pennsylvania","Trumbull County, Ohio",1,0.000563285078578268,88765,210312
"101","York County, Pennsylvania","Montgomery County, Maryland",1,0.000560955647719853,434972,971777
"4495","Huntingdon County, Pennsylvania","Washington County, Maryland",1,0.000544508091390238,45913,147430
"5972","Berks County, Pennsylvania","New York County, New York",1,0.000544426674962692,411442,1585873
"3208","Lehigh County, Pennsylvania","Middlesex County, New Jersey",1,0.000543638428942165,349497,809858
"8565","Franklin County, Pennsylvania","Prince George's County, Maryland",1,0.000541378711117646,149618,863420
"10722","Indiana County, Pennsylvania","Butler County, Pennsylvania",1,0.00054005400540054,88880,183862
"2394","Northumberland County, Pennsylvania","Clinton County, Pennsylvania",1,0.000539522681110359,94528,39238
"10423","Lawrence County, Pennsylvania","Washington County, Pennsylvania",1,0.000537823242744874,91108,207820
"5707","Bucks County, Pennsylvania","Morris County, New Jersey",1,0.000534187179827557,625249,492276
"4318","Centre County, Pennsylvania","Lycoming County, Pennsylvania",1,0.000532502110526658,153990,116111
"775","Lebanon County, Pennsylvania","Philadelphia County, Pennsylvania",1,0.00053156444657403,133568,1526006
"4044","Jefferson County, Pennsylvania","Cambria County, Pennsylvania",1,0.000530973451327434,45200,143679
"6938","Monroe County, Pennsylvania","Nassau County, New York",1,0.000529904263962977,169842,1339532
"3075","Northampton County, Pennsylvania","Passaic County, New Jersey",1,0.000527314558248106,297735,501226
"5583","Montgomery County, Pennsylvania","Gloucester County, New Jersey",1,0.000526332897431345,799874,288288
"11618","Clarion County, Pennsylvania","Warren County, Pennsylvania",1,0.000525157547264179,39988,41815
"129","York County, Pennsylvania","Prince George's County, Maryland",1,0.000514975676595275,434972,863420
"4297","Centre County, Pennsylvania","Dauphin County, Pennsylvania",1,0.000513020325995194,153990,268100
"1078","Lancaster County, Pennsylvania","New Castle County, Delaware",1,0.000512085013812819,519445,538479
"5731","Bucks County, Pennsylvania","Gloucester County, New Jersey",1,0.000506998011992022,625249,288288
"12655","McKean County, Pennsylvania","Chautauqua County, New York",1,0.000506329113924051,43450,134905
"353","Perry County, Pennsylvania","Franklin County, Pennsylvania",1,0.000500337183754269,45969,149618
"10704","Indiana County, Pennsylvania","Somerset County, Pennsylvania",1,0.000495049504950495,88880,77742
"5924","Berks County, Pennsylvania","Cumberland County, Pennsylvania",1,0.000488525721729916,411442,235406
"2376","Northumberland County, Pennsylvania","Lancaster County, Pennsylvania",1,0.000486628300609343,94528,519445
"2408","Northumberland County, Pennsylvania","Berks County, Pennsylvania",1,0.000486628300609343,94528,411442
"5921","Berks County, Pennsylvania","York County, Pennsylvania",1,0.000483664769274892,411442,434972
"3053","Northampton County, Pennsylvania","Bergen County, New Jersey",1,0.000483651569348582,297735,905116
"1642","Luzerne County, Pennsylvania","Wayne County, Pennsylvania",1,0.000482989424089643,320918,52822
"9413","Beaver County, Pennsylvania","Mahoning County, Ohio",1,0.000480828432206123,170539,238823
"3142","Lehigh County, Pennsylvania","Schuylkill County, Pennsylvania",1,0.000477829566491272,349497,148289
"3408","Sullivan County, Pennsylvania","Cumberland County, Pennsylvania",1,0.000466708151835719,6428,235406
"3415","Sullivan County, Pennsylvania","Lackawanna County, Pennsylvania",1,0.000466708151835719,6428,214437
"9843","Armstrong County, Pennsylvania","Venango County, Pennsylvania",1,0.00046416501066129,68941,54984
"7430","Bedford County, Pennsylvania","Centre County, Pennsylvania",1,0.000462200072344359,49762,153990
"5497","Montgomery County, Pennsylvania","Northampton County, Pennsylvania",1,0.00045882226450666,799874,297735
"1133","Lancaster County, Pennsylvania","Harford County, Maryland",1,0.000458181328148312,519445,244826
"6533","Pike County, Pennsylvania","Northampton County, Pennsylvania",1,0.000453206435531384,57369,297735
"9832","Armstrong County, Pennsylvania","Beaver County, Pennsylvania",1,0.000449659854078125,68941,170539
"1680","Luzerne County, Pennsylvania","New York County, New York",1,0.000445596694482703,320918,1585873
"11914","Elk County, Pennsylvania","Warren County, Pennsylvania",1,0.000438239529205534,31946,41815
"3120","Lehigh County, Pennsylvania","Luzerne County, Pennsylvania",1,0.000429188233375394,349497,320918
"3295","Carbon County, Pennsylvania","Chester County, Pennsylvania",1,0.000429125350580086,65249,498886
"1648","Luzerne County, Pennsylvania","Northampton County, Pennsylvania",1,0.000426900329679233,320918,297735
"3144","Lehigh County, Pennsylvania","Delaware County, Pennsylvania",1,0.000426326978486225,349497,558979
"3113","Lehigh County, Pennsylvania","Dauphin County, Pennsylvania",1,0.000423465723597055,349497,268100
"5070","Schuylkill County, Pennsylvania","Bucks County, Pennsylvania",1,0.000418102489058528,148289,625249
"4308","Centre County, Pennsylvania","Union County, Pennsylvania",1,0.000415611403337879,153990,44947
"2994","Northampton County, Pennsylvania","Schuylkill County, Pennsylvania",1,0.000409760357364771,297735,148289
"7324","Blair County, Pennsylvania","Indiana County, Pennsylvania",1,0.000401293581663244,127089,88880
"11617","Clarion County, Pennsylvania","Indiana County, Pennsylvania",1,0.000400120036010803,39988,88880
"4001","Jefferson County, Pennsylvania","Dauphin County, Pennsylvania",1,0.000398230088495575,45200,268100
"4329","Centre County, Pennsylvania","Montgomery County, Pennsylvania",1,0.000396129618806416,153990,799874
"118","York County, Pennsylvania","District of Columbia, District of Columbia",1,0.000395427751671372,434972,601723
"10639","Mercer County, Pennsylvania","Cuyahoga County, Ohio",1,0.000394382619729419,116638,1280122
"2972","Northampton County, Pennsylvania","Luzerne County, Pennsylvania",1,0.000392966900095723,297735,320918
"1908","Susquehanna County, Pennsylvania","Chenango County, New York",1,0.000392102592490082,43356,50477
"4209","Clearfield County, Pennsylvania","Butler County, Pennsylvania",1,0.00039195512113863,81642,183862
"304","Perry County, Pennsylvania","Mifflin County, Pennsylvania",1,0.000391568230764211,45969,46682
"5050","Schuylkill County, Pennsylvania","Montour County, Pennsylvania",1,0.000391128134925719,148289,18267
"5813","Chester County, Pennsylvania","Mercer County, New Jersey",1,0.000390870860276696,498886,366513
"57","York County, Pennsylvania","Franklin County, Pennsylvania",1,0.000390829754558914,434972,149618
"3003","Northampton County, Pennsylvania","Sussex County, New Jersey",1,0.000389608208641913,297735,149265
"11379","Erie County, Pennsylvania","Cuyahoga County, Ohio",1,0.000388500388500389,280566,1280122
"7078","Somerset County, Pennsylvania","Mineral County, West Virginia",1,0.000385891795940418,77742,28212
"1187","Mifflin County, Pennsylvania","Perry County, Pennsylvania",1,0.00038558759264813,46682,45969
"1192","Mifflin County, Pennsylvania","Lancaster County, Pennsylvania",1,0.00038558759264813,46682,519445
"40","York County, Pennsylvania","Berks County, Pennsylvania",1,0.000383932758890227,434972,411442
"5757","Bucks County, Pennsylvania","Ocean County, New Jersey",1,0.00038384707532519,625249,576567
"5566","Montgomery County, Pennsylvania","Somerset County, New Jersey",1,0.000382560253239885,799874,323444
"5280","Philadelphia County, Pennsylvania","Middlesex County, New Jersey",1,0.000382043058808419,1526006,809858
"11606","Clarion County, Pennsylvania","Westmoreland County, Pennsylvania",1,0.000375112533760128,39988,365169
"10198","Fayette County, Pennsylvania","Preston County, West Virginia",1,0.00037333645667101,136606,33520
"5","York County, Pennsylvania","Lebanon County, Pennsylvania",1,0.000372437766109083,434972,133568
"3217","Lehigh County, Pennsylvania","Union County, New Jersey",1,0.000371963135592008,349497,536499
"5576","Montgomery County, Pennsylvania","Middlesex County, New Jersey",1,0.000371308481085771,799874,809858
"5043","Schuylkill County, Pennsylvania","Lackawanna County, Pennsylvania",1,0.000370897369326113,148289,214437
"9311","Washington County, Pennsylvania","Brooke County, West Virginia",1,0.000370512943893754,207820,24069
"7300","Blair County, Pennsylvania","Somerset County, Pennsylvania",1,0.000369819575258284,127089,77742
"10572","Mercer County, Pennsylvania","Beaver County, Pennsylvania",1,0.000368662014094892,116638,170539
"4174","Clearfield County, Pennsylvania","Huntingdon County, Pennsylvania",1,0.000367457926067465,81642,45913
"1493","Lackawanna County, Pennsylvania","Broome County, New York",1,0.000363743197302704,214437,200600
"1500","Lackawanna County, Pennsylvania","Northampton County, Pennsylvania",1,0.000363743197302704,214437,297735
"10422","Lawrence County, Pennsylvania","Westmoreland County, Pennsylvania",1,0.000362207490011854,91108,365169
"608","Dauphin County, Pennsylvania","Northumberland County, Pennsylvania",1,0.000361805296531145,268100,94528
"5380","Delaware County, Pennsylvania","New York County, New York",1,0.000361373146397271,558979,1585873
"3001","Northampton County, Pennsylvania","Mercer County, New Jersey",1,0.000356021294103817,297735,366513
"4071","Jefferson County, Pennsylvania","Venango County, Pennsylvania",1,0.000353982300884956,45200,54984
"9095","Westmoreland County, Pennsylvania","Greene County, Pennsylvania",1,0.000353261092809083,365169,38686
"9817","Armstrong County, Pennsylvania","Cambria County, Pennsylvania",1,0.000348123757995968,68941,143679
"1828","Susquehanna County, Pennsylvania","New York County, New York",1,0.000345972875726543,43356,1585873
"8657","Potter County, Pennsylvania","Warren County, Pennsylvania",1,0.000343701666953085,17457,41815
"10571","Mercer County, Pennsylvania","Washington County, Pennsylvania",1,0.000342941408460364,116638,207820
"5664","Bucks County, Pennsylvania","Berks County, Pennsylvania",1,0.000342263642164961,625249,411442
"5824","Chester County, Pennsylvania","New York County, New York",1,0.000340759211523274,498886,1585873
"2369","Northumberland County, Pennsylvania","York County, Pennsylvania",1,0.0003385240352065,94528,434972
"8347","Fulton County, Pennsylvania","Allegany County, Maryland",1,0.000336813742000674,14845,75087
"5464","Delaware County, Pennsylvania","Atlantic County, New Jersey",1,0.000336327482785579,558979,274549
"5316","Philadelphia County, Pennsylvania","Atlantic County, New Jersey",1,0.000335516374116484,1526006,274549
"9839","Armstrong County, Pennsylvania","Mercer County, Pennsylvania",1,0.000333618601412802,68941,116638
"4025","Jefferson County, Pennsylvania","Centre County, Pennsylvania",1,0.000331858407079646,45200,153990
"484","Cumberland County, Pennsylvania","Berks County, Pennsylvania",1,0.00033134244666661,235406,411442
"2550","Montour County, Pennsylvania","Schuylkill County, Pennsylvania",1,0.000328461159467893,18267,148289
"5737","Bucks County, Pennsylvania","Hudson County, New Jersey",1,0.000324670651212557,625249,634266
"1876","Susquehanna County, Pennsylvania","Middlesex County, New Jersey",1,0.000322908017344774,43356,809858
"5909","Chester County, Pennsylvania","Salem County, New Jersey",1,0.000320714552021905,498886,66083
"1633","Luzerne County, Pennsylvania","Dauphin County, Pennsylvania",1,0.000317838201658991,320918,268100
"6961","Somerset County, Pennsylvania","Dauphin County, Pennsylvania",1,0.000308713436752335,77742,268100
"2405","Northumberland County, Pennsylvania","Montgomery County, Pennsylvania",1,0.00030678740690589,94528,799874
"10720","Indiana County, Pennsylvania","Beaver County, Pennsylvania",1,0.000303780378037804,88880,170539
"3203","Lehigh County, Pennsylvania","Kings County, New York",1,0.000303293018251945,349497,2504700
"7472","Bedford County, Pennsylvania","Indiana County, Pennsylvania",1,0.000301434829789799,49762,88880
"9542","Allegheny County, Pennsylvania","Lawrence County, Pennsylvania",1,0.000299996403312876,1223348,91108
"1653","Luzerne County, Pennsylvania","Lycoming County, Pennsylvania",1,0.000299141836855521,320918,116111
"277","Adams County, Pennsylvania","Prince George's County, Maryland",1,0.000295837565454061,101407,863420
"4208","Clearfield County, Pennsylvania","Allegheny County, Pennsylvania",1,0.000293966340853972,81642,1223348
"3569","Bradford County, Pennsylvania","Northumberland County, Pennsylvania",1,0.000287438919229664,62622,94528
"1501","Lackawanna County, Pennsylvania","Lehigh County, Pennsylvania",1,0.000284465833788012,214437,349497
"1515","Lackawanna County, Pennsylvania","Philadelphia County, Pennsylvania",1,0.000284465833788012,214437,1526006
"1074","Lancaster County, Pennsylvania","Bucks County, Pennsylvania",1,0.000282994349738663,519445,625249
"1369","Wyoming County, Pennsylvania","Montgomery County, Pennsylvania",1,0.000282925449144151,28276,799874
"2683","Columbia County, Pennsylvania","Snyder County, Pennsylvania",1,0.000282338955345865,67295,39702
"8444","Franklin County, Pennsylvania","Lancaster County, Pennsylvania",1,0.000280714887246187,149618,519445
"3849","Clinton County, Pennsylvania","York County, Pennsylvania",1,0.000280340486263316,39238,434972
"3866","Clinton County, Pennsylvania","Montour County, Pennsylvania",1,0.000280340486263316,39238,18267
"4327","Centre County, Pennsylvania","Philadelphia County, Pennsylvania",1,0.000279238911617638,153990,1526006
"3055","Northampton County, Pennsylvania","Kings County, New York",1,0.000278771390666196,297735,2504700
"5773","Chester County, Pennsylvania","York County, Pennsylvania",1,0.000276616301118893,498886,434972
"11607","Clarion County, Pennsylvania","Washington County, Pennsylvania",1,0.000275082524757427,39988,207820
"5962","Berks County, Pennsylvania","New Castle County, Delaware",1,0.000274643813708858,411442,538479
"1663","Luzerne County, Pennsylvania","Philadelphia County, Pennsylvania",1,0.000274213350450894,320918,1526006
"1057","Lancaster County, Pennsylvania","Lehigh County, Pennsylvania",1,0.000271443559953412,519445,349497
"7025","Somerset County, Pennsylvania","Monongalia County, West Virginia",1,0.000270124257158293,77742,96189
"10719","Indiana County, Pennsylvania","Washington County, Pennsylvania",1,0.00027002700270027,88880,207820
"483","Cumberland County, Pennsylvania","Chester County, Pennsylvania",1,0.00026762274538457,235406,498886
"8574","Franklin County, Pennsylvania","Jefferson County, West Virginia",1,0.000267347511663035,149618,53498
"479","Cumberland County, Pennsylvania","Philadelphia County, Pennsylvania",1,0.0002633747652991,235406,1526006
"10876","Warren County, Pennsylvania","Mercer County, Pennsylvania",1,0.000263063493961497,41815,116638
"761","Lebanon County, Pennsylvania","Lehigh County, Pennsylvania",1,0.000262038811691423,133568,349497
"4447","Huntingdon County, Pennsylvania","Juniata County, Pennsylvania",1,0.000261363883867314,45913,24636
"1517","Lackawanna County, Pennsylvania","Montgomery County, Pennsylvania",1,0.00025648558784165,214437,799874
"5067","Schuylkill County, Pennsylvania","Philadelphia County, Pennsylvania",1,0.000256256364261678,148289,1526006
"9692","Butler County, Pennsylvania","Indiana County, Pennsylvania",1,0.00025562650248556,183862,88880
"2701","Columbia County, Pennsylvania","Montgomery County, Pennsylvania",1,0.000252619065309458,67295,799874
"10436","Lawrence County, Pennsylvania","Erie County, Pennsylvania",1,0.000252447644553716,91108,280566
"2841","Snyder County, Pennsylvania","Centre County, Pennsylvania",1,0.000251876479774319,39702,153990
"9315","Washington County, Pennsylvania","Jefferson County, Ohio",1,0.000250216533538639,207820,69709
"1668","Luzerne County, Pennsylvania","Berks County, Pennsylvania",1,0.000246168803245689,320918,411442
"4045","Jefferson County, Pennsylvania","Blair County, Pennsylvania",1,0.000243362831858407,45200,127089
"5684","Bucks County, Pennsylvania","Warren County, New Jersey",1,0.000243103147705954,625249,108692
"9452","Beaver County, Pennsylvania","Hancock County, West Virginia",1,0.000240414216103061,170539,30676
"39","York County, Pennsylvania","Chester County, Pennsylvania",1,0.000239095849847806,434972,498886
"2699","Columbia County, Pennsylvania","Philadelphia County, Pennsylvania",1,0.000237759120291255,67295,1526006
"9544","Allegheny County, Pennsylvania","Indiana County, Pennsylvania",1,0.000237054378639602,1223348,88880
"1666","Luzerne County, Pennsylvania","Bucks County, Pennsylvania",1,0.000236820620843954,320918,625249
"7166","Cambria County, Pennsylvania","Washington County, Pennsylvania",1,0.000236638618030471,143679,207820
"10734","Indiana County, Pennsylvania","Clarion County, Pennsylvania",1,0.000236273627362736,88880,39988
"6847","Monroe County, Pennsylvania","Bucks County, Pennsylvania",1,0.000235513006205768,169842,625249
"9463","Beaver County, Pennsylvania","Jefferson County, Ohio",1,0.000234550454734694,170539,69709
"2374","Northumberland County, Pennsylvania","Lebanon County, Pennsylvania",1,0.000232735274204468,94528,133568
"4149","Clearfield County, Pennsylvania","Dauphin County, Pennsylvania",1,0.000232723353176061,81642,268100
"10056","Greene County, Pennsylvania","Harrison County, West Virginia",1,0.000232642299539885,38686,69099
"1917","Susquehanna County, Pennsylvania","Onondaga County, New York",1,0.000230648583817695,43356,467026
"12657","McKean County, Pennsylvania","Erie County, Pennsylvania",1,0.000230149597238205,43450,280566
"12609","McKean County, Pennsylvania","Clearfield County, Pennsylvania",1,0.000230149597238205,43450,81642
"476","Cumberland County, Pennsylvania","Frederick County, Maryland",1,0.000225142944529876,235406,233385
"3065","Northampton County, Pennsylvania","Queens County, New York",1,0.000225032327405243,297735,2230722
"7512","Bedford County, Pennsylvania","Anne Arundel County, Maryland",1,0.00022105220851252,49762,537656
"481","Cumberland County, Pennsylvania","Montgomery County, Pennsylvania",1,0.000220894964444407,235406,799874
"9411","Beaver County, Pennsylvania","Trumbull County, Ohio",1,0.000216959170629592,170539,210312
"10870","Warren County, Pennsylvania","Butler County, Pennsylvania",1,0.000215233767786679,41815,183862
"10946","Warren County, Pennsylvania","Erie County, New York",1,0.000215233767786679,41815,919040
"8548","Franklin County, Pennsylvania","Anne Arundel County, Maryland",1,0.000213878009330428,149618,537656
"5760","Bucks County, Pennsylvania","Atlantic County, New Jersey",1,0.00021271525424271,625249,274549
"5915","Chester County, Pennsylvania","Cape May County, New Jersey",1,0.000212473390714512,498886,97265
"6844","Monroe County, Pennsylvania","Philadelphia County, Pennsylvania",1,0.000211961705585191,169842,1526006
"3077","Northampton County, Pennsylvania","Richmond County, New York",1,0.000211597561590005,297735,468730
"2196","Wayne County, Pennsylvania","Dutchess County, New York",1,0.000208246563931695,52822,297488
"9097","Westmoreland County, Pennsylvania","Monongalia County, West Virginia",1,0.000208122814368142,365169,96189
"1797","Susquehanna County, Pennsylvania","Lehigh County, Pennsylvania",1,0.000207583725435926,43356,349497
"6925","Monroe County, Pennsylvania","Richmond County, New York",1,0.000206073880430047,169842,468730
"1525","Lackawanna County, Pennsylvania","Orange County, New York",1,0.00020518847027332,214437,372813
"3929","Clinton County, Pennsylvania","Cameron County, Pennsylvania",1,0.000203883990009685,39238,5085
