"","source","target","cluster","pct","srcpop","tarpop"
"3310","Transylvania County, North Carolina","Martinsville city, Virginia",1,0,33090,13821
"3311","Transylvania County, North Carolina","Richmond city, Virginia",1,0,33090,204214
"3312","Transylvania County, North Carolina","Fulton County, Georgia",1,0,33090,920581
"3313","Transylvania County, North Carolina","Brunswick County, Virginia",1,0,33090,17434
"3314","Transylvania County, North Carolina","Henrico County, Virginia",1,0,33090,306935
"3315","Transylvania County, North Carolina","District of Columbia, District of Columbia",1,0,33090,601723
"3316","Transylvania County, North Carolina","Chesterfield County, Virginia",1,0,33090,316236
"3317","Transylvania County, North Carolina","Montgomery County, Maryland",1,0,33090,971777
"3318","Transylvania County, North Carolina","Knox County, Tennessee",1,0,33090,432226
"3319","Transylvania County, North Carolina","Charleston County, South Carolina",1,0,33090,350209
"3320","Transylvania County, North Carolina","Marion County, South Carolina",1,0,33090,33062
"3321","Transylvania County, North Carolina","Georgetown County, South Carolina",1,0,33090,60158
"3322","Transylvania County, North Carolina","Unicoi County, Tennessee",1,0,33090,18313
"3323","Madison County, North Carolina","Yuma County, Arizona",1,0,20764,195751
"3324","Madison County, North Carolina","York County, South Carolina",1,0,20764,226073
"3325","Madison County, North Carolina","Union County, North Carolina",1,0,20764,201292
"3326","Madison County, North Carolina","Mecklenburg County, North Carolina",1,0,20764,919628
"3327","Madison County, North Carolina","Cabarrus County, North Carolina",1,0,20764,178011
"3328","Madison County, North Carolina","Rowan County, North Carolina",1,0,20764,138428
"3329","Madison County, North Carolina","Stanly County, North Carolina",1,0,20764,60585
"3330","Madison County, North Carolina","Iredell County, North Carolina",1,0,20764,159437
"3331","Madison County, North Carolina","Lincoln County, North Carolina",1,0,20764,78265
"3332","Madison County, North Carolina","Gaston County, North Carolina",1,0,20764,206086
"3333","Madison County, North Carolina","Cleveland County, North Carolina",1,0,20764,98078
"3334","Madison County, North Carolina","Anson County, North Carolina",1,0,20764,26948
"3335","Madison County, North Carolina","Catawba County, North Carolina",1,0,20764,154358
"3336","Madison County, North Carolina","Alexander County, North Carolina",1,0,20764,37198
"3337","Madison County, North Carolina","Caldwell County, North Carolina",1,0,20764,83029
"3338","Madison County, North Carolina","Burke County, North Carolina",1,0,20764,90912
"3339","Madison County, North Carolina","Cherokee County, South Carolina",1,0,20764,55342
"3340","Madison County, North Carolina","Chesterfield County, South Carolina",1,0,20764,46734
"3342","Madison County, North Carolina","Mitchell County, North Carolina",1,0,20764,15579
"3343","Madison County, North Carolina","McDowell County, North Carolina",1,0,20764,44996
"3344","Madison County, North Carolina","Transylvania County, North Carolina",1,0,20764,33090
"3348","Madison County, North Carolina","Spartanburg County, South Carolina",1,0,20764,284307
"3349","Madison County, North Carolina","Polk County, North Carolina",1,0,20764,20510
"3350","Madison County, North Carolina","Rutherford County, North Carolina",1,0,20764,67810
"3351","Madison County, North Carolina","Greenville County, South Carolina",1,0,20764,451225
"3352","Madison County, North Carolina","Swain County, North Carolina",1,0,20764,13981
"3353","Madison County, North Carolina","Jackson County, North Carolina",1,0,20764,40271
"3354","Madison County, North Carolina","Macon County, North Carolina",1,0,20764,33922
"3355","Madison County, North Carolina","Graham County, North Carolina",1,0,20764,8861
"3356","Madison County, North Carolina","Rabun County, Georgia",1,0,20764,16276
"3357","Madison County, North Carolina","Watauga County, North Carolina",1,0,20764,51079
"3358","Madison County, North Carolina","Avery County, North Carolina",1,0,20764,17797
"3359","Madison County, North Carolina","Ashe County, North Carolina",1,0,20764,27281
"3360","Madison County, North Carolina","Alleghany County, North Carolina",1,0,20764,11155
"3361","Madison County, North Carolina","Lancaster County, South Carolina",1,0,20764,76652
"3362","Madison County, North Carolina","Yadkin County, North Carolina",1,0,20764,38406
"3363","Madison County, North Carolina","Surry County, North Carolina",1,0,20764,73673
"3364","Madison County, North Carolina","Stokes County, North Carolina",1,0,20764,47401
"3365","Madison County, North Carolina","Forsyth County, North Carolina",1,0,20764,350670
"3366","Madison County, North Carolina","Davie County, North Carolina",1,0,20764,41240
"3367","Madison County, North Carolina","Rockingham County, North Carolina",1,0,20764,93643
"3368","Madison County, North Carolina","Randolph County, North Carolina",1,0,20764,141752
"3369","Madison County, North Carolina","Guilford County, North Carolina",1,0,20764,488406
"3370","Madison County, North Carolina","Davidson County, North Carolina",1,0,20764,162878
"3371","Madison County, North Carolina","Wilkes County, North Carolina",1,0,20764,69340
"3372","Madison County, North Carolina","Warren County, North Carolina",1,0,20764,20972
"3373","Madison County, North Carolina","Vance County, North Carolina",1,0,20764,45422
"3374","Madison County, North Carolina","Granville County, North Carolina",1,0,20764,59916
"3375","Madison County, North Carolina","Wake County, North Carolina",1,0,20764,900993
"3376","Madison County, North Carolina","Johnston County, North Carolina",1,0,20764,168878
"3377","Madison County, North Carolina","Franklin County, North Carolina",1,0,20764,60619
"3378","Madison County, North Carolina","Person County, North Carolina",1,0,20764,39464
"3379","Madison County, North Carolina","Orange County, North Carolina",1,0,20764,133801
"3380","Madison County, North Carolina","Durham County, North Carolina",1,0,20764,267587
"3381","Madison County, North Carolina","Chatham County, North Carolina",1,0,20764,63505
"3382","Madison County, North Carolina","Pittsylvania County, Virginia",1,0,20764,63506
"3383","Madison County, North Carolina","Danville city, Virginia",1,0,20764,43055
"3384","Madison County, North Carolina","Caswell County, North Carolina",1,0,20764,23719
"3385","Madison County, North Carolina","Alamance County, North Carolina",1,0,20764,151131
"3386","Madison County, North Carolina","Scotland County, North Carolina",1,0,20764,36157
"3387","Madison County, North Carolina","Robeson County, North Carolina",1,0,20764,134168
"3388","Madison County, North Carolina","Lee County, North Carolina",1,0,20764,57866
"3389","Madison County, North Carolina","Harnett County, North Carolina",1,0,20764,114678
"3390","Madison County, North Carolina","Hoke County, North Carolina",1,0,20764,46952
"3391","Madison County, North Carolina","Cumberland County, North Carolina",1,0,20764,319431
"3392","Madison County, North Carolina","Richmond County, North Carolina",1,0,20764,46639
"3393","Madison County, North Carolina","Moore County, North Carolina",1,0,20764,88247
"3394","Madison County, North Carolina","Montgomery County, North Carolina",1,0,20764,27798
"3395","Madison County, North Carolina","Wilson County, North Carolina",1,0,20764,81234
"3396","Madison County, North Carolina","Nash County, North Carolina",1,0,20764,95840
"3397","Madison County, North Carolina","Edgecombe County, North Carolina",1,0,20764,56552
"3398","Madison County, North Carolina","Northampton County, North Carolina",1,0,20764,22099
"3399","Madison County, North Carolina","Halifax County, North Carolina",1,0,20764,54691
"3400","Madison County, North Carolina","Hertford County, North Carolina",1,0,20764,24669
"3401","Madison County, North Carolina","Bertie County, North Carolina",1,0,20764,21282
"3402","Madison County, North Carolina","Greensville County, Virginia",1,0,20764,12243
"3403","Madison County, North Carolina","Wayne County, North Carolina",1,0,20764,122623
"3404","Madison County, North Carolina","Duplin County, North Carolina",1,0,20764,58505
"3405","Madison County, North Carolina","Sampson County, North Carolina",1,0,20764,63431
"3406","Madison County, North Carolina","Washington County, North Carolina",1,0,20764,13228
"3407","Madison County, North Carolina","Martin County, North Carolina",1,0,20764,24505
"3408","Madison County, North Carolina","Pitt County, North Carolina",1,0,20764,168148
"3409","Madison County, North Carolina","Greene County, North Carolina",1,0,20764,21362
"3410","Madison County, North Carolina","Lenoir County, North Carolina",1,0,20764,59495
"3411","Madison County, North Carolina","Beaufort County, North Carolina",1,0,20764,47759
"3412","Madison County, North Carolina","Pamlico County, North Carolina",1,0,20764,13144
"3413","Madison County, North Carolina","Craven County, North Carolina",1,0,20764,103505
"3414","Madison County, North Carolina","Jones County, North Carolina",1,0,20764,10153
"3415","Madison County, North Carolina","Onslow County, North Carolina",1,0,20764,177772
"3416","Madison County, North Carolina","Carteret County, North Carolina",1,0,20764,66469
"3417","Madison County, North Carolina","Hyde County, North Carolina",1,0,20764,5810
"3418","Madison County, North Carolina","Pender County, North Carolina",1,0,20764,52217
"3419","Madison County, North Carolina","New Hanover County, North Carolina",1,0,20764,202667
"3420","Madison County, North Carolina","Brunswick County, North Carolina",1,0,20764,107431
"3421","Madison County, North Carolina","Horry County, South Carolina",1,0,20764,269291
"3422","Madison County, North Carolina","Columbus County, North Carolina",1,0,20764,58098
"3423","Madison County, North Carolina","Bladen County, North Carolina",1,0,20764,35190
"3424","Madison County, North Carolina","Marlboro County, South Carolina",1,0,20764,28933
"3425","Madison County, North Carolina","Isle of Wight County, Virginia",1,0,20764,35270
"3426","Madison County, North Carolina","Virginia Beach city, Virginia",1,0,20764,437994
"3428","Madison County, North Carolina","Currituck County, North Carolina",1,0,20764,23547
"3429","Madison County, North Carolina","Chesapeake city, Virginia",1,0,20764,222209
"3430","Madison County, North Carolina","Tyrrell County, North Carolina",1,0,20764,4407
"3431","Madison County, North Carolina","Perquimans County, North Carolina",1,0,20764,13453
"3432","Madison County, North Carolina","Pasquotank County, North Carolina",1,0,20764,40661
"3433","Madison County, North Carolina","Camden County, North Carolina",1,0,20764,9980
"3434","Madison County, North Carolina","Chowan County, North Carolina",1,0,20764,14793
"3435","Madison County, North Carolina","Norfolk city, Virginia",1,0,20764,242803
"3436","Madison County, North Carolina","Suffolk city, Virginia",1,0,20764,84585
"3437","Madison County, North Carolina","Gates County, North Carolina",1,0,20764,12197
"3438","Madison County, North Carolina","Newport News city, Virginia",1,0,20764,180719
"3439","Madison County, North Carolina","Portsmouth city, Virginia",1,0,20764,95535
"3440","Madison County, North Carolina","Mecklenburg County, Virginia",1,0,20764,32727
"3441","Madison County, North Carolina","Southampton County, Virginia",1,0,20764,18570
"3442","Madison County, North Carolina","Franklin city, Virginia",1,0,20764,8582
"3443","Madison County, North Carolina","Henry County, Virginia",1,0,20764,54151
"3444","Madison County, North Carolina","Dillon County, South Carolina",1,0,20764,32062
"3445","Madison County, North Carolina","Halifax County, Virginia",1,0,20764,36241
"3446","Madison County, North Carolina","Union County, Georgia",1,0,20764,21356
"3447","Madison County, North Carolina","Towns County, Georgia",1,0,20764,10471
"3448","Madison County, North Carolina","Clay County, North Carolina",1,0,20764,10587
"3449","Madison County, North Carolina","Cherokee County, North Carolina",1,0,20764,27444
"3450","Madison County, North Carolina","Fannin County, Georgia",1,0,20764,23682
"3451","Madison County, North Carolina","Gilmer County, Georgia",1,0,20764,28292
"3452","Madison County, North Carolina","Carroll County, Virginia",1,0,20764,30042
"3453","Madison County, North Carolina","Emporia city, Virginia",1,0,20764,5927
"3454","Madison County, North Carolina","Washington County, Tennessee",1,0,20764,122979
"3455","Madison County, North Carolina","Patrick County, Virginia",1,0,20764,18490
"3456","Madison County, North Carolina","Grayson County, Virginia",1,0,20764,15533
"3457","Madison County, North Carolina","Johnson County, Tennessee",1,0,20764,18244
"3458","Madison County, North Carolina","Galax city, Virginia",1,0,20764,7042
"3459","Madison County, North Carolina","Florence County, South Carolina",1,0,20764,136885
"3460","Madison County, North Carolina","Richland County, South Carolina",1,0,20764,384504
"3461","Madison County, North Carolina","Martinsville city, Virginia",1,0,20764,13821
"3462","Madison County, North Carolina","Richmond city, Virginia",1,0,20764,204214
"3463","Madison County, North Carolina","Fulton County, Georgia",1,0,20764,920581
"3464","Madison County, North Carolina","Brunswick County, Virginia",1,0,20764,17434
"3465","Madison County, North Carolina","Henrico County, Virginia",1,0,20764,306935
"3466","Madison County, North Carolina","District of Columbia, District of Columbia",1,0,20764,601723
"3467","Madison County, North Carolina","Chesterfield County, Virginia",1,0,20764,316236
"3468","Madison County, North Carolina","Montgomery County, Maryland",1,0,20764,971777
"3469","Madison County, North Carolina","Knox County, Tennessee",1,0,20764,432226
"3470","Madison County, North Carolina","Charleston County, South Carolina",1,0,20764,350209
"3471","Madison County, North Carolina","Marion County, South Carolina",1,0,20764,33062
"3472","Madison County, North Carolina","Georgetown County, South Carolina",1,0,20764,60158
"3473","Madison County, North Carolina","Unicoi County, Tennessee",1,0,20764,18313
"3474","Buncombe County, North Carolina","Yuma County, Arizona",1,0,238318,195751
"3475","Buncombe County, North Carolina","York County, South Carolina",1,0,238318,226073
"3476","Buncombe County, North Carolina","Union County, North Carolina",1,0,238318,201292
"3478","Buncombe County, North Carolina","Cabarrus County, North Carolina",1,0,238318,178011
"3479","Buncombe County, North Carolina","Rowan County, North Carolina",1,0,238318,138428
"3480","Buncombe County, North Carolina","Stanly County, North Carolina",1,0,238318,60585
"3482","Buncombe County, North Carolina","Lincoln County, North Carolina",1,0,238318,78265
"3483","Buncombe County, North Carolina","Gaston County, North Carolina",1,0,238318,206086
"3484","Buncombe County, North Carolina","Cleveland County, North Carolina",1,0,238318,98078
"3485","Buncombe County, North Carolina","Anson County, North Carolina",1,0,238318,26948
"3486","Buncombe County, North Carolina","Catawba County, North Carolina",1,0,238318,154358
"3487","Buncombe County, North Carolina","Alexander County, North Carolina",1,0,238318,37198
"3488","Buncombe County, North Carolina","Caldwell County, North Carolina",1,0,238318,83029
"3490","Buncombe County, North Carolina","Cherokee County, South Carolina",1,0,238318,55342
"3491","Buncombe County, North Carolina","Chesterfield County, South Carolina",1,0,238318,46734
"3493","Buncombe County, North Carolina","Mitchell County, North Carolina",1,0,238318,15579
"3506","Buncombe County, North Carolina","Graham County, North Carolina",1,0,238318,8861
"3507","Buncombe County, North Carolina","Rabun County, Georgia",1,0,238318,16276
"3509","Buncombe County, North Carolina","Avery County, North Carolina",1,0,238318,17797
"3511","Buncombe County, North Carolina","Alleghany County, North Carolina",1,0,238318,11155
"3512","Buncombe County, North Carolina","Lancaster County, South Carolina",1,0,238318,76652
"3513","Buncombe County, North Carolina","Yadkin County, North Carolina",1,0,238318,38406
"3514","Buncombe County, North Carolina","Surry County, North Carolina",1,0,238318,73673
"3515","Buncombe County, North Carolina","Stokes County, North Carolina",1,0,238318,47401
"3516","Buncombe County, North Carolina","Forsyth County, North Carolina",1,0,238318,350670
"3517","Buncombe County, North Carolina","Davie County, North Carolina",1,0,238318,41240
"3518","Buncombe County, North Carolina","Rockingham County, North Carolina",1,0,238318,93643
"3519","Buncombe County, North Carolina","Randolph County, North Carolina",1,0,238318,141752
"3521","Buncombe County, North Carolina","Davidson County, North Carolina",1,0,238318,162878
"3522","Buncombe County, North Carolina","Wilkes County, North Carolina",1,0,238318,69340
"3523","Buncombe County, North Carolina","Warren County, North Carolina",1,0,238318,20972
"3524","Buncombe County, North Carolina","Vance County, North Carolina",1,0,238318,45422
"3525","Buncombe County, North Carolina","Granville County, North Carolina",1,0,238318,59916
"3527","Buncombe County, North Carolina","Johnston County, North Carolina",1,0,238318,168878
"3528","Buncombe County, North Carolina","Franklin County, North Carolina",1,0,238318,60619
"3529","Buncombe County, North Carolina","Person County, North Carolina",1,0,238318,39464
"3530","Buncombe County, North Carolina","Orange County, North Carolina",1,0,238318,133801
"3531","Buncombe County, North Carolina","Durham County, North Carolina",1,0,238318,267587
"3532","Buncombe County, North Carolina","Chatham County, North Carolina",1,0,238318,63505
"3533","Buncombe County, North Carolina","Pittsylvania County, Virginia",1,0,238318,63506
"3534","Buncombe County, North Carolina","Danville city, Virginia",1,0,238318,43055
"3535","Buncombe County, North Carolina","Caswell County, North Carolina",1,0,238318,23719
"3536","Buncombe County, North Carolina","Alamance County, North Carolina",1,0,238318,151131
"3537","Buncombe County, North Carolina","Scotland County, North Carolina",1,0,238318,36157
"3538","Buncombe County, North Carolina","Robeson County, North Carolina",1,0,238318,134168
"3539","Buncombe County, North Carolina","Lee County, North Carolina",1,0,238318,57866
"3540","Buncombe County, North Carolina","Harnett County, North Carolina",1,0,238318,114678
"3541","Buncombe County, North Carolina","Hoke County, North Carolina",1,0,238318,46952
"3542","Buncombe County, North Carolina","Cumberland County, North Carolina",1,0,238318,319431
"3543","Buncombe County, North Carolina","Richmond County, North Carolina",1,0,238318,46639
"3544","Buncombe County, North Carolina","Moore County, North Carolina",1,0,238318,88247
"3545","Buncombe County, North Carolina","Montgomery County, North Carolina",1,0,238318,27798
"3546","Buncombe County, North Carolina","Wilson County, North Carolina",1,0,238318,81234
"3547","Buncombe County, North Carolina","Nash County, North Carolina",1,0,238318,95840
"3548","Buncombe County, North Carolina","Edgecombe County, North Carolina",1,0,238318,56552
"3549","Buncombe County, North Carolina","Northampton County, North Carolina",1,0,238318,22099
"3550","Buncombe County, North Carolina","Halifax County, North Carolina",1,0,238318,54691
"3551","Buncombe County, North Carolina","Hertford County, North Carolina",1,0,238318,24669
"3552","Buncombe County, North Carolina","Bertie County, North Carolina",1,0,238318,21282
"3553","Buncombe County, North Carolina","Greensville County, Virginia",1,0,238318,12243
"3554","Buncombe County, North Carolina","Wayne County, North Carolina",1,0,238318,122623
"3555","Buncombe County, North Carolina","Duplin County, North Carolina",1,0,238318,58505
"3556","Buncombe County, North Carolina","Sampson County, North Carolina",1,0,238318,63431
"3557","Buncombe County, North Carolina","Washington County, North Carolina",1,0,238318,13228
"3558","Buncombe County, North Carolina","Martin County, North Carolina",1,0,238318,24505
"3559","Buncombe County, North Carolina","Pitt County, North Carolina",1,0,238318,168148
"3560","Buncombe County, North Carolina","Greene County, North Carolina",1,0,238318,21362
"3561","Buncombe County, North Carolina","Lenoir County, North Carolina",1,0,238318,59495
"3562","Buncombe County, North Carolina","Beaufort County, North Carolina",1,0,238318,47759
"3563","Buncombe County, North Carolina","Pamlico County, North Carolina",1,0,238318,13144
"3564","Buncombe County, North Carolina","Craven County, North Carolina",1,0,238318,103505
"3565","Buncombe County, North Carolina","Jones County, North Carolina",1,0,238318,10153
"3566","Buncombe County, North Carolina","Onslow County, North Carolina",1,0,238318,177772
"3567","Buncombe County, North Carolina","Carteret County, North Carolina",1,0,238318,66469
"3568","Buncombe County, North Carolina","Hyde County, North Carolina",1,0,238318,5810
"3569","Buncombe County, North Carolina","Pender County, North Carolina",1,0,238318,52217
"3570","Buncombe County, North Carolina","New Hanover County, North Carolina",1,0,238318,202667
"3571","Buncombe County, North Carolina","Brunswick County, North Carolina",1,0,238318,107431
"3572","Buncombe County, North Carolina","Horry County, South Carolina",1,0,238318,269291
"3573","Buncombe County, North Carolina","Columbus County, North Carolina",1,0,238318,58098
"3574","Buncombe County, North Carolina","Bladen County, North Carolina",1,0,238318,35190
"3575","Buncombe County, North Carolina","Marlboro County, South Carolina",1,0,238318,28933
"3576","Buncombe County, North Carolina","Isle of Wight County, Virginia",1,0,238318,35270
"3577","Buncombe County, North Carolina","Virginia Beach city, Virginia",1,0,238318,437994
"3578","Buncombe County, North Carolina","Dare County, North Carolina",1,0,238318,33920
"3579","Buncombe County, North Carolina","Currituck County, North Carolina",1,0,238318,23547
"3580","Buncombe County, North Carolina","Chesapeake city, Virginia",1,0,238318,222209
"3581","Buncombe County, North Carolina","Tyrrell County, North Carolina",1,0,238318,4407
"3582","Buncombe County, North Carolina","Perquimans County, North Carolina",1,0,238318,13453
"3583","Buncombe County, North Carolina","Pasquotank County, North Carolina",1,0,238318,40661
"3584","Buncombe County, North Carolina","Camden County, North Carolina",1,0,238318,9980
"3585","Buncombe County, North Carolina","Chowan County, North Carolina",1,0,238318,14793
"3586","Buncombe County, North Carolina","Norfolk city, Virginia",1,0,238318,242803
"3587","Buncombe County, North Carolina","Suffolk city, Virginia",1,0,238318,84585
"3588","Buncombe County, North Carolina","Gates County, North Carolina",1,0,238318,12197
"3589","Buncombe County, North Carolina","Newport News city, Virginia",1,0,238318,180719
"3590","Buncombe County, North Carolina","Portsmouth city, Virginia",1,0,238318,95535
"3591","Buncombe County, North Carolina","Mecklenburg County, Virginia",1,0,238318,32727
"3592","Buncombe County, North Carolina","Southampton County, Virginia",1,0,238318,18570
"3593","Buncombe County, North Carolina","Franklin city, Virginia",1,0,238318,8582
"3594","Buncombe County, North Carolina","Henry County, Virginia",1,0,238318,54151
"3595","Buncombe County, North Carolina","Dillon County, South Carolina",1,0,238318,32062
"3596","Buncombe County, North Carolina","Halifax County, Virginia",1,0,238318,36241
"3597","Buncombe County, North Carolina","Union County, Georgia",1,0,238318,21356
"3598","Buncombe County, North Carolina","Towns County, Georgia",1,0,238318,10471
"3599","Buncombe County, North Carolina","Clay County, North Carolina",1,0,238318,10587
"3600","Buncombe County, North Carolina","Cherokee County, North Carolina",1,0,238318,27444
"3601","Buncombe County, North Carolina","Fannin County, Georgia",1,0,238318,23682
"3602","Buncombe County, North Carolina","Gilmer County, Georgia",1,0,238318,28292
"3603","Buncombe County, North Carolina","Carroll County, Virginia",1,0,238318,30042
"3604","Buncombe County, North Carolina","Emporia city, Virginia",1,0,238318,5927
"3605","Buncombe County, North Carolina","Washington County, Tennessee",1,0,238318,122979
"3606","Buncombe County, North Carolina","Patrick County, Virginia",1,0,238318,18490
"3607","Buncombe County, North Carolina","Grayson County, Virginia",1,0,238318,15533
"3608","Buncombe County, North Carolina","Johnson County, Tennessee",1,0,238318,18244
"3609","Buncombe County, North Carolina","Galax city, Virginia",1,0,238318,7042
"3610","Buncombe County, North Carolina","Florence County, South Carolina",1,0,238318,136885
"3611","Buncombe County, North Carolina","Richland County, South Carolina",1,0,238318,384504
"3612","Buncombe County, North Carolina","Martinsville city, Virginia",1,0,238318,13821
"3613","Buncombe County, North Carolina","Richmond city, Virginia",1,0,238318,204214
"3614","Buncombe County, North Carolina","Fulton County, Georgia",1,0,238318,920581
"3615","Buncombe County, North Carolina","Brunswick County, Virginia",1,0,238318,17434
"3616","Buncombe County, North Carolina","Henrico County, Virginia",1,0,238318,306935
"3617","Buncombe County, North Carolina","District of Columbia, District of Columbia",1,0,238318,601723
"3618","Buncombe County, North Carolina","Chesterfield County, Virginia",1,0,238318,316236
"3619","Buncombe County, North Carolina","Montgomery County, Maryland",1,0,238318,971777
"3621","Buncombe County, North Carolina","Charleston County, South Carolina",1,0,238318,350209
"3622","Buncombe County, North Carolina","Marion County, South Carolina",1,0,238318,33062
"3623","Buncombe County, North Carolina","Georgetown County, South Carolina",1,0,238318,60158
"3624","Buncombe County, North Carolina","Unicoi County, Tennessee",1,0,238318,18313
"3625","Henderson County, North Carolina","Yuma County, Arizona",1,0,106740,195751
"3626","Henderson County, North Carolina","York County, South Carolina",1,0,106740,226073
"3627","Henderson County, North Carolina","Union County, North Carolina",1,0,106740,201292
"3629","Henderson County, North Carolina","Cabarrus County, North Carolina",1,0,106740,178011
"3630","Henderson County, North Carolina","Rowan County, North Carolina",1,0,106740,138428
"3631","Henderson County, North Carolina","Stanly County, North Carolina",1,0,106740,60585
"3632","Henderson County, North Carolina","Iredell County, North Carolina",1,0,106740,159437
"3633","Henderson County, North Carolina","Lincoln County, North Carolina",1,0,106740,78265
"3634","Henderson County, North Carolina","Gaston County, North Carolina",1,0,106740,206086
"3635","Henderson County, North Carolina","Cleveland County, North Carolina",1,0,106740,98078
"3636","Henderson County, North Carolina","Anson County, North Carolina",1,0,106740,26948
"3637","Henderson County, North Carolina","Catawba County, North Carolina",1,0,106740,154358
"3638","Henderson County, North Carolina","Alexander County, North Carolina",1,0,106740,37198
"3639","Henderson County, North Carolina","Caldwell County, North Carolina",1,0,106740,83029
"3640","Henderson County, North Carolina","Burke County, North Carolina",1,0,106740,90912
"3641","Henderson County, North Carolina","Cherokee County, South Carolina",1,0,106740,55342
"3642","Henderson County, North Carolina","Chesterfield County, South Carolina",1,0,106740,46734
"3643","Henderson County, North Carolina","Yancey County, North Carolina",1,0,106740,17818
"3644","Henderson County, North Carolina","Mitchell County, North Carolina",1,0,106740,15579
"3645","Henderson County, North Carolina","McDowell County, North Carolina",1,0,106740,44996
"3647","Henderson County, North Carolina","Madison County, North Carolina",1,0,106740,20764
"3654","Henderson County, North Carolina","Swain County, North Carolina",1,0,106740,13981
"3656","Henderson County, North Carolina","Macon County, North Carolina",1,0,106740,33922
"3657","Henderson County, North Carolina","Graham County, North Carolina",1,0,106740,8861
"3658","Henderson County, North Carolina","Rabun County, Georgia",1,0,106740,16276
"3659","Henderson County, North Carolina","Watauga County, North Carolina",1,0,106740,51079
"3660","Henderson County, North Carolina","Avery County, North Carolina",1,0,106740,17797
"3661","Henderson County, North Carolina","Ashe County, North Carolina",1,0,106740,27281
"3662","Henderson County, North Carolina","Alleghany County, North Carolina",1,0,106740,11155
"3663","Henderson County, North Carolina","Lancaster County, South Carolina",1,0,106740,76652
"3664","Henderson County, North Carolina","Yadkin County, North Carolina",1,0,106740,38406
"3665","Henderson County, North Carolina","Surry County, North Carolina",1,0,106740,73673
"3666","Henderson County, North Carolina","Stokes County, North Carolina",1,0,106740,47401
"3667","Henderson County, North Carolina","Forsyth County, North Carolina",1,0,106740,350670
"3668","Henderson County, North Carolina","Davie County, North Carolina",1,0,106740,41240
"3669","Henderson County, North Carolina","Rockingham County, North Carolina",1,0,106740,93643
"3670","Henderson County, North Carolina","Randolph County, North Carolina",1,0,106740,141752
"3672","Henderson County, North Carolina","Davidson County, North Carolina",1,0,106740,162878
"3673","Henderson County, North Carolina","Wilkes County, North Carolina",1,0,106740,69340
"3674","Henderson County, North Carolina","Warren County, North Carolina",1,0,106740,20972
"3675","Henderson County, North Carolina","Vance County, North Carolina",1,0,106740,45422
"3676","Henderson County, North Carolina","Granville County, North Carolina",1,0,106740,59916
"3677","Henderson County, North Carolina","Wake County, North Carolina",1,0,106740,900993
"3678","Henderson County, North Carolina","Johnston County, North Carolina",1,0,106740,168878
"3679","Henderson County, North Carolina","Franklin County, North Carolina",1,0,106740,60619
"3680","Henderson County, North Carolina","Person County, North Carolina",1,0,106740,39464
"3681","Henderson County, North Carolina","Orange County, North Carolina",1,0,106740,133801
"3682","Henderson County, North Carolina","Durham County, North Carolina",1,0,106740,267587
"3683","Henderson County, North Carolina","Chatham County, North Carolina",1,0,106740,63505
"3684","Henderson County, North Carolina","Pittsylvania County, Virginia",1,0,106740,63506
"3685","Henderson County, North Carolina","Danville city, Virginia",1,0,106740,43055
"3686","Henderson County, North Carolina","Caswell County, North Carolina",1,0,106740,23719
"3687","Henderson County, North Carolina","Alamance County, North Carolina",1,0,106740,151131
"3688","Henderson County, North Carolina","Scotland County, North Carolina",1,0,106740,36157
"3689","Henderson County, North Carolina","Robeson County, North Carolina",1,0,106740,134168
"3690","Henderson County, North Carolina","Lee County, North Carolina",1,0,106740,57866
"3691","Henderson County, North Carolina","Harnett County, North Carolina",1,0,106740,114678
"3692","Henderson County, North Carolina","Hoke County, North Carolina",1,0,106740,46952
"3693","Henderson County, North Carolina","Cumberland County, North Carolina",1,0,106740,319431
"3694","Henderson County, North Carolina","Richmond County, North Carolina",1,0,106740,46639
"3695","Henderson County, North Carolina","Moore County, North Carolina",1,0,106740,88247
"3696","Henderson County, North Carolina","Montgomery County, North Carolina",1,0,106740,27798
"3697","Henderson County, North Carolina","Wilson County, North Carolina",1,0,106740,81234
"3698","Henderson County, North Carolina","Nash County, North Carolina",1,0,106740,95840
"3699","Henderson County, North Carolina","Edgecombe County, North Carolina",1,0,106740,56552
"3700","Henderson County, North Carolina","Northampton County, North Carolina",1,0,106740,22099
"3701","Henderson County, North Carolina","Halifax County, North Carolina",1,0,106740,54691
"3702","Henderson County, North Carolina","Hertford County, North Carolina",1,0,106740,24669
"3703","Henderson County, North Carolina","Bertie County, North Carolina",1,0,106740,21282
"3704","Henderson County, North Carolina","Greensville County, Virginia",1,0,106740,12243
"3705","Henderson County, North Carolina","Wayne County, North Carolina",1,0,106740,122623
"3706","Henderson County, North Carolina","Duplin County, North Carolina",1,0,106740,58505
"3707","Henderson County, North Carolina","Sampson County, North Carolina",1,0,106740,63431
"3708","Henderson County, North Carolina","Washington County, North Carolina",1,0,106740,13228
"3709","Henderson County, North Carolina","Martin County, North Carolina",1,0,106740,24505
"3710","Henderson County, North Carolina","Pitt County, North Carolina",1,0,106740,168148
"3711","Henderson County, North Carolina","Greene County, North Carolina",1,0,106740,21362
"3712","Henderson County, North Carolina","Lenoir County, North Carolina",1,0,106740,59495
"3713","Henderson County, North Carolina","Beaufort County, North Carolina",1,0,106740,47759
