"","source","target","cluster","pct","srcpop","tarpop"
"540","Buffalo County, Nebraska","Sherman County, Nebraska",1,0.000477202724393736,46102,3152
"553","Thurston County, Nebraska","Monona County, Iowa",1,0.0053314121037464,6940,9243
"2318","Madison County, Nebraska","Wayne County, Nebraska",1,0.00106090147952747,34876,9595
"4313","Dixon County, Nebraska","Madison County, Nebraska",1,0.001,6000,34876
"2513","Madison County, Nebraska","Pierce County, Nebraska",1,0.000831517375845854,34876,7266
"506","Thurston County, Nebraska","Madison County, Nebraska",1,0.000720461095100865,6940,34876
"2220","Stanton County, Nebraska","Pierce County, Nebraska",1,0.000652635013868494,6129,7266
"545","Thurston County, Nebraska","Union County, South Dakota",1,0.000576368876080692,6940,14399
"460","Cedar County, Nebraska","Stanton County, Nebraska",1,0.000451875282422051,8852,6129
"4217","Butler County, Nebraska","Lancaster County, Nebraska",1,0.0324002382370459,8395,285407
"3315","Colfax County, Nebraska","Dodge County, Nebraska",1,0.0220637184973847,10515,36691
"4117","Butler County, Nebraska","Seward County, Nebraska",1,0.0144133412745682,8395,16750
"991","Thayer County, Nebraska","Jefferson County, Nebraska",1,0.0118592195868401,5228,7547
"1591","Seward County, Nebraska","York County, Nebraska",1,0.0102686567164179,16750,13665
"2121","Fillmore County, Nebraska","Lancaster County, Nebraska",1,0.00814940577249576,5890,285407
"1831","Jefferson County, Nebraska","Thayer County, Nebraska",1,0.00755266993507354,7547,5228
"398","Butler County, Nebraska","Saunders County, Nebraska",1,0.00726622989874926,8395,20780
"737","York County, Nebraska","Lancaster County, Nebraska",1,0.00658616904500549,13665,285407
"2221","Fillmore County, Nebraska","Saline County, Nebraska",1,0.00543293718166384,5890,14200
"644","York County, Nebraska","Seward County, Nebraska",1,0.00534211489206001,13665,16750
"1781","Saline County, Nebraska","Fillmore County, Nebraska",1,0.00507042253521127,14200,5890
"1601","Seward County, Nebraska","Butler County, Nebraska",1,0.00429850746268657,16750,8395
"1401","Dodge County, Nebraska","Colfax County, Nebraska",1,0.00329781145239977,36691,10515
"289","Platte County, Nebraska","Douglas County, Nebraska",1,0.00235753947327605,32237,517110
"1326","Saunders County, Nebraska","Butler County, Nebraska",1,0.0021655437921078,20780,8395
"3413","Colfax County, Nebraska","Cuming County, Nebraska",1,0.00209224916785544,10515,9139
"2012","Fillmore County, Nebraska","Seward County, Nebraska",1,0.00186757215619694,5890,16750
"388","Butler County, Nebraska","Douglas County, Nebraska",1,0.00142942227516379,8395,517110
"2710","Platte County, Nebraska","Boone County, Nebraska",1,0.00120978999286534,32237,5505
"547","Greeley County, Nebraska","Boone County, Nebraska",1,0.00118203309692671,2538,5505
"554","Greeley County, Nebraska","Wheeler County, Nebraska",1,0.00118203309692671,2538,818
"469","York County, Nebraska","Hall County, Nebraska",1,0.00117087449688986,13665,58607
"100","Thayer County, Nebraska","Gage County, Nebraska",1,0.00114766641162969,5228,22311
"941","Thayer County, Nebraska","Hall County, Nebraska",1,0.00114766641162969,5228,58607
"672","Howard County, Nebraska","Hamilton County, Nebraska",1,0.00111571565189672,6274,9124
"1541","Cuming County, Nebraska","Colfax County, Nebraska",1,0.00109421162052741,9139,10515
"487","Nance County, Nebraska","Douglas County, Nebraska",1,0.00107095046854083,3735,517110
"891","Adams County, Nebraska","Webster County, Nebraska",1,0.000988394337456957,31364,3812
"13110","Saunders County, Nebraska","Colfax County, Nebraska",1,0.000962463907603465,20780,10515
"2031","Richardson County, Nebraska","Lancaster County, Nebraska",1,0.000956594523496353,8363,285407
"3218","Colfax County, Nebraska","Douglas County, Nebraska",1,0.000951022349025202,10515,517110
"1481","Dodge County, Nebraska","Lancaster County, Nebraska",1,0.000926657763484233,36691,285407
"1301","Saunders County, Nebraska","Platte County, Nebraska",1,0.000914340712223292,20780,32237
"5213","Boone County, Nebraska","Lancaster County, Nebraska",1,0.000908265213442325,5505,285407
"1581","Cuming County, Nebraska","Lancaster County, Nebraska",1,0.000875369296421928,9139,285407
"738","Hall County, Nebraska","Lancaster County, Nebraska",1,0.000784889177060761,58607,285407
"2612","Platte County, Nebraska","Nance County, Nebraska",1,0.000775506405682911,32237,3735
"1651","Lancaster County, Nebraska","Cass County, Nebraska",1,0.000774332794920938,285407,25241
"11110","Sarpy County, Nebraska","Washington County, Nebraska",1,0.000755477209770839,158840,20234
"2041","Richardson County, Nebraska","Otoe County, Nebraska",1,0.000717445892622264,8363,15740
"407","Butler County, Nebraska","Dodge County, Nebraska",1,0.000714711137581894,8395,36691
"1371","Saunders County, Nebraska","Pottawattamie County, Iowa",1,0.000673724735322425,20780,93158
"1471","Dodge County, Nebraska","Pottawattamie County, Iowa",1,0.000599602082254504,36691,93158
"1091","Washington County, Nebraska","Pottawattamie County, Iowa",1,0.000593061184145498,20234,93158
"369","York County, Nebraska","Merrick County, Nebraska",1,0.000585437248444932,13665,7845
"836","York County, Nebraska","Saline County, Nebraska",1,0.000585437248444932,13665,14200
"1202","Douglas County, Nebraska","Cass County, Nebraska",1,0.000580147357428787,517110,25241
"1981","Johnson County, Nebraska","Cass County, Nebraska",1,0.000575043128234617,5217,25241
"961","Thayer County, Nebraska","Adams County, Nebraska",1,0.000573833205814843,5228,31364
"1451","Dodge County, Nebraska","Burt County, Nebraska",1,0.000572347442152026,36691,6858
"3118","Colfax County, Nebraska","Hall County, Nebraska",1,0.000570613409415121,10515,58607
"2101","Nemaha County, Nebraska","Sarpy County, Nebraska",1,0.000551876379690949,7248,158840
"772","Hamilton County, Nebraska","Clay County, Nebraska",1,0.000548005260850504,9124,6542
"792","Webster County, Nebraska","Clay County, Nebraska",1,0.000524658971668416,3812,6542
"9110","Adams County, Nebraska","Lancaster County, Nebraska",1,0.00051013901288101,31364,285407
"2319","Fillmore County, Nebraska","Jefferson County, Nebraska",1,0.000509337860780985,5890,7547
"1391","Dodge County, Nebraska","Platte County, Nebraska",1,0.000490583521844594,36691,32237
"692","Hall County, Nebraska","Merrick County, Nebraska",1,0.000477758629515246,58607,7845
"2416","Platte County, Nebraska","Polk County, Nebraska",1,0.000465303843409747,32237,5406
"1142","Sarpy County, Nebraska","Dodge County, Nebraska",1,0.000440695039032989,158840,36691
"1531","Burt County, Nebraska","Lancaster County, Nebraska",1,0.000437445319335083,6858,285407
"1171","Sarpy County, Nebraska","Otoe County, Nebraska",1,0.000428103752203475,158840,15740
"702","Hall County, Nebraska","Howard County, Nebraska",1,0.000409507396727353,58607,6274
"981","Thayer County, Nebraska","Lancaster County, Nebraska",1,0.000382555470543229,5228,285407
"926","Thayer County, Nebraska","York County, Nebraska",1,0.000382555470543229,5228,13665
"951","Thayer County, Nebraska","Clay County, Nebraska",1,0.000382555470543229,5228,6542
"1520","Polk County, Nebraska","Lancaster County, Nebraska",1,0.000369959304476507,5406,285407
"1681","Lancaster County, Nebraska","Otoe County, Nebraska",1,0.000367895671795016,285407,15740
"1771","Saline County, Nebraska","York County, Nebraska",1,0.000352112676056338,14200,13665
"564","Dundy County, Nebraska","Yuma County, Colorado",1,0.00448207171314741,2008,10043
"399","Dawson County, Nebraska","Frontier County, Nebraska",1,0.000328866233659459,24326,2756
"1327","Franklin County, Nebraska","Dawson County, Nebraska",1,0.000310077519379845,3225,24326
"2320","Harlan County, Nebraska","Dawson County, Nebraska",1,0.000292141396435875,3423,24326
"4219","Dakota County, Nebraska","Plymouth County, Iowa",1,0.00328477577834904,21006,24986
"5117","Dixon County, Nebraska","Plymouth County, Iowa",1,0.000666666666666667,6000,24986
"928","Cedar County, Nebraska","Clay County, South Dakota",1,0.000338906461816539,8852,13864
"4810","Frontier County, Nebraska","Lincoln County, Nebraska",1,0.0239477503628447,2756,36288
"2102","Sherman County, Nebraska","Valley County, Nebraska",1,0.0161802030456853,3152,4260
"653","Valley County, Nebraska","Sherman County, Nebraska",1,0.0129107981220657,4260,3152
"4220","Dawson County, Nebraska","Lincoln County, Nebraska",1,0.00871495519197566,24326,36288
"773","Custer County, Nebraska","Dawson County, Nebraska",1,0.00841027516226346,10939,24326
"390","Sherman County, Nebraska","Custer County, Nebraska",1,0.00761421319796954,3152,10939
"763","Custer County, Nebraska","Buffalo County, Nebraska",1,0.00484504982173873,10939,46102
"1028","Lincoln County, Nebraska","Dawson County, Nebraska",1,0.00440917107583774,36288,24326
"892","Perkins County, Nebraska","Chase County, Nebraska",1,0.0037037037037037,2970,3966
"753","Custer County, Nebraska","Sherman County, Nebraska",1,0.00265106499680044,10939,3152
"6113","Hayes County, Nebraska","Lincoln County, Nebraska",1,0.00103412616339194,967,36288
"5216","Red Willow County, Nebraska","Lincoln County, Nebraska",1,0.000995024875621891,11055,36288
"1032","Lincoln County, Nebraska","Frontier County, Nebraska",1,0.000909391534391534,36288,2756
"1042","Lincoln County, Nebraska","Perkins County, Nebraska",1,0.000385802469135802,36288,2970
"745","Cherry County, Nebraska","Grant County, Nebraska",1,0.0022755119901978,5713,614
"1722","Grant County, Nebraska","Cherry County, Nebraska",1,0.00162866449511401,614,5713
"1882","Otoe County, Nebraska","Fremont County, Iowa",1,0.00527318932655654,15740,7441
"2331","Nemaha County, Nebraska","Fremont County, Iowa",1,0.000689845474613687,7248,7441
"2616","Platte County, Nebraska","Butler County, Nebraska",1,0.000341222818500481,32237,8395
"784","Hamilton County, Nebraska","Polk County, Nebraska",1,0.000328803156510302,9124,5406
"1333","Cass County, Nebraska","Dodge County, Nebraska",1,0.000316944653539875,25241,36691
"1182","Sarpy County, Nebraska","Saunders County, Nebraska",1,0.000295895240493578,158840,20780
"2324","Nemaha County, Nebraska","Nemaha County, Kansas",1,0.000275938189845475,7248,10178
"4712","Nance County, Nebraska","Howard County, Nebraska",1,0.000267737617135208,3735,6274
"1952","Jefferson County, Nebraska","Fillmore County, Nebraska",1,0.000265005962634159,7547,5890
"17110","Lancaster County, Nebraska","York County, Nebraska",1,0.000255775086105106,285407,13665
"754","Hall County, Nebraska","Douglas County, Nebraska",1,0.00022181650656065,58607,517110
"1762","Lancaster County, Nebraska","Pottawattamie County, Iowa",1,0.000220737403077009,285407,93158
"1372","Cass County, Nebraska","Johnson County, Nebraska",1,0.000198090408462422,25241,5217
"2127","Johnson County, Nebraska","Sarpy County, Nebraska",1,0.000191681042744873,5217,158840
"1842","Otoe County, Nebraska","Pottawattamie County, Iowa",1,0.000190597204574333,15740,93158
"1262","Douglas County, Nebraska","Saunders County, Nebraska",1,0.000181779505327687,517110,20780
"2001","Gage County, Nebraska","Thayer County, Nebraska",1,0.000179283761373314,22311,5228
"2017","Gage County, Nebraska","Sarpy County, Nebraska",1,0.000179283761373314,22311,158840
"2821","Madison County, Nebraska","Platte County, Nebraska",1,0.0164296364261957,34876,32237
"1853","Cuming County, Nebraska","Thurston County, Nebraska",1,0.0115986431775905,9139,6940
"3201","Thurston County, Nebraska","Cuming County, Nebraska",1,0.00864553314121037,6940,9139
"2771","Stanton County, Nebraska","Colfax County, Nebraska",1,0.00734214390602056,6129,10515
"3320","Platte County, Nebraska","Madison County, Nebraska",1,0.00682445637000962,32237,34876
"1733","Burt County, Nebraska","Thurston County, Nebraska",1,0.00641586468358122,6858,6940
"2761","Stanton County, Nebraska","Platte County, Nebraska",1,0.00636319138521782,6129,32237
"1833","Cuming County, Nebraska","Madison County, Nebraska",1,0.00623700623700624,9139,34876
"2781","Stanton County, Nebraska","Cuming County, Nebraska",1,0.00603687387828357,6129,9139
"18111","Cuming County, Nebraska","Wayne County, Nebraska",1,0.00547105810263705,9139,9595
"1753","Burt County, Nebraska","Monona County, Iowa",1,0.0042286380869058,6858,9243
"6115","Boone County, Nebraska","Madison County, Nebraska",1,0.00417801998183469,5505,34876
"4122","Colfax County, Nebraska","Madison County, Nebraska",1,0.00408939610080837,10515,34876
"2981","Antelope County, Nebraska","Boone County, Nebraska",1,0.00344053851907255,6685,5505
"6215","Boone County, Nebraska","Antelope County, Nebraska",1,0.00326975476839237,5505,6685
"17111","Burt County, Nebraska","Woodbury County, Iowa",1,0.00218722659667542,6858,102172
"3191","Thurston County, Nebraska","Burt County, Nebraska",1,0.00201729106628242,6940,6858
"4012","Colfax County, Nebraska","Stanton County, Nebraska",1,0.00199714693295292,10515,6129
"2991","Antelope County, Nebraska","Wheeler County, Nebraska",1,0.000897531787584143,6685,818
"2971","Antelope County, Nebraska","Platte County, Nebraska",1,0.000598354525056096,6685,32237
"2851","Madison County, Nebraska","Cuming County, Nebraska",1,0.000544787246243835,34876,9139
"2841","Madison County, Nebraska","Boone County, Nebraska",1,0.000430095194403028,34876,5505
"1824","Polk County, Nebraska","Madison County, Nebraska",1,0.000369959304476508,5406,34876
"1825","Cuming County, Nebraska","Stanton County, Nebraska",1,0.000328263486158223,9139,6129
"1843","Cuming County, Nebraska","Dakota County, Nebraska",1,0.000328263486158223,9139,21006
"1743","Burt County, Nebraska","Union County, South Dakota",1,0.000291630212890055,6858,14399
"2691","Wayne County, Nebraska","Cuming County, Nebraska",1,0.000208441896821261,9595,9139
"3103","York County, Nebraska","Platte County, Nebraska",1,0.000146359312111233,13665,32237
"749","York County, Nebraska","Adams County, Nebraska",1,0.000146359312111233,13665,31364
"1726","Burt County, Nebraska","Dakota County, Nebraska",1,0.000145815106445028,6858,21006
"1493","Saunders County, Nebraska","Washington County, Nebraska",1,0.00014436958614052,20780,20234
"2831","Madison County, Nebraska","Colfax County, Nebraska",1,0.000143365064801009,34876,10515
"3041","Dakota County, Nebraska","Wayne County, Nebraska",1,0.000142816338189089,21006,9595
"3031","Dakota County, Nebraska","Douglas County, Nebraska",1,0.000142816338189089,21006,517110
"2107","Saline County, Nebraska","Sarpy County, Nebraska",1,0.000140845070422535,14200,158840
"2501","Nemaha County, Nebraska","Pawnee County, Nebraska",1,0.000137969094922737,7248,2773
"12212","Banner County, Nebraska","Kimball County, Nebraska",1,0.0188405797101449,690,3821
"1254","Morrill County, Nebraska","Cheyenne County, Nebraska",1,0.00813169377231258,5042,9998
"1264","Morrill County, Nebraska","Garden County, Nebraska",1,0.00337167790559302,5042,2057
"1304","Box Butte County, Nebraska","Scotts Bluff County, Nebraska",1,0.0015917934205872,11308,36970
"885","Deuel County, Nebraska","Scotts Bluff County, Nebraska",1,0.00154559505409583,1941,36970
"1374","Dawes County, Nebraska","Shannon County, South Dakota",1,0.00152472228272707,9182,13586
"12310","Banner County, Nebraska","Cheyenne County, Nebraska",1,0.00144927536231884,690,9998
"1364","Dawes County, Nebraska","Sheridan County, Nebraska",1,0.000980178610324548,9182,5469
"945","Garden County, Nebraska","Morrill County, Nebraska",1,0.000972289742343218,2057,5042
"1174","Scotts Bluff County, Nebraska","Sioux County, Nebraska",1,0.000459832296456587,36970,1311
"1164","Scotts Bluff County, Nebraska","Cheyenne County, Nebraska",1,0.000351636461996213,36970,9998
"13113","Box Butte County, Nebraska","Dawes County, Nebraska",1,0.000265298903431199,11308,9182
"904","Cheyenne County, Nebraska","Deuel County, Nebraska",1,0.0002000400080016,9998,1941
"9114","Cheyenne County, Nebraska","Morrill County, Nebraska",1,0.0002000400080016,9998,5042
"895","Cheyenne County, Nebraska","Kimball County, Nebraska",1,0.0002000400080016,9998,3821
"1284","Morrill County, Nebraska","Banner County, Nebraska",1,0.000198333994446648,5042,690
"1150","Buffalo County, Nebraska","Lincoln County, Nebraska",1,0.000195219296342892,46102,36288
"12113","Scotts Bluff County, Nebraska","Dawes County, Nebraska",1,0.00016229375169056,36970,9182
"12114","Nuckolls County, Nebraska","Jewell County, Kansas",1,0.00488888888888889,4500,3077
"1944","Seward County, Nebraska","Douglas County, Nebraska",1,0.000119402985074627,16750,517110
"1436","Cass County, Nebraska","Washington County, Nebraska",1,0.000118854245077453,25241,20234
"2722","Knox County, Nebraska","Sarpy County, Nebraska",1,0.000114929318469142,8701,158840
"2752","Knox County, Nebraska","Wayne County, Nebraska",1,0.000114929318469141,8701,9595
"2962","Madison County, Nebraska","Cedar County, Nebraska",1,0.000114692051840807,34876,8852
"2692","Cedar County, Nebraska","Dakota County, Nebraska",1,0.000112968820605513,8852,21006
"1066","Adams County, Nebraska","Douglas County, Nebraska",1,9.56510649151895e-05,31364,517110
"3153","Dakota County, Nebraska","Burt County, Nebraska",1,9.52108921260591e-05,21006,6858
"4224","Colfax County, Nebraska","Lancaster County, Nebraska",1,9.51022349025203e-05,10515,285407
"3227","Platte County, Nebraska","Merrick County, Nebraska",1,9.30607686819493e-05,32237,7845
"3323","Platte County, Nebraska","Hall County, Nebraska",1,9.30607686819493e-05,32237,58607
"867","Kimball County, Nebraska","Laramie County, Wyoming",1,0.00314053912588328,3821,91738
"1266","Scotts Bluff County, Nebraska","Laramie County, Wyoming",1,0.000270489586150933,36970,91738
"1197","Scotts Bluff County, Nebraska","Kimball County, Nebraska",1,0.000108195834460373,36970,3821
"11215","Lincoln County, Nebraska","Hayes County, Nebraska",1,8.26719576719577e-05,36288,967
"4322","Dawson County, Nebraska","Custer County, Nebraska",1,8.22165584148648e-05,24326,10939
"2383","Gage County, Nebraska","Marshall County, Kansas",1,0.00349603334677962,22311,10117
"2453","Pawnee County, Nebraska","Marshall County, Kansas",1,0.000721240533717994,2773,10117
"2004","Lancaster County, Nebraska","Platte County, Nebraska",1,8.40904392674321e-05,285407,32237
"2028","Lancaster County, Nebraska","Adams County, Nebraska",1,8.40904392674321e-05,285407,31364
"1367","Douglas County, Nebraska","Hall County, Nebraska",1,7.92868055152676e-05,517110,58607
"1505","Cass County, Nebraska","Seward County, Nebraska",1,7.92361633849691e-05,25241,16750
"20111","Lancaster County, Nebraska","Hall County, Nebraska",1,7.35791343590031e-05,285407,58607
"1179","Thayer County, Nebraska","Republic County, Kansas",1,0.00210405508798776,5228,4980
"12314","Nuckolls County, Nebraska","Republic County, Kansas",1,0.002,4500,4980
"2245","Saline County, Nebraska","Thayer County, Nebraska",1,7.04225352112676e-05,14200,5228
"10119","Perkins County, Nebraska","Phillips County, Colorado",1,0.00303030303030303,2970,4442
"9413","Cheyenne County, Nebraska","Logan County, Colorado",1,0.0026005201040208,9998,22709
"2705","Richardson County, Nebraska","Doniphan County, Kansas",1,0.00322850651680019,8363,7945
"8812","Hall County, Nebraska","Dodge County, Nebraska",1,6.82512327878922e-05,58607,36691
"2196","Otoe County, Nebraska","Washington County, Nebraska",1,6.35324015247777e-05,15740,20234
"2256","Otoe County, Nebraska","Gage County, Nebraska",1,6.35324015247777e-05,15740,22311
"3524","Platte County, Nebraska","Stanton County, Nebraska",1,6.20405124546329e-05,32237,6129
"14010","Douglas County, Nebraska","Platte County, Nebraska",1,6.18823847924039e-05,517110,32237
"21311","Lancaster County, Nebraska","Dodge County, Nebraska",1,5.95640611477644e-05,285407,36691
"2067","Lancaster County, Nebraska","Colfax County, Nebraska",1,5.60602928449547e-05,285407,10515
"5105","Sherman County, Nebraska","Hall County, Nebraska",1,0.0450507614213198,3152,58607
"23311","Greeley County, Nebraska","Valley County, Nebraska",1,0.0189125295508274,2538,4260
"1649","Buffalo County, Nebraska","Hall County, Nebraska",1,0.0138388790074183,46102,58607
"1090","Kearney County, Nebraska","Adams County, Nebraska",1,0.0112498073663122,6489,31364
"2538","Hall County, Nebraska","Buffalo County, Nebraska",1,0.00762707526404696,58607,46102
"4133","Sherman County, Nebraska","Howard County, Nebraska",1,0.00571065989847716,3152,6274
"8320","Valley County, Nebraska","Greeley County, Nebraska",1,0.00375586854460094,4260,2538
"2686","Webster County, Nebraska","Franklin County, Nebraska",1,0.00367261280167891,3812,3225
"23116","Wheeler County, Nebraska","Valley County, Nebraska",1,0.00366748166259169,818,4260
"990","Kearney County, Nebraska","Hall County, Nebraska",1,0.00339035290491601,6489,58607
"2466","Howard County, Nebraska","Buffalo County, Nebraska",1,0.00318775900541919,6274,46102
"2796","Adams County, Nebraska","Buffalo County, Nebraska",1,0.00312460145389619,31364,46102
"1749","Buffalo County, Nebraska","Adams County, Nebraska",1,0.00201726606220988,46102,31364
"2636","Franklin County, Nebraska","Adams County, Nebraska",1,0.00124031007751938,3225,31364
"2476","Howard County, Nebraska","Valley County, Nebraska",1,0.00111571565189672,6274,4260
"5717","Dawson County, Nebraska","Hall County, Nebraska",1,0.00106881525939324,24326,58607
"1940","Buffalo County, Nebraska","Lancaster County, Nebraska",1,0.00106286061342241,46102,285407
"2386","Merrick County, Nebraska","Buffalo County, Nebraska",1,0.000892288081580625,7845,46102
"2456","Howard County, Nebraska","Sherman County, Nebraska",1,0.000796939751354797,6274,3152
"2539","Franklin County, Nebraska","Webster County, Nebraska",1,0.00062015503875969,3225,3812
"2786","Adams County, Nebraska","Kearney County, Nebraska",1,0.000542022701186073,31364,6489
"1849","Buffalo County, Nebraska","Douglas County, Nebraska",1,0.000455511691466748,46102,517110
"9913","Custer County, Nebraska","Greeley County, Nebraska",1,0.000365664137489716,10939,2538
"2806","Adams County, Nebraska","Franklin County, Nebraska",1,0.000318836883050631,31364,3225
"8417","Valley County, Nebraska","Hall County, Nebraska",1,0.000234741784037559,4260,58607
"8514","Valley County, Nebraska","Douglas County, Nebraska",1,0.000234741784037559,4260,517110
"3158","Phelps County, Nebraska","Lancaster County, Nebraska",1,0.00021767522855899,9188,285407
"4624","Furnas County, Nebraska","Lancaster County, Nebraska",1,0.00020165355918532,4959,285407
"13712","Lincoln County, Nebraska","Lancaster County, Nebraska",1,0.000165343915343915,36288,285407
"3086","Sarpy County, Nebraska","Buffalo County, Nebraska",1,0.000113321581465626,158840,46102
"3823","Lancaster County, Nebraska","Buffalo County, Nebraska",1,8.40904392674322e-05,285407,46102
"13612","Lincoln County, Nebraska","Douglas County, Nebraska",1,8.26719576719577e-05,36288,517110
"2546","Hall County, Nebraska","Valley County, Nebraska",1,6.82512327878922e-05,58607,4260
"13220","Lincoln County, Nebraska","Custer County, Nebraska",1,5.51146384479718e-05,36288,10939
"4232","Gage County, Nebraska","Douglas County, Nebraska",1,4.48209403433285e-05,22311,517110
"4271","Gage County, Nebraska","Pawnee County, Nebraska",1,4.48209403433284e-05,22311,2773
"3176","Sarpy County, Nebraska","Woodbury County, Iowa",1,4.40695039032989e-05,158840,102172
"5232","Antelope County, Nebraska","Holt County, Nebraska",1,0.0149588631264024,6685,10435
"2367","Wheeler County, Nebraska","Holt County, Nebraska",1,0.00733496332518337,818,10435
"5651","Holt County, Nebraska","Antelope County, Nebraska",1,0.00574988021082894,10435,6685
"5631","Holt County, Nebraska","Knox County, Nebraska",1,0.00229995208433158,10435,8701
"9318","Thomas County, Nebraska","Hooker County, Nebraska",1,0.00154559505409583,647,736
"5641","Holt County, Nebraska","Madison County, Nebraska",1,0.00143747005270724,10435,34876
"56110","Holt County, Nebraska","Wheeler County, Nebraska",1,0.00143747005270723,10435,818
"5162","Pierce County, Nebraska","Holt County, Nebraska",1,0.0011010184420589,7266,10435
"4852","Knox County, Nebraska","Holt County, Nebraska",1,0.00103436386622227,8701,10435
"16312","Sheridan County, Nebraska","Cherry County, Nebraska",1,0.00091424392027793,5469,5713
"5621","Holt County, Nebraska","Lancaster County, Nebraska",1,0.000383325347388596,10435,285407
"2278","Nance County, Nebraska","Rock County, Nebraska",1,0.000267737617135208,3735,1526
"4862","Knox County, Nebraska","Boyd County, Nebraska",1,0.000114929318469141,8701,2099
"3925","Lancaster County, Nebraska","Butler County, Nebraska",1,3.85414513309064e-05,285407,8395
"31410","Sarpy County, Nebraska","Hall County, Nebraska",1,3.77738604885419e-05,158840,58607
"2577","Hall County, Nebraska","Kearney County, Nebraska",1,3.41256163939462e-05,58607,6489
"31511","Washington County, Nebraska","Harrison County, Iowa",1,0.00177918355243649,20234,14928
"3397","Douglas County, Nebraska","Harrison County, Iowa",1,9.86250507628938e-05,517110,14928
"3387","Douglas County, Nebraska","Plymouth County, Iowa",1,2.32058942971515e-05,517110,24986
"1570","Buffalo County, Nebraska","Valley County, Nebraska",1,2.1691032926988e-05,46102,4260
"1660","Buffalo County, Nebraska","Custer County, Nebraska",1,2.1691032926988e-05,46102,10939
"3377","Douglas County, Nebraska","Otoe County, Nebraska",1,1.93382452476262e-05,517110,15740
"41212","Lancaster County, Nebraska","Nemaha County, Nebraska",1,1.75188415140484e-05,285407,7248
"41310","Lancaster County, Nebraska","Madison County, Nebraska",1,1.75188415140484e-05,285407,34876
"3347","Douglas County, Nebraska","Burt County, Nebraska",1,1.74044207228636e-05,517110,6858
"7017","Red Willow County, Nebraska","Decatur County, Kansas",1,0.00180913613749435,11055,2961
"4705","Richardson County, Nebraska","Holt County, Missouri",1,0.00143489178524453,8363,4912
"3985","Lancaster County, Nebraska","Fillmore County, Nebraska",1,1.40150732112387e-05,285407,5890
"30411","Thayer County, Nebraska","Washington County, Kansas",1,0.0013389441469013,5228,5799
"4037","Harlan County, Nebraska","Phillips County, Kansas",1,0.0011685655857435,3423,5642
"10919","Kimball County, Nebraska","Weld County, Colorado",1,0.000785134781470819,3821,252825
"34217","Douglas County, Nebraska","Woodbury County, Iowa",1,7.7352980990505e-06,517110,102172
"35710","Cass County, Nebraska","Mills County, Iowa",1,0.000316944653539876,25241,15059
"43312","Otoe County, Nebraska","Mills County, Iowa",1,0.000190597204574333,15740,15059
"34612","Douglas County, Nebraska","Mills County, Iowa",1,0.000104426524337182,517110,15059
"33122","Sarpy County, Nebraska","Mills County, Iowa",1,0.000100730294636112,158840,15059
"29100","Franklin County, Nebraska","Smith County, Kansas",1,0.00062015503875969,3225,3853
"56410","Dixon County, Nebraska","Polk County, Iowa",1,0.000333333333333333,6000,430640
"33318","Sarpy County, Nebraska","Polk County, Iowa",1,0.000163686728783682,158840,430640
"34913","Douglas County, Nebraska","Polk County, Iowa",1,8.89559281390807e-05,517110,430640
"11135","Kimball County, Nebraska","Denver County, Colorado",1,0.000523423187647213,3821,600158
"15719","Scotts Bluff County, Nebraska","Denver County, Colorado",1,2.70489586150933e-05,36970,600158
"55712","Dakota County, Nebraska","Sioux County, Iowa",1,0.000476054460630297,21006,33704
"51223","Knox County, Nebraska","Bon Homme County, South Dakota",1,0.000344787955407424,8701,7070
"49316","Nemaha County, Nebraska","Atchison County, Missouri",1,0.000275938189845475,7248,5685
"35223","Douglas County, Nebraska","Cook County, Illinois",1,0.000102492699812419,517110,5194675
"42916","Lancaster County, Nebraska","Cook County, Illinois",1,4.20452196337161e-05,285407,5194675
