"","source","target","cluster","pct","srcpop","tarpop"
"21123","Floyd County, Kentucky","Crittenden County, Kentucky",1,0,39451,9315
"21124","Floyd County, Kentucky","McCracken County, Kentucky",1,0,39451,65565
"21125","Floyd County, Kentucky","Ballard County, Kentucky",1,0,39451,8249
"21126","Floyd County, Kentucky","Livingston County, Kentucky",1,0,39451,9519
"21127","Floyd County, Kentucky","Marshall County, Kentucky",1,0,39451,31448
"21128","Floyd County, Kentucky","Graves County, Kentucky",1,0,39451,37121
"21129","Floyd County, Kentucky","Carlisle County, Kentucky",1,0,39451,5104
"21130","Floyd County, Kentucky","Calloway County, Kentucky",1,0,39451,37191
"21131","Floyd County, Kentucky","Pendleton County, Kentucky",1,0,39451,14877
"21132","Floyd County, Kentucky","Kenton County, Kentucky",1,0,39451,159720
"21133","Floyd County, Kentucky","Hamilton County, Ohio",1,0,39451,802374
"21134","Floyd County, Kentucky","Campbell County, Kentucky",1,0,39451,90336
"21135","Floyd County, Kentucky","Grant County, Kentucky",1,0,39451,24662
"21136","Floyd County, Kentucky","Boone County, Kentucky",1,0,39451,118811
"21137","Floyd County, Kentucky","Gallatin County, Kentucky",1,0,39451,8589
"21138","Floyd County, Kentucky","Mason County, Kentucky",1,0,39451,17490
"21139","Floyd County, Kentucky","Bracken County, Kentucky",1,0,39451,8488
"21140","Floyd County, Kentucky","Fleming County, Kentucky",1,0,39451,14348
"21141","Floyd County, Kentucky","Lewis County, Kentucky",1,0,39451,13870
"21142","Floyd County, Kentucky","Scioto County, Ohio",1,0,39451,79499
"21143","Floyd County, Kentucky","Greenup County, Kentucky",1,0,39451,36910
"21144","Floyd County, Kentucky","Boyd County, Kentucky",1,0,39451,49542
"21145","Floyd County, Kentucky","Carter County, Kentucky",1,0,39451,27720
"21146","Floyd County, Kentucky","Lawrence County, Kentucky",1,0,39451,15860
"21147","Floyd County, Kentucky","Robertson County, Kentucky",1,0,39451,2282
"21148","Floyd County, Kentucky","Elliott County, Kentucky",1,0,39451,7852
"21149","Floyd County, Kentucky","Cabell County, West Virginia",1,0,39451,96319
"21150","Floyd County, Kentucky","Obion County, Tennessee",1,0,39451,31807
"21151","Floyd County, Kentucky","Fulton County, Kentucky",1,0,39451,6813
"21152","Floyd County, Kentucky","Hickman County, Kentucky",1,0,39451,4902
"21153","Floyd County, Kentucky","Webster County, Kentucky",1,0,39451,13621
"21154","Floyd County, Kentucky","Hopkins County, Kentucky",1,0,39451,46920
"21155","Floyd County, Kentucky","Vanderburgh County, Indiana",1,0,39451,179703
"21156","Floyd County, Kentucky","Henderson County, Kentucky",1,0,39451,46250
"21157","Floyd County, Kentucky","Union County, Kentucky",1,0,39451,15007
"21158","Floyd County, Kentucky","Muhlenberg County, Kentucky",1,0,39451,31499
"21159","Floyd County, Kentucky","Perry County, Indiana",1,0,39451,19338
"21160","Floyd County, Kentucky","Ohio County, Kentucky",1,0,39451,23842
"21161","Floyd County, Kentucky","McLean County, Kentucky",1,0,39451,9531
"21162","Floyd County, Kentucky","Daviess County, Kentucky",1,0,39451,96656
"21163","Floyd County, Kentucky","Hancock County, Kentucky",1,0,39451,8565
"21164","Floyd County, Kentucky","Sumner County, Tennessee",1,0,39451,160645
"21165","Floyd County, Kentucky","Morgan County, Kentucky",1,0,39451,13923
"21166","Floyd County, Kentucky","Robertson County, Tennessee",1,0,39451,66283
"21167","Floyd County, Kentucky","Taylor County, Kentucky",1,0,39451,24512
"21168","Floyd County, Kentucky","Green County, Kentucky",1,0,39451,11258
"21169","Floyd County, Kentucky","Russell County, Kentucky",1,0,39451,17565
"21170","Floyd County, Kentucky","Adair County, Kentucky",1,0,39451,18656
"21171","Floyd County, Kentucky","Wayne County, Kentucky",1,0,39451,20813
"21172","Floyd County, Kentucky","Pulaski County, Kentucky",1,0,39451,63063
"21173","Floyd County, Kentucky","McCreary County, Kentucky",1,0,39451,18306
"21174","Floyd County, Kentucky","Clinton County, Kentucky",1,0,39451,10272
"21175","Floyd County, Kentucky","Scott County, Tennessee",1,0,39451,22228
"21180","Floyd County, Kentucky","Leslie County, Kentucky",1,0,39451,11310
"21182","Floyd County, Kentucky","Letcher County, Kentucky",1,0,39451,24519
"21183","Floyd County, Kentucky","Magoffin County, Kentucky",1,0,39451,13333
"21185","Floyd County, Kentucky","Cumberland County, Kentucky",1,0,39451,6856
"21186","Floyd County, Kentucky","Lawrence County, Ohio",1,0,39451,62450
"21187","Floyd County, Kentucky","Mingo County, West Virginia",1,0,39451,26839
"21188","Floyd County, Kentucky","Brown County, Ohio",1,0,39451,44846
"21189","Floyd County, Kentucky","Massac County, Illinois",1,0,39451,15429
"21190","Floyd County, Kentucky","Owsley County, Kentucky",1,0,39451,4755
"21191","Floyd County, Kentucky","Lee County, Kentucky",1,0,39451,7887
"21192","Floyd County, Kentucky","Harrison County, Indiana",1,0,39451,39364
"21193","Floyd County, Kentucky","Weakley County, Tennessee",1,0,39451,35021
"21194","Floyd County, Kentucky","Harlan County, Kentucky",1,0,39451,29278
"21195","Floyd County, Kentucky","Claiborne County, Tennessee",1,0,39451,32213
"21196","Floyd County, Kentucky","Bell County, Kentucky",1,0,39451,28691
"21197","Floyd County, Kentucky","Wise County, Virginia",1,0,39451,41452
"21198","Floyd County, Kentucky","Clark County, Indiana",1,0,39451,110232
"21199","Floyd County, Kentucky","Switzerland County, Indiana",1,0,39451,10613
"21200","Floyd County, Kentucky","Clermont County, Ohio",1,0,39451,197363
"21201","Floyd County, Kentucky","Wolfe County, Kentucky",1,0,39451,7355
"21202","Floyd County, Kentucky","Spencer County, Indiana",1,0,39451,20952
"21203","Floyd County, Kentucky","Butler County, Ohio",1,0,39451,368130
"21204","Floyd County, Kentucky","Campbell County, Tennessee",1,0,39451,40716
"21205","Floyd County, Kentucky","Wayne County, West Virginia",1,0,39451,42481
"21206","Floyd County, Kentucky","Adams County, Ohio",1,0,39451,28550
"21207","Floyd County, Kentucky","Davidson County, Tennessee",1,0,39451,626681
"21208","Floyd County, Kentucky","Clay County, Tennessee",1,0,39451,7861
"21209","Floyd County, Kentucky","Gibson County, Indiana",1,0,39451,33503
"21210","Floyd County, Kentucky","Warrick County, Indiana",1,0,39451,59689
"21211","Floyd County, Kentucky","Warren County, Ohio",1,0,39451,212693
"21212","Floyd County, Kentucky","Dearborn County, Indiana",1,0,39451,50047
"21213","Floyd County, Kentucky","Floyd County, Indiana",1,0,39451,74578
"21214","Floyd County, Kentucky","Henry County, Tennessee",1,0,39451,32330
"21215","Floyd County, Kentucky","Norton city, Virginia",1,0,39451,3958
"21217","Floyd County, Kentucky","Alexander County, Illinois",1,0,39451,8238
"21218","Floyd County, Kentucky","Posey County, Indiana",1,0,39451,25910
"21219","Floyd County, Kentucky","Knox County, Tennessee",1,0,39451,432226
"21220","Floyd County, Kentucky","Lake County, Tennessee",1,0,39451,7832
"21221","Floyd County, Kentucky","Mississippi County, Missouri",1,0,39451,14358
"21222","Floyd County, Kentucky","Buchanan County, Virginia",1,0,39451,24098
"21223","Floyd County, Kentucky","Putnam County, West Virginia",1,0,39451,55486
"21224","Floyd County, Kentucky","Pulaski County, Illinois",1,0,39451,6161
"21225","Floyd County, Kentucky","Essex County, New Jersey",1,0,39451,783969
"21226","Floyd County, Kentucky","Lafayette County, Missouri",1,0,39451,33381
"21227","Floyd County, Kentucky","Kanawha County, West Virginia",1,0,39451,193063
"21228","Floyd County, Kentucky","St. Tammany Parish, Louisiana",1,0,39451,233740
"21229","Floyd County, Kentucky","Dickenson County, Virginia",1,0,39451,15903
"21230","Floyd County, Kentucky","White County, Illinois",1,0,39451,14665
"21231","Floyd County, Kentucky","Franklin County, Ohio",1,0,39451,1163414
"21232","Floyd County, Kentucky","Pike County, Ohio",1,0,39451,28709
"21233","Floyd County, Kentucky","Clinton County, Ohio",1,0,39451,42040
"21234","Floyd County, Kentucky","Cook County, Illinois",1,0,39451,5194675
"21235","Floyd County, Kentucky","Dubois County, Indiana",1,0,39451,41889
"21236","Floyd County, Kentucky","Montgomery County, Ohio",1,0,39451,535153
"21237","Floyd County, Kentucky","Macon County, Tennessee",1,0,39451,22248
"21238","Floyd County, Kentucky","Wayne County, Ohio",1,0,39451,114520
"21239","Floyd County, Kentucky","Marion County, Indiana",1,0,39451,903393
"21240","Floyd County, Kentucky","Stark County, Ohio",1,0,39451,375586
"21241","Perry County, Kentucky","Woodford County, Kentucky",1,0,28712,24939
"21242","Perry County, Kentucky","Jessamine County, Kentucky",1,0,28712,48586
"21243","Perry County, Kentucky","Fayette County, Kentucky",1,0,28712,295803
"21244","Perry County, Kentucky","Clark County, Kentucky",1,0,28712,35613
"21245","Perry County, Kentucky","Scott County, Kentucky",1,0,28712,47173
"21246","Perry County, Kentucky","Bourbon County, Kentucky",1,0,28712,19985
"21247","Perry County, Kentucky","Nicholas County, Kentucky",1,0,28712,7135
"21248","Perry County, Kentucky","Madison County, Kentucky",1,0,28712,82916
"21249","Perry County, Kentucky","Rockcastle County, Kentucky",1,0,28712,17056
"21250","Perry County, Kentucky","Garrard County, Kentucky",1,0,28712,16912
"21251","Perry County, Kentucky","Franklin County, Kentucky",1,0,28712,49285
"21252","Perry County, Kentucky","Anderson County, Kentucky",1,0,28712,21421
"21253","Perry County, Kentucky","Estill County, Kentucky",1,0,28712,14672
"21254","Perry County, Kentucky","Harrison County, Kentucky",1,0,28712,18846
"21255","Perry County, Kentucky","Powell County, Kentucky",1,0,28712,12613
"21256","Perry County, Kentucky","Jackson County, Kentucky",1,0,28712,13494
"21257","Perry County, Kentucky","Mercer County, Kentucky",1,0,28712,21331
"21258","Perry County, Kentucky","Lincoln County, Kentucky",1,0,28712,24742
"21259","Perry County, Kentucky","Boyle County, Kentucky",1,0,28712,28432
"21260","Perry County, Kentucky","Montgomery County, Kentucky",1,0,28712,26499
"21261","Perry County, Kentucky","Menifee County, Kentucky",1,0,28712,6306
"21262","Perry County, Kentucky","Bath County, Kentucky",1,0,28712,11591
"21263","Perry County, Kentucky","Casey County, Kentucky",1,0,28712,15955
"21264","Perry County, Kentucky","Owen County, Kentucky",1,0,28712,10841
"21265","Perry County, Kentucky","Whitley County, Kentucky",1,0,28712,35637
"21267","Perry County, Kentucky","Knox County, Kentucky",1,0,28712,31883
"21268","Perry County, Kentucky","Washington County, Kentucky",1,0,28712,11717
"21269","Perry County, Kentucky","Trimble County, Kentucky",1,0,28712,8809
"21270","Perry County, Kentucky","Spencer County, Kentucky",1,0,28712,17061
"21271","Perry County, Kentucky","Oldham County, Kentucky",1,0,28712,60316
"21272","Perry County, Kentucky","Jefferson County, Kentucky",1,0,28712,741096
"21273","Perry County, Kentucky","Bullitt County, Kentucky",1,0,28712,74319
"21274","Perry County, Kentucky","Shelby County, Kentucky",1,0,28712,42074
"21275","Perry County, Kentucky","Meade County, Kentucky",1,0,28712,28602
"21276","Perry County, Kentucky","Larue County, Kentucky",1,0,28712,14193
"21277","Perry County, Kentucky","Hardin County, Kentucky",1,0,28712,105543
"21278","Perry County, Kentucky","Nelson County, Kentucky",1,0,28712,43437
"21279","Perry County, Kentucky","Henry County, Kentucky",1,0,28712,15416
"21280","Perry County, Kentucky","Jefferson County, Indiana",1,0,28712,32428
"21281","Perry County, Kentucky","Carroll County, Kentucky",1,0,28712,10811
"21282","Perry County, Kentucky","Grayson County, Kentucky",1,0,28712,25746
"21283","Perry County, Kentucky","Marion County, Kentucky",1,0,28712,19820
"21284","Perry County, Kentucky","Rowan County, Kentucky",1,0,28712,23333
"21285","Perry County, Kentucky","Clay County, Kentucky",1,0,28712,21730
"21286","Perry County, Kentucky","Breckinridge County, Kentucky",1,0,28712,20059
"21287","Perry County, Kentucky","Warren County, Kentucky",1,0,28712,113792
"21288","Perry County, Kentucky","Edmonson County, Kentucky",1,0,28712,12161
"21289","Perry County, Kentucky","Butler County, Kentucky",1,0,28712,12690
"21290","Perry County, Kentucky","Allen County, Kentucky",1,0,28712,19956
"21291","Perry County, Kentucky","Simpson County, Kentucky",1,0,28712,17327
"21292","Perry County, Kentucky","Logan County, Kentucky",1,0,28712,26835
"21293","Perry County, Kentucky","Monroe County, Kentucky",1,0,28712,10963
"21294","Perry County, Kentucky","Metcalfe County, Kentucky",1,0,28712,10099
"21295","Perry County, Kentucky","Barren County, Kentucky",1,0,28712,42173
"21296","Perry County, Kentucky","Hart County, Kentucky",1,0,28712,18199
"21297","Perry County, Kentucky","Trigg County, Kentucky",1,0,28712,14339
"21298","Perry County, Kentucky","Christian County, Kentucky",1,0,28712,73955
"21299","Perry County, Kentucky","Todd County, Kentucky",1,0,28712,12460
"21300","Perry County, Kentucky","Montgomery County, Tennessee",1,0,28712,172331
"21301","Perry County, Kentucky","Lyon County, Kentucky",1,0,28712,8314
"21302","Perry County, Kentucky","Caldwell County, Kentucky",1,0,28712,12984
"21303","Perry County, Kentucky","Crittenden County, Kentucky",1,0,28712,9315
"21304","Perry County, Kentucky","McCracken County, Kentucky",1,0,28712,65565
"21305","Perry County, Kentucky","Ballard County, Kentucky",1,0,28712,8249
"21306","Perry County, Kentucky","Livingston County, Kentucky",1,0,28712,9519
"21307","Perry County, Kentucky","Marshall County, Kentucky",1,0,28712,31448
"21308","Perry County, Kentucky","Graves County, Kentucky",1,0,28712,37121
"21309","Perry County, Kentucky","Carlisle County, Kentucky",1,0,28712,5104
"21310","Perry County, Kentucky","Calloway County, Kentucky",1,0,28712,37191
"21311","Perry County, Kentucky","Pendleton County, Kentucky",1,0,28712,14877
"21312","Perry County, Kentucky","Kenton County, Kentucky",1,0,28712,159720
"21313","Perry County, Kentucky","Hamilton County, Ohio",1,0,28712,802374
"21314","Perry County, Kentucky","Campbell County, Kentucky",1,0,28712,90336
"21315","Perry County, Kentucky","Grant County, Kentucky",1,0,28712,24662
"21316","Perry County, Kentucky","Boone County, Kentucky",1,0,28712,118811
"21317","Perry County, Kentucky","Gallatin County, Kentucky",1,0,28712,8589
"21318","Perry County, Kentucky","Mason County, Kentucky",1,0,28712,17490
"21319","Perry County, Kentucky","Bracken County, Kentucky",1,0,28712,8488
"21320","Perry County, Kentucky","Fleming County, Kentucky",1,0,28712,14348
"21321","Perry County, Kentucky","Lewis County, Kentucky",1,0,28712,13870
"21322","Perry County, Kentucky","Scioto County, Ohio",1,0,28712,79499
"21323","Perry County, Kentucky","Greenup County, Kentucky",1,0,28712,36910
"21324","Perry County, Kentucky","Boyd County, Kentucky",1,0,28712,49542
"21325","Perry County, Kentucky","Carter County, Kentucky",1,0,28712,27720
"21326","Perry County, Kentucky","Lawrence County, Kentucky",1,0,28712,15860
"21327","Perry County, Kentucky","Robertson County, Kentucky",1,0,28712,2282
"21328","Perry County, Kentucky","Elliott County, Kentucky",1,0,28712,7852
"21329","Perry County, Kentucky","Cabell County, West Virginia",1,0,28712,96319
"21330","Perry County, Kentucky","Obion County, Tennessee",1,0,28712,31807
"21331","Perry County, Kentucky","Fulton County, Kentucky",1,0,28712,6813
"21332","Perry County, Kentucky","Hickman County, Kentucky",1,0,28712,4902
"21333","Perry County, Kentucky","Webster County, Kentucky",1,0,28712,13621
"21334","Perry County, Kentucky","Hopkins County, Kentucky",1,0,28712,46920
"21335","Perry County, Kentucky","Vanderburgh County, Indiana",1,0,28712,179703
"21336","Perry County, Kentucky","Henderson County, Kentucky",1,0,28712,46250
"21337","Perry County, Kentucky","Union County, Kentucky",1,0,28712,15007
"21338","Perry County, Kentucky","Muhlenberg County, Kentucky",1,0,28712,31499
"21339","Perry County, Kentucky","Perry County, Indiana",1,0,28712,19338
"21340","Perry County, Kentucky","Ohio County, Kentucky",1,0,28712,23842
"21341","Perry County, Kentucky","McLean County, Kentucky",1,0,28712,9531
"21342","Perry County, Kentucky","Daviess County, Kentucky",1,0,28712,96656
"21343","Perry County, Kentucky","Hancock County, Kentucky",1,0,28712,8565
"21344","Perry County, Kentucky","Sumner County, Tennessee",1,0,28712,160645
"21345","Perry County, Kentucky","Morgan County, Kentucky",1,0,28712,13923
"21346","Perry County, Kentucky","Robertson County, Tennessee",1,0,28712,66283
"21347","Perry County, Kentucky","Taylor County, Kentucky",1,0,28712,24512
"21348","Perry County, Kentucky","Green County, Kentucky",1,0,28712,11258
"21349","Perry County, Kentucky","Russell County, Kentucky",1,0,28712,17565
"21350","Perry County, Kentucky","Adair County, Kentucky",1,0,28712,18656
"21351","Perry County, Kentucky","Wayne County, Kentucky",1,0,28712,20813
"21352","Perry County, Kentucky","Pulaski County, Kentucky",1,0,28712,63063
"21353","Perry County, Kentucky","McCreary County, Kentucky",1,0,28712,18306
"21354","Perry County, Kentucky","Clinton County, Kentucky",1,0,28712,10272
"21355","Perry County, Kentucky","Scott County, Tennessee",1,0,28712,22228
"21357","Perry County, Kentucky","Johnson County, Kentucky",1,0,28712,23356
"21363","Perry County, Kentucky","Magoffin County, Kentucky",1,0,28712,13333
"21364","Perry County, Kentucky","Martin County, Kentucky",1,0,28712,12929
"21365","Perry County, Kentucky","Cumberland County, Kentucky",1,0,28712,6856
"21366","Perry County, Kentucky","Lawrence County, Ohio",1,0,28712,62450
"21367","Perry County, Kentucky","Mingo County, West Virginia",1,0,28712,26839
"21368","Perry County, Kentucky","Brown County, Ohio",1,0,28712,44846
"21369","Perry County, Kentucky","Massac County, Illinois",1,0,28712,15429
"21370","Perry County, Kentucky","Owsley County, Kentucky",1,0,28712,4755
"21371","Perry County, Kentucky","Lee County, Kentucky",1,0,28712,7887
"21372","Perry County, Kentucky","Harrison County, Indiana",1,0,28712,39364
"21373","Perry County, Kentucky","Weakley County, Tennessee",1,0,28712,35021
"21375","Perry County, Kentucky","Claiborne County, Tennessee",1,0,28712,32213
"21376","Perry County, Kentucky","Bell County, Kentucky",1,0,28712,28691
"21377","Perry County, Kentucky","Wise County, Virginia",1,0,28712,41452
"21378","Perry County, Kentucky","Clark County, Indiana",1,0,28712,110232
"21379","Perry County, Kentucky","Switzerland County, Indiana",1,0,28712,10613
"21380","Perry County, Kentucky","Clermont County, Ohio",1,0,28712,197363
"21381","Perry County, Kentucky","Wolfe County, Kentucky",1,0,28712,7355
"21382","Perry County, Kentucky","Spencer County, Indiana",1,0,28712,20952
"21383","Perry County, Kentucky","Butler County, Ohio",1,0,28712,368130
"21384","Perry County, Kentucky","Campbell County, Tennessee",1,0,28712,40716
"21385","Perry County, Kentucky","Wayne County, West Virginia",1,0,28712,42481
"21386","Perry County, Kentucky","Adams County, Ohio",1,0,28712,28550
"21387","Perry County, Kentucky","Davidson County, Tennessee",1,0,28712,626681
"21388","Perry County, Kentucky","Clay County, Tennessee",1,0,28712,7861
"21389","Perry County, Kentucky","Gibson County, Indiana",1,0,28712,33503
"21390","Perry County, Kentucky","Warrick County, Indiana",1,0,28712,59689
"21391","Perry County, Kentucky","Warren County, Ohio",1,0,28712,212693
"21392","Perry County, Kentucky","Dearborn County, Indiana",1,0,28712,50047
"21393","Perry County, Kentucky","Floyd County, Indiana",1,0,28712,74578
"21394","Perry County, Kentucky","Henry County, Tennessee",1,0,28712,32330
"21395","Perry County, Kentucky","Norton city, Virginia",1,0,28712,3958
"21396","Perry County, Kentucky","Logan County, West Virginia",1,0,28712,36743
"21397","Perry County, Kentucky","Alexander County, Illinois",1,0,28712,8238
"21398","Perry County, Kentucky","Posey County, Indiana",1,0,28712,25910
"21399","Perry County, Kentucky","Knox County, Tennessee",1,0,28712,432226
"21400","Perry County, Kentucky","Lake County, Tennessee",1,0,28712,7832
"21401","Perry County, Kentucky","Mississippi County, Missouri",1,0,28712,14358
"21402","Perry County, Kentucky","Buchanan County, Virginia",1,0,28712,24098
"21403","Perry County, Kentucky","Putnam County, West Virginia",1,0,28712,55486
"21404","Perry County, Kentucky","Pulaski County, Illinois",1,0,28712,6161
"21405","Perry County, Kentucky","Essex County, New Jersey",1,0,28712,783969
"21406","Perry County, Kentucky","Lafayette County, Missouri",1,0,28712,33381
"21407","Perry County, Kentucky","Kanawha County, West Virginia",1,0,28712,193063
"21408","Perry County, Kentucky","St. Tammany Parish, Louisiana",1,0,28712,233740
"21409","Perry County, Kentucky","Dickenson County, Virginia",1,0,28712,15903
"21410","Perry County, Kentucky","White County, Illinois",1,0,28712,14665
"21411","Perry County, Kentucky","Franklin County, Ohio",1,0,28712,1163414
"21412","Perry County, Kentucky","Pike County, Ohio",1,0,28712,28709
"21413","Perry County, Kentucky","Clinton County, Ohio",1,0,28712,42040
"21414","Perry County, Kentucky","Cook County, Illinois",1,0,28712,5194675
"21415","Perry County, Kentucky","Dubois County, Indiana",1,0,28712,41889
"21416","Perry County, Kentucky","Montgomery County, Ohio",1,0,28712,535153
"21417","Perry County, Kentucky","Macon County, Tennessee",1,0,28712,22248
"21418","Perry County, Kentucky","Wayne County, Ohio",1,0,28712,114520
"21419","Perry County, Kentucky","Marion County, Indiana",1,0,28712,903393
"21420","Perry County, Kentucky","Stark County, Ohio",1,0,28712,375586
"21421","Knott County, Kentucky","Woodford County, Kentucky",1,0,16346,24939
"21422","Knott County, Kentucky","Jessamine County, Kentucky",1,0,16346,48586
"21423","Knott County, Kentucky","Fayette County, Kentucky",1,0,16346,295803
"21424","Knott County, Kentucky","Clark County, Kentucky",1,0,16346,35613
"21425","Knott County, Kentucky","Scott County, Kentucky",1,0,16346,47173
"21426","Knott County, Kentucky","Bourbon County, Kentucky",1,0,16346,19985
"21427","Knott County, Kentucky","Nicholas County, Kentucky",1,0,16346,7135
"21428","Knott County, Kentucky","Madison County, Kentucky",1,0,16346,82916
"21429","Knott County, Kentucky","Rockcastle County, Kentucky",1,0,16346,17056
"21430","Knott County, Kentucky","Garrard County, Kentucky",1,0,16346,16912
"21431","Knott County, Kentucky","Franklin County, Kentucky",1,0,16346,49285
"21432","Knott County, Kentucky","Anderson County, Kentucky",1,0,16346,21421
"21433","Knott County, Kentucky","Estill County, Kentucky",1,0,16346,14672
"21434","Knott County, Kentucky","Harrison County, Kentucky",1,0,16346,18846
"21435","Knott County, Kentucky","Powell County, Kentucky",1,0,16346,12613
"21436","Knott County, Kentucky","Jackson County, Kentucky",1,0,16346,13494
"21437","Knott County, Kentucky","Mercer County, Kentucky",1,0,16346,21331
"21438","Knott County, Kentucky","Lincoln County, Kentucky",1,0,16346,24742
"21439","Knott County, Kentucky","Boyle County, Kentucky",1,0,16346,28432
"21440","Knott County, Kentucky","Montgomery County, Kentucky",1,0,16346,26499
"21441","Knott County, Kentucky","Menifee County, Kentucky",1,0,16346,6306
"21442","Knott County, Kentucky","Bath County, Kentucky",1,0,16346,11591
"21443","Knott County, Kentucky","Casey County, Kentucky",1,0,16346,15955
"21444","Knott County, Kentucky","Owen County, Kentucky",1,0,16346,10841
"21445","Knott County, Kentucky","Whitley County, Kentucky",1,0,16346,35637
"21446","Knott County, Kentucky","Laurel County, Kentucky",1,0,16346,58849
"21447","Knott County, Kentucky","Knox County, Kentucky",1,0,16346,31883
"21448","Knott County, Kentucky","Washington County, Kentucky",1,0,16346,11717
"21449","Knott County, Kentucky","Trimble County, Kentucky",1,0,16346,8809
"21450","Knott County, Kentucky","Spencer County, Kentucky",1,0,16346,17061
"21451","Knott County, Kentucky","Oldham County, Kentucky",1,0,16346,60316
"21452","Knott County, Kentucky","Jefferson County, Kentucky",1,0,16346,741096
"21453","Knott County, Kentucky","Bullitt County, Kentucky",1,0,16346,74319
"21454","Knott County, Kentucky","Shelby County, Kentucky",1,0,16346,42074
"21455","Knott County, Kentucky","Meade County, Kentucky",1,0,16346,28602
"21456","Knott County, Kentucky","Larue County, Kentucky",1,0,16346,14193
"21457","Knott County, Kentucky","Hardin County, Kentucky",1,0,16346,105543
"21458","Knott County, Kentucky","Nelson County, Kentucky",1,0,16346,43437
"21459","Knott County, Kentucky","Henry County, Kentucky",1,0,16346,15416
"21460","Knott County, Kentucky","Jefferson County, Indiana",1,0,16346,32428
"21461","Knott County, Kentucky","Carroll County, Kentucky",1,0,16346,10811
"21462","Knott County, Kentucky","Grayson County, Kentucky",1,0,16346,25746
"21463","Knott County, Kentucky","Marion County, Kentucky",1,0,16346,19820
"21464","Knott County, Kentucky","Rowan County, Kentucky",1,0,16346,23333
"21465","Knott County, Kentucky","Clay County, Kentucky",1,0,16346,21730
"21466","Knott County, Kentucky","Breckinridge County, Kentucky",1,0,16346,20059
"21467","Knott County, Kentucky","Warren County, Kentucky",1,0,16346,113792
"21468","Knott County, Kentucky","Edmonson County, Kentucky",1,0,16346,12161
"21469","Knott County, Kentucky","Butler County, Kentucky",1,0,16346,12690
"21470","Knott County, Kentucky","Allen County, Kentucky",1,0,16346,19956
"21471","Knott County, Kentucky","Simpson County, Kentucky",1,0,16346,17327
"21472","Knott County, Kentucky","Logan County, Kentucky",1,0,16346,26835
"21473","Knott County, Kentucky","Monroe County, Kentucky",1,0,16346,10963
"21474","Knott County, Kentucky","Metcalfe County, Kentucky",1,0,16346,10099
"21475","Knott County, Kentucky","Barren County, Kentucky",1,0,16346,42173
"21476","Knott County, Kentucky","Hart County, Kentucky",1,0,16346,18199
"21477","Knott County, Kentucky","Trigg County, Kentucky",1,0,16346,14339
"21478","Knott County, Kentucky","Christian County, Kentucky",1,0,16346,73955
"21479","Knott County, Kentucky","Todd County, Kentucky",1,0,16346,12460
"21480","Knott County, Kentucky","Montgomery County, Tennessee",1,0,16346,172331
"21481","Knott County, Kentucky","Lyon County, Kentucky",1,0,16346,8314
"21482","Knott County, Kentucky","Caldwell County, Kentucky",1,0,16346,12984
"21483","Knott County, Kentucky","Crittenden County, Kentucky",1,0,16346,9315
"21484","Knott County, Kentucky","McCracken County, Kentucky",1,0,16346,65565
"21485","Knott County, Kentucky","Ballard County, Kentucky",1,0,16346,8249
"21486","Knott County, Kentucky","Livingston County, Kentucky",1,0,16346,9519
"21487","Knott County, Kentucky","Marshall County, Kentucky",1,0,16346,31448
"21488","Knott County, Kentucky","Graves County, Kentucky",1,0,16346,37121
"21489","Knott County, Kentucky","Carlisle County, Kentucky",1,0,16346,5104
"21490","Knott County, Kentucky","Calloway County, Kentucky",1,0,16346,37191
"21491","Knott County, Kentucky","Pendleton County, Kentucky",1,0,16346,14877
"21492","Knott County, Kentucky","Kenton County, Kentucky",1,0,16346,159720
"21493","Knott County, Kentucky","Hamilton County, Ohio",1,0,16346,802374
"21494","Knott County, Kentucky","Campbell County, Kentucky",1,0,16346,90336
"21495","Knott County, Kentucky","Grant County, Kentucky",1,0,16346,24662
"21496","Knott County, Kentucky","Boone County, Kentucky",1,0,16346,118811
"21497","Knott County, Kentucky","Gallatin County, Kentucky",1,0,16346,8589
"21498","Knott County, Kentucky","Mason County, Kentucky",1,0,16346,17490
"21499","Knott County, Kentucky","Bracken County, Kentucky",1,0,16346,8488
"21500","Knott County, Kentucky","Fleming County, Kentucky",1,0,16346,14348
"21501","Knott County, Kentucky","Lewis County, Kentucky",1,0,16346,13870
"21502","Knott County, Kentucky","Scioto County, Ohio",1,0,16346,79499
"21503","Knott County, Kentucky","Greenup County, Kentucky",1,0,16346,36910
"21504","Knott County, Kentucky","Boyd County, Kentucky",1,0,16346,49542
"21505","Knott County, Kentucky","Carter County, Kentucky",1,0,16346,27720
"21506","Knott County, Kentucky","Lawrence County, Kentucky",1,0,16346,15860
"21507","Knott County, Kentucky","Robertson County, Kentucky",1,0,16346,2282
"21508","Knott County, Kentucky","Elliott County, Kentucky",1,0,16346,7852
"21509","Knott County, Kentucky","Cabell County, West Virginia",1,0,16346,96319
"21510","Knott County, Kentucky","Obion County, Tennessee",1,0,16346,31807
"21511","Knott County, Kentucky","Fulton County, Kentucky",1,0,16346,6813
"21512","Knott County, Kentucky","Hickman County, Kentucky",1,0,16346,4902
"21513","Knott County, Kentucky","Webster County, Kentucky",1,0,16346,13621
"21514","Knott County, Kentucky","Hopkins County, Kentucky",1,0,16346,46920
