"","source","target","cluster","pct","srcpop","tarpop"
"18961","Knox County, Illinois","Putnam County, Missouri",1,0,52919,4979
"18962","Knox County, Illinois","Hancock County, Illinois",1,0,52919,19104
"18963","Knox County, Illinois","Adams County, Illinois",1,0,52919,67103
"18964","Knox County, Illinois","Thurston County, Nebraska",1,0,52919,6940
"18965","Knox County, Illinois","Atchison County, Missouri",1,0,52919,5685
"18966","Knox County, Illinois","Harrison County, Missouri",1,0,52919,8957
"18967","Knox County, Illinois","Clark County, Missouri",1,0,52919,7139
"18968","Knox County, Illinois","Worth County, Missouri",1,0,52919,2171
"18969","Knox County, Illinois","Henry County, Illinois",1,0,52919,50486
"18970","Knox County, Illinois","Lancaster County, Nebraska",1,0,52919,285407
"18971","Knox County, Illinois","Buchanan County, Missouri",1,0,52919,89201
"18972","Knox County, Illinois","Cook County, Illinois",1,0,52919,5194675
"18973","Knox County, Illinois","Scotland County, Missouri",1,0,52919,4843
"18974","Knox County, Illinois","Henderson County, Illinois",1,0,52919,7331
"18975","Knox County, Illinois","Monroe County, Wisconsin",1,0,52919,44673
"18976","Knox County, Illinois","Clay County, South Dakota",1,0,52919,13864
"18977","Knox County, Illinois","Peoria County, Illinois",1,0,52919,186494
"18978","Knox County, Illinois","Cottonwood County, Minnesota",1,0,52919,11687
"18979","Knox County, Illinois","Dane County, Wisconsin",1,0,52919,488073
"18980","Knox County, Illinois","Dixon County, Nebraska",1,0,52919,6000
"18981","Thurston County, Nebraska","Wright County, Iowa",1,0,6940,13229
"18982","Thurston County, Nebraska","Webster County, Iowa",1,0,6940,38013
"18983","Thurston County, Nebraska","Calhoun County, Iowa",1,0,6940,9670
"18984","Thurston County, Nebraska","Humboldt County, Iowa",1,0,6940,9815
"18985","Thurston County, Nebraska","Pocahontas County, Iowa",1,0,6940,7310
"18986","Thurston County, Nebraska","Shelby County, Iowa",1,0,6940,12167
"18987","Thurston County, Nebraska","Crawford County, Iowa",1,0,6940,17096
"18988","Thurston County, Nebraska","Carroll County, Iowa",1,0,6940,20816
"18989","Thurston County, Nebraska","Audubon County, Iowa",1,0,6940,6119
"18990","Thurston County, Nebraska","Cass County, Iowa",1,0,6940,13956
"18991","Thurston County, Nebraska","Greene County, Iowa",1,0,6940,9336
"18992","Thurston County, Nebraska","Sac County, Iowa",1,0,6940,10350
"18993","Thurston County, Nebraska","Buena Vista County, Iowa",1,0,6940,20260
"18994","Thurston County, Nebraska","Ida County, Iowa",1,0,6940,7089
"18995","Thurston County, Nebraska","Cherokee County, Iowa",1,0,6940,12072
"18996","Thurston County, Nebraska","Woodbury County, Iowa",1,0,6940,102172
"18997","Thurston County, Nebraska","Plymouth County, Iowa",1,0,6940,24986
"18998","Thurston County, Nebraska","Monona County, Iowa",1,0,6940,9243
"18999","Thurston County, Nebraska","Dakota County, Nebraska",1,0,6940,21006
"19000","Thurston County, Nebraska","Union County, South Dakota",1,0,6940,14399
"19001","Thurston County, Nebraska","Wayne County, Iowa",1,0,6940,6403
"19002","Thurston County, Nebraska","Lucas County, Iowa",1,0,6940,8898
"19003","Thurston County, Nebraska","Appanoose County, Iowa",1,0,6940,12887
"19004","Thurston County, Nebraska","Wapello County, Iowa",1,0,6940,35625
"19005","Thurston County, Nebraska","Davis County, Iowa",1,0,6940,8753
"19006","Thurston County, Nebraska","Monroe County, Iowa",1,0,6940,7970
"19007","Thurston County, Nebraska","Marion County, Iowa",1,0,6940,33309
"19008","Thurston County, Nebraska","Mahaska County, Iowa",1,0,6940,22381
"19009","Thurston County, Nebraska","Warren County, Iowa",1,0,6940,46225
"19010","Thurston County, Nebraska","Polk County, Iowa",1,0,6940,430640
"19011","Thurston County, Nebraska","Dallas County, Iowa",1,0,6940,66135
"19012","Thurston County, Nebraska","Madison County, Iowa",1,0,6940,15679
"19013","Thurston County, Nebraska","Guthrie County, Iowa",1,0,6940,10954
"19014","Thurston County, Nebraska","Adair County, Iowa",1,0,6940,7682
"19015","Thurston County, Nebraska","Poweshiek County, Iowa",1,0,6940,18914
"19016","Thurston County, Nebraska","Jasper County, Iowa",1,0,6940,36842
"19017","Thurston County, Nebraska","Story County, Iowa",1,0,6940,89542
"19018","Thurston County, Nebraska","Boone County, Iowa",1,0,6940,26306
"19019","Thurston County, Nebraska","Hamilton County, Iowa",1,0,6940,15673
"19020","Thurston County, Nebraska","Decatur County, Iowa",1,0,6940,8457
"19021","Thurston County, Nebraska","Clarke County, Iowa",1,0,6940,9286
"19022","Thurston County, Nebraska","Mercer County, Missouri",1,0,6940,3785
"19023","Thurston County, Nebraska","Washington County, Nebraska",1,0,6940,20234
"19024","Thurston County, Nebraska","Sarpy County, Nebraska",1,0,6940,158840
"19025","Thurston County, Nebraska","Pottawattamie County, Iowa",1,0,6940,93158
"19026","Thurston County, Nebraska","Douglas County, Nebraska",1,0,6940,517110
"19027","Thurston County, Nebraska","Mills County, Iowa",1,0,6940,15059
"19028","Thurston County, Nebraska","Harrison County, Iowa",1,0,6940,14928
"19029","Thurston County, Nebraska","Union County, Iowa",1,0,6940,12534
"19030","Thurston County, Nebraska","Adams County, Iowa",1,0,6940,4029
"19031","Thurston County, Nebraska","Ringgold County, Iowa",1,0,6940,5131
"19032","Thurston County, Nebraska","Taylor County, Iowa",1,0,6940,6317
"19033","Thurston County, Nebraska","Page County, Iowa",1,0,6940,15932
"19034","Thurston County, Nebraska","Fremont County, Iowa",1,0,6940,7441
"19035","Thurston County, Nebraska","Montgomery County, Iowa",1,0,6940,10740
"19036","Thurston County, Nebraska","Otoe County, Nebraska",1,0,6940,15740
"19037","Thurston County, Nebraska","Nodaway County, Missouri",1,0,6940,23370
"19038","Thurston County, Nebraska","Sioux County, Iowa",1,0,6940,33704
"19039","Thurston County, Nebraska","Lyon County, Iowa",1,0,6940,11581
"19040","Thurston County, Nebraska","Minnehaha County, South Dakota",1,0,6940,169468
"19041","Thurston County, Nebraska","Osceola County, Iowa",1,0,6940,6462
"19042","Thurston County, Nebraska","O'Brien County, Iowa",1,0,6940,14398
"19043","Thurston County, Nebraska","Nobles County, Minnesota",1,0,6940,21378
"19044","Thurston County, Nebraska","Lincoln County, South Dakota",1,0,6940,44828
"19045","Thurston County, Nebraska","Palo Alto County, Iowa",1,0,6940,9421
"19046","Thurston County, Nebraska","Emmet County, Iowa",1,0,6940,10302
"19047","Thurston County, Nebraska","Dickinson County, Iowa",1,0,6940,16667
"19048","Thurston County, Nebraska","Clay County, Iowa",1,0,6940,16667
"19049","Thurston County, Nebraska","Kossuth County, Iowa",1,0,6940,15543
"19050","Thurston County, Nebraska","Martin County, Minnesota",1,0,6940,20840
"19051","Thurston County, Nebraska","Jackson County, Minnesota",1,0,6940,10266
"19052","Thurston County, Nebraska","Rock County, Minnesota",1,0,6940,9687
"19053","Thurston County, Nebraska","Faribault County, Minnesota",1,0,6940,14553
"19054","Thurston County, Nebraska","Worth County, Iowa",1,0,6940,7598
"19055","Thurston County, Nebraska","Cerro Gordo County, Iowa",1,0,6940,44151
"19056","Thurston County, Nebraska","Winnebago County, Iowa",1,0,6940,10866
"19057","Thurston County, Nebraska","Hancock County, Iowa",1,0,6940,11341
"19058","Thurston County, Nebraska","Floyd County, Iowa",1,0,6940,16303
"19059","Thurston County, Nebraska","Chickasaw County, Iowa",1,0,6940,12439
"19060","Thurston County, Nebraska","Hardin County, Iowa",1,0,6940,17534
"19061","Thurston County, Nebraska","Franklin County, Iowa",1,0,6940,10680
"19062","Thurston County, Nebraska","Freeborn County, Minnesota",1,0,6940,31255
"19063","Thurston County, Nebraska","Tama County, Iowa",1,0,6940,17767
"19064","Thurston County, Nebraska","Marshall County, Iowa",1,0,6940,40648
"19065","Thurston County, Nebraska","Grundy County, Iowa",1,0,6940,12453
"19066","Thurston County, Nebraska","Butler County, Iowa",1,0,6940,14867
"19067","Thurston County, Nebraska","Bremer County, Iowa",1,0,6940,24276
"19068","Thurston County, Nebraska","Black Hawk County, Iowa",1,0,6940,131090
"19069","Thurston County, Nebraska","Fayette County, Iowa",1,0,6940,20880
"19070","Thurston County, Nebraska","Buchanan County, Iowa",1,0,6940,20958
"19071","Thurston County, Nebraska","Winneshiek County, Iowa",1,0,6940,21056
"19072","Thurston County, Nebraska","Allamakee County, Iowa",1,0,6940,14330
"19073","Thurston County, Nebraska","Crawford County, Wisconsin",1,0,6940,16644
"19074","Thurston County, Nebraska","Clayton County, Iowa",1,0,6940,18129
"19075","Thurston County, Nebraska","Olmsted County, Minnesota",1,0,6940,144248
"19076","Thurston County, Nebraska","Mower County, Minnesota",1,0,6940,39163
"19077","Thurston County, Nebraska","Mitchell County, Iowa",1,0,6940,10776
"19078","Thurston County, Nebraska","Howard County, Iowa",1,0,6940,9566
"19079","Thurston County, Nebraska","Houston County, Minnesota",1,0,6940,19027
"19080","Thurston County, Nebraska","La Crosse County, Wisconsin",1,0,6940,114638
"19081","Thurston County, Nebraska","Fillmore County, Minnesota",1,0,6940,20866
"19082","Thurston County, Nebraska","Whiteside County, Illinois",1,0,6940,58498
"19083","Thurston County, Nebraska","Washington County, Iowa",1,0,6940,21704
"19084","Thurston County, Nebraska","Johnson County, Iowa",1,0,6940,130882
"19085","Thurston County, Nebraska","Cedar County, Iowa",1,0,6940,18499
"19086","Thurston County, Nebraska","Keokuk County, Iowa",1,0,6940,10511
"19087","Thurston County, Nebraska","Iowa County, Iowa",1,0,6940,16355
"19088","Thurston County, Nebraska","Linn County, Iowa",1,0,6940,211226
"19089","Thurston County, Nebraska","Benton County, Iowa",1,0,6940,26076
"19090","Thurston County, Nebraska","Jones County, Iowa",1,0,6940,20638
"19091","Thurston County, Nebraska","Muscatine County, Iowa",1,0,6940,42745
"19092","Thurston County, Nebraska","Louisa County, Iowa",1,0,6940,11387
"19093","Thurston County, Nebraska","Scott County, Iowa",1,0,6940,165224
"19094","Thurston County, Nebraska","Rock Island County, Illinois",1,0,6940,147546
"19095","Thurston County, Nebraska","Clinton County, Iowa",1,0,6940,49116
"19096","Thurston County, Nebraska","Jackson County, Iowa",1,0,6940,19848
"19097","Thurston County, Nebraska","Dubuque County, Iowa",1,0,6940,93653
"19098","Thurston County, Nebraska","Delaware County, Iowa",1,0,6940,17764
"19099","Thurston County, Nebraska","Van Buren County, Iowa",1,0,6940,7570
"19100","Thurston County, Nebraska","Jefferson County, Iowa",1,0,6940,16843
"19101","Thurston County, Nebraska","Lee County, Iowa",1,0,6940,35862
"19102","Thurston County, Nebraska","Henry County, Iowa",1,0,6940,20145
"19103","Thurston County, Nebraska","Des Moines County, Iowa",1,0,6940,40325
"19104","Thurston County, Nebraska","Jo Daviess County, Illinois",1,0,6940,22678
"19105","Thurston County, Nebraska","Grant County, Wisconsin",1,0,6940,51208
"19106","Thurston County, Nebraska","Carroll County, Illinois",1,0,6940,15387
"19107","Thurston County, Nebraska","Putnam County, Missouri",1,0,6940,4979
"19108","Thurston County, Nebraska","Hancock County, Illinois",1,0,6940,19104
"19109","Thurston County, Nebraska","Adams County, Illinois",1,0,6940,67103
"19110","Thurston County, Nebraska","Knox County, Illinois",1,0,6940,52919
"19111","Thurston County, Nebraska","Atchison County, Missouri",1,0,6940,5685
"19112","Thurston County, Nebraska","Harrison County, Missouri",1,0,6940,8957
"19113","Thurston County, Nebraska","Clark County, Missouri",1,0,6940,7139
"19114","Thurston County, Nebraska","Worth County, Missouri",1,0,6940,2171
"19115","Thurston County, Nebraska","Henry County, Illinois",1,0,6940,50486
"19116","Thurston County, Nebraska","Lancaster County, Nebraska",1,0,6940,285407
"19117","Thurston County, Nebraska","Buchanan County, Missouri",1,0,6940,89201
"19118","Thurston County, Nebraska","Cook County, Illinois",1,0,6940,5194675
"19119","Thurston County, Nebraska","Scotland County, Missouri",1,0,6940,4843
"19120","Thurston County, Nebraska","Henderson County, Illinois",1,0,6940,7331
"19121","Thurston County, Nebraska","Monroe County, Wisconsin",1,0,6940,44673
"19122","Thurston County, Nebraska","Clay County, South Dakota",1,0,6940,13864
"19123","Thurston County, Nebraska","Peoria County, Illinois",1,0,6940,186494
"19124","Thurston County, Nebraska","Cottonwood County, Minnesota",1,0,6940,11687
"19125","Thurston County, Nebraska","Dane County, Wisconsin",1,0,6940,488073
"19126","Thurston County, Nebraska","Dixon County, Nebraska",1,0,6940,6000
"19127","Atchison County, Missouri","Wright County, Iowa",1,0,5685,13229
"19128","Atchison County, Missouri","Webster County, Iowa",1,0,5685,38013
"19129","Atchison County, Missouri","Calhoun County, Iowa",1,0,5685,9670
"19130","Atchison County, Missouri","Humboldt County, Iowa",1,0,5685,9815
"19131","Atchison County, Missouri","Pocahontas County, Iowa",1,0,5685,7310
"19132","Atchison County, Missouri","Shelby County, Iowa",1,0,5685,12167
"19133","Atchison County, Missouri","Crawford County, Iowa",1,0,5685,17096
"19134","Atchison County, Missouri","Carroll County, Iowa",1,0,5685,20816
"19135","Atchison County, Missouri","Audubon County, Iowa",1,0,5685,6119
"19136","Atchison County, Missouri","Cass County, Iowa",1,0,5685,13956
"19137","Atchison County, Missouri","Greene County, Iowa",1,0,5685,9336
"19138","Atchison County, Missouri","Sac County, Iowa",1,0,5685,10350
"19139","Atchison County, Missouri","Buena Vista County, Iowa",1,0,5685,20260
"19140","Atchison County, Missouri","Ida County, Iowa",1,0,5685,7089
"19141","Atchison County, Missouri","Cherokee County, Iowa",1,0,5685,12072
"19142","Atchison County, Missouri","Woodbury County, Iowa",1,0,5685,102172
"19143","Atchison County, Missouri","Plymouth County, Iowa",1,0,5685,24986
"19144","Atchison County, Missouri","Monona County, Iowa",1,0,5685,9243
"19145","Atchison County, Missouri","Dakota County, Nebraska",1,0,5685,21006
"19146","Atchison County, Missouri","Union County, South Dakota",1,0,5685,14399
"19147","Atchison County, Missouri","Wayne County, Iowa",1,0,5685,6403
"19148","Atchison County, Missouri","Lucas County, Iowa",1,0,5685,8898
"19149","Atchison County, Missouri","Appanoose County, Iowa",1,0,5685,12887
"19150","Atchison County, Missouri","Wapello County, Iowa",1,0,5685,35625
"19151","Atchison County, Missouri","Davis County, Iowa",1,0,5685,8753
"19152","Atchison County, Missouri","Monroe County, Iowa",1,0,5685,7970
"19153","Atchison County, Missouri","Marion County, Iowa",1,0,5685,33309
"19154","Atchison County, Missouri","Mahaska County, Iowa",1,0,5685,22381
"19155","Atchison County, Missouri","Warren County, Iowa",1,0,5685,46225
"19156","Atchison County, Missouri","Polk County, Iowa",1,0,5685,430640
"19157","Atchison County, Missouri","Dallas County, Iowa",1,0,5685,66135
"19158","Atchison County, Missouri","Madison County, Iowa",1,0,5685,15679
"19159","Atchison County, Missouri","Guthrie County, Iowa",1,0,5685,10954
"19160","Atchison County, Missouri","Adair County, Iowa",1,0,5685,7682
"19161","Atchison County, Missouri","Poweshiek County, Iowa",1,0,5685,18914
"19162","Atchison County, Missouri","Jasper County, Iowa",1,0,5685,36842
"19163","Atchison County, Missouri","Story County, Iowa",1,0,5685,89542
"19164","Atchison County, Missouri","Boone County, Iowa",1,0,5685,26306
"19165","Atchison County, Missouri","Hamilton County, Iowa",1,0,5685,15673
"19166","Atchison County, Missouri","Decatur County, Iowa",1,0,5685,8457
"19167","Atchison County, Missouri","Clarke County, Iowa",1,0,5685,9286
"19168","Atchison County, Missouri","Mercer County, Missouri",1,0,5685,3785
"19169","Atchison County, Missouri","Washington County, Nebraska",1,0,5685,20234
"19170","Atchison County, Missouri","Sarpy County, Nebraska",1,0,5685,158840
"19171","Atchison County, Missouri","Pottawattamie County, Iowa",1,0,5685,93158
"19172","Atchison County, Missouri","Douglas County, Nebraska",1,0,5685,517110
"19173","Atchison County, Missouri","Mills County, Iowa",1,0,5685,15059
"19174","Atchison County, Missouri","Harrison County, Iowa",1,0,5685,14928
"19175","Atchison County, Missouri","Union County, Iowa",1,0,5685,12534
"19176","Atchison County, Missouri","Adams County, Iowa",1,0,5685,4029
"19177","Atchison County, Missouri","Ringgold County, Iowa",1,0,5685,5131
"19178","Atchison County, Missouri","Taylor County, Iowa",1,0,5685,6317
"19179","Atchison County, Missouri","Page County, Iowa",1,0,5685,15932
"19180","Atchison County, Missouri","Fremont County, Iowa",1,0,5685,7441
"19181","Atchison County, Missouri","Montgomery County, Iowa",1,0,5685,10740
"19182","Atchison County, Missouri","Otoe County, Nebraska",1,0,5685,15740
"19183","Atchison County, Missouri","Nodaway County, Missouri",1,0,5685,23370
"19184","Atchison County, Missouri","Sioux County, Iowa",1,0,5685,33704
"19185","Atchison County, Missouri","Lyon County, Iowa",1,0,5685,11581
"19186","Atchison County, Missouri","Minnehaha County, South Dakota",1,0,5685,169468
"19187","Atchison County, Missouri","Osceola County, Iowa",1,0,5685,6462
"19188","Atchison County, Missouri","O'Brien County, Iowa",1,0,5685,14398
"19189","Atchison County, Missouri","Nobles County, Minnesota",1,0,5685,21378
"19190","Atchison County, Missouri","Lincoln County, South Dakota",1,0,5685,44828
"19191","Atchison County, Missouri","Palo Alto County, Iowa",1,0,5685,9421
"19192","Atchison County, Missouri","Emmet County, Iowa",1,0,5685,10302
"19193","Atchison County, Missouri","Dickinson County, Iowa",1,0,5685,16667
"19194","Atchison County, Missouri","Clay County, Iowa",1,0,5685,16667
"19195","Atchison County, Missouri","Kossuth County, Iowa",1,0,5685,15543
"19196","Atchison County, Missouri","Martin County, Minnesota",1,0,5685,20840
"19197","Atchison County, Missouri","Jackson County, Minnesota",1,0,5685,10266
"19198","Atchison County, Missouri","Rock County, Minnesota",1,0,5685,9687
"19199","Atchison County, Missouri","Faribault County, Minnesota",1,0,5685,14553
"19200","Atchison County, Missouri","Worth County, Iowa",1,0,5685,7598
"19201","Atchison County, Missouri","Cerro Gordo County, Iowa",1,0,5685,44151
"19202","Atchison County, Missouri","Winnebago County, Iowa",1,0,5685,10866
"19203","Atchison County, Missouri","Hancock County, Iowa",1,0,5685,11341
"19204","Atchison County, Missouri","Floyd County, Iowa",1,0,5685,16303
"19205","Atchison County, Missouri","Chickasaw County, Iowa",1,0,5685,12439
"19206","Atchison County, Missouri","Hardin County, Iowa",1,0,5685,17534
"19207","Atchison County, Missouri","Franklin County, Iowa",1,0,5685,10680
"19208","Atchison County, Missouri","Freeborn County, Minnesota",1,0,5685,31255
"19209","Atchison County, Missouri","Tama County, Iowa",1,0,5685,17767
"19210","Atchison County, Missouri","Marshall County, Iowa",1,0,5685,40648
"19211","Atchison County, Missouri","Grundy County, Iowa",1,0,5685,12453
"19212","Atchison County, Missouri","Butler County, Iowa",1,0,5685,14867
"19213","Atchison County, Missouri","Bremer County, Iowa",1,0,5685,24276
"19214","Atchison County, Missouri","Black Hawk County, Iowa",1,0,5685,131090
"19215","Atchison County, Missouri","Fayette County, Iowa",1,0,5685,20880
"19216","Atchison County, Missouri","Buchanan County, Iowa",1,0,5685,20958
"19217","Atchison County, Missouri","Winneshiek County, Iowa",1,0,5685,21056
"19218","Atchison County, Missouri","Allamakee County, Iowa",1,0,5685,14330
"19219","Atchison County, Missouri","Crawford County, Wisconsin",1,0,5685,16644
"19220","Atchison County, Missouri","Clayton County, Iowa",1,0,5685,18129
"19221","Atchison County, Missouri","Olmsted County, Minnesota",1,0,5685,144248
"19222","Atchison County, Missouri","Mower County, Minnesota",1,0,5685,39163
"19223","Atchison County, Missouri","Mitchell County, Iowa",1,0,5685,10776
"19224","Atchison County, Missouri","Howard County, Iowa",1,0,5685,9566
"19225","Atchison County, Missouri","Houston County, Minnesota",1,0,5685,19027
"19226","Atchison County, Missouri","La Crosse County, Wisconsin",1,0,5685,114638
"19227","Atchison County, Missouri","Fillmore County, Minnesota",1,0,5685,20866
"19228","Atchison County, Missouri","Whiteside County, Illinois",1,0,5685,58498
"19229","Atchison County, Missouri","Washington County, Iowa",1,0,5685,21704
"19230","Atchison County, Missouri","Johnson County, Iowa",1,0,5685,130882
"19231","Atchison County, Missouri","Cedar County, Iowa",1,0,5685,18499
"19232","Atchison County, Missouri","Keokuk County, Iowa",1,0,5685,10511
"19233","Atchison County, Missouri","Iowa County, Iowa",1,0,5685,16355
"19234","Atchison County, Missouri","Linn County, Iowa",1,0,5685,211226
"19235","Atchison County, Missouri","Benton County, Iowa",1,0,5685,26076
"19236","Atchison County, Missouri","Jones County, Iowa",1,0,5685,20638
"19237","Atchison County, Missouri","Muscatine County, Iowa",1,0,5685,42745
"19238","Atchison County, Missouri","Louisa County, Iowa",1,0,5685,11387
"19239","Atchison County, Missouri","Scott County, Iowa",1,0,5685,165224
"19240","Atchison County, Missouri","Rock Island County, Illinois",1,0,5685,147546
"19241","Atchison County, Missouri","Clinton County, Iowa",1,0,5685,49116
"19242","Atchison County, Missouri","Jackson County, Iowa",1,0,5685,19848
"19243","Atchison County, Missouri","Dubuque County, Iowa",1,0,5685,93653
"19244","Atchison County, Missouri","Delaware County, Iowa",1,0,5685,17764
"19245","Atchison County, Missouri","Van Buren County, Iowa",1,0,5685,7570
"19246","Atchison County, Missouri","Jefferson County, Iowa",1,0,5685,16843
"19247","Atchison County, Missouri","Lee County, Iowa",1,0,5685,35862
"19248","Atchison County, Missouri","Henry County, Iowa",1,0,5685,20145
"19249","Atchison County, Missouri","Des Moines County, Iowa",1,0,5685,40325
"19250","Atchison County, Missouri","Jo Daviess County, Illinois",1,0,5685,22678
"19251","Atchison County, Missouri","Grant County, Wisconsin",1,0,5685,51208
"19252","Atchison County, Missouri","Carroll County, Illinois",1,0,5685,15387
"19253","Atchison County, Missouri","Putnam County, Missouri",1,0,5685,4979
"19254","Atchison County, Missouri","Hancock County, Illinois",1,0,5685,19104
"19255","Atchison County, Missouri","Adams County, Illinois",1,0,5685,67103
"19256","Atchison County, Missouri","Knox County, Illinois",1,0,5685,52919
"19257","Atchison County, Missouri","Thurston County, Nebraska",1,0,5685,6940
"19258","Atchison County, Missouri","Harrison County, Missouri",1,0,5685,8957
"19259","Atchison County, Missouri","Clark County, Missouri",1,0,5685,7139
"19260","Atchison County, Missouri","Worth County, Missouri",1,0,5685,2171
"19261","Atchison County, Missouri","Henry County, Illinois",1,0,5685,50486
"19262","Atchison County, Missouri","Lancaster County, Nebraska",1,0,5685,285407
"19263","Atchison County, Missouri","Buchanan County, Missouri",1,0,5685,89201
"19264","Atchison County, Missouri","Cook County, Illinois",1,0,5685,5194675
"19265","Atchison County, Missouri","Scotland County, Missouri",1,0,5685,4843
"19266","Atchison County, Missouri","Henderson County, Illinois",1,0,5685,7331
"19267","Atchison County, Missouri","Monroe County, Wisconsin",1,0,5685,44673
"19268","Atchison County, Missouri","Clay County, South Dakota",1,0,5685,13864
"19269","Atchison County, Missouri","Peoria County, Illinois",1,0,5685,186494
"19270","Atchison County, Missouri","Cottonwood County, Minnesota",1,0,5685,11687
"19271","Atchison County, Missouri","Dane County, Wisconsin",1,0,5685,488073
"19272","Atchison County, Missouri","Dixon County, Nebraska",1,0,5685,6000
"19273","Harrison County, Missouri","Wright County, Iowa",1,0,8957,13229
"19274","Harrison County, Missouri","Webster County, Iowa",1,0,8957,38013
"19275","Harrison County, Missouri","Calhoun County, Iowa",1,0,8957,9670
"19276","Harrison County, Missouri","Humboldt County, Iowa",1,0,8957,9815
"19277","Harrison County, Missouri","Pocahontas County, Iowa",1,0,8957,7310
"19278","Harrison County, Missouri","Shelby County, Iowa",1,0,8957,12167
"19279","Harrison County, Missouri","Crawford County, Iowa",1,0,8957,17096
"19280","Harrison County, Missouri","Carroll County, Iowa",1,0,8957,20816
"19281","Harrison County, Missouri","Audubon County, Iowa",1,0,8957,6119
"19282","Harrison County, Missouri","Cass County, Iowa",1,0,8957,13956
"19283","Harrison County, Missouri","Greene County, Iowa",1,0,8957,9336
"19284","Harrison County, Missouri","Sac County, Iowa",1,0,8957,10350
"19285","Harrison County, Missouri","Buena Vista County, Iowa",1,0,8957,20260
"19286","Harrison County, Missouri","Ida County, Iowa",1,0,8957,7089
"19287","Harrison County, Missouri","Cherokee County, Iowa",1,0,8957,12072
"19288","Harrison County, Missouri","Woodbury County, Iowa",1,0,8957,102172
"19289","Harrison County, Missouri","Plymouth County, Iowa",1,0,8957,24986
"19290","Harrison County, Missouri","Monona County, Iowa",1,0,8957,9243
"19291","Harrison County, Missouri","Dakota County, Nebraska",1,0,8957,21006
"19292","Harrison County, Missouri","Union County, South Dakota",1,0,8957,14399
"19293","Harrison County, Missouri","Wayne County, Iowa",1,0,8957,6403
"19294","Harrison County, Missouri","Lucas County, Iowa",1,0,8957,8898
"19295","Harrison County, Missouri","Appanoose County, Iowa",1,0,8957,12887
"19296","Harrison County, Missouri","Wapello County, Iowa",1,0,8957,35625
"19297","Harrison County, Missouri","Davis County, Iowa",1,0,8957,8753
"19298","Harrison County, Missouri","Monroe County, Iowa",1,0,8957,7970
"19299","Harrison County, Missouri","Marion County, Iowa",1,0,8957,33309
"19300","Harrison County, Missouri","Mahaska County, Iowa",1,0,8957,22381
"19301","Harrison County, Missouri","Warren County, Iowa",1,0,8957,46225
"19302","Harrison County, Missouri","Polk County, Iowa",1,0,8957,430640
"19303","Harrison County, Missouri","Dallas County, Iowa",1,0,8957,66135
"19304","Harrison County, Missouri","Madison County, Iowa",1,0,8957,15679
"19305","Harrison County, Missouri","Guthrie County, Iowa",1,0,8957,10954
"19306","Harrison County, Missouri","Adair County, Iowa",1,0,8957,7682
"19307","Harrison County, Missouri","Poweshiek County, Iowa",1,0,8957,18914
"19308","Harrison County, Missouri","Jasper County, Iowa",1,0,8957,36842
"19309","Harrison County, Missouri","Story County, Iowa",1,0,8957,89542
"19310","Harrison County, Missouri","Boone County, Iowa",1,0,8957,26306
"19311","Harrison County, Missouri","Hamilton County, Iowa",1,0,8957,15673
"19312","Harrison County, Missouri","Decatur County, Iowa",1,0,8957,8457
"19313","Harrison County, Missouri","Clarke County, Iowa",1,0,8957,9286
"19314","Harrison County, Missouri","Mercer County, Missouri",1,0,8957,3785
"19315","Harrison County, Missouri","Washington County, Nebraska",1,0,8957,20234
"19316","Harrison County, Missouri","Sarpy County, Nebraska",1,0,8957,158840
"19317","Harrison County, Missouri","Pottawattamie County, Iowa",1,0,8957,93158
"19318","Harrison County, Missouri","Douglas County, Nebraska",1,0,8957,517110
"19319","Harrison County, Missouri","Mills County, Iowa",1,0,8957,15059
"19320","Harrison County, Missouri","Harrison County, Iowa",1,0,8957,14928
"19321","Harrison County, Missouri","Union County, Iowa",1,0,8957,12534
"19322","Harrison County, Missouri","Adams County, Iowa",1,0,8957,4029
"19323","Harrison County, Missouri","Ringgold County, Iowa",1,0,8957,5131
"19324","Harrison County, Missouri","Taylor County, Iowa",1,0,8957,6317
"19325","Harrison County, Missouri","Page County, Iowa",1,0,8957,15932
"19326","Harrison County, Missouri","Fremont County, Iowa",1,0,8957,7441
"19327","Harrison County, Missouri","Montgomery County, Iowa",1,0,8957,10740
"19328","Harrison County, Missouri","Otoe County, Nebraska",1,0,8957,15740
"19329","Harrison County, Missouri","Nodaway County, Missouri",1,0,8957,23370
"19330","Harrison County, Missouri","Sioux County, Iowa",1,0,8957,33704
"19331","Harrison County, Missouri","Lyon County, Iowa",1,0,8957,11581
"19332","Harrison County, Missouri","Minnehaha County, South Dakota",1,0,8957,169468
"19333","Harrison County, Missouri","Osceola County, Iowa",1,0,8957,6462
"19334","Harrison County, Missouri","O'Brien County, Iowa",1,0,8957,14398
"19335","Harrison County, Missouri","Nobles County, Minnesota",1,0,8957,21378
"19336","Harrison County, Missouri","Lincoln County, South Dakota",1,0,8957,44828
"19337","Harrison County, Missouri","Palo Alto County, Iowa",1,0,8957,9421
"19338","Harrison County, Missouri","Emmet County, Iowa",1,0,8957,10302
"19339","Harrison County, Missouri","Dickinson County, Iowa",1,0,8957,16667
"19340","Harrison County, Missouri","Clay County, Iowa",1,0,8957,16667
"19341","Harrison County, Missouri","Kossuth County, Iowa",1,0,8957,15543
