"","source","target","cluster","pct","srcpop","tarpop"
"1081","Porter County, Indiana","Madison County, Indiana",1,0,164343,131636
"1082","Porter County, Indiana","Henry County, Indiana",1,0,164343,49462
"1083","Porter County, Indiana","Jennings County, Indiana",1,0,164343,28525
"1084","Porter County, Indiana","Bartholomew County, Indiana",1,0,164343,76794
"1085","Porter County, Indiana","Jackson County, Indiana",1,0,164343,42376
"1086","Porter County, Indiana","Brown County, Indiana",1,0,164343,15242
"1087","Porter County, Indiana","Wayne County, Indiana",1,0,164343,68917
"1088","Porter County, Indiana","Fayette County, Indiana",1,0,164343,24277
"1089","Porter County, Indiana","Union County, Indiana",1,0,164343,7516
"1090","Porter County, Indiana","Butler County, Ohio",1,0,164343,368130
"1091","Porter County, Indiana","Preble County, Ohio",1,0,164343,42270
"1092","Porter County, Indiana","Switzerland County, Indiana",1,0,164343,10613
"1093","Porter County, Indiana","Ohio County, Indiana",1,0,164343,6128
"1094","Porter County, Indiana","Hamilton County, Ohio",1,0,164343,802374
"1095","Porter County, Indiana","Dearborn County, Indiana",1,0,164343,50047
"1096","Porter County, Indiana","Boone County, Kentucky",1,0,164343,118811
"1097","Porter County, Indiana","Ripley County, Indiana",1,0,164343,28818
"1098","Porter County, Indiana","Franklin County, Indiana",1,0,164343,23087
"1099","Porter County, Indiana","Decatur County, Indiana",1,0,164343,25740
"1100","Porter County, Indiana","Jefferson County, Indiana",1,0,164343,32428
"1101","Porter County, Indiana","Carroll County, Kentucky",1,0,164343,10811
"1102","Porter County, Indiana","Gallatin County, Kentucky",1,0,164343,8589
"1103","Porter County, Indiana","Kenton County, Kentucky",1,0,164343,159720
"1104","Porter County, Indiana","Washington County, Indiana",1,0,164343,28262
"1105","Porter County, Indiana","Jefferson County, Kentucky",1,0,164343,741096
"1106","Porter County, Indiana","Floyd County, Indiana",1,0,164343,74578
"1107","Porter County, Indiana","Clark County, Indiana",1,0,164343,110232
"1108","Porter County, Indiana","Harrison County, Indiana",1,0,164343,39364
"1109","Porter County, Indiana","Scott County, Indiana",1,0,164343,24181
"1110","Porter County, Indiana","Orange County, Indiana",1,0,164343,19840
"1111","Porter County, Indiana","Crawford County, Indiana",1,0,164343,10713
"1112","Porter County, Indiana","Warrick County, Indiana",1,0,164343,59689
"1113","Porter County, Indiana","Vanderburgh County, Indiana",1,0,164343,179703
"1114","Porter County, Indiana","Posey County, Indiana",1,0,164343,25910
"1115","Porter County, Indiana","Gibson County, Indiana",1,0,164343,33503
"1116","Porter County, Indiana","Spencer County, Indiana",1,0,164343,20952
"1117","Porter County, Indiana","Perry County, Indiana",1,0,164343,19338
"1118","Porter County, Indiana","Pike County, Indiana",1,0,164343,12845
"1119","Porter County, Indiana","Dubois County, Indiana",1,0,164343,41889
"1120","Porter County, Indiana","Martin County, Indiana",1,0,164343,10334
"1121","Porter County, Indiana","Daviess County, Indiana",1,0,164343,31648
"1122","Porter County, Indiana","Knox County, Indiana",1,0,164343,38440
"1123","Porter County, Indiana","Daviess County, Kentucky",1,0,164343,96656
"1124","Porter County, Indiana","Hancock County, Kentucky",1,0,164343,8565
"1125","Porter County, Indiana","Henderson County, Kentucky",1,0,164343,46250
"1126","Porter County, Indiana","Lawrence County, Illinois",1,0,164343,16833
"1127","Porter County, Indiana","Kankakee County, Illinois",1,0,164343,113449
"1128","Porter County, Indiana","Branch County, Michigan",1,0,164343,45248
"1129","Porter County, Indiana","Montgomery County, Ohio",1,0,164343,535153
"1130","Porter County, Indiana","Edgar County, Illinois",1,0,164343,18576
"1132","Porter County, Indiana","Iroquois County, Illinois",1,0,164343,29718
"1133","Porter County, Indiana","Cass County, Michigan",1,0,164343,52293
"1134","Porter County, Indiana","Van Wert County, Ohio",1,0,164343,28744
"1135","Porter County, Indiana","Crawford County, Illinois",1,0,164343,19817
"1136","Porter County, Indiana","Oldham County, Kentucky",1,0,164343,60316
"1137","Porter County, Indiana","Defiance County, Ohio",1,0,164343,39037
"1138","Porter County, Indiana","Trimble County, Kentucky",1,0,164343,8809
"1139","Porter County, Indiana","Clermont County, Ohio",1,0,164343,197363
"1140","Porter County, Indiana","Wabash County, Illinois",1,0,164343,11947
"1141","Porter County, Indiana","Campbell County, Kentucky",1,0,164343,90336
"1142","Porter County, Indiana","Hardin County, Kentucky",1,0,164343,105543
"1143","Porter County, Indiana","Meade County, Kentucky",1,0,164343,28602
"1144","Porter County, Indiana","Clark County, Illinois",1,0,164343,16335
"1145","Porter County, Indiana","Warren County, Ohio",1,0,164343,212693
"1146","Porter County, Indiana","Miami County, Ohio",1,0,164343,102506
"1147","Porter County, Indiana","Auglaize County, Ohio",1,0,164343,45949
"1148","Porter County, Indiana","Bullitt County, Kentucky",1,0,164343,74319
"1149","Porter County, Indiana","Hillsdale County, Michigan",1,0,164343,46688
"1151","Porter County, Indiana","Stark County, Ohio",1,0,164343,375586
"1152","Porter County, Indiana","Champaign County, Illinois",1,0,164343,201081
"1153","Porter County, Indiana","Trumbull County, Ohio",1,0,164343,210312
"1154","Porter County, Indiana","Franklin County, Kentucky",1,0,164343,49285
"1155","Porter County, Indiana","Paulding County, Ohio",1,0,164343,19614
"1156","Porter County, Indiana","Webster County, Kentucky",1,0,164343,13621
"1157","Porter County, Indiana","Cuyahoga County, Ohio",1,0,164343,1280122
"1158","Porter County, Indiana","Shelby County, Kentucky",1,0,164343,42074
"1159","Porter County, Indiana","Kane County, Illinois",1,0,164343,515269
"1160","Porter County, Indiana","Kalamazoo County, Michigan",1,0,164343,250331
"1161","Lake County, Indiana","Williams County, Ohio",1,0,496005,37642
"1163","Lake County, Indiana","Starke County, Indiana",1,0,496005,23363
"1165","Lake County, Indiana","Marshall County, Indiana",1,0,496005,47051
"1167","Lake County, Indiana","Pulaski County, Indiana",1,0,496005,13402
"1173","Lake County, Indiana","Whitley County, Indiana",1,0,496005,33292
"1175","Lake County, Indiana","Wells County, Indiana",1,0,496005,27636
"1176","Lake County, Indiana","Huntington County, Indiana",1,0,496005,37124
"1177","Lake County, Indiana","Adams County, Indiana",1,0,496005,34387
"1178","Lake County, Indiana","Steuben County, Indiana",1,0,496005,34185
"1179","Lake County, Indiana","DeKalb County, Indiana",1,0,496005,42223
"1180","Lake County, Indiana","Noble County, Indiana",1,0,496005,47536
"1181","Lake County, Indiana","LaGrange County, Indiana",1,0,496005,37128
"1182","Lake County, Indiana","Elkhart County, Indiana",1,0,496005,197559
"1183","Lake County, Indiana","Wabash County, Indiana",1,0,496005,32888
"1184","Lake County, Indiana","Kosciusko County, Indiana",1,0,496005,77358
"1185","Lake County, Indiana","Fulton County, Indiana",1,0,496005,20836
"1186","Lake County, Indiana","Tipton County, Indiana",1,0,496005,15936
"1187","Lake County, Indiana","Howard County, Indiana",1,0,496005,82752
"1188","Lake County, Indiana","Miami County, Indiana",1,0,496005,36903
"1189","Lake County, Indiana","Cass County, Indiana",1,0,496005,38966
"1190","Lake County, Indiana","Randolph County, Indiana",1,0,496005,26171
"1192","Lake County, Indiana","Jay County, Indiana",1,0,496005,21253
"1193","Lake County, Indiana","Grant County, Indiana",1,0,496005,70061
"1194","Lake County, Indiana","Blackford County, Indiana",1,0,496005,12766
"1195","Lake County, Indiana","Darke County, Ohio",1,0,496005,52959
"1196","Lake County, Indiana","Mercer County, Ohio",1,0,496005,40814
"1197","Lake County, Indiana","St. Joseph County, Michigan",1,0,496005,61295
"1198","Lake County, Indiana","White County, Indiana",1,0,496005,24643
"1200","Lake County, Indiana","Benton County, Indiana",1,0,496005,8854
"1201","Lake County, Indiana","Carroll County, Indiana",1,0,496005,20155
"1202","Lake County, Indiana","Clinton County, Indiana",1,0,496005,33224
"1203","Lake County, Indiana","Warren County, Indiana",1,0,496005,8508
"1204","Lake County, Indiana","Fountain County, Indiana",1,0,496005,17240
"1205","Lake County, Indiana","Vermilion County, Illinois",1,0,496005,81625
"1206","Lake County, Indiana","Montgomery County, Indiana",1,0,496005,38124
"1207","Lake County, Indiana","Vigo County, Indiana",1,0,496005,107848
"1208","Lake County, Indiana","Clay County, Indiana",1,0,496005,26890
"1209","Lake County, Indiana","Sullivan County, Indiana",1,0,496005,21475
"1210","Lake County, Indiana","Vermillion County, Indiana",1,0,496005,16212
"1211","Lake County, Indiana","Parke County, Indiana",1,0,496005,17339
"1212","Lake County, Indiana","Putnam County, Indiana",1,0,496005,37963
"1213","Lake County, Indiana","Owen County, Indiana",1,0,496005,21575
"1215","Lake County, Indiana","Greene County, Indiana",1,0,496005,33165
"1216","Lake County, Indiana","Lawrence County, Indiana",1,0,496005,46134
"1217","Lake County, Indiana","Shelby County, Indiana",1,0,496005,44436
"1218","Lake County, Indiana","Rush County, Indiana",1,0,496005,17392
"1219","Lake County, Indiana","Morgan County, Indiana",1,0,496005,68894
"1221","Lake County, Indiana","Hendricks County, Indiana",1,0,496005,145448
"1222","Lake County, Indiana","Hamilton County, Indiana",1,0,496005,274569
"1223","Lake County, Indiana","Hancock County, Indiana",1,0,496005,70002
"1224","Lake County, Indiana","Boone County, Indiana",1,0,496005,56640
"1225","Lake County, Indiana","Johnson County, Indiana",1,0,496005,139654
"1226","Lake County, Indiana","Madison County, Indiana",1,0,496005,131636
"1227","Lake County, Indiana","Henry County, Indiana",1,0,496005,49462
"1228","Lake County, Indiana","Jennings County, Indiana",1,0,496005,28525
"1229","Lake County, Indiana","Bartholomew County, Indiana",1,0,496005,76794
"1230","Lake County, Indiana","Jackson County, Indiana",1,0,496005,42376
"1231","Lake County, Indiana","Brown County, Indiana",1,0,496005,15242
"1232","Lake County, Indiana","Wayne County, Indiana",1,0,496005,68917
"1233","Lake County, Indiana","Fayette County, Indiana",1,0,496005,24277
"1234","Lake County, Indiana","Union County, Indiana",1,0,496005,7516
"1235","Lake County, Indiana","Butler County, Ohio",1,0,496005,368130
"1236","Lake County, Indiana","Preble County, Ohio",1,0,496005,42270
"1237","Lake County, Indiana","Switzerland County, Indiana",1,0,496005,10613
"1238","Lake County, Indiana","Ohio County, Indiana",1,0,496005,6128
"1239","Lake County, Indiana","Hamilton County, Ohio",1,0,496005,802374
"1240","Lake County, Indiana","Dearborn County, Indiana",1,0,496005,50047
"1241","Lake County, Indiana","Boone County, Kentucky",1,0,496005,118811
"1242","Lake County, Indiana","Ripley County, Indiana",1,0,496005,28818
"1243","Lake County, Indiana","Franklin County, Indiana",1,0,496005,23087
"1244","Lake County, Indiana","Decatur County, Indiana",1,0,496005,25740
"1245","Lake County, Indiana","Jefferson County, Indiana",1,0,496005,32428
"1246","Lake County, Indiana","Carroll County, Kentucky",1,0,496005,10811
"1247","Lake County, Indiana","Gallatin County, Kentucky",1,0,496005,8589
"1248","Lake County, Indiana","Kenton County, Kentucky",1,0,496005,159720
"1249","Lake County, Indiana","Washington County, Indiana",1,0,496005,28262
"1250","Lake County, Indiana","Jefferson County, Kentucky",1,0,496005,741096
"1251","Lake County, Indiana","Floyd County, Indiana",1,0,496005,74578
"1253","Lake County, Indiana","Harrison County, Indiana",1,0,496005,39364
"1254","Lake County, Indiana","Scott County, Indiana",1,0,496005,24181
"1255","Lake County, Indiana","Orange County, Indiana",1,0,496005,19840
"1256","Lake County, Indiana","Crawford County, Indiana",1,0,496005,10713
"1257","Lake County, Indiana","Warrick County, Indiana",1,0,496005,59689
"1258","Lake County, Indiana","Vanderburgh County, Indiana",1,0,496005,179703
"1260","Lake County, Indiana","Gibson County, Indiana",1,0,496005,33503
"1261","Lake County, Indiana","Spencer County, Indiana",1,0,496005,20952
"1262","Lake County, Indiana","Perry County, Indiana",1,0,496005,19338
"1263","Lake County, Indiana","Pike County, Indiana",1,0,496005,12845
"1264","Lake County, Indiana","Dubois County, Indiana",1,0,496005,41889
"1265","Lake County, Indiana","Martin County, Indiana",1,0,496005,10334
"1266","Lake County, Indiana","Daviess County, Indiana",1,0,496005,31648
"1267","Lake County, Indiana","Knox County, Indiana",1,0,496005,38440
"1268","Lake County, Indiana","Daviess County, Kentucky",1,0,496005,96656
"1269","Lake County, Indiana","Hancock County, Kentucky",1,0,496005,8565
"1270","Lake County, Indiana","Henderson County, Kentucky",1,0,496005,46250
"1271","Lake County, Indiana","Lawrence County, Illinois",1,0,496005,16833
"1273","Lake County, Indiana","Branch County, Michigan",1,0,496005,45248
"1274","Lake County, Indiana","Montgomery County, Ohio",1,0,496005,535153
"1275","Lake County, Indiana","Edgar County, Illinois",1,0,496005,18576
"1277","Lake County, Indiana","Iroquois County, Illinois",1,0,496005,29718
"1278","Lake County, Indiana","Cass County, Michigan",1,0,496005,52293
"1279","Lake County, Indiana","Van Wert County, Ohio",1,0,496005,28744
"1280","Lake County, Indiana","Crawford County, Illinois",1,0,496005,19817
"1281","Lake County, Indiana","Oldham County, Kentucky",1,0,496005,60316
"1282","Lake County, Indiana","Defiance County, Ohio",1,0,496005,39037
"1283","Lake County, Indiana","Trimble County, Kentucky",1,0,496005,8809
"1284","Lake County, Indiana","Clermont County, Ohio",1,0,496005,197363
"1285","Lake County, Indiana","Wabash County, Illinois",1,0,496005,11947
"1286","Lake County, Indiana","Campbell County, Kentucky",1,0,496005,90336
"1287","Lake County, Indiana","Hardin County, Kentucky",1,0,496005,105543
"1288","Lake County, Indiana","Meade County, Kentucky",1,0,496005,28602
"1289","Lake County, Indiana","Clark County, Illinois",1,0,496005,16335
"1290","Lake County, Indiana","Warren County, Ohio",1,0,496005,212693
"1291","Lake County, Indiana","Miami County, Ohio",1,0,496005,102506
"1292","Lake County, Indiana","Auglaize County, Ohio",1,0,496005,45949
"1293","Lake County, Indiana","Bullitt County, Kentucky",1,0,496005,74319
"1294","Lake County, Indiana","Hillsdale County, Michigan",1,0,496005,46688
"1296","Lake County, Indiana","Stark County, Ohio",1,0,496005,375586
"1297","Lake County, Indiana","Champaign County, Illinois",1,0,496005,201081
"1298","Lake County, Indiana","Trumbull County, Ohio",1,0,496005,210312
"1299","Lake County, Indiana","Franklin County, Kentucky",1,0,496005,49285
"1300","Lake County, Indiana","Paulding County, Ohio",1,0,496005,19614
"1301","Lake County, Indiana","Webster County, Kentucky",1,0,496005,13621
"1302","Lake County, Indiana","Cuyahoga County, Ohio",1,0,496005,1280122
"1303","Lake County, Indiana","Shelby County, Kentucky",1,0,496005,42074
"1305","Lake County, Indiana","Kalamazoo County, Michigan",1,0,496005,250331
"1306","Cook County, Illinois","Williams County, Ohio",1,0,5194675,37642
"1307","Cook County, Illinois","Will County, Illinois",1,0,5194675,677560
"1308","Cook County, Illinois","Starke County, Indiana",1,0,5194675,23363
"1309","Cook County, Illinois","St. Joseph County, Indiana",1,0,5194675,266931
"1310","Cook County, Illinois","Marshall County, Indiana",1,0,5194675,47051
"1311","Cook County, Illinois","LaPorte County, Indiana",1,0,5194675,111467
"1312","Cook County, Illinois","Pulaski County, Indiana",1,0,5194675,13402
"1313","Cook County, Illinois","Porter County, Indiana",1,0,5194675,164343
"1314","Cook County, Illinois","Lake County, Indiana",1,0,5194675,496005
"1315","Cook County, Illinois","Newton County, Indiana",1,0,5194675,14244
"1316","Cook County, Illinois","Jasper County, Indiana",1,0,5194675,33478
"1317","Cook County, Illinois","Berrien County, Michigan",1,0,5194675,156813
"1318","Cook County, Illinois","Whitley County, Indiana",1,0,5194675,33292
"1319","Cook County, Illinois","Allen County, Indiana",1,0,5194675,355329
"1320","Cook County, Illinois","Wells County, Indiana",1,0,5194675,27636
"1321","Cook County, Illinois","Huntington County, Indiana",1,0,5194675,37124
"1322","Cook County, Illinois","Adams County, Indiana",1,0,5194675,34387
"1323","Cook County, Illinois","Steuben County, Indiana",1,0,5194675,34185
"1324","Cook County, Illinois","DeKalb County, Indiana",1,0,5194675,42223
"1325","Cook County, Illinois","Noble County, Indiana",1,0,5194675,47536
"1326","Cook County, Illinois","LaGrange County, Indiana",1,0,5194675,37128
"1327","Cook County, Illinois","Elkhart County, Indiana",1,0,5194675,197559
"1328","Cook County, Illinois","Wabash County, Indiana",1,0,5194675,32888
"1329","Cook County, Illinois","Kosciusko County, Indiana",1,0,5194675,77358
"1330","Cook County, Illinois","Fulton County, Indiana",1,0,5194675,20836
"1331","Cook County, Illinois","Tipton County, Indiana",1,0,5194675,15936
"1332","Cook County, Illinois","Howard County, Indiana",1,0,5194675,82752
"1333","Cook County, Illinois","Miami County, Indiana",1,0,5194675,36903
"1334","Cook County, Illinois","Cass County, Indiana",1,0,5194675,38966
"1335","Cook County, Illinois","Randolph County, Indiana",1,0,5194675,26171
"1336","Cook County, Illinois","Delaware County, Indiana",1,0,5194675,117671
"1337","Cook County, Illinois","Jay County, Indiana",1,0,5194675,21253
"1338","Cook County, Illinois","Grant County, Indiana",1,0,5194675,70061
"1339","Cook County, Illinois","Blackford County, Indiana",1,0,5194675,12766
"1340","Cook County, Illinois","Darke County, Ohio",1,0,5194675,52959
"1341","Cook County, Illinois","Mercer County, Ohio",1,0,5194675,40814
"1342","Cook County, Illinois","St. Joseph County, Michigan",1,0,5194675,61295
"1343","Cook County, Illinois","White County, Indiana",1,0,5194675,24643
"1344","Cook County, Illinois","Tippecanoe County, Indiana",1,0,5194675,172780
"1345","Cook County, Illinois","Benton County, Indiana",1,0,5194675,8854
"1346","Cook County, Illinois","Carroll County, Indiana",1,0,5194675,20155
"1347","Cook County, Illinois","Clinton County, Indiana",1,0,5194675,33224
"1348","Cook County, Illinois","Warren County, Indiana",1,0,5194675,8508
"1349","Cook County, Illinois","Fountain County, Indiana",1,0,5194675,17240
"1350","Cook County, Illinois","Vermilion County, Illinois",1,0,5194675,81625
"1351","Cook County, Illinois","Montgomery County, Indiana",1,0,5194675,38124
"1352","Cook County, Illinois","Vigo County, Indiana",1,0,5194675,107848
"1353","Cook County, Illinois","Clay County, Indiana",1,0,5194675,26890
"1354","Cook County, Illinois","Sullivan County, Indiana",1,0,5194675,21475
"1355","Cook County, Illinois","Vermillion County, Indiana",1,0,5194675,16212
"1356","Cook County, Illinois","Parke County, Indiana",1,0,5194675,17339
"1357","Cook County, Illinois","Putnam County, Indiana",1,0,5194675,37963
"1358","Cook County, Illinois","Owen County, Indiana",1,0,5194675,21575
"1359","Cook County, Illinois","Monroe County, Indiana",1,0,5194675,137974
"1360","Cook County, Illinois","Greene County, Indiana",1,0,5194675,33165
"1361","Cook County, Illinois","Lawrence County, Indiana",1,0,5194675,46134
"1362","Cook County, Illinois","Shelby County, Indiana",1,0,5194675,44436
"1363","Cook County, Illinois","Rush County, Indiana",1,0,5194675,17392
"1364","Cook County, Illinois","Morgan County, Indiana",1,0,5194675,68894
"1365","Cook County, Illinois","Marion County, Indiana",1,0,5194675,903393
"1366","Cook County, Illinois","Hendricks County, Indiana",1,0,5194675,145448
"1367","Cook County, Illinois","Hamilton County, Indiana",1,0,5194675,274569
"1368","Cook County, Illinois","Hancock County, Indiana",1,0,5194675,70002
"1369","Cook County, Illinois","Boone County, Indiana",1,0,5194675,56640
"1370","Cook County, Illinois","Johnson County, Indiana",1,0,5194675,139654
"1371","Cook County, Illinois","Madison County, Indiana",1,0,5194675,131636
"1372","Cook County, Illinois","Henry County, Indiana",1,0,5194675,49462
"1373","Cook County, Illinois","Jennings County, Indiana",1,0,5194675,28525
"1374","Cook County, Illinois","Bartholomew County, Indiana",1,0,5194675,76794
"1375","Cook County, Illinois","Jackson County, Indiana",1,0,5194675,42376
"1376","Cook County, Illinois","Brown County, Indiana",1,0,5194675,15242
"1377","Cook County, Illinois","Wayne County, Indiana",1,0,5194675,68917
"1378","Cook County, Illinois","Fayette County, Indiana",1,0,5194675,24277
"1379","Cook County, Illinois","Union County, Indiana",1,0,5194675,7516
"1380","Cook County, Illinois","Butler County, Ohio",1,0,5194675,368130
"1381","Cook County, Illinois","Preble County, Ohio",1,0,5194675,42270
"1382","Cook County, Illinois","Switzerland County, Indiana",1,0,5194675,10613
"1383","Cook County, Illinois","Ohio County, Indiana",1,0,5194675,6128
"1384","Cook County, Illinois","Hamilton County, Ohio",1,0,5194675,802374
"1385","Cook County, Illinois","Dearborn County, Indiana",1,0,5194675,50047
"1386","Cook County, Illinois","Boone County, Kentucky",1,0,5194675,118811
"1387","Cook County, Illinois","Ripley County, Indiana",1,0,5194675,28818
"1388","Cook County, Illinois","Franklin County, Indiana",1,0,5194675,23087
"1389","Cook County, Illinois","Decatur County, Indiana",1,0,5194675,25740
"1390","Cook County, Illinois","Jefferson County, Indiana",1,0,5194675,32428
"1391","Cook County, Illinois","Carroll County, Kentucky",1,0,5194675,10811
"1392","Cook County, Illinois","Gallatin County, Kentucky",1,0,5194675,8589
"1393","Cook County, Illinois","Kenton County, Kentucky",1,0,5194675,159720
"1394","Cook County, Illinois","Washington County, Indiana",1,0,5194675,28262
"1395","Cook County, Illinois","Jefferson County, Kentucky",1,0,5194675,741096
"1396","Cook County, Illinois","Floyd County, Indiana",1,0,5194675,74578
"1397","Cook County, Illinois","Clark County, Indiana",1,0,5194675,110232
"1398","Cook County, Illinois","Harrison County, Indiana",1,0,5194675,39364
"1399","Cook County, Illinois","Scott County, Indiana",1,0,5194675,24181
"1400","Cook County, Illinois","Orange County, Indiana",1,0,5194675,19840
"1401","Cook County, Illinois","Crawford County, Indiana",1,0,5194675,10713
"1402","Cook County, Illinois","Warrick County, Indiana",1,0,5194675,59689
"1403","Cook County, Illinois","Vanderburgh County, Indiana",1,0,5194675,179703
"1404","Cook County, Illinois","Posey County, Indiana",1,0,5194675,25910
"1405","Cook County, Illinois","Gibson County, Indiana",1,0,5194675,33503
"1406","Cook County, Illinois","Spencer County, Indiana",1,0,5194675,20952
"1407","Cook County, Illinois","Perry County, Indiana",1,0,5194675,19338
"1408","Cook County, Illinois","Pike County, Indiana",1,0,5194675,12845
"1409","Cook County, Illinois","Dubois County, Indiana",1,0,5194675,41889
"1410","Cook County, Illinois","Martin County, Indiana",1,0,5194675,10334
"1411","Cook County, Illinois","Daviess County, Indiana",1,0,5194675,31648
"1412","Cook County, Illinois","Knox County, Indiana",1,0,5194675,38440
"1413","Cook County, Illinois","Daviess County, Kentucky",1,0,5194675,96656
"1414","Cook County, Illinois","Hancock County, Kentucky",1,0,5194675,8565
"1415","Cook County, Illinois","Henderson County, Kentucky",1,0,5194675,46250
"1416","Cook County, Illinois","Lawrence County, Illinois",1,0,5194675,16833
"1417","Cook County, Illinois","Kankakee County, Illinois",1,0,5194675,113449
"1418","Cook County, Illinois","Branch County, Michigan",1,0,5194675,45248
"1419","Cook County, Illinois","Montgomery County, Ohio",1,0,5194675,535153
"1420","Cook County, Illinois","Edgar County, Illinois",1,0,5194675,18576
"1421","Cook County, Illinois","DuPage County, Illinois",1,0,5194675,916924
"1422","Cook County, Illinois","Iroquois County, Illinois",1,0,5194675,29718
"1423","Cook County, Illinois","Cass County, Michigan",1,0,5194675,52293
"1424","Cook County, Illinois","Van Wert County, Ohio",1,0,5194675,28744
"1425","Cook County, Illinois","Crawford County, Illinois",1,0,5194675,19817
"1426","Cook County, Illinois","Oldham County, Kentucky",1,0,5194675,60316
"1427","Cook County, Illinois","Defiance County, Ohio",1,0,5194675,39037
"1428","Cook County, Illinois","Trimble County, Kentucky",1,0,5194675,8809
"1429","Cook County, Illinois","Clermont County, Ohio",1,0,5194675,197363
"1430","Cook County, Illinois","Wabash County, Illinois",1,0,5194675,11947
"1431","Cook County, Illinois","Campbell County, Kentucky",1,0,5194675,90336
"1432","Cook County, Illinois","Hardin County, Kentucky",1,0,5194675,105543
"1433","Cook County, Illinois","Meade County, Kentucky",1,0,5194675,28602
"1434","Cook County, Illinois","Clark County, Illinois",1,0,5194675,16335
"1435","Cook County, Illinois","Warren County, Ohio",1,0,5194675,212693
"1436","Cook County, Illinois","Miami County, Ohio",1,0,5194675,102506
"1437","Cook County, Illinois","Auglaize County, Ohio",1,0,5194675,45949
"1438","Cook County, Illinois","Bullitt County, Kentucky",1,0,5194675,74319
"1439","Cook County, Illinois","Hillsdale County, Michigan",1,0,5194675,46688
"1440","Cook County, Illinois","Lake County, Illinois",1,0,5194675,703462
"1441","Cook County, Illinois","Stark County, Ohio",1,0,5194675,375586
"1442","Cook County, Illinois","Champaign County, Illinois",1,0,5194675,201081
"1443","Cook County, Illinois","Trumbull County, Ohio",1,0,5194675,210312
"1444","Cook County, Illinois","Franklin County, Kentucky",1,0,5194675,49285
"1445","Cook County, Illinois","Paulding County, Ohio",1,0,5194675,19614
"1446","Cook County, Illinois","Webster County, Kentucky",1,0,5194675,13621
"1447","Cook County, Illinois","Cuyahoga County, Ohio",1,0,5194675,1280122
"1448","Cook County, Illinois","Shelby County, Kentucky",1,0,5194675,42074
"1449","Cook County, Illinois","Kane County, Illinois",1,0,5194675,515269
"1450","Cook County, Illinois","Kalamazoo County, Michigan",1,0,5194675,250331
"1451","Newton County, Indiana","Williams County, Ohio",1,0,14244,37642
"1453","Newton County, Indiana","Starke County, Indiana",1,0,14244,23363
"1454","Newton County, Indiana","St. Joseph County, Indiana",1,0,14244,266931
"1455","Newton County, Indiana","Marshall County, Indiana",1,0,14244,47051
"1456","Newton County, Indiana","LaPorte County, Indiana",1,0,14244,111467
"1457","Newton County, Indiana","Pulaski County, Indiana",1,0,14244,13402
"1462","Newton County, Indiana","Berrien County, Michigan",1,0,14244,156813
"1463","Newton County, Indiana","Whitley County, Indiana",1,0,14244,33292
"1464","Newton County, Indiana","Allen County, Indiana",1,0,14244,355329
"1465","Newton County, Indiana","Wells County, Indiana",1,0,14244,27636
"1466","Newton County, Indiana","Huntington County, Indiana",1,0,14244,37124
"1467","Newton County, Indiana","Adams County, Indiana",1,0,14244,34387
"1468","Newton County, Indiana","Steuben County, Indiana",1,0,14244,34185
"1469","Newton County, Indiana","DeKalb County, Indiana",1,0,14244,42223
"1470","Newton County, Indiana","Noble County, Indiana",1,0,14244,47536
"1471","Newton County, Indiana","LaGrange County, Indiana",1,0,14244,37128
"1472","Newton County, Indiana","Elkhart County, Indiana",1,0,14244,197559
"1473","Newton County, Indiana","Wabash County, Indiana",1,0,14244,32888
"1474","Newton County, Indiana","Kosciusko County, Indiana",1,0,14244,77358
"1475","Newton County, Indiana","Fulton County, Indiana",1,0,14244,20836
"1476","Newton County, Indiana","Tipton County, Indiana",1,0,14244,15936
"1477","Newton County, Indiana","Howard County, Indiana",1,0,14244,82752
"1478","Newton County, Indiana","Miami County, Indiana",1,0,14244,36903
"1479","Newton County, Indiana","Cass County, Indiana",1,0,14244,38966
"1480","Newton County, Indiana","Randolph County, Indiana",1,0,14244,26171
"1481","Newton County, Indiana","Delaware County, Indiana",1,0,14244,117671
"1482","Newton County, Indiana","Jay County, Indiana",1,0,14244,21253
"1483","Newton County, Indiana","Grant County, Indiana",1,0,14244,70061
"1484","Newton County, Indiana","Blackford County, Indiana",1,0,14244,12766
"1485","Newton County, Indiana","Darke County, Ohio",1,0,14244,52959
"1486","Newton County, Indiana","Mercer County, Ohio",1,0,14244,40814
"1487","Newton County, Indiana","St. Joseph County, Michigan",1,0,14244,61295
"1491","Newton County, Indiana","Carroll County, Indiana",1,0,14244,20155
"1492","Newton County, Indiana","Clinton County, Indiana",1,0,14244,33224
"1493","Newton County, Indiana","Warren County, Indiana",1,0,14244,8508
"1494","Newton County, Indiana","Fountain County, Indiana",1,0,14244,17240
"1495","Newton County, Indiana","Vermilion County, Illinois",1,0,14244,81625
"1496","Newton County, Indiana","Montgomery County, Indiana",1,0,14244,38124
"1497","Newton County, Indiana","Vigo County, Indiana",1,0,14244,107848
"1498","Newton County, Indiana","Clay County, Indiana",1,0,14244,26890
"1499","Newton County, Indiana","Sullivan County, Indiana",1,0,14244,21475
"1500","Newton County, Indiana","Vermillion County, Indiana",1,0,14244,16212
"1501","Newton County, Indiana","Parke County, Indiana",1,0,14244,17339
"1502","Newton County, Indiana","Putnam County, Indiana",1,0,14244,37963
