"","source","target","cluster","pct","srcpop","tarpop"
"1586","Adams County, Idaho","Oneida County, Idaho",1,0,3976,4286
"1587","Adams County, Idaho","Box Elder County, Utah",1,0,3976,49975
"1588","Adams County, Idaho","Franklin County, Idaho",1,0,3976,12786
"1589","Adams County, Idaho","Cache County, Utah",1,0,3976,112656
"1590","Adams County, Idaho","Davis County, Utah",1,0,3976,306479
"1591","Adams County, Idaho","Salt Lake County, Utah",1,0,3976,1029655
"1592","Adams County, Idaho","Lemhi County, Idaho",1,0,3976,7936
"1593","Adams County, Idaho","Gallatin County, Montana",1,0,3976,89513
"1594","Twin Falls County, Idaho","Whitman County, Washington",1,0,77230,44776
"1595","Twin Falls County, Idaho","Latah County, Idaho",1,0,77230,37244
"1596","Twin Falls County, Idaho","Nez Perce County, Idaho",1,0,77230,39265
"1597","Twin Falls County, Idaho","Asotin County, Washington",1,0,77230,21623
"1598","Twin Falls County, Idaho","Clearwater County, Idaho",1,0,77230,8761
"1599","Twin Falls County, Idaho","Lewis County, Idaho",1,0,77230,3821
"1600","Twin Falls County, Idaho","Idaho County, Idaho",1,0,77230,16267
"1601","Twin Falls County, Idaho","Spokane County, Washington",1,0,77230,471221
"1602","Twin Falls County, Idaho","Kootenai County, Idaho",1,0,77230,138494
"1603","Twin Falls County, Idaho","Shoshone County, Idaho",1,0,77230,12765
"1604","Twin Falls County, Idaho","Benewah County, Idaho",1,0,77230,9285
"1605","Twin Falls County, Idaho","Pend Oreille County, Washington",1,0,77230,13001
"1606","Twin Falls County, Idaho","Boundary County, Idaho",1,0,77230,10972
"1607","Twin Falls County, Idaho","Bonner County, Idaho",1,0,77230,40877
"1608","Twin Falls County, Idaho","Sanders County, Montana",1,0,77230,11413
"1609","Twin Falls County, Idaho","North Slope Borough, Alaska",1,0,77230,9430
"1610","Twin Falls County, Idaho","Washington County, Idaho",1,0,77230,10198
"1611","Twin Falls County, Idaho","Payette County, Idaho",1,0,77230,22623
"1612","Twin Falls County, Idaho","Malheur County, Oregon",1,0,77230,31313
"1613","Twin Falls County, Idaho","Owyhee County, Idaho",1,0,77230,11526
"1614","Twin Falls County, Idaho","Canyon County, Idaho",1,0,77230,188923
"1615","Twin Falls County, Idaho","Gem County, Idaho",1,0,77230,16719
"1616","Twin Falls County, Idaho","Boise County, Idaho",1,0,77230,7028
"1618","Twin Falls County, Idaho","Elmore County, Idaho",1,0,77230,27038
"1619","Twin Falls County, Idaho","Valley County, Idaho",1,0,77230,9862
"1620","Twin Falls County, Idaho","Adams County, Idaho",1,0,77230,3976
"1625","Twin Falls County, Idaho","Camas County, Idaho",1,0,77230,1117
"1629","Twin Falls County, Idaho","Teton County, Wyoming",1,0,77230,21294
"1630","Twin Falls County, Idaho","Teton County, Idaho",1,0,77230,10170
"1631","Twin Falls County, Idaho","Power County, Idaho",1,0,77230,7817
"1632","Twin Falls County, Idaho","Bannock County, Idaho",1,0,77230,82839
"1633","Twin Falls County, Idaho","Madison County, Idaho",1,0,77230,37536
"1634","Twin Falls County, Idaho","Fremont County, Idaho",1,0,77230,13242
"1635","Twin Falls County, Idaho","Jefferson County, Idaho",1,0,77230,26140
"1636","Twin Falls County, Idaho","Bonneville County, Idaho",1,0,77230,104234
"1637","Twin Falls County, Idaho","Bingham County, Idaho",1,0,77230,45607
"1638","Twin Falls County, Idaho","Clark County, Idaho",1,0,77230,982
"1639","Twin Falls County, Idaho","Custer County, Idaho",1,0,77230,4368
"1640","Twin Falls County, Idaho","Butte County, Idaho",1,0,77230,2891
"1641","Twin Falls County, Idaho","Rich County, Utah",1,0,77230,2264
"1642","Twin Falls County, Idaho","Lincoln County, Wyoming",1,0,77230,18106
"1643","Twin Falls County, Idaho","Caribou County, Idaho",1,0,77230,6963
"1644","Twin Falls County, Idaho","Bear Lake County, Idaho",1,0,77230,5986
"1645","Twin Falls County, Idaho","Oneida County, Idaho",1,0,77230,4286
"1646","Twin Falls County, Idaho","Box Elder County, Utah",1,0,77230,49975
"1647","Twin Falls County, Idaho","Franklin County, Idaho",1,0,77230,12786
"1648","Twin Falls County, Idaho","Cache County, Utah",1,0,77230,112656
"1649","Twin Falls County, Idaho","Davis County, Utah",1,0,77230,306479
"1651","Twin Falls County, Idaho","Lemhi County, Idaho",1,0,77230,7936
"1652","Twin Falls County, Idaho","Gallatin County, Montana",1,0,77230,89513
"1653","Jerome County, Idaho","Whitman County, Washington",1,0,22374,44776
"1654","Jerome County, Idaho","Latah County, Idaho",1,0,22374,37244
"1655","Jerome County, Idaho","Nez Perce County, Idaho",1,0,22374,39265
"1656","Jerome County, Idaho","Asotin County, Washington",1,0,22374,21623
"1657","Jerome County, Idaho","Clearwater County, Idaho",1,0,22374,8761
"1658","Jerome County, Idaho","Lewis County, Idaho",1,0,22374,3821
"1659","Jerome County, Idaho","Idaho County, Idaho",1,0,22374,16267
"1660","Jerome County, Idaho","Spokane County, Washington",1,0,22374,471221
"1661","Jerome County, Idaho","Kootenai County, Idaho",1,0,22374,138494
"1662","Jerome County, Idaho","Shoshone County, Idaho",1,0,22374,12765
"1663","Jerome County, Idaho","Benewah County, Idaho",1,0,22374,9285
"1664","Jerome County, Idaho","Pend Oreille County, Washington",1,0,22374,13001
"1665","Jerome County, Idaho","Boundary County, Idaho",1,0,22374,10972
"1666","Jerome County, Idaho","Bonner County, Idaho",1,0,22374,40877
"1667","Jerome County, Idaho","Sanders County, Montana",1,0,22374,11413
"1668","Jerome County, Idaho","North Slope Borough, Alaska",1,0,22374,9430
"1669","Jerome County, Idaho","Washington County, Idaho",1,0,22374,10198
"1670","Jerome County, Idaho","Payette County, Idaho",1,0,22374,22623
"1671","Jerome County, Idaho","Malheur County, Oregon",1,0,22374,31313
"1672","Jerome County, Idaho","Owyhee County, Idaho",1,0,22374,11526
"1673","Jerome County, Idaho","Canyon County, Idaho",1,0,22374,188923
"1674","Jerome County, Idaho","Gem County, Idaho",1,0,22374,16719
"1675","Jerome County, Idaho","Boise County, Idaho",1,0,22374,7028
"1677","Jerome County, Idaho","Elmore County, Idaho",1,0,22374,27038
"1678","Jerome County, Idaho","Valley County, Idaho",1,0,22374,9862
"1679","Jerome County, Idaho","Adams County, Idaho",1,0,22374,3976
"1684","Jerome County, Idaho","Camas County, Idaho",1,0,22374,1117
"1687","Jerome County, Idaho","Elko County, Nevada",1,0,22374,48818
"1688","Jerome County, Idaho","Teton County, Wyoming",1,0,22374,21294
"1689","Jerome County, Idaho","Teton County, Idaho",1,0,22374,10170
"1690","Jerome County, Idaho","Power County, Idaho",1,0,22374,7817
"1691","Jerome County, Idaho","Bannock County, Idaho",1,0,22374,82839
"1692","Jerome County, Idaho","Madison County, Idaho",1,0,22374,37536
"1693","Jerome County, Idaho","Fremont County, Idaho",1,0,22374,13242
"1694","Jerome County, Idaho","Jefferson County, Idaho",1,0,22374,26140
"1695","Jerome County, Idaho","Bonneville County, Idaho",1,0,22374,104234
"1696","Jerome County, Idaho","Bingham County, Idaho",1,0,22374,45607
"1697","Jerome County, Idaho","Clark County, Idaho",1,0,22374,982
"1698","Jerome County, Idaho","Custer County, Idaho",1,0,22374,4368
"1699","Jerome County, Idaho","Butte County, Idaho",1,0,22374,2891
"1700","Jerome County, Idaho","Rich County, Utah",1,0,22374,2264
"1701","Jerome County, Idaho","Lincoln County, Wyoming",1,0,22374,18106
"1702","Jerome County, Idaho","Caribou County, Idaho",1,0,22374,6963
"1703","Jerome County, Idaho","Bear Lake County, Idaho",1,0,22374,5986
"1704","Jerome County, Idaho","Oneida County, Idaho",1,0,22374,4286
"1705","Jerome County, Idaho","Box Elder County, Utah",1,0,22374,49975
"1706","Jerome County, Idaho","Franklin County, Idaho",1,0,22374,12786
"1707","Jerome County, Idaho","Cache County, Utah",1,0,22374,112656
"1708","Jerome County, Idaho","Davis County, Utah",1,0,22374,306479
"1709","Jerome County, Idaho","Salt Lake County, Utah",1,0,22374,1029655
"1710","Jerome County, Idaho","Lemhi County, Idaho",1,0,22374,7936
"1711","Jerome County, Idaho","Gallatin County, Montana",1,0,22374,89513
"1712","Gooding County, Idaho","Whitman County, Washington",1,0,15464,44776
"1713","Gooding County, Idaho","Latah County, Idaho",1,0,15464,37244
"1714","Gooding County, Idaho","Nez Perce County, Idaho",1,0,15464,39265
"1715","Gooding County, Idaho","Asotin County, Washington",1,0,15464,21623
"1716","Gooding County, Idaho","Clearwater County, Idaho",1,0,15464,8761
"1717","Gooding County, Idaho","Lewis County, Idaho",1,0,15464,3821
"1718","Gooding County, Idaho","Idaho County, Idaho",1,0,15464,16267
"1719","Gooding County, Idaho","Spokane County, Washington",1,0,15464,471221
"1720","Gooding County, Idaho","Kootenai County, Idaho",1,0,15464,138494
"1721","Gooding County, Idaho","Shoshone County, Idaho",1,0,15464,12765
"1722","Gooding County, Idaho","Benewah County, Idaho",1,0,15464,9285
"1723","Gooding County, Idaho","Pend Oreille County, Washington",1,0,15464,13001
"1724","Gooding County, Idaho","Boundary County, Idaho",1,0,15464,10972
"1725","Gooding County, Idaho","Bonner County, Idaho",1,0,15464,40877
"1726","Gooding County, Idaho","Sanders County, Montana",1,0,15464,11413
"1727","Gooding County, Idaho","North Slope Borough, Alaska",1,0,15464,9430
"1728","Gooding County, Idaho","Washington County, Idaho",1,0,15464,10198
"1729","Gooding County, Idaho","Payette County, Idaho",1,0,15464,22623
"1730","Gooding County, Idaho","Malheur County, Oregon",1,0,15464,31313
"1731","Gooding County, Idaho","Owyhee County, Idaho",1,0,15464,11526
"1732","Gooding County, Idaho","Canyon County, Idaho",1,0,15464,188923
"1733","Gooding County, Idaho","Gem County, Idaho",1,0,15464,16719
"1734","Gooding County, Idaho","Boise County, Idaho",1,0,15464,7028
"1736","Gooding County, Idaho","Elmore County, Idaho",1,0,15464,27038
"1737","Gooding County, Idaho","Valley County, Idaho",1,0,15464,9862
"1738","Gooding County, Idaho","Adams County, Idaho",1,0,15464,3976
"1743","Gooding County, Idaho","Camas County, Idaho",1,0,15464,1117
"1744","Gooding County, Idaho","Minidoka County, Idaho",1,0,15464,20069
"1746","Gooding County, Idaho","Elko County, Nevada",1,0,15464,48818
"1747","Gooding County, Idaho","Teton County, Wyoming",1,0,15464,21294
"1748","Gooding County, Idaho","Teton County, Idaho",1,0,15464,10170
"1749","Gooding County, Idaho","Power County, Idaho",1,0,15464,7817
"1750","Gooding County, Idaho","Bannock County, Idaho",1,0,15464,82839
"1751","Gooding County, Idaho","Madison County, Idaho",1,0,15464,37536
"1752","Gooding County, Idaho","Fremont County, Idaho",1,0,15464,13242
"1753","Gooding County, Idaho","Jefferson County, Idaho",1,0,15464,26140
"1754","Gooding County, Idaho","Bonneville County, Idaho",1,0,15464,104234
"1755","Gooding County, Idaho","Bingham County, Idaho",1,0,15464,45607
"1756","Gooding County, Idaho","Clark County, Idaho",1,0,15464,982
"1757","Gooding County, Idaho","Custer County, Idaho",1,0,15464,4368
"1758","Gooding County, Idaho","Butte County, Idaho",1,0,15464,2891
"1759","Gooding County, Idaho","Rich County, Utah",1,0,15464,2264
"1760","Gooding County, Idaho","Lincoln County, Wyoming",1,0,15464,18106
"1761","Gooding County, Idaho","Caribou County, Idaho",1,0,15464,6963
"1762","Gooding County, Idaho","Bear Lake County, Idaho",1,0,15464,5986
"1763","Gooding County, Idaho","Oneida County, Idaho",1,0,15464,4286
"1764","Gooding County, Idaho","Box Elder County, Utah",1,0,15464,49975
"1765","Gooding County, Idaho","Franklin County, Idaho",1,0,15464,12786
"1766","Gooding County, Idaho","Cache County, Utah",1,0,15464,112656
"1767","Gooding County, Idaho","Davis County, Utah",1,0,15464,306479
"1768","Gooding County, Idaho","Salt Lake County, Utah",1,0,15464,1029655
"1769","Gooding County, Idaho","Lemhi County, Idaho",1,0,15464,7936
"1770","Gooding County, Idaho","Gallatin County, Montana",1,0,15464,89513
"1771","Lincoln County, Idaho","Whitman County, Washington",1,0,5208,44776
"1772","Lincoln County, Idaho","Latah County, Idaho",1,0,5208,37244
"1773","Lincoln County, Idaho","Nez Perce County, Idaho",1,0,5208,39265
"1774","Lincoln County, Idaho","Asotin County, Washington",1,0,5208,21623
"1775","Lincoln County, Idaho","Clearwater County, Idaho",1,0,5208,8761
"1776","Lincoln County, Idaho","Lewis County, Idaho",1,0,5208,3821
"1777","Lincoln County, Idaho","Idaho County, Idaho",1,0,5208,16267
"1778","Lincoln County, Idaho","Spokane County, Washington",1,0,5208,471221
"1779","Lincoln County, Idaho","Kootenai County, Idaho",1,0,5208,138494
"1780","Lincoln County, Idaho","Shoshone County, Idaho",1,0,5208,12765
"1781","Lincoln County, Idaho","Benewah County, Idaho",1,0,5208,9285
"1782","Lincoln County, Idaho","Pend Oreille County, Washington",1,0,5208,13001
"1783","Lincoln County, Idaho","Boundary County, Idaho",1,0,5208,10972
"1784","Lincoln County, Idaho","Bonner County, Idaho",1,0,5208,40877
"1785","Lincoln County, Idaho","Sanders County, Montana",1,0,5208,11413
"1786","Lincoln County, Idaho","North Slope Borough, Alaska",1,0,5208,9430
"1787","Lincoln County, Idaho","Washington County, Idaho",1,0,5208,10198
"1788","Lincoln County, Idaho","Payette County, Idaho",1,0,5208,22623
"1789","Lincoln County, Idaho","Malheur County, Oregon",1,0,5208,31313
"1790","Lincoln County, Idaho","Owyhee County, Idaho",1,0,5208,11526
"1791","Lincoln County, Idaho","Canyon County, Idaho",1,0,5208,188923
"1792","Lincoln County, Idaho","Gem County, Idaho",1,0,5208,16719
"1793","Lincoln County, Idaho","Boise County, Idaho",1,0,5208,7028
"1794","Lincoln County, Idaho","Ada County, Idaho",1,0,5208,392365
"1795","Lincoln County, Idaho","Elmore County, Idaho",1,0,5208,27038
"1796","Lincoln County, Idaho","Valley County, Idaho",1,0,5208,9862
"1797","Lincoln County, Idaho","Adams County, Idaho",1,0,5208,3976
"1802","Lincoln County, Idaho","Camas County, Idaho",1,0,5208,1117
"1803","Lincoln County, Idaho","Minidoka County, Idaho",1,0,5208,20069
"1804","Lincoln County, Idaho","Cassia County, Idaho",1,0,5208,22952
"1805","Lincoln County, Idaho","Elko County, Nevada",1,0,5208,48818
"1806","Lincoln County, Idaho","Teton County, Wyoming",1,0,5208,21294
"1807","Lincoln County, Idaho","Teton County, Idaho",1,0,5208,10170
"1808","Lincoln County, Idaho","Power County, Idaho",1,0,5208,7817
"1809","Lincoln County, Idaho","Bannock County, Idaho",1,0,5208,82839
"1810","Lincoln County, Idaho","Madison County, Idaho",1,0,5208,37536
"1811","Lincoln County, Idaho","Fremont County, Idaho",1,0,5208,13242
"1812","Lincoln County, Idaho","Jefferson County, Idaho",1,0,5208,26140
"1813","Lincoln County, Idaho","Bonneville County, Idaho",1,0,5208,104234
"1814","Lincoln County, Idaho","Bingham County, Idaho",1,0,5208,45607
"1815","Lincoln County, Idaho","Clark County, Idaho",1,0,5208,982
"1816","Lincoln County, Idaho","Custer County, Idaho",1,0,5208,4368
"1817","Lincoln County, Idaho","Butte County, Idaho",1,0,5208,2891
"1818","Lincoln County, Idaho","Rich County, Utah",1,0,5208,2264
"1819","Lincoln County, Idaho","Lincoln County, Wyoming",1,0,5208,18106
"1820","Lincoln County, Idaho","Caribou County, Idaho",1,0,5208,6963
"1821","Lincoln County, Idaho","Bear Lake County, Idaho",1,0,5208,5986
"1822","Lincoln County, Idaho","Oneida County, Idaho",1,0,5208,4286
"1823","Lincoln County, Idaho","Box Elder County, Utah",1,0,5208,49975
"1824","Lincoln County, Idaho","Franklin County, Idaho",1,0,5208,12786
"1825","Lincoln County, Idaho","Cache County, Utah",1,0,5208,112656
"1826","Lincoln County, Idaho","Davis County, Utah",1,0,5208,306479
"1827","Lincoln County, Idaho","Salt Lake County, Utah",1,0,5208,1029655
"1828","Lincoln County, Idaho","Lemhi County, Idaho",1,0,5208,7936
"1829","Lincoln County, Idaho","Gallatin County, Montana",1,0,5208,89513
"1830","Blaine County, Idaho","Whitman County, Washington",1,0,21376,44776
"1831","Blaine County, Idaho","Latah County, Idaho",1,0,21376,37244
"1832","Blaine County, Idaho","Nez Perce County, Idaho",1,0,21376,39265
"1833","Blaine County, Idaho","Asotin County, Washington",1,0,21376,21623
"1834","Blaine County, Idaho","Clearwater County, Idaho",1,0,21376,8761
"1835","Blaine County, Idaho","Lewis County, Idaho",1,0,21376,3821
"1836","Blaine County, Idaho","Idaho County, Idaho",1,0,21376,16267
"1837","Blaine County, Idaho","Spokane County, Washington",1,0,21376,471221
"1838","Blaine County, Idaho","Kootenai County, Idaho",1,0,21376,138494
"1839","Blaine County, Idaho","Shoshone County, Idaho",1,0,21376,12765
"1840","Blaine County, Idaho","Benewah County, Idaho",1,0,21376,9285
"1841","Blaine County, Idaho","Pend Oreille County, Washington",1,0,21376,13001
"1842","Blaine County, Idaho","Boundary County, Idaho",1,0,21376,10972
"1843","Blaine County, Idaho","Bonner County, Idaho",1,0,21376,40877
"1844","Blaine County, Idaho","Sanders County, Montana",1,0,21376,11413
"1845","Blaine County, Idaho","North Slope Borough, Alaska",1,0,21376,9430
"1846","Blaine County, Idaho","Washington County, Idaho",1,0,21376,10198
"1847","Blaine County, Idaho","Payette County, Idaho",1,0,21376,22623
"1848","Blaine County, Idaho","Malheur County, Oregon",1,0,21376,31313
"1849","Blaine County, Idaho","Owyhee County, Idaho",1,0,21376,11526
"1850","Blaine County, Idaho","Canyon County, Idaho",1,0,21376,188923
"1851","Blaine County, Idaho","Gem County, Idaho",1,0,21376,16719
"1852","Blaine County, Idaho","Boise County, Idaho",1,0,21376,7028
"1853","Blaine County, Idaho","Ada County, Idaho",1,0,21376,392365
"1854","Blaine County, Idaho","Elmore County, Idaho",1,0,21376,27038
"1855","Blaine County, Idaho","Valley County, Idaho",1,0,21376,9862
"1856","Blaine County, Idaho","Adams County, Idaho",1,0,21376,3976
"1858","Blaine County, Idaho","Jerome County, Idaho",1,0,21376,22374
"1859","Blaine County, Idaho","Gooding County, Idaho",1,0,21376,15464
"1860","Blaine County, Idaho","Lincoln County, Idaho",1,0,21376,5208
"1861","Blaine County, Idaho","Camas County, Idaho",1,0,21376,1117
"1862","Blaine County, Idaho","Minidoka County, Idaho",1,0,21376,20069
"1863","Blaine County, Idaho","Cassia County, Idaho",1,0,21376,22952
"1864","Blaine County, Idaho","Elko County, Nevada",1,0,21376,48818
"1865","Blaine County, Idaho","Teton County, Wyoming",1,0,21376,21294
"1866","Blaine County, Idaho","Teton County, Idaho",1,0,21376,10170
"1867","Blaine County, Idaho","Power County, Idaho",1,0,21376,7817
"1868","Blaine County, Idaho","Bannock County, Idaho",1,0,21376,82839
"1869","Blaine County, Idaho","Madison County, Idaho",1,0,21376,37536
"1870","Blaine County, Idaho","Fremont County, Idaho",1,0,21376,13242
"1871","Blaine County, Idaho","Jefferson County, Idaho",1,0,21376,26140
"1872","Blaine County, Idaho","Bonneville County, Idaho",1,0,21376,104234
"1873","Blaine County, Idaho","Bingham County, Idaho",1,0,21376,45607
"1874","Blaine County, Idaho","Clark County, Idaho",1,0,21376,982
"1875","Blaine County, Idaho","Custer County, Idaho",1,0,21376,4368
"1876","Blaine County, Idaho","Butte County, Idaho",1,0,21376,2891
"1877","Blaine County, Idaho","Rich County, Utah",1,0,21376,2264
"1878","Blaine County, Idaho","Lincoln County, Wyoming",1,0,21376,18106
"1879","Blaine County, Idaho","Caribou County, Idaho",1,0,21376,6963
"1880","Blaine County, Idaho","Bear Lake County, Idaho",1,0,21376,5986
"1881","Blaine County, Idaho","Oneida County, Idaho",1,0,21376,4286
"1882","Blaine County, Idaho","Box Elder County, Utah",1,0,21376,49975
"1883","Blaine County, Idaho","Franklin County, Idaho",1,0,21376,12786
"1884","Blaine County, Idaho","Cache County, Utah",1,0,21376,112656
"1885","Blaine County, Idaho","Davis County, Utah",1,0,21376,306479
"1886","Blaine County, Idaho","Salt Lake County, Utah",1,0,21376,1029655
"1887","Blaine County, Idaho","Lemhi County, Idaho",1,0,21376,7936
"1888","Blaine County, Idaho","Gallatin County, Montana",1,0,21376,89513
"1889","Camas County, Idaho","Whitman County, Washington",1,0,1117,44776
"1890","Camas County, Idaho","Latah County, Idaho",1,0,1117,37244
"1891","Camas County, Idaho","Nez Perce County, Idaho",1,0,1117,39265
"1892","Camas County, Idaho","Asotin County, Washington",1,0,1117,21623
"1893","Camas County, Idaho","Clearwater County, Idaho",1,0,1117,8761
"1894","Camas County, Idaho","Lewis County, Idaho",1,0,1117,3821
"1895","Camas County, Idaho","Idaho County, Idaho",1,0,1117,16267
"1896","Camas County, Idaho","Spokane County, Washington",1,0,1117,471221
"1897","Camas County, Idaho","Kootenai County, Idaho",1,0,1117,138494
"1898","Camas County, Idaho","Shoshone County, Idaho",1,0,1117,12765
"1899","Camas County, Idaho","Benewah County, Idaho",1,0,1117,9285
"1900","Camas County, Idaho","Pend Oreille County, Washington",1,0,1117,13001
"1901","Camas County, Idaho","Boundary County, Idaho",1,0,1117,10972
"1902","Camas County, Idaho","Bonner County, Idaho",1,0,1117,40877
"1903","Camas County, Idaho","Sanders County, Montana",1,0,1117,11413
"1904","Camas County, Idaho","North Slope Borough, Alaska",1,0,1117,9430
"1905","Camas County, Idaho","Washington County, Idaho",1,0,1117,10198
"1906","Camas County, Idaho","Payette County, Idaho",1,0,1117,22623
"1907","Camas County, Idaho","Malheur County, Oregon",1,0,1117,31313
"1908","Camas County, Idaho","Owyhee County, Idaho",1,0,1117,11526
"1909","Camas County, Idaho","Canyon County, Idaho",1,0,1117,188923
"1910","Camas County, Idaho","Gem County, Idaho",1,0,1117,16719
"1911","Camas County, Idaho","Boise County, Idaho",1,0,1117,7028
"1913","Camas County, Idaho","Elmore County, Idaho",1,0,1117,27038
"1914","Camas County, Idaho","Valley County, Idaho",1,0,1117,9862
"1915","Camas County, Idaho","Adams County, Idaho",1,0,1117,3976
"1916","Camas County, Idaho","Twin Falls County, Idaho",1,0,1117,77230
"1917","Camas County, Idaho","Jerome County, Idaho",1,0,1117,22374
"1918","Camas County, Idaho","Gooding County, Idaho",1,0,1117,15464
"1919","Camas County, Idaho","Lincoln County, Idaho",1,0,1117,5208
"1921","Camas County, Idaho","Minidoka County, Idaho",1,0,1117,20069
"1922","Camas County, Idaho","Cassia County, Idaho",1,0,1117,22952
"1923","Camas County, Idaho","Elko County, Nevada",1,0,1117,48818
"1924","Camas County, Idaho","Teton County, Wyoming",1,0,1117,21294
"1925","Camas County, Idaho","Teton County, Idaho",1,0,1117,10170
"1926","Camas County, Idaho","Power County, Idaho",1,0,1117,7817
"1927","Camas County, Idaho","Bannock County, Idaho",1,0,1117,82839
"1928","Camas County, Idaho","Madison County, Idaho",1,0,1117,37536
"1929","Camas County, Idaho","Fremont County, Idaho",1,0,1117,13242
"1930","Camas County, Idaho","Jefferson County, Idaho",1,0,1117,26140
"1931","Camas County, Idaho","Bonneville County, Idaho",1,0,1117,104234
"1932","Camas County, Idaho","Bingham County, Idaho",1,0,1117,45607
"1933","Camas County, Idaho","Clark County, Idaho",1,0,1117,982
"1934","Camas County, Idaho","Custer County, Idaho",1,0,1117,4368
"1935","Camas County, Idaho","Butte County, Idaho",1,0,1117,2891
"1936","Camas County, Idaho","Rich County, Utah",1,0,1117,2264
"1937","Camas County, Idaho","Lincoln County, Wyoming",1,0,1117,18106
"1938","Camas County, Idaho","Caribou County, Idaho",1,0,1117,6963
"1939","Camas County, Idaho","Bear Lake County, Idaho",1,0,1117,5986
"1940","Camas County, Idaho","Oneida County, Idaho",1,0,1117,4286
"1941","Camas County, Idaho","Box Elder County, Utah",1,0,1117,49975
"1942","Camas County, Idaho","Franklin County, Idaho",1,0,1117,12786
"1943","Camas County, Idaho","Cache County, Utah",1,0,1117,112656
"1944","Camas County, Idaho","Davis County, Utah",1,0,1117,306479
"1945","Camas County, Idaho","Salt Lake County, Utah",1,0,1117,1029655
"1946","Camas County, Idaho","Lemhi County, Idaho",1,0,1117,7936
"1947","Camas County, Idaho","Gallatin County, Montana",1,0,1117,89513
"1948","Minidoka County, Idaho","Whitman County, Washington",1,0,20069,44776
"1949","Minidoka County, Idaho","Latah County, Idaho",1,0,20069,37244
"1950","Minidoka County, Idaho","Nez Perce County, Idaho",1,0,20069,39265
"1951","Minidoka County, Idaho","Asotin County, Washington",1,0,20069,21623
"1952","Minidoka County, Idaho","Clearwater County, Idaho",1,0,20069,8761
"1953","Minidoka County, Idaho","Lewis County, Idaho",1,0,20069,3821
"1954","Minidoka County, Idaho","Idaho County, Idaho",1,0,20069,16267
"1955","Minidoka County, Idaho","Spokane County, Washington",1,0,20069,471221
"1956","Minidoka County, Idaho","Kootenai County, Idaho",1,0,20069,138494
"1957","Minidoka County, Idaho","Shoshone County, Idaho",1,0,20069,12765
"1958","Minidoka County, Idaho","Benewah County, Idaho",1,0,20069,9285
"1959","Minidoka County, Idaho","Pend Oreille County, Washington",1,0,20069,13001
"1960","Minidoka County, Idaho","Boundary County, Idaho",1,0,20069,10972
"1961","Minidoka County, Idaho","Bonner County, Idaho",1,0,20069,40877
"1962","Minidoka County, Idaho","Sanders County, Montana",1,0,20069,11413
"1963","Minidoka County, Idaho","North Slope Borough, Alaska",1,0,20069,9430
"1964","Minidoka County, Idaho","Washington County, Idaho",1,0,20069,10198
"1965","Minidoka County, Idaho","Payette County, Idaho",1,0,20069,22623
"1966","Minidoka County, Idaho","Malheur County, Oregon",1,0,20069,31313
"1967","Minidoka County, Idaho","Owyhee County, Idaho",1,0,20069,11526
"1968","Minidoka County, Idaho","Canyon County, Idaho",1,0,20069,188923
"1969","Minidoka County, Idaho","Gem County, Idaho",1,0,20069,16719
"1970","Minidoka County, Idaho","Boise County, Idaho",1,0,20069,7028
"1971","Minidoka County, Idaho","Ada County, Idaho",1,0,20069,392365
"1972","Minidoka County, Idaho","Elmore County, Idaho",1,0,20069,27038
"1973","Minidoka County, Idaho","Valley County, Idaho",1,0,20069,9862
"1974","Minidoka County, Idaho","Adams County, Idaho",1,0,20069,3976
"1977","Minidoka County, Idaho","Gooding County, Idaho",1,0,20069,15464
"1978","Minidoka County, Idaho","Lincoln County, Idaho",1,0,20069,5208
"1979","Minidoka County, Idaho","Blaine County, Idaho",1,0,20069,21376
"1980","Minidoka County, Idaho","Camas County, Idaho",1,0,20069,1117
"1982","Minidoka County, Idaho","Elko County, Nevada",1,0,20069,48818
"1983","Minidoka County, Idaho","Teton County, Wyoming",1,0,20069,21294
"1984","Minidoka County, Idaho","Teton County, Idaho",1,0,20069,10170
"1985","Minidoka County, Idaho","Power County, Idaho",1,0,20069,7817
"1986","Minidoka County, Idaho","Bannock County, Idaho",1,0,20069,82839
"1987","Minidoka County, Idaho","Madison County, Idaho",1,0,20069,37536
"1988","Minidoka County, Idaho","Fremont County, Idaho",1,0,20069,13242
"1989","Minidoka County, Idaho","Jefferson County, Idaho",1,0,20069,26140
"1990","Minidoka County, Idaho","Bonneville County, Idaho",1,0,20069,104234
"1991","Minidoka County, Idaho","Bingham County, Idaho",1,0,20069,45607
"1992","Minidoka County, Idaho","Clark County, Idaho",1,0,20069,982
"1993","Minidoka County, Idaho","Custer County, Idaho",1,0,20069,4368
"1994","Minidoka County, Idaho","Butte County, Idaho",1,0,20069,2891
"1995","Minidoka County, Idaho","Rich County, Utah",1,0,20069,2264
"1996","Minidoka County, Idaho","Lincoln County, Wyoming",1,0,20069,18106
"1997","Minidoka County, Idaho","Caribou County, Idaho",1,0,20069,6963
"1998","Minidoka County, Idaho","Bear Lake County, Idaho",1,0,20069,5986
"1999","Minidoka County, Idaho","Oneida County, Idaho",1,0,20069,4286
"2000","Minidoka County, Idaho","Box Elder County, Utah",1,0,20069,49975
"2001","Minidoka County, Idaho","Franklin County, Idaho",1,0,20069,12786
"2002","Minidoka County, Idaho","Cache County, Utah",1,0,20069,112656
