"","source","target","cluster","pct","srcpop","tarpop"
"3515","Ouray County, Colorado","El Paso County, Colorado",3,0,4436,622263
"3516","Ouray County, Colorado","Pueblo County, Colorado",3,0,4436,159063
"3517","Ouray County, Colorado","Huerfano County, Colorado",3,0,4436,6711
"3518","Ouray County, Colorado","Custer County, Colorado",3,0,4436,4255
"3519","Ouray County, Colorado","Otero County, Colorado",3,0,4436,18831
"3520","Ouray County, Colorado","Crowley County, Colorado",3,0,4436,5823
"3522","Ouray County, Colorado","Grand County, Colorado",3,0,4436,14843
"3523","Ouray County, Colorado","Prowers County, Colorado",3,0,4436,12551
"3524","Ouray County, Colorado","Bent County, Colorado",3,0,4436,6499
"3525","Ouray County, Colorado","Kiowa County, Colorado",3,0,4436,1398
"3526","Ouray County, Colorado","Fremont County, Colorado",3,0,4436,46824
"3527","Ouray County, Colorado","Cheyenne County, Colorado",3,0,4436,1836
"3530","Ouray County, Colorado","Delta County, Colorado",3,0,4436,30952
"3531","Ouray County, Colorado","Montezuma County, Colorado",3,0,4436,25535
"3532","Ouray County, Colorado","Dolores County, Colorado",3,0,4436,2064
"3533","Ouray County, Colorado","La Plata County, Colorado",3,0,4436,51334
"3534","Ouray County, Colorado","Gunnison County, Colorado",3,0,4436,15324
"3535","Ouray County, Colorado","San Juan County, New Mexico",3,0,4436,130044
"3536","Ouray County, Colorado","Lincoln County, Colorado",3,0,4436,5467
"3537","Ouray County, Colorado","Routt County, Colorado",3,0,4436,23509
"3538","Ouray County, Colorado","Moffat County, Colorado",3,0,4436,13795
"3539","Ouray County, Colorado","Jackson County, Colorado",3,0,4436,1394
"3540","Ouray County, Colorado","Archuleta County, Colorado",3,0,4436,12084
"3541","Ouray County, Colorado","Kit Carson County, Colorado",3,0,4436,8270
"3542","Ouray County, Colorado","Saguache County, Colorado",3,0,4436,6108
"3543","Ouray County, Colorado","Rio Grande County, Colorado",3,0,4436,11982
"3544","Ouray County, Colorado","Conejos County, Colorado",3,0,4436,8256
"3545","Ouray County, Colorado","Alamosa County, Colorado",3,0,4436,15445
"3546","Ouray County, Colorado","Costilla County, Colorado",3,0,4436,3524
"3547","Ouray County, Colorado","Chaffee County, Colorado",3,0,4436,17809
"3548","Ouray County, Colorado","Mineral County, Colorado",3,0,4436,712
"3549","Ouray County, Colorado","Las Animas County, Colorado",3,0,4436,15507
"3550","Ouray County, Colorado","Albany County, Wyoming",3,0,4436,36299
"3551","Ouray County, Colorado","Stanton County, Kansas",3,0,4436,2235
"3552","Ouray County, Colorado","Baca County, Colorado",3,0,4436,3788
"3553","Ouray County, Colorado","Colfax County, New Mexico",3,0,4436,13750
"3554","Ouray County, Colorado","Chase County, Nebraska",3,0,4436,3966
"3555","Ouray County, Colorado","Sutton County, Texas",3,0,4436,4128
"3556","Ouray County, Colorado","Laramie County, Wyoming",3,0,4436,91738
"3557","Ouray County, Colorado","San Juan County, Utah",3,0,4436,14746
"3558","Ouray County, Colorado","Uintah County, Utah",3,0,4436,32588
"3559","Ouray County, Colorado","Sherman County, Kansas",3,0,4436,6010
"3560","Ouray County, Colorado","Hamilton County, Kansas",3,0,4436,2690
"3561","Ouray County, Colorado","Rio Arriba County, New Mexico",3,0,4436,40246
"3562","Ouray County, Colorado","Monterey County, California",3,0,4436,415057
"3563","Ouray County, Colorado","Cook County, Illinois",3,0,4436,5194675
"3564","Ouray County, Colorado","Orange County, California",3,0,4436,3010232
"3565","Ouray County, Colorado","Essex County, New Jersey",3,0,4436,783969
"3566","Ouray County, Colorado","San Mateo County, California",3,0,4436,718451
"3567","Ouray County, Colorado","Maricopa County, Arizona",3,0,4436,3817117
"3568","Ouray County, Colorado","Santa Clara County, California",3,0,4436,1781642
"3569","Ouray County, Colorado","King County, Washington",3,0,4436,1931249
"3570","Montrose County, Colorado","Yuma County, Colorado",3,0,41276,10043
"3571","Montrose County, Colorado","Washington County, Colorado",3,0,41276,4814
"3572","Montrose County, Colorado","Logan County, Colorado",3,0,41276,22709
"3573","Montrose County, Colorado","Morgan County, Colorado",3,0,41276,28159
"3574","Montrose County, Colorado","Sedgwick County, Colorado",3,0,41276,2379
"3575","Montrose County, Colorado","Cheyenne County, Nebraska",3,0,41276,9998
"3576","Montrose County, Colorado","Phillips County, Colorado",3,0,41276,4442
"3577","Montrose County, Colorado","Deuel County, Nebraska",3,0,41276,1941
"3578","Montrose County, Colorado","Weld County, Colorado",3,0,41276,252825
"3579","Montrose County, Colorado","Larimer County, Colorado",3,0,41276,299630
"3580","Montrose County, Colorado","Park County, Colorado",3,0,41276,16206
"3581","Montrose County, Colorado","Jefferson County, Colorado",3,0,41276,534543
"3582","Montrose County, Colorado","Clear Creek County, Colorado",3,0,41276,9088
"3583","Montrose County, Colorado","Douglas County, Colorado",3,0,41276,285465
"3584","Montrose County, Colorado","Denver County, Colorado",3,0,41276,600158
"3585","Montrose County, Colorado","Arapahoe County, Colorado",3,0,41276,572003
"3586","Montrose County, Colorado","Adams County, Colorado",3,0,41276,441603
"3587","Montrose County, Colorado","Elbert County, Colorado",3,0,41276,23086
"3588","Montrose County, Colorado","Gilpin County, Colorado",3,0,41276,5441
"3589","Montrose County, Colorado","Broomfield County, Colorado",3,0,41276,55889
"3590","Montrose County, Colorado","Boulder County, Colorado",3,0,41276,294567
"3591","Montrose County, Colorado","Summit County, Colorado",3,0,41276,27994
"3592","Montrose County, Colorado","Lake County, Colorado",3,0,41276,7310
"3593","Montrose County, Colorado","Eagle County, Colorado",3,0,41276,52197
"3594","Montrose County, Colorado","Pitkin County, Colorado",3,0,41276,17148
"3595","Montrose County, Colorado","Garfield County, Colorado",3,0,41276,56389
"3596","Montrose County, Colorado","Rio Blanco County, Colorado",3,0,41276,6666
"3597","Montrose County, Colorado","Teller County, Colorado",3,0,41276,23350
"3598","Montrose County, Colorado","El Paso County, Colorado",3,0,41276,622263
"3599","Montrose County, Colorado","Pueblo County, Colorado",3,0,41276,159063
"3600","Montrose County, Colorado","Huerfano County, Colorado",3,0,41276,6711
"3601","Montrose County, Colorado","Custer County, Colorado",3,0,41276,4255
"3602","Montrose County, Colorado","Otero County, Colorado",3,0,41276,18831
"3603","Montrose County, Colorado","Crowley County, Colorado",3,0,41276,5823
"3605","Montrose County, Colorado","Grand County, Colorado",3,0,41276,14843
"3606","Montrose County, Colorado","Prowers County, Colorado",3,0,41276,12551
"3607","Montrose County, Colorado","Bent County, Colorado",3,0,41276,6499
"3608","Montrose County, Colorado","Kiowa County, Colorado",3,0,41276,1398
"3609","Montrose County, Colorado","Fremont County, Colorado",3,0,41276,46824
"3610","Montrose County, Colorado","Cheyenne County, Colorado",3,0,41276,1836
"3614","Montrose County, Colorado","Montezuma County, Colorado",3,0,41276,25535
"3615","Montrose County, Colorado","Dolores County, Colorado",3,0,41276,2064
"3617","Montrose County, Colorado","Gunnison County, Colorado",3,0,41276,15324
"3618","Montrose County, Colorado","San Juan County, New Mexico",3,0,41276,130044
"3619","Montrose County, Colorado","Lincoln County, Colorado",3,0,41276,5467
"3620","Montrose County, Colorado","Routt County, Colorado",3,0,41276,23509
"3621","Montrose County, Colorado","Moffat County, Colorado",3,0,41276,13795
"3622","Montrose County, Colorado","Jackson County, Colorado",3,0,41276,1394
"3623","Montrose County, Colorado","Archuleta County, Colorado",3,0,41276,12084
"3624","Montrose County, Colorado","Kit Carson County, Colorado",3,0,41276,8270
"3625","Montrose County, Colorado","Saguache County, Colorado",3,0,41276,6108
"3626","Montrose County, Colorado","Rio Grande County, Colorado",3,0,41276,11982
"3627","Montrose County, Colorado","Conejos County, Colorado",3,0,41276,8256
"3628","Montrose County, Colorado","Alamosa County, Colorado",3,0,41276,15445
"3629","Montrose County, Colorado","Costilla County, Colorado",3,0,41276,3524
"3630","Montrose County, Colorado","Chaffee County, Colorado",3,0,41276,17809
"3631","Montrose County, Colorado","Mineral County, Colorado",3,0,41276,712
"3632","Montrose County, Colorado","Las Animas County, Colorado",3,0,41276,15507
"3633","Montrose County, Colorado","Albany County, Wyoming",3,0,41276,36299
"3634","Montrose County, Colorado","Stanton County, Kansas",3,0,41276,2235
"3635","Montrose County, Colorado","Baca County, Colorado",3,0,41276,3788
"3636","Montrose County, Colorado","Colfax County, New Mexico",3,0,41276,13750
"3637","Montrose County, Colorado","Chase County, Nebraska",3,0,41276,3966
"3638","Montrose County, Colorado","Sutton County, Texas",3,0,41276,4128
"3639","Montrose County, Colorado","Laramie County, Wyoming",3,0,41276,91738
"3640","Montrose County, Colorado","San Juan County, Utah",3,0,41276,14746
"3641","Montrose County, Colorado","Uintah County, Utah",3,0,41276,32588
"3642","Montrose County, Colorado","Sherman County, Kansas",3,0,41276,6010
"3643","Montrose County, Colorado","Hamilton County, Kansas",3,0,41276,2690
"3644","Montrose County, Colorado","Rio Arriba County, New Mexico",3,0,41276,40246
"3645","Montrose County, Colorado","Monterey County, California",3,0,41276,415057
"3646","Montrose County, Colorado","Cook County, Illinois",3,0,41276,5194675
"3647","Montrose County, Colorado","Orange County, California",3,0,41276,3010232
"3648","Montrose County, Colorado","Essex County, New Jersey",3,0,41276,783969
"3649","Montrose County, Colorado","San Mateo County, California",3,0,41276,718451
"3650","Montrose County, Colorado","Maricopa County, Arizona",3,0,41276,3817117
"3651","Montrose County, Colorado","Santa Clara County, California",3,0,41276,1781642
"3652","Montrose County, Colorado","King County, Washington",3,0,41276,1931249
"3653","Delta County, Colorado","Yuma County, Colorado",3,0,30952,10043
"3654","Delta County, Colorado","Washington County, Colorado",3,0,30952,4814
"3655","Delta County, Colorado","Logan County, Colorado",3,0,30952,22709
"3656","Delta County, Colorado","Morgan County, Colorado",3,0,30952,28159
"3657","Delta County, Colorado","Sedgwick County, Colorado",3,0,30952,2379
"3658","Delta County, Colorado","Cheyenne County, Nebraska",3,0,30952,9998
"3659","Delta County, Colorado","Phillips County, Colorado",3,0,30952,4442
"3660","Delta County, Colorado","Deuel County, Nebraska",3,0,30952,1941
"3661","Delta County, Colorado","Weld County, Colorado",3,0,30952,252825
"3662","Delta County, Colorado","Larimer County, Colorado",3,0,30952,299630
"3663","Delta County, Colorado","Park County, Colorado",3,0,30952,16206
"3664","Delta County, Colorado","Jefferson County, Colorado",3,0,30952,534543
"3665","Delta County, Colorado","Clear Creek County, Colorado",3,0,30952,9088
"3666","Delta County, Colorado","Douglas County, Colorado",3,0,30952,285465
"3667","Delta County, Colorado","Denver County, Colorado",3,0,30952,600158
"3668","Delta County, Colorado","Arapahoe County, Colorado",3,0,30952,572003
"3669","Delta County, Colorado","Adams County, Colorado",3,0,30952,441603
"3670","Delta County, Colorado","Elbert County, Colorado",3,0,30952,23086
"3671","Delta County, Colorado","Gilpin County, Colorado",3,0,30952,5441
"3672","Delta County, Colorado","Broomfield County, Colorado",3,0,30952,55889
"3673","Delta County, Colorado","Boulder County, Colorado",3,0,30952,294567
"3674","Delta County, Colorado","Summit County, Colorado",3,0,30952,27994
"3675","Delta County, Colorado","Lake County, Colorado",3,0,30952,7310
"3679","Delta County, Colorado","Rio Blanco County, Colorado",3,0,30952,6666
"3680","Delta County, Colorado","Teller County, Colorado",3,0,30952,23350
"3681","Delta County, Colorado","El Paso County, Colorado",3,0,30952,622263
"3682","Delta County, Colorado","Pueblo County, Colorado",3,0,30952,159063
"3683","Delta County, Colorado","Huerfano County, Colorado",3,0,30952,6711
"3684","Delta County, Colorado","Custer County, Colorado",3,0,30952,4255
"3685","Delta County, Colorado","Otero County, Colorado",3,0,30952,18831
"3686","Delta County, Colorado","Crowley County, Colorado",3,0,30952,5823
"3688","Delta County, Colorado","Grand County, Colorado",3,0,30952,14843
"3689","Delta County, Colorado","Prowers County, Colorado",3,0,30952,12551
"3690","Delta County, Colorado","Bent County, Colorado",3,0,30952,6499
"3691","Delta County, Colorado","Kiowa County, Colorado",3,0,30952,1398
"3692","Delta County, Colorado","Fremont County, Colorado",3,0,30952,46824
"3693","Delta County, Colorado","Cheyenne County, Colorado",3,0,30952,1836
"3694","Delta County, Colorado","San Miguel County, Colorado",3,0,30952,7359
"3695","Delta County, Colorado","Ouray County, Colorado",3,0,30952,4436
"3697","Delta County, Colorado","Montezuma County, Colorado",3,0,30952,25535
"3698","Delta County, Colorado","Dolores County, Colorado",3,0,30952,2064
"3699","Delta County, Colorado","La Plata County, Colorado",3,0,30952,51334
"3701","Delta County, Colorado","San Juan County, New Mexico",3,0,30952,130044
"3702","Delta County, Colorado","Lincoln County, Colorado",3,0,30952,5467
"3703","Delta County, Colorado","Routt County, Colorado",3,0,30952,23509
"3704","Delta County, Colorado","Moffat County, Colorado",3,0,30952,13795
"3705","Delta County, Colorado","Jackson County, Colorado",3,0,30952,1394
"3706","Delta County, Colorado","Archuleta County, Colorado",3,0,30952,12084
"3707","Delta County, Colorado","Kit Carson County, Colorado",3,0,30952,8270
"3708","Delta County, Colorado","Saguache County, Colorado",3,0,30952,6108
"3709","Delta County, Colorado","Rio Grande County, Colorado",3,0,30952,11982
"3710","Delta County, Colorado","Conejos County, Colorado",3,0,30952,8256
"3711","Delta County, Colorado","Alamosa County, Colorado",3,0,30952,15445
"3712","Delta County, Colorado","Costilla County, Colorado",3,0,30952,3524
"3713","Delta County, Colorado","Chaffee County, Colorado",3,0,30952,17809
"3714","Delta County, Colorado","Mineral County, Colorado",3,0,30952,712
"3715","Delta County, Colorado","Las Animas County, Colorado",3,0,30952,15507
"3716","Delta County, Colorado","Albany County, Wyoming",3,0,30952,36299
"3717","Delta County, Colorado","Stanton County, Kansas",3,0,30952,2235
"3718","Delta County, Colorado","Baca County, Colorado",3,0,30952,3788
"3719","Delta County, Colorado","Colfax County, New Mexico",3,0,30952,13750
"3720","Delta County, Colorado","Chase County, Nebraska",3,0,30952,3966
"3721","Delta County, Colorado","Sutton County, Texas",3,0,30952,4128
"3722","Delta County, Colorado","Laramie County, Wyoming",3,0,30952,91738
"3723","Delta County, Colorado","San Juan County, Utah",3,0,30952,14746
"3724","Delta County, Colorado","Uintah County, Utah",3,0,30952,32588
"3725","Delta County, Colorado","Sherman County, Kansas",3,0,30952,6010
"3726","Delta County, Colorado","Hamilton County, Kansas",3,0,30952,2690
"3727","Delta County, Colorado","Rio Arriba County, New Mexico",3,0,30952,40246
"3728","Delta County, Colorado","Monterey County, California",3,0,30952,415057
"3729","Delta County, Colorado","Cook County, Illinois",3,0,30952,5194675
"3730","Delta County, Colorado","Orange County, California",3,0,30952,3010232
"3731","Delta County, Colorado","Essex County, New Jersey",3,0,30952,783969
"3732","Delta County, Colorado","San Mateo County, California",3,0,30952,718451
"3733","Delta County, Colorado","Maricopa County, Arizona",3,0,30952,3817117
"3734","Delta County, Colorado","Santa Clara County, California",3,0,30952,1781642
"3735","Delta County, Colorado","King County, Washington",3,0,30952,1931249
"3736","Montezuma County, Colorado","Yuma County, Colorado",3,0,25535,10043
"3737","Montezuma County, Colorado","Washington County, Colorado",3,0,25535,4814
"3738","Montezuma County, Colorado","Logan County, Colorado",3,0,25535,22709
"3739","Montezuma County, Colorado","Morgan County, Colorado",3,0,25535,28159
"3740","Montezuma County, Colorado","Sedgwick County, Colorado",3,0,25535,2379
"3741","Montezuma County, Colorado","Cheyenne County, Nebraska",3,0,25535,9998
"3742","Montezuma County, Colorado","Phillips County, Colorado",3,0,25535,4442
"3743","Montezuma County, Colorado","Deuel County, Nebraska",3,0,25535,1941
"3744","Montezuma County, Colorado","Weld County, Colorado",3,0,25535,252825
"3745","Montezuma County, Colorado","Larimer County, Colorado",3,0,25535,299630
"3746","Montezuma County, Colorado","Park County, Colorado",3,0,25535,16206
"3747","Montezuma County, Colorado","Jefferson County, Colorado",3,0,25535,534543
"3748","Montezuma County, Colorado","Clear Creek County, Colorado",3,0,25535,9088
"3749","Montezuma County, Colorado","Douglas County, Colorado",3,0,25535,285465
"3750","Montezuma County, Colorado","Denver County, Colorado",3,0,25535,600158
"3751","Montezuma County, Colorado","Arapahoe County, Colorado",3,0,25535,572003
"3752","Montezuma County, Colorado","Adams County, Colorado",3,0,25535,441603
"3753","Montezuma County, Colorado","Elbert County, Colorado",3,0,25535,23086
"3754","Montezuma County, Colorado","Gilpin County, Colorado",3,0,25535,5441
"3755","Montezuma County, Colorado","Broomfield County, Colorado",3,0,25535,55889
"3756","Montezuma County, Colorado","Boulder County, Colorado",3,0,25535,294567
"3757","Montezuma County, Colorado","Summit County, Colorado",3,0,25535,27994
"3758","Montezuma County, Colorado","Lake County, Colorado",3,0,25535,7310
"3759","Montezuma County, Colorado","Eagle County, Colorado",3,0,25535,52197
"3760","Montezuma County, Colorado","Pitkin County, Colorado",3,0,25535,17148
"3761","Montezuma County, Colorado","Garfield County, Colorado",3,0,25535,56389
"3762","Montezuma County, Colorado","Rio Blanco County, Colorado",3,0,25535,6666
"3763","Montezuma County, Colorado","Teller County, Colorado",3,0,25535,23350
"3764","Montezuma County, Colorado","El Paso County, Colorado",3,0,25535,622263
"3765","Montezuma County, Colorado","Pueblo County, Colorado",3,0,25535,159063
"3766","Montezuma County, Colorado","Huerfano County, Colorado",3,0,25535,6711
"3767","Montezuma County, Colorado","Custer County, Colorado",3,0,25535,4255
"3768","Montezuma County, Colorado","Otero County, Colorado",3,0,25535,18831
"3769","Montezuma County, Colorado","Crowley County, Colorado",3,0,25535,5823
"3770","Montezuma County, Colorado","Mesa County, Colorado",3,0,25535,146723
"3771","Montezuma County, Colorado","Grand County, Colorado",3,0,25535,14843
"3772","Montezuma County, Colorado","Prowers County, Colorado",3,0,25535,12551
"3773","Montezuma County, Colorado","Bent County, Colorado",3,0,25535,6499
"3774","Montezuma County, Colorado","Kiowa County, Colorado",3,0,25535,1398
"3775","Montezuma County, Colorado","Fremont County, Colorado",3,0,25535,46824
"3776","Montezuma County, Colorado","Cheyenne County, Colorado",3,0,25535,1836
"3778","Montezuma County, Colorado","Ouray County, Colorado",3,0,25535,4436
"3779","Montezuma County, Colorado","Montrose County, Colorado",3,0,25535,41276
"3780","Montezuma County, Colorado","Delta County, Colorado",3,0,25535,30952
"3783","Montezuma County, Colorado","Gunnison County, Colorado",3,0,25535,15324
"3785","Montezuma County, Colorado","Lincoln County, Colorado",3,0,25535,5467
"3786","Montezuma County, Colorado","Routt County, Colorado",3,0,25535,23509
"3787","Montezuma County, Colorado","Moffat County, Colorado",3,0,25535,13795
"3788","Montezuma County, Colorado","Jackson County, Colorado",3,0,25535,1394
"3789","Montezuma County, Colorado","Archuleta County, Colorado",3,0,25535,12084
"3790","Montezuma County, Colorado","Kit Carson County, Colorado",3,0,25535,8270
"3791","Montezuma County, Colorado","Saguache County, Colorado",3,0,25535,6108
"3792","Montezuma County, Colorado","Rio Grande County, Colorado",3,0,25535,11982
"3793","Montezuma County, Colorado","Conejos County, Colorado",3,0,25535,8256
"3794","Montezuma County, Colorado","Alamosa County, Colorado",3,0,25535,15445
"3795","Montezuma County, Colorado","Costilla County, Colorado",3,0,25535,3524
"3796","Montezuma County, Colorado","Chaffee County, Colorado",3,0,25535,17809
"3797","Montezuma County, Colorado","Mineral County, Colorado",3,0,25535,712
"3798","Montezuma County, Colorado","Las Animas County, Colorado",3,0,25535,15507
"3799","Montezuma County, Colorado","Albany County, Wyoming",3,0,25535,36299
"3800","Montezuma County, Colorado","Stanton County, Kansas",3,0,25535,2235
"3801","Montezuma County, Colorado","Baca County, Colorado",3,0,25535,3788
"3802","Montezuma County, Colorado","Colfax County, New Mexico",3,0,25535,13750
"3803","Montezuma County, Colorado","Chase County, Nebraska",3,0,25535,3966
"3804","Montezuma County, Colorado","Sutton County, Texas",3,0,25535,4128
"3807","Montezuma County, Colorado","Uintah County, Utah",3,0,25535,32588
"3808","Montezuma County, Colorado","Sherman County, Kansas",3,0,25535,6010
"3809","Montezuma County, Colorado","Hamilton County, Kansas",3,0,25535,2690
"3810","Montezuma County, Colorado","Rio Arriba County, New Mexico",3,0,25535,40246
"3811","Montezuma County, Colorado","Monterey County, California",3,0,25535,415057
"3812","Montezuma County, Colorado","Cook County, Illinois",3,0,25535,5194675
"3813","Montezuma County, Colorado","Orange County, California",3,0,25535,3010232
"3814","Montezuma County, Colorado","Essex County, New Jersey",3,0,25535,783969
"3815","Montezuma County, Colorado","San Mateo County, California",3,0,25535,718451
"3816","Montezuma County, Colorado","Maricopa County, Arizona",3,0,25535,3817117
"3817","Montezuma County, Colorado","Santa Clara County, California",3,0,25535,1781642
"3818","Montezuma County, Colorado","King County, Washington",3,0,25535,1931249
"3819","Dolores County, Colorado","Yuma County, Colorado",3,0,2064,10043
"3820","Dolores County, Colorado","Washington County, Colorado",3,0,2064,4814
"3821","Dolores County, Colorado","Logan County, Colorado",3,0,2064,22709
"3822","Dolores County, Colorado","Morgan County, Colorado",3,0,2064,28159
"3823","Dolores County, Colorado","Sedgwick County, Colorado",3,0,2064,2379
"3824","Dolores County, Colorado","Cheyenne County, Nebraska",3,0,2064,9998
"3825","Dolores County, Colorado","Phillips County, Colorado",3,0,2064,4442
"3826","Dolores County, Colorado","Deuel County, Nebraska",3,0,2064,1941
"3827","Dolores County, Colorado","Weld County, Colorado",3,0,2064,252825
"3828","Dolores County, Colorado","Larimer County, Colorado",3,0,2064,299630
"3829","Dolores County, Colorado","Park County, Colorado",3,0,2064,16206
"3830","Dolores County, Colorado","Jefferson County, Colorado",3,0,2064,534543
"3831","Dolores County, Colorado","Clear Creek County, Colorado",3,0,2064,9088
"3832","Dolores County, Colorado","Douglas County, Colorado",3,0,2064,285465
"3833","Dolores County, Colorado","Denver County, Colorado",3,0,2064,600158
"3834","Dolores County, Colorado","Arapahoe County, Colorado",3,0,2064,572003
"3835","Dolores County, Colorado","Adams County, Colorado",3,0,2064,441603
"3836","Dolores County, Colorado","Elbert County, Colorado",3,0,2064,23086
"3837","Dolores County, Colorado","Gilpin County, Colorado",3,0,2064,5441
"3838","Dolores County, Colorado","Broomfield County, Colorado",3,0,2064,55889
"3839","Dolores County, Colorado","Boulder County, Colorado",3,0,2064,294567
"3840","Dolores County, Colorado","Summit County, Colorado",3,0,2064,27994
"3841","Dolores County, Colorado","Lake County, Colorado",3,0,2064,7310
"3842","Dolores County, Colorado","Eagle County, Colorado",3,0,2064,52197
"3843","Dolores County, Colorado","Pitkin County, Colorado",3,0,2064,17148
"3844","Dolores County, Colorado","Garfield County, Colorado",3,0,2064,56389
"3845","Dolores County, Colorado","Rio Blanco County, Colorado",3,0,2064,6666
"3846","Dolores County, Colorado","Teller County, Colorado",3,0,2064,23350
"3847","Dolores County, Colorado","El Paso County, Colorado",3,0,2064,622263
"3848","Dolores County, Colorado","Pueblo County, Colorado",3,0,2064,159063
"3849","Dolores County, Colorado","Huerfano County, Colorado",3,0,2064,6711
"3850","Dolores County, Colorado","Custer County, Colorado",3,0,2064,4255
"3851","Dolores County, Colorado","Otero County, Colorado",3,0,2064,18831
"3852","Dolores County, Colorado","Crowley County, Colorado",3,0,2064,5823
"3853","Dolores County, Colorado","Mesa County, Colorado",3,0,2064,146723
"3854","Dolores County, Colorado","Grand County, Colorado",3,0,2064,14843
"3855","Dolores County, Colorado","Prowers County, Colorado",3,0,2064,12551
"3856","Dolores County, Colorado","Bent County, Colorado",3,0,2064,6499
"3857","Dolores County, Colorado","Kiowa County, Colorado",3,0,2064,1398
"3858","Dolores County, Colorado","Fremont County, Colorado",3,0,2064,46824
"3859","Dolores County, Colorado","Cheyenne County, Colorado",3,0,2064,1836
"3861","Dolores County, Colorado","Ouray County, Colorado",3,0,2064,4436
"3862","Dolores County, Colorado","Montrose County, Colorado",3,0,2064,41276
"3863","Dolores County, Colorado","Delta County, Colorado",3,0,2064,30952
"3865","Dolores County, Colorado","La Plata County, Colorado",3,0,2064,51334
"3866","Dolores County, Colorado","Gunnison County, Colorado",3,0,2064,15324
"3867","Dolores County, Colorado","San Juan County, New Mexico",3,0,2064,130044
"3868","Dolores County, Colorado","Lincoln County, Colorado",3,0,2064,5467
"3869","Dolores County, Colorado","Routt County, Colorado",3,0,2064,23509
"3870","Dolores County, Colorado","Moffat County, Colorado",3,0,2064,13795
"3871","Dolores County, Colorado","Jackson County, Colorado",3,0,2064,1394
"3872","Dolores County, Colorado","Archuleta County, Colorado",3,0,2064,12084
"3873","Dolores County, Colorado","Kit Carson County, Colorado",3,0,2064,8270
"3874","Dolores County, Colorado","Saguache County, Colorado",3,0,2064,6108
"3875","Dolores County, Colorado","Rio Grande County, Colorado",3,0,2064,11982
"3876","Dolores County, Colorado","Conejos County, Colorado",3,0,2064,8256
"3877","Dolores County, Colorado","Alamosa County, Colorado",3,0,2064,15445
"3878","Dolores County, Colorado","Costilla County, Colorado",3,0,2064,3524
"3879","Dolores County, Colorado","Chaffee County, Colorado",3,0,2064,17809
"3880","Dolores County, Colorado","Mineral County, Colorado",3,0,2064,712
"3881","Dolores County, Colorado","Las Animas County, Colorado",3,0,2064,15507
"3882","Dolores County, Colorado","Albany County, Wyoming",3,0,2064,36299
"3883","Dolores County, Colorado","Stanton County, Kansas",3,0,2064,2235
"3884","Dolores County, Colorado","Baca County, Colorado",3,0,2064,3788
"3885","Dolores County, Colorado","Colfax County, New Mexico",3,0,2064,13750
"3886","Dolores County, Colorado","Chase County, Nebraska",3,0,2064,3966
"3887","Dolores County, Colorado","Sutton County, Texas",3,0,2064,4128
"3888","Dolores County, Colorado","Laramie County, Wyoming",3,0,2064,91738
"3889","Dolores County, Colorado","San Juan County, Utah",3,0,2064,14746
"3890","Dolores County, Colorado","Uintah County, Utah",3,0,2064,32588
"3891","Dolores County, Colorado","Sherman County, Kansas",3,0,2064,6010
"3892","Dolores County, Colorado","Hamilton County, Kansas",3,0,2064,2690
"3893","Dolores County, Colorado","Rio Arriba County, New Mexico",3,0,2064,40246
"3894","Dolores County, Colorado","Monterey County, California",3,0,2064,415057
"3895","Dolores County, Colorado","Cook County, Illinois",3,0,2064,5194675
"3896","Dolores County, Colorado","Orange County, California",3,0,2064,3010232
"3897","Dolores County, Colorado","Essex County, New Jersey",3,0,2064,783969
"3898","Dolores County, Colorado","San Mateo County, California",3,0,2064,718451
"3899","Dolores County, Colorado","Maricopa County, Arizona",3,0,2064,3817117
"3900","Dolores County, Colorado","Santa Clara County, California",3,0,2064,1781642
"3901","Dolores County, Colorado","King County, Washington",3,0,2064,1931249
"3902","La Plata County, Colorado","Yuma County, Colorado",3,0,51334,10043
"3903","La Plata County, Colorado","Washington County, Colorado",3,0,51334,4814
"3904","La Plata County, Colorado","Logan County, Colorado",3,0,51334,22709
"3905","La Plata County, Colorado","Morgan County, Colorado",3,0,51334,28159
"3906","La Plata County, Colorado","Sedgwick County, Colorado",3,0,51334,2379
"3907","La Plata County, Colorado","Cheyenne County, Nebraska",3,0,51334,9998
"3908","La Plata County, Colorado","Phillips County, Colorado",3,0,51334,4442
"3909","La Plata County, Colorado","Deuel County, Nebraska",3,0,51334,1941
"3910","La Plata County, Colorado","Weld County, Colorado",3,0,51334,252825
"3911","La Plata County, Colorado","Larimer County, Colorado",3,0,51334,299630
"3912","La Plata County, Colorado","Park County, Colorado",3,0,51334,16206
"3913","La Plata County, Colorado","Jefferson County, Colorado",3,0,51334,534543
"3914","La Plata County, Colorado","Clear Creek County, Colorado",3,0,51334,9088
"3915","La Plata County, Colorado","Douglas County, Colorado",3,0,51334,285465
"3916","La Plata County, Colorado","Denver County, Colorado",3,0,51334,600158
"3917","La Plata County, Colorado","Arapahoe County, Colorado",3,0,51334,572003
"3918","La Plata County, Colorado","Adams County, Colorado",3,0,51334,441603
"3919","La Plata County, Colorado","Elbert County, Colorado",3,0,51334,23086
"3920","La Plata County, Colorado","Gilpin County, Colorado",3,0,51334,5441
"3921","La Plata County, Colorado","Broomfield County, Colorado",3,0,51334,55889
"3922","La Plata County, Colorado","Boulder County, Colorado",3,0,51334,294567
