"","source","target","cluster","pct","srcpop","tarpop"
"6716","Chicot County, Arkansas","West Baton Rouge Parish, Louisiana",1,0,11800,23788
"6717","Chicot County, Arkansas","East Baton Rouge Parish, Louisiana",1,0,11800,440171
"6718","Chicot County, Arkansas","Livingston Parish, Louisiana",1,0,11800,128026
"6719","Chicot County, Arkansas","Ascension Parish, Louisiana",1,0,11800,107215
"6720","Chicot County, Arkansas","East Feliciana Parish, Louisiana",1,0,11800,20267
"6721","Chicot County, Arkansas","Pointe Coupee Parish, Louisiana",1,0,11800,22802
"6722","Chicot County, Arkansas","Iberville Parish, Louisiana",1,0,11800,33387
"6723","Chicot County, Arkansas","St. Helena Parish, Louisiana",1,0,11800,11203
"6724","Chicot County, Arkansas","Tangipahoa Parish, Louisiana",1,0,11800,121097
"6725","Chicot County, Arkansas","Washington Parish, Louisiana",1,0,11800,47168
"6726","Chicot County, Arkansas","St. Tammany Parish, Louisiana",1,0,11800,233740
"6727","Chicot County, Arkansas","St. John the Baptist Parish, Louisiana",1,0,11800,45924
"6728","Chicot County, Arkansas","St. Charles Parish, Louisiana",1,0,11800,52780
"6729","Chicot County, Arkansas","Jefferson Parish, Louisiana",1,0,11800,432552
"6730","Chicot County, Arkansas","Orleans Parish, Louisiana",1,0,11800,343829
"6731","Chicot County, Arkansas","St. Bernard Parish, Louisiana",1,0,11800,35897
"6732","Chicot County, Arkansas","Plaquemines Parish, Louisiana",1,0,11800,23042
"6733","Chicot County, Arkansas","St. James Parish, Louisiana",1,0,11800,22102
"6734","Chicot County, Arkansas","St. Mary Parish, Louisiana",1,0,11800,54650
"6735","Chicot County, Arkansas","Assumption Parish, Louisiana",1,0,11800,23421
"6736","Chicot County, Arkansas","Terrebonne Parish, Louisiana",1,0,11800,111860
"6737","Chicot County, Arkansas","Lafourche Parish, Louisiana",1,0,11800,96318
"6738","Chicot County, Arkansas","Vermilion Parish, Louisiana",1,0,11800,57999
"6739","Chicot County, Arkansas","St. Martin Parish, Louisiana",1,0,11800,52160
"6740","Chicot County, Arkansas","Lafayette Parish, Louisiana",1,0,11800,221578
"6741","Chicot County, Arkansas","Acadia Parish, Louisiana",1,0,11800,61773
"6742","Chicot County, Arkansas","St. Landry Parish, Louisiana",1,0,11800,83384
"6743","Chicot County, Arkansas","Iberia Parish, Louisiana",1,0,11800,73240
"6744","Chicot County, Arkansas","Evangeline Parish, Louisiana",1,0,11800,33984
"6745","Chicot County, Arkansas","Vernon Parish, Louisiana",1,0,11800,52334
"6746","Chicot County, Arkansas","Jefferson Davis Parish, Louisiana",1,0,11800,31594
"6747","Chicot County, Arkansas","Cameron Parish, Louisiana",1,0,11800,6839
"6748","Chicot County, Arkansas","Calcasieu Parish, Louisiana",1,0,11800,192768
"6749","Chicot County, Arkansas","Beauregard Parish, Louisiana",1,0,11800,35654
"6750","Chicot County, Arkansas","Allen Parish, Louisiana",1,0,11800,25764
"6751","Chicot County, Arkansas","Sabine Parish, Louisiana",1,0,11800,24233
"6752","Chicot County, Arkansas","Rapides Parish, Louisiana",1,0,11800,131613
"6753","Chicot County, Arkansas","Grant Parish, Louisiana",1,0,11800,22309
"6754","Chicot County, Arkansas","Avoyelles Parish, Louisiana",1,0,11800,42073
"6755","Chicot County, Arkansas","West Carroll Parish, Louisiana",1,0,11800,11604
"6756","Chicot County, Arkansas","Tensas Parish, Louisiana",1,0,11800,5252
"6757","Chicot County, Arkansas","Concordia Parish, Louisiana",1,0,11800,20822
"6758","Chicot County, Arkansas","Adams County, Mississippi",1,0,11800,32297
"6759","Chicot County, Arkansas","Catahoula Parish, Louisiana",1,0,11800,10407
"6760","Chicot County, Arkansas","La Salle Parish, Louisiana",1,0,11800,NA
"6761","Chicot County, Arkansas","Ashley County, Arkansas",1,0,11800,21853
"6762","Chicot County, Arkansas","East Carroll Parish, Louisiana",1,0,11800,7759
"6763","Chicot County, Arkansas","Shelby County, Texas",1,0,11800,25448
"6764","Chicot County, Arkansas","Hancock County, Mississippi",1,0,11800,43929
"6765","Chicot County, Arkansas","Harris County, Texas",1,0,11800,4092459
"6766","Chicot County, Arkansas","Warren County, Mississippi",1,0,11800,48773
"6767","Chicot County, Arkansas","Madison Parish, Louisiana",1,0,11800,12093
"6768","Chicot County, Arkansas","Washington County, Mississippi",1,0,11800,51137
"6769","Chicot County, Arkansas","Orange County, Texas",1,0,11800,81837
"6770","Chicot County, Arkansas","Jefferson County, Texas",1,0,11800,252273
"6771","Chicot County, Arkansas","Columbia County, Arkansas",1,0,11800,24552
"6772","Chicot County, Arkansas","Walthall County, Mississippi",1,0,11800,15443
"6773","Chicot County, Arkansas","Harrison County, Mississippi",1,0,11800,187105
"6774","Chicot County, Arkansas","Wilkinson County, Mississippi",1,0,11800,9878
"6775","Chicot County, Arkansas","Pearl River County, Mississippi",1,0,11800,55834
"6776","Chicot County, Arkansas","Harrison County, Texas",1,0,11800,65631
"6777","Chicot County, Arkansas","Pike County, Mississippi",1,0,11800,40404
"6778","Chicot County, Arkansas","Newton County, Texas",1,0,11800,14445
"6779","Chicot County, Arkansas","Panola County, Texas",1,0,11800,23796
"6780","Chicot County, Arkansas","Gregg County, Texas",1,0,11800,121730
"6781","Chicot County, Arkansas","Galveston County, Texas",1,0,11800,291309
"6782","Chicot County, Arkansas","Brazos County, Texas",1,0,11800,194851
"6783","Chicot County, Arkansas","Marion County, Mississippi",1,0,11800,27088
"6784","Chicot County, Arkansas","Rusk County, Texas",1,0,11800,53330
"6785","Chicot County, Arkansas","Cass County, Texas",1,0,11800,30464
"6786","Chicot County, Arkansas","Orange County, California",1,0,11800,3010232
"6787","Chicot County, Arkansas","Jackson County, Mississippi",1,0,11800,139668
"6788","Chicot County, Arkansas","Mobile County, Alabama",1,0,11800,412992
"6789","Chicot County, Arkansas","Smith County, Mississippi",1,0,11800,16491
"6790","Orange County, Texas","Winn Parish, Louisiana",1,0,81837,15313
"6791","Orange County, Texas","Natchitoches Parish, Louisiana",1,0,81837,39566
"6792","Orange County, Texas","Webster Parish, Louisiana",1,0,81837,41207
"6793","Orange County, Texas","De Soto Parish, Louisiana",1,0,81837,26656
"6794","Orange County, Texas","Caddo Parish, Louisiana",1,0,81837,254969
"6795","Orange County, Texas","Bossier Parish, Louisiana",1,0,81837,116979
"6796","Orange County, Texas","Bienville Parish, Louisiana",1,0,81837,14353
"6797","Orange County, Texas","Claiborne Parish, Louisiana",1,0,81837,17195
"6798","Orange County, Texas","Red River Parish, Louisiana",1,0,81837,9091
"6799","Orange County, Texas","Union Parish, Louisiana",1,0,81837,22721
"6800","Orange County, Texas","Ouachita Parish, Louisiana",1,0,81837,153720
"6801","Orange County, Texas","Richland Parish, Louisiana",1,0,81837,20725
"6802","Orange County, Texas","Morehouse Parish, Louisiana",1,0,81837,27979
"6803","Orange County, Texas","Caldwell Parish, Louisiana",1,0,81837,10132
"6804","Orange County, Texas","Lincoln Parish, Louisiana",1,0,81837,46735
"6805","Orange County, Texas","Jackson Parish, Louisiana",1,0,81837,16274
"6806","Orange County, Texas","Franklin Parish, Louisiana",1,0,81837,20767
"6807","Orange County, Texas","Union County, Arkansas",1,0,81837,41639
"6808","Orange County, Texas","West Feliciana Parish, Louisiana",1,0,81837,15625
"6809","Orange County, Texas","West Baton Rouge Parish, Louisiana",1,0,81837,23788
"6810","Orange County, Texas","East Baton Rouge Parish, Louisiana",1,0,81837,440171
"6811","Orange County, Texas","Livingston Parish, Louisiana",1,0,81837,128026
"6812","Orange County, Texas","Ascension Parish, Louisiana",1,0,81837,107215
"6813","Orange County, Texas","East Feliciana Parish, Louisiana",1,0,81837,20267
"6814","Orange County, Texas","Pointe Coupee Parish, Louisiana",1,0,81837,22802
"6815","Orange County, Texas","Iberville Parish, Louisiana",1,0,81837,33387
"6816","Orange County, Texas","St. Helena Parish, Louisiana",1,0,81837,11203
"6817","Orange County, Texas","Tangipahoa Parish, Louisiana",1,0,81837,121097
"6818","Orange County, Texas","Washington Parish, Louisiana",1,0,81837,47168
"6819","Orange County, Texas","St. Tammany Parish, Louisiana",1,0,81837,233740
"6820","Orange County, Texas","St. John the Baptist Parish, Louisiana",1,0,81837,45924
"6821","Orange County, Texas","St. Charles Parish, Louisiana",1,0,81837,52780
"6822","Orange County, Texas","Jefferson Parish, Louisiana",1,0,81837,432552
"6823","Orange County, Texas","Orleans Parish, Louisiana",1,0,81837,343829
"6824","Orange County, Texas","St. Bernard Parish, Louisiana",1,0,81837,35897
"6825","Orange County, Texas","Plaquemines Parish, Louisiana",1,0,81837,23042
"6826","Orange County, Texas","St. James Parish, Louisiana",1,0,81837,22102
"6827","Orange County, Texas","St. Mary Parish, Louisiana",1,0,81837,54650
"6828","Orange County, Texas","Assumption Parish, Louisiana",1,0,81837,23421
"6829","Orange County, Texas","Terrebonne Parish, Louisiana",1,0,81837,111860
"6830","Orange County, Texas","Lafourche Parish, Louisiana",1,0,81837,96318
"6831","Orange County, Texas","Vermilion Parish, Louisiana",1,0,81837,57999
"6832","Orange County, Texas","St. Martin Parish, Louisiana",1,0,81837,52160
"6833","Orange County, Texas","Lafayette Parish, Louisiana",1,0,81837,221578
"6834","Orange County, Texas","Acadia Parish, Louisiana",1,0,81837,61773
"6835","Orange County, Texas","St. Landry Parish, Louisiana",1,0,81837,83384
"6836","Orange County, Texas","Iberia Parish, Louisiana",1,0,81837,73240
"6837","Orange County, Texas","Evangeline Parish, Louisiana",1,0,81837,33984
"6838","Orange County, Texas","Vernon Parish, Louisiana",1,0,81837,52334
"6839","Orange County, Texas","Jefferson Davis Parish, Louisiana",1,0,81837,31594
"6840","Orange County, Texas","Cameron Parish, Louisiana",1,0,81837,6839
"6841","Orange County, Texas","Calcasieu Parish, Louisiana",1,0,81837,192768
"6842","Orange County, Texas","Beauregard Parish, Louisiana",1,0,81837,35654
"6843","Orange County, Texas","Allen Parish, Louisiana",1,0,81837,25764
"6844","Orange County, Texas","Sabine Parish, Louisiana",1,0,81837,24233
"6845","Orange County, Texas","Rapides Parish, Louisiana",1,0,81837,131613
"6846","Orange County, Texas","Grant Parish, Louisiana",1,0,81837,22309
"6847","Orange County, Texas","Avoyelles Parish, Louisiana",1,0,81837,42073
"6848","Orange County, Texas","West Carroll Parish, Louisiana",1,0,81837,11604
"6849","Orange County, Texas","Tensas Parish, Louisiana",1,0,81837,5252
"6850","Orange County, Texas","Concordia Parish, Louisiana",1,0,81837,20822
"6851","Orange County, Texas","Adams County, Mississippi",1,0,81837,32297
"6852","Orange County, Texas","Catahoula Parish, Louisiana",1,0,81837,10407
"6853","Orange County, Texas","La Salle Parish, Louisiana",1,0,81837,NA
"6854","Orange County, Texas","Ashley County, Arkansas",1,0,81837,21853
"6855","Orange County, Texas","East Carroll Parish, Louisiana",1,0,81837,7759
"6856","Orange County, Texas","Shelby County, Texas",1,0,81837,25448
"6857","Orange County, Texas","Hancock County, Mississippi",1,0,81837,43929
"6858","Orange County, Texas","Harris County, Texas",1,0,81837,4092459
"6859","Orange County, Texas","Warren County, Mississippi",1,0,81837,48773
"6860","Orange County, Texas","Madison Parish, Louisiana",1,0,81837,12093
"6861","Orange County, Texas","Washington County, Mississippi",1,0,81837,51137
"6862","Orange County, Texas","Chicot County, Arkansas",1,0,81837,11800
"6863","Orange County, Texas","Jefferson County, Texas",1,0,81837,252273
"6864","Orange County, Texas","Columbia County, Arkansas",1,0,81837,24552
"6865","Orange County, Texas","Walthall County, Mississippi",1,0,81837,15443
"6866","Orange County, Texas","Harrison County, Mississippi",1,0,81837,187105
"6867","Orange County, Texas","Wilkinson County, Mississippi",1,0,81837,9878
"6868","Orange County, Texas","Pearl River County, Mississippi",1,0,81837,55834
"6869","Orange County, Texas","Harrison County, Texas",1,0,81837,65631
"6870","Orange County, Texas","Pike County, Mississippi",1,0,81837,40404
"6871","Orange County, Texas","Newton County, Texas",1,0,81837,14445
"6872","Orange County, Texas","Panola County, Texas",1,0,81837,23796
"6873","Orange County, Texas","Gregg County, Texas",1,0,81837,121730
"6874","Orange County, Texas","Galveston County, Texas",1,0,81837,291309
"6875","Orange County, Texas","Brazos County, Texas",1,0,81837,194851
"6876","Orange County, Texas","Marion County, Mississippi",1,0,81837,27088
"6877","Orange County, Texas","Rusk County, Texas",1,0,81837,53330
"6878","Orange County, Texas","Cass County, Texas",1,0,81837,30464
"6879","Orange County, Texas","Orange County, California",1,0,81837,3010232
"6880","Orange County, Texas","Jackson County, Mississippi",1,0,81837,139668
"6881","Orange County, Texas","Mobile County, Alabama",1,0,81837,412992
"6882","Orange County, Texas","Smith County, Mississippi",1,0,81837,16491
"6883","Jefferson County, Texas","Winn Parish, Louisiana",1,0,252273,15313
"6884","Jefferson County, Texas","Natchitoches Parish, Louisiana",1,0,252273,39566
"6885","Jefferson County, Texas","Webster Parish, Louisiana",1,0,252273,41207
"6886","Jefferson County, Texas","De Soto Parish, Louisiana",1,0,252273,26656
"6887","Jefferson County, Texas","Caddo Parish, Louisiana",1,0,252273,254969
"6888","Jefferson County, Texas","Bossier Parish, Louisiana",1,0,252273,116979
"6889","Jefferson County, Texas","Bienville Parish, Louisiana",1,0,252273,14353
"6890","Jefferson County, Texas","Claiborne Parish, Louisiana",1,0,252273,17195
"6891","Jefferson County, Texas","Red River Parish, Louisiana",1,0,252273,9091
"6892","Jefferson County, Texas","Union Parish, Louisiana",1,0,252273,22721
"6893","Jefferson County, Texas","Ouachita Parish, Louisiana",1,0,252273,153720
"6894","Jefferson County, Texas","Richland Parish, Louisiana",1,0,252273,20725
"6895","Jefferson County, Texas","Morehouse Parish, Louisiana",1,0,252273,27979
"6896","Jefferson County, Texas","Caldwell Parish, Louisiana",1,0,252273,10132
"6897","Jefferson County, Texas","Lincoln Parish, Louisiana",1,0,252273,46735
"6898","Jefferson County, Texas","Jackson Parish, Louisiana",1,0,252273,16274
"6899","Jefferson County, Texas","Franklin Parish, Louisiana",1,0,252273,20767
"6900","Jefferson County, Texas","Union County, Arkansas",1,0,252273,41639
"6901","Jefferson County, Texas","West Feliciana Parish, Louisiana",1,0,252273,15625
"6902","Jefferson County, Texas","West Baton Rouge Parish, Louisiana",1,0,252273,23788
"6903","Jefferson County, Texas","East Baton Rouge Parish, Louisiana",1,0,252273,440171
"6904","Jefferson County, Texas","Livingston Parish, Louisiana",1,0,252273,128026
"6905","Jefferson County, Texas","Ascension Parish, Louisiana",1,0,252273,107215
"6906","Jefferson County, Texas","East Feliciana Parish, Louisiana",1,0,252273,20267
"6907","Jefferson County, Texas","Pointe Coupee Parish, Louisiana",1,0,252273,22802
"6908","Jefferson County, Texas","Iberville Parish, Louisiana",1,0,252273,33387
"6909","Jefferson County, Texas","St. Helena Parish, Louisiana",1,0,252273,11203
"6910","Jefferson County, Texas","Tangipahoa Parish, Louisiana",1,0,252273,121097
"6911","Jefferson County, Texas","Washington Parish, Louisiana",1,0,252273,47168
"6912","Jefferson County, Texas","St. Tammany Parish, Louisiana",1,0,252273,233740
"6913","Jefferson County, Texas","St. John the Baptist Parish, Louisiana",1,0,252273,45924
"6914","Jefferson County, Texas","St. Charles Parish, Louisiana",1,0,252273,52780
"6915","Jefferson County, Texas","Jefferson Parish, Louisiana",1,0,252273,432552
"6916","Jefferson County, Texas","Orleans Parish, Louisiana",1,0,252273,343829
"6917","Jefferson County, Texas","St. Bernard Parish, Louisiana",1,0,252273,35897
"6918","Jefferson County, Texas","Plaquemines Parish, Louisiana",1,0,252273,23042
"6919","Jefferson County, Texas","St. James Parish, Louisiana",1,0,252273,22102
"6920","Jefferson County, Texas","St. Mary Parish, Louisiana",1,0,252273,54650
"6921","Jefferson County, Texas","Assumption Parish, Louisiana",1,0,252273,23421
"6922","Jefferson County, Texas","Terrebonne Parish, Louisiana",1,0,252273,111860
"6923","Jefferson County, Texas","Lafourche Parish, Louisiana",1,0,252273,96318
"6924","Jefferson County, Texas","Vermilion Parish, Louisiana",1,0,252273,57999
"6925","Jefferson County, Texas","St. Martin Parish, Louisiana",1,0,252273,52160
"6926","Jefferson County, Texas","Lafayette Parish, Louisiana",1,0,252273,221578
"6927","Jefferson County, Texas","Acadia Parish, Louisiana",1,0,252273,61773
"6928","Jefferson County, Texas","St. Landry Parish, Louisiana",1,0,252273,83384
"6929","Jefferson County, Texas","Iberia Parish, Louisiana",1,0,252273,73240
"6930","Jefferson County, Texas","Evangeline Parish, Louisiana",1,0,252273,33984
"6931","Jefferson County, Texas","Vernon Parish, Louisiana",1,0,252273,52334
"6932","Jefferson County, Texas","Jefferson Davis Parish, Louisiana",1,0,252273,31594
"6933","Jefferson County, Texas","Cameron Parish, Louisiana",1,0,252273,6839
"6934","Jefferson County, Texas","Calcasieu Parish, Louisiana",1,0,252273,192768
"6935","Jefferson County, Texas","Beauregard Parish, Louisiana",1,0,252273,35654
"6936","Jefferson County, Texas","Allen Parish, Louisiana",1,0,252273,25764
"6937","Jefferson County, Texas","Sabine Parish, Louisiana",1,0,252273,24233
"6938","Jefferson County, Texas","Rapides Parish, Louisiana",1,0,252273,131613
"6939","Jefferson County, Texas","Grant Parish, Louisiana",1,0,252273,22309
"6940","Jefferson County, Texas","Avoyelles Parish, Louisiana",1,0,252273,42073
"6941","Jefferson County, Texas","West Carroll Parish, Louisiana",1,0,252273,11604
"6942","Jefferson County, Texas","Tensas Parish, Louisiana",1,0,252273,5252
"6943","Jefferson County, Texas","Concordia Parish, Louisiana",1,0,252273,20822
"6944","Jefferson County, Texas","Adams County, Mississippi",1,0,252273,32297
"6945","Jefferson County, Texas","Catahoula Parish, Louisiana",1,0,252273,10407
"6946","Jefferson County, Texas","La Salle Parish, Louisiana",1,0,252273,NA
"6947","Jefferson County, Texas","Ashley County, Arkansas",1,0,252273,21853
"6948","Jefferson County, Texas","East Carroll Parish, Louisiana",1,0,252273,7759
"6949","Jefferson County, Texas","Shelby County, Texas",1,0,252273,25448
"6950","Jefferson County, Texas","Hancock County, Mississippi",1,0,252273,43929
"6951","Jefferson County, Texas","Harris County, Texas",1,0,252273,4092459
"6952","Jefferson County, Texas","Warren County, Mississippi",1,0,252273,48773
"6953","Jefferson County, Texas","Madison Parish, Louisiana",1,0,252273,12093
"6954","Jefferson County, Texas","Washington County, Mississippi",1,0,252273,51137
"6955","Jefferson County, Texas","Chicot County, Arkansas",1,0,252273,11800
"6956","Jefferson County, Texas","Orange County, Texas",1,0,252273,81837
"6957","Jefferson County, Texas","Columbia County, Arkansas",1,0,252273,24552
"6958","Jefferson County, Texas","Walthall County, Mississippi",1,0,252273,15443
"6959","Jefferson County, Texas","Harrison County, Mississippi",1,0,252273,187105
"6960","Jefferson County, Texas","Wilkinson County, Mississippi",1,0,252273,9878
"6961","Jefferson County, Texas","Pearl River County, Mississippi",1,0,252273,55834
"6962","Jefferson County, Texas","Harrison County, Texas",1,0,252273,65631
"6963","Jefferson County, Texas","Pike County, Mississippi",1,0,252273,40404
"6964","Jefferson County, Texas","Newton County, Texas",1,0,252273,14445
"6965","Jefferson County, Texas","Panola County, Texas",1,0,252273,23796
"6966","Jefferson County, Texas","Gregg County, Texas",1,0,252273,121730
"6967","Jefferson County, Texas","Galveston County, Texas",1,0,252273,291309
"6968","Jefferson County, Texas","Brazos County, Texas",1,0,252273,194851
"6969","Jefferson County, Texas","Marion County, Mississippi",1,0,252273,27088
"6970","Jefferson County, Texas","Rusk County, Texas",1,0,252273,53330
"6971","Jefferson County, Texas","Cass County, Texas",1,0,252273,30464
"6972","Jefferson County, Texas","Orange County, California",1,0,252273,3010232
"6973","Jefferson County, Texas","Jackson County, Mississippi",1,0,252273,139668
"6974","Jefferson County, Texas","Mobile County, Alabama",1,0,252273,412992
"6975","Jefferson County, Texas","Smith County, Mississippi",1,0,252273,16491
"6976","Columbia County, Arkansas","Winn Parish, Louisiana",1,0,24552,15313
"6977","Columbia County, Arkansas","Natchitoches Parish, Louisiana",1,0,24552,39566
"6978","Columbia County, Arkansas","Webster Parish, Louisiana",1,0,24552,41207
"6979","Columbia County, Arkansas","De Soto Parish, Louisiana",1,0,24552,26656
"6980","Columbia County, Arkansas","Caddo Parish, Louisiana",1,0,24552,254969
"6981","Columbia County, Arkansas","Bossier Parish, Louisiana",1,0,24552,116979
"6982","Columbia County, Arkansas","Bienville Parish, Louisiana",1,0,24552,14353
"6983","Columbia County, Arkansas","Claiborne Parish, Louisiana",1,0,24552,17195
"6984","Columbia County, Arkansas","Red River Parish, Louisiana",1,0,24552,9091
"6985","Columbia County, Arkansas","Union Parish, Louisiana",1,0,24552,22721
"6986","Columbia County, Arkansas","Ouachita Parish, Louisiana",1,0,24552,153720
"6987","Columbia County, Arkansas","Richland Parish, Louisiana",1,0,24552,20725
"6988","Columbia County, Arkansas","Morehouse Parish, Louisiana",1,0,24552,27979
"6989","Columbia County, Arkansas","Caldwell Parish, Louisiana",1,0,24552,10132
"6990","Columbia County, Arkansas","Lincoln Parish, Louisiana",1,0,24552,46735
"6991","Columbia County, Arkansas","Jackson Parish, Louisiana",1,0,24552,16274
"6992","Columbia County, Arkansas","Franklin Parish, Louisiana",1,0,24552,20767
"6993","Columbia County, Arkansas","Union County, Arkansas",1,0,24552,41639
"6994","Columbia County, Arkansas","West Feliciana Parish, Louisiana",1,0,24552,15625
"6995","Columbia County, Arkansas","West Baton Rouge Parish, Louisiana",1,0,24552,23788
"6996","Columbia County, Arkansas","East Baton Rouge Parish, Louisiana",1,0,24552,440171
"6997","Columbia County, Arkansas","Livingston Parish, Louisiana",1,0,24552,128026
"6998","Columbia County, Arkansas","Ascension Parish, Louisiana",1,0,24552,107215
"6999","Columbia County, Arkansas","East Feliciana Parish, Louisiana",1,0,24552,20267
"7000","Columbia County, Arkansas","Pointe Coupee Parish, Louisiana",1,0,24552,22802
"7001","Columbia County, Arkansas","Iberville Parish, Louisiana",1,0,24552,33387
"7002","Columbia County, Arkansas","St. Helena Parish, Louisiana",1,0,24552,11203
"7003","Columbia County, Arkansas","Tangipahoa Parish, Louisiana",1,0,24552,121097
"7004","Columbia County, Arkansas","Washington Parish, Louisiana",1,0,24552,47168
"7005","Columbia County, Arkansas","St. Tammany Parish, Louisiana",1,0,24552,233740
"7006","Columbia County, Arkansas","St. John the Baptist Parish, Louisiana",1,0,24552,45924
"7007","Columbia County, Arkansas","St. Charles Parish, Louisiana",1,0,24552,52780
"7008","Columbia County, Arkansas","Jefferson Parish, Louisiana",1,0,24552,432552
"7009","Columbia County, Arkansas","Orleans Parish, Louisiana",1,0,24552,343829
"7010","Columbia County, Arkansas","St. Bernard Parish, Louisiana",1,0,24552,35897
"7011","Columbia County, Arkansas","Plaquemines Parish, Louisiana",1,0,24552,23042
"7012","Columbia County, Arkansas","St. James Parish, Louisiana",1,0,24552,22102
"7013","Columbia County, Arkansas","St. Mary Parish, Louisiana",1,0,24552,54650
"7014","Columbia County, Arkansas","Assumption Parish, Louisiana",1,0,24552,23421
"7015","Columbia County, Arkansas","Terrebonne Parish, Louisiana",1,0,24552,111860
"7016","Columbia County, Arkansas","Lafourche Parish, Louisiana",1,0,24552,96318
"7017","Columbia County, Arkansas","Vermilion Parish, Louisiana",1,0,24552,57999
"7018","Columbia County, Arkansas","St. Martin Parish, Louisiana",1,0,24552,52160
"7019","Columbia County, Arkansas","Lafayette Parish, Louisiana",1,0,24552,221578
"7020","Columbia County, Arkansas","Acadia Parish, Louisiana",1,0,24552,61773
"7021","Columbia County, Arkansas","St. Landry Parish, Louisiana",1,0,24552,83384
"7022","Columbia County, Arkansas","Iberia Parish, Louisiana",1,0,24552,73240
"7023","Columbia County, Arkansas","Evangeline Parish, Louisiana",1,0,24552,33984
"7024","Columbia County, Arkansas","Vernon Parish, Louisiana",1,0,24552,52334
"7025","Columbia County, Arkansas","Jefferson Davis Parish, Louisiana",1,0,24552,31594
"7026","Columbia County, Arkansas","Cameron Parish, Louisiana",1,0,24552,6839
"7027","Columbia County, Arkansas","Calcasieu Parish, Louisiana",1,0,24552,192768
"7028","Columbia County, Arkansas","Beauregard Parish, Louisiana",1,0,24552,35654
"7029","Columbia County, Arkansas","Allen Parish, Louisiana",1,0,24552,25764
"7030","Columbia County, Arkansas","Sabine Parish, Louisiana",1,0,24552,24233
"7031","Columbia County, Arkansas","Rapides Parish, Louisiana",1,0,24552,131613
"7032","Columbia County, Arkansas","Grant Parish, Louisiana",1,0,24552,22309
"7033","Columbia County, Arkansas","Avoyelles Parish, Louisiana",1,0,24552,42073
"7034","Columbia County, Arkansas","West Carroll Parish, Louisiana",1,0,24552,11604
"7035","Columbia County, Arkansas","Tensas Parish, Louisiana",1,0,24552,5252
"7036","Columbia County, Arkansas","Concordia Parish, Louisiana",1,0,24552,20822
"7037","Columbia County, Arkansas","Adams County, Mississippi",1,0,24552,32297
"7038","Columbia County, Arkansas","Catahoula Parish, Louisiana",1,0,24552,10407
"7039","Columbia County, Arkansas","La Salle Parish, Louisiana",1,0,24552,NA
"7040","Columbia County, Arkansas","Ashley County, Arkansas",1,0,24552,21853
"7041","Columbia County, Arkansas","East Carroll Parish, Louisiana",1,0,24552,7759
"7042","Columbia County, Arkansas","Shelby County, Texas",1,0,24552,25448
"7043","Columbia County, Arkansas","Hancock County, Mississippi",1,0,24552,43929
"7044","Columbia County, Arkansas","Harris County, Texas",1,0,24552,4092459
"7045","Columbia County, Arkansas","Warren County, Mississippi",1,0,24552,48773
"7046","Columbia County, Arkansas","Madison Parish, Louisiana",1,0,24552,12093
"7047","Columbia County, Arkansas","Washington County, Mississippi",1,0,24552,51137
"7048","Columbia County, Arkansas","Chicot County, Arkansas",1,0,24552,11800
"7049","Columbia County, Arkansas","Orange County, Texas",1,0,24552,81837
"7050","Columbia County, Arkansas","Jefferson County, Texas",1,0,24552,252273
"7051","Columbia County, Arkansas","Walthall County, Mississippi",1,0,24552,15443
"7052","Columbia County, Arkansas","Harrison County, Mississippi",1,0,24552,187105
"7053","Columbia County, Arkansas","Wilkinson County, Mississippi",1,0,24552,9878
"7054","Columbia County, Arkansas","Pearl River County, Mississippi",1,0,24552,55834
"7055","Columbia County, Arkansas","Harrison County, Texas",1,0,24552,65631
"7056","Columbia County, Arkansas","Pike County, Mississippi",1,0,24552,40404
"7057","Columbia County, Arkansas","Newton County, Texas",1,0,24552,14445
"7058","Columbia County, Arkansas","Panola County, Texas",1,0,24552,23796
"7059","Columbia County, Arkansas","Gregg County, Texas",1,0,24552,121730
"7060","Columbia County, Arkansas","Galveston County, Texas",1,0,24552,291309
"7061","Columbia County, Arkansas","Brazos County, Texas",1,0,24552,194851
"7062","Columbia County, Arkansas","Marion County, Mississippi",1,0,24552,27088
"7063","Columbia County, Arkansas","Rusk County, Texas",1,0,24552,53330
"7064","Columbia County, Arkansas","Cass County, Texas",1,0,24552,30464
"7065","Columbia County, Arkansas","Orange County, California",1,0,24552,3010232
"7066","Columbia County, Arkansas","Jackson County, Mississippi",1,0,24552,139668
"7067","Columbia County, Arkansas","Mobile County, Alabama",1,0,24552,412992
"7068","Columbia County, Arkansas","Smith County, Mississippi",1,0,24552,16491
"7069","Walthall County, Mississippi","Winn Parish, Louisiana",1,0,15443,15313
"7070","Walthall County, Mississippi","Natchitoches Parish, Louisiana",1,0,15443,39566
"7071","Walthall County, Mississippi","Webster Parish, Louisiana",1,0,15443,41207
"7072","Walthall County, Mississippi","De Soto Parish, Louisiana",1,0,15443,26656
"7073","Walthall County, Mississippi","Caddo Parish, Louisiana",1,0,15443,254969
"7074","Walthall County, Mississippi","Bossier Parish, Louisiana",1,0,15443,116979
"7075","Walthall County, Mississippi","Bienville Parish, Louisiana",1,0,15443,14353
"7076","Walthall County, Mississippi","Claiborne Parish, Louisiana",1,0,15443,17195
"7077","Walthall County, Mississippi","Red River Parish, Louisiana",1,0,15443,9091
"7078","Walthall County, Mississippi","Union Parish, Louisiana",1,0,15443,22721
