"","source","target","cluster","pct","srcpop","tarpop"
"3569","Queens County, New York","Orleans County, New York",1,0,2230722,42883
"3570","Queens County, New York","Ontario County, New York",1,0,2230722,107931
"3571","Queens County, New York","Genesee County, New York",1,0,2230722,60079
"3572","Queens County, New York","Seneca County, New York",1,0,2230722,35251
"3573","Queens County, New York","Wyoming County, New York",1,0,2230722,42155
"3574","Queens County, New York","Niagara County, New York",1,0,2230722,216469
"3576","Queens County, New York","Cattaraugus County, New York",1,0,2230722,80317
"3577","Queens County, New York","Allegany County, New York",1,0,2230722,48946
"3579","Queens County, New York","Schuyler County, New York",1,0,2230722,18343
"3580","Queens County, New York","Cortland County, New York",1,0,2230722,49336
"3581","Queens County, New York","Chemung County, New York",1,0,2230722,88830
"3582","Queens County, New York","Tioga County, New York",1,0,2230722,51125
"3586","Queens County, New York","Oswego County, New York",1,0,2230722,122109
"3587","Queens County, New York","Onondaga County, New York",1,0,2230722,467026
"3588","Queens County, New York","Madison County, New York",1,0,2230722,73442
"3589","Queens County, New York","Cayuga County, New York",1,0,2230722,80026
"3590","Queens County, New York","Oneida County, New York",1,0,2230722,234878
"3591","Queens County, New York","Herkimer County, New York",1,0,2230722,64519
"3592","Queens County, New York","Lewis County, New York",1,0,2230722,27087
"3593","Queens County, New York","Jefferson County, New York",1,0,2230722,116229
"3594","Queens County, New York","Bradford County, Pennsylvania",1,0,2230722,62622
"3595","Queens County, New York","Otsego County, New York",1,0,2230722,62259
"3596","Queens County, New York","Delaware County, New York",1,0,2230722,47980
"3597","Queens County, New York","Chautauqua County, New York",1,0,2230722,134905
"3599","Queens County, New York","Putnam County, New York",1,0,2230722,99710
"3608","Queens County, New York","Sullivan County, New York",1,0,2230722,77547
"3613","Queens County, New York","Warren County, New York",1,0,2230722,65707
"3614","Queens County, New York","Schoharie County, New York",1,0,2230722,32749
"3615","Queens County, New York","Schenectady County, New York",1,0,2230722,154727
"3618","Queens County, New York","Saratoga County, New York",1,0,2230722,219607
"3619","Queens County, New York","Greene County, New York",1,0,2230722,49221
"3620","Queens County, New York","Montgomery County, New York",1,0,2230722,50219
"3621","Queens County, New York","Fulton County, New York",1,0,2230722,55531
"3622","Queens County, New York","Hamilton County, New York",1,0,2230722,4836
"3623","Queens County, New York","Columbia County, New York",1,0,2230722,63096
"3625","Queens County, New York","Berkshire County, Massachusetts",1,0,2230722,131219
"3626","Queens County, New York","Bennington County, Vermont",1,0,2230722,37125
"3627","Queens County, New York","St. Lawrence County, New York",1,0,2230722,111944
"3628","Queens County, New York","Franklin County, New York",1,0,2230722,51599
"3629","Queens County, New York","Essex County, New York",1,0,2230722,39370
"3630","Queens County, New York","Clinton County, New York",1,0,2230722,82128
"3631","Queens County, New York","Rutland County, Vermont",1,0,2230722,61642
"3632","Queens County, New York","McKean County, Pennsylvania",1,0,2230722,43450
"3634","Queens County, New York","Erie County, Pennsylvania",1,0,2230722,280566
"3635","Queens County, New York","Addison County, Vermont",1,0,2230722,36821
"3637","Queens County, New York","Tioga County, Pennsylvania",1,0,2230722,41981
"3640","Queens County, New York","Chittenden County, Vermont",1,0,2230722,156545
"3641","Queens County, New York","Warren County, Pennsylvania",1,0,2230722,41815
"3643","Queens County, New York","Potter County, Pennsylvania",1,0,2230722,17457
"3646","Queens County, New York","Pike County, Pennsylvania",1,0,2230722,57369
"3647","Queens County, New York","Sussex County, New Jersey",1,0,2230722,149265
"3649","Queens County, New York","Wayne County, Pennsylvania",1,0,2230722,52822
"3650","Queens County, New York","Franklin County, Vermont",1,0,2230722,47746
"3652","Queens County, New York","Susquehanna County, Pennsylvania",1,0,2230722,43356
"3653","Queens County, New York","Rockingham County, New Hampshire",1,0,2230722,295223
"3655","Queens County, New York","Grand Isle County, Vermont",1,0,2230722,6970
"3657","Queens County, New York","Luzerne County, Pennsylvania",1,0,2230722,320918
"3662","Queens County, New York","Washington County, Pennsylvania",1,0,2230722,207820
"3664","New York County, New York","Yates County, New York",1,0,1585873,25348
"3665","New York County, New York","Wayne County, New York",1,0,1585873,93772
"3666","New York County, New York","Monroe County, New York",1,0,1585873,744344
"3667","New York County, New York","Livingston County, New York",1,0,1585873,65393
"3668","New York County, New York","Orleans County, New York",1,0,1585873,42883
"3669","New York County, New York","Ontario County, New York",1,0,1585873,107931
"3670","New York County, New York","Genesee County, New York",1,0,1585873,60079
"3671","New York County, New York","Seneca County, New York",1,0,1585873,35251
"3672","New York County, New York","Wyoming County, New York",1,0,1585873,42155
"3673","New York County, New York","Niagara County, New York",1,0,1585873,216469
"3675","New York County, New York","Cattaraugus County, New York",1,0,1585873,80317
"3676","New York County, New York","Allegany County, New York",1,0,1585873,48946
"3677","New York County, New York","Tompkins County, New York",1,0,1585873,101564
"3678","New York County, New York","Schuyler County, New York",1,0,1585873,18343
"3679","New York County, New York","Cortland County, New York",1,0,1585873,49336
"3680","New York County, New York","Chemung County, New York",1,0,1585873,88830
"3681","New York County, New York","Tioga County, New York",1,0,1585873,51125
"3682","New York County, New York","Broome County, New York",1,0,1585873,200600
"3683","New York County, New York","Steuben County, New York",1,0,1585873,98990
"3684","New York County, New York","Chenango County, New York",1,0,1585873,50477
"3687","New York County, New York","Madison County, New York",1,0,1585873,73442
"3688","New York County, New York","Cayuga County, New York",1,0,1585873,80026
"3689","New York County, New York","Oneida County, New York",1,0,1585873,234878
"3690","New York County, New York","Herkimer County, New York",1,0,1585873,64519
"3691","New York County, New York","Lewis County, New York",1,0,1585873,27087
"3692","New York County, New York","Jefferson County, New York",1,0,1585873,116229
"3693","New York County, New York","Bradford County, Pennsylvania",1,0,1585873,62622
"3694","New York County, New York","Otsego County, New York",1,0,1585873,62259
"3695","New York County, New York","Delaware County, New York",1,0,1585873,47980
"3696","New York County, New York","Chautauqua County, New York",1,0,1585873,134905
"3711","New York County, New York","Washington County, New York",1,0,1585873,63216
"3712","New York County, New York","Warren County, New York",1,0,1585873,65707
"3713","New York County, New York","Schoharie County, New York",1,0,1585873,32749
"3714","New York County, New York","Schenectady County, New York",1,0,1585873,154727
"3715","New York County, New York","Rensselaer County, New York",1,0,1585873,159429
"3718","New York County, New York","Greene County, New York",1,0,1585873,49221
"3719","New York County, New York","Montgomery County, New York",1,0,1585873,50219
"3720","New York County, New York","Fulton County, New York",1,0,1585873,55531
"3721","New York County, New York","Hamilton County, New York",1,0,1585873,4836
"3725","New York County, New York","Bennington County, Vermont",1,0,1585873,37125
"3726","New York County, New York","St. Lawrence County, New York",1,0,1585873,111944
"3727","New York County, New York","Franklin County, New York",1,0,1585873,51599
"3728","New York County, New York","Essex County, New York",1,0,1585873,39370
"3729","New York County, New York","Clinton County, New York",1,0,1585873,82128
"3730","New York County, New York","Rutland County, Vermont",1,0,1585873,61642
"3731","New York County, New York","McKean County, Pennsylvania",1,0,1585873,43450
"3733","New York County, New York","Erie County, Pennsylvania",1,0,1585873,280566
"3734","New York County, New York","Addison County, Vermont",1,0,1585873,36821
"3736","New York County, New York","Tioga County, Pennsylvania",1,0,1585873,41981
"3739","New York County, New York","Chittenden County, Vermont",1,0,1585873,156545
"3740","New York County, New York","Warren County, Pennsylvania",1,0,1585873,41815
"3742","New York County, New York","Potter County, Pennsylvania",1,0,1585873,17457
"3745","New York County, New York","Pike County, Pennsylvania",1,0,1585873,57369
"3746","New York County, New York","Sussex County, New Jersey",1,0,1585873,149265
"3748","New York County, New York","Wayne County, Pennsylvania",1,0,1585873,52822
"3749","New York County, New York","Franklin County, Vermont",1,0,1585873,47746
"3751","New York County, New York","Susquehanna County, Pennsylvania",1,0,1585873,43356
"3752","New York County, New York","Rockingham County, New Hampshire",1,0,1585873,295223
"3754","New York County, New York","Grand Isle County, Vermont",1,0,1585873,6970
"3756","New York County, New York","Luzerne County, Pennsylvania",1,0,1585873,320918
"3761","New York County, New York","Washington County, Pennsylvania",1,0,1585873,207820
"3763","Kings County, New York","Yates County, New York",1,0,2504700,25348
"3764","Kings County, New York","Wayne County, New York",1,0,2504700,93772
"3765","Kings County, New York","Monroe County, New York",1,0,2504700,744344
"3766","Kings County, New York","Livingston County, New York",1,0,2504700,65393
"3767","Kings County, New York","Orleans County, New York",1,0,2504700,42883
"3769","Kings County, New York","Genesee County, New York",1,0,2504700,60079
"3770","Kings County, New York","Seneca County, New York",1,0,2504700,35251
"3771","Kings County, New York","Wyoming County, New York",1,0,2504700,42155
"3773","Kings County, New York","Erie County, New York",1,0,2504700,919040
"3774","Kings County, New York","Cattaraugus County, New York",1,0,2504700,80317
"3775","Kings County, New York","Allegany County, New York",1,0,2504700,48946
"3776","Kings County, New York","Tompkins County, New York",1,0,2504700,101564
"3777","Kings County, New York","Schuyler County, New York",1,0,2504700,18343
"3778","Kings County, New York","Cortland County, New York",1,0,2504700,49336
"3779","Kings County, New York","Chemung County, New York",1,0,2504700,88830
"3780","Kings County, New York","Tioga County, New York",1,0,2504700,51125
"3781","Kings County, New York","Broome County, New York",1,0,2504700,200600
"3782","Kings County, New York","Steuben County, New York",1,0,2504700,98990
"3785","Kings County, New York","Onondaga County, New York",1,0,2504700,467026
"3786","Kings County, New York","Madison County, New York",1,0,2504700,73442
"3787","Kings County, New York","Cayuga County, New York",1,0,2504700,80026
"3788","Kings County, New York","Oneida County, New York",1,0,2504700,234878
"3789","Kings County, New York","Herkimer County, New York",1,0,2504700,64519
"3790","Kings County, New York","Lewis County, New York",1,0,2504700,27087
"3791","Kings County, New York","Jefferson County, New York",1,0,2504700,116229
"3792","Kings County, New York","Bradford County, Pennsylvania",1,0,2504700,62622
"3793","Kings County, New York","Otsego County, New York",1,0,2504700,62259
"3794","Kings County, New York","Delaware County, New York",1,0,2504700,47980
"3795","Kings County, New York","Chautauqua County, New York",1,0,2504700,134905
"3811","Kings County, New York","Warren County, New York",1,0,2504700,65707
"3812","Kings County, New York","Schoharie County, New York",1,0,2504700,32749
"3813","Kings County, New York","Schenectady County, New York",1,0,2504700,154727
"3814","Kings County, New York","Rensselaer County, New York",1,0,2504700,159429
"3816","Kings County, New York","Saratoga County, New York",1,0,2504700,219607
"3817","Kings County, New York","Greene County, New York",1,0,2504700,49221
"3818","Kings County, New York","Montgomery County, New York",1,0,2504700,50219
"3819","Kings County, New York","Fulton County, New York",1,0,2504700,55531
"3820","Kings County, New York","Hamilton County, New York",1,0,2504700,4836
"3821","Kings County, New York","Columbia County, New York",1,0,2504700,63096
"3824","Kings County, New York","Bennington County, Vermont",1,0,2504700,37125
"3825","Kings County, New York","St. Lawrence County, New York",1,0,2504700,111944
"3826","Kings County, New York","Franklin County, New York",1,0,2504700,51599
"3827","Kings County, New York","Essex County, New York",1,0,2504700,39370
"3828","Kings County, New York","Clinton County, New York",1,0,2504700,82128
"3829","Kings County, New York","Rutland County, Vermont",1,0,2504700,61642
"3830","Kings County, New York","McKean County, Pennsylvania",1,0,2504700,43450
"3832","Kings County, New York","Erie County, Pennsylvania",1,0,2504700,280566
"3833","Kings County, New York","Addison County, Vermont",1,0,2504700,36821
"3835","Kings County, New York","Tioga County, Pennsylvania",1,0,2504700,41981
"3837","Kings County, New York","Litchfield County, Connecticut",1,0,2504700,189927
"3838","Kings County, New York","Chittenden County, Vermont",1,0,2504700,156545
"3839","Kings County, New York","Warren County, Pennsylvania",1,0,2504700,41815
"3841","Kings County, New York","Potter County, Pennsylvania",1,0,2504700,17457
"3844","Kings County, New York","Pike County, Pennsylvania",1,0,2504700,57369
"3847","Kings County, New York","Wayne County, Pennsylvania",1,0,2504700,52822
"3848","Kings County, New York","Franklin County, Vermont",1,0,2504700,47746
"3850","Kings County, New York","Susquehanna County, Pennsylvania",1,0,2504700,43356
"3851","Kings County, New York","Rockingham County, New Hampshire",1,0,2504700,295223
"3853","Kings County, New York","Grand Isle County, Vermont",1,0,2504700,6970
"3855","Kings County, New York","Luzerne County, Pennsylvania",1,0,2504700,320918
"3860","Kings County, New York","Washington County, Pennsylvania",1,0,2504700,207820
"3862","Bronx County, New York","Yates County, New York",1,0,1385108,25348
"3863","Bronx County, New York","Wayne County, New York",1,0,1385108,93772
"3864","Bronx County, New York","Monroe County, New York",1,0,1385108,744344
"3865","Bronx County, New York","Livingston County, New York",1,0,1385108,65393
"3866","Bronx County, New York","Orleans County, New York",1,0,1385108,42883
"3867","Bronx County, New York","Ontario County, New York",1,0,1385108,107931
"3868","Bronx County, New York","Genesee County, New York",1,0,1385108,60079
"3869","Bronx County, New York","Seneca County, New York",1,0,1385108,35251
"3870","Bronx County, New York","Wyoming County, New York",1,0,1385108,42155
"3871","Bronx County, New York","Niagara County, New York",1,0,1385108,216469
"3873","Bronx County, New York","Cattaraugus County, New York",1,0,1385108,80317
"3874","Bronx County, New York","Allegany County, New York",1,0,1385108,48946
"3875","Bronx County, New York","Tompkins County, New York",1,0,1385108,101564
"3876","Bronx County, New York","Schuyler County, New York",1,0,1385108,18343
"3877","Bronx County, New York","Cortland County, New York",1,0,1385108,49336
"3878","Bronx County, New York","Chemung County, New York",1,0,1385108,88830
"3879","Bronx County, New York","Tioga County, New York",1,0,1385108,51125
"3880","Bronx County, New York","Broome County, New York",1,0,1385108,200600
"3881","Bronx County, New York","Steuben County, New York",1,0,1385108,98990
"3882","Bronx County, New York","Chenango County, New York",1,0,1385108,50477
"3883","Bronx County, New York","Oswego County, New York",1,0,1385108,122109
"3885","Bronx County, New York","Madison County, New York",1,0,1385108,73442
"3886","Bronx County, New York","Cayuga County, New York",1,0,1385108,80026
"3887","Bronx County, New York","Oneida County, New York",1,0,1385108,234878
"3888","Bronx County, New York","Herkimer County, New York",1,0,1385108,64519
"3889","Bronx County, New York","Lewis County, New York",1,0,1385108,27087
"3890","Bronx County, New York","Jefferson County, New York",1,0,1385108,116229
"3891","Bronx County, New York","Bradford County, Pennsylvania",1,0,1385108,62622
"3892","Bronx County, New York","Otsego County, New York",1,0,1385108,62259
"3893","Bronx County, New York","Delaware County, New York",1,0,1385108,47980
"3894","Bronx County, New York","Chautauqua County, New York",1,0,1385108,134905
"3905","Bronx County, New York","Sullivan County, New York",1,0,1385108,77547
"3909","Bronx County, New York","Washington County, New York",1,0,1385108,63216
"3910","Bronx County, New York","Warren County, New York",1,0,1385108,65707
"3911","Bronx County, New York","Schoharie County, New York",1,0,1385108,32749
"3912","Bronx County, New York","Schenectady County, New York",1,0,1385108,154727
"3913","Bronx County, New York","Rensselaer County, New York",1,0,1385108,159429
"3915","Bronx County, New York","Saratoga County, New York",1,0,1385108,219607
"3916","Bronx County, New York","Greene County, New York",1,0,1385108,49221
"3917","Bronx County, New York","Montgomery County, New York",1,0,1385108,50219
"3918","Bronx County, New York","Fulton County, New York",1,0,1385108,55531
"3919","Bronx County, New York","Hamilton County, New York",1,0,1385108,4836
"3920","Bronx County, New York","Columbia County, New York",1,0,1385108,63096
"3922","Bronx County, New York","Berkshire County, Massachusetts",1,0,1385108,131219
"3923","Bronx County, New York","Bennington County, Vermont",1,0,1385108,37125
"3924","Bronx County, New York","St. Lawrence County, New York",1,0,1385108,111944
"3925","Bronx County, New York","Franklin County, New York",1,0,1385108,51599
"3926","Bronx County, New York","Essex County, New York",1,0,1385108,39370
"3927","Bronx County, New York","Clinton County, New York",1,0,1385108,82128
"3928","Bronx County, New York","Rutland County, Vermont",1,0,1385108,61642
"3929","Bronx County, New York","McKean County, Pennsylvania",1,0,1385108,43450
"3931","Bronx County, New York","Erie County, Pennsylvania",1,0,1385108,280566
"3932","Bronx County, New York","Addison County, Vermont",1,0,1385108,36821
"3934","Bronx County, New York","Tioga County, Pennsylvania",1,0,1385108,41981
"3936","Bronx County, New York","Litchfield County, Connecticut",1,0,1385108,189927
"3937","Bronx County, New York","Chittenden County, Vermont",1,0,1385108,156545
"3938","Bronx County, New York","Warren County, Pennsylvania",1,0,1385108,41815
"3940","Bronx County, New York","Potter County, Pennsylvania",1,0,1385108,17457
"3943","Bronx County, New York","Pike County, Pennsylvania",1,0,1385108,57369
"3944","Bronx County, New York","Sussex County, New Jersey",1,0,1385108,149265
"3946","Bronx County, New York","Wayne County, Pennsylvania",1,0,1385108,52822
"3947","Bronx County, New York","Franklin County, Vermont",1,0,1385108,47746
"3949","Bronx County, New York","Susquehanna County, Pennsylvania",1,0,1385108,43356
"3950","Bronx County, New York","Rockingham County, New Hampshire",1,0,1385108,295223
"3951","Bronx County, New York","New Haven County, Connecticut",1,0,1385108,862477
"3952","Bronx County, New York","Grand Isle County, Vermont",1,0,1385108,6970
"3954","Bronx County, New York","Luzerne County, Pennsylvania",1,0,1385108,320918
"3955","Bronx County, New York","District of Columbia, District of Columbia",1,0,1385108,601723
"3956","Bronx County, New York","Mercer County, New Jersey",1,0,1385108,366513
"3958","Bronx County, New York","New London County, Connecticut",1,0,1385108,274055
"3959","Bronx County, New York","Washington County, Pennsylvania",1,0,1385108,207820
"3960","Bronx County, New York","Montgomery County, Pennsylvania",1,0,1385108,799874
"3961","Nassau County, New York","Yates County, New York",1,0,1339532,25348
"3962","Nassau County, New York","Wayne County, New York",1,0,1339532,93772
"3963","Nassau County, New York","Monroe County, New York",1,0,1339532,744344
"3965","Nassau County, New York","Orleans County, New York",1,0,1339532,42883
"3967","Nassau County, New York","Genesee County, New York",1,0,1339532,60079
"3968","Nassau County, New York","Seneca County, New York",1,0,1339532,35251
"3969","Nassau County, New York","Wyoming County, New York",1,0,1339532,42155
"3970","Nassau County, New York","Niagara County, New York",1,0,1339532,216469
"3972","Nassau County, New York","Cattaraugus County, New York",1,0,1339532,80317
"3973","Nassau County, New York","Allegany County, New York",1,0,1339532,48946
"3974","Nassau County, New York","Tompkins County, New York",1,0,1339532,101564
"3975","Nassau County, New York","Schuyler County, New York",1,0,1339532,18343
"3976","Nassau County, New York","Cortland County, New York",1,0,1339532,49336
"3977","Nassau County, New York","Chemung County, New York",1,0,1339532,88830
"3978","Nassau County, New York","Tioga County, New York",1,0,1339532,51125
"3979","Nassau County, New York","Broome County, New York",1,0,1339532,200600
"3980","Nassau County, New York","Steuben County, New York",1,0,1339532,98990
"3981","Nassau County, New York","Chenango County, New York",1,0,1339532,50477
"3982","Nassau County, New York","Oswego County, New York",1,0,1339532,122109
"3985","Nassau County, New York","Cayuga County, New York",1,0,1339532,80026
"3986","Nassau County, New York","Oneida County, New York",1,0,1339532,234878
"3987","Nassau County, New York","Herkimer County, New York",1,0,1339532,64519
"3988","Nassau County, New York","Lewis County, New York",1,0,1339532,27087
"3989","Nassau County, New York","Jefferson County, New York",1,0,1339532,116229
"3990","Nassau County, New York","Bradford County, Pennsylvania",1,0,1339532,62622
"3991","Nassau County, New York","Otsego County, New York",1,0,1339532,62259
"3992","Nassau County, New York","Delaware County, New York",1,0,1339532,47980
"3993","Nassau County, New York","Chautauqua County, New York",1,0,1339532,134905
"4002","Nassau County, New York","Ulster County, New York",1,0,1339532,182493
"4004","Nassau County, New York","Sullivan County, New York",1,0,1339532,77547
"4008","Nassau County, New York","Washington County, New York",1,0,1339532,63216
"4009","Nassau County, New York","Warren County, New York",1,0,1339532,65707
"4010","Nassau County, New York","Schoharie County, New York",1,0,1339532,32749
"4011","Nassau County, New York","Schenectady County, New York",1,0,1339532,154727
"4014","Nassau County, New York","Saratoga County, New York",1,0,1339532,219607
"4015","Nassau County, New York","Greene County, New York",1,0,1339532,49221
"4016","Nassau County, New York","Montgomery County, New York",1,0,1339532,50219
"4017","Nassau County, New York","Fulton County, New York",1,0,1339532,55531
"4018","Nassau County, New York","Hamilton County, New York",1,0,1339532,4836
"4019","Nassau County, New York","Columbia County, New York",1,0,1339532,63096
"4021","Nassau County, New York","Berkshire County, Massachusetts",1,0,1339532,131219
"4022","Nassau County, New York","Bennington County, Vermont",1,0,1339532,37125
"4023","Nassau County, New York","St. Lawrence County, New York",1,0,1339532,111944
"4024","Nassau County, New York","Franklin County, New York",1,0,1339532,51599
"4025","Nassau County, New York","Essex County, New York",1,0,1339532,39370
"4026","Nassau County, New York","Clinton County, New York",1,0,1339532,82128
"4027","Nassau County, New York","Rutland County, Vermont",1,0,1339532,61642
"4028","Nassau County, New York","McKean County, Pennsylvania",1,0,1339532,43450
"4030","Nassau County, New York","Erie County, Pennsylvania",1,0,1339532,280566
"4031","Nassau County, New York","Addison County, Vermont",1,0,1339532,36821
"4033","Nassau County, New York","Tioga County, Pennsylvania",1,0,1339532,41981
"4035","Nassau County, New York","Litchfield County, Connecticut",1,0,1339532,189927
"4036","Nassau County, New York","Chittenden County, Vermont",1,0,1339532,156545
"4037","Nassau County, New York","Warren County, Pennsylvania",1,0,1339532,41815
"4039","Nassau County, New York","Potter County, Pennsylvania",1,0,1339532,17457
"4042","Nassau County, New York","Pike County, Pennsylvania",1,0,1339532,57369
"4043","Nassau County, New York","Sussex County, New Jersey",1,0,1339532,149265
"4044","Nassau County, New York","Monmouth County, New Jersey",1,0,1339532,630380
"4046","Nassau County, New York","Franklin County, Vermont",1,0,1339532,47746
"4048","Nassau County, New York","Susquehanna County, Pennsylvania",1,0,1339532,43356
"4049","Nassau County, New York","Rockingham County, New Hampshire",1,0,1339532,295223
"4051","Nassau County, New York","Grand Isle County, Vermont",1,0,1339532,6970
"4052","Nassau County, New York","Philadelphia County, Pennsylvania",1,0,1339532,1526006
"4053","Nassau County, New York","Luzerne County, Pennsylvania",1,0,1339532,320918
"4055","Nassau County, New York","Mercer County, New Jersey",1,0,1339532,366513
"4056","Nassau County, New York","Los Angeles County, California",1,0,1339532,9818605
"4057","Nassau County, New York","New London County, Connecticut",1,0,1339532,274055
"4058","Nassau County, New York","Washington County, Pennsylvania",1,0,1339532,207820
"4060","Suffolk County, New York","Yates County, New York",1,0,1493350,25348
"4061","Suffolk County, New York","Wayne County, New York",1,0,1493350,93772
"4062","Suffolk County, New York","Monroe County, New York",1,0,1493350,744344
"4063","Suffolk County, New York","Livingston County, New York",1,0,1493350,65393
"4064","Suffolk County, New York","Orleans County, New York",1,0,1493350,42883
"4065","Suffolk County, New York","Ontario County, New York",1,0,1493350,107931
"4066","Suffolk County, New York","Genesee County, New York",1,0,1493350,60079
"4067","Suffolk County, New York","Seneca County, New York",1,0,1493350,35251
"4068","Suffolk County, New York","Wyoming County, New York",1,0,1493350,42155
"4069","Suffolk County, New York","Niagara County, New York",1,0,1493350,216469
"4071","Suffolk County, New York","Cattaraugus County, New York",1,0,1493350,80317
"4073","Suffolk County, New York","Tompkins County, New York",1,0,1493350,101564
"4074","Suffolk County, New York","Schuyler County, New York",1,0,1493350,18343
"4075","Suffolk County, New York","Cortland County, New York",1,0,1493350,49336
"4076","Suffolk County, New York","Chemung County, New York",1,0,1493350,88830
"4077","Suffolk County, New York","Tioga County, New York",1,0,1493350,51125
"4079","Suffolk County, New York","Steuben County, New York",1,0,1493350,98990
"4080","Suffolk County, New York","Chenango County, New York",1,0,1493350,50477
"4081","Suffolk County, New York","Oswego County, New York",1,0,1493350,122109
"4083","Suffolk County, New York","Madison County, New York",1,0,1493350,73442
"4084","Suffolk County, New York","Cayuga County, New York",1,0,1493350,80026
"4085","Suffolk County, New York","Oneida County, New York",1,0,1493350,234878
"4086","Suffolk County, New York","Herkimer County, New York",1,0,1493350,64519
"4087","Suffolk County, New York","Lewis County, New York",1,0,1493350,27087
"4088","Suffolk County, New York","Jefferson County, New York",1,0,1493350,116229
"4089","Suffolk County, New York","Bradford County, Pennsylvania",1,0,1493350,62622
"4091","Suffolk County, New York","Delaware County, New York",1,0,1493350,47980
"4092","Suffolk County, New York","Chautauqua County, New York",1,0,1493350,134905
"4103","Suffolk County, New York","Sullivan County, New York",1,0,1493350,77547
"4107","Suffolk County, New York","Washington County, New York",1,0,1493350,63216
"4108","Suffolk County, New York","Warren County, New York",1,0,1493350,65707
"4109","Suffolk County, New York","Schoharie County, New York",1,0,1493350,32749
"4110","Suffolk County, New York","Schenectady County, New York",1,0,1493350,154727
"4113","Suffolk County, New York","Saratoga County, New York",1,0,1493350,219607
"4114","Suffolk County, New York","Greene County, New York",1,0,1493350,49221
"4115","Suffolk County, New York","Montgomery County, New York",1,0,1493350,50219
"4116","Suffolk County, New York","Fulton County, New York",1,0,1493350,55531
"4117","Suffolk County, New York","Hamilton County, New York",1,0,1493350,4836
"4118","Suffolk County, New York","Columbia County, New York",1,0,1493350,63096
"4120","Suffolk County, New York","Berkshire County, Massachusetts",1,0,1493350,131219
"4121","Suffolk County, New York","Bennington County, Vermont",1,0,1493350,37125
"4122","Suffolk County, New York","St. Lawrence County, New York",1,0,1493350,111944
"4123","Suffolk County, New York","Franklin County, New York",1,0,1493350,51599
"4124","Suffolk County, New York","Essex County, New York",1,0,1493350,39370
"4125","Suffolk County, New York","Clinton County, New York",1,0,1493350,82128
"4126","Suffolk County, New York","Rutland County, Vermont",1,0,1493350,61642
"4127","Suffolk County, New York","McKean County, Pennsylvania",1,0,1493350,43450
"4129","Suffolk County, New York","Erie County, Pennsylvania",1,0,1493350,280566
"4130","Suffolk County, New York","Addison County, Vermont",1,0,1493350,36821
"4132","Suffolk County, New York","Tioga County, Pennsylvania",1,0,1493350,41981
"4134","Suffolk County, New York","Litchfield County, Connecticut",1,0,1493350,189927
"4135","Suffolk County, New York","Chittenden County, Vermont",1,0,1493350,156545
"4136","Suffolk County, New York","Warren County, Pennsylvania",1,0,1493350,41815
"4138","Suffolk County, New York","Potter County, Pennsylvania",1,0,1493350,17457
"4141","Suffolk County, New York","Pike County, Pennsylvania",1,0,1493350,57369
"4142","Suffolk County, New York","Sussex County, New Jersey",1,0,1493350,149265
"4144","Suffolk County, New York","Wayne County, Pennsylvania",1,0,1493350,52822
"4145","Suffolk County, New York","Franklin County, Vermont",1,0,1493350,47746
"4147","Suffolk County, New York","Susquehanna County, Pennsylvania",1,0,1493350,43356
"4148","Suffolk County, New York","Rockingham County, New Hampshire",1,0,1493350,295223
"4150","Suffolk County, New York","Grand Isle County, Vermont",1,0,1493350,6970
"4152","Suffolk County, New York","Luzerne County, Pennsylvania",1,0,1493350,320918
"4154","Suffolk County, New York","Mercer County, New Jersey",1,0,1493350,366513
"4156","Suffolk County, New York","New London County, Connecticut",1,0,1493350,274055
"4157","Suffolk County, New York","Washington County, Pennsylvania",1,0,1493350,207820
"4159","Ulster County, New York","Yates County, New York",1,0,182493,25348
"4160","Ulster County, New York","Wayne County, New York",1,0,182493,93772
"4161","Ulster County, New York","Monroe County, New York",1,0,182493,744344
"4162","Ulster County, New York","Livingston County, New York",1,0,182493,65393
"4163","Ulster County, New York","Orleans County, New York",1,0,182493,42883
"4164","Ulster County, New York","Ontario County, New York",1,0,182493,107931
"4165","Ulster County, New York","Genesee County, New York",1,0,182493,60079
"4166","Ulster County, New York","Seneca County, New York",1,0,182493,35251
"4167","Ulster County, New York","Wyoming County, New York",1,0,182493,42155
"4168","Ulster County, New York","Niagara County, New York",1,0,182493,216469
"4169","Ulster County, New York","Erie County, New York",1,0,182493,919040
"4170","Ulster County, New York","Cattaraugus County, New York",1,0,182493,80317
"4171","Ulster County, New York","Allegany County, New York",1,0,182493,48946
"4172","Ulster County, New York","Tompkins County, New York",1,0,182493,101564
"4173","Ulster County, New York","Schuyler County, New York",1,0,182493,18343
"4174","Ulster County, New York","Cortland County, New York",1,0,182493,49336
"4175","Ulster County, New York","Chemung County, New York",1,0,182493,88830
"4176","Ulster County, New York","Tioga County, New York",1,0,182493,51125
"4177","Ulster County, New York","Broome County, New York",1,0,182493,200600
"4178","Ulster County, New York","Steuben County, New York",1,0,182493,98990
"4179","Ulster County, New York","Chenango County, New York",1,0,182493,50477
"4180","Ulster County, New York","Oswego County, New York",1,0,182493,122109
"4181","Ulster County, New York","Onondaga County, New York",1,0,182493,467026
"4182","Ulster County, New York","Madison County, New York",1,0,182493,73442
"4183","Ulster County, New York","Cayuga County, New York",1,0,182493,80026
"4184","Ulster County, New York","Oneida County, New York",1,0,182493,234878
