"","source","target","cluster","pct","srcpop","tarpop"
"799","Avoyelles Parish, Louisiana","St. Martin Parish, Louisiana",1,0.000190145699141967,42073,52160
"5571","Vermilion Parish, Louisiana","Calcasieu Parish, Louisiana",1,0.000189658442386938,57999,192768
"6315","St. Landry Parish, Louisiana","Jefferson County, Texas",1,0.000179890626499089,83384,252273
"6710","Grant Parish, Louisiana","East Baton Rouge Parish, Louisiana",1,0.000179299834147653,22309,440171
"6910","Grant Parish, Louisiana","Allen Parish, Louisiana",1,0.000179299834147653,22309,25764
"709","Grant Parish, Louisiana","Iberia Parish, Louisiana",1,0.000179299834147653,22309,73240
"6021","Acadia Parish, Louisiana","Terrebonne Parish, Louisiana",1,0.000178071325660078,61773,111860
"2127","Natchitoches Parish, Louisiana","Orleans Parish, Louisiana",1,0.000176919577414952,39566,343829
"3381","Tangipahoa Parish, Louisiana","West Baton Rouge Parish, Louisiana",1,0.000173414700611906,121097,23788
"5851","Lafayette Parish, Louisiana","Cameron Parish, Louisiana",1,0.00017149717029669,221578,6839
"1922","Lincoln Parish, Louisiana","East Baton Rouge Parish, Louisiana",1,0.000171177918048572,46735,440171
"5317","Rapides Parish, Louisiana","Orleans Parish, Louisiana",1,0.00016715673983573,131613,343829
"3713","Sabine Parish, Louisiana","Terrebonne Parish, Louisiana",1,0.00016506416869558,24233,111860
"5120","Rapides Parish, Louisiana","East Baton Rouge Parish, Louisiana",1,0.000159558706206834,131613,440171
"5218","Rapides Parish, Louisiana","Jefferson Parish, Louisiana",1,0.000159558706206834,131613,432552
"5811","Lafayette Parish, Louisiana","Orleans Parish, Louisiana",1,0.000157957920010109,221578,343829
"5281","Calcasieu Parish, Louisiana","Terrebonne Parish, Louisiana",1,0.000155627490039841,192768,111860
"4961","Vernon Parish, Louisiana","Cameron Parish, Louisiana",1,0.00015286429472236,52334,6839
"2972","Iberville Parish, Louisiana","St. Landry Parish, Louisiana",1,0.000149758888190014,33387,83384
"3232","St. Tammany Parish, Louisiana","Ascension Parish, Louisiana",1,0.000136904252588346,233740,107215
"5414","Rapides Parish, Louisiana","Lafourche Parish, Louisiana",1,0.000136764605320143,131613,96318
"6810","Grant Parish, Louisiana","Lafourche Parish, Louisiana",1,0.00013447487561074,22309,96318
"4891","Vernon Parish, Louisiana","Grant Parish, Louisiana",1,0.000133756257882065,52334,22309
"4912","Vernon Parish, Louisiana","Caddo Parish, Louisiana",1,0.000133756257882065,52334,254969
"3361","St. Tammany Parish, Louisiana","Lafayette Parish, Louisiana",1,0.00013262599469496,233740,221578
"3371","Tangipahoa Parish, Louisiana","Harris County, Texas",1,0.0001321254861805,121097,4092459
"6201","St. Landry Parish, Louisiana","Jefferson Parish, Louisiana",1,0.000131919792765998,83384,432552
"4171","Orleans Parish, Louisiana","Hancock County, Mississippi",1,0.000130879012532393,343829,43929
"4191","Plaquemines Parish, Louisiana","St. Tammany Parish, Louisiana",1,0.000130197031507681,23042,233740
"2717","Natchitoches Parish, Louisiana","Iberia Parish, Louisiana",1,0.000126371126724966,39566,73240
"2017","Natchitoches Parish, Louisiana","Jefferson Parish, Louisiana",1,0.000126371126724966,39566,432552
"2302","West Baton Rouge Parish, Louisiana","West Feliciana Parish, Louisiana",1,0.000126114007062384,23788,15625
"1275","Caddo Parish, Louisiana","East Baton Rouge Parish, Louisiana",1,0.000121583408179034,254969,440171
"6010","Rapides Parish, Louisiana","Evangeline Parish, Louisiana",1,0.000121568538062349,131613,33984
"5501","Vermilion Parish, Louisiana","East Baton Rouge Parish, Louisiana",1,0.000120691736064415,57999,440171
"6221","St. Landry Parish, Louisiana","Cameron Parish, Louisiana",1,0.000119927084332726,83384,6839
"2922","Iberville Parish, Louisiana","Livingston Parish, Louisiana",1,0.000119807110552011,33387,128026
"1196","Caddo Parish, Louisiana","Natchitoches Parish, Louisiana",1,0.000117661362753903,254969,39566
"5791","Lafayette Parish, Louisiana","St. Tammany Parish, Louisiana",1,0.000117340169150367,221578,233740
"1625","Ouachita Parish, Louisiana","Warren County, Mississippi",1,0.000117096018735363,153720,48773
"3531","Tangipahoa Parish, Louisiana","St. Mary Parish, Louisiana",1,0.000115609800407937,121097,54650
"490","Vernon Parish, Louisiana","De Soto Parish, Louisiana",1,0.00011464822104177,52334,26656
"5361","Calcasieu Parish, Louisiana","Acadia Parish, Louisiana",1,0.000114126826029216,192768,61773
"3781","St. Charles Parish, Louisiana","St. Bernard Parish, Louisiana",1,0.000113679424024252,52780,35897
"3861","Jefferson Parish, Louisiana","Iberville Parish, Louisiana",1,0.000113281177754351,432552,33387
"1147","De Soto Parish, Louisiana","Sabine Parish, Louisiana",1,0.000112545018007203,26656,24233
"5021","Beauregard Parish, Louisiana","Jefferson Parish, Louisiana",1,0.000112189375666124,35654,432552
"5081","Beauregard Parish, Louisiana","Lafayette Parish, Louisiana",1,0.000112189375666124,35654,221578
"2892","Ascension Parish, Louisiana","Jefferson County, Texas",1,0.00011192463741081,107215,252273
"4661","St. Mary Parish, Louisiana","Orleans Parish, Louisiana",1,0.000109789569990851,54650,343829
"3631","St. John the Baptist Parish, Louisiana","Iberville Parish, Louisiana",1,0.000108875533490114,45924,33387
"3941","Jefferson Parish, Louisiana","St. James Parish, Louisiana",1,0.00010634559544286,432552,22102
"4601","Lafourche Parish, Louisiana","Vermilion Parish, Louisiana",1,0.000103822753794722,96318,57999
"5291","Calcasieu Parish, Louisiana","Vernon Parish, Louisiana",1,0.00010375166002656,192768,52334
"2682","Livingston Parish, Louisiana","St. Bernard Parish, Louisiana",1,0.000101541874306781,128026,35897
"3421","Tangipahoa Parish, Louisiana","Iberville Parish, Louisiana",1,9.9094114635375e-05,121097,33387
"1833","Caldwell Parish, Louisiana","Jefferson County, Texas",1,9.86971969996055e-05,10132,252273
"867","Webster Parish, Louisiana","De Soto Parish, Louisiana",1,9.70708860145121e-05,41207,26656
"1753","Richland Parish, Louisiana","Caldwell Parish, Louisiana",1,9.65018094089263e-05,20725,10132
"2062","Franklin Parish, Louisiana","Lafayette Parish, Louisiana",1,9.63066403428517e-05,20767,221578
"4061","Orleans Parish, Louisiana","Ascension Parish, Louisiana",1,9.59779425237545e-05,343829,107215
"5921","Iberia Parish, Louisiana","Harris County, Texas",1,9.5576187875478e-05,73240,4092459
"4941","Vernon Parish, Louisiana","St. Mary Parish, Louisiana",1,9.55401842014751e-05,52334,54650
"8214","Avoyelles Parish, Louisiana","Evangeline Parish, Louisiana",1,9.50728495709837e-05,42073,33984
"5341","Calcasieu Parish, Louisiana","Vermilion Parish, Louisiana",1,9.33764940239044e-05,192768,57999
"2882","Ascension Parish, Louisiana","Lafayette Parish, Louisiana",1,9.3270531175675e-05,107215,221578
"4161","Orleans Parish, Louisiana","Lafourche Parish, Louisiana",1,9.30695200230347e-05,343829,96318
"4219","Rapides Parish, Louisiana","Winn Parish, Louisiana",1,9.11764035467621e-05,131613,15313
"4351","St. James Parish, Louisiana","Assumption Parish, Louisiana",1,9.0489548457153e-05,22102,23421
"1245","Caddo Parish, Louisiana","Ouachita Parish, Louisiana",1,9.02070447779926e-05,254969,153720
"2962","Iberville Parish, Louisiana","Lafayette Parish, Louisiana",1,8.98553329140084e-05,33387,221578
"3124","Pointe Coupee Parish, Louisiana","Lafayette Parish, Louisiana",1,8.77116042452416e-05,22802,221578
"4201","Plaquemines Parish, Louisiana","St. Charles Parish, Louisiana",1,8.67980210051212e-05,23042,52780
"2532","East Baton Rouge Parish, Louisiana","Lafourche Parish, Louisiana",1,8.63300853531923e-05,440171,96318
"1236","Caddo Parish, Louisiana","Red River Parish, Louisiana",1,8.62849993528625e-05,254969,9091
"4731","Assumption Parish, Louisiana","West Baton Rouge Parish, Louisiana",1,8.53934503223606e-05,23421,23788
"4913","Rapides Parish, Louisiana","Catahoula Parish, Louisiana",1,8.35783699178653e-05,131613,10407
"3613","Sabine Parish, Louisiana","Jefferson Parish, Louisiana",1,8.25320843477902e-05,24233,432552
"3242","St. Tammany Parish, Louisiana","Iberville Parish, Louisiana",1,8.12868999743305e-05,233740,33387
"4461","Terrebonne Parish, Louisiana","Calcasieu Parish, Louisiana",1,8.0457715000894e-05,111860,192768
"2362","East Baton Rouge Parish, Louisiana","Rapides Parish, Louisiana",1,7.95145522989929e-05,440171,131613
"2618","Livingston Parish, Louisiana","East Feliciana Parish, Louisiana",1,7.81091340821396e-05,128026,20267
"4713","Rapides Parish, Louisiana","Caddo Parish, Louisiana",1,7.59803362889684e-05,131613,254969
"2520","Natchitoches Parish, Louisiana","Cameron Parish, Louisiana",1,7.58226760349795e-05,39566,6839
"4141","Orleans Parish, Louisiana","St. James Parish, Louisiana",1,7.27105625179959e-05,343829,22102
"5241","Calcasieu Parish, Louisiana","Caddo Parish, Louisiana",1,7.26261620185923e-05,192768,254969
"1644","Ouachita Parish, Louisiana","East Baton Rouge Parish, Louisiana",1,7.15586781160552e-05,153720,440171
"3562","St. Tammany Parish, Louisiana","Harrison County, Mississippi",1,0.00162145974159322,233740,187105
"4442","Orleans Parish, Louisiana","Harrison County, Mississippi",1,0.000212314842552548,343829,187105
"2693","East Baton Rouge Parish, Louisiana","Harrison County, Mississippi",1,9.99611514615911e-05,440171,187105
"3762","Tangipahoa Parish, Louisiana","Harrison County, Mississippi",1,8.25784288628125e-05,121097,187105
"4222","Jefferson Parish, Louisiana","Harrison County, Mississippi",1,7.62914054263996e-05,432552,187105
"5813","Rapides Parish, Louisiana","Terrebonne Parish, Louisiana",1,6.83823026600716e-05,131613,111860
"3722","Tangipahoa Parish, Louisiana","Terrebonne Parish, Louisiana",1,6.606274309025e-05,121097,111860
"850","Winn Parish, Louisiana","Harris County, Texas",1,6.53039900737938e-05,15313,4092459
"5542","Jefferson Davis Parish, Louisiana","Orange County, Texas",1,6.33031588276255e-05,31594,81837
"4652","Terrebonne Parish, Louisiana","Ascension Parish, Louisiana",1,6.25782227784731e-05,111860,107215
"5220","Rapides Parish, Louisiana","La Salle Parish, Louisiana",1,6.07842690311748e-05,131613,NA
"31112","Iberville Parish, Louisiana","Orleans Parish, Louisiana",1,5.99035552760057e-05,33387,343829
"6302","Lafayette Parish, Louisiana","Evangeline Parish, Louisiana",1,5.86700845751835e-05,221578,33984
"1726","Ouachita Parish, Louisiana","Union County, Arkansas",1,5.85480093676815e-05,153720,41639
"5232","Vernon Parish, Louisiana","Lafourche Parish, Louisiana",1,5.73241105208851e-05,52334,96318
"5342","Beauregard Parish, Louisiana","Terrebonne Parish, Louisiana",1,5.60946878330622e-05,35654,111860
"5416","Beauregard Parish, Louisiana","Iberia Parish, Louisiana",1,5.60946878330622e-05,35654,73240
"4082","Jefferson Parish, Louisiana","Ascension Parish, Louisiana",1,5.5484658491927e-05,432552,107215
"6322","Iberia Parish, Louisiana","East Baton Rouge Parish, Louisiana",1,5.46149645002731e-05,73240,440171
"2663","East Baton Rouge Parish, Louisiana","Terrebonne Parish, Louisiana",1,5.45242644335951e-05,440171,111860
"4282","Orleans Parish, Louisiana","Caddo Parish, Louisiana",1,5.2351605012957e-05,343829,254969
"1635","Ouachita Parish, Louisiana","Rapides Parish, Louisiana",1,5.20426749934947e-05,153720,131613
"4752","Lafourche Parish, Louisiana","Claiborne Parish, Louisiana",1,5.19113768973608e-05,96318,17195
"5582","Calcasieu Parish, Louisiana","Rapides Parish, Louisiana",1,5.18758300132802e-05,192768,131613
"1894","Richland Parish, Louisiana","Lafourche Parish, Louisiana",1,4.82509047044634e-05,20725,96318
"6142","Lafayette Parish, Louisiana","Caddo Parish, Louisiana",1,4.51308342886027e-05,221578,254969
"7411","Grant Parish, Louisiana","Plaquemines Parish, Louisiana",1,4.48249585369134e-05,22309,23042
"7010","Grant Parish, Louisiana","Caddo Parish, Louisiana",1,4.48249585369133e-05,22309,254969
"1627","Union Parish, Louisiana","Harris County, Texas",1,4.40121473526695e-05,22721,4092459
"3273","Pointe Coupee Parish, Louisiana","Livingston Parish, Louisiana",1,4.38558021226209e-05,22802,128026
"1356","Caddo Parish, Louisiana","Lafayette Parish, Louisiana",1,4.31424996764313e-05,254969,221578
"4220","Sabine Parish, Louisiana","Calcasieu Parish, Louisiana",1,4.12660421738951e-05,24233,192768
"6062","St. Martin Parish, Louisiana","Cameron Parish, Louisiana",1,3.83435582822087e-05,52160,6839
"5202","Vernon Parish, Louisiana","Ouachita Parish, Louisiana",1,3.821607368059e-05,52334,153720
"5302","Vernon Parish, Louisiana","Evangeline Parish, Louisiana",1,3.821607368059e-05,52334,33984
"6601","St. Landry Parish, Louisiana","Iberville Parish, Louisiana",1,3.59781252998177e-05,83384,33387
"6621","St. Landry Parish, Louisiana","St. Tammany Parish, Louisiana",1,3.59781252998177e-05,83384,233740
"6392","Acadia Parish, Louisiana","Rapides Parish, Louisiana",1,3.23766046654687e-05,61773,131613
"5632","Calcasieu Parish, Louisiana","Orleans Parish, Louisiana",1,3.11254980079681e-05,192768,343829
"5515","Rapides Parish, Louisiana","St. Tammany Parish, Louisiana",1,3.03921345155874e-05,131613,233740
"3133","Iberville Parish, Louisiana","Assumption Parish, Louisiana",1,2.99517776380029e-05,33387,23421
"2493","East Baton Rouge Parish, Louisiana","Lincoln Parish, Louisiana",1,2.95339765681974e-05,440171,46735
"2883","Ascension Parish, Louisiana","West Feliciana Parish, Louisiana",1,2.79811593527025e-05,107215,15625
"3603","St. Tammany Parish, Louisiana","Pearl River County, Mississippi",1,0.000962608026011808,233740,55834
"34110","Washington Parish, Louisiana","Pearl River County, Mississippi",1,0.000784430122116689,47168,55834
"6416","Iberia Parish, Louisiana","Jefferson Parish, Louisiana",1,2.73074822501365e-05,73240,432552
"6423","Iberia Parish, Louisiana","Plaquemines Parish, Louisiana",1,2.73074822501365e-05,73240,23042
"6283","Lafayette Parish, Louisiana","Lafourche Parish, Louisiana",1,2.70785005731616e-05,221578,96318
"5783","Calcasieu Parish, Louisiana","Iberia Parish, Louisiana",1,2.59379150066401e-05,192768,73240
"2330","Natchitoches Parish, Louisiana","Plaquemines Parish, Louisiana",1,2.52742253449932e-05,39566,23042
"3673","Tangipahoa Parish, Louisiana","East Feliciana Parish, Louisiana",1,2.47735286588437e-05,121097,20267
"3773","Tangipahoa Parish, Louisiana","St. James Parish, Louisiana",1,2.47735286588437e-05,121097,22102
"6672","St. Landry Parish, Louisiana","Ouachita Parish, Louisiana",1,2.39854168665452e-05,83384,153720
"8216","Avoyelles Parish, Louisiana","Ascension Parish, Louisiana",1,2.37682123927459e-05,42073,107215
"3444","Washington Parish, Louisiana","Walthall County, Mississippi",1,0.00167486431478969,47168,15443
"5519","Rapides Parish, Louisiana","West Baton Rouge Parish, Louisiana",1,2.27941008866905e-05,131613,23788
"6716","Rapides Parish, Louisiana","Iberia Parish, Louisiana",1,2.27941008866905e-05,131613,73240
"6254","Lafayette Parish, Louisiana","De Soto Parish, Louisiana",1,2.25654171443013e-05,221578,26656
"3994","St. John the Baptist Parish, Louisiana","St. Bernard Parish, Louisiana",1,2.17751066980228e-05,45924,35897
"14213","Caddo Parish, Louisiana","Harrison County, Texas",1,0.000925602720330707,254969,65631
"1489","Bossier Parish, Louisiana","Harrison County, Texas",1,0.000564203831456928,116979,65631
"13118","De Soto Parish, Louisiana","Harrison County, Texas",1,0.000112545018007203,26656,65631
"6754","Acadia Parish, Louisiana","Harrison County, Texas",1,3.23766046654688e-05,61773,65631
"3027","Natchitoches Parish, Louisiana","Harrison County, Texas",1,2.52742253449932e-05,39566,65631
"2046","Lincoln Parish, Louisiana","Winn Parish, Louisiana",1,2.13972397560715e-05,46735,15313
"25114","West Feliciana Parish, Louisiana","Wilkinson County, Mississippi",1,0.001088,15625,9878
"3336","East Feliciana Parish, Louisiana","Wilkinson County, Mississippi",1,0.000493412937287216,20267,9878
"46111","Orleans Parish, Louisiana","Orange County, Texas",1,2.03589575050388e-05,343829,81837
"4628","Sabine Parish, Louisiana","Gregg County, Texas",1,0.000536458548260636,24233,121730
"13313","De Soto Parish, Louisiana","Gregg County, Texas",1,0.000450180072028812,26656,121730
"14511","Caddo Parish, Louisiana","Gregg County, Texas",1,0.00034513999741145,254969,121730
"22214","Jackson Parish, Louisiana","Gregg County, Texas",1,0.000122895416000983,16274,121730
"6287","St. Martin Parish, Louisiana","Plaquemines Parish, Louisiana",1,1.91717791411043e-05,52160,23042
"5447","Vernon Parish, Louisiana","East Baton Rouge Parish, Louisiana",1,1.9108036840295e-05,52334,440171
"5457","Vernon Parish, Louisiana","Jefferson Parish, Louisiana",1,1.9108036840295e-05,52334,432552
"14912","Caddo Parish, Louisiana","Panola County, Texas",1,0.000545164314093086,254969,23796
"22311","Lincoln Parish, Louisiana","Panola County, Texas",1,0.000235369637316786,46735,23796
"13512","De Soto Parish, Louisiana","Panola County, Texas",1,0.000225090036014406,26656,23796
"15611","Bossier Parish, Louisiana","Panola County, Texas",1,4.27427145043127e-05,116979,23796
"4788","Orleans Parish, Louisiana","Pearl River County, Mississippi",1,1.7450535004319e-05,343829,55834
"6248","Vermilion Parish, Louisiana","Jefferson Parish, Louisiana",1,1.72416765806307e-05,57999,432552
"4058","Tangipahoa Parish, Louisiana","Hancock County, Mississippi",1,1.65156857725625e-05,121097,43929
"2909","East Baton Rouge Parish, Louisiana","Iberia Parish, Louisiana",1,1.59029104597986e-05,440171,73240
"14512","Caddo Parish, Louisiana","Jefferson Parish, Louisiana",1,1.56881817005205e-05,254969,432552
"3099","Livingston Parish, Louisiana","Lafourche Parish, Louisiana",1,1.56218268164279e-05,128026,96318
"6628","Rapides Parish, Louisiana","Jefferson Davis Parish, Louisiana",1,1.51960672577937e-05,131613,31594
"6567","Lafayette Parish, Louisiana","West Baton Rouge Parish, Louisiana",1,1.35392502865808e-05,221578,23788
"18910","Ouachita Parish, Louisiana","Ashley County, Arkansas",1,1.30106687483737e-05,153720,21853
"3788","St. Tammany Parish, Louisiana","St. James Parish, Louisiana",1,1.28347736801574e-05,233740,22102
"5839","Beauregard Parish, Louisiana","Newton County, Texas",1,0.00075727828574634,35654,14445
"5699","Vernon Parish, Louisiana","Newton County, Texas",1,0.00015286429472236,52334,14445
"4389","Jefferson Parish, Louisiana","Rapides Parish, Louisiana",1,1.15593038524848e-05,432552,131613
"4399","Jefferson Parish, Louisiana","Caddo Parish, Louisiana",1,1.15593038524848e-05,432552,254969
"40810","Tangipahoa Parish, Louisiana","Pike County, Mississippi",1,0.000875331345945812,121097,40404
"10916","Webster Parish, Louisiana","Rusk County, Texas",1,0.000218409493532652,41207,53330
"4860","Sabine Parish, Louisiana","Rusk County, Texas",1,0.00016506416869558,24233,53330
"31100","Natchitoches Parish, Louisiana","Rusk County, Texas",1,0.000126371126724966,39566,53330
"7353","St. Landry Parish, Louisiana","Rusk County, Texas",1,3.59781252998177e-05,83384,53330
"52118","Lafourche Parish, Louisiana","Richland Parish, Louisiana",1,1.03822753794721e-05,96318,20725
"41412","Tangipahoa Parish, Louisiana","Iberia Parish, Louisiana",1,8.25784288628129e-06,121097,73240
"31712","Livingston Parish, Louisiana","Jefferson County, Texas",1,7.81091340821397e-06,128026,252273
"7420","Rapides Parish, Louisiana","Jefferson County, Texas",1,7.59803362889683e-06,131613,252273
"27512","East Baton Rouge Parish, Louisiana","Ouachita Parish, Louisiana",1,6.8155330541994e-06,440171,153720
"19812","Ouachita Parish, Louisiana","Jefferson County, Texas",1,6.50533437418683e-06,153720,252273
"60911","Jefferson Davis Parish, Louisiana","Galveston County, Texas",1,0.000284864214724315,31594,291309
"39412","St. Tammany Parish, Louisiana","Galveston County, Texas",1,3.85043210404723e-05,233740,291309
"58312","Vernon Parish, Louisiana","Galveston County, Texas",1,3.821607368059e-05,52334,291309
"63118","Calcasieu Parish, Louisiana","Galveston County, Texas",1,2.59379150066401e-05,192768,291309
"28713","East Baton Rouge Parish, Louisiana","St. Helena Parish, Louisiana",1,4.5436887027996e-06,440171,11203
"29613","East Baton Rouge Parish, Louisiana","St. Mary Parish, Louisiana",1,4.5436887027996e-06,440171,54650
"39913","St. Tammany Parish, Louisiana","Jackson County, Mississippi",1,0.000141182510481732,233740,139668
"42513","Tangipahoa Parish, Louisiana","Jackson County, Mississippi",1,0.000115609800407937,121097,139668
"32123","Livingston Parish, Louisiana","Jackson County, Mississippi",1,7.02982206739256e-05,128026,139668
"34013","Ascension Parish, Louisiana","Jackson County, Mississippi",1,3.73082124702701e-05,107215,139668
"30013","East Baton Rouge Parish, Louisiana","Jackson County, Mississippi",1,6.8155330541994e-06,440171,139668
"37713","St. Tammany Parish, Louisiana","Bossier Parish, Louisiana",1,4.27825789338582e-06,233740,116979
"60614","Beauregard Parish, Louisiana","Brazos County, Texas",1,0.000280473439165311,35654,194851
"14222","Caddo Parish, Louisiana","Bienville Parish, Louisiana",1,3.92204542513011e-06,254969,14353
"14818","Caddo Parish, Louisiana","Union County, Arkansas",1,3.92204542513011e-06,254969,41639
"37915","Washington Parish, Louisiana","Marion County, Mississippi",1,0.000233208955223881,47168,27088
"15619","Caddo Parish, Louisiana","Cass County, Texas",1,0.000156881817005205,254969,30464
"47716","Jefferson Parish, Louisiana","Hancock County, Mississippi",1,2.31186077049696e-06,432552,43929
"20221","Ouachita Parish, Louisiana","Orange County, California",1,0.00014311735623211,153720,3010232
"40518","St. Tammany Parish, Louisiana","Mobile County, Alabama",1,0.000136904252588346,233740,412992
"23920","Jackson Parish, Louisiana","Smith County, Mississippi",1,0.000122895416000983,16274,16491
