"","source","target","cluster","pct","srcpop","tarpop"
"3948","Lincoln County, South Dakota","Minnehaha County, South Dakota",1,0.335616132774159,44828,169468
"2445","Stanley County, South Dakota","Hughes County, South Dakota",1,0.30310182063385,2966,17022
"7050","Meade County, South Dakota","Pennington County, South Dakota",1,0.207006369426752,25434,100948
"5077","Hanson County, South Dakota","Davison County, South Dakota",1,0.176223356349445,3331,19504
"3761","Turner County, South Dakota","Minnehaha County, South Dakota",1,0.146160297112735,8347,169468
"4041","McCook County, South Dakota","Minnehaha County, South Dakota",1,0.138483446066216,5618,169468
"1317","Edmunds County, South Dakota","Brown County, South Dakota",1,0.11545074920167,4071,36531
"3572","Union County, South Dakota","Woodbury County, Iowa",1,0.112368914507952,14399,102172
"2352","Sully County, South Dakota","Hughes County, South Dakota",1,0.11143481427531,1373,17022
"7143","Custer County, South Dakota","Pennington County, South Dakota",1,0.0962755598831548,8216,100948
"4607","Hamlin County, South Dakota","Codington County, South Dakota",1,0.0921565305776724,5903,27227
"5264","Aurora County, South Dakota","Davison County, South Dakota",1,0.0915129151291513,2710,19504
"7332","Butte County, South Dakota","Lawrence County, South Dakota",1,0.0838773491592483,10110,24097
"4231","Kingsbury County, South Dakota","Brookings County, South Dakota",1,0.0808080808080808,5148,31965
"4984","Sanborn County, South Dakota","Davison County, South Dakota",1,0.0802547770700637,2355,19504
"4134","Moody County, South Dakota","Minnehaha County, South Dakota",1,0.0764724020968239,6486,169468
"1","Ziebach County, South Dakota","Dewey County, South Dakota",1,0.0753302392002856,2801,5301
"3290","Bon Homme County, South Dakota","Yankton County, South Dakota",1,0.0695898161244696,7070,22438
"4138","Moody County, South Dakota","Brookings County, South Dakota",1,0.0675300647548566,6486,31965
"4794","Deuel County, South Dakota","Codington County, South Dakota",1,0.0657653528872594,4364,27227
"282","Campbell County, South Dakota","Walworth County, South Dakota",1,0.0634379263301501,1466,5438
"6486","Mellette County, South Dakota","Todd County, South Dakota",1,0.05908203125,2048,9612
"2915","Lyman County, South Dakota","Brule County, South Dakota",1,0.0551264980026631,3755,5255
"4887","Clark County, South Dakota","Codington County, South Dakota",1,0.0490382010295313,3691,27227
"7990","Bennett County, South Dakota","Shannon County, South Dakota",1,0.0434275721364034,3431,13586
"4506","Lake County, South Dakota","Minnehaha County, South Dakota",1,0.0421428571428571,11200,169468
"5357","Hutchinson County, South Dakota","Davison County, South Dakota",1,0.0415361568841073,7343,19504
"4419","Miner County, South Dakota","Lake County, South Dakota",1,0.0414399330263709,2389,11200
"4790","Deuel County, South Dakota","Brookings County, South Dakota",1,0.0405591200733272,4364,31965
"4604","Hamlin County, South Dakota","Brookings County, South Dakota",1,0.0382856174826359,5903,31965
"3762","Turner County, South Dakota","Lincoln County, South Dakota",1,0.0361806637115131,8347,44828
"470","Corson County, South Dakota","Sioux County, North Dakota",1,0.0330864197530864,4050,4153
"1224","McPherson County, South Dakota","Brown County, South Dakota",1,0.032940219601464,2459,36531
"5641","Douglas County, South Dakota","Charles Mix County, South Dakota",1,0.0323117921385743,3002,9129
"3383","Clay County, South Dakota","Yankton County, South Dakota",1,0.0297172533179458,13864,22438
"7237","Lawrence County, South Dakota","Meade County, South Dakota",1,0.0274722994563639,24097,25434
"1038","Spink County, South Dakota","Brown County, South Dakota",1,0.0254091971940764,6415,36531
"3855","Minnehaha County, South Dakota","Lincoln County, South Dakota",1,0.0247775391224302,169468,44828
"7052","Meade County, South Dakota","Lawrence County, South Dakota",1,0.0246127231265236,25434,24097
"3575","Union County, South Dakota","Minnehaha County, South Dakota",1,0.0242377942912702,14399,169468
"5453","Jerauld County, South Dakota","Beadle County, South Dakota",1,0.0241429261226461,2071,17398
"1505","Roberts County, South Dakota","Grant County, South Dakota",1,0.0228593950142871,10149,7356
"3573","Union County, South Dakota","Dakota County, Nebraska",1,0.0225015626085145,14399,21006
"1783","Day County, South Dakota","Brown County, South Dakota",1,0.0206654991243433,5710,36531
"1691","Marshall County, South Dakota","Roberts County, South Dakota",1,0.0206185567010309,4656,10149
"7236","Lawrence County, South Dakota","Pennington County, South Dakota",1,0.0201684857036146,24097,100948
"2538","Hughes County, South Dakota","Stanley County, South Dakota",1,0.0195041710727294,17022,2966
"4988","Sanborn County, South Dakota","Beadle County, South Dakota",1,0.0191082802547771,2355,17398
"1508","Roberts County, South Dakota","Richland County, North Dakota",1,0.0190166518868854,10149,16321
"3389","Clay County, South Dakota","Minnehaha County, South Dakota",1,0.0189699942296596,13864,169468
"292","Campbell County, South Dakota","McPherson County, South Dakota",1,0.0177353342428377,1466,2459
"4320","Brookings County, South Dakota","Minnehaha County, South Dakota",1,0.0176755826685437,31965,169468
"2725","Hyde County, South Dakota","Hughes County, South Dakota",1,0.0176056338028169,1420,17022
"4511","Lake County, South Dakota","Brookings County, South Dakota",1,0.0175892857142857,11200,31965
"3386","Clay County, South Dakota","Union County, South Dakota",1,0.0173110213502597,13864,14399
"7147","Custer County, South Dakota","Fall River County, South Dakota",1,0.0167964946445959,8216,7094
"8461","Harding County, South Dakota","Bowman County, North Dakota",1,0.0167330677290837,1255,3151
"5638","Douglas County, South Dakota","Hutchinson County, South Dakota",1,0.0156562291805463,3002,7343
"1784","Day County, South Dakota","Roberts County, South Dakota",1,0.015061295971979,5710,10149
"7330","Butte County, South Dakota","Meade County, South Dakota",1,0.0150346191889219,10110,25434
"4244","Kingsbury County, South Dakota","Beadle County, South Dakota",1,0.014957264957265,5148,17398
"5448","Jerauld County, South Dakota","Sanborn County, South Dakota",1,0.0144857556735876,2071,2355
"5066","Hanson County, South Dakota","McCook County, South Dakota",1,0.0144100870609427,3331,5618
"6957","Pennington County, South Dakota","Meade County, South Dakota",1,0.0142746760708484,100948,25434
"3008","Brule County, South Dakota","Lyman County, South Dakota",1,0.0142721217887726,5255,3755
"1690","Marshall County, South Dakota","Brown County, South Dakota",1,0.0131013745704467,4656,36531
"1082","Spink County, South Dakota","Beadle County, South Dakota",1,0.0129384255650818,6415,17398
"2632","Jones County, South Dakota","Hughes County, South Dakota",1,0.0129224652087475,1006,17022
"3576","Union County, South Dakota","Lincoln County, South Dakota",1,0.0127786651850823,14399,44828
"1128","Faulk County, South Dakota","Spink County, South Dakota",1,0.0126903553299492,2364,6415
"5336","Hutchinson County, South Dakota","Yankton County, South Dakota",1,0.0126651232466294,7343,22438
"3755","Turner County, South Dakota","Yankton County, South Dakota",1,0.0125793698334731,8347,22438
"1817","Day County, South Dakota","Codington County, South Dakota",1,0.0120840630472855,5710,27227
"3571","Union County, South Dakota","Clay County, South Dakota",1,0.0120147232446698,14399,13864
"2849","Hand County, South Dakota","Beadle County, South Dakota",1,0.0119498688429029,3431,17398
"3198","Yankton County, South Dakota","Clay County, South Dakota",1,0.0117211872715928,22438,13864
"5636","Douglas County, South Dakota","Davison County, South Dakota",1,0.0116588940706196,3002,19504
"191","Walworth County, South Dakota","Corson County, South Dakota",1,0.0114012504597278,5438,4050
"1602","Grant County, South Dakota","Big Stone County, Minnesota",1,0.0112833061446438,7356,5269
"4413","Miner County, South Dakota","Minnehaha County, South Dakota",1,0.0108832147341984,2389,169468
"6293","Gregory County, South Dakota","Charles Mix County, South Dakota",1,0.0107703114024819,4271,9129
"472","Corson County, South Dakota","Perkins County, South Dakota",1,0.0106172839506173,4050,2982
"4987","Sanborn County, South Dakota","Jerauld County, South Dakota",1,0.0106157112526539,2355,2071
"3777","Turner County, South Dakota","Hutchinson County, South Dakota",1,0.0105427099556727,8347,7343
"1631","Grant County, South Dakota","Codington County, South Dakota",1,0.0104676454594889,7356,27227
"2727","Hyde County, South Dakota","Hand County, South Dakota",1,0.00985915492957747,1420,3431
"6298","Gregory County, South Dakota","Tripp County, South Dakota",1,0.00983376258487474,4271,5644
"3099","Buffalo County, South Dakota","Hyde County, South Dakota",1,0.00941422594142259,1912,1420
"659","Perkins County, South Dakota","Adams County, North Dakota",1,0.00905432595573441,2982,2343
"7335","Butte County, South Dakota","Crook County, Wyoming",1,0.00870425321463897,10110,7083
"4140","Moody County, South Dakota","Lake County, South Dakota",1,0.00863398088189948,6486,11200
"1693","Marshall County, South Dakota","Day County, South Dakota",1,0.00859106529209622,4656,5710
"3385","Clay County, South Dakota","Woodbury County, Iowa",1,0.00858338141950375,13864,102172
"3757","Turner County, South Dakota","Clay County, South Dakota",1,0.00850605007787229,8347,13864
"6206","Tripp County, South Dakota","Todd County, South Dakota",1,0.00832742735648476,5644,9612
"1598","Grant County, South Dakota","Roberts County, South Dakota",1,0.00829255029907559,7356,10149
"5241","Aurora County, South Dakota","Brule County, South Dakota",1,0.00811808118081181,2710,5255
"3312","Bon Homme County, South Dakota","Hutchinson County, South Dakota",1,0.00806223479490806,7070,7343
"4155","Moody County, South Dakota","Pipestone County, Minnesota",1,0.0080172679617638,6486,9596
"7239","Lawrence County, South Dakota","Butte County, South Dakota",1,0.00800929576295804,24097,10110
"468","Corson County, South Dakota","Walworth County, South Dakota",1,0.00790123456790123,4050,5438
"5546","Beadle County, South Dakota","Jerauld County, South Dakota",1,0.00775951258765375,17398,2071
"5343","Hutchinson County, South Dakota","Minnehaha County, South Dakota",1,0.00749012665123247,7343,169468
"2802","Hand County, South Dakota","Spink County, South Dakota",1,0.00728650539201399,3431,6415
"4415","Miner County, South Dakota","McCook County, South Dakota",1,0.00711594809543742,2389,5618
"4848","Clark County, South Dakota","Spink County, South Dakota",1,0.00704416147385532,3691,6415
"3598","Union County, South Dakota","Plymouth County, Iowa",1,0.00687547746371276,14399,24986
"5450","Jerauld County, South Dakota","Davison County, South Dakota",1,0.0067600193143409,2071,19504
"1509","Roberts County, South Dakota","Big Stone County, Minnesota",1,0.0067001675041876,10149,5269
"4426","Miner County, South Dakota","Davison County, South Dakota",1,0.00669736291335287,2389,19504
"4608","Hamlin County, South Dakota","Deuel County, South Dakota",1,0.00643740470946976,5903,4364
"5342","Hutchinson County, South Dakota","Turner County, South Dakota",1,0.00640065368378047,7343,8347
"5734","Charles Mix County, South Dakota","Douglas County, South Dakota",1,0.00635337934056304,9129,3002
"1130","Faulk County, South Dakota","Edmunds County, South Dakota",1,0.00634517766497462,2364,4071
"1146","Faulk County, South Dakota","Hand County, South Dakota",1,0.00634517766497462,2364,3431
"4042","McCook County, South Dakota","Lincoln County, South Dakota",1,0.00622997508009968,5618,44828
"4054","McCook County, South Dakota","Davison County, South Dakota",1,0.00622997508009968,5618,19504
"3596","Union County, South Dakota","Sioux County, Iowa",1,0.00597263698867977,14399,33704
"4234","Kingsbury County, South Dakota","Hamlin County, South Dakota",1,0.00582750582750583,5148,5903
"3759","Turner County, South Dakota","Union County, South Dakota",1,0.00575056906673056,8347,14399
"1499","Roberts County, South Dakota","Traverse County, Minnesota",1,0.00571484875357178,10149,3558
"4040","McCook County, South Dakota","Turner County, South Dakota",1,0.00569597721609114,5618,8347
"4509","Lake County, South Dakota","Moody County, South Dakota",1,0.00553571428571429,11200,6486
"7334","Butte County, South Dakota","Campbell County, Wyoming",1,0.00544015825914936,10110,46133
"5064","Hanson County, South Dakota","Minnehaha County, South Dakota",1,0.0054037826478535,3331,169468
"4886","Clark County, South Dakota","Hamlin County, South Dakota",1,0.00514765646166351,3691,5903
"1131","Faulk County, South Dakota","Brown County, South Dakota",1,0.0050761421319797,2364,36531
"4233","Kingsbury County, South Dakota","Lake County, South Dakota",1,0.00505050505050505,5148,11200
"4808","Deuel County, South Dakota","Lincoln County, Minnesota",1,0.00481209899175069,4364,5896
"288","Campbell County, South Dakota","Emmons County, North Dakota",1,0.00477489768076398,1466,3550
"585","Potter County, South Dakota","Hughes County, South Dakota",1,0.0047230571060541,2329,17022
"5157","Davison County, South Dakota","Minnehaha County, South Dakota",1,0.00471698113207547,19504,169468
"3102","Buffalo County, South Dakota","Brule County, South Dakota",1,0.0047071129707113,1912,5255
"3316","Bon Homme County, South Dakota","Charles Mix County, South Dakota",1,0.00466760961810467,7070,9129
"7746","Haakon County, South Dakota","Stanley County, South Dakota",1,0.00464636035105834,1937,2966
"7709","Jackson County, South Dakota","Haakon County, South Dakota",1,0.0046189376443418,3031,1937
"3009","Brule County, South Dakota","Buffalo County, South Dakota",1,0.00456707897240723,5255,1912
"5337","Hutchinson County, South Dakota","Bon Homme County, South Dakota",1,0.00435789186980798,7343,7070
"1694","Marshall County, South Dakota","Richland County, North Dakota",1,0.00429553264604811,4656,16321
"1538","Roberts County, South Dakota","Codington County, South Dakota",1,0.00413833875258646,10149,27227
"4793","Deuel County, South Dakota","Hamlin County, South Dakota",1,0.00412465627864345,4364,5903
"2820","Hand County, South Dakota","Hyde County, South Dakota",1,0.00408044301952783,3431,1420
"188","Walworth County, South Dakota","Dewey County, South Dakota",1,0.00404560500183891,5438,5301
"192","Walworth County, South Dakota","Potter County, South Dakota",1,0.00404560500183891,5438,2329
"4135","Moody County, South Dakota","Lincoln County, South Dakota",1,0.0040086339808819,6486,44828
"7424","Fall River County, South Dakota","Custer County, South Dakota",1,0.00394699746264449,7094,8216
"6445","Mellette County, South Dakota","Hughes County, South Dakota",1,0.00390625,2048,17022
"561","Potter County, South Dakota","Walworth County, South Dakota",1,0.0038643194504079,2329,5438
"4047","McCook County, South Dakota","Lake County, South Dakota",1,0.00373798504805981,5618,11200
"5268","Aurora County, South Dakota","Douglas County, South Dakota",1,0.003690036900369,2710,3002
"726","Perkins County, South Dakota","Meade County, South Dakota",1,0.00368879946344735,2982,25434
"1786","Day County, South Dakota","Marshall County, South Dakota",1,0.00367775831873905,5710,4656
"1696","Marshall County, South Dakota","Sargent County, North Dakota",1,0.00365120274914089,4656,3829
"3390","Clay County, South Dakota","Lincoln County, South Dakota",1,0.0036064627813041,13864,44828
"5172","Davison County, South Dakota","Hutchinson County, South Dakota",1,0.0035890073831009,19504,7343
"3388","Clay County, South Dakota","Turner County, South Dakota",1,0.00353433352567802,13864,8347
"4977","Sanborn County, South Dakota","Miner County, South Dakota",1,0.00339702760084926,2355,2389
"3945","Lincoln County, South Dakota","Union County, South Dakota",1,0.0032792004996877,44828,14399
"7422","Fall River County, South Dakota","Pennington County, South Dakota",1,0.00324217648717226,7094,100948
"4603","Hamlin County, South Dakota","Kingsbury County, South Dakota",1,0.00321870235473488,5903,5148
"75","Ziebach County, South Dakota","Meade County, South Dakota",1,0.00321313816494109,2801,25434
"200","Walworth County, South Dakota","Edmunds County, South Dakota",1,0.00312614931960279,5438,4071
"94","Dewey County, South Dakota","Ziebach County, South Dakota",1,0.00301829843425769,5301,2801
"7701","Jackson County, South Dakota","Pennington County, South Dakota",1,0.00296931705707687,3031,100948
"3947","Lincoln County, South Dakota","Turner County, South Dakota",1,0.00292228071740876,44828,8347
"2537","Hughes County, South Dakota","Sully County, South Dakota",1,0.00270238514863118,17022,1373
"3968","Lincoln County, South Dakota","Sioux County, Iowa",1,0.00263228339430713,44828,33704
"1604","Grant County, South Dakota","Lac qui Parle County, Minnesota",1,0.00258292550299076,7356,7259
"6299","Gregory County, South Dakota","Todd County, South Dakota",1,0.00257550924841957,4271,9612
"6958","Pennington County, South Dakota","Custer County, South Dakota",1,0.00256567737845227,100948,8216
"1123","Faulk County, South Dakota","Potter County, South Dakota",1,0.00253807106598985,2364,2329
"5361","Hutchinson County, South Dakota","Douglas County, South Dakota",1,0.00245131417676699,7343,3002
"3203","Yankton County, South Dakota","Minnehaha County, South Dakota",1,0.00245119885907835,22438,169468
"6959","Pennington County, South Dakota","Lawrence County, South Dakota",1,0.00239727384395927,100948,24097
"2916","Lyman County, South Dakota","Buffalo County, South Dakota",1,0.00239680426098535,3755,1912
"2848","Hand County, South Dakota","Jerauld County, South Dakota",1,0.00233168172544448,3431,2071
"4235","Kingsbury County, South Dakota","Codington County, South Dakota",1,0.00233100233100233,5148,27227
"4697","Codington County, South Dakota","Brookings County, South Dakota",1,0.00216696661402284,27227,31965
"4328","Brookings County, South Dakota","Codington County, South Dakota",1,0.00215861098076021,31965,27227
"2911","Lyman County, South Dakota","Hughes County, South Dakota",1,0.00213049267643143,3755,17022
"5499","Beadle County, South Dakota","Spink County, South Dakota",1,0.00212668122772732,17398,6415
"7053","Meade County, South Dakota","Butte County, South Dakota",1,0.00208382480144688,25434,10110
"6394","Todd County, South Dakota","Cherry County, Nebraska",1,0.00208073241781107,9612,5713
"7794","Haakon County, South Dakota","Pennington County, South Dakota",1,0.00206504904491482,1937,100948
"7802","Haakon County, South Dakota","Jackson County, South Dakota",1,0.00206504904491482,1937,3031
"3202","Yankton County, South Dakota","Turner County, South Dakota",1,0.00200552633924592,22438,8347
"1507","Roberts County, South Dakota","Day County, South Dakota",1,0.00197063750123165,10149,5710
"7142","Custer County, South Dakota","Weston County, Wyoming",1,0.00194741966893866,8216,7208
"4882","Clark County, South Dakota","Kingsbury County, South Dakota",1,0.00189650501219182,3691,5148
"3197","Yankton County, South Dakota","Bon Homme County, South Dakota",1,0.00187182458329619,22438,7070
"5269","Aurora County, South Dakota","Charles Mix County, South Dakota",1,0.0018450184501845,2710,9129
"5262","Aurora County, South Dakota","Sanborn County, South Dakota",1,0.0018450184501845,2710,2355
"1407","Brown County, South Dakota","Spink County, South Dakota",1,0.00183405874462785,36531,6415
"4227","Kingsbury County, South Dakota","Minnehaha County, South Dakota",1,0.00174825174825175,5148,169468
"4668","Codington County, South Dakota","Grant County, South Dakota",1,0.00172622764167922,27227,7356
"7148","Custer County, South Dakota","Campbell County, Wyoming",1,0.00170399221032133,8216,46133
"4701","Codington County, South Dakota","Deuel County, South Dakota",1,0.00161604289859331,27227,4364
"5533","Beadle County, South Dakota","Kingsbury County, South Dakota",1,0.00160938038855041,17398,5148
"7241","Lawrence County, South Dakota","Campbell County, Wyoming",1,0.00157695978752542,24097,46133
"4323","Brookings County, South Dakota","Moody County, South Dakota",1,0.00156421085562334,31965,6486
"5708","Charles Mix County, South Dakota","Yankton County, South Dakota",1,0.00153357432358418,9129,22438
"98","Dewey County, South Dakota","Corson County, South Dakota",1,0.00150914921712884,5301,4050
"5079","Hanson County, South Dakota","Hutchinson County, South Dakota",1,0.00150105073551486,3331,7343
"5709","Charles Mix County, South Dakota","Bon Homme County, South Dakota",1,0.00142403330047103,9129,7070
"4053","McCook County, South Dakota","Hanson County, South Dakota",1,0.00142399430402278,5618,3331
"4814","Deuel County, South Dakota","Yellow Medicine County, Minnesota",1,0.00137488542621448,4364,10438
"3006","Brule County, South Dakota","Hyde County, South Dakota",1,0.00133206470028544,5255,1420
"1419","Brown County, South Dakota","Dickey County, North Dakota",1,0.00123183050012318,36531,5289
"1343","Edmunds County, South Dakota","Minnehaha County, South Dakota",1,0.00122819945959224,4071,169468
"1233","McPherson County, South Dakota","Dickey County, North Dakota",1,0.00122000813338756,2459,5289
"4343","Brookings County, South Dakota","Lincoln County, Minnesota",1,0.00115751603316127,31965,5896
"5518","Beadle County, South Dakota","Hand County, South Dakota",1,0.00114955742039315,17398,3431
"4761","Deuel County, South Dakota","Grant County, South Dakota",1,0.00114573785517874,4364,7356
"3234","Yankton County, South Dakota","Cedar County, Nebraska",1,0.00111418129958107,22438,8852
"3387","Clay County, South Dakota","Dakota County, Nebraska",1,0.00108193883439123,13864,21006
"7242","Lawrence County, South Dakota","Crook County, Wyoming",1,0.0010789724862016,24097,7083
"6205","Tripp County, South Dakota","Gregory County, South Dakota",1,0.00106307583274274,5644,4271
"7747","Haakon County, South Dakota","Hughes County, South Dakota",1,0.00103252452245741,1937,17022
"5175","Davison County, South Dakota","Douglas County, South Dakota",1,0.00102543068088597,19504,3002
"1413","Brown County, South Dakota","Marshall County, South Dakota",1,0.00101283841121239,36531,4656
"3248","Yankton County, South Dakota","Knox County, Nebraska",1,0.00098047954363134,22438,8701
"6966","Pennington County, South Dakota","Shannon County, South Dakota",1,0.00097079684590086,100948,13586
"5345","Hutchinson County, South Dakota","McCook County, South Dakota",1,0.000953288846520496,7343,5618
"3859","Minnehaha County, South Dakota","Brookings County, South Dakota",1,0.000932329407321736,169468,31965
"5169","Davison County, South Dakota","Sanborn County, South Dakota",1,0.000922887612797375,19504,2355
"4785","Deuel County, South Dakota","Minnehaha County, South Dakota",1,0.000916590284142988,4364,169468
"4329","Brookings County, South Dakota","Deuel County, South Dakota",1,0.000907242296261536,31965,4364
"5171","Davison County, South Dakota","Aurora County, South Dakota",1,0.000871616078753076,19504,2710
"572","Potter County, South Dakota","Edmunds County, South Dakota",1,0.0008587376556462,2329,4071
"1410","Brown County, South Dakota","Edmunds County, South Dakota",1,0.000848594344529304,36531,4071
"4702","Codington County, South Dakota","Clark County, South Dakota",1,0.000844749696991956,27227,3691
"4417","Miner County, South Dakota","Kingsbury County, South Dakota",1,0.000837170364169108,2389,5148
"4424","Miner County, South Dakota","Sanborn County, South Dakota",1,0.000837170364169108,2389,2355
"1223","McPherson County, South Dakota","Edmunds County, South Dakota",1,0.000813338755591704,2459,4071
"7055","Meade County, South Dakota","Campbell County, Wyoming",1,0.000747031532594165,25434,46133
"5266","Aurora County, South Dakota","Jerauld County, South Dakota",1,0.0007380073800738,2710,2071
"3763","Turner County, South Dakota","McCook County, South Dakota",1,0.00071882113334132,8347,5618
"7431","Fall River County, South Dakota","Shannon County, South Dakota",1,0.00070482097547223,7094,13586
"3952","Lincoln County, South Dakota","Brookings County, South Dakota",1,0.000691532078165432,44828,31965
"5344","Hutchinson County, South Dakota","Lincoln County, South Dakota",1,0.000680920604657497,7343,44828
"4599","Hamlin County, South Dakota","Minnehaha County, South Dakota",1,0.000677621548365238,5903,169468
"741","Perkins County, South Dakota","Harding County, South Dakota",1,0.000670690811535882,2982,1255
"4700","Codington County, South Dakota","Hamlin County, South Dakota",1,0.000661108458515444,27227,5903
"4666","Codington County, South Dakota","Brown County, South Dakota",1,0.000661108458515444,27227,36531
"4324","Brookings County, South Dakota","Kingsbury County, South Dakota",1,0.000625684342249335,31965,5148
"1506","Roberts County, South Dakota","Marshall County, South Dakota",1,0.000591191250369495,10149,4656
"7887","Shannon County, South Dakota","Pennington County, South Dakota",1,0.000588841454438392,13586,100948
"2803","Hand County, South Dakota","Faulk County, South Dakota",1,0.000582920431361119,3431,2364
"2806","Hand County, South Dakota","Brown County, South Dakota",1,0.000582920431361119,3431,36531
"3219","Yankton County, South Dakota","Hutchinson County, South Dakota",1,0.000579374275782155,22438,7343
"6962","Pennington County, South Dakota","Campbell County, Wyoming",1,0.00057455323532908,100948,46133
"3031","Brule County, South Dakota","Davison County, South Dakota",1,0.000570884871550904,5255,19504
"5715","Charles Mix County, South Dakota","Minnehaha County, South Dakota",1,0.000547705115565779,9129,169468
"4852","Clark County, South Dakota","Brown County, South Dakota",1,0.000541858574911948,3691,36531
"4895","Clark County, South Dakota","Beadle County, South Dakota",1,0.000541858574911948,3691,17398
"4510","Lake County, South Dakota","Kingsbury County, South Dakota",1,0.000535714285714286,11200,5148
"4046","McCook County, South Dakota","Miner County, South Dakota",1,0.000533997864008544,5618,2389
"4056","McCook County, South Dakota","Hutchinson County, South Dakota",1,0.000533997864008544,5618,7343
"2910","Lyman County, South Dakota","Stanley County, South Dakota",1,0.000532623169107856,3755,2966
"5189","Davison County, South Dakota","Pennington County, South Dakota",1,0.000512715340442986,19504,100948
"3857","Minnehaha County, South Dakota","Moody County, South Dakota",1,0.000507470436896641,169468,6486
"1316","Edmunds County, South Dakota","McPherson County, South Dakota",1,0.000491279783836895,4071,2459
"3943","Lincoln County, South Dakota","Clay County, South Dakota",1,0.000490764700633533,44828,13864
"1073","Spink County, South Dakota","Codington County, South Dakota",1,0.000467653936087296,6415,27227
"5541","Beadle County, South Dakota","Sanborn County, South Dakota",1,0.00045982296815726,17398,2355
"5731","Charles Mix County, South Dakota","Hutchinson County, South Dakota",1,0.000438164092452624,9129,7343
"583","Potter County, South Dakota","Sully County, South Dakota",1,0.0004293688278231,2329,1373
"3861","Minnehaha County, South Dakota","Lake County, South Dakota",1,0.000418958151391413,169468,11200
"1297","McPherson County, South Dakota","McIntosh County, North Dakota",1,0.000406669377795852,2459,2809
"3037","Brule County, South Dakota","Charles Mix County, South Dakota",1,0.00038058991436727,5255,9129
"201","Walworth County, South Dakota","Brown County, South Dakota",1,0.000367782272894447,5438,36531
"5170","Davison County, South Dakota","Hanson County, South Dakota",1,0.00035890073831009,19504,3331
"3199","Yankton County, South Dakota","Woodbury County, Iowa",1,0.000356538015865942,22438,102172
"3868","Minnehaha County, South Dakota","Davison County, South Dakota",1,0.000354049142020912,169468,19504
"4337","Brookings County, South Dakota","Beadle County, South Dakota",1,0.000344126388237134,31965,17398
"3902","Minnehaha County, South Dakota","Rock County, Minnesota",1,0.000342247503953549,169468,9687
"4609","Hamlin County, South Dakota","Clark County, South Dakota",1,0.000338810774182618,5903,3691
"6924","Pennington County, South Dakota","Minnehaha County, South Dakota",1,0.000326900978721718,100948,169468
"5362","Hutchinson County, South Dakota","Charles Mix County, South Dakota",1,0.000272368241862999,7343,9129
"4883","Clark County, South Dakota","Brookings County, South Dakota",1,0.000270929287455974,3691,31965
"6961","Pennington County, South Dakota","Fall River County, South Dakota",1,0.000267464437135951,100948,7094
"5159","Davison County, South Dakota","McCook County, South Dakota",1,0.000256357670221493,19504,5618
"506","Corson County, South Dakota","Minnehaha County, South Dakota",1,0.000246913580246913,4050,169468
"1414","Brown County, South Dakota","Day County, South Dakota",1,0.000246366100024637,36531,5710
"3854","Minnehaha County, South Dakota","Turner County, South Dakota",1,0.000241933580380957,169468,8347
"3900","Minnehaha County, South Dakota","Lyon County, Iowa",1,0.000236032761347275,169468,11581
"7056","Meade County, South Dakota","Crook County, Wyoming",1,0.000235904694503421,25434,7083
"4835","Deuel County, South Dakota","Lyon County, Minnesota",1,0.000229147571035747,4364,25857
"4767","Deuel County, South Dakota","Lac qui Parle County, Minnesota",1,0.000229147571035747,4364,7259
"4670","Codington County, South Dakota","Day County, South Dakota",1,0.000220369486171815,27227,5710
"3875","Minnehaha County, South Dakota","Sioux County, Iowa",1,0.000218330304246229,169468,33704
"3993","Lincoln County, South Dakota","Lyon County, Iowa",1,0.0002007673775319,44828,11581
"4243","Kingsbury County, South Dakota","Jerauld County, South Dakota",1,0.000194250194250194,5148,2071
"3050","Brule County, South Dakota","Pennington County, South Dakota",1,0.000190294957183635,5255,100948
"4692","Codington County, South Dakota","Minnehaha County, South Dakota",1,0.000183641238476512,27227,169468
"4045","McCook County, South Dakota","Brookings County, South Dakota",1,0.000177999288002848,5618,31965
"3856","Minnehaha County, South Dakota","McCook County, South Dakota",1,0.000177024571010456,169468,5618
"5543","Beadle County, South Dakota","Davison County, South Dakota",1,0.000172433613058972,17398,19504
"3906","Minnehaha County, South Dakota","Nobles County, Minnesota",1,0.000171123751976774,169468,21378
"4326","Brookings County, South Dakota","Lake County, South Dakota",1,0.000156421085562334,31965,11200
"3310","Bon Homme County, South Dakota","Davison County, South Dakota",1,0.000141442715700141,7070,19504
"3848","Minnehaha County, South Dakota","Yankton County, South Dakota",1,0.000135718837774683,169468,22438
"4327","Brookings County, South Dakota","Hamlin County, South Dakota",1,0.000125136868449867,31965,5903
"3775","Turner County, South Dakota","Davison County, South Dakota",1,0.000119803522223553,8347,19504
"3807","Turner County, South Dakota","Lyon County, Iowa",1,0.000119803522223553,8347,11581
"3876","Minnehaha County, South Dakota","Pipestone County, Minnesota",1,0.000100313923572592,169468,9596
"6964","Pennington County, South Dakota","Jackson County, South Dakota",1,9.90609026429449e-05,100948,3031
"4512","Lake County, South Dakota","Miner County, South Dakota",1,8.92857142857143e-05,11200,2389
"3874","Minnehaha County, South Dakota","Charles Mix County, South Dakota",1,8.85122855052281e-05,169468,9129
"3850","Minnehaha County, South Dakota","Clay County, South Dakota",1,5.90081903368188e-05,169468,13864
"6965","Pennington County, South Dakota","Haakon County, South Dakota",1,2.97182707928835e-05,100948,1937
