"","source","target","cluster","pct","srcpop","tarpop"
"1201","Shawnee County, Kansas","Clark County, Kansas",1,0,177934,2215
"1202","Shawnee County, Kansas","Morton County, Kansas",1,0,177934,3233
"1203","Shawnee County, Kansas","Kearny County, Kansas",1,0,177934,3977
"1204","Shawnee County, Kansas","Finney County, Kansas",1,0,177934,36776
"1205","Shawnee County, Kansas","Grant County, Kansas",1,0,177934,7829
"1206","Shawnee County, Kansas","Stanton County, Kansas",1,0,177934,2235
"1207","Shawnee County, Kansas","Hamilton County, Kansas",1,0,177934,2690
"1208","Shawnee County, Kansas","Republic County, Kansas",1,0,177934,4980
"1209","Shawnee County, Kansas","Cloud County, Kansas",1,0,177934,9533
"1210","Shawnee County, Kansas","Texas County, Oklahoma",1,0,177934,20640
"1211","Shawnee County, Kansas","Kay County, Oklahoma",1,0,177934,46562
"1212","Shawnee County, Kansas","Trego County, Kansas",1,0,177934,3001
"1213","Shawnee County, Kansas","Thomas County, Kansas",1,0,177934,7900
"1214","Shawnee County, Kansas","Logan County, Kansas",1,0,177934,2756
"1215","Shawnee County, Kansas","Rawlins County, Kansas",1,0,177934,2519
"1216","Shawnee County, Kansas","Sheridan County, Kansas",1,0,177934,2556
"1217","Shawnee County, Kansas","Gove County, Kansas",1,0,177934,2695
"1218","Shawnee County, Kansas","Jefferson County, Nebraska",1,0,177934,7547
"1219","Shawnee County, Kansas","Greeley County, Kansas",1,0,177934,1247
"1220","Shawnee County, Kansas","Graham County, Kansas",1,0,177934,2597
"1223","Shawnee County, Kansas","Thayer County, Nebraska",1,0,177934,5228
"1224","Shawnee County, Kansas","Vernon County, Missouri",1,0,177934,21159
"1225","Shawnee County, Kansas","Newton County, Missouri",1,0,177934,58114
"1226","Shawnee County, Kansas","Jasper County, Missouri",1,0,177934,117404
"1227","Shawnee County, Kansas","Cherokee County, Kansas",1,0,177934,21603
"1228","Shawnee County, Kansas","Crawford County, Kansas",1,0,177934,39134
"1229","Shawnee County, Kansas","Bourbon County, Kansas",1,0,177934,15173
"1230","Shawnee County, Kansas","Ottawa County, Oklahoma",1,0,177934,31848
"1231","Shawnee County, Kansas","Ness County, Kansas",1,0,177934,3107
"1232","Shawnee County, Kansas","Woods County, Oklahoma",1,0,177934,8878
"1233","Shawnee County, Kansas","Sherman County, Kansas",1,0,177934,6010
"1234","Shawnee County, Kansas","Cheyenne County, Kansas",1,0,177934,2726
"1235","Shawnee County, Kansas","Wallace County, Kansas",1,0,177934,1485
"1236","Shawnee County, Kansas","Cheyenne County, Colorado",1,0,177934,1836
"1237","Shawnee County, Kansas","Smith County, Kansas",1,0,177934,3853
"1238","Shawnee County, Kansas","Phillips County, Kansas",1,0,177934,5642
"1239","Shawnee County, Kansas","Norton County, Kansas",1,0,177934,5671
"1240","Shawnee County, Kansas","Decatur County, Kansas",1,0,177934,2961
"1241","Shawnee County, Kansas","Red Willow County, Nebraska",1,0,177934,11055
"1242","Shawnee County, Kansas","Comanche County, Kansas",1,0,177934,1891
"1243","Shawnee County, Kansas","Beaver County, Oklahoma",1,0,177934,5636
"1245","Shawnee County, Kansas","Gage County, Nebraska",1,0,177934,22311
"1246","Shawnee County, Kansas","Alfalfa County, Oklahoma",1,0,177934,5642
"1247","Shawnee County, Kansas","Webster County, Nebraska",1,0,177934,3812
"1248","Shawnee County, Kansas","Nowata County, Oklahoma",1,0,177934,10536
"1249","Shawnee County, Kansas","Kit Carson County, Colorado",1,0,177934,8270
"1250","Shawnee County, Kansas","Osage County, Oklahoma",1,0,177934,47472
"1251","Shawnee County, Kansas","Barton County, Missouri",1,0,177934,12402
"1252","Shawnee County, Kansas","Cass County, Missouri",1,0,177934,99478
"1253","Shawnee County, Kansas","Tulsa County, Oklahoma",1,0,177934,603403
"1254","Shawnee County, Kansas","Williams County, North Dakota",1,0,177934,22398
"1255","Shawnee County, Kansas","Dundy County, Nebraska",1,0,177934,2008
"1256","Shawnee County, Kansas","Grant County, Oklahoma",1,0,177934,4527
"1257","Shawnee County, Kansas","DeKalb County, Missouri",1,0,177934,12892
"1258","Shawnee County, Kansas","Cook County, Illinois",1,0,177934,5194675
"1259","Shawnee County, Kansas","Holt County, Missouri",1,0,177934,4912
"1260","Shawnee County, Kansas","Bates County, Missouri",1,0,177934,17049
"1261","Osage County, Kansas","Yuma County, Colorado",1,0,16295,10043
"1262","Osage County, Kansas","Wyandotte County, Kansas",1,0,16295,157505
"1263","Osage County, Kansas","Miami County, Kansas",1,0,16295,32787
"1267","Osage County, Kansas","Linn County, Kansas",1,0,16295,9656
"1271","Osage County, Kansas","Jefferson County, Kansas",1,0,16295,19126
"1273","Osage County, Kansas","Riley County, Kansas",1,0,16295,71115
"1274","Osage County, Kansas","Pottawatomie County, Kansas",1,0,16295,21604
"1275","Osage County, Kansas","Geary County, Kansas",1,0,16295,34362
"1276","Osage County, Kansas","Dickinson County, Kansas",1,0,16295,19754
"1277","Osage County, Kansas","Leavenworth County, Kansas",1,0,16295,76227
"1278","Osage County, Kansas","Saline County, Kansas",1,0,16295,55606
"1279","Osage County, Kansas","Ottawa County, Kansas",1,0,16295,6091
"1280","Osage County, Kansas","Lincoln County, Kansas",1,0,16295,3241
"1281","Osage County, Kansas","Morris County, Kansas",1,0,16295,5923
"1282","Osage County, Kansas","Clay County, Kansas",1,0,16295,8535
"1283","Osage County, Kansas","Anderson County, Kansas",1,0,16295,8102
"1284","Osage County, Kansas","Ellsworth County, Kansas",1,0,16295,6497
"1285","Osage County, Kansas","Rice County, Kansas",1,0,16295,10083
"1286","Osage County, Kansas","Reno County, Kansas",1,0,16295,64511
"1287","Osage County, Kansas","McPherson County, Kansas",1,0,16295,29180
"1288","Osage County, Kansas","Doniphan County, Kansas",1,0,16295,7945
"1289","Osage County, Kansas","Buchanan County, Missouri",1,0,16295,89201
"1290","Osage County, Kansas","Atchison County, Kansas",1,0,16295,16924
"1291","Osage County, Kansas","Woodson County, Kansas",1,0,16295,3309
"1292","Osage County, Kansas","Allen County, Kansas",1,0,16295,13371
"1293","Osage County, Kansas","Neosho County, Kansas",1,0,16295,16512
"1294","Osage County, Kansas","Wilson County, Kansas",1,0,16295,9409
"1295","Osage County, Kansas","Labette County, Kansas",1,0,16295,21607
"1296","Osage County, Kansas","Sumner County, Kansas",1,0,16295,24132
"1297","Osage County, Kansas","Sedgwick County, Kansas",1,0,16295,498365
"1298","Osage County, Kansas","Butler County, Kansas",1,0,16295,65880
"1299","Osage County, Kansas","Kingman County, Kansas",1,0,16295,7858
"1300","Osage County, Kansas","Harvey County, Kansas",1,0,16295,34684
"1301","Osage County, Kansas","Marion County, Kansas",1,0,16295,12660
"1302","Osage County, Kansas","Cowley County, Kansas",1,0,16295,36311
"1304","Osage County, Kansas","Chase County, Kansas",1,0,16295,2790
"1305","Osage County, Kansas","Greenwood County, Kansas",1,0,16295,6689
"1307","Osage County, Kansas","Harper County, Kansas",1,0,16295,6034
"1308","Osage County, Kansas","Montgomery County, Kansas",1,0,16295,35471
"1309","Osage County, Kansas","Chautauqua County, Kansas",1,0,16295,3669
"1310","Osage County, Kansas","Elk County, Kansas",1,0,16295,2882
"1311","Osage County, Kansas","Stafford County, Kansas",1,0,16295,4437
"1312","Osage County, Kansas","Russell County, Kansas",1,0,16295,6970
"1313","Osage County, Kansas","Rush County, Kansas",1,0,16295,3307
"1314","Osage County, Kansas","Ellis County, Kansas",1,0,16295,28452
"1315","Osage County, Kansas","Rooks County, Kansas",1,0,16295,5181
"1316","Osage County, Kansas","Barton County, Kansas",1,0,16295,27674
"1317","Osage County, Kansas","Pratt County, Kansas",1,0,16295,9656
"1318","Osage County, Kansas","Kiowa County, Kansas",1,0,16295,2553
"1319","Osage County, Kansas","Washington County, Kansas",1,0,16295,5799
"1320","Osage County, Kansas","Marshall County, Kansas",1,0,16295,10117
"1321","Osage County, Kansas","Nemaha County, Kansas",1,0,16295,10178
"1322","Osage County, Kansas","Brown County, Kansas",1,0,16295,9984
"1323","Osage County, Kansas","Barber County, Kansas",1,0,16295,4861
"1324","Osage County, Kansas","Osborne County, Kansas",1,0,16295,3858
"1325","Osage County, Kansas","Mitchell County, Kansas",1,0,16295,6373
"1326","Osage County, Kansas","Jewell County, Kansas",1,0,16295,3077
"1327","Osage County, Kansas","Nuckolls County, Nebraska",1,0,16295,4500
"1328","Osage County, Kansas","Washington County, Oklahoma",1,0,16295,50976
"1329","Osage County, Kansas","Wichita County, Kansas",1,0,16295,2234
"1330","Osage County, Kansas","Scott County, Kansas",1,0,16295,4936
"1331","Osage County, Kansas","Lane County, Kansas",1,0,16295,1750
"1332","Osage County, Kansas","Stevens County, Kansas",1,0,16295,5724
"1333","Osage County, Kansas","Seward County, Kansas",1,0,16295,22952
"1334","Osage County, Kansas","Meade County, Kansas",1,0,16295,4575
"1335","Osage County, Kansas","Haskell County, Kansas",1,0,16295,4256
"1336","Osage County, Kansas","Pawnee County, Kansas",1,0,16295,6973
"1337","Osage County, Kansas","Edwards County, Kansas",1,0,16295,3037
"1338","Osage County, Kansas","Hodgeman County, Kansas",1,0,16295,1916
"1339","Osage County, Kansas","Ford County, Kansas",1,0,16295,33848
"1340","Osage County, Kansas","Gray County, Kansas",1,0,16295,6006
"1341","Osage County, Kansas","Clark County, Kansas",1,0,16295,2215
"1342","Osage County, Kansas","Morton County, Kansas",1,0,16295,3233
"1343","Osage County, Kansas","Kearny County, Kansas",1,0,16295,3977
"1344","Osage County, Kansas","Finney County, Kansas",1,0,16295,36776
"1345","Osage County, Kansas","Grant County, Kansas",1,0,16295,7829
"1346","Osage County, Kansas","Stanton County, Kansas",1,0,16295,2235
"1347","Osage County, Kansas","Hamilton County, Kansas",1,0,16295,2690
"1348","Osage County, Kansas","Republic County, Kansas",1,0,16295,4980
"1349","Osage County, Kansas","Cloud County, Kansas",1,0,16295,9533
"1350","Osage County, Kansas","Texas County, Oklahoma",1,0,16295,20640
"1351","Osage County, Kansas","Kay County, Oklahoma",1,0,16295,46562
"1352","Osage County, Kansas","Trego County, Kansas",1,0,16295,3001
"1353","Osage County, Kansas","Thomas County, Kansas",1,0,16295,7900
"1354","Osage County, Kansas","Logan County, Kansas",1,0,16295,2756
"1355","Osage County, Kansas","Rawlins County, Kansas",1,0,16295,2519
"1356","Osage County, Kansas","Sheridan County, Kansas",1,0,16295,2556
"1357","Osage County, Kansas","Gove County, Kansas",1,0,16295,2695
"1358","Osage County, Kansas","Jefferson County, Nebraska",1,0,16295,7547
"1359","Osage County, Kansas","Greeley County, Kansas",1,0,16295,1247
"1360","Osage County, Kansas","Graham County, Kansas",1,0,16295,2597
"1362","Osage County, Kansas","Platte County, Missouri",1,0,16295,89322
"1363","Osage County, Kansas","Thayer County, Nebraska",1,0,16295,5228
"1364","Osage County, Kansas","Vernon County, Missouri",1,0,16295,21159
"1365","Osage County, Kansas","Newton County, Missouri",1,0,16295,58114
"1366","Osage County, Kansas","Jasper County, Missouri",1,0,16295,117404
"1367","Osage County, Kansas","Cherokee County, Kansas",1,0,16295,21603
"1368","Osage County, Kansas","Crawford County, Kansas",1,0,16295,39134
"1369","Osage County, Kansas","Bourbon County, Kansas",1,0,16295,15173
"1370","Osage County, Kansas","Ottawa County, Oklahoma",1,0,16295,31848
"1371","Osage County, Kansas","Ness County, Kansas",1,0,16295,3107
"1372","Osage County, Kansas","Woods County, Oklahoma",1,0,16295,8878
"1373","Osage County, Kansas","Sherman County, Kansas",1,0,16295,6010
"1374","Osage County, Kansas","Cheyenne County, Kansas",1,0,16295,2726
"1375","Osage County, Kansas","Wallace County, Kansas",1,0,16295,1485
"1376","Osage County, Kansas","Cheyenne County, Colorado",1,0,16295,1836
"1377","Osage County, Kansas","Smith County, Kansas",1,0,16295,3853
"1378","Osage County, Kansas","Phillips County, Kansas",1,0,16295,5642
"1379","Osage County, Kansas","Norton County, Kansas",1,0,16295,5671
"1380","Osage County, Kansas","Decatur County, Kansas",1,0,16295,2961
"1381","Osage County, Kansas","Red Willow County, Nebraska",1,0,16295,11055
"1382","Osage County, Kansas","Comanche County, Kansas",1,0,16295,1891
"1383","Osage County, Kansas","Beaver County, Oklahoma",1,0,16295,5636
"1384","Osage County, Kansas","Richardson County, Nebraska",1,0,16295,8363
"1385","Osage County, Kansas","Gage County, Nebraska",1,0,16295,22311
"1386","Osage County, Kansas","Alfalfa County, Oklahoma",1,0,16295,5642
"1387","Osage County, Kansas","Webster County, Nebraska",1,0,16295,3812
"1388","Osage County, Kansas","Nowata County, Oklahoma",1,0,16295,10536
"1389","Osage County, Kansas","Kit Carson County, Colorado",1,0,16295,8270
"1390","Osage County, Kansas","Osage County, Oklahoma",1,0,16295,47472
"1391","Osage County, Kansas","Barton County, Missouri",1,0,16295,12402
"1392","Osage County, Kansas","Cass County, Missouri",1,0,16295,99478
"1393","Osage County, Kansas","Tulsa County, Oklahoma",1,0,16295,603403
"1394","Osage County, Kansas","Williams County, North Dakota",1,0,16295,22398
"1395","Osage County, Kansas","Dundy County, Nebraska",1,0,16295,2008
"1396","Osage County, Kansas","Grant County, Oklahoma",1,0,16295,4527
"1397","Osage County, Kansas","DeKalb County, Missouri",1,0,16295,12892
"1398","Osage County, Kansas","Cook County, Illinois",1,0,16295,5194675
"1399","Osage County, Kansas","Holt County, Missouri",1,0,16295,4912
"1400","Osage County, Kansas","Bates County, Missouri",1,0,16295,17049
"1401","Jackson County, Kansas","Yuma County, Colorado",1,0,13462,10043
"1402","Jackson County, Kansas","Wyandotte County, Kansas",1,0,13462,157505
"1403","Jackson County, Kansas","Miami County, Kansas",1,0,13462,32787
"1404","Jackson County, Kansas","Johnson County, Kansas",1,0,13462,544179
"1406","Jackson County, Kansas","Jackson County, Missouri",1,0,13462,674158
"1407","Jackson County, Kansas","Linn County, Kansas",1,0,13462,9656
"1408","Jackson County, Kansas","Wabaunsee County, Kansas",1,0,13462,7053
"1410","Jackson County, Kansas","Osage County, Kansas",1,0,13462,16295
"1412","Jackson County, Kansas","Douglas County, Kansas",1,0,13462,110826
"1413","Jackson County, Kansas","Riley County, Kansas",1,0,13462,71115
"1415","Jackson County, Kansas","Geary County, Kansas",1,0,13462,34362
"1416","Jackson County, Kansas","Dickinson County, Kansas",1,0,13462,19754
"1417","Jackson County, Kansas","Leavenworth County, Kansas",1,0,13462,76227
"1418","Jackson County, Kansas","Saline County, Kansas",1,0,13462,55606
"1419","Jackson County, Kansas","Ottawa County, Kansas",1,0,13462,6091
"1420","Jackson County, Kansas","Lincoln County, Kansas",1,0,13462,3241
"1421","Jackson County, Kansas","Morris County, Kansas",1,0,13462,5923
"1422","Jackson County, Kansas","Clay County, Kansas",1,0,13462,8535
"1423","Jackson County, Kansas","Anderson County, Kansas",1,0,13462,8102
"1424","Jackson County, Kansas","Ellsworth County, Kansas",1,0,13462,6497
"1425","Jackson County, Kansas","Rice County, Kansas",1,0,13462,10083
"1426","Jackson County, Kansas","Reno County, Kansas",1,0,13462,64511
"1427","Jackson County, Kansas","McPherson County, Kansas",1,0,13462,29180
"1428","Jackson County, Kansas","Doniphan County, Kansas",1,0,13462,7945
"1429","Jackson County, Kansas","Buchanan County, Missouri",1,0,13462,89201
"1431","Jackson County, Kansas","Woodson County, Kansas",1,0,13462,3309
"1432","Jackson County, Kansas","Allen County, Kansas",1,0,13462,13371
"1433","Jackson County, Kansas","Neosho County, Kansas",1,0,13462,16512
"1434","Jackson County, Kansas","Wilson County, Kansas",1,0,13462,9409
"1435","Jackson County, Kansas","Labette County, Kansas",1,0,13462,21607
"1436","Jackson County, Kansas","Sumner County, Kansas",1,0,13462,24132
"1437","Jackson County, Kansas","Sedgwick County, Kansas",1,0,13462,498365
"1438","Jackson County, Kansas","Butler County, Kansas",1,0,13462,65880
"1439","Jackson County, Kansas","Kingman County, Kansas",1,0,13462,7858
"1440","Jackson County, Kansas","Harvey County, Kansas",1,0,13462,34684
"1441","Jackson County, Kansas","Marion County, Kansas",1,0,13462,12660
"1442","Jackson County, Kansas","Cowley County, Kansas",1,0,13462,36311
"1443","Jackson County, Kansas","Lyon County, Kansas",1,0,13462,33690
"1444","Jackson County, Kansas","Chase County, Kansas",1,0,13462,2790
"1445","Jackson County, Kansas","Greenwood County, Kansas",1,0,13462,6689
"1446","Jackson County, Kansas","Coffey County, Kansas",1,0,13462,8601
"1447","Jackson County, Kansas","Harper County, Kansas",1,0,13462,6034
"1448","Jackson County, Kansas","Montgomery County, Kansas",1,0,13462,35471
"1449","Jackson County, Kansas","Chautauqua County, Kansas",1,0,13462,3669
"1450","Jackson County, Kansas","Elk County, Kansas",1,0,13462,2882
"1451","Jackson County, Kansas","Stafford County, Kansas",1,0,13462,4437
"1452","Jackson County, Kansas","Russell County, Kansas",1,0,13462,6970
"1453","Jackson County, Kansas","Rush County, Kansas",1,0,13462,3307
"1454","Jackson County, Kansas","Ellis County, Kansas",1,0,13462,28452
"1455","Jackson County, Kansas","Rooks County, Kansas",1,0,13462,5181
"1456","Jackson County, Kansas","Barton County, Kansas",1,0,13462,27674
"1457","Jackson County, Kansas","Pratt County, Kansas",1,0,13462,9656
"1458","Jackson County, Kansas","Kiowa County, Kansas",1,0,13462,2553
"1459","Jackson County, Kansas","Washington County, Kansas",1,0,13462,5799
"1463","Jackson County, Kansas","Barber County, Kansas",1,0,13462,4861
"1464","Jackson County, Kansas","Osborne County, Kansas",1,0,13462,3858
"1465","Jackson County, Kansas","Mitchell County, Kansas",1,0,13462,6373
"1466","Jackson County, Kansas","Jewell County, Kansas",1,0,13462,3077
"1467","Jackson County, Kansas","Nuckolls County, Nebraska",1,0,13462,4500
"1468","Jackson County, Kansas","Washington County, Oklahoma",1,0,13462,50976
"1469","Jackson County, Kansas","Wichita County, Kansas",1,0,13462,2234
"1470","Jackson County, Kansas","Scott County, Kansas",1,0,13462,4936
"1471","Jackson County, Kansas","Lane County, Kansas",1,0,13462,1750
"1472","Jackson County, Kansas","Stevens County, Kansas",1,0,13462,5724
"1473","Jackson County, Kansas","Seward County, Kansas",1,0,13462,22952
"1474","Jackson County, Kansas","Meade County, Kansas",1,0,13462,4575
"1475","Jackson County, Kansas","Haskell County, Kansas",1,0,13462,4256
"1476","Jackson County, Kansas","Pawnee County, Kansas",1,0,13462,6973
"1477","Jackson County, Kansas","Edwards County, Kansas",1,0,13462,3037
"1478","Jackson County, Kansas","Hodgeman County, Kansas",1,0,13462,1916
"1479","Jackson County, Kansas","Ford County, Kansas",1,0,13462,33848
"1480","Jackson County, Kansas","Gray County, Kansas",1,0,13462,6006
"1481","Jackson County, Kansas","Clark County, Kansas",1,0,13462,2215
"1482","Jackson County, Kansas","Morton County, Kansas",1,0,13462,3233
"1483","Jackson County, Kansas","Kearny County, Kansas",1,0,13462,3977
"1484","Jackson County, Kansas","Finney County, Kansas",1,0,13462,36776
"1485","Jackson County, Kansas","Grant County, Kansas",1,0,13462,7829
"1486","Jackson County, Kansas","Stanton County, Kansas",1,0,13462,2235
"1487","Jackson County, Kansas","Hamilton County, Kansas",1,0,13462,2690
"1488","Jackson County, Kansas","Republic County, Kansas",1,0,13462,4980
"1489","Jackson County, Kansas","Cloud County, Kansas",1,0,13462,9533
"1490","Jackson County, Kansas","Texas County, Oklahoma",1,0,13462,20640
"1491","Jackson County, Kansas","Kay County, Oklahoma",1,0,13462,46562
"1492","Jackson County, Kansas","Trego County, Kansas",1,0,13462,3001
"1493","Jackson County, Kansas","Thomas County, Kansas",1,0,13462,7900
"1494","Jackson County, Kansas","Logan County, Kansas",1,0,13462,2756
"1495","Jackson County, Kansas","Rawlins County, Kansas",1,0,13462,2519
"1496","Jackson County, Kansas","Sheridan County, Kansas",1,0,13462,2556
"1497","Jackson County, Kansas","Gove County, Kansas",1,0,13462,2695
"1498","Jackson County, Kansas","Jefferson County, Nebraska",1,0,13462,7547
"1499","Jackson County, Kansas","Greeley County, Kansas",1,0,13462,1247
"1500","Jackson County, Kansas","Graham County, Kansas",1,0,13462,2597
"1501","Jackson County, Kansas","Clay County, Missouri",1,0,13462,221939
"1502","Jackson County, Kansas","Platte County, Missouri",1,0,13462,89322
"1503","Jackson County, Kansas","Thayer County, Nebraska",1,0,13462,5228
"1504","Jackson County, Kansas","Vernon County, Missouri",1,0,13462,21159
"1505","Jackson County, Kansas","Newton County, Missouri",1,0,13462,58114
"1506","Jackson County, Kansas","Jasper County, Missouri",1,0,13462,117404
"1507","Jackson County, Kansas","Cherokee County, Kansas",1,0,13462,21603
"1508","Jackson County, Kansas","Crawford County, Kansas",1,0,13462,39134
"1509","Jackson County, Kansas","Bourbon County, Kansas",1,0,13462,15173
"1510","Jackson County, Kansas","Ottawa County, Oklahoma",1,0,13462,31848
"1511","Jackson County, Kansas","Ness County, Kansas",1,0,13462,3107
"1512","Jackson County, Kansas","Woods County, Oklahoma",1,0,13462,8878
"1513","Jackson County, Kansas","Sherman County, Kansas",1,0,13462,6010
"1514","Jackson County, Kansas","Cheyenne County, Kansas",1,0,13462,2726
"1515","Jackson County, Kansas","Wallace County, Kansas",1,0,13462,1485
"1516","Jackson County, Kansas","Cheyenne County, Colorado",1,0,13462,1836
"1517","Jackson County, Kansas","Smith County, Kansas",1,0,13462,3853
"1518","Jackson County, Kansas","Phillips County, Kansas",1,0,13462,5642
"1519","Jackson County, Kansas","Norton County, Kansas",1,0,13462,5671
"1520","Jackson County, Kansas","Decatur County, Kansas",1,0,13462,2961
"1521","Jackson County, Kansas","Red Willow County, Nebraska",1,0,13462,11055
"1522","Jackson County, Kansas","Comanche County, Kansas",1,0,13462,1891
"1523","Jackson County, Kansas","Beaver County, Oklahoma",1,0,13462,5636
"1524","Jackson County, Kansas","Richardson County, Nebraska",1,0,13462,8363
"1525","Jackson County, Kansas","Gage County, Nebraska",1,0,13462,22311
"1526","Jackson County, Kansas","Alfalfa County, Oklahoma",1,0,13462,5642
"1527","Jackson County, Kansas","Webster County, Nebraska",1,0,13462,3812
"1528","Jackson County, Kansas","Nowata County, Oklahoma",1,0,13462,10536
"1529","Jackson County, Kansas","Kit Carson County, Colorado",1,0,13462,8270
"1530","Jackson County, Kansas","Osage County, Oklahoma",1,0,13462,47472
"1531","Jackson County, Kansas","Barton County, Missouri",1,0,13462,12402
"1532","Jackson County, Kansas","Cass County, Missouri",1,0,13462,99478
"1533","Jackson County, Kansas","Tulsa County, Oklahoma",1,0,13462,603403
"1534","Jackson County, Kansas","Williams County, North Dakota",1,0,13462,22398
"1535","Jackson County, Kansas","Dundy County, Nebraska",1,0,13462,2008
"1536","Jackson County, Kansas","Grant County, Oklahoma",1,0,13462,4527
"1537","Jackson County, Kansas","DeKalb County, Missouri",1,0,13462,12892
"1538","Jackson County, Kansas","Cook County, Illinois",1,0,13462,5194675
"1539","Jackson County, Kansas","Holt County, Missouri",1,0,13462,4912
"1540","Jackson County, Kansas","Bates County, Missouri",1,0,13462,17049
"1541","Jefferson County, Kansas","Yuma County, Colorado",1,0,19126,10043
"1543","Jefferson County, Kansas","Miami County, Kansas",1,0,19126,32787
"1547","Jefferson County, Kansas","Linn County, Kansas",1,0,19126,9656
"1548","Jefferson County, Kansas","Wabaunsee County, Kansas",1,0,19126,7053
"1550","Jefferson County, Kansas","Osage County, Kansas",1,0,19126,16295
"1553","Jefferson County, Kansas","Riley County, Kansas",1,0,19126,71115
"1555","Jefferson County, Kansas","Geary County, Kansas",1,0,19126,34362
"1556","Jefferson County, Kansas","Dickinson County, Kansas",1,0,19126,19754
"1558","Jefferson County, Kansas","Saline County, Kansas",1,0,19126,55606
"1559","Jefferson County, Kansas","Ottawa County, Kansas",1,0,19126,6091
"1560","Jefferson County, Kansas","Lincoln County, Kansas",1,0,19126,3241
"1561","Jefferson County, Kansas","Morris County, Kansas",1,0,19126,5923
"1562","Jefferson County, Kansas","Clay County, Kansas",1,0,19126,8535
"1563","Jefferson County, Kansas","Anderson County, Kansas",1,0,19126,8102
"1564","Jefferson County, Kansas","Ellsworth County, Kansas",1,0,19126,6497
"1565","Jefferson County, Kansas","Rice County, Kansas",1,0,19126,10083
"1566","Jefferson County, Kansas","Reno County, Kansas",1,0,19126,64511
"1567","Jefferson County, Kansas","McPherson County, Kansas",1,0,19126,29180
"1568","Jefferson County, Kansas","Doniphan County, Kansas",1,0,19126,7945
"1569","Jefferson County, Kansas","Buchanan County, Missouri",1,0,19126,89201
"1571","Jefferson County, Kansas","Woodson County, Kansas",1,0,19126,3309
"1572","Jefferson County, Kansas","Allen County, Kansas",1,0,19126,13371
"1573","Jefferson County, Kansas","Neosho County, Kansas",1,0,19126,16512
"1574","Jefferson County, Kansas","Wilson County, Kansas",1,0,19126,9409
"1575","Jefferson County, Kansas","Labette County, Kansas",1,0,19126,21607
"1576","Jefferson County, Kansas","Sumner County, Kansas",1,0,19126,24132
"1577","Jefferson County, Kansas","Sedgwick County, Kansas",1,0,19126,498365
"1578","Jefferson County, Kansas","Butler County, Kansas",1,0,19126,65880
"1579","Jefferson County, Kansas","Kingman County, Kansas",1,0,19126,7858
"1580","Jefferson County, Kansas","Harvey County, Kansas",1,0,19126,34684
"1581","Jefferson County, Kansas","Marion County, Kansas",1,0,19126,12660
"1582","Jefferson County, Kansas","Cowley County, Kansas",1,0,19126,36311
"1583","Jefferson County, Kansas","Lyon County, Kansas",1,0,19126,33690
"1584","Jefferson County, Kansas","Chase County, Kansas",1,0,19126,2790
"1585","Jefferson County, Kansas","Greenwood County, Kansas",1,0,19126,6689
"1586","Jefferson County, Kansas","Coffey County, Kansas",1,0,19126,8601
"1587","Jefferson County, Kansas","Harper County, Kansas",1,0,19126,6034
"1588","Jefferson County, Kansas","Montgomery County, Kansas",1,0,19126,35471
"1589","Jefferson County, Kansas","Chautauqua County, Kansas",1,0,19126,3669
"1590","Jefferson County, Kansas","Elk County, Kansas",1,0,19126,2882
"1591","Jefferson County, Kansas","Stafford County, Kansas",1,0,19126,4437
"1592","Jefferson County, Kansas","Russell County, Kansas",1,0,19126,6970
"1593","Jefferson County, Kansas","Rush County, Kansas",1,0,19126,3307
"1594","Jefferson County, Kansas","Ellis County, Kansas",1,0,19126,28452
"1595","Jefferson County, Kansas","Rooks County, Kansas",1,0,19126,5181
"1596","Jefferson County, Kansas","Barton County, Kansas",1,0,19126,27674
"1597","Jefferson County, Kansas","Pratt County, Kansas",1,0,19126,9656
"1598","Jefferson County, Kansas","Kiowa County, Kansas",1,0,19126,2553
"1599","Jefferson County, Kansas","Washington County, Kansas",1,0,19126,5799
"1600","Jefferson County, Kansas","Marshall County, Kansas",1,0,19126,10117
"1601","Jefferson County, Kansas","Nemaha County, Kansas",1,0,19126,10178
"1602","Jefferson County, Kansas","Brown County, Kansas",1,0,19126,9984
"1603","Jefferson County, Kansas","Barber County, Kansas",1,0,19126,4861
"1604","Jefferson County, Kansas","Osborne County, Kansas",1,0,19126,3858
"1605","Jefferson County, Kansas","Mitchell County, Kansas",1,0,19126,6373
"1606","Jefferson County, Kansas","Jewell County, Kansas",1,0,19126,3077
"1607","Jefferson County, Kansas","Nuckolls County, Nebraska",1,0,19126,4500
"1608","Jefferson County, Kansas","Washington County, Oklahoma",1,0,19126,50976
"1609","Jefferson County, Kansas","Wichita County, Kansas",1,0,19126,2234
"1610","Jefferson County, Kansas","Scott County, Kansas",1,0,19126,4936
"1611","Jefferson County, Kansas","Lane County, Kansas",1,0,19126,1750
"1612","Jefferson County, Kansas","Stevens County, Kansas",1,0,19126,5724
"1613","Jefferson County, Kansas","Seward County, Kansas",1,0,19126,22952
"1614","Jefferson County, Kansas","Meade County, Kansas",1,0,19126,4575
"1615","Jefferson County, Kansas","Haskell County, Kansas",1,0,19126,4256
"1616","Jefferson County, Kansas","Pawnee County, Kansas",1,0,19126,6973
"1617","Jefferson County, Kansas","Edwards County, Kansas",1,0,19126,3037
