"","source","target","cluster","pct","srcpop","tarpop"
"7371","Hamilton County, New York","Oneida County, New York",1,0.000620347394540943,4836,234878
"2579","Delaware County, New York","Kings County, New York",1,0.000562734472696957,47980,2504700
"7491","St. Lawrence County, New York","Onondaga County, New York",1,0.000553848352747802,111944,467026
"7161","Montgomery County, New York","Delaware County, New York",1,0.000438081204325056,50219,47980
"2050","Ontario County, New York","New York County, New York",1,0.000435463397911629,107931,1585873
"3332","Herkimer County, New York","Schenectady County, New York",1,0.000340984826175235,64519,154727
"23311","Chenango County, New York","Kings County, New York",1,0.000316976048497335,50477,2504700
"3482","Lewis County, New York","Hamilton County, New York",1,0.000295344630265441,27087,4836
"5071","Ulster County, New York","Delaware County, New York",1,0.000290422098381856,182493,47980
"23410","Chenango County, New York","Sullivan County, New York",1,0.000277354042435168,50477,77547
"2995","Madison County, New York","Albany County, New York",1,0.000272323738460282,73442,304204
"16711","Cortland County, New York","Nassau County, New York",1,0.000263499270309713,49336,1339532
"6127","Livingston County, New York","Nassau County, New York",1,0.000259966663098497,65393,1339532
"23214","Chenango County, New York","New York County, New York",1,0.000237732036373002,50477,1585873
"5471","Sullivan County, New York","Delaware County, New York",1,0.000219221891240151,77547,47980
"33111","Herkimer County, New York","Sullivan County, New York",1,0.000216990343929695,64519,77547
"7817","Wyoming County, New York","New York County, New York",1,0.000213497805716997,42155,1585873
"5022","Monroe County, New York","New York County, New York",1,0.000201519727437851,744344,1585873
"7481","St. Lawrence County, New York","Oswego County, New York",1,0.000196526834845994,111944,122109
"14913","Tompkins County, New York","New York County, New York",1,0.000187074160135481,101564,1585873
"21910","Broome County, New York","Queens County, New York",1,0.000169491525423729,200600,2230722
"26117","Delaware County, New York","Rockland County, New York",1,0.000166736140058358,47980,311687
"22119","Broome County, New York","Albany County, New York",1,0.000154536390827517,200600,304204
"31211","Cayuga County, New York","Albany County, New York",1,0.000149951265838602,80026,304204
"23119","Chenango County, New York","Nassau County, New York",1,0.000138677021217584,50477,1339532
"10514","Erie County, New York","New York County, New York",1,0.000138187674094708,919040,1585873
"6231","Schoharie County, New York","Chenango County, New York",1,0.00012214113408043,32749,50477
"16811","Cortland County, New York","Albany County, New York",1,0.000121615047835252,49336,304204
"7581","Franklin County, New York","Onondaga County, New York",1,0.000116281323281459,51599,467026
"5461","Sullivan County, New York","Broome County, New York",1,0.000116058648303609,77547,200600
"2459","Otsego County, New York","Orange County, New York",1,0.000112433543744679,62259,372813
"6581","Albany County, New York","Onondaga County, New York",1,0.000111767103654127,304204,467026
"26213","Delaware County, New York","Bergen County, New Jersey",1,0.000104210087536473,47980,905116
"2190","Ontario County, New York","Albany County, New York",1,0.000101916965468679,107931,304204
"18711","Steuben County, New York","New York County, New York",1,0.000101020305081321,98990,1585873
"8715","Genesee County, New York","Cayuga County, New York",1,9.98685064664858e-05,60079,80026
"23510","Chenango County, New York","Essex County, New Jersey",1,9.90550151554173e-05,50477,783969
"3183","Oneida County, New York","Cayuga County, New York",1,9.79231771387699e-05,234878,80026
"20910","Tioga County, New York","Sullivan County, New York",1,9.77995110024451e-05,51125,77547
"7591","Franklin County, New York","Jefferson County, New York",1,9.69011027345491e-05,51599,116229
"2499","Otsego County, New York","Saratoga County, New York",1,9.63716089240109e-05,62259,219607
"29113","Madison County, New York","Delaware County, New York",1,9.53133084610985e-05,73442,47980
"3562","Jefferson County, New York","New York County, New York",1,9.46407523079438e-05,116229,1585873
"9317","Niagara County, New York","Onondaga County, New York",1,9.23919822237826e-05,216469,467026
"2688","Oswego County, New York","Broome County, New York",1,9.00834500323482e-05,122109,200600
"2640","Seneca County, New York","Genesee County, New York",1,8.51039686817395e-05,35251,60079
"11222","Chautauqua County, New York","Allegany County, New York",1,8.15388606797376e-05,134905,48946
"11318","Chautauqua County, New York","McKean County, Pennsylvania",1,8.15388606797376e-05,134905,43450
"17118","Steuben County, New York","Seneca County, New York",1,8.08162440650571e-05,98990,35251
"17215","Steuben County, New York","Wayne County, New York",1,8.08162440650571e-05,98990,93772
"7471","St. Lawrence County, New York","Monroe County, New York",1,8.03973415279068e-05,111944,744344
"24310","Otsego County, New York","Nassau County, New York",1,8.03096741033425e-05,62259,1339532
"10414","Erie County, New York","Erie County, Pennsylvania",1,7.94307103064067e-05,919040,280566
"20118","Tioga County, New York","Schuyler County, New York",1,7.8239608801956e-05,51125,18343
"3352","Herkimer County, New York","Saratoga County, New York",1,7.74965514034625e-05,64519,219607
"3242","Oneida County, New York","Montgomery County, New York",1,7.66355299346895e-05,234878,50219
"3044","Cayuga County, New York","Erie County, New York",1,7.49756329193012e-05,80026,919040
"34111","Lewis County, New York","Broome County, New York",1,7.38361575663603e-05,27087,200600
"3442","Lewis County, New York","Madison County, New York",1,7.38361575663602e-05,27087,73442
"4971","Bronx County, New York","Dutchess County, New York",1,7.3640467024954e-05,1385108,297488
"2875","Onondaga County, New York","New York County, New York",1,7.28010860209068e-05,467026,1585873
"32211","Oneida County, New York","New York County, New York",1,7.23780004938734e-05,234878,1585873
"7281","Fulton County, New York","Onondaga County, New York",1,7.2031838072428e-05,55531,467026
"4822","Monroe County, New York","Oswego County, New York",1,7.12036370280408e-05,744344,122109
"42110","Richmond County, New York","Fairfield County, Connecticut",1,7.04030038614981e-05,468730,916829
"4461","Queens County, New York","Rockland County, New York",1,7.03808004762583e-05,2230722,311687
"22010","Broome County, New York","New York County, New York",1,6.9790628115653e-05,200600,1585873
"10714","Erie County, New York","Albany County, New York",1,6.96378830083565e-05,919040,304204
"28113","Onondaga County, New York","Otsego County, New York",1,6.85186691961475e-05,467026,62259
"2985","Madison County, New York","New York County, New York",1,6.80809346150704e-05,73442,1585873
"4781","Kings County, New York","Dutchess County, New York",1,6.78723998882102e-05,2504700,297488
"19811","Chemung County, New York","Ulster County, New York",1,6.75447483958122e-05,88830,182493
"8015","Genesee County, New York","Wayne County, New York",1,6.65790043109906e-05,60079,93772
"9515","Erie County, New York","Ontario County, New York",1,6.63736072423398e-05,919040,107931
"10614","Erie County, New York","Dutchess County, New York",1,6.63736072423398e-05,919040,297488
"4791","Kings County, New York","Orange County, New York",1,6.62754022437817e-05,2504700,372813
"5231","Ulster County, New York","Morris County, New Jersey",1,6.57559468034391e-05,182493,492276
"6572","Orange County, New York","Pike County, Pennsylvania",1,0.0014967289230794,372813,57369
"6342","Sullivan County, New York","Pike County, Pennsylvania",1,0.000657665673720453,77547,57369
"24710","Broome County, New York","Morris County, New Jersey",1,6.48055832502492e-05,200600,492276
"5162","Queens County, New York","Litchfield County, Connecticut",1,6.45530908826828e-05,2230722,189927
"3234","Onondaga County, New York","Herkimer County, New York",1,6.42362523713883e-05,467026,64519
"7702","Saratoga County, New York","Dutchess County, New York",1,6.3750244755404e-05,219607,297488
"7981","Columbia County, New York","Nassau County, New York",1,6.33954608850007e-05,63096,1339532
"3563","Cayuga County, New York","New York County, New York",1,6.24796940994177e-05,80026,1585873
"7619","Albany County, New York","Fulton County, New York",1,6.24580873361297e-05,304204,55531
"3843","Herkimer County, New York","Rensselaer County, New York",1,6.19972411227701e-05,64519,159429
"6919","Warren County, New York","Nassau County, New York",1,6.08763145479172e-05,65707,1339532
"6932","Warren County, New York","Ulster County, New York",1,6.08763145479172e-05,65707,182493
"20411","Steuben County, New York","Tioga County, New York",1,6.06121830487928e-05,98990,51125
"4092","Jefferson County, New York","Ulster County, New York",1,6.02259332868733e-05,116229,182493
"4152","Westchester County, New York","Richmond County, New York",1,6.00560734074868e-05,949113,468730
"5272","New York County, New York","Dutchess County, New York",1,5.92733466046777e-05,1585873,297488
"7642","Saratoga County, New York","Otsego County, New York",1,5.91966558443037e-05,219607,62259
"7432","Albany County, New York","Otsego County, New York",1,5.91708195815966e-05,304204,62259
"4592","Suffolk County, New York","Morris County, New Jersey",1,5.75886429838953e-05,1493350,492276
"7482","Albany County, New York","Queens County, New York",1,5.58835518270634e-05,304204,2230722
"3583","Oneida County, New York","Erie County, New York",1,5.53478827306091e-05,234878,919040
"17216","Schuyler County, New York","Monroe County, New York",1,5.45167093714224e-05,18343,744344
"3293","Madison County, New York","Monroe County, New York",1,5.44647476920563e-05,73442,744344
"8301","Fulton County, New York","Orange County, New York",1,5.4023878554321e-05,55531,372813
"8261","Fulton County, New York","Ontario County, New York",1,5.40238785543209e-05,55531,107931
"4882","Richmond County, New York","Orange County, New York",1,5.33356089859834e-05,468730,372813
"7472","Albany County, New York","Nassau County, New York",1,5.25962840725303e-05,304204,1339532
"7622","Albany County, New York","Bennington County, Vermont",1,5.25962840725303e-05,304204,37125
"11615","Erie County, New York","Westchester County, New York",1,5.22284122562674e-05,919040,949113
"7272","Schenectady County, New York","Bennington County, Vermont",1,5.17039689259147e-05,154727,37125
"9816","Niagara County, New York","Wyoming County, New York",1,5.08155902230805e-05,216469,42155
"19612","Steuben County, New York","Wyoming County, New York",1,5.05101525406607e-05,98990,42155
"20811","Steuben County, New York","Jefferson County, New York",1,5.05101525406606e-05,98990,116229
"5282","New York County, New York","Orange County, New York",1,4.98148338486121e-05,1585873,372813
"7462","Albany County, New York","Suffolk County, New York",1,4.93090163179971e-05,304204,1493350
"3065","Oswego County, New York","New York County, New York",1,4.91364272903717e-05,122109,1585873
"3085","Oswego County, New York","Albany County, New York",1,4.91364272903717e-05,122109,304204
"2996","Oswego County, New York","Cortland County, New York",1,4.91364272903717e-05,122109,49336
"3095","Oswego County, New York","St. Lawrence County, New York",1,4.91364272903717e-05,122109,111944
"27310","Otsego County, New York","Dutchess County, New York",1,4.81858044620055e-05,62259,297488
"7971","Columbia County, New York","Suffolk County, New York",1,4.75465956637505e-05,63096,1493350
"3273","Onondaga County, New York","Albany County, New York",1,4.71065850723514e-05,467026,304204
"6162","Dutchess County, New York","Passaic County, New Jersey",1,4.70607217770129e-05,297488,501226
"7019","Orleans County, New York","Wayne County, New York",1,4.66385280880535e-05,42883,93772
"7502","Albany County, New York","Bronx County, New York",1,4.6021748563464e-05,304204,1385108
"7162","Schenectady County, New York","Otsego County, New York",1,4.52409728101753e-05,154727,62259
"6762","Rockland County, New York","Albany County, New York",1,4.49168556917677e-05,311687,304204
"4725","Monroe County, New York","Wyoming County, New York",1,4.43343400363273e-05,744344,42155
"5229","Monroe County, New York","Broome County, New York",1,4.43343400363273e-05,744344,200600
"5942","Ulster County, New York","Rensselaer County, New York",1,4.38372978689594e-05,182493,159429
"4302","Westchester County, New York","Union County, New Jersey",1,4.3198228240473e-05,949113,536499
"4042","Jefferson County, New York","Madison County, New York",1,4.30185237763381e-05,116229,73442
"46111","Suffolk County, New York","Passaic County, New Jersey",1,4.28566645461546e-05,1493350,501226
"3263","Onondaga County, New York","Kings County, New York",1,4.28241682475922e-05,467026,2504700
"6592","Rockland County, New York","Putnam County, New York",1,4.17085088566414e-05,311687,99710
"5352","New York County, New York","Albany County, New York",1,4.09868886096175e-05,1585873,304204
"2946","Oswego County, New York","Seneca County, New York",1,4.09470227419764e-05,122109,35251
"3075","Oswego County, New York","Orange County, New York",1,4.09470227419764e-05,122109,372813
"15513","Allegany County, New York","Oneida County, New York",1,4.08613574142933e-05,48946,234878
"31012","Onondaga County, New York","Ontario County, New York",1,4.06829598352126e-05,467026,107931
"18712","Cortland County, New York","Jefferson County, New York",1,4.05383492784174e-05,49336,116229
"11319","Erie County, New York","Chemung County, New York",1,4.02594011142061e-05,919040,88830
"4602","Suffolk County, New York","Albany County, New York",1,3.95084876284863e-05,1493350,304204
"12124","Erie County, New York","Essex County, New Jersey",1,3.91713091922006e-05,919040,783969
"62111","Sullivan County, New York","Fairfield County, Connecticut",1,3.86862161012031e-05,77547,916829
"5142","Queens County, New York","Albany County, New York",1,3.85525403882689e-05,2230722,304204
"3283","Onondaga County, New York","Saratoga County, New York",1,3.8541751422833e-05,467026,219607
"3693","Oneida County, New York","Dutchess County, New York",1,3.83177649673448e-05,234878,297488
"13515","Cattaraugus County, New York","Genesee County, New York",1,3.73519927288121e-05,80317,60079
"11223","Erie County, New York","Allegany County, New York",1,3.69951253481894e-05,919040,48946
"5732","Bronx County, New York","Albany County, New York",1,3.6820233512477e-05,1385108,304204
"7652","Saratoga County, New York","Westchester County, New York",1,3.64287112888022e-05,219607,949113
"5262","New York County, New York","Ulster County, New York",1,3.59423484730492e-05,1585873,182493
"22011","Chemung County, New York","Otsego County, New York",1,3.37723741979061e-05,88830,62259
"2976","Oswego County, New York","Erie County, New York",1,3.27576181935811e-05,122109,919040
"7172","Schenectady County, New York","Nassau County, New York",1,3.23149805786967e-05,154727,1339532
"27116","Otsego County, New York","Queens County, New York",1,3.2123869641337e-05,62259,2230722
"8126","Columbia County, New York","Clinton County, New York",1,3.16977304425003e-05,63096,82128
"3753","Herkimer County, New York","Delaware County, New York",1,3.09986205613851e-05,64519,47980
"38112","Herkimer County, New York","Orange County, New York",1,3.0998620561385e-05,64519,372813
"5624","Monroe County, New York","Nassau County, New York",1,3.08996915404705e-05,744344,1339532
"7062","Schoharie County, New York","Onondaga County, New York",1,3.05352835201075e-05,32749,467026
"6902","Warren County, New York","Westchester County, New York",1,3.04381572739586e-05,65707,949113
"4462","Putnam County, New York","Litchfield County, Connecticut",1,3.00872530337981e-05,99710,189927
"23511","Broome County, New York","Erie County, New York",1,2.99102691924227e-05,200600,919040
"3727","Oneida County, New York","Fulton County, New York",1,2.98027060857126e-05,234878,55531
"13015","Chautauqua County, New York","Onondaga County, New York",1,2.96504947926319e-05,134905,467026
"4972","Queens County, New York","Broome County, New York",1,2.95868333212296e-05,2230722,200600
"7422","Albany County, New York","Monroe County, New York",1,2.95854097907983e-05,304204,744344
"16512","Tompkins County, New York","Delaware County, New York",1,2.95380252845496e-05,101564,47980
"11715","Erie County, New York","Suffolk County, New York",1,2.93784818941504e-05,919040,1493350
"11815","Erie County, New York","Queens County, New York",1,2.93784818941504e-05,919040,2230722
"2650","Seneca County, New York","Livingston County, New York",1,2.83679895605798e-05,35251,65393
"3030","Seneca County, New York","Steuben County, New York",1,2.83679895605798e-05,35251,98990
"3235","Seneca County, New York","Oswego County, New York",1,2.83679895605798e-05,35251,122109
"5932","Ulster County, New York","Schenectady County, New York",1,2.73983111680996e-05,182493,154727
"3303","Madison County, New York","Erie County, New York",1,2.72323738460282e-05,73442,919040
"33210","Madison County, New York","Broome County, New York",1,2.72323738460281e-05,73442,200600
"5524","Monroe County, New York","Suffolk County, New York",1,2.68692969917135e-05,744344,1493350
"4552","Suffolk County, New York","Ulster County, New York",1,2.67854153413466e-05,1493350,182493
"5002","Richmond County, New York","Somerset County, New Jersey",1,0.000902438504042839,468730,323444
"6873","Rockland County, New York","Somerset County, New Jersey",1,0.000304792949336995,311687,323444
"5433","New York County, New York","Somerset County, New Jersey",1,0.000264838357169836,1585873,323444
"43112","Westchester County, New York","Somerset County, New Jersey",1,0.000206508603295919,949113,323444
"6653","Orange County, New York","Somerset County, New Jersey",1,0.000134115494899588,372813,323444
"52210","Queens County, New York","Somerset County, New Jersey",1,0.000119243903991622,2230722,323444
"5625","Kings County, New York","Somerset County, New Jersey",1,9.38236116101729e-05,2504700,323444
"4826","Nassau County, New York","Somerset County, New Jersey",1,3.58334104747031e-05,1339532,323444
"4633","Suffolk County, New York","Somerset County, New Jersey",1,3.48210399437506e-05,1493350,323444
"7393","Rensselaer County, New York","Ulster County, New York",1,2.50895382897716e-05,159429,182493
"5094","Richmond County, New York","Monmouth County, New Jersey",1,0.00144859514005931,468730,630380
"5544","New York County, New York","Monmouth County, New Jersey",1,0.000194845362774951,1585873,630380
"5744","Kings County, New York","Monmouth County, New Jersey",1,7.62566375214597e-05,2504700,630380
"7003","Rockland County, New York","Monmouth County, New Jersey",1,6.41669367025253e-05,311687,630380
"53210","Queens County, New York","Monmouth County, New Jersey",1,6.32082348226269e-05,2230722,630380
"3575","Cayuga County, New York","Broome County, New York",1,2.49918776397671e-05,80026,200600
"14416","Cattaraugus County, New York","Onondaga County, New York",1,2.49013284858747e-05,80317,467026
"14716","Cattaraugus County, New York","Albany County, New York",1,2.49013284858747e-05,80317,304204
"31115","Oswego County, New York","Westchester County, New York",1,2.45682136451859e-05,122109,949113
"10221","Niagara County, New York","Cattaraugus County, New York",1,2.30979955559457e-05,216469,80317
"10717","Erie County, New York","Livingston County, New York",1,2.2849930362117e-05,919040,65393
"4644","Suffolk County, New York","Orange County, New York",1,2.27676030401446e-05,1493350,372813
"22713","Chemung County, New York","Tioga County, Pennsylvania",1,2.25149161319374e-05,88830,41981
"7055","Orange County, New York","Sussex County, New Jersey",1,0.00145112965481354,372813,149265
"6795","Sullivan County, New York","Sussex County, New Jersey",1,3.86862161012031e-05,77547,149265
"49210","Suffolk County, New York","Union County, New Jersey",1,2.2097967656611e-05,1493350,536499
"3837","Wayne County, New York","Genesee County, New York",1,2.1328328285629e-05,93772,60079
"3068","Delaware County, New York","Suffolk County, New York",1,2.08420175072947e-05,47980,1493350
"15416","Allegany County, New York","Seneca County, New York",1,2.04306787071467e-05,48946,35251
"16515","Allegany County, New York","Bradford County, Pennsylvania",1,2.04306787071466e-05,48946,62622
"20122","Cortland County, New York","Queens County, New York",1,2.02691746392087e-05,49336,2230722
"22514","Steuben County, New York","Albany County, New York",1,2.02040610162643e-05,98990,304204
"6555","Dutchess County, New York","Essex County, New Jersey",1,2.01688807615769e-05,297488,783969
"4755","Suffolk County, New York","Broome County, New York",1,2.008906150601e-05,1493350,200600
"4575","Putnam County, New York","Monroe County, New York",1,2.00581686891987e-05,99710,744344
"4605","Putnam County, New York","Suffolk County, New York",1,2.00581686891987e-05,99710,1493350
"26314","Broome County, New York","Oneida County, New York",1,1.99401794616152e-05,200600,234878
"26413","Broome County, New York","Jefferson County, New York",1,1.99401794616152e-05,200600,116229
"26712","Broome County, New York","Dutchess County, New York",1,1.99401794616152e-05,200600,297488
"25513","Broome County, New York","Steuben County, New York",1,1.99401794616151e-05,200600,98990
"2799","Chenango County, New York","Westchester County, New York",1,1.98110030310834e-05,50477,949113
"8064","Albany County, New York","Orange County, New York",1,1.97236065271989e-05,304204,372813
"16815","Tompkins County, New York","Yates County, New York",1,1.96920168563664e-05,101564,25348
"11918","Erie County, New York","Broome County, New York",1,1.95856545961003e-05,919040,200600
"12127","Erie County, New York","Jefferson County, New York",1,1.95856545961003e-05,919040,116229
"24613","Tioga County, New York","Chenango County, New York",1,1.9559902200489e-05,51125,50477
"24713","Tioga County, New York","Delaware County, New York",1,1.9559902200489e-05,51125,47980
"6185","Bronx County, New York","Monmouth County, New Jersey",1,1.94930648007231e-05,1385108,630380
"7695","Schenectady County, New York","Kings County, New York",1,1.9388988347218e-05,154727,2504700
"7065","Rockland County, New York","Genesee County, New York",1,1.92500810107576e-05,311687,60079
"7045","Orange County, New York","Monmouth County, New Jersey",1,1.87761692859423e-05,372813,630380
"5865","Kings County, New York","Sullivan County, New York",1,1.87647223220346e-05,2504700,77547
"10618","Niagara County, New York","Queens County, New York",1,1.84783964447565e-05,216469,2230722
"10718","Niagara County, New York","New York County, New York",1,1.84783964447565e-05,216469,1585873
"8184","Saratoga County, New York","Erie County, New York",1,1.82143556444011e-05,219607,919040
"8354","Saratoga County, New York","Clinton County, New York",1,1.82143556444011e-05,219607,82128
"8863","Fulton County, New York","New York County, New York",1,1.8007959518107e-05,55531,1585873
"6966","Sullivan County, New York","Wayne County, Pennsylvania",1,0.00121216810450437,77547,52822
"32116","Delaware County, New York","Wayne County, Pennsylvania",1,2.08420175072946e-05,47980,52822
"5005","Suffolk County, New York","Middlesex County, New Jersey",1,1.74105199718753e-05,1493350,809858
"4346","Jefferson County, New York","Seneca County, New York",1,1.72074095105353e-05,116229,35251
"4456","Jefferson County, New York","Franklin County, New York",1,1.72074095105352e-05,116229,51599
"3887","Oneida County, New York","Monroe County, New York",1,1.70301177632643e-05,234878,744344
"6746","Dutchess County, New York","Berkshire County, Massachusetts",1,1.68074006346474e-05,297488,131219
"6776","Dutchess County, New York","Union County, New Jersey",1,1.68074006346474e-05,297488,536499
"12224","Erie County, New York","Cayuga County, New York",1,1.63213788300836e-05,919040,80026
"29810","Otsego County, New York","Sullivan County, New York",1,1.60619348206685e-05,62259,77547
"30215","Otsego County, New York","Rensselaer County, New York",1,1.60619348206685e-05,62259,159429
"61115","Bronx County, New York","Erie County, New York",1,1.58832379857744e-05,1385108,919040
"7556","Washington County, New York","Berkshire County, Massachusetts",1,1.58187800556821e-05,63216,131219
"41215","Herkimer County, New York","Jefferson County, New York",1,1.54993102806926e-05,64519,116229
"4046","Herkimer County, New York","Broome County, New York",1,1.54993102806925e-05,64519,200600
"4956","Suffolk County, New York","Dutchess County, New York",1,1.54016138212743e-05,1493350,297488
"4339","Monroe County, New York","Yates County, New York",1,1.47781133454424e-05,744344,25348
"61012","Kings County, New York","Sussex County, New Jersey",1,1.47722282109634e-05,2504700,149265
"28216","Broome County, New York","Susquehanna County, Pennsylvania",1,0.000777666999002991,200600,43356
"26316","Tioga County, New York","Susquehanna County, Pennsylvania",1,1.95599022004891e-05,51125,43356
"12920","Erie County, New York","Oneida County, New York",1,1.41451949860724e-05,919040,234878
"6030","Monroe County, New York","Westchester County, New York",1,1.34346484958568e-05,744344,949113
"6430","Monroe County, New York","Orange County, New York",1,1.34346484958568e-05,744344,372813
"81011","Schenectady County, New York","Oneida County, New York",1,1.29259922314787e-05,154727,234878
"3578","Onondaga County, New York","Steuben County, New York",1,1.28472504742777e-05,467026,98990
"7577","Rockland County, New York","Ulster County, New York",1,1.28333873405051e-05,311687,182493
"4158","Oneida County, New York","Saratoga County, New York",1,1.27725883224482e-05,234878,219607
"3997","Cayuga County, New York","Rensselaer County, New York",1,1.24959388198835e-05,80026,159429
"5938","Monroe County, New York","Oneida County, New York",1,1.20911836462711e-05,744344,234878
"4607","Westchester County, New York","Jefferson County, New York",1,1.1589768552322e-05,949113,116229
"50212","Suffolk County, New York","Otsego County, New York",1,1.13838015200723e-05,1493350,62259
"5047","Suffolk County, New York","Putnam County, New York",1,1.13838015200723e-05,1493350,99710
"6267","Kings County, New York","Albany County, New York",1,1.11789835109993e-05,2504700,304204
"6777","Ulster County, New York","Passaic County, New Jersey",1,1.09593244672398e-05,182493,501226
"14019","Erie County, New York","Saratoga County, New York",1,1.08809192200557e-05,919040,219607
"11521","Erie County, New York","Seneca County, New York",1,1.08809192200557e-05,919040,35251
"13420","Erie County, New York","Nassau County, New York",1,1.08809192200557e-05,919040,1339532
"6537","Bronx County, New York","Somerset County, New Jersey",1,1.08294804448462e-05,1385108,323444
"6087","Kings County, New York","Oswego County, New York",1,1.03804846887851e-05,2504700,122109
"4807","Westchester County, New York","Litchfield County, Connecticut",1,9.48253790644529e-06,949113,189927
"5639","Queens County, New York","Chenango County, New York",1,9.41399242039125e-06,2230722,50477
"5439","Monroe County, New York","Tompkins County, New York",1,9.40425394709972e-06,744344,101564
"14105","Ontario County, New York","Orleans County, New York",1,9.26517867897082e-06,107931,42883
"4848","Westchester County, New York","New Haven County, Connecticut",1,0.000230741755723502,949113,862477
"71215","Dutchess County, New York","New Haven County, Connecticut",1,0.000141182165331039,297488,862477
"6178","New York County, New York","New Haven County, Connecticut",1,0.000119177260726426,1585873,862477
"5039","Putnam County, New York","New Haven County, Connecticut",1,0.000100290843445993,99710,862477
"5948","Queens County, New York","New Haven County, Connecticut",1,4.75182474553082e-05,2230722,862477
"5298","Suffolk County, New York","New Haven County, Connecticut",1,3.14728630260823e-05,1493350,862477
"64212","Kings County, New York","New Haven County, Connecticut",1,1.3574479977642e-05,2504700,862477
"5308","Nassau County, New York","Ontario County, New York",1,8.95835261867577e-06,1339532,107931
"9632","St. Lawrence County, New York","Oneida County, New York",1,8.9330379475452e-06,111944,234878
"5698","Queens County, New York","Erie County, New York",1,8.51742171368732e-06,2230722,919040
"41217","Oneida County, New York","Fairfield County, Connecticut",1,8.51505888163216e-06,234878,916829
"7588","Orange County, New York","Wayne County, Pennsylvania",1,8.04692969397526e-06,372813,52822
"5048","Suffolk County, New York","Erie County, New York",1,8.03562460240399e-06,1493350,919040
"5078","Suffolk County, New York","Onondaga County, New York",1,8.03562460240399e-06,1493350,467026
"6549","Kings County, New York","Philadelphia County, Pennsylvania",1,0.000186050225575917,2504700,1526006
"6289","New York County, New York","Philadelphia County, Pennsylvania",1,0.000182864579950601,1585873,1526006
"6789","Bronx County, New York","Philadelphia County, Pennsylvania",1,7.3640467024954e-05,1385108,1526006
"4889","Westchester County, New York","Philadelphia County, Pennsylvania",1,4.6359074209288e-05,949113,1526006
"5769","Richmond County, New York","Philadelphia County, Pennsylvania",1,3.8401638469908e-05,468730,1526006
"60310","Queens County, New York","Philadelphia County, Pennsylvania",1,3.27248307946934e-05,2230722,1526006
"14322","Erie County, New York","Philadelphia County, Pennsylvania",1,1.19690111420613e-05,919040,1526006
"5359","Suffolk County, New York","Philadelphia County, Pennsylvania",1,9.37489536947132e-06,1493350,1526006
"6540","Monroe County, New York","Philadelphia County, Pennsylvania",1,8.06078909751406e-06,744344,1526006
"13821","Erie County, New York","Ulster County, New York",1,7.616643454039e-06,919040,182493
"62215","New York County, New York","Berkshire County, Massachusetts",1,6.93624268778143e-06,1585873,131219
"7079","Dutchess County, New York","Richmond County, New York",1,6.72296025385898e-06,297488,468730
"5379","Nassau County, New York","Erie County, New York",1,6.71876446400683e-06,1339532,919040
"53312","Suffolk County, New York","Monmouth County, New Jersey",1,6.69635383533666e-06,1493350,630380
"65710","New York County, New York","District of Columbia, District of Columbia",1,0.000171514364643323,1585873,601723
"6650","Monroe County, New York","District of Columbia, District of Columbia",1,4.83647345850843e-05,744344,601723
"68410","Kings County, New York","District of Columbia, District of Columbia",1,3.43354493552122e-05,2504700,601723
"9196","Albany County, New York","District of Columbia, District of Columbia",1,2.95854097907983e-05,304204,601723
"57810","Nassau County, New York","District of Columbia, District of Columbia",1,2.61285284711377e-05,1339532,601723
"62610","Queens County, New York","District of Columbia, District of Columbia",1,2.510397978771e-05,2230722,601723
"50311","Westchester County, New York","District of Columbia, District of Columbia",1,1.68578451670138e-05,949113,601723
"55311","Suffolk County, New York","District of Columbia, District of Columbia",1,1.13838015200723e-05,1493350,601723
"68610","Bronx County, New York","Onondaga County, New York",1,6.4976882669077e-06,1385108,467026
"49410","Westchester County, New York","Washington County, New York",1,6.32169193763018e-06,949113,63216
"64810","New York County, New York","Columbia County, New York",1,6.30567517071039e-06,1585873,63096
"54510","Suffolk County, New York","Rensselaer County, New York",1,6.02671845180299e-06,1493350,159429
"55710","Nassau County, New York","Madison County, New York",1,5.97223507911719e-06,1339532,73442
"57710","Nassau County, New York","New Haven County, Connecticut",1,5.97223507911719e-06,1339532,862477
"65118","New York County, New York","Litchfield County, Connecticut",1,5.67510765363936e-06,1585873,189927
"12823","Erie County, New York","Tompkins County, New York",1,5.44045961002785e-06,919040,101564
"47312","Westchester County, New York","Cortland County, New York",1,5.26807661469182e-06,949113,49336
"47411","Westchester County, New York","Delaware County, New York",1,5.26807661469182e-06,949113,47980
"49510","Westchester County, New York","Albany County, New York",1,5.26807661469182e-06,949113,304204
"64710","New York County, New York","Saratoga County, New York",1,5.04454013656831e-06,1585873,219607
"62910","New York County, New York","Putnam County, New York",1,5.04454013656831e-06,1585873,99710
"28714","Broome County, New York","Rockland County, New York",1,4.98504486540378e-06,200600,311687
"53910","Suffolk County, New York","Rockland County, New York",1,4.68744768473566e-06,1493350,311687
"10523","Niagara County, New York","Ontario County, New York",1,4.61959911118913e-06,216469,107931
"9238","Saratoga County, New York","Suffolk County, New York",1,4.5535889111003e-06,219607,1493350
"55510","Nassau County, New York","Livingston County, New York",1,4.47917630933789e-06,1339532,65393
"62710","New York County, New York","Oswego County, New York",1,4.41397261949728e-06,1585873,122109
"14323","Erie County, New York","Bergen County, New Jersey",1,4.35236768802228e-06,919040,905116
