"","source","target","cluster","pct","srcpop","tarpop"
"10571","Coshocton County, Ohio","Wood County, Ohio",1,0,36901,125488
"10572","Coshocton County, Ohio","Lucas County, Ohio",1,0,36901,441815
"10573","Coshocton County, Ohio","Fulton County, Ohio",1,0,36901,42698
"10574","Coshocton County, Ohio","Ottawa County, Ohio",1,0,36901,41428
"10575","Coshocton County, Ohio","Henry County, Ohio",1,0,36901,28215
"10576","Coshocton County, Ohio","Williams County, Ohio",1,0,36901,37642
"10577","Coshocton County, Ohio","Paulding County, Ohio",1,0,36901,19614
"10578","Coshocton County, Ohio","Defiance County, Ohio",1,0,36901,39037
"10579","Coshocton County, Ohio","Allen County, Indiana",1,0,36901,355329
"10580","Coshocton County, Ohio","Wood County, West Virginia",1,0,36901,86956
"10581","Coshocton County, Ohio","Washington County, Ohio",1,0,36901,61778
"10582","Coshocton County, Ohio","Morgan County, Ohio",1,0,36901,15054
"10583","Coshocton County, Ohio","Noble County, Ohio",1,0,36901,14645
"10586","Coshocton County, Ohio","Highland County, Ohio",1,0,36901,43589
"10587","Coshocton County, Ohio","Clinton County, Ohio",1,0,36901,42040
"10592","Coshocton County, Ohio","Carroll County, Ohio",1,0,36901,28836
"10593","Coshocton County, Ohio","Summit County, Ohio",1,0,36901,541781
"10594","Coshocton County, Ohio","Portage County, Ohio",1,0,36901,161419
"10595","Coshocton County, Ohio","Medina County, Ohio",1,0,36901,172332
"10596","Coshocton County, Ohio","Geauga County, Ohio",1,0,36901,93389
"10597","Coshocton County, Ohio","Cuyahoga County, Ohio",1,0,36901,1280122
"10598","Coshocton County, Ohio","Lake County, Ohio",1,0,36901,230041
"10599","Coshocton County, Ohio","Lorain County, Ohio",1,0,36901,301356
"10600","Coshocton County, Ohio","Jefferson County, Ohio",1,0,36901,69709
"10601","Coshocton County, Ohio","Harrison County, Ohio",1,0,36901,15864
"10602","Coshocton County, Ohio","Ashtabula County, Ohio",1,0,36901,101497
"10603","Coshocton County, Ohio","Huron County, Ohio",1,0,36901,59626
"10604","Coshocton County, Ohio","Erie County, Ohio",1,0,36901,77079
"10605","Coshocton County, Ohio","Wayne County, Indiana",1,0,36901,68917
"10606","Coshocton County, Ohio","Trumbull County, Ohio",1,0,36901,210312
"10607","Coshocton County, Ohio","Mahoning County, Ohio",1,0,36901,238823
"10608","Coshocton County, Ohio","Columbiana County, Ohio",1,0,36901,107841
"10609","Coshocton County, Ohio","Vinton County, Ohio",1,0,36901,13435
"10610","Coshocton County, Ohio","Jackson County, Ohio",1,0,36901,33225
"10611","Coshocton County, Ohio","Ross County, Ohio",1,0,36901,78064
"10612","Coshocton County, Ohio","Pike County, Ohio",1,0,36901,28709
"10613","Coshocton County, Ohio","Meigs County, Ohio",1,0,36901,23770
"10614","Coshocton County, Ohio","Athens County, Ohio",1,0,36901,64757
"10615","Coshocton County, Ohio","Gallia County, Ohio",1,0,36901,30934
"10616","Coshocton County, Ohio","Mason County, West Virginia",1,0,36901,27324
"10617","Coshocton County, Ohio","Adams County, Ohio",1,0,36901,28550
"10618","Coshocton County, Ohio","Ohio County, West Virginia",1,0,36901,44443
"10619","Coshocton County, Ohio","Belmont County, Ohio",1,0,36901,70400
"10620","Coshocton County, Ohio","Monroe County, Ohio",1,0,36901,14642
"10621","Coshocton County, Ohio","Scioto County, Ohio",1,0,36901,79499
"10622","Coshocton County, Ohio","Beaver County, Pennsylvania",1,0,36901,170539
"10623","Coshocton County, Ohio","Wetzel County, West Virginia",1,0,36901,16583
"10624","Coshocton County, Ohio","Brooke County, West Virginia",1,0,36901,24069
"10625","Coshocton County, Ohio","Adams County, Indiana",1,0,36901,34387
"10626","Coshocton County, Ohio","Hancock County, West Virginia",1,0,36901,30676
"10627","Coshocton County, Ohio","Marshall County, West Virginia",1,0,36901,33107
"10628","Coshocton County, Ohio","Allegheny County, Pennsylvania",1,0,36901,1223348
"10629","Coshocton County, Ohio","Mason County, Kentucky",1,0,36901,17490
"10630","Coshocton County, Ohio","Mercer County, Pennsylvania",1,0,36901,116638
"10631","Coshocton County, Ohio","DeKalb County, Indiana",1,0,36901,42223
"10632","Coshocton County, Ohio","Steuben County, Indiana",1,0,36901,34185
"10633","Coshocton County, Ohio","Kenton County, Kentucky",1,0,36901,159720
"10634","Coshocton County, Ohio","Wayne County, West Virginia",1,0,36901,42481
"10635","Coshocton County, Ohio","Lawrence County, Ohio",1,0,36901,62450
"10636","Coshocton County, Ohio","Cabell County, West Virginia",1,0,36901,96319
"10637","Coshocton County, Ohio","Boyd County, Kentucky",1,0,36901,49542
"10638","Coshocton County, Ohio","Monroe County, Michigan",1,0,36901,152021
"10639","Coshocton County, Ohio","Greenup County, Kentucky",1,0,36901,36910
"10640","Coshocton County, Ohio","Boone County, Kentucky",1,0,36901,118811
"10641","Coshocton County, Ohio","Randolph County, Indiana",1,0,36901,26171
"10642","Coshocton County, Ohio","Erie County, Pennsylvania",1,0,36901,280566
"10643","Coshocton County, Ohio","Jackson County, West Virginia",1,0,36901,29211
"10644","Coshocton County, Ohio","Lenawee County, Michigan",1,0,36901,99892
"10645","Coshocton County, Ohio","Pleasants County, West Virginia",1,0,36901,7605
"10646","Coshocton County, Ohio","Campbell County, Kentucky",1,0,36901,90336
"10647","Coshocton County, Ohio","Lawrence County, Pennsylvania",1,0,36901,91108
"10648","Coshocton County, Ohio","Wayne County, Michigan",1,0,36901,1820584
"10649","Coshocton County, Ohio","Putnam County, West Virginia",1,0,36901,55486
"10650","Coshocton County, Ohio","Kanawha County, West Virginia",1,0,36901,193063
"10651","Coshocton County, Ohio","Washington County, Pennsylvania",1,0,36901,207820
"10652","Coshocton County, Ohio","Washtenaw County, Michigan",1,0,36901,344791
"10653","Coshocton County, Ohio","Hillsdale County, Michigan",1,0,36901,46688
"10654","Coshocton County, Ohio","Dearborn County, Indiana",1,0,36901,50047
"10655","Coshocton County, Ohio","Jay County, Indiana",1,0,36901,21253
"10656","Coshocton County, Ohio","Carter County, Kentucky",1,0,36901,27720
"10657","Coshocton County, Ohio","Greene County, Pennsylvania",1,0,36901,38686
"10658","Coshocton County, Ohio","Oakland County, Michigan",1,0,36901,1202362
"10659","Coshocton County, Ohio","Tyler County, West Virginia",1,0,36901,9208
"10660","Coshocton County, Ohio","Butler County, Pennsylvania",1,0,36901,183862
"10661","Coshocton County, Ohio","Wells County, Indiana",1,0,36901,27636
"10662","Coshocton County, Ohio","Crawford County, Pennsylvania",1,0,36901,88765
"10663","Coshocton County, Ohio","Ritchie County, West Virginia",1,0,36901,10449
"10664","Coshocton County, Ohio","Marion County, Indiana",1,0,36901,903393
"10665","Coshocton County, Ohio","Ripley County, Indiana",1,0,36901,28818
"10666","Vinton County, Ohio","Wyandot County, Ohio",1,0,13435,22615
"10667","Vinton County, Ohio","Hancock County, Ohio",1,0,13435,74782
"10668","Vinton County, Ohio","Van Wert County, Ohio",1,0,13435,28744
"10669","Vinton County, Ohio","Putnam County, Ohio",1,0,13435,34499
"10670","Vinton County, Ohio","Allen County, Ohio",1,0,13435,106331
"10671","Vinton County, Ohio","Auglaize County, Ohio",1,0,13435,45949
"10672","Vinton County, Ohio","Shelby County, Ohio",1,0,13435,49423
"10673","Vinton County, Ohio","Mercer County, Ohio",1,0,13435,40814
"10674","Vinton County, Ohio","Seneca County, Ohio",1,0,13435,56745
"10675","Vinton County, Ohio","Sandusky County, Ohio",1,0,13435,60944
"10676","Vinton County, Ohio","Hardin County, Ohio",1,0,13435,32058
"10677","Vinton County, Ohio","Warren County, Ohio",1,0,13435,212693
"10678","Vinton County, Ohio","Hamilton County, Ohio",1,0,13435,802374
"10679","Vinton County, Ohio","Clermont County, Ohio",1,0,13435,197363
"10680","Vinton County, Ohio","Butler County, Ohio",1,0,13435,368130
"10681","Vinton County, Ohio","Brown County, Ohio",1,0,13435,44846
"10682","Vinton County, Ohio","Preble County, Ohio",1,0,13435,42270
"10683","Vinton County, Ohio","Montgomery County, Ohio",1,0,13435,535153
"10684","Vinton County, Ohio","Greene County, Ohio",1,0,13435,161573
"10685","Vinton County, Ohio","Miami County, Ohio",1,0,13435,102506
"10686","Vinton County, Ohio","Clark County, Ohio",1,0,13435,138333
"10687","Vinton County, Ohio","Champaign County, Ohio",1,0,13435,40097
"10688","Vinton County, Ohio","Darke County, Ohio",1,0,13435,52959
"10689","Vinton County, Ohio","Union County, Ohio",1,0,13435,52300
"10692","Vinton County, Ohio","Delaware County, Ohio",1,0,13435,174214
"10694","Vinton County, Ohio","Madison County, Ohio",1,0,13435,43435
"10695","Vinton County, Ohio","Licking County, Ohio",1,0,13435,166492
"10696","Vinton County, Ohio","Morrow County, Ohio",1,0,13435,34827
"10698","Vinton County, Ohio","Perry County, Ohio",1,0,13435,36058
"10699","Vinton County, Ohio","Knox County, Ohio",1,0,13435,60921
"10700","Vinton County, Ohio","Logan County, Ohio",1,0,13435,45858
"10701","Vinton County, Ohio","Marion County, Ohio",1,0,13435,66501
"10702","Vinton County, Ohio","Fayette County, Ohio",1,0,13435,29030
"10703","Vinton County, Ohio","Richland County, Ohio",1,0,13435,124475
"10704","Vinton County, Ohio","Crawford County, Ohio",1,0,13435,43784
"10705","Vinton County, Ohio","Ashland County, Ohio",1,0,13435,53139
"10706","Vinton County, Ohio","Wood County, Ohio",1,0,13435,125488
"10707","Vinton County, Ohio","Lucas County, Ohio",1,0,13435,441815
"10708","Vinton County, Ohio","Fulton County, Ohio",1,0,13435,42698
"10709","Vinton County, Ohio","Ottawa County, Ohio",1,0,13435,41428
"10710","Vinton County, Ohio","Henry County, Ohio",1,0,13435,28215
"10711","Vinton County, Ohio","Williams County, Ohio",1,0,13435,37642
"10712","Vinton County, Ohio","Paulding County, Ohio",1,0,13435,19614
"10713","Vinton County, Ohio","Defiance County, Ohio",1,0,13435,39037
"10714","Vinton County, Ohio","Allen County, Indiana",1,0,13435,355329
"10715","Vinton County, Ohio","Wood County, West Virginia",1,0,13435,86956
"10716","Vinton County, Ohio","Washington County, Ohio",1,0,13435,61778
"10717","Vinton County, Ohio","Morgan County, Ohio",1,0,13435,15054
"10718","Vinton County, Ohio","Noble County, Ohio",1,0,13435,14645
"10719","Vinton County, Ohio","Guernsey County, Ohio",1,0,13435,40087
"10720","Vinton County, Ohio","Muskingum County, Ohio",1,0,13435,86074
"10721","Vinton County, Ohio","Highland County, Ohio",1,0,13435,43589
"10722","Vinton County, Ohio","Clinton County, Ohio",1,0,13435,42040
"10723","Vinton County, Ohio","Wayne County, Ohio",1,0,13435,114520
"10724","Vinton County, Ohio","Holmes County, Ohio",1,0,13435,42366
"10725","Vinton County, Ohio","Tuscarawas County, Ohio",1,0,13435,92582
"10726","Vinton County, Ohio","Stark County, Ohio",1,0,13435,375586
"10727","Vinton County, Ohio","Carroll County, Ohio",1,0,13435,28836
"10728","Vinton County, Ohio","Summit County, Ohio",1,0,13435,541781
"10729","Vinton County, Ohio","Portage County, Ohio",1,0,13435,161419
"10730","Vinton County, Ohio","Medina County, Ohio",1,0,13435,172332
"10731","Vinton County, Ohio","Geauga County, Ohio",1,0,13435,93389
"10732","Vinton County, Ohio","Cuyahoga County, Ohio",1,0,13435,1280122
"10733","Vinton County, Ohio","Lake County, Ohio",1,0,13435,230041
"10734","Vinton County, Ohio","Lorain County, Ohio",1,0,13435,301356
"10735","Vinton County, Ohio","Jefferson County, Ohio",1,0,13435,69709
"10736","Vinton County, Ohio","Harrison County, Ohio",1,0,13435,15864
"10737","Vinton County, Ohio","Ashtabula County, Ohio",1,0,13435,101497
"10738","Vinton County, Ohio","Huron County, Ohio",1,0,13435,59626
"10739","Vinton County, Ohio","Erie County, Ohio",1,0,13435,77079
"10740","Vinton County, Ohio","Wayne County, Indiana",1,0,13435,68917
"10741","Vinton County, Ohio","Trumbull County, Ohio",1,0,13435,210312
"10742","Vinton County, Ohio","Mahoning County, Ohio",1,0,13435,238823
"10743","Vinton County, Ohio","Columbiana County, Ohio",1,0,13435,107841
"10744","Vinton County, Ohio","Coshocton County, Ohio",1,0,13435,36901
"10747","Vinton County, Ohio","Pike County, Ohio",1,0,13435,28709
"10748","Vinton County, Ohio","Meigs County, Ohio",1,0,13435,23770
"10751","Vinton County, Ohio","Mason County, West Virginia",1,0,13435,27324
"10752","Vinton County, Ohio","Adams County, Ohio",1,0,13435,28550
"10753","Vinton County, Ohio","Ohio County, West Virginia",1,0,13435,44443
"10754","Vinton County, Ohio","Belmont County, Ohio",1,0,13435,70400
"10755","Vinton County, Ohio","Monroe County, Ohio",1,0,13435,14642
"10756","Vinton County, Ohio","Scioto County, Ohio",1,0,13435,79499
"10757","Vinton County, Ohio","Beaver County, Pennsylvania",1,0,13435,170539
"10758","Vinton County, Ohio","Wetzel County, West Virginia",1,0,13435,16583
"10759","Vinton County, Ohio","Brooke County, West Virginia",1,0,13435,24069
"10760","Vinton County, Ohio","Adams County, Indiana",1,0,13435,34387
"10761","Vinton County, Ohio","Hancock County, West Virginia",1,0,13435,30676
"10762","Vinton County, Ohio","Marshall County, West Virginia",1,0,13435,33107
"10763","Vinton County, Ohio","Allegheny County, Pennsylvania",1,0,13435,1223348
"10764","Vinton County, Ohio","Mason County, Kentucky",1,0,13435,17490
"10765","Vinton County, Ohio","Mercer County, Pennsylvania",1,0,13435,116638
"10766","Vinton County, Ohio","DeKalb County, Indiana",1,0,13435,42223
"10767","Vinton County, Ohio","Steuben County, Indiana",1,0,13435,34185
"10768","Vinton County, Ohio","Kenton County, Kentucky",1,0,13435,159720
"10769","Vinton County, Ohio","Wayne County, West Virginia",1,0,13435,42481
"10770","Vinton County, Ohio","Lawrence County, Ohio",1,0,13435,62450
"10771","Vinton County, Ohio","Cabell County, West Virginia",1,0,13435,96319
"10772","Vinton County, Ohio","Boyd County, Kentucky",1,0,13435,49542
"10773","Vinton County, Ohio","Monroe County, Michigan",1,0,13435,152021
"10774","Vinton County, Ohio","Greenup County, Kentucky",1,0,13435,36910
"10775","Vinton County, Ohio","Boone County, Kentucky",1,0,13435,118811
"10776","Vinton County, Ohio","Randolph County, Indiana",1,0,13435,26171
"10777","Vinton County, Ohio","Erie County, Pennsylvania",1,0,13435,280566
"10778","Vinton County, Ohio","Jackson County, West Virginia",1,0,13435,29211
"10779","Vinton County, Ohio","Lenawee County, Michigan",1,0,13435,99892
"10780","Vinton County, Ohio","Pleasants County, West Virginia",1,0,13435,7605
"10781","Vinton County, Ohio","Campbell County, Kentucky",1,0,13435,90336
"10782","Vinton County, Ohio","Lawrence County, Pennsylvania",1,0,13435,91108
"10783","Vinton County, Ohio","Wayne County, Michigan",1,0,13435,1820584
"10784","Vinton County, Ohio","Putnam County, West Virginia",1,0,13435,55486
"10785","Vinton County, Ohio","Kanawha County, West Virginia",1,0,13435,193063
"10786","Vinton County, Ohio","Washington County, Pennsylvania",1,0,13435,207820
"10787","Vinton County, Ohio","Washtenaw County, Michigan",1,0,13435,344791
"10788","Vinton County, Ohio","Hillsdale County, Michigan",1,0,13435,46688
"10789","Vinton County, Ohio","Dearborn County, Indiana",1,0,13435,50047
"10790","Vinton County, Ohio","Jay County, Indiana",1,0,13435,21253
"10791","Vinton County, Ohio","Carter County, Kentucky",1,0,13435,27720
"10792","Vinton County, Ohio","Greene County, Pennsylvania",1,0,13435,38686
"10793","Vinton County, Ohio","Oakland County, Michigan",1,0,13435,1202362
"10794","Vinton County, Ohio","Tyler County, West Virginia",1,0,13435,9208
"10795","Vinton County, Ohio","Butler County, Pennsylvania",1,0,13435,183862
"10796","Vinton County, Ohio","Wells County, Indiana",1,0,13435,27636
"10797","Vinton County, Ohio","Crawford County, Pennsylvania",1,0,13435,88765
"10798","Vinton County, Ohio","Ritchie County, West Virginia",1,0,13435,10449
"10799","Vinton County, Ohio","Marion County, Indiana",1,0,13435,903393
"10800","Vinton County, Ohio","Ripley County, Indiana",1,0,13435,28818
"10801","Jackson County, Ohio","Wyandot County, Ohio",1,0,33225,22615
"10802","Jackson County, Ohio","Hancock County, Ohio",1,0,33225,74782
"10803","Jackson County, Ohio","Van Wert County, Ohio",1,0,33225,28744
"10804","Jackson County, Ohio","Putnam County, Ohio",1,0,33225,34499
"10805","Jackson County, Ohio","Allen County, Ohio",1,0,33225,106331
"10806","Jackson County, Ohio","Auglaize County, Ohio",1,0,33225,45949
"10807","Jackson County, Ohio","Shelby County, Ohio",1,0,33225,49423
"10808","Jackson County, Ohio","Mercer County, Ohio",1,0,33225,40814
"10809","Jackson County, Ohio","Seneca County, Ohio",1,0,33225,56745
"10810","Jackson County, Ohio","Sandusky County, Ohio",1,0,33225,60944
"10811","Jackson County, Ohio","Hardin County, Ohio",1,0,33225,32058
"10812","Jackson County, Ohio","Warren County, Ohio",1,0,33225,212693
"10813","Jackson County, Ohio","Hamilton County, Ohio",1,0,33225,802374
"10814","Jackson County, Ohio","Clermont County, Ohio",1,0,33225,197363
"10815","Jackson County, Ohio","Butler County, Ohio",1,0,33225,368130
"10816","Jackson County, Ohio","Brown County, Ohio",1,0,33225,44846
"10817","Jackson County, Ohio","Preble County, Ohio",1,0,33225,42270
"10819","Jackson County, Ohio","Greene County, Ohio",1,0,33225,161573
"10820","Jackson County, Ohio","Miami County, Ohio",1,0,33225,102506
"10821","Jackson County, Ohio","Clark County, Ohio",1,0,33225,138333
"10822","Jackson County, Ohio","Champaign County, Ohio",1,0,33225,40097
"10823","Jackson County, Ohio","Darke County, Ohio",1,0,33225,52959
"10824","Jackson County, Ohio","Union County, Ohio",1,0,33225,52300
"10827","Jackson County, Ohio","Delaware County, Ohio",1,0,33225,174214
"10829","Jackson County, Ohio","Madison County, Ohio",1,0,33225,43435
"10830","Jackson County, Ohio","Licking County, Ohio",1,0,33225,166492
"10831","Jackson County, Ohio","Morrow County, Ohio",1,0,33225,34827
"10832","Jackson County, Ohio","Hocking County, Ohio",1,0,33225,29380
"10833","Jackson County, Ohio","Perry County, Ohio",1,0,33225,36058
"10834","Jackson County, Ohio","Knox County, Ohio",1,0,33225,60921
"10835","Jackson County, Ohio","Logan County, Ohio",1,0,33225,45858
"10836","Jackson County, Ohio","Marion County, Ohio",1,0,33225,66501
"10838","Jackson County, Ohio","Richland County, Ohio",1,0,33225,124475
"10839","Jackson County, Ohio","Crawford County, Ohio",1,0,33225,43784
"10840","Jackson County, Ohio","Ashland County, Ohio",1,0,33225,53139
"10841","Jackson County, Ohio","Wood County, Ohio",1,0,33225,125488
"10842","Jackson County, Ohio","Lucas County, Ohio",1,0,33225,441815
"10843","Jackson County, Ohio","Fulton County, Ohio",1,0,33225,42698
"10844","Jackson County, Ohio","Ottawa County, Ohio",1,0,33225,41428
"10845","Jackson County, Ohio","Henry County, Ohio",1,0,33225,28215
"10846","Jackson County, Ohio","Williams County, Ohio",1,0,33225,37642
"10847","Jackson County, Ohio","Paulding County, Ohio",1,0,33225,19614
"10848","Jackson County, Ohio","Defiance County, Ohio",1,0,33225,39037
"10849","Jackson County, Ohio","Allen County, Indiana",1,0,33225,355329
"10850","Jackson County, Ohio","Wood County, West Virginia",1,0,33225,86956
"10851","Jackson County, Ohio","Washington County, Ohio",1,0,33225,61778
"10852","Jackson County, Ohio","Morgan County, Ohio",1,0,33225,15054
"10853","Jackson County, Ohio","Noble County, Ohio",1,0,33225,14645
"10854","Jackson County, Ohio","Guernsey County, Ohio",1,0,33225,40087
"10855","Jackson County, Ohio","Muskingum County, Ohio",1,0,33225,86074
"10856","Jackson County, Ohio","Highland County, Ohio",1,0,33225,43589
"10857","Jackson County, Ohio","Clinton County, Ohio",1,0,33225,42040
"10858","Jackson County, Ohio","Wayne County, Ohio",1,0,33225,114520
"10859","Jackson County, Ohio","Holmes County, Ohio",1,0,33225,42366
"10860","Jackson County, Ohio","Tuscarawas County, Ohio",1,0,33225,92582
"10861","Jackson County, Ohio","Stark County, Ohio",1,0,33225,375586
"10862","Jackson County, Ohio","Carroll County, Ohio",1,0,33225,28836
"10863","Jackson County, Ohio","Summit County, Ohio",1,0,33225,541781
"10864","Jackson County, Ohio","Portage County, Ohio",1,0,33225,161419
"10865","Jackson County, Ohio","Medina County, Ohio",1,0,33225,172332
"10866","Jackson County, Ohio","Geauga County, Ohio",1,0,33225,93389
"10867","Jackson County, Ohio","Cuyahoga County, Ohio",1,0,33225,1280122
"10868","Jackson County, Ohio","Lake County, Ohio",1,0,33225,230041
"10869","Jackson County, Ohio","Lorain County, Ohio",1,0,33225,301356
"10870","Jackson County, Ohio","Jefferson County, Ohio",1,0,33225,69709
"10871","Jackson County, Ohio","Harrison County, Ohio",1,0,33225,15864
"10872","Jackson County, Ohio","Ashtabula County, Ohio",1,0,33225,101497
"10873","Jackson County, Ohio","Huron County, Ohio",1,0,33225,59626
"10874","Jackson County, Ohio","Erie County, Ohio",1,0,33225,77079
"10875","Jackson County, Ohio","Wayne County, Indiana",1,0,33225,68917
"10876","Jackson County, Ohio","Trumbull County, Ohio",1,0,33225,210312
"10877","Jackson County, Ohio","Mahoning County, Ohio",1,0,33225,238823
"10878","Jackson County, Ohio","Columbiana County, Ohio",1,0,33225,107841
"10879","Jackson County, Ohio","Coshocton County, Ohio",1,0,33225,36901
"10883","Jackson County, Ohio","Meigs County, Ohio",1,0,33225,23770
"10887","Jackson County, Ohio","Adams County, Ohio",1,0,33225,28550
"10888","Jackson County, Ohio","Ohio County, West Virginia",1,0,33225,44443
"10889","Jackson County, Ohio","Belmont County, Ohio",1,0,33225,70400
"10890","Jackson County, Ohio","Monroe County, Ohio",1,0,33225,14642
"10892","Jackson County, Ohio","Beaver County, Pennsylvania",1,0,33225,170539
"10893","Jackson County, Ohio","Wetzel County, West Virginia",1,0,33225,16583
"10894","Jackson County, Ohio","Brooke County, West Virginia",1,0,33225,24069
"10895","Jackson County, Ohio","Adams County, Indiana",1,0,33225,34387
"10896","Jackson County, Ohio","Hancock County, West Virginia",1,0,33225,30676
"10897","Jackson County, Ohio","Marshall County, West Virginia",1,0,33225,33107
"10898","Jackson County, Ohio","Allegheny County, Pennsylvania",1,0,33225,1223348
"10899","Jackson County, Ohio","Mason County, Kentucky",1,0,33225,17490
"10900","Jackson County, Ohio","Mercer County, Pennsylvania",1,0,33225,116638
"10901","Jackson County, Ohio","DeKalb County, Indiana",1,0,33225,42223
"10902","Jackson County, Ohio","Steuben County, Indiana",1,0,33225,34185
"10903","Jackson County, Ohio","Kenton County, Kentucky",1,0,33225,159720
"10904","Jackson County, Ohio","Wayne County, West Virginia",1,0,33225,42481
"10905","Jackson County, Ohio","Lawrence County, Ohio",1,0,33225,62450
"10906","Jackson County, Ohio","Cabell County, West Virginia",1,0,33225,96319
"10907","Jackson County, Ohio","Boyd County, Kentucky",1,0,33225,49542
"10908","Jackson County, Ohio","Monroe County, Michigan",1,0,33225,152021
"10909","Jackson County, Ohio","Greenup County, Kentucky",1,0,33225,36910
"10910","Jackson County, Ohio","Boone County, Kentucky",1,0,33225,118811
"10911","Jackson County, Ohio","Randolph County, Indiana",1,0,33225,26171
"10912","Jackson County, Ohio","Erie County, Pennsylvania",1,0,33225,280566
"10913","Jackson County, Ohio","Jackson County, West Virginia",1,0,33225,29211
"10914","Jackson County, Ohio","Lenawee County, Michigan",1,0,33225,99892
"10915","Jackson County, Ohio","Pleasants County, West Virginia",1,0,33225,7605
"10916","Jackson County, Ohio","Campbell County, Kentucky",1,0,33225,90336
"10917","Jackson County, Ohio","Lawrence County, Pennsylvania",1,0,33225,91108
"10918","Jackson County, Ohio","Wayne County, Michigan",1,0,33225,1820584
"10919","Jackson County, Ohio","Putnam County, West Virginia",1,0,33225,55486
"10920","Jackson County, Ohio","Kanawha County, West Virginia",1,0,33225,193063
"10921","Jackson County, Ohio","Washington County, Pennsylvania",1,0,33225,207820
"10922","Jackson County, Ohio","Washtenaw County, Michigan",1,0,33225,344791
"10923","Jackson County, Ohio","Hillsdale County, Michigan",1,0,33225,46688
"10924","Jackson County, Ohio","Dearborn County, Indiana",1,0,33225,50047
"10925","Jackson County, Ohio","Jay County, Indiana",1,0,33225,21253
"10926","Jackson County, Ohio","Carter County, Kentucky",1,0,33225,27720
"10927","Jackson County, Ohio","Greene County, Pennsylvania",1,0,33225,38686
"10928","Jackson County, Ohio","Oakland County, Michigan",1,0,33225,1202362
"10929","Jackson County, Ohio","Tyler County, West Virginia",1,0,33225,9208
"10930","Jackson County, Ohio","Butler County, Pennsylvania",1,0,33225,183862
"10931","Jackson County, Ohio","Wells County, Indiana",1,0,33225,27636
"10932","Jackson County, Ohio","Crawford County, Pennsylvania",1,0,33225,88765
"10933","Jackson County, Ohio","Ritchie County, West Virginia",1,0,33225,10449
"10934","Jackson County, Ohio","Marion County, Indiana",1,0,33225,903393
"10935","Jackson County, Ohio","Ripley County, Indiana",1,0,33225,28818
"10936","Ross County, Ohio","Wyandot County, Ohio",1,0,78064,22615
"10937","Ross County, Ohio","Hancock County, Ohio",1,0,78064,74782
"10938","Ross County, Ohio","Van Wert County, Ohio",1,0,78064,28744
"10939","Ross County, Ohio","Putnam County, Ohio",1,0,78064,34499
"10940","Ross County, Ohio","Allen County, Ohio",1,0,78064,106331
"10941","Ross County, Ohio","Auglaize County, Ohio",1,0,78064,45949
"10942","Ross County, Ohio","Shelby County, Ohio",1,0,78064,49423
"10943","Ross County, Ohio","Mercer County, Ohio",1,0,78064,40814
"10944","Ross County, Ohio","Seneca County, Ohio",1,0,78064,56745
"10945","Ross County, Ohio","Sandusky County, Ohio",1,0,78064,60944
"10946","Ross County, Ohio","Hardin County, Ohio",1,0,78064,32058
"10947","Ross County, Ohio","Warren County, Ohio",1,0,78064,212693
"10949","Ross County, Ohio","Clermont County, Ohio",1,0,78064,197363
"10950","Ross County, Ohio","Butler County, Ohio",1,0,78064,368130
"10951","Ross County, Ohio","Brown County, Ohio",1,0,78064,44846
"10952","Ross County, Ohio","Preble County, Ohio",1,0,78064,42270
"10953","Ross County, Ohio","Montgomery County, Ohio",1,0,78064,535153
"10954","Ross County, Ohio","Greene County, Ohio",1,0,78064,161573
"10955","Ross County, Ohio","Miami County, Ohio",1,0,78064,102506
"10956","Ross County, Ohio","Clark County, Ohio",1,0,78064,138333
"10957","Ross County, Ohio","Champaign County, Ohio",1,0,78064,40097
"10958","Ross County, Ohio","Darke County, Ohio",1,0,78064,52959
"10959","Ross County, Ohio","Union County, Ohio",1,0,78064,52300
"10965","Ross County, Ohio","Licking County, Ohio",1,0,78064,166492
"10966","Ross County, Ohio","Morrow County, Ohio",1,0,78064,34827
"10968","Ross County, Ohio","Perry County, Ohio",1,0,78064,36058
"10969","Ross County, Ohio","Knox County, Ohio",1,0,78064,60921
"10970","Ross County, Ohio","Logan County, Ohio",1,0,78064,45858
"10971","Ross County, Ohio","Marion County, Ohio",1,0,78064,66501
"10973","Ross County, Ohio","Richland County, Ohio",1,0,78064,124475
"10974","Ross County, Ohio","Crawford County, Ohio",1,0,78064,43784
"10975","Ross County, Ohio","Ashland County, Ohio",1,0,78064,53139
"10976","Ross County, Ohio","Wood County, Ohio",1,0,78064,125488
"10977","Ross County, Ohio","Lucas County, Ohio",1,0,78064,441815
"10978","Ross County, Ohio","Fulton County, Ohio",1,0,78064,42698
"10979","Ross County, Ohio","Ottawa County, Ohio",1,0,78064,41428
"10980","Ross County, Ohio","Henry County, Ohio",1,0,78064,28215
"10981","Ross County, Ohio","Williams County, Ohio",1,0,78064,37642
"10982","Ross County, Ohio","Paulding County, Ohio",1,0,78064,19614
"10983","Ross County, Ohio","Defiance County, Ohio",1,0,78064,39037
"10984","Ross County, Ohio","Allen County, Indiana",1,0,78064,355329
"10985","Ross County, Ohio","Wood County, West Virginia",1,0,78064,86956
"10986","Ross County, Ohio","Washington County, Ohio",1,0,78064,61778
"10987","Ross County, Ohio","Morgan County, Ohio",1,0,78064,15054
