"","source","target","cluster","pct","srcpop","tarpop"
"702","Washakie County, Wyoming","Butte County, South Dakota",1,0,8533,10110
"703","Washakie County, Wyoming","Cheyenne County, Nebraska",1,0,8533,9998
"704","Hot Springs County, Wyoming","Yellowstone County, Montana",1,0,4812,147972
"705","Hot Springs County, Wyoming","Weston County, Wyoming",1,0,4812,7208
"706","Hot Springs County, Wyoming","Campbell County, Wyoming",1,0,4812,46133
"707","Hot Springs County, Wyoming","Crook County, Wyoming",1,0,4812,7083
"708","Hot Springs County, Wyoming","Natrona County, Wyoming",1,0,4812,75450
"709","Hot Springs County, Wyoming","Converse County, Wyoming",1,0,4812,13833
"710","Hot Springs County, Wyoming","Sheridan County, Wyoming",1,0,4812,29116
"711","Hot Springs County, Wyoming","Johnson County, Wyoming",1,0,4812,8569
"712","Hot Springs County, Wyoming","Big Horn County, Montana",1,0,4812,12865
"713","Hot Springs County, Wyoming","Lawrence County, South Dakota",1,0,4812,24097
"714","Hot Springs County, Wyoming","Niobrara County, Wyoming",1,0,4812,2484
"715","Hot Springs County, Wyoming","Scotts Bluff County, Nebraska",1,0,4812,36970
"716","Hot Springs County, Wyoming","Goshen County, Wyoming",1,0,4812,13249
"717","Hot Springs County, Wyoming","Platte County, Wyoming",1,0,4812,8667
"718","Hot Springs County, Wyoming","Laramie County, Wyoming",1,0,4812,91738
"719","Hot Springs County, Wyoming","Albany County, Wyoming",1,0,4812,36299
"720","Hot Springs County, Wyoming","Larimer County, Colorado",1,0,4812,299630
"721","Hot Springs County, Wyoming","Weld County, Colorado",1,0,4812,252825
"724","Hot Springs County, Wyoming","Park County, Wyoming",1,0,4812,28205
"725","Hot Springs County, Wyoming","Big Horn County, Wyoming",1,0,4812,11668
"726","Hot Springs County, Wyoming","Uinta County, Wyoming",1,0,4812,21118
"727","Hot Springs County, Wyoming","Sweetwater County, Wyoming",1,0,4812,43806
"728","Hot Springs County, Wyoming","Carbon County, Wyoming",1,0,4812,15885
"729","Hot Springs County, Wyoming","Sublette County, Wyoming",1,0,4812,10247
"730","Hot Springs County, Wyoming","Teton County, Wyoming",1,0,4812,21294
"731","Hot Springs County, Wyoming","Lincoln County, Wyoming",1,0,4812,18106
"732","Hot Springs County, Wyoming","Caribou County, Idaho",1,0,4812,6963
"733","Hot Springs County, Wyoming","Salt Lake County, Utah",1,0,4812,1029655
"734","Hot Springs County, Wyoming","Adams County, Colorado",1,0,4812,441603
"735","Hot Springs County, Wyoming","Summit County, Utah",1,0,4812,36324
"736","Hot Springs County, Wyoming","Denver County, Colorado",1,0,4812,600158
"737","Hot Springs County, Wyoming","Douglas County, Nebraska",1,0,4812,517110
"738","Hot Springs County, Wyoming","Kimball County, Nebraska",1,0,4812,3821
"739","Hot Springs County, Wyoming","Butte County, South Dakota",1,0,4812,10110
"740","Hot Springs County, Wyoming","Cheyenne County, Nebraska",1,0,4812,9998
"741","Fremont County, Wyoming","Yellowstone County, Montana",1,0,40123,147972
"742","Fremont County, Wyoming","Weston County, Wyoming",1,0,40123,7208
"743","Fremont County, Wyoming","Campbell County, Wyoming",1,0,40123,46133
"744","Fremont County, Wyoming","Crook County, Wyoming",1,0,40123,7083
"746","Fremont County, Wyoming","Converse County, Wyoming",1,0,40123,13833
"747","Fremont County, Wyoming","Sheridan County, Wyoming",1,0,40123,29116
"748","Fremont County, Wyoming","Johnson County, Wyoming",1,0,40123,8569
"749","Fremont County, Wyoming","Big Horn County, Montana",1,0,40123,12865
"750","Fremont County, Wyoming","Lawrence County, South Dakota",1,0,40123,24097
"751","Fremont County, Wyoming","Niobrara County, Wyoming",1,0,40123,2484
"752","Fremont County, Wyoming","Scotts Bluff County, Nebraska",1,0,40123,36970
"753","Fremont County, Wyoming","Goshen County, Wyoming",1,0,40123,13249
"754","Fremont County, Wyoming","Platte County, Wyoming",1,0,40123,8667
"756","Fremont County, Wyoming","Albany County, Wyoming",1,0,40123,36299
"757","Fremont County, Wyoming","Larimer County, Colorado",1,0,40123,299630
"758","Fremont County, Wyoming","Weld County, Colorado",1,0,40123,252825
"759","Fremont County, Wyoming","Washakie County, Wyoming",1,0,40123,8533
"761","Fremont County, Wyoming","Park County, Wyoming",1,0,40123,28205
"762","Fremont County, Wyoming","Big Horn County, Wyoming",1,0,40123,11668
"763","Fremont County, Wyoming","Uinta County, Wyoming",1,0,40123,21118
"765","Fremont County, Wyoming","Carbon County, Wyoming",1,0,40123,15885
"768","Fremont County, Wyoming","Lincoln County, Wyoming",1,0,40123,18106
"769","Fremont County, Wyoming","Caribou County, Idaho",1,0,40123,6963
"770","Fremont County, Wyoming","Salt Lake County, Utah",1,0,40123,1029655
"771","Fremont County, Wyoming","Adams County, Colorado",1,0,40123,441603
"772","Fremont County, Wyoming","Summit County, Utah",1,0,40123,36324
"773","Fremont County, Wyoming","Denver County, Colorado",1,0,40123,600158
"774","Fremont County, Wyoming","Douglas County, Nebraska",1,0,40123,517110
"775","Fremont County, Wyoming","Kimball County, Nebraska",1,0,40123,3821
"776","Fremont County, Wyoming","Butte County, South Dakota",1,0,40123,10110
"777","Fremont County, Wyoming","Cheyenne County, Nebraska",1,0,40123,9998
"779","Park County, Wyoming","Weston County, Wyoming",1,0,28205,7208
"780","Park County, Wyoming","Campbell County, Wyoming",1,0,28205,46133
"781","Park County, Wyoming","Crook County, Wyoming",1,0,28205,7083
"783","Park County, Wyoming","Converse County, Wyoming",1,0,28205,13833
"784","Park County, Wyoming","Sheridan County, Wyoming",1,0,28205,29116
"785","Park County, Wyoming","Johnson County, Wyoming",1,0,28205,8569
"786","Park County, Wyoming","Big Horn County, Montana",1,0,28205,12865
"787","Park County, Wyoming","Lawrence County, South Dakota",1,0,28205,24097
"788","Park County, Wyoming","Niobrara County, Wyoming",1,0,28205,2484
"789","Park County, Wyoming","Scotts Bluff County, Nebraska",1,0,28205,36970
"790","Park County, Wyoming","Goshen County, Wyoming",1,0,28205,13249
"791","Park County, Wyoming","Platte County, Wyoming",1,0,28205,8667
"792","Park County, Wyoming","Laramie County, Wyoming",1,0,28205,91738
"793","Park County, Wyoming","Albany County, Wyoming",1,0,28205,36299
"794","Park County, Wyoming","Larimer County, Colorado",1,0,28205,299630
"795","Park County, Wyoming","Weld County, Colorado",1,0,28205,252825
"797","Park County, Wyoming","Hot Springs County, Wyoming",1,0,28205,4812
"798","Park County, Wyoming","Fremont County, Wyoming",1,0,28205,40123
"800","Park County, Wyoming","Uinta County, Wyoming",1,0,28205,21118
"801","Park County, Wyoming","Sweetwater County, Wyoming",1,0,28205,43806
"802","Park County, Wyoming","Carbon County, Wyoming",1,0,28205,15885
"803","Park County, Wyoming","Sublette County, Wyoming",1,0,28205,10247
"804","Park County, Wyoming","Teton County, Wyoming",1,0,28205,21294
"805","Park County, Wyoming","Lincoln County, Wyoming",1,0,28205,18106
"806","Park County, Wyoming","Caribou County, Idaho",1,0,28205,6963
"807","Park County, Wyoming","Salt Lake County, Utah",1,0,28205,1029655
"808","Park County, Wyoming","Adams County, Colorado",1,0,28205,441603
"809","Park County, Wyoming","Summit County, Utah",1,0,28205,36324
"810","Park County, Wyoming","Denver County, Colorado",1,0,28205,600158
"811","Park County, Wyoming","Douglas County, Nebraska",1,0,28205,517110
"812","Park County, Wyoming","Kimball County, Nebraska",1,0,28205,3821
"813","Park County, Wyoming","Butte County, South Dakota",1,0,28205,10110
"814","Park County, Wyoming","Cheyenne County, Nebraska",1,0,28205,9998
"815","Big Horn County, Wyoming","Yellowstone County, Montana",1,0,11668,147972
"816","Big Horn County, Wyoming","Weston County, Wyoming",1,0,11668,7208
"817","Big Horn County, Wyoming","Campbell County, Wyoming",1,0,11668,46133
"818","Big Horn County, Wyoming","Crook County, Wyoming",1,0,11668,7083
"819","Big Horn County, Wyoming","Natrona County, Wyoming",1,0,11668,75450
"820","Big Horn County, Wyoming","Converse County, Wyoming",1,0,11668,13833
"822","Big Horn County, Wyoming","Johnson County, Wyoming",1,0,11668,8569
"823","Big Horn County, Wyoming","Big Horn County, Montana",1,0,11668,12865
"824","Big Horn County, Wyoming","Lawrence County, South Dakota",1,0,11668,24097
"825","Big Horn County, Wyoming","Niobrara County, Wyoming",1,0,11668,2484
"826","Big Horn County, Wyoming","Scotts Bluff County, Nebraska",1,0,11668,36970
"827","Big Horn County, Wyoming","Goshen County, Wyoming",1,0,11668,13249
"828","Big Horn County, Wyoming","Platte County, Wyoming",1,0,11668,8667
"829","Big Horn County, Wyoming","Laramie County, Wyoming",1,0,11668,91738
"830","Big Horn County, Wyoming","Albany County, Wyoming",1,0,11668,36299
"831","Big Horn County, Wyoming","Larimer County, Colorado",1,0,11668,299630
"832","Big Horn County, Wyoming","Weld County, Colorado",1,0,11668,252825
"834","Big Horn County, Wyoming","Hot Springs County, Wyoming",1,0,11668,4812
"835","Big Horn County, Wyoming","Fremont County, Wyoming",1,0,11668,40123
"837","Big Horn County, Wyoming","Uinta County, Wyoming",1,0,11668,21118
"838","Big Horn County, Wyoming","Sweetwater County, Wyoming",1,0,11668,43806
"839","Big Horn County, Wyoming","Carbon County, Wyoming",1,0,11668,15885
"840","Big Horn County, Wyoming","Sublette County, Wyoming",1,0,11668,10247
"841","Big Horn County, Wyoming","Teton County, Wyoming",1,0,11668,21294
"842","Big Horn County, Wyoming","Lincoln County, Wyoming",1,0,11668,18106
"843","Big Horn County, Wyoming","Caribou County, Idaho",1,0,11668,6963
"844","Big Horn County, Wyoming","Salt Lake County, Utah",1,0,11668,1029655
"845","Big Horn County, Wyoming","Adams County, Colorado",1,0,11668,441603
"846","Big Horn County, Wyoming","Summit County, Utah",1,0,11668,36324
"847","Big Horn County, Wyoming","Denver County, Colorado",1,0,11668,600158
"848","Big Horn County, Wyoming","Douglas County, Nebraska",1,0,11668,517110
"849","Big Horn County, Wyoming","Kimball County, Nebraska",1,0,11668,3821
"850","Big Horn County, Wyoming","Butte County, South Dakota",1,0,11668,10110
"851","Big Horn County, Wyoming","Cheyenne County, Nebraska",1,0,11668,9998
"852","Uinta County, Wyoming","Yellowstone County, Montana",1,0,21118,147972
"853","Uinta County, Wyoming","Weston County, Wyoming",1,0,21118,7208
"854","Uinta County, Wyoming","Campbell County, Wyoming",1,0,21118,46133
"855","Uinta County, Wyoming","Crook County, Wyoming",1,0,21118,7083
"856","Uinta County, Wyoming","Natrona County, Wyoming",1,0,21118,75450
"857","Uinta County, Wyoming","Converse County, Wyoming",1,0,21118,13833
"858","Uinta County, Wyoming","Sheridan County, Wyoming",1,0,21118,29116
"859","Uinta County, Wyoming","Johnson County, Wyoming",1,0,21118,8569
"860","Uinta County, Wyoming","Big Horn County, Montana",1,0,21118,12865
"861","Uinta County, Wyoming","Lawrence County, South Dakota",1,0,21118,24097
"862","Uinta County, Wyoming","Niobrara County, Wyoming",1,0,21118,2484
"863","Uinta County, Wyoming","Scotts Bluff County, Nebraska",1,0,21118,36970
"864","Uinta County, Wyoming","Goshen County, Wyoming",1,0,21118,13249
"865","Uinta County, Wyoming","Platte County, Wyoming",1,0,21118,8667
"866","Uinta County, Wyoming","Laramie County, Wyoming",1,0,21118,91738
"867","Uinta County, Wyoming","Albany County, Wyoming",1,0,21118,36299
"868","Uinta County, Wyoming","Larimer County, Colorado",1,0,21118,299630
"869","Uinta County, Wyoming","Weld County, Colorado",1,0,21118,252825
"870","Uinta County, Wyoming","Washakie County, Wyoming",1,0,21118,8533
"871","Uinta County, Wyoming","Hot Springs County, Wyoming",1,0,21118,4812
"872","Uinta County, Wyoming","Fremont County, Wyoming",1,0,21118,40123
"873","Uinta County, Wyoming","Park County, Wyoming",1,0,21118,28205
"874","Uinta County, Wyoming","Big Horn County, Wyoming",1,0,21118,11668
"876","Uinta County, Wyoming","Carbon County, Wyoming",1,0,21118,15885
"878","Uinta County, Wyoming","Teton County, Wyoming",1,0,21118,21294
"880","Uinta County, Wyoming","Caribou County, Idaho",1,0,21118,6963
"882","Uinta County, Wyoming","Adams County, Colorado",1,0,21118,441603
"884","Uinta County, Wyoming","Denver County, Colorado",1,0,21118,600158
"885","Uinta County, Wyoming","Douglas County, Nebraska",1,0,21118,517110
"886","Uinta County, Wyoming","Kimball County, Nebraska",1,0,21118,3821
"887","Uinta County, Wyoming","Butte County, South Dakota",1,0,21118,10110
"888","Uinta County, Wyoming","Cheyenne County, Nebraska",1,0,21118,9998
"889","Sweetwater County, Wyoming","Yellowstone County, Montana",1,0,43806,147972
"890","Sweetwater County, Wyoming","Weston County, Wyoming",1,0,43806,7208
"891","Sweetwater County, Wyoming","Campbell County, Wyoming",1,0,43806,46133
"892","Sweetwater County, Wyoming","Crook County, Wyoming",1,0,43806,7083
"893","Sweetwater County, Wyoming","Natrona County, Wyoming",1,0,43806,75450
"894","Sweetwater County, Wyoming","Converse County, Wyoming",1,0,43806,13833
"895","Sweetwater County, Wyoming","Sheridan County, Wyoming",1,0,43806,29116
"896","Sweetwater County, Wyoming","Johnson County, Wyoming",1,0,43806,8569
"897","Sweetwater County, Wyoming","Big Horn County, Montana",1,0,43806,12865
"898","Sweetwater County, Wyoming","Lawrence County, South Dakota",1,0,43806,24097
"899","Sweetwater County, Wyoming","Niobrara County, Wyoming",1,0,43806,2484
"900","Sweetwater County, Wyoming","Scotts Bluff County, Nebraska",1,0,43806,36970
"901","Sweetwater County, Wyoming","Goshen County, Wyoming",1,0,43806,13249
"902","Sweetwater County, Wyoming","Platte County, Wyoming",1,0,43806,8667
"903","Sweetwater County, Wyoming","Laramie County, Wyoming",1,0,43806,91738
"904","Sweetwater County, Wyoming","Albany County, Wyoming",1,0,43806,36299
"905","Sweetwater County, Wyoming","Larimer County, Colorado",1,0,43806,299630
"906","Sweetwater County, Wyoming","Weld County, Colorado",1,0,43806,252825
"907","Sweetwater County, Wyoming","Washakie County, Wyoming",1,0,43806,8533
"908","Sweetwater County, Wyoming","Hot Springs County, Wyoming",1,0,43806,4812
"909","Sweetwater County, Wyoming","Fremont County, Wyoming",1,0,43806,40123
"910","Sweetwater County, Wyoming","Park County, Wyoming",1,0,43806,28205
"911","Sweetwater County, Wyoming","Big Horn County, Wyoming",1,0,43806,11668
"915","Sweetwater County, Wyoming","Teton County, Wyoming",1,0,43806,21294
"917","Sweetwater County, Wyoming","Caribou County, Idaho",1,0,43806,6963
"918","Sweetwater County, Wyoming","Salt Lake County, Utah",1,0,43806,1029655
"919","Sweetwater County, Wyoming","Adams County, Colorado",1,0,43806,441603
"920","Sweetwater County, Wyoming","Summit County, Utah",1,0,43806,36324
"921","Sweetwater County, Wyoming","Denver County, Colorado",1,0,43806,600158
"922","Sweetwater County, Wyoming","Douglas County, Nebraska",1,0,43806,517110
"923","Sweetwater County, Wyoming","Kimball County, Nebraska",1,0,43806,3821
"924","Sweetwater County, Wyoming","Butte County, South Dakota",1,0,43806,10110
"925","Sweetwater County, Wyoming","Cheyenne County, Nebraska",1,0,43806,9998
"926","Carbon County, Wyoming","Yellowstone County, Montana",1,0,15885,147972
"927","Carbon County, Wyoming","Weston County, Wyoming",1,0,15885,7208
"928","Carbon County, Wyoming","Campbell County, Wyoming",1,0,15885,46133
"929","Carbon County, Wyoming","Crook County, Wyoming",1,0,15885,7083
"931","Carbon County, Wyoming","Converse County, Wyoming",1,0,15885,13833
"932","Carbon County, Wyoming","Sheridan County, Wyoming",1,0,15885,29116
"933","Carbon County, Wyoming","Johnson County, Wyoming",1,0,15885,8569
"934","Carbon County, Wyoming","Big Horn County, Montana",1,0,15885,12865
"935","Carbon County, Wyoming","Lawrence County, South Dakota",1,0,15885,24097
"936","Carbon County, Wyoming","Niobrara County, Wyoming",1,0,15885,2484
"937","Carbon County, Wyoming","Scotts Bluff County, Nebraska",1,0,15885,36970
"938","Carbon County, Wyoming","Goshen County, Wyoming",1,0,15885,13249
"939","Carbon County, Wyoming","Platte County, Wyoming",1,0,15885,8667
"940","Carbon County, Wyoming","Laramie County, Wyoming",1,0,15885,91738
"942","Carbon County, Wyoming","Larimer County, Colorado",1,0,15885,299630
"943","Carbon County, Wyoming","Weld County, Colorado",1,0,15885,252825
"944","Carbon County, Wyoming","Washakie County, Wyoming",1,0,15885,8533
"945","Carbon County, Wyoming","Hot Springs County, Wyoming",1,0,15885,4812
"946","Carbon County, Wyoming","Fremont County, Wyoming",1,0,15885,40123
"947","Carbon County, Wyoming","Park County, Wyoming",1,0,15885,28205
"948","Carbon County, Wyoming","Big Horn County, Wyoming",1,0,15885,11668
"949","Carbon County, Wyoming","Uinta County, Wyoming",1,0,15885,21118
"951","Carbon County, Wyoming","Sublette County, Wyoming",1,0,15885,10247
"952","Carbon County, Wyoming","Teton County, Wyoming",1,0,15885,21294
"953","Carbon County, Wyoming","Lincoln County, Wyoming",1,0,15885,18106
"954","Carbon County, Wyoming","Caribou County, Idaho",1,0,15885,6963
"955","Carbon County, Wyoming","Salt Lake County, Utah",1,0,15885,1029655
"956","Carbon County, Wyoming","Adams County, Colorado",1,0,15885,441603
"957","Carbon County, Wyoming","Summit County, Utah",1,0,15885,36324
"958","Carbon County, Wyoming","Denver County, Colorado",1,0,15885,600158
"959","Carbon County, Wyoming","Douglas County, Nebraska",1,0,15885,517110
"960","Carbon County, Wyoming","Kimball County, Nebraska",1,0,15885,3821
"961","Carbon County, Wyoming","Butte County, South Dakota",1,0,15885,10110
"962","Carbon County, Wyoming","Cheyenne County, Nebraska",1,0,15885,9998
"963","Sublette County, Wyoming","Yellowstone County, Montana",1,0,10247,147972
"964","Sublette County, Wyoming","Weston County, Wyoming",1,0,10247,7208
"965","Sublette County, Wyoming","Campbell County, Wyoming",1,0,10247,46133
"966","Sublette County, Wyoming","Crook County, Wyoming",1,0,10247,7083
"967","Sublette County, Wyoming","Natrona County, Wyoming",1,0,10247,75450
"968","Sublette County, Wyoming","Converse County, Wyoming",1,0,10247,13833
"969","Sublette County, Wyoming","Sheridan County, Wyoming",1,0,10247,29116
"970","Sublette County, Wyoming","Johnson County, Wyoming",1,0,10247,8569
"971","Sublette County, Wyoming","Big Horn County, Montana",1,0,10247,12865
"972","Sublette County, Wyoming","Lawrence County, South Dakota",1,0,10247,24097
"973","Sublette County, Wyoming","Niobrara County, Wyoming",1,0,10247,2484
"974","Sublette County, Wyoming","Scotts Bluff County, Nebraska",1,0,10247,36970
"975","Sublette County, Wyoming","Goshen County, Wyoming",1,0,10247,13249
"976","Sublette County, Wyoming","Platte County, Wyoming",1,0,10247,8667
"977","Sublette County, Wyoming","Laramie County, Wyoming",1,0,10247,91738
"978","Sublette County, Wyoming","Albany County, Wyoming",1,0,10247,36299
"979","Sublette County, Wyoming","Larimer County, Colorado",1,0,10247,299630
"980","Sublette County, Wyoming","Weld County, Colorado",1,0,10247,252825
"981","Sublette County, Wyoming","Washakie County, Wyoming",1,0,10247,8533
"982","Sublette County, Wyoming","Hot Springs County, Wyoming",1,0,10247,4812
"983","Sublette County, Wyoming","Fremont County, Wyoming",1,0,10247,40123
"984","Sublette County, Wyoming","Park County, Wyoming",1,0,10247,28205
"985","Sublette County, Wyoming","Big Horn County, Wyoming",1,0,10247,11668
"986","Sublette County, Wyoming","Uinta County, Wyoming",1,0,10247,21118
"987","Sublette County, Wyoming","Sweetwater County, Wyoming",1,0,10247,43806
"988","Sublette County, Wyoming","Carbon County, Wyoming",1,0,10247,15885
"991","Sublette County, Wyoming","Caribou County, Idaho",1,0,10247,6963
"992","Sublette County, Wyoming","Salt Lake County, Utah",1,0,10247,1029655
"993","Sublette County, Wyoming","Adams County, Colorado",1,0,10247,441603
"994","Sublette County, Wyoming","Summit County, Utah",1,0,10247,36324
"995","Sublette County, Wyoming","Denver County, Colorado",1,0,10247,600158
"996","Sublette County, Wyoming","Douglas County, Nebraska",1,0,10247,517110
"997","Sublette County, Wyoming","Kimball County, Nebraska",1,0,10247,3821
"998","Sublette County, Wyoming","Butte County, South Dakota",1,0,10247,10110
"999","Sublette County, Wyoming","Cheyenne County, Nebraska",1,0,10247,9998
"1000","Teton County, Wyoming","Yellowstone County, Montana",1,0,21294,147972
"1001","Teton County, Wyoming","Weston County, Wyoming",1,0,21294,7208
"1002","Teton County, Wyoming","Campbell County, Wyoming",1,0,21294,46133
"1003","Teton County, Wyoming","Crook County, Wyoming",1,0,21294,7083
"1004","Teton County, Wyoming","Natrona County, Wyoming",1,0,21294,75450
"1005","Teton County, Wyoming","Converse County, Wyoming",1,0,21294,13833
"1006","Teton County, Wyoming","Sheridan County, Wyoming",1,0,21294,29116
"1007","Teton County, Wyoming","Johnson County, Wyoming",1,0,21294,8569
"1008","Teton County, Wyoming","Big Horn County, Montana",1,0,21294,12865
"1009","Teton County, Wyoming","Lawrence County, South Dakota",1,0,21294,24097
"1010","Teton County, Wyoming","Niobrara County, Wyoming",1,0,21294,2484
"1011","Teton County, Wyoming","Scotts Bluff County, Nebraska",1,0,21294,36970
"1012","Teton County, Wyoming","Goshen County, Wyoming",1,0,21294,13249
"1013","Teton County, Wyoming","Platte County, Wyoming",1,0,21294,8667
"1014","Teton County, Wyoming","Laramie County, Wyoming",1,0,21294,91738
"1015","Teton County, Wyoming","Albany County, Wyoming",1,0,21294,36299
"1016","Teton County, Wyoming","Larimer County, Colorado",1,0,21294,299630
"1017","Teton County, Wyoming","Weld County, Colorado",1,0,21294,252825
"1018","Teton County, Wyoming","Washakie County, Wyoming",1,0,21294,8533
"1019","Teton County, Wyoming","Hot Springs County, Wyoming",1,0,21294,4812
"1020","Teton County, Wyoming","Fremont County, Wyoming",1,0,21294,40123
"1021","Teton County, Wyoming","Park County, Wyoming",1,0,21294,28205
"1022","Teton County, Wyoming","Big Horn County, Wyoming",1,0,21294,11668
"1023","Teton County, Wyoming","Uinta County, Wyoming",1,0,21294,21118
"1024","Teton County, Wyoming","Sweetwater County, Wyoming",1,0,21294,43806
"1025","Teton County, Wyoming","Carbon County, Wyoming",1,0,21294,15885
"1027","Teton County, Wyoming","Lincoln County, Wyoming",1,0,21294,18106
"1028","Teton County, Wyoming","Caribou County, Idaho",1,0,21294,6963
"1029","Teton County, Wyoming","Salt Lake County, Utah",1,0,21294,1029655
"1030","Teton County, Wyoming","Adams County, Colorado",1,0,21294,441603
"1031","Teton County, Wyoming","Summit County, Utah",1,0,21294,36324
"1032","Teton County, Wyoming","Denver County, Colorado",1,0,21294,600158
"1033","Teton County, Wyoming","Douglas County, Nebraska",1,0,21294,517110
"1034","Teton County, Wyoming","Kimball County, Nebraska",1,0,21294,3821
"1035","Teton County, Wyoming","Butte County, South Dakota",1,0,21294,10110
"1036","Teton County, Wyoming","Cheyenne County, Nebraska",1,0,21294,9998
"1037","Lincoln County, Wyoming","Yellowstone County, Montana",1,0,18106,147972
"1038","Lincoln County, Wyoming","Weston County, Wyoming",1,0,18106,7208
"1039","Lincoln County, Wyoming","Campbell County, Wyoming",1,0,18106,46133
"1040","Lincoln County, Wyoming","Crook County, Wyoming",1,0,18106,7083
"1041","Lincoln County, Wyoming","Natrona County, Wyoming",1,0,18106,75450
"1042","Lincoln County, Wyoming","Converse County, Wyoming",1,0,18106,13833
"1043","Lincoln County, Wyoming","Sheridan County, Wyoming",1,0,18106,29116
"1044","Lincoln County, Wyoming","Johnson County, Wyoming",1,0,18106,8569
"1045","Lincoln County, Wyoming","Big Horn County, Montana",1,0,18106,12865
"1046","Lincoln County, Wyoming","Lawrence County, South Dakota",1,0,18106,24097
"1047","Lincoln County, Wyoming","Niobrara County, Wyoming",1,0,18106,2484
"1048","Lincoln County, Wyoming","Scotts Bluff County, Nebraska",1,0,18106,36970
"1049","Lincoln County, Wyoming","Goshen County, Wyoming",1,0,18106,13249
"1050","Lincoln County, Wyoming","Platte County, Wyoming",1,0,18106,8667
"1051","Lincoln County, Wyoming","Laramie County, Wyoming",1,0,18106,91738
"1052","Lincoln County, Wyoming","Albany County, Wyoming",1,0,18106,36299
"1053","Lincoln County, Wyoming","Larimer County, Colorado",1,0,18106,299630
"1054","Lincoln County, Wyoming","Weld County, Colorado",1,0,18106,252825
"1055","Lincoln County, Wyoming","Washakie County, Wyoming",1,0,18106,8533
"1056","Lincoln County, Wyoming","Hot Springs County, Wyoming",1,0,18106,4812
"1057","Lincoln County, Wyoming","Fremont County, Wyoming",1,0,18106,40123
"1058","Lincoln County, Wyoming","Park County, Wyoming",1,0,18106,28205
"1059","Lincoln County, Wyoming","Big Horn County, Wyoming",1,0,18106,11668
"1062","Lincoln County, Wyoming","Carbon County, Wyoming",1,0,18106,15885
"1067","Lincoln County, Wyoming","Adams County, Colorado",1,0,18106,441603
"1068","Lincoln County, Wyoming","Summit County, Utah",1,0,18106,36324
"1069","Lincoln County, Wyoming","Denver County, Colorado",1,0,18106,600158
"1070","Lincoln County, Wyoming","Douglas County, Nebraska",1,0,18106,517110
"1071","Lincoln County, Wyoming","Kimball County, Nebraska",1,0,18106,3821
"1072","Lincoln County, Wyoming","Butte County, South Dakota",1,0,18106,10110
"1073","Lincoln County, Wyoming","Cheyenne County, Nebraska",1,0,18106,9998
"1074","Caribou County, Idaho","Yellowstone County, Montana",1,0,6963,147972
"1075","Caribou County, Idaho","Weston County, Wyoming",1,0,6963,7208
"1076","Caribou County, Idaho","Campbell County, Wyoming",1,0,6963,46133
"1077","Caribou County, Idaho","Crook County, Wyoming",1,0,6963,7083
"1078","Caribou County, Idaho","Natrona County, Wyoming",1,0,6963,75450
"1079","Caribou County, Idaho","Converse County, Wyoming",1,0,6963,13833
"1080","Caribou County, Idaho","Sheridan County, Wyoming",1,0,6963,29116
"1081","Caribou County, Idaho","Johnson County, Wyoming",1,0,6963,8569
"1082","Caribou County, Idaho","Big Horn County, Montana",1,0,6963,12865
"1083","Caribou County, Idaho","Lawrence County, South Dakota",1,0,6963,24097
"1084","Caribou County, Idaho","Niobrara County, Wyoming",1,0,6963,2484
"1085","Caribou County, Idaho","Scotts Bluff County, Nebraska",1,0,6963,36970
"1086","Caribou County, Idaho","Goshen County, Wyoming",1,0,6963,13249
"1087","Caribou County, Idaho","Platte County, Wyoming",1,0,6963,8667
"1088","Caribou County, Idaho","Laramie County, Wyoming",1,0,6963,91738
"1089","Caribou County, Idaho","Albany County, Wyoming",1,0,6963,36299
"1090","Caribou County, Idaho","Larimer County, Colorado",1,0,6963,299630
"1091","Caribou County, Idaho","Weld County, Colorado",1,0,6963,252825
"1092","Caribou County, Idaho","Washakie County, Wyoming",1,0,6963,8533
"1093","Caribou County, Idaho","Hot Springs County, Wyoming",1,0,6963,4812
"1094","Caribou County, Idaho","Fremont County, Wyoming",1,0,6963,40123
"1095","Caribou County, Idaho","Park County, Wyoming",1,0,6963,28205
"1096","Caribou County, Idaho","Big Horn County, Wyoming",1,0,6963,11668
"1097","Caribou County, Idaho","Uinta County, Wyoming",1,0,6963,21118
"1098","Caribou County, Idaho","Sweetwater County, Wyoming",1,0,6963,43806
"1099","Caribou County, Idaho","Carbon County, Wyoming",1,0,6963,15885
"1100","Caribou County, Idaho","Sublette County, Wyoming",1,0,6963,10247
"1101","Caribou County, Idaho","Teton County, Wyoming",1,0,6963,21294
"1102","Caribou County, Idaho","Lincoln County, Wyoming",1,0,6963,18106
"1103","Caribou County, Idaho","Salt Lake County, Utah",1,0,6963,1029655
"1104","Caribou County, Idaho","Adams County, Colorado",1,0,6963,441603
"1105","Caribou County, Idaho","Summit County, Utah",1,0,6963,36324
"1106","Caribou County, Idaho","Denver County, Colorado",1,0,6963,600158
"1107","Caribou County, Idaho","Douglas County, Nebraska",1,0,6963,517110
"1108","Caribou County, Idaho","Kimball County, Nebraska",1,0,6963,3821
"1109","Caribou County, Idaho","Butte County, South Dakota",1,0,6963,10110
"1110","Caribou County, Idaho","Cheyenne County, Nebraska",1,0,6963,9998
"1111","Salt Lake County, Utah","Yellowstone County, Montana",1,0,1029655,147972
