"","source","target","cluster","pct","srcpop","tarpop"
"806","Belknap County, New Hampshire","Norfolk County, Massachusetts",1,0,60088,670850
"807","Belknap County, New Hampshire","Worcester County, Massachusetts",1,0,60088,798552
"808","Belknap County, New Hampshire","Grafton County, New Hampshire",1,0,60088,89118
"809","Belknap County, New Hampshire","Richmond County, New York",1,0,60088,468730
"810","Belknap County, New Hampshire","New York County, New York",1,0,60088,1585873
"811","Worcester County, Massachusetts","York County, Maine",1,0,798552,197131
"812","Worcester County, Massachusetts","Sagadahoc County, Maine",1,0,798552,35293
"813","Worcester County, Massachusetts","Cumberland County, Maine",1,0,798552,281674
"814","Worcester County, Massachusetts","Androscoggin County, Maine",1,0,798552,107702
"815","Worcester County, Massachusetts","Oxford County, Maine",1,0,798552,57833
"816","Worcester County, Massachusetts","Lincoln County, Maine",1,0,798552,34457
"817","Worcester County, Massachusetts","Rockingham County, New Hampshire",1,0,798552,295223
"818","Worcester County, Massachusetts","Somerset County, Maine",1,0,798552,52228
"819","Worcester County, Massachusetts","Kennebec County, Maine",1,0,798552,122151
"820","Worcester County, Massachusetts","Waldo County, Maine",1,0,798552,38786
"821","Worcester County, Massachusetts","Piscataquis County, Maine",1,0,798552,17535
"822","Worcester County, Massachusetts","Penobscot County, Maine",1,0,798552,153923
"823","Worcester County, Massachusetts","Hancock County, Maine",1,0,798552,54418
"824","Worcester County, Massachusetts","Knox County, Maine",1,0,798552,39736
"825","Worcester County, Massachusetts","Carroll County, New Hampshire",1,0,798552,47818
"826","Worcester County, Massachusetts","Strafford County, New Hampshire",1,0,798552,123143
"827","Worcester County, Massachusetts","Franklin County, Maine",1,0,798552,30768
"828","Worcester County, Massachusetts","Washington County, Maine",1,0,798552,32856
"829","Worcester County, Massachusetts","Aroostook County, Maine",1,0,798552,71870
"830","Worcester County, Massachusetts","Essex County, Massachusetts",1,0,798552,743159
"831","Worcester County, Massachusetts","Middlesex County, Massachusetts",1,0,798552,1503085
"832","Worcester County, Massachusetts","Suffolk County, Massachusetts",1,0,798552,722023
"833","Worcester County, Massachusetts","Hillsborough County, New Hampshire",1,0,798552,400721
"834","Worcester County, Massachusetts","Coos County, New Hampshire",1,0,798552,33055
"835","Worcester County, Massachusetts","Merrimack County, New Hampshire",1,0,798552,146445
"836","Worcester County, Massachusetts","Norfolk County, Massachusetts",1,0,798552,670850
"837","Worcester County, Massachusetts","Belknap County, New Hampshire",1,0,798552,60088
"838","Worcester County, Massachusetts","Grafton County, New Hampshire",1,0,798552,89118
"839","Worcester County, Massachusetts","Richmond County, New York",1,0,798552,468730
"840","Worcester County, Massachusetts","New York County, New York",1,0,798552,1585873
"841","Grafton County, New Hampshire","York County, Maine",1,0,89118,197131
"842","Grafton County, New Hampshire","Sagadahoc County, Maine",1,0,89118,35293
"843","Grafton County, New Hampshire","Cumberland County, Maine",1,0,89118,281674
"844","Grafton County, New Hampshire","Androscoggin County, Maine",1,0,89118,107702
"845","Grafton County, New Hampshire","Oxford County, Maine",1,0,89118,57833
"846","Grafton County, New Hampshire","Lincoln County, Maine",1,0,89118,34457
"847","Grafton County, New Hampshire","Rockingham County, New Hampshire",1,0,89118,295223
"848","Grafton County, New Hampshire","Somerset County, Maine",1,0,89118,52228
"849","Grafton County, New Hampshire","Kennebec County, Maine",1,0,89118,122151
"850","Grafton County, New Hampshire","Waldo County, Maine",1,0,89118,38786
"851","Grafton County, New Hampshire","Piscataquis County, Maine",1,0,89118,17535
"852","Grafton County, New Hampshire","Penobscot County, Maine",1,0,89118,153923
"853","Grafton County, New Hampshire","Hancock County, Maine",1,0,89118,54418
"854","Grafton County, New Hampshire","Knox County, Maine",1,0,89118,39736
"855","Grafton County, New Hampshire","Carroll County, New Hampshire",1,0,89118,47818
"856","Grafton County, New Hampshire","Strafford County, New Hampshire",1,0,89118,123143
"857","Grafton County, New Hampshire","Franklin County, Maine",1,0,89118,30768
"858","Grafton County, New Hampshire","Washington County, Maine",1,0,89118,32856
"859","Grafton County, New Hampshire","Aroostook County, Maine",1,0,89118,71870
"860","Grafton County, New Hampshire","Essex County, Massachusetts",1,0,89118,743159
"861","Grafton County, New Hampshire","Middlesex County, Massachusetts",1,0,89118,1503085
"862","Grafton County, New Hampshire","Suffolk County, Massachusetts",1,0,89118,722023
"863","Grafton County, New Hampshire","Hillsborough County, New Hampshire",1,0,89118,400721
"864","Grafton County, New Hampshire","Coos County, New Hampshire",1,0,89118,33055
"865","Grafton County, New Hampshire","Merrimack County, New Hampshire",1,0,89118,146445
"866","Grafton County, New Hampshire","Norfolk County, Massachusetts",1,0,89118,670850
"867","Grafton County, New Hampshire","Belknap County, New Hampshire",1,0,89118,60088
"868","Grafton County, New Hampshire","Worcester County, Massachusetts",1,0,89118,798552
"869","Grafton County, New Hampshire","Richmond County, New York",1,0,89118,468730
"870","Grafton County, New Hampshire","New York County, New York",1,0,89118,1585873
"871","Richmond County, New York","York County, Maine",1,0,468730,197131
"872","Richmond County, New York","Sagadahoc County, Maine",1,0,468730,35293
"873","Richmond County, New York","Cumberland County, Maine",1,0,468730,281674
"874","Richmond County, New York","Androscoggin County, Maine",1,0,468730,107702
"875","Richmond County, New York","Oxford County, Maine",1,0,468730,57833
"876","Richmond County, New York","Lincoln County, Maine",1,0,468730,34457
"877","Richmond County, New York","Rockingham County, New Hampshire",1,0,468730,295223
"878","Richmond County, New York","Somerset County, Maine",1,0,468730,52228
"879","Richmond County, New York","Kennebec County, Maine",1,0,468730,122151
"880","Richmond County, New York","Waldo County, Maine",1,0,468730,38786
"881","Richmond County, New York","Piscataquis County, Maine",1,0,468730,17535
"882","Richmond County, New York","Penobscot County, Maine",1,0,468730,153923
"883","Richmond County, New York","Hancock County, Maine",1,0,468730,54418
"884","Richmond County, New York","Knox County, Maine",1,0,468730,39736
"885","Richmond County, New York","Carroll County, New Hampshire",1,0,468730,47818
"886","Richmond County, New York","Strafford County, New Hampshire",1,0,468730,123143
"887","Richmond County, New York","Franklin County, Maine",1,0,468730,30768
"888","Richmond County, New York","Washington County, Maine",1,0,468730,32856
"889","Richmond County, New York","Aroostook County, Maine",1,0,468730,71870
"890","Richmond County, New York","Essex County, Massachusetts",1,0,468730,743159
"891","Richmond County, New York","Middlesex County, Massachusetts",1,0,468730,1503085
"892","Richmond County, New York","Suffolk County, Massachusetts",1,0,468730,722023
"893","Richmond County, New York","Hillsborough County, New Hampshire",1,0,468730,400721
"894","Richmond County, New York","Coos County, New Hampshire",1,0,468730,33055
"895","Richmond County, New York","Merrimack County, New Hampshire",1,0,468730,146445
"896","Richmond County, New York","Norfolk County, Massachusetts",1,0,468730,670850
"897","Richmond County, New York","Belknap County, New Hampshire",1,0,468730,60088
"898","Richmond County, New York","Worcester County, Massachusetts",1,0,468730,798552
"899","Richmond County, New York","Grafton County, New Hampshire",1,0,468730,89118
"900","Richmond County, New York","New York County, New York",1,0,468730,1585873
"901","New York County, New York","York County, Maine",1,0,1585873,197131
"902","New York County, New York","Sagadahoc County, Maine",1,0,1585873,35293
"903","New York County, New York","Cumberland County, Maine",1,0,1585873,281674
"904","New York County, New York","Androscoggin County, Maine",1,0,1585873,107702
"905","New York County, New York","Oxford County, Maine",1,0,1585873,57833
"906","New York County, New York","Lincoln County, Maine",1,0,1585873,34457
"907","New York County, New York","Rockingham County, New Hampshire",1,0,1585873,295223
"908","New York County, New York","Somerset County, Maine",1,0,1585873,52228
"909","New York County, New York","Kennebec County, Maine",1,0,1585873,122151
"910","New York County, New York","Waldo County, Maine",1,0,1585873,38786
"911","New York County, New York","Piscataquis County, Maine",1,0,1585873,17535
"912","New York County, New York","Penobscot County, Maine",1,0,1585873,153923
"913","New York County, New York","Hancock County, Maine",1,0,1585873,54418
"914","New York County, New York","Knox County, Maine",1,0,1585873,39736
"915","New York County, New York","Carroll County, New Hampshire",1,0,1585873,47818
"916","New York County, New York","Strafford County, New Hampshire",1,0,1585873,123143
"917","New York County, New York","Franklin County, Maine",1,0,1585873,30768
"918","New York County, New York","Washington County, Maine",1,0,1585873,32856
"919","New York County, New York","Aroostook County, Maine",1,0,1585873,71870
"920","New York County, New York","Essex County, Massachusetts",1,0,1585873,743159
"921","New York County, New York","Middlesex County, Massachusetts",1,0,1585873,1503085
"922","New York County, New York","Suffolk County, Massachusetts",1,0,1585873,722023
"923","New York County, New York","Hillsborough County, New Hampshire",1,0,1585873,400721
"924","New York County, New York","Coos County, New Hampshire",1,0,1585873,33055
"925","New York County, New York","Merrimack County, New Hampshire",1,0,1585873,146445
"926","New York County, New York","Norfolk County, Massachusetts",1,0,1585873,670850
"927","New York County, New York","Belknap County, New Hampshire",1,0,1585873,60088
"928","New York County, New York","Worcester County, Massachusetts",1,0,1585873,798552
"929","New York County, New York","Grafton County, New Hampshire",1,0,1585873,89118
"930","New York County, New York","Richmond County, New York",1,0,1585873,468730
