"","source","target","cluster","pct","srcpop","tarpop"
"2344","Forrest County, Mississippi","Lincoln County, Mississippi",1,0,74934,34869
"2345","Forrest County, Mississippi","Lawrence County, Mississippi",1,0,74934,12929
"2346","Forrest County, Mississippi","Franklin County, Mississippi",1,0,74934,8118
"2347","Forrest County, Mississippi","Leake County, Mississippi",1,0,74934,23805
"2348","Forrest County, Mississippi","Jefferson Davis County, Mississippi",1,0,74934,12487
"2349","Forrest County, Mississippi","Wilkinson County, Mississippi",1,0,74934,9878
"2350","Forrest County, Mississippi","West Feliciana Parish, Louisiana",1,0,74934,15625
"2351","Forrest County, Mississippi","East Baton Rouge Parish, Louisiana",1,0,74934,440171
"2352","Forrest County, Mississippi","Webster County, Mississippi",1,0,74934,10253
"2353","Forrest County, Mississippi","Oktibbeha County, Mississippi",1,0,74934,47671
"2354","Forrest County, Mississippi","Choctaw County, Mississippi",1,0,74934,8547
"2355","Forrest County, Mississippi","Noxubee County, Mississippi",1,0,74934,11545
"2356","Forrest County, Mississippi","Lowndes County, Mississippi",1,0,74934,59779
"2357","Forrest County, Mississippi","Clay County, Mississippi",1,0,74934,20634
"2358","Forrest County, Mississippi","Attala County, Mississippi",1,0,74934,19564
"2360","Forrest County, Mississippi","Jackson County, Mississippi",1,0,74934,139668
"2363","Forrest County, Mississippi","George County, Mississippi",1,0,74934,22578
"2364","Forrest County, Mississippi","St. Tammany Parish, Louisiana",1,0,74934,233740
"2366","Forrest County, Mississippi","Mobile County, Alabama",1,0,74934,412992
"2367","Forrest County, Mississippi","Greene County, Mississippi",1,0,74934,14400
"2368","Forrest County, Mississippi","Yalobusha County, Mississippi",1,0,74934,12678
"2369","Forrest County, Mississippi","Lafayette County, Mississippi",1,0,74934,47351
"2370","Forrest County, Mississippi","Calhoun County, Mississippi",1,0,74934,14962
"2371","Forrest County, Mississippi","Tunica County, Mississippi",1,0,74934,10778
"2372","Forrest County, Mississippi","Quitman County, Mississippi",1,0,74934,8223
"2373","Forrest County, Mississippi","Panola County, Mississippi",1,0,74934,34707
"2374","Forrest County, Mississippi","Coahoma County, Mississippi",1,0,74934,26151
"2375","Forrest County, Mississippi","Union County, Mississippi",1,0,74934,27134
"2376","Forrest County, Mississippi","Prentiss County, Mississippi",1,0,74934,25276
"2377","Forrest County, Mississippi","Pontotoc County, Mississippi",1,0,74934,29957
"2378","Forrest County, Mississippi","Lee County, Mississippi",1,0,74934,82910
"2379","Forrest County, Mississippi","Itawamba County, Mississippi",1,0,74934,23401
"2380","Forrest County, Mississippi","Monroe County, Mississippi",1,0,74934,36989
"2381","Forrest County, Mississippi","Chickasaw County, Mississippi",1,0,74934,17392
"2382","Forrest County, Mississippi","Tippah County, Mississippi",1,0,74934,22232
"2383","Forrest County, Mississippi","Tate County, Mississippi",1,0,74934,28886
"2384","Forrest County, Mississippi","Shelby County, Tennessee",1,0,74934,927644
"2385","Forrest County, Mississippi","DeSoto County, Mississippi",1,0,74934,161252
"2386","Forrest County, Mississippi","Marshall County, Mississippi",1,0,74934,37144
"2387","Forrest County, Mississippi","Benton County, Mississippi",1,0,74934,8729
"2388","Forrest County, Mississippi","Tallahatchie County, Mississippi",1,0,74934,15378
"2389","Forrest County, Mississippi","Montgomery County, Mississippi",1,0,74934,10925
"2390","Forrest County, Mississippi","Grenada County, Mississippi",1,0,74934,21906
"2391","Forrest County, Mississippi","Leflore County, Mississippi",1,0,74934,32317
"2392","Forrest County, Mississippi","Carroll County, Mississippi",1,0,74934,10597
"2393","Forrest County, Mississippi","Sunflower County, Mississippi",1,0,74934,29450
"2394","Forrest County, Mississippi","Bolivar County, Mississippi",1,0,74934,34145
"2395","Forrest County, Mississippi","Humphreys County, Mississippi",1,0,74934,9375
"2396","Forrest County, Mississippi","Warren County, Mississippi",1,0,74934,48773
"2397","Forrest County, Mississippi","Claiborne County, Mississippi",1,0,74934,9604
"2398","Forrest County, Mississippi","Jefferson County, Mississippi",1,0,74934,7726
"2399","Forrest County, Mississippi","Concordia Parish, Louisiana",1,0,74934,20822
"2400","Forrest County, Mississippi","Adams County, Mississippi",1,0,74934,32297
"2401","Forrest County, Mississippi","Tishomingo County, Mississippi",1,0,74934,19593
"2402","Forrest County, Mississippi","Alcorn County, Mississippi",1,0,74934,37057
"2403","Forrest County, Mississippi","Franklin County, Alabama",1,0,74934,31704
"2404","Forrest County, Mississippi","Washington County, Mississippi",1,0,74934,51137
"2405","Forrest County, Mississippi","Sharkey County, Mississippi",1,0,74934,4916
"2406","Forrest County, Mississippi","Issaquena County, Mississippi",1,0,74934,1406
"2407","Forrest County, Mississippi","Orleans Parish, Louisiana",1,0,74934,343829
"2409","Forrest County, Mississippi","Hardeman County, Tennessee",1,0,74934,27253
"2410","Forrest County, Mississippi","Tangipahoa Parish, Louisiana",1,0,74934,121097
"2411","Forrest County, Mississippi","McNairy County, Tennessee",1,0,74934,26075
"2412","Forrest County, Mississippi","Washington Parish, Louisiana",1,0,74934,47168
"2413","Forrest County, Mississippi","St. Bernard Parish, Louisiana",1,0,74934,35897
"2414","Forrest County, Mississippi","Hardin County, Tennessee",1,0,74934,26026
"2415","Forrest County, Mississippi","Colbert County, Alabama",1,0,74934,54428
"2416","Forrest County, Mississippi","Jefferson County, Texas",1,0,74934,252273
"2417","Forrest County, Mississippi","East Feliciana Parish, Louisiana",1,0,74934,20267
"2418","Forrest County, Mississippi","Harris County, Texas",1,0,74934,4092459
"2419","Forrest County, Mississippi","Choctaw County, Alabama",1,0,74934,13859
"2420","Forrest County, Mississippi","Terrebonne Parish, Louisiana",1,0,74934,111860
"2421","Forrest County, Mississippi","Lamar County, Alabama",1,0,74934,14564
"2422","Forrest County, Mississippi","Plaquemines Parish, Louisiana",1,0,74934,23042
"2423","Forrest County, Mississippi","St. Mary Parish, Louisiana",1,0,74934,54650
"2424","Forrest County, Mississippi","Lafourche Parish, Louisiana",1,0,74934,96318
"2425","Forrest County, Mississippi","Madison Parish, Louisiana",1,0,74934,12093
"2426","Forrest County, Mississippi","Chicot County, Arkansas",1,0,74934,11800
"2427","Forrest County, Mississippi","Sumter County, Alabama",1,0,74934,13763
"2428","Forrest County, Mississippi","Phillips County, Arkansas",1,0,74934,21757
"2429","Forrest County, Mississippi","Tuscaloosa County, Alabama",1,0,74934,194656
"2430","Forrest County, Mississippi","Crittenden County, Arkansas",1,0,74934,50902
"2431","Forrest County, Mississippi","Fayette County, Tennessee",1,0,74934,38413
"2432","Forrest County, Mississippi","Marion County, Alabama",1,0,74934,30776
"2433","Forrest County, Mississippi","Washington County, Alabama",1,0,74934,17581
"2434","Forrest County, Mississippi","Pickens County, Alabama",1,0,74934,19746
"2435","Forrest County, Mississippi","Cameron Parish, Louisiana",1,0,74934,6839
"2436","Forrest County, Mississippi","Lauderdale County, Alabama",1,0,74934,92709
"2437","Forrest County, Mississippi","Lafayette Parish, Louisiana",1,0,74934,221578
"2438","Forrest County, Mississippi","Livingston Parish, Louisiana",1,0,74934,128026
"2439","Forrest County, Mississippi","Lee County, Florida",1,0,74934,618754
"2440","Forrest County, Mississippi","Fulton County, Georgia",1,0,74934,920581
"2441","Covington County, Mississippi","Yazoo County, Mississippi",1,0,19568,28065
"2444","Covington County, Mississippi","Madison County, Mississippi",1,0,19568,95203
"2446","Covington County, Mississippi","Copiah County, Mississippi",1,0,19568,29449
"2447","Covington County, Mississippi","Scott County, Mississippi",1,0,19568,28264
"2448","Covington County, Mississippi","Newton County, Mississippi",1,0,19568,21720
"2449","Covington County, Mississippi","Lauderdale County, Mississippi",1,0,19568,80261
"2450","Covington County, Mississippi","Clarke County, Mississippi",1,0,19568,16732
"2451","Covington County, Mississippi","Kemper County, Mississippi",1,0,19568,10456
"2452","Covington County, Mississippi","Neshoba County, Mississippi",1,0,19568,29676
"2453","Covington County, Mississippi","Winston County, Mississippi",1,0,19568,19198
"2454","Covington County, Mississippi","Wayne County, Mississippi",1,0,19568,20747
"2456","Covington County, Mississippi","Jasper County, Mississippi",1,0,19568,17062
"2458","Covington County, Mississippi","Perry County, Mississippi",1,0,19568,12250
"2461","Covington County, Mississippi","Holmes County, Mississippi",1,0,19568,19198
"2462","Covington County, Mississippi","Marion County, Mississippi",1,0,19568,27088
"2463","Covington County, Mississippi","Walthall County, Mississippi",1,0,19568,15443
"2464","Covington County, Mississippi","Pike County, Mississippi",1,0,19568,40404
"2465","Covington County, Mississippi","Amite County, Mississippi",1,0,19568,13131
"2466","Covington County, Mississippi","Lincoln County, Mississippi",1,0,19568,34869
"2467","Covington County, Mississippi","Lawrence County, Mississippi",1,0,19568,12929
"2468","Covington County, Mississippi","Franklin County, Mississippi",1,0,19568,8118
"2469","Covington County, Mississippi","Leake County, Mississippi",1,0,19568,23805
"2471","Covington County, Mississippi","Wilkinson County, Mississippi",1,0,19568,9878
"2472","Covington County, Mississippi","West Feliciana Parish, Louisiana",1,0,19568,15625
"2473","Covington County, Mississippi","East Baton Rouge Parish, Louisiana",1,0,19568,440171
"2474","Covington County, Mississippi","Webster County, Mississippi",1,0,19568,10253
"2475","Covington County, Mississippi","Oktibbeha County, Mississippi",1,0,19568,47671
"2476","Covington County, Mississippi","Choctaw County, Mississippi",1,0,19568,8547
"2477","Covington County, Mississippi","Noxubee County, Mississippi",1,0,19568,11545
"2478","Covington County, Mississippi","Lowndes County, Mississippi",1,0,19568,59779
"2479","Covington County, Mississippi","Clay County, Mississippi",1,0,19568,20634
"2480","Covington County, Mississippi","Attala County, Mississippi",1,0,19568,19564
"2481","Covington County, Mississippi","Stone County, Mississippi",1,0,19568,17786
"2482","Covington County, Mississippi","Jackson County, Mississippi",1,0,19568,139668
"2483","Covington County, Mississippi","Harrison County, Mississippi",1,0,19568,187105
"2484","Covington County, Mississippi","Hancock County, Mississippi",1,0,19568,43929
"2485","Covington County, Mississippi","George County, Mississippi",1,0,19568,22578
"2486","Covington County, Mississippi","St. Tammany Parish, Louisiana",1,0,19568,233740
"2487","Covington County, Mississippi","Pearl River County, Mississippi",1,0,19568,55834
"2488","Covington County, Mississippi","Mobile County, Alabama",1,0,19568,412992
"2489","Covington County, Mississippi","Greene County, Mississippi",1,0,19568,14400
"2490","Covington County, Mississippi","Yalobusha County, Mississippi",1,0,19568,12678
"2491","Covington County, Mississippi","Lafayette County, Mississippi",1,0,19568,47351
"2492","Covington County, Mississippi","Calhoun County, Mississippi",1,0,19568,14962
"2493","Covington County, Mississippi","Tunica County, Mississippi",1,0,19568,10778
"2494","Covington County, Mississippi","Quitman County, Mississippi",1,0,19568,8223
"2495","Covington County, Mississippi","Panola County, Mississippi",1,0,19568,34707
"2496","Covington County, Mississippi","Coahoma County, Mississippi",1,0,19568,26151
"2497","Covington County, Mississippi","Union County, Mississippi",1,0,19568,27134
"2498","Covington County, Mississippi","Prentiss County, Mississippi",1,0,19568,25276
"2499","Covington County, Mississippi","Pontotoc County, Mississippi",1,0,19568,29957
"2500","Covington County, Mississippi","Lee County, Mississippi",1,0,19568,82910
"2501","Covington County, Mississippi","Itawamba County, Mississippi",1,0,19568,23401
"2502","Covington County, Mississippi","Monroe County, Mississippi",1,0,19568,36989
"2503","Covington County, Mississippi","Chickasaw County, Mississippi",1,0,19568,17392
"2504","Covington County, Mississippi","Tippah County, Mississippi",1,0,19568,22232
"2505","Covington County, Mississippi","Tate County, Mississippi",1,0,19568,28886
"2506","Covington County, Mississippi","Shelby County, Tennessee",1,0,19568,927644
"2507","Covington County, Mississippi","DeSoto County, Mississippi",1,0,19568,161252
"2508","Covington County, Mississippi","Marshall County, Mississippi",1,0,19568,37144
"2509","Covington County, Mississippi","Benton County, Mississippi",1,0,19568,8729
"2510","Covington County, Mississippi","Tallahatchie County, Mississippi",1,0,19568,15378
"2511","Covington County, Mississippi","Montgomery County, Mississippi",1,0,19568,10925
"2512","Covington County, Mississippi","Grenada County, Mississippi",1,0,19568,21906
"2513","Covington County, Mississippi","Leflore County, Mississippi",1,0,19568,32317
"2514","Covington County, Mississippi","Carroll County, Mississippi",1,0,19568,10597
"2515","Covington County, Mississippi","Sunflower County, Mississippi",1,0,19568,29450
"2516","Covington County, Mississippi","Bolivar County, Mississippi",1,0,19568,34145
"2517","Covington County, Mississippi","Humphreys County, Mississippi",1,0,19568,9375
"2518","Covington County, Mississippi","Warren County, Mississippi",1,0,19568,48773
"2519","Covington County, Mississippi","Claiborne County, Mississippi",1,0,19568,9604
"2520","Covington County, Mississippi","Jefferson County, Mississippi",1,0,19568,7726
"2521","Covington County, Mississippi","Concordia Parish, Louisiana",1,0,19568,20822
"2522","Covington County, Mississippi","Adams County, Mississippi",1,0,19568,32297
"2523","Covington County, Mississippi","Tishomingo County, Mississippi",1,0,19568,19593
"2524","Covington County, Mississippi","Alcorn County, Mississippi",1,0,19568,37057
"2525","Covington County, Mississippi","Franklin County, Alabama",1,0,19568,31704
"2526","Covington County, Mississippi","Washington County, Mississippi",1,0,19568,51137
"2527","Covington County, Mississippi","Sharkey County, Mississippi",1,0,19568,4916
"2528","Covington County, Mississippi","Issaquena County, Mississippi",1,0,19568,1406
"2529","Covington County, Mississippi","Orleans Parish, Louisiana",1,0,19568,343829
"2530","Covington County, Mississippi","Jefferson Parish, Louisiana",1,0,19568,432552
"2531","Covington County, Mississippi","Hardeman County, Tennessee",1,0,19568,27253
"2532","Covington County, Mississippi","Tangipahoa Parish, Louisiana",1,0,19568,121097
"2533","Covington County, Mississippi","McNairy County, Tennessee",1,0,19568,26075
"2534","Covington County, Mississippi","Washington Parish, Louisiana",1,0,19568,47168
"2535","Covington County, Mississippi","St. Bernard Parish, Louisiana",1,0,19568,35897
"2536","Covington County, Mississippi","Hardin County, Tennessee",1,0,19568,26026
"2537","Covington County, Mississippi","Colbert County, Alabama",1,0,19568,54428
"2538","Covington County, Mississippi","Jefferson County, Texas",1,0,19568,252273
"2539","Covington County, Mississippi","East Feliciana Parish, Louisiana",1,0,19568,20267
"2540","Covington County, Mississippi","Harris County, Texas",1,0,19568,4092459
"2541","Covington County, Mississippi","Choctaw County, Alabama",1,0,19568,13859
"2542","Covington County, Mississippi","Terrebonne Parish, Louisiana",1,0,19568,111860
"2543","Covington County, Mississippi","Lamar County, Alabama",1,0,19568,14564
"2544","Covington County, Mississippi","Plaquemines Parish, Louisiana",1,0,19568,23042
"2545","Covington County, Mississippi","St. Mary Parish, Louisiana",1,0,19568,54650
"2546","Covington County, Mississippi","Lafourche Parish, Louisiana",1,0,19568,96318
"2547","Covington County, Mississippi","Madison Parish, Louisiana",1,0,19568,12093
"2548","Covington County, Mississippi","Chicot County, Arkansas",1,0,19568,11800
"2549","Covington County, Mississippi","Sumter County, Alabama",1,0,19568,13763
"2550","Covington County, Mississippi","Phillips County, Arkansas",1,0,19568,21757
"2551","Covington County, Mississippi","Tuscaloosa County, Alabama",1,0,19568,194656
"2552","Covington County, Mississippi","Crittenden County, Arkansas",1,0,19568,50902
"2553","Covington County, Mississippi","Fayette County, Tennessee",1,0,19568,38413
"2554","Covington County, Mississippi","Marion County, Alabama",1,0,19568,30776
"2555","Covington County, Mississippi","Washington County, Alabama",1,0,19568,17581
"2556","Covington County, Mississippi","Pickens County, Alabama",1,0,19568,19746
"2557","Covington County, Mississippi","Cameron Parish, Louisiana",1,0,19568,6839
"2558","Covington County, Mississippi","Lauderdale County, Alabama",1,0,19568,92709
"2559","Covington County, Mississippi","Lafayette Parish, Louisiana",1,0,19568,221578
"2560","Covington County, Mississippi","Livingston Parish, Louisiana",1,0,19568,128026
"2561","Covington County, Mississippi","Lee County, Florida",1,0,19568,618754
"2562","Covington County, Mississippi","Fulton County, Georgia",1,0,19568,920581
"2564","Holmes County, Mississippi","Simpson County, Mississippi",1,0,19198,27503
"2568","Holmes County, Mississippi","Copiah County, Mississippi",1,0,19198,29449
"2569","Holmes County, Mississippi","Scott County, Mississippi",1,0,19198,28264
"2570","Holmes County, Mississippi","Newton County, Mississippi",1,0,19198,21720
"2571","Holmes County, Mississippi","Lauderdale County, Mississippi",1,0,19198,80261
"2572","Holmes County, Mississippi","Clarke County, Mississippi",1,0,19198,16732
"2573","Holmes County, Mississippi","Kemper County, Mississippi",1,0,19198,10456
"2574","Holmes County, Mississippi","Neshoba County, Mississippi",1,0,19198,29676
"2575","Holmes County, Mississippi","Winston County, Mississippi",1,0,19198,19198
"2576","Holmes County, Mississippi","Wayne County, Mississippi",1,0,19198,20747
"2577","Holmes County, Mississippi","Jones County, Mississippi",1,0,19198,67761
"2578","Holmes County, Mississippi","Jasper County, Mississippi",1,0,19198,17062
"2579","Holmes County, Mississippi","Smith County, Mississippi",1,0,19198,16491
"2580","Holmes County, Mississippi","Perry County, Mississippi",1,0,19198,12250
"2581","Holmes County, Mississippi","Lamar County, Mississippi",1,0,19198,55658
"2582","Holmes County, Mississippi","Forrest County, Mississippi",1,0,19198,74934
"2583","Holmes County, Mississippi","Covington County, Mississippi",1,0,19198,19568
"2584","Holmes County, Mississippi","Marion County, Mississippi",1,0,19198,27088
"2585","Holmes County, Mississippi","Walthall County, Mississippi",1,0,19198,15443
"2586","Holmes County, Mississippi","Pike County, Mississippi",1,0,19198,40404
"2587","Holmes County, Mississippi","Amite County, Mississippi",1,0,19198,13131
"2588","Holmes County, Mississippi","Lincoln County, Mississippi",1,0,19198,34869
"2589","Holmes County, Mississippi","Lawrence County, Mississippi",1,0,19198,12929
"2590","Holmes County, Mississippi","Franklin County, Mississippi",1,0,19198,8118
"2592","Holmes County, Mississippi","Jefferson Davis County, Mississippi",1,0,19198,12487
"2593","Holmes County, Mississippi","Wilkinson County, Mississippi",1,0,19198,9878
"2594","Holmes County, Mississippi","West Feliciana Parish, Louisiana",1,0,19198,15625
"2595","Holmes County, Mississippi","East Baton Rouge Parish, Louisiana",1,0,19198,440171
"2596","Holmes County, Mississippi","Webster County, Mississippi",1,0,19198,10253
"2597","Holmes County, Mississippi","Oktibbeha County, Mississippi",1,0,19198,47671
"2598","Holmes County, Mississippi","Choctaw County, Mississippi",1,0,19198,8547
"2599","Holmes County, Mississippi","Noxubee County, Mississippi",1,0,19198,11545
"2600","Holmes County, Mississippi","Lowndes County, Mississippi",1,0,19198,59779
"2601","Holmes County, Mississippi","Clay County, Mississippi",1,0,19198,20634
"2603","Holmes County, Mississippi","Stone County, Mississippi",1,0,19198,17786
"2604","Holmes County, Mississippi","Jackson County, Mississippi",1,0,19198,139668
"2605","Holmes County, Mississippi","Harrison County, Mississippi",1,0,19198,187105
"2606","Holmes County, Mississippi","Hancock County, Mississippi",1,0,19198,43929
"2607","Holmes County, Mississippi","George County, Mississippi",1,0,19198,22578
"2608","Holmes County, Mississippi","St. Tammany Parish, Louisiana",1,0,19198,233740
"2609","Holmes County, Mississippi","Pearl River County, Mississippi",1,0,19198,55834
"2610","Holmes County, Mississippi","Mobile County, Alabama",1,0,19198,412992
"2611","Holmes County, Mississippi","Greene County, Mississippi",1,0,19198,14400
"2612","Holmes County, Mississippi","Yalobusha County, Mississippi",1,0,19198,12678
"2613","Holmes County, Mississippi","Lafayette County, Mississippi",1,0,19198,47351
"2614","Holmes County, Mississippi","Calhoun County, Mississippi",1,0,19198,14962
"2615","Holmes County, Mississippi","Tunica County, Mississippi",1,0,19198,10778
"2616","Holmes County, Mississippi","Quitman County, Mississippi",1,0,19198,8223
"2617","Holmes County, Mississippi","Panola County, Mississippi",1,0,19198,34707
"2618","Holmes County, Mississippi","Coahoma County, Mississippi",1,0,19198,26151
"2619","Holmes County, Mississippi","Union County, Mississippi",1,0,19198,27134
"2620","Holmes County, Mississippi","Prentiss County, Mississippi",1,0,19198,25276
"2621","Holmes County, Mississippi","Pontotoc County, Mississippi",1,0,19198,29957
"2622","Holmes County, Mississippi","Lee County, Mississippi",1,0,19198,82910
"2623","Holmes County, Mississippi","Itawamba County, Mississippi",1,0,19198,23401
"2624","Holmes County, Mississippi","Monroe County, Mississippi",1,0,19198,36989
"2625","Holmes County, Mississippi","Chickasaw County, Mississippi",1,0,19198,17392
"2626","Holmes County, Mississippi","Tippah County, Mississippi",1,0,19198,22232
"2627","Holmes County, Mississippi","Tate County, Mississippi",1,0,19198,28886
"2628","Holmes County, Mississippi","Shelby County, Tennessee",1,0,19198,927644
"2629","Holmes County, Mississippi","DeSoto County, Mississippi",1,0,19198,161252
"2630","Holmes County, Mississippi","Marshall County, Mississippi",1,0,19198,37144
"2631","Holmes County, Mississippi","Benton County, Mississippi",1,0,19198,8729
"2632","Holmes County, Mississippi","Tallahatchie County, Mississippi",1,0,19198,15378
"2633","Holmes County, Mississippi","Montgomery County, Mississippi",1,0,19198,10925
"2634","Holmes County, Mississippi","Grenada County, Mississippi",1,0,19198,21906
"2636","Holmes County, Mississippi","Carroll County, Mississippi",1,0,19198,10597
"2637","Holmes County, Mississippi","Sunflower County, Mississippi",1,0,19198,29450
"2638","Holmes County, Mississippi","Bolivar County, Mississippi",1,0,19198,34145
"2640","Holmes County, Mississippi","Warren County, Mississippi",1,0,19198,48773
"2641","Holmes County, Mississippi","Claiborne County, Mississippi",1,0,19198,9604
"2642","Holmes County, Mississippi","Jefferson County, Mississippi",1,0,19198,7726
"2643","Holmes County, Mississippi","Concordia Parish, Louisiana",1,0,19198,20822
"2644","Holmes County, Mississippi","Adams County, Mississippi",1,0,19198,32297
"2645","Holmes County, Mississippi","Tishomingo County, Mississippi",1,0,19198,19593
"2646","Holmes County, Mississippi","Alcorn County, Mississippi",1,0,19198,37057
"2647","Holmes County, Mississippi","Franklin County, Alabama",1,0,19198,31704
"2648","Holmes County, Mississippi","Washington County, Mississippi",1,0,19198,51137
"2649","Holmes County, Mississippi","Sharkey County, Mississippi",1,0,19198,4916
"2650","Holmes County, Mississippi","Issaquena County, Mississippi",1,0,19198,1406
"2651","Holmes County, Mississippi","Orleans Parish, Louisiana",1,0,19198,343829
"2652","Holmes County, Mississippi","Jefferson Parish, Louisiana",1,0,19198,432552
"2653","Holmes County, Mississippi","Hardeman County, Tennessee",1,0,19198,27253
"2654","Holmes County, Mississippi","Tangipahoa Parish, Louisiana",1,0,19198,121097
"2655","Holmes County, Mississippi","McNairy County, Tennessee",1,0,19198,26075
"2656","Holmes County, Mississippi","Washington Parish, Louisiana",1,0,19198,47168
"2657","Holmes County, Mississippi","St. Bernard Parish, Louisiana",1,0,19198,35897
"2658","Holmes County, Mississippi","Hardin County, Tennessee",1,0,19198,26026
"2659","Holmes County, Mississippi","Colbert County, Alabama",1,0,19198,54428
"2660","Holmes County, Mississippi","Jefferson County, Texas",1,0,19198,252273
"2661","Holmes County, Mississippi","East Feliciana Parish, Louisiana",1,0,19198,20267
"2662","Holmes County, Mississippi","Harris County, Texas",1,0,19198,4092459
"2663","Holmes County, Mississippi","Choctaw County, Alabama",1,0,19198,13859
"2664","Holmes County, Mississippi","Terrebonne Parish, Louisiana",1,0,19198,111860
"2665","Holmes County, Mississippi","Lamar County, Alabama",1,0,19198,14564
"2666","Holmes County, Mississippi","Plaquemines Parish, Louisiana",1,0,19198,23042
"2667","Holmes County, Mississippi","St. Mary Parish, Louisiana",1,0,19198,54650
"2668","Holmes County, Mississippi","Lafourche Parish, Louisiana",1,0,19198,96318
"2669","Holmes County, Mississippi","Madison Parish, Louisiana",1,0,19198,12093
"2670","Holmes County, Mississippi","Chicot County, Arkansas",1,0,19198,11800
"2671","Holmes County, Mississippi","Sumter County, Alabama",1,0,19198,13763
"2672","Holmes County, Mississippi","Phillips County, Arkansas",1,0,19198,21757
"2673","Holmes County, Mississippi","Tuscaloosa County, Alabama",1,0,19198,194656
"2674","Holmes County, Mississippi","Crittenden County, Arkansas",1,0,19198,50902
"2675","Holmes County, Mississippi","Fayette County, Tennessee",1,0,19198,38413
"2676","Holmes County, Mississippi","Marion County, Alabama",1,0,19198,30776
"2677","Holmes County, Mississippi","Washington County, Alabama",1,0,19198,17581
"2678","Holmes County, Mississippi","Pickens County, Alabama",1,0,19198,19746
"2679","Holmes County, Mississippi","Cameron Parish, Louisiana",1,0,19198,6839
"2680","Holmes County, Mississippi","Lauderdale County, Alabama",1,0,19198,92709
"2681","Holmes County, Mississippi","Lafayette Parish, Louisiana",1,0,19198,221578
"2682","Holmes County, Mississippi","Livingston Parish, Louisiana",1,0,19198,128026
"2683","Holmes County, Mississippi","Lee County, Florida",1,0,19198,618754
"2684","Holmes County, Mississippi","Fulton County, Georgia",1,0,19198,920581
"2685","Marion County, Mississippi","Yazoo County, Mississippi",1,0,27088,28065
"2686","Marion County, Mississippi","Simpson County, Mississippi",1,0,27088,27503
"2687","Marion County, Mississippi","Rankin County, Mississippi",1,0,27088,141617
"2688","Marion County, Mississippi","Madison County, Mississippi",1,0,27088,95203
"2689","Marion County, Mississippi","Hinds County, Mississippi",1,0,27088,245285
"2690","Marion County, Mississippi","Copiah County, Mississippi",1,0,27088,29449
"2691","Marion County, Mississippi","Scott County, Mississippi",1,0,27088,28264
"2692","Marion County, Mississippi","Newton County, Mississippi",1,0,27088,21720
"2693","Marion County, Mississippi","Lauderdale County, Mississippi",1,0,27088,80261
"2694","Marion County, Mississippi","Clarke County, Mississippi",1,0,27088,16732
"2695","Marion County, Mississippi","Kemper County, Mississippi",1,0,27088,10456
"2696","Marion County, Mississippi","Neshoba County, Mississippi",1,0,27088,29676
"2697","Marion County, Mississippi","Winston County, Mississippi",1,0,27088,19198
"2698","Marion County, Mississippi","Wayne County, Mississippi",1,0,27088,20747
"2699","Marion County, Mississippi","Jones County, Mississippi",1,0,27088,67761
"2700","Marion County, Mississippi","Jasper County, Mississippi",1,0,27088,17062
"2701","Marion County, Mississippi","Smith County, Mississippi",1,0,27088,16491
"2702","Marion County, Mississippi","Perry County, Mississippi",1,0,27088,12250
"2705","Marion County, Mississippi","Covington County, Mississippi",1,0,27088,19568
"2706","Marion County, Mississippi","Holmes County, Mississippi",1,0,27088,19198
"2708","Marion County, Mississippi","Pike County, Mississippi",1,0,27088,40404
"2709","Marion County, Mississippi","Amite County, Mississippi",1,0,27088,13131
"2711","Marion County, Mississippi","Lawrence County, Mississippi",1,0,27088,12929
"2712","Marion County, Mississippi","Franklin County, Mississippi",1,0,27088,8118
"2713","Marion County, Mississippi","Leake County, Mississippi",1,0,27088,23805
"2714","Marion County, Mississippi","Jefferson Davis County, Mississippi",1,0,27088,12487
"2715","Marion County, Mississippi","Wilkinson County, Mississippi",1,0,27088,9878
"2716","Marion County, Mississippi","West Feliciana Parish, Louisiana",1,0,27088,15625
"2717","Marion County, Mississippi","East Baton Rouge Parish, Louisiana",1,0,27088,440171
"2718","Marion County, Mississippi","Webster County, Mississippi",1,0,27088,10253
"2719","Marion County, Mississippi","Oktibbeha County, Mississippi",1,0,27088,47671
"2720","Marion County, Mississippi","Choctaw County, Mississippi",1,0,27088,8547
"2721","Marion County, Mississippi","Noxubee County, Mississippi",1,0,27088,11545
"2722","Marion County, Mississippi","Lowndes County, Mississippi",1,0,27088,59779
"2723","Marion County, Mississippi","Clay County, Mississippi",1,0,27088,20634
"2724","Marion County, Mississippi","Attala County, Mississippi",1,0,27088,19564
"2725","Marion County, Mississippi","Stone County, Mississippi",1,0,27088,17786
"2726","Marion County, Mississippi","Jackson County, Mississippi",1,0,27088,139668
"2727","Marion County, Mississippi","Harrison County, Mississippi",1,0,27088,187105
"2728","Marion County, Mississippi","Hancock County, Mississippi",1,0,27088,43929
"2729","Marion County, Mississippi","George County, Mississippi",1,0,27088,22578
"2730","Marion County, Mississippi","St. Tammany Parish, Louisiana",1,0,27088,233740
"2731","Marion County, Mississippi","Pearl River County, Mississippi",1,0,27088,55834
"2732","Marion County, Mississippi","Mobile County, Alabama",1,0,27088,412992
"2733","Marion County, Mississippi","Greene County, Mississippi",1,0,27088,14400
"2734","Marion County, Mississippi","Yalobusha County, Mississippi",1,0,27088,12678
