"","source","target","cluster","pct","srcpop","tarpop"
"2012","Carson City, Nevada","Yuba County, California",1,0,55274,72155
"2013","Carson City, Nevada","Sutter County, California",1,0,55274,94737
"2014","Carson City, Nevada","Yolo County, California",1,0,55274,200849
"2015","Carson City, Nevada","Sacramento County, California",1,0,55274,1418788
"2016","Carson City, Nevada","El Dorado County, California",1,0,55274,181058
"2017","Carson City, Nevada","Placer County, California",1,0,55274,348432
"2018","Carson City, Nevada","Nevada County, California",1,0,55274,98764
"2019","Carson City, Nevada","Sierra County, California",1,0,55274,3240
"2020","Carson City, Nevada","Amador County, California",1,0,55274,38091
"2021","Carson City, Nevada","Washoe County, Nevada",1,0,55274,421407
"2022","Carson City, Nevada","Sonoma County, California",1,0,55274,483878
"2023","Carson City, Nevada","Solano County, California",1,0,55274,413344
"2024","Carson City, Nevada","Santa Cruz County, California",1,0,55274,262382
"2025","Carson City, Nevada","Santa Clara County, California",1,0,55274,1781642
"2026","Carson City, Nevada","San Benito County, California",1,0,55274,55269
"2027","Carson City, Nevada","San Mateo County, California",1,0,55274,718451
"2028","Carson City, Nevada","San Francisco County, California",1,0,55274,805235
"2029","Carson City, Nevada","Marin County, California",1,0,55274,252409
"2030","Carson City, Nevada","Contra Costa County, California",1,0,55274,1049025
"2031","Carson City, Nevada","Alameda County, California",1,0,55274,1510271
"2032","Carson City, Nevada","Monterey County, California",1,0,55274,415057
"2033","Carson City, Nevada","San Joaquin County, California",1,0,55274,685306
"2034","Carson City, Nevada","Calaveras County, California",1,0,55274,45578
"2035","Carson City, Nevada","Stanislaus County, California",1,0,55274,514453
"2036","Carson City, Nevada","Merced County, California",1,0,55274,255793
"2037","Carson City, Nevada","Napa County, California",1,0,55274,136484
"2038","Carson City, Nevada","Lake County, California",1,0,55274,64665
"2039","Carson City, Nevada","Douglas County, Nevada",1,0,55274,46997
"2040","Carson City, Nevada","Alpine County, California",1,0,55274,1175
"2041","Carson City, Nevada","Colusa County, California",1,0,55274,21419
"2042","Carson City, Nevada","Mariposa County, California",1,0,55274,18251
"2043","Carson City, Nevada","Mendocino County, California",1,0,55274,87841
"2044","Carson City, Nevada","Tuolumne County, California",1,0,55274,55365
"2045","Carson City, Nevada","Plumas County, California",1,0,55274,20007
"2046","Carson City, Nevada","Trinity County, California",1,0,55274,13786
"2047","Carson City, Nevada","Humboldt County, California",1,0,55274,134623
"2048","Carson City, Nevada","Tehama County, California",1,0,55274,63463
"2049","Carson City, Nevada","Shasta County, California",1,0,55274,177223
"2050","Carson City, Nevada","Glenn County, California",1,0,55274,28122
"2051","Carson City, Nevada","Butte County, California",1,0,55274,220000
"2052","Carson City, Nevada","Ventura County, California",1,0,55274,823318
"2053","Carson City, Nevada","Los Angeles County, California",1,0,55274,9818605
"2054","Carson City, Nevada","San Bernardino County, California",1,0,55274,2035210
"2055","Carson City, Nevada","Orange County, California",1,0,55274,3010232
"2056","Carson City, Nevada","Riverside County, California",1,0,55274,2189641
"2057","Carson City, Nevada","San Diego County, California",1,0,55274,3095313
"2058","Carson City, Nevada","Santa Barbara County, California",1,0,55274,423895
"2059","Carson City, Nevada","San Luis Obispo County, California",1,0,55274,269637
"2060","Carson City, Nevada","Kern County, California",1,0,55274,839631
"2061","Carson City, Nevada","Tulare County, California",1,0,55274,442179
"2062","Carson City, Nevada","Madera County, California",1,0,55274,150865
"2063","Carson City, Nevada","Fresno County, California",1,0,55274,930450
"2064","Carson City, Nevada","Kings County, California",1,0,55274,152982
"2065","Carson City, Nevada","Siskiyou County, California",1,0,55274,44900
"2066","Carson City, Nevada","Modoc County, California",1,0,55274,9686
"2067","Carson City, Nevada","Lassen County, California",1,0,55274,34895
"2068","Carson City, Nevada","Imperial County, California",1,0,55274,174528
"2069","Carson City, Nevada","Klamath County, Oregon",1,0,55274,66380
"2070","Carson City, Nevada","Del Norte County, California",1,0,55274,28610
"2071","Carson City, Nevada","Curry County, Oregon",1,0,55274,22364
"2072","Carson City, Nevada","Jackson County, Oregon",1,0,55274,203206
"2073","Carson City, Nevada","Clark County, Nevada",1,0,55274,1951269
"2074","Carson City, Nevada","Pierce County, Washington",1,0,55274,795225
"2075","Carson City, Nevada","Mono County, California",1,0,55274,14202
"2076","Carson City, Nevada","Inyo County, California",1,0,55274,18546
"2077","Carson City, Nevada","Maricopa County, Arizona",1,0,55274,3817117
"2078","Colusa County, California","Yuma County, Arizona",1,0,21419,195751
"2083","Colusa County, California","El Dorado County, California",1,0,21419,181058
"2084","Colusa County, California","Placer County, California",1,0,21419,348432
"2085","Colusa County, California","Nevada County, California",1,0,21419,98764
"2086","Colusa County, California","Sierra County, California",1,0,21419,3240
"2087","Colusa County, California","Amador County, California",1,0,21419,38091
"2088","Colusa County, California","Washoe County, Nevada",1,0,21419,421407
"2089","Colusa County, California","Sonoma County, California",1,0,21419,483878
"2091","Colusa County, California","Santa Cruz County, California",1,0,21419,262382
"2092","Colusa County, California","Santa Clara County, California",1,0,21419,1781642
"2093","Colusa County, California","San Benito County, California",1,0,21419,55269
"2094","Colusa County, California","San Mateo County, California",1,0,21419,718451
"2095","Colusa County, California","San Francisco County, California",1,0,21419,805235
"2096","Colusa County, California","Marin County, California",1,0,21419,252409
"2097","Colusa County, California","Contra Costa County, California",1,0,21419,1049025
"2098","Colusa County, California","Alameda County, California",1,0,21419,1510271
"2099","Colusa County, California","Monterey County, California",1,0,21419,415057
"2100","Colusa County, California","San Joaquin County, California",1,0,21419,685306
"2101","Colusa County, California","Calaveras County, California",1,0,21419,45578
"2102","Colusa County, California","Stanislaus County, California",1,0,21419,514453
"2103","Colusa County, California","Merced County, California",1,0,21419,255793
"2104","Colusa County, California","Napa County, California",1,0,21419,136484
"2105","Colusa County, California","Lake County, California",1,0,21419,64665
"2106","Colusa County, California","Douglas County, Nevada",1,0,21419,46997
"2107","Colusa County, California","Alpine County, California",1,0,21419,1175
"2108","Colusa County, California","Carson City, Nevada",1,0,21419,55274
"2109","Colusa County, California","Mariposa County, California",1,0,21419,18251
"2110","Colusa County, California","Mendocino County, California",1,0,21419,87841
"2111","Colusa County, California","Tuolumne County, California",1,0,21419,55365
"2112","Colusa County, California","Plumas County, California",1,0,21419,20007
"2113","Colusa County, California","Trinity County, California",1,0,21419,13786
"2114","Colusa County, California","Humboldt County, California",1,0,21419,134623
"2115","Colusa County, California","Tehama County, California",1,0,21419,63463
"2116","Colusa County, California","Shasta County, California",1,0,21419,177223
"2119","Colusa County, California","Ventura County, California",1,0,21419,823318
"2120","Colusa County, California","Los Angeles County, California",1,0,21419,9818605
"2121","Colusa County, California","San Bernardino County, California",1,0,21419,2035210
"2122","Colusa County, California","Orange County, California",1,0,21419,3010232
"2123","Colusa County, California","Riverside County, California",1,0,21419,2189641
"2124","Colusa County, California","San Diego County, California",1,0,21419,3095313
"2125","Colusa County, California","Santa Barbara County, California",1,0,21419,423895
"2126","Colusa County, California","San Luis Obispo County, California",1,0,21419,269637
"2127","Colusa County, California","Kern County, California",1,0,21419,839631
"2128","Colusa County, California","Tulare County, California",1,0,21419,442179
"2129","Colusa County, California","Madera County, California",1,0,21419,150865
"2130","Colusa County, California","Fresno County, California",1,0,21419,930450
"2131","Colusa County, California","Kings County, California",1,0,21419,152982
"2132","Colusa County, California","Siskiyou County, California",1,0,21419,44900
"2133","Colusa County, California","Modoc County, California",1,0,21419,9686
"2134","Colusa County, California","Lassen County, California",1,0,21419,34895
"2135","Colusa County, California","Imperial County, California",1,0,21419,174528
"2136","Colusa County, California","Klamath County, Oregon",1,0,21419,66380
"2137","Colusa County, California","Del Norte County, California",1,0,21419,28610
"2138","Colusa County, California","Curry County, Oregon",1,0,21419,22364
"2139","Colusa County, California","Jackson County, Oregon",1,0,21419,203206
"2140","Colusa County, California","Clark County, Nevada",1,0,21419,1951269
"2141","Colusa County, California","Pierce County, Washington",1,0,21419,795225
"2142","Colusa County, California","Mono County, California",1,0,21419,14202
"2143","Colusa County, California","Inyo County, California",1,0,21419,18546
"2144","Colusa County, California","Maricopa County, Arizona",1,0,21419,3817117
"2145","Mariposa County, California","Yuma County, Arizona",1,0,18251,195751
"2146","Mariposa County, California","Yuba County, California",1,0,18251,72155
"2147","Mariposa County, California","Sutter County, California",1,0,18251,94737
"2148","Mariposa County, California","Yolo County, California",1,0,18251,200849
"2149","Mariposa County, California","Sacramento County, California",1,0,18251,1418788
"2150","Mariposa County, California","El Dorado County, California",1,0,18251,181058
"2151","Mariposa County, California","Placer County, California",1,0,18251,348432
"2152","Mariposa County, California","Nevada County, California",1,0,18251,98764
"2153","Mariposa County, California","Sierra County, California",1,0,18251,3240
"2154","Mariposa County, California","Amador County, California",1,0,18251,38091
"2155","Mariposa County, California","Washoe County, Nevada",1,0,18251,421407
"2156","Mariposa County, California","Sonoma County, California",1,0,18251,483878
"2157","Mariposa County, California","Solano County, California",1,0,18251,413344
"2158","Mariposa County, California","Santa Cruz County, California",1,0,18251,262382
"2160","Mariposa County, California","San Benito County, California",1,0,18251,55269
"2161","Mariposa County, California","San Mateo County, California",1,0,18251,718451
"2162","Mariposa County, California","San Francisco County, California",1,0,18251,805235
"2163","Mariposa County, California","Marin County, California",1,0,18251,252409
"2164","Mariposa County, California","Contra Costa County, California",1,0,18251,1049025
"2166","Mariposa County, California","Monterey County, California",1,0,18251,415057
"2167","Mariposa County, California","San Joaquin County, California",1,0,18251,685306
"2168","Mariposa County, California","Calaveras County, California",1,0,18251,45578
"2171","Mariposa County, California","Napa County, California",1,0,18251,136484
"2172","Mariposa County, California","Lake County, California",1,0,18251,64665
"2173","Mariposa County, California","Douglas County, Nevada",1,0,18251,46997
"2174","Mariposa County, California","Alpine County, California",1,0,18251,1175
"2175","Mariposa County, California","Carson City, Nevada",1,0,18251,55274
"2176","Mariposa County, California","Colusa County, California",1,0,18251,21419
"2177","Mariposa County, California","Mendocino County, California",1,0,18251,87841
"2179","Mariposa County, California","Plumas County, California",1,0,18251,20007
"2180","Mariposa County, California","Trinity County, California",1,0,18251,13786
"2181","Mariposa County, California","Humboldt County, California",1,0,18251,134623
"2182","Mariposa County, California","Tehama County, California",1,0,18251,63463
"2183","Mariposa County, California","Shasta County, California",1,0,18251,177223
"2184","Mariposa County, California","Glenn County, California",1,0,18251,28122
"2185","Mariposa County, California","Butte County, California",1,0,18251,220000
"2186","Mariposa County, California","Ventura County, California",1,0,18251,823318
"2187","Mariposa County, California","Los Angeles County, California",1,0,18251,9818605
"2188","Mariposa County, California","San Bernardino County, California",1,0,18251,2035210
"2189","Mariposa County, California","Orange County, California",1,0,18251,3010232
"2190","Mariposa County, California","Riverside County, California",1,0,18251,2189641
"2191","Mariposa County, California","San Diego County, California",1,0,18251,3095313
"2192","Mariposa County, California","Santa Barbara County, California",1,0,18251,423895
"2193","Mariposa County, California","San Luis Obispo County, California",1,0,18251,269637
"2194","Mariposa County, California","Kern County, California",1,0,18251,839631
"2195","Mariposa County, California","Tulare County, California",1,0,18251,442179
"2198","Mariposa County, California","Kings County, California",1,0,18251,152982
"2199","Mariposa County, California","Siskiyou County, California",1,0,18251,44900
"2200","Mariposa County, California","Modoc County, California",1,0,18251,9686
"2201","Mariposa County, California","Lassen County, California",1,0,18251,34895
"2202","Mariposa County, California","Imperial County, California",1,0,18251,174528
"2203","Mariposa County, California","Klamath County, Oregon",1,0,18251,66380
"2204","Mariposa County, California","Del Norte County, California",1,0,18251,28610
"2205","Mariposa County, California","Curry County, Oregon",1,0,18251,22364
"2206","Mariposa County, California","Jackson County, Oregon",1,0,18251,203206
"2207","Mariposa County, California","Clark County, Nevada",1,0,18251,1951269
"2208","Mariposa County, California","Pierce County, Washington",1,0,18251,795225
"2209","Mariposa County, California","Mono County, California",1,0,18251,14202
"2210","Mariposa County, California","Inyo County, California",1,0,18251,18546
"2211","Mariposa County, California","Maricopa County, Arizona",1,0,18251,3817117
"2212","Mendocino County, California","Yuma County, Arizona",1,0,87841,195751
"2213","Mendocino County, California","Yuba County, California",1,0,87841,72155
"2214","Mendocino County, California","Sutter County, California",1,0,87841,94737
"2216","Mendocino County, California","Sacramento County, California",1,0,87841,1418788
"2217","Mendocino County, California","El Dorado County, California",1,0,87841,181058
"2218","Mendocino County, California","Placer County, California",1,0,87841,348432
"2219","Mendocino County, California","Nevada County, California",1,0,87841,98764
"2220","Mendocino County, California","Sierra County, California",1,0,87841,3240
"2221","Mendocino County, California","Amador County, California",1,0,87841,38091
"2222","Mendocino County, California","Washoe County, Nevada",1,0,87841,421407
"2224","Mendocino County, California","Solano County, California",1,0,87841,413344
"2225","Mendocino County, California","Santa Cruz County, California",1,0,87841,262382
"2226","Mendocino County, California","Santa Clara County, California",1,0,87841,1781642
"2227","Mendocino County, California","San Benito County, California",1,0,87841,55269
"2228","Mendocino County, California","San Mateo County, California",1,0,87841,718451
"2231","Mendocino County, California","Contra Costa County, California",1,0,87841,1049025
"2233","Mendocino County, California","Monterey County, California",1,0,87841,415057
"2234","Mendocino County, California","San Joaquin County, California",1,0,87841,685306
"2235","Mendocino County, California","Calaveras County, California",1,0,87841,45578
"2236","Mendocino County, California","Stanislaus County, California",1,0,87841,514453
"2237","Mendocino County, California","Merced County, California",1,0,87841,255793
"2238","Mendocino County, California","Napa County, California",1,0,87841,136484
"2240","Mendocino County, California","Douglas County, Nevada",1,0,87841,46997
"2241","Mendocino County, California","Alpine County, California",1,0,87841,1175
"2242","Mendocino County, California","Carson City, Nevada",1,0,87841,55274
"2243","Mendocino County, California","Colusa County, California",1,0,87841,21419
"2244","Mendocino County, California","Mariposa County, California",1,0,87841,18251
"2245","Mendocino County, California","Tuolumne County, California",1,0,87841,55365
"2246","Mendocino County, California","Plumas County, California",1,0,87841,20007
"2247","Mendocino County, California","Trinity County, California",1,0,87841,13786
"2249","Mendocino County, California","Tehama County, California",1,0,87841,63463
"2250","Mendocino County, California","Shasta County, California",1,0,87841,177223
"2251","Mendocino County, California","Glenn County, California",1,0,87841,28122
"2252","Mendocino County, California","Butte County, California",1,0,87841,220000
"2253","Mendocino County, California","Ventura County, California",1,0,87841,823318
"2254","Mendocino County, California","Los Angeles County, California",1,0,87841,9818605
"2255","Mendocino County, California","San Bernardino County, California",1,0,87841,2035210
"2256","Mendocino County, California","Orange County, California",1,0,87841,3010232
"2257","Mendocino County, California","Riverside County, California",1,0,87841,2189641
"2258","Mendocino County, California","San Diego County, California",1,0,87841,3095313
"2259","Mendocino County, California","Santa Barbara County, California",1,0,87841,423895
"2260","Mendocino County, California","San Luis Obispo County, California",1,0,87841,269637
"2261","Mendocino County, California","Kern County, California",1,0,87841,839631
"2262","Mendocino County, California","Tulare County, California",1,0,87841,442179
"2263","Mendocino County, California","Madera County, California",1,0,87841,150865
"2264","Mendocino County, California","Fresno County, California",1,0,87841,930450
"2265","Mendocino County, California","Kings County, California",1,0,87841,152982
"2266","Mendocino County, California","Siskiyou County, California",1,0,87841,44900
"2267","Mendocino County, California","Modoc County, California",1,0,87841,9686
"2268","Mendocino County, California","Lassen County, California",1,0,87841,34895
"2269","Mendocino County, California","Imperial County, California",1,0,87841,174528
"2270","Mendocino County, California","Klamath County, Oregon",1,0,87841,66380
"2271","Mendocino County, California","Del Norte County, California",1,0,87841,28610
"2272","Mendocino County, California","Curry County, Oregon",1,0,87841,22364
"2273","Mendocino County, California","Jackson County, Oregon",1,0,87841,203206
"2274","Mendocino County, California","Clark County, Nevada",1,0,87841,1951269
"2275","Mendocino County, California","Pierce County, Washington",1,0,87841,795225
"2276","Mendocino County, California","Mono County, California",1,0,87841,14202
"2277","Mendocino County, California","Inyo County, California",1,0,87841,18546
"2278","Mendocino County, California","Maricopa County, Arizona",1,0,87841,3817117
"2279","Tuolumne County, California","Yuma County, Arizona",1,0,55365,195751
"2280","Tuolumne County, California","Yuba County, California",1,0,55365,72155
"2281","Tuolumne County, California","Sutter County, California",1,0,55365,94737
"2282","Tuolumne County, California","Yolo County, California",1,0,55365,200849
"2284","Tuolumne County, California","El Dorado County, California",1,0,55365,181058
"2285","Tuolumne County, California","Placer County, California",1,0,55365,348432
"2286","Tuolumne County, California","Nevada County, California",1,0,55365,98764
"2287","Tuolumne County, California","Sierra County, California",1,0,55365,3240
"2288","Tuolumne County, California","Amador County, California",1,0,55365,38091
"2289","Tuolumne County, California","Washoe County, Nevada",1,0,55365,421407
"2290","Tuolumne County, California","Sonoma County, California",1,0,55365,483878
"2292","Tuolumne County, California","Santa Cruz County, California",1,0,55365,262382
"2294","Tuolumne County, California","San Benito County, California",1,0,55365,55269
"2297","Tuolumne County, California","Marin County, California",1,0,55365,252409
"2298","Tuolumne County, California","Contra Costa County, California",1,0,55365,1049025
"2300","Tuolumne County, California","Monterey County, California",1,0,55365,415057
"2305","Tuolumne County, California","Napa County, California",1,0,55365,136484
"2306","Tuolumne County, California","Lake County, California",1,0,55365,64665
"2307","Tuolumne County, California","Douglas County, Nevada",1,0,55365,46997
"2308","Tuolumne County, California","Alpine County, California",1,0,55365,1175
"2309","Tuolumne County, California","Carson City, Nevada",1,0,55365,55274
"2310","Tuolumne County, California","Colusa County, California",1,0,55365,21419
"2312","Tuolumne County, California","Mendocino County, California",1,0,55365,87841
"2313","Tuolumne County, California","Plumas County, California",1,0,55365,20007
"2314","Tuolumne County, California","Trinity County, California",1,0,55365,13786
"2315","Tuolumne County, California","Humboldt County, California",1,0,55365,134623
"2316","Tuolumne County, California","Tehama County, California",1,0,55365,63463
"2317","Tuolumne County, California","Shasta County, California",1,0,55365,177223
"2318","Tuolumne County, California","Glenn County, California",1,0,55365,28122
"2319","Tuolumne County, California","Butte County, California",1,0,55365,220000
"2320","Tuolumne County, California","Ventura County, California",1,0,55365,823318
"2321","Tuolumne County, California","Los Angeles County, California",1,0,55365,9818605
"2322","Tuolumne County, California","San Bernardino County, California",1,0,55365,2035210
"2323","Tuolumne County, California","Orange County, California",1,0,55365,3010232
"2324","Tuolumne County, California","Riverside County, California",1,0,55365,2189641
"2325","Tuolumne County, California","San Diego County, California",1,0,55365,3095313
"2326","Tuolumne County, California","Santa Barbara County, California",1,0,55365,423895
"2327","Tuolumne County, California","San Luis Obispo County, California",1,0,55365,269637
"2328","Tuolumne County, California","Kern County, California",1,0,55365,839631
"2329","Tuolumne County, California","Tulare County, California",1,0,55365,442179
"2330","Tuolumne County, California","Madera County, California",1,0,55365,150865
"2332","Tuolumne County, California","Kings County, California",1,0,55365,152982
"2333","Tuolumne County, California","Siskiyou County, California",1,0,55365,44900
"2334","Tuolumne County, California","Modoc County, California",1,0,55365,9686
"2335","Tuolumne County, California","Lassen County, California",1,0,55365,34895
"2336","Tuolumne County, California","Imperial County, California",1,0,55365,174528
"2337","Tuolumne County, California","Klamath County, Oregon",1,0,55365,66380
"2338","Tuolumne County, California","Del Norte County, California",1,0,55365,28610
"2339","Tuolumne County, California","Curry County, Oregon",1,0,55365,22364
"2340","Tuolumne County, California","Jackson County, Oregon",1,0,55365,203206
"2341","Tuolumne County, California","Clark County, Nevada",1,0,55365,1951269
"2342","Tuolumne County, California","Pierce County, Washington",1,0,55365,795225
"2343","Tuolumne County, California","Mono County, California",1,0,55365,14202
"2344","Tuolumne County, California","Inyo County, California",1,0,55365,18546
"2345","Tuolumne County, California","Maricopa County, Arizona",1,0,55365,3817117
"2346","Plumas County, California","Yuma County, Arizona",1,0,20007,195751
"2347","Plumas County, California","Yuba County, California",1,0,20007,72155
"2348","Plumas County, California","Sutter County, California",1,0,20007,94737
"2349","Plumas County, California","Yolo County, California",1,0,20007,200849
"2350","Plumas County, California","Sacramento County, California",1,0,20007,1418788
"2351","Plumas County, California","El Dorado County, California",1,0,20007,181058
"2352","Plumas County, California","Placer County, California",1,0,20007,348432
"2355","Plumas County, California","Amador County, California",1,0,20007,38091
"2357","Plumas County, California","Sonoma County, California",1,0,20007,483878
"2358","Plumas County, California","Solano County, California",1,0,20007,413344
"2359","Plumas County, California","Santa Cruz County, California",1,0,20007,262382
"2360","Plumas County, California","Santa Clara County, California",1,0,20007,1781642
"2361","Plumas County, California","San Benito County, California",1,0,20007,55269
"2362","Plumas County, California","San Mateo County, California",1,0,20007,718451
"2363","Plumas County, California","San Francisco County, California",1,0,20007,805235
"2364","Plumas County, California","Marin County, California",1,0,20007,252409
"2365","Plumas County, California","Contra Costa County, California",1,0,20007,1049025
"2366","Plumas County, California","Alameda County, California",1,0,20007,1510271
"2367","Plumas County, California","Monterey County, California",1,0,20007,415057
"2368","Plumas County, California","San Joaquin County, California",1,0,20007,685306
"2369","Plumas County, California","Calaveras County, California",1,0,20007,45578
"2370","Plumas County, California","Stanislaus County, California",1,0,20007,514453
"2371","Plumas County, California","Merced County, California",1,0,20007,255793
"2372","Plumas County, California","Napa County, California",1,0,20007,136484
"2373","Plumas County, California","Lake County, California",1,0,20007,64665
"2374","Plumas County, California","Douglas County, Nevada",1,0,20007,46997
"2375","Plumas County, California","Alpine County, California",1,0,20007,1175
"2376","Plumas County, California","Carson City, Nevada",1,0,20007,55274
"2377","Plumas County, California","Colusa County, California",1,0,20007,21419
"2378","Plumas County, California","Mariposa County, California",1,0,20007,18251
"2379","Plumas County, California","Mendocino County, California",1,0,20007,87841
"2380","Plumas County, California","Tuolumne County, California",1,0,20007,55365
"2381","Plumas County, California","Trinity County, California",1,0,20007,13786
"2382","Plumas County, California","Humboldt County, California",1,0,20007,134623
"2383","Plumas County, California","Tehama County, California",1,0,20007,63463
"2384","Plumas County, California","Shasta County, California",1,0,20007,177223
"2385","Plumas County, California","Glenn County, California",1,0,20007,28122
"2387","Plumas County, California","Ventura County, California",1,0,20007,823318
"2388","Plumas County, California","Los Angeles County, California",1,0,20007,9818605
"2390","Plumas County, California","Orange County, California",1,0,20007,3010232
"2391","Plumas County, California","Riverside County, California",1,0,20007,2189641
"2392","Plumas County, California","San Diego County, California",1,0,20007,3095313
"2393","Plumas County, California","Santa Barbara County, California",1,0,20007,423895
"2394","Plumas County, California","San Luis Obispo County, California",1,0,20007,269637
"2395","Plumas County, California","Kern County, California",1,0,20007,839631
"2396","Plumas County, California","Tulare County, California",1,0,20007,442179
"2397","Plumas County, California","Madera County, California",1,0,20007,150865
"2398","Plumas County, California","Fresno County, California",1,0,20007,930450
"2399","Plumas County, California","Kings County, California",1,0,20007,152982
"2400","Plumas County, California","Siskiyou County, California",1,0,20007,44900
"2401","Plumas County, California","Modoc County, California",1,0,20007,9686
"2403","Plumas County, California","Imperial County, California",1,0,20007,174528
"2404","Plumas County, California","Klamath County, Oregon",1,0,20007,66380
"2405","Plumas County, California","Del Norte County, California",1,0,20007,28610
"2406","Plumas County, California","Curry County, Oregon",1,0,20007,22364
"2407","Plumas County, California","Jackson County, Oregon",1,0,20007,203206
"2408","Plumas County, California","Clark County, Nevada",1,0,20007,1951269
"2409","Plumas County, California","Pierce County, Washington",1,0,20007,795225
"2410","Plumas County, California","Mono County, California",1,0,20007,14202
"2411","Plumas County, California","Inyo County, California",1,0,20007,18546
"2412","Plumas County, California","Maricopa County, Arizona",1,0,20007,3817117
"2413","Trinity County, California","Yuma County, Arizona",1,0,13786,195751
"2414","Trinity County, California","Yuba County, California",1,0,13786,72155
"2415","Trinity County, California","Sutter County, California",1,0,13786,94737
"2416","Trinity County, California","Yolo County, California",1,0,13786,200849
"2417","Trinity County, California","Sacramento County, California",1,0,13786,1418788
"2418","Trinity County, California","El Dorado County, California",1,0,13786,181058
"2419","Trinity County, California","Placer County, California",1,0,13786,348432
"2420","Trinity County, California","Nevada County, California",1,0,13786,98764
"2421","Trinity County, California","Sierra County, California",1,0,13786,3240
"2422","Trinity County, California","Amador County, California",1,0,13786,38091
"2423","Trinity County, California","Washoe County, Nevada",1,0,13786,421407
"2424","Trinity County, California","Sonoma County, California",1,0,13786,483878
"2425","Trinity County, California","Solano County, California",1,0,13786,413344
"2426","Trinity County, California","Santa Cruz County, California",1,0,13786,262382
"2427","Trinity County, California","Santa Clara County, California",1,0,13786,1781642
"2428","Trinity County, California","San Benito County, California",1,0,13786,55269
"2429","Trinity County, California","San Mateo County, California",1,0,13786,718451
"2430","Trinity County, California","San Francisco County, California",1,0,13786,805235
"2431","Trinity County, California","Marin County, California",1,0,13786,252409
"2432","Trinity County, California","Contra Costa County, California",1,0,13786,1049025
"2433","Trinity County, California","Alameda County, California",1,0,13786,1510271
"2434","Trinity County, California","Monterey County, California",1,0,13786,415057
"2435","Trinity County, California","San Joaquin County, California",1,0,13786,685306
"2436","Trinity County, California","Calaveras County, California",1,0,13786,45578
"2437","Trinity County, California","Stanislaus County, California",1,0,13786,514453
"2438","Trinity County, California","Merced County, California",1,0,13786,255793
"2439","Trinity County, California","Napa County, California",1,0,13786,136484
"2440","Trinity County, California","Lake County, California",1,0,13786,64665
"2441","Trinity County, California","Douglas County, Nevada",1,0,13786,46997
"2442","Trinity County, California","Alpine County, California",1,0,13786,1175
"2443","Trinity County, California","Carson City, Nevada",1,0,13786,55274
"2444","Trinity County, California","Colusa County, California",1,0,13786,21419
"2445","Trinity County, California","Mariposa County, California",1,0,13786,18251
"2446","Trinity County, California","Mendocino County, California",1,0,13786,87841
"2447","Trinity County, California","Tuolumne County, California",1,0,13786,55365
"2448","Trinity County, California","Plumas County, California",1,0,13786,20007
"2450","Trinity County, California","Tehama County, California",1,0,13786,63463
"2452","Trinity County, California","Glenn County, California",1,0,13786,28122
"2453","Trinity County, California","Butte County, California",1,0,13786,220000
"2454","Trinity County, California","Ventura County, California",1,0,13786,823318
"2455","Trinity County, California","Los Angeles County, California",1,0,13786,9818605
"2456","Trinity County, California","San Bernardino County, California",1,0,13786,2035210
"2457","Trinity County, California","Orange County, California",1,0,13786,3010232
"2458","Trinity County, California","Riverside County, California",1,0,13786,2189641
"2459","Trinity County, California","San Diego County, California",1,0,13786,3095313
"2460","Trinity County, California","Santa Barbara County, California",1,0,13786,423895
"2461","Trinity County, California","San Luis Obispo County, California",1,0,13786,269637
"2462","Trinity County, California","Kern County, California",1,0,13786,839631
"2463","Trinity County, California","Tulare County, California",1,0,13786,442179
"2464","Trinity County, California","Madera County, California",1,0,13786,150865
"2465","Trinity County, California","Fresno County, California",1,0,13786,930450
"2466","Trinity County, California","Kings County, California",1,0,13786,152982
"2467","Trinity County, California","Siskiyou County, California",1,0,13786,44900
"2468","Trinity County, California","Modoc County, California",1,0,13786,9686
"2469","Trinity County, California","Lassen County, California",1,0,13786,34895
"2470","Trinity County, California","Imperial County, California",1,0,13786,174528
"2471","Trinity County, California","Klamath County, Oregon",1,0,13786,66380
"2472","Trinity County, California","Del Norte County, California",1,0,13786,28610
"2473","Trinity County, California","Curry County, Oregon",1,0,13786,22364
"2474","Trinity County, California","Jackson County, Oregon",1,0,13786,203206
"2475","Trinity County, California","Clark County, Nevada",1,0,13786,1951269
"2476","Trinity County, California","Pierce County, Washington",1,0,13786,795225
"2477","Trinity County, California","Mono County, California",1,0,13786,14202
"2478","Trinity County, California","Inyo County, California",1,0,13786,18546
"2479","Trinity County, California","Maricopa County, Arizona",1,0,13786,3817117
"2480","Humboldt County, California","Yuma County, Arizona",1,0,134623,195751
"2481","Humboldt County, California","Yuba County, California",1,0,134623,72155
"2482","Humboldt County, California","Sutter County, California",1,0,134623,94737
"2483","Humboldt County, California","Yolo County, California",1,0,134623,200849
"2484","Humboldt County, California","Sacramento County, California",1,0,134623,1418788
"2485","Humboldt County, California","El Dorado County, California",1,0,134623,181058
"2486","Humboldt County, California","Placer County, California",1,0,134623,348432
"2487","Humboldt County, California","Nevada County, California",1,0,134623,98764
"2488","Humboldt County, California","Sierra County, California",1,0,134623,3240
"2489","Humboldt County, California","Amador County, California",1,0,134623,38091
"2490","Humboldt County, California","Washoe County, Nevada",1,0,134623,421407
"2491","Humboldt County, California","Sonoma County, California",1,0,134623,483878
"2492","Humboldt County, California","Solano County, California",1,0,134623,413344
