"","source","target","cluster","pct","srcpop","tarpop"
"1232","Trempealeau County, Wisconsin","Chippewa County, Wisconsin",1,0.00267212659633537,28816,62415
"3710","Dunn County, Wisconsin","Pepin County, Wisconsin",1,0.00243974736074059,43857,7469
"409","Dunn County, Wisconsin","Washington County, Minnesota",1,0.00234854185192786,43857,238136
"2813","Eau Claire County, Wisconsin","Buffalo County, Wisconsin",1,0.00223829201101928,98736,13587
"2516","Pepin County, Wisconsin","Hennepin County, Minnesota",1,0.00214218770919802,7469,1152425
"1918","Pepin County, Wisconsin","Chippewa County, Wisconsin",1,0.00174052751372339,7469,62415
"701","Pierce County, Wisconsin","Pepin County, Wisconsin",1,0.00158463151222604,41019,7469
"7111","Pierce County, Wisconsin","Eau Claire County, Wisconsin",1,0.00158463151222604,41019,98736
"459","Dunn County, Wisconsin","Polk County, Wisconsin",1,0.00145928814100372,43857,44205
"1425","Trempealeau County, Wisconsin","Monroe County, Wisconsin",1,0.00142282065519156,28816,44673
"466","Dunn County, Wisconsin","Dakota County, Minnesota",1,0.00139088400939417,43857,398552
"1173","Barron County, Wisconsin","Burnett County, Wisconsin",1,0.0013734466971877,45870,15457
"1719","Pepin County, Wisconsin","Trempealeau County, Wisconsin",1,0.00133886731824876,7469,28816
"545","Buffalo County, Wisconsin","Chippewa County, Wisconsin",1,0.00132479576065357,13587,62415
"1143","Barron County, Wisconsin","Ramsey County, Minnesota",1,0.00124264224983649,45870,508640
"972","Washburn County, Wisconsin","Polk County, Wisconsin",1,0.00113129281629062,15911,44205
"6211","St. Croix County, Wisconsin","Eau Claire County, Wisconsin",1,0.00109075819550655,84345,98736
"546","La Crosse County, Wisconsin","Jackson County, Wisconsin",1,0.00102932709921666,114638,20449
"3221","Eau Claire County, Wisconsin","Jackson County, Wisconsin",1,0.00102292983309026,98736,20449
"882","Burnett County, Wisconsin","St. Croix County, Wisconsin",1,0.000970434107524099,15457,84345
"2614","Pepin County, Wisconsin","Dakota County, Minnesota",1,0.000937207122774133,7469,398552
"663","Crawford County, Wisconsin","Clayton County, Iowa",1,0.0087719298245614,16644,18129
"3319","Iowa County, Wisconsin","Green County, Wisconsin",1,0.00105543124920843,23687,36842
"3711","Dane County, Wisconsin","Iowa County, Wisconsin",1,0.000919944352586601,488073,23687
"635","Sauk County, Wisconsin","Adams County, Wisconsin",1,0.000919710855815154,61976,20875
"1523","Richland County, Wisconsin","Juneau County, Wisconsin",1,0.000887853060318517,18021,26664
"3911","Dane County, Wisconsin","Green County, Wisconsin",1,0.000741692328811469,488073,36842
"5116","Green County, Wisconsin","Iowa County, Wisconsin",1,0.000732859236740676,36842,23687
"1561","Jefferson County, Wisconsin","Dane County, Wisconsin",1,0.0567119948378462,83686,488073
"1641","Dodge County, Wisconsin","Dane County, Wisconsin",1,0.023163848173143,88759,488073
"1931","Rock County, Wisconsin","Walworth County, Wisconsin",1,0.0159233086552195,160331,102228
"2621","Columbia County, Wisconsin","Dodge County, Wisconsin",1,0.0154135801382999,56833,88759
"2301","Marquette County, Wisconsin","Waushara County, Wisconsin",1,0.0140872500649182,15404,24496
"1651","Dodge County, Wisconsin","Columbia County, Wisconsin",1,0.0124719746729909,88759,56833
"23110","Marquette County, Wisconsin","Green Lake County, Wisconsin",1,0.0112957673331602,15404,19051
"1751","Walworth County, Wisconsin","Rock County, Wisconsin",1,0.0104276714794381,102228,160331
"1551","Jefferson County, Wisconsin","Rock County, Wisconsin",1,0.00987022919006763,83686,160331
"507","Green Lake County, Wisconsin","Columbia County, Wisconsin",1,0.00908088814235473,19051,56833
"3812","Waushara County, Wisconsin","Marquette County, Wisconsin",1,0.00849118223383409,24496,15404
"2324","Marquette County, Wisconsin","Fond du Lac County, Wisconsin",1,0.00837444819527395,15404,101633
"1921","Rock County, Wisconsin","Jefferson County, Wisconsin",1,0.00819554546531862,160331,83686
"488","Green Lake County, Wisconsin","Marquette County, Wisconsin",1,0.00519657760747467,19051,15404
"498","Green Lake County, Wisconsin","Dane County, Wisconsin",1,0.00388431053488006,19051,488073
"2191","Adams County, Wisconsin","Waushara County, Wisconsin",1,0.00368862275449102,20875,24496
"1761","Walworth County, Wisconsin","Dane County, Wisconsin",1,0.00324764252455296,102228,488073
"2281","Marquette County, Wisconsin","Winnebago County, Wisconsin",1,0.00305115554401454,15404,166994
"1252","Waukesha County, Wisconsin","Dane County, Wisconsin",1,0.00268023627116297,389891,488073
"3712","Waushara County, Wisconsin","Adams County, Wisconsin",1,0.00261267145656434,24496,20875
"2201","Adams County, Wisconsin","Waukesha County, Wisconsin",1,0.00258682634730539,20875,389891
"2491","Dane County, Wisconsin","Jefferson County, Wisconsin",1,0.00250372382819783,488073,83686
"6213","Fond du Lac County, Wisconsin","Dane County, Wisconsin",1,0.00228272313126642,101633,488073
"2331","Marquette County, Wisconsin","Waukesha County, Wisconsin",1,0.00214230070111659,15404,389891
"1741","Walworth County, Wisconsin","Winnebago County, Illinois",1,0.00203466760574402,102228,295266
"2351","Marquette County, Wisconsin","Dodge County, Wisconsin",1,0.00201246429498831,15404,88759
"4011","Waushara County, Wisconsin","Columbia County, Wisconsin",1,0.0018370346178968,24496,56833
"2617","Columbia County, Wisconsin","Jefferson County, Wisconsin",1,0.00167156405609417,56833,83686
"2471","Dane County, Wisconsin","Waukesha County, Wisconsin",1,0.00143626055938353,488073,389891
"19110","Rock County, Wisconsin","Milwaukee County, Wisconsin",1,0.00132850166218635,160331,947735
"2581","Columbia County, Wisconsin","Fond du Lac County, Wisconsin",1,0.00131965583375856,56833,101633
"3912","Waushara County, Wisconsin","Dane County, Wisconsin",1,0.00130633572828217,24496,488073
"2481","Dane County, Wisconsin","Milwaukee County, Wisconsin",1,0.00129693713850182,488073,947735
"2081","Juneau County, Wisconsin","Cook County, Illinois",1,0.0012001200120012,26664,5194675
"2341","Marquette County, Wisconsin","Milwaukee County, Wisconsin",1,0.00116852765515451,15404,947735
"2571","Columbia County, Wisconsin","Green Lake County, Wisconsin",1,0.000967747611422941,56833,19051
"2227","Adams County, Wisconsin","Cook County, Illinois",1,0.000958083832335329,20875,5194675
"1203","Waukesha County, Wisconsin","Dodge County, Wisconsin",1,0.000872038595402305,389891,88759
"1901","Rock County, Wisconsin","Waukesha County, Wisconsin",1,0.000860719386768622,160331,389891
"1920","Calumet County, Wisconsin","Waupaca County, Wisconsin",1,0.000857650446182434,48971,52410
"1392","Milwaukee County, Wisconsin","Cook County, Illinois",1,0.000848338406833134,947735,5194675
"11011","Manitowoc County, Wisconsin","Fond du Lac County, Wisconsin",1,0.000847228702635004,81442,101633
"1428","Outagamie County, Wisconsin","Shawano County, Wisconsin",1,0.000803644698491751,176695,41949
"2601","Columbia County, Wisconsin","Milwaukee County, Wisconsin",1,0.000791793500255133,56833,947735
"469","Winnebago County, Wisconsin","Waushara County, Wisconsin",1,0.000784459321891805,166994,24496
"2519","Dane County, Wisconsin","Walworth County, Wisconsin",1,0.00077037656252241,488073,102228
"1961","Rock County, Wisconsin","Cook County, Illinois",1,0.000754688737673937,160331,5194675
"567","Fond du Lac County, Wisconsin","Manitowoc County, Wisconsin",1,0.000747788611966586,101633,81442
"1462","Washington County, Wisconsin","Jefferson County, Wisconsin",1,0.000735478098675381,131887,83686
"1941","Rock County, Wisconsin","McHenry County, Illinois",1,0.000661132282590391,160331,308760
"1623","Outagamie County, Wisconsin","Milwaukee County, Wisconsin",1,0.000650839016384165,176695,947735
"2291","Marquette County, Wisconsin","Outagamie County, Wisconsin",1,0.000649182030641392,15404,176695
"893","Door County, Wisconsin","Outagamie County, Wisconsin",1,0.000647831563793414,27785,176695
"933","Door County, Wisconsin","Milwaukee County, Wisconsin",1,0.000647831563793414,27785,947735
"1951","Rock County, Wisconsin","Racine County, Wisconsin",1,0.000623709700556973,160331,195408
"1402","Milwaukee County, Wisconsin","Dane County, Wisconsin",1,0.000600378797870713,947735,488073
"2591","Columbia County, Wisconsin","Waukesha County, Wisconsin",1,0.000598243977970545,56833,389891
"200","Sauk County, Wisconsin","Cook County, Illinois",1,0.000597005292371241,61976,5194675
"1362","Milwaukee County, Wisconsin","Walworth County, Wisconsin",1,0.000590882472421088,947735,102228
"22110","Adams County, Wisconsin","Milwaukee County, Wisconsin",1,0.000574850299401197,20875,947735
"834","Brown County, Wisconsin","Milwaukee County, Wisconsin",1,0.000564500195558996,248007,947735
"2501","Dane County, Wisconsin","Dodge County, Wisconsin",1,0.000559342557363345,488073,88759
"2431","Iowa County, Wisconsin","Columbia County, Wisconsin",1,0.000548824249588382,23687,56833
"2861","Grant County, Wisconsin","Clayton County, Iowa",1,0.000546789564130605,51208,18129
"1272","Ozaukee County, Wisconsin","Manitowoc County, Wisconsin",1,0.000544012963713178,86395,81442
"2721","Green County, Wisconsin","Cook County, Illinois",1,0.000542858693881983,36842,5194675
"4511","Green Lake County, Wisconsin","Waukesha County, Wisconsin",1,0.000524906829037846,19051,389891
"2019","Sauk County, Wisconsin","Rock County, Wisconsin",1,0.000516328901510262,61976,160331
"2916","Waupaca County, Wisconsin","Milwaukee County, Wisconsin",1,0.000496088532722763,52410,947735
"1144","Manitowoc County, Wisconsin","Ozaukee County, Wisconsin",1,0.000491147073991307,81442,86395
"13111","Ozaukee County, Wisconsin","Racine County, Wisconsin",1,0.000486139244169223,86395,195408
"843","Kewaunee County, Wisconsin","Winnebago County, Wisconsin",1,0.000486050354816759,20574,166994
"1036","Polk County, Wisconsin","Anoka County, Minnesota",1,0.00454699694604683,44205,330844
"836","St. Croix County, Wisconsin","Anoka County, Minnesota",1,0.00280988796016361,84345,330844
"11310","Burnett County, Wisconsin","Anoka County, Minnesota",1,0.00207025942938474,15457,330844
"934","Pierce County, Wisconsin","Anoka County, Minnesota",1,0.000828884175625929,41019,330844
"1037","Buffalo County, Wisconsin","Dakota County, Minnesota",1,0.00080959740928829,13587,398552
"12211","Sawyer County, Wisconsin","Eau Claire County, Wisconsin",1,0.000785166394878299,16557,98736
"1624","Trempealeau County, Wisconsin","Dunn County, Wisconsin",1,0.000763464741810105,28816,43857
"7113","Jackson County, Wisconsin","Chippewa County, Wisconsin",1,0.000733532202063671,20449,62415
"1383","Barron County, Wisconsin","Washington County, Minnesota",1,0.000697623719206453,45870,238136
"8211","St. Croix County, Wisconsin","Goodhue County, Minnesota",1,0.0006639397711779,84345,46183
"1145","Buffalo County, Wisconsin","Goodhue County, Minnesota",1,0.000662397880326783,13587,46183
"3713","Eau Claire County, Wisconsin","St. Croix County, Wisconsin",1,0.000638065143412737,98736,84345
"1146","Washburn County, Wisconsin","Eau Claire County, Wisconsin",1,0.000628496009050343,15911,98736
"4610","Dunn County, Wisconsin","Buffalo County, Wisconsin",1,0.000615637184485943,43857,13587
"4317","Chippewa County, Wisconsin","Hennepin County, Minnesota",1,0.00060882800608828,62415,1152425
"655","Monroe County, Wisconsin","Trempealeau County, Wisconsin",1,0.000559622143128959,44673,28816
"1243","Sawyer County, Wisconsin","Ramsey County, Minnesota",1,0.000543576734915746,16557,508640
"13112","Rusk County, Wisconsin","Dunn County, Wisconsin",1,0.000542189088444595,14755,43857
"4220","Chippewa County, Wisconsin","St. Croix County, Wisconsin",1,0.000480653689017063,62415,84345
"3913","Eau Claire County, Wisconsin","Barron County, Wisconsin",1,0.000465888834872792,98736,45870
"3813","Eau Claire County, Wisconsin","Ramsey County, Minnesota",1,0.000455760816723384,98736,508640
"964","Polk County, Wisconsin","Pierce County, Wisconsin",1,0.000452437507069336,44205,41019
"935","Buffalo County, Wisconsin","Hennepin County, Minnesota",1,0.000441598586884522,13587,1152425
"1155","Washburn County, Wisconsin","Ramsey County, Minnesota",1,0.00043994720633524,15911,508640
"1194","Washburn County, Wisconsin","Dakota County, Minnesota",1,0.00043994720633524,15911,398552
"1237","Sawyer County, Wisconsin","Chippewa County, Wisconsin",1,0.000422781904934469,16557,62415
"5411","Douglas County, Wisconsin","Carlton County, Minnesota",1,0.00409882470164632,44159,35386
"646","Oneida County, Wisconsin","Price County, Wisconsin",1,0.00111117284293572,35998,14159
"4910","Ashland County, Wisconsin","St. Louis County, Minnesota",1,0.0009902828495389,16157,200226
"1923","Lincoln County, Wisconsin","Portage County, Wisconsin",1,0.000834985909612775,28743,70019
"560","Clark County, Wisconsin","Portage County, Wisconsin",1,0.000807149034303834,34690,70019
"2326","Lincoln County, Wisconsin","Price County, Wisconsin",1,0.000800194830045576,28743,14159
"3517","Price County, Wisconsin","Wood County, Wisconsin",1,0.000706264566706688,14159,74749
"4221","Price County, Wisconsin","Iron County, Wisconsin",1,0.000635638110036019,14159,5916
"509","Ashland County, Wisconsin","Iron County, Wisconsin",1,0.000618926780961812,16157,5916
"1724","Marathon County, Wisconsin","Oneida County, Wisconsin",1,0.000611652730432707,134063,35998
"579","Vilas County, Wisconsin","Forest County, Wisconsin",1,0.000466635557629491,21430,9304
"5217","Douglas County, Wisconsin","Ashland County, Wisconsin",1,0.000452908806811748,44159,16157
"606","Oneida County, Wisconsin","Wood County, Wisconsin",1,0.000388910495027502,35998,74749
"1038","Portage County, Wisconsin","Lincoln County, Wisconsin",1,0.000285636755737728,70019,28743
"5510","Vilas County, Wisconsin","Wood County, Wisconsin",1,0.000279981334577695,21430,74749
"4318","Bayfield County, Wisconsin","Price County, Wisconsin",1,0.000266418009857466,15014,14159
"2522","Langlade County, Wisconsin","Wood County, Wisconsin",1,0.000250287831005656,19977,74749
"13212","Burnett County, Wisconsin","Pine County, Minnesota",1,0.00549912660930323,15457,29750
"2327","Pepin County, Wisconsin","Winona County, Minnesota",1,0.000401660195474628,7469,51461
"4417","Eau Claire County, Wisconsin","Hennepin County, Minnesota",1,0.000384864689677524,98736,1152425
"1095","Polk County, Wisconsin","Eau Claire County, Wisconsin",1,0.000361950005655469,44205,98736
"11013","Polk County, Wisconsin","Dunn County, Wisconsin",1,0.000339328130302002,44205,43857
"15112","Rusk County, Wisconsin","Washington County, Minnesota",1,0.000338868180277872,14755,238136
"5218","Chippewa County, Wisconsin","Ramsey County, Minnesota",1,0.000336457582311944,62415,508640
"10114","Pierce County, Wisconsin","Wabasha County, Minnesota",1,0.000316926302445208,41019,21676
"5710","Dunn County, Wisconsin","Trempealeau County, Wisconsin",1,0.00029641790364138,43857,28816
"965","St. Croix County, Wisconsin","Barron County, Wisconsin",1,0.000296401683561563,84345,45870
"1040","Buffalo County, Wisconsin","Pierce County, Wisconsin",1,0.000294399057923015,13587,41019
"1150","Buffalo County, Wisconsin","Ramsey County, Minnesota",1,0.000294399057923015,13587,508640
"938","Buffalo County, Wisconsin","Monroe County, Wisconsin",1,0.000294399057923015,13587,44673
"955","St. Croix County, Wisconsin","Chisago County, Minnesota",1,0.0002845456162191,84345,53887
"4911","Chippewa County, Wisconsin","La Crosse County, Wisconsin",1,0.000272370423776336,62415,114638
"4612","Chippewa County, Wisconsin","Trempealeau County, Wisconsin",1,0.000272370423776336,62415,28816
"1195","Polk County, Wisconsin","Washburn County, Wisconsin",1,0.000271462504241602,44205,15911
"4014","Eau Claire County, Wisconsin","La Crosse County, Wisconsin",1,0.000263328471884622,98736,114638
"696","Dunn County, Wisconsin","Anoka County, Minnesota",1,0.000250815149235014,43857,330844
"5120","Chippewa County, Wisconsin","Pierce County, Wisconsin",1,0.00022430505487463,62415,41019
"1672","Barron County, Wisconsin","Anoka County, Minnesota",1,0.000218007412252017,45870,330844
"956","Oconto County, Wisconsin","Marinette County, Wisconsin",1,0.0201009028146575,37660,41749
"3617","Marinette County, Wisconsin","Brown County, Wisconsin",1,0.0165991999808379,41749,248007
"3601","Marinette County, Wisconsin","Oconto County, Wisconsin",1,0.0129823468825601,41749,37660
"3591","Marinette County, Wisconsin","Outagamie County, Wisconsin",1,0.00146111284102613,41749,176695
"3691","Florence County, Wisconsin","Brown County, Wisconsin",1,0.000678272665611576,4423,248007
"1076","Brown County, Wisconsin","Marinette County, Wisconsin",1,0.000568532339812989,248007,41749
"946","Oconto County, Wisconsin","Menominee County, Michigan",1,0.000477960701009028,37660,24029
"2592","Sauk County, Wisconsin","Grant County, Wisconsin",1,0.000451787788821479,61976,51208
"2032","Dodge County, Wisconsin","Sheboygan County, Wisconsin",1,0.000450658524769319,88759,115507
"20110","Dodge County, Wisconsin","Green Lake County, Wisconsin",1,0.000439392061650086,88759,19051
"3631","Marinette County, Wisconsin","Milwaukee County, Wisconsin",1,0.000431148051450334,41749,947735
"2001","Dodge County, Wisconsin","Outagamie County, Wisconsin",1,0.000428125598530853,88759,176695
"2991","Iowa County, Wisconsin","Rock County, Wisconsin",1,0.000422172499683371,23687,160331
"3128","Dane County, Wisconsin","Cook County, Illinois",1,0.000422068010318129,488073,5194675
"5317","Green Lake County, Wisconsin","Waupaca County, Wisconsin",1,0.000419925463230277,19051,52410
"3520","Waupaca County, Wisconsin","Fond du Lac County, Wisconsin",1,0.000419767219996184,52410,101633
"1882","Washington County, Wisconsin","Dane County, Wisconsin",1,0.000417023664197381,131887,488073
"1563","Ozaukee County, Wisconsin","Fond du Lac County, Wisconsin",1,0.000416690780716477,86395,101633
"2623","Juneau County, Wisconsin","Richland County, Wisconsin",1,0.000412541254125413,26664,18021
"1742","Milwaukee County, Wisconsin","Lake County, Illinois",1,0.000405176552517318,947735,703462
"786","Fond du Lac County, Wisconsin","Columbia County, Wisconsin",1,0.00040341227750829,101633,56833
"2133","Outagamie County, Wisconsin","Dane County, Wisconsin",1,0.000401822349245876,176695,488073
"1066","Brown County, Wisconsin","Dane County, Wisconsin",1,0.000391117992637305,248007,488073
"2672","Richland County, Wisconsin","Cook County, Illinois",1,0.000388435713889351,18021,5194675
"1982","Jefferson County, Wisconsin","Columbia County, Wisconsin",1,0.000382381760390029,83686,56833
"766","Fond du Lac County, Wisconsin","Marquette County, Wisconsin",1,0.000373894305983293,101633,15404
"2282","Racine County, Wisconsin","McHenry County, Illinois",1,0.000358224842381069,195408,308760
"856","Shawano County, Wisconsin","Waukesha County, Wisconsin",1,0.000357577057855968,41949,389891
"3291","Lafayette County, Wisconsin","Rock County, Wisconsin",1,0.000356379187455453,16836,160331
"1339","Sheboygan County, Wisconsin","Dodge County, Wisconsin",1,0.000337641874518427,115507,88759
"3661","Marinette County, Wisconsin","Florence County, Wisconsin",1,0.00033533737335026,41749,4423
"1663","Milwaukee County, Wisconsin","Sheboygan County, Wisconsin",1,0.000334481685281223,947735,115507
"1246","Sheboygan County, Wisconsin","Winnebago County, Wisconsin",1,0.000320326906594406,115507,166994
"2092","Dodge County, Wisconsin","Sauk County, Wisconsin",1,0.000315460967338523,88759,61976
"3261","Columbia County, Wisconsin","Adams County, Wisconsin",1,0.000299121988985273,56833,20875
"2262","Racine County, Wisconsin","Washington County, Wisconsin",1,0.000296814869401457,195408,131887
"2981","Iowa County, Wisconsin","Cook County, Illinois",1,0.000295520749778359,23687,5194675
"687","Fond du Lac County, Wisconsin","Brown County, Wisconsin",1,0.000295179715249968,101633,248007
"3621","Marinette County, Wisconsin","Waukesha County, Wisconsin",1,0.000287432034300223,41749,389891
"3325","Waupaca County, Wisconsin","Calumet County, Wisconsin",1,0.000286204922724671,52410,48971
"3020","Calumet County, Wisconsin","Milwaukee County, Wisconsin",1,0.000285883482060812,48971,947735
"2662","Richland County, Wisconsin","Waukesha County, Wisconsin",1,0.000277454081349537,18021,389891
"1826","Outagamie County, Wisconsin","Manitowoc County, Wisconsin",1,0.000277314015676731,176695,81442
"1702","Milwaukee County, Wisconsin","Jefferson County, Wisconsin",1,0.000274338290766934,947735,83686
"3481","Grant County, Wisconsin","Green County, Wisconsin",1,0.000273394782065302,51208,36842
"9212","Oconto County, Wisconsin","Manitowoc County, Wisconsin",1,0.000265533722782793,37660,81442
"3241","Columbia County, Wisconsin","Cook County, Illinois",1,0.000263931166751711,56833,5194675
"3681","Marinette County, Wisconsin","Iron County, Michigan",1,0.000263479364775204,41749,11817
"1952","Jefferson County, Wisconsin","Kenosha County, Wisconsin",1,0.000262887460268145,83686,166426
"589","Green Lake County, Wisconsin","Washington County, Wisconsin",1,0.000262453414518923,19051,131887
"608","Green Lake County, Wisconsin","Sauk County, Wisconsin",1,0.000262453414518923,19051,61976
"866","Shawano County, Wisconsin","Milwaukee County, Wisconsin",1,0.000262223175761043,41949,947735
"2242","Racine County, Wisconsin","Ozaukee County, Wisconsin",1,0.000260992385163351,195408,86395
"2852","Marquette County, Wisconsin","Waupaca County, Wisconsin",1,0.000259672812256557,15404,52410
"1872","Washington County, Wisconsin","Cook County, Illinois",1,0.000250214198518429,131887,5194675
"840","Winnebago County, Wisconsin","Ozaukee County, Wisconsin",1,0.00024551780303484,166994,86395
"4418","Waushara County, Wisconsin","Brown County, Wisconsin",1,0.000244937949052907,24496,248007
"3391","Green County, Wisconsin","Sauk County, Wisconsin",1,0.000244286412246892,36842,61976
"3531","Crawford County, Wisconsin","Sauk County, Wisconsin",1,0.000240326844508532,16644,61976
"12213","Menominee County, Wisconsin","Waukesha County, Wisconsin",1,0.000236294896030246,4232,389891
"1345","Sheboygan County, Wisconsin","Dane County, Wisconsin",1,0.000233752066974296,115507,488073
"15113","Waukesha County, Wisconsin","Lake County, Illinois",1,0.000225704107045302,389891,703462
"2920","Calumet County, Wisconsin","Waukesha County, Wisconsin",1,0.000224622735904923,48971,389891
"1633","Ozaukee County, Wisconsin","Kenosha County, Wisconsin",1,0.000219920134267029,86395,166426
"17111","Milwaukee County, Wisconsin","Dodge County, Wisconsin",1,0.000218415485341367,947735,88759
"3641","Marinette County, Wisconsin","Dane County, Wisconsin",1,0.000215574025725167,41749,488073
"1543","Waukesha County, Wisconsin","Rock County, Wisconsin",1,0.000215444829452334,389891,160331
"2971","Iowa County, Wisconsin","Jefferson County, Wisconsin",1,0.000211086249841685,23687,83686
"2552","Sauk County, Wisconsin","Marquette County, Wisconsin",1,0.000209758616238544,61976,15404
"1159","Winnebago County, Wisconsin","Cook County, Illinois",1,0.000209588368444375,166994,5194675
"1782","Washington County, Wisconsin","Winnebago County, Wisconsin",1,0.000204720707878714,131887,166994
"996","Brown County, Wisconsin","Fond du Lac County, Wisconsin",1,0.000201607212699642,248007,101633
"2902","Marquette County, Wisconsin","Ozaukee County, Wisconsin",1,0.000194754609192418,15404,86395
"2329","Racine County, Wisconsin","Dane County, Wisconsin",1,0.000194464914435438,195408,488073
"1926","Outagamie County, Wisconsin","Waukesha County, Wisconsin",1,0.000192421970061405,176695,389891
"1653","Ozaukee County, Wisconsin","Dane County, Wisconsin",1,0.000185195902540656,86395,488073
"1535","Buffalo County, Wisconsin","Olmsted County, Minnesota",1,0.00169279458305733,13587,144248
"3817","Pepin County, Wisconsin","Olmsted County, Minnesota",1,0.00147275405007364,7469,144248
"8311","La Crosse County, Wisconsin","Olmsted County, Minnesota",1,0.000785079990927965,114638,144248
"2427","Trempealeau County, Wisconsin","Olmsted County, Minnesota",1,0.000659355913381455,28816,144248
"1169","Pierce County, Wisconsin","Olmsted County, Minnesota",1,0.00026816840976133,41019,144248
"7313","Dunn County, Wisconsin","Goodhue County, Minnesota",1,0.000205212394828648,43857,46183
"1634","Rusk County, Wisconsin","Ramsey County, Minnesota",1,0.000203320908166723,14755,508640
"4125","Eau Claire County, Wisconsin","Pepin County, Wisconsin",1,0.000202560362988171,98736,7469
"1386","Burnett County, Wisconsin","Sawyer County, Wisconsin",1,0.00019408682150482,15457,16557
"4614","Eau Claire County, Wisconsin","Washington County, Minnesota",1,0.000192432344838762,98736,238136
"1439","Washburn County, Wisconsin","Chippewa County, Wisconsin",1,0.000188548802715103,15911,62415
"1446","Washburn County, Wisconsin","Monroe County, Wisconsin",1,0.000188548802715103,15911,44673
"3482","Green County, Wisconsin","Stephenson County, Illinois",1,0.00580858802453721,36842,47711
"3402","Lafayette County, Wisconsin","Stephenson County, Illinois",1,0.00219767165597529,16836,47711
"1447","Manitowoc County, Wisconsin","Waukesha County, Wisconsin",1,0.00018418015274674,81442,389891
"1357","Sheboygan County, Wisconsin","Cook County, Illinois",1,0.00018180716320223,115507,5194675
"3602","Crawford County, Wisconsin","Milwaukee County, Wisconsin",1,0.000180245133381399,16644,947735
"850","Winnebago County, Wisconsin","Sheboygan County, Wisconsin",1,0.000179647172952322,166994,115507
