"","source","target","cluster","pct","srcpop","tarpop"
"247","Wasatch County, Utah","Beaver County, Utah",1,0,23530,6629
"248","Wasatch County, Utah","Mohave County, Arizona",1,0,23530,200186
"249","Wasatch County, Utah","San Juan County, Utah",1,0,23530,14746
"250","Wasatch County, Utah","Grand County, Utah",1,0,23530,9225
"251","Wasatch County, Utah","Navajo County, Arizona",1,0,23530,107449
"252","Wasatch County, Utah","Kane County, Utah",1,0,23530,7125
"253","Wasatch County, Utah","Coconino County, Arizona",1,0,23530,134421
"254","Wasatch County, Utah","Montezuma County, Colorado",1,0,23530,25535
"255","Wasatch County, Utah","San Juan County, New Mexico",1,0,23530,130044
"256","Wasatch County, Utah","Apache County, Arizona",1,0,23530,71518
"257","Wasatch County, Utah","Uintah County, Utah",1,0,23530,32588
"258","Wasatch County, Utah","Duchesne County, Utah",1,0,23530,18607
"259","Wasatch County, Utah","Rio Blanco County, Colorado",1,0,23530,6666
"260","Wasatch County, Utah","Los Angeles County, California",1,0,23530,9818605
"261","Wasatch County, Utah","Dallas County, Texas",1,0,23530,2368139
"262","Wasatch County, Utah","Queens County, New York",1,0,23530,2230722
"263","Wasatch County, Utah","Sweetwater County, Wyoming",1,0,23530,43806
"264","Wasatch County, Utah","Daggett County, Utah",1,0,23530,1059
"268","Summit County, Utah","Tooele County, Utah",1,0,36324,58218
"272","Summit County, Utah","Juab County, Utah",1,0,36324,10246
"273","Summit County, Utah","Cache County, Utah",1,0,36324,112656
"274","Summit County, Utah","Box Elder County, Utah",1,0,36324,49975
"275","Summit County, Utah","Millard County, Utah",1,0,36324,12503
"276","Summit County, Utah","Sevier County, Utah",1,0,36324,20802
"277","Summit County, Utah","Piute County, Utah",1,0,36324,1556
"278","Summit County, Utah","Sanpete County, Utah",1,0,36324,27822
"279","Summit County, Utah","Garfield County, Utah",1,0,36324,5172
"280","Summit County, Utah","Wayne County, Utah",1,0,36324,2778
"281","Summit County, Utah","Elko County, Nevada",1,0,36324,48818
"282","Summit County, Utah","Emery County, Utah",1,0,36324,10976
"283","Summit County, Utah","Carbon County, Utah",1,0,36324,21403
"284","Summit County, Utah","Franklin County, Idaho",1,0,36324,12786
"286","Summit County, Utah","Rich County, Utah",1,0,36324,2264
"287","Summit County, Utah","Lincoln County, Wyoming",1,0,36324,18106
"288","Summit County, Utah","Washington County, Utah",1,0,36324,138115
"290","Summit County, Utah","Clark County, Nevada",1,0,36324,1951269
"291","Summit County, Utah","Beaver County, Utah",1,0,36324,6629
"292","Summit County, Utah","Mohave County, Arizona",1,0,36324,200186
"293","Summit County, Utah","San Juan County, Utah",1,0,36324,14746
"294","Summit County, Utah","Grand County, Utah",1,0,36324,9225
"295","Summit County, Utah","Navajo County, Arizona",1,0,36324,107449
"296","Summit County, Utah","Kane County, Utah",1,0,36324,7125
"297","Summit County, Utah","Coconino County, Arizona",1,0,36324,134421
"298","Summit County, Utah","Montezuma County, Colorado",1,0,36324,25535
"299","Summit County, Utah","San Juan County, New Mexico",1,0,36324,130044
"300","Summit County, Utah","Apache County, Arizona",1,0,36324,71518
"301","Summit County, Utah","Uintah County, Utah",1,0,36324,32588
"302","Summit County, Utah","Duchesne County, Utah",1,0,36324,18607
"303","Summit County, Utah","Rio Blanco County, Colorado",1,0,36324,6666
"308","Summit County, Utah","Daggett County, Utah",1,0,36324,1059
"311","Utah County, Utah","Morgan County, Utah",1,0,516564,9469
"318","Utah County, Utah","Box Elder County, Utah",1,0,516564,49975
"321","Utah County, Utah","Piute County, Utah",1,0,516564,1556
"323","Utah County, Utah","Garfield County, Utah",1,0,516564,5172
"324","Utah County, Utah","Wayne County, Utah",1,0,516564,2778
"325","Utah County, Utah","Elko County, Nevada",1,0,516564,48818
"328","Utah County, Utah","Franklin County, Idaho",1,0,516564,12786
"329","Utah County, Utah","Uinta County, Wyoming",1,0,516564,21118
"330","Utah County, Utah","Rich County, Utah",1,0,516564,2264
"331","Utah County, Utah","Lincoln County, Wyoming",1,0,516564,18106
"333","Utah County, Utah","Iron County, Utah",1,0,516564,46163
"335","Utah County, Utah","Beaver County, Utah",1,0,516564,6629
"336","Utah County, Utah","Mohave County, Arizona",1,0,516564,200186
"337","Utah County, Utah","San Juan County, Utah",1,0,516564,14746
"338","Utah County, Utah","Grand County, Utah",1,0,516564,9225
"339","Utah County, Utah","Navajo County, Arizona",1,0,516564,107449
"341","Utah County, Utah","Coconino County, Arizona",1,0,516564,134421
"342","Utah County, Utah","Montezuma County, Colorado",1,0,516564,25535
"343","Utah County, Utah","San Juan County, New Mexico",1,0,516564,130044
"344","Utah County, Utah","Apache County, Arizona",1,0,516564,71518
"346","Utah County, Utah","Duchesne County, Utah",1,0,516564,18607
"347","Utah County, Utah","Rio Blanco County, Colorado",1,0,516564,6666
"349","Utah County, Utah","Dallas County, Texas",1,0,516564,2368139
"350","Utah County, Utah","Queens County, New York",1,0,516564,2230722
"352","Utah County, Utah","Daggett County, Utah",1,0,516564,1059
"353","Juab County, Utah","Weber County, Utah",1,0,10246,231236
"354","Juab County, Utah","Davis County, Utah",1,0,10246,306479
"355","Juab County, Utah","Morgan County, Utah",1,0,10246,9469
"358","Juab County, Utah","Wasatch County, Utah",1,0,10246,23530
"361","Juab County, Utah","Cache County, Utah",1,0,10246,112656
"362","Juab County, Utah","Box Elder County, Utah",1,0,10246,49975
"364","Juab County, Utah","Sevier County, Utah",1,0,10246,20802
"365","Juab County, Utah","Piute County, Utah",1,0,10246,1556
"367","Juab County, Utah","Garfield County, Utah",1,0,10246,5172
"368","Juab County, Utah","Wayne County, Utah",1,0,10246,2778
"369","Juab County, Utah","Elko County, Nevada",1,0,10246,48818
"370","Juab County, Utah","Emery County, Utah",1,0,10246,10976
"371","Juab County, Utah","Carbon County, Utah",1,0,10246,21403
"372","Juab County, Utah","Franklin County, Idaho",1,0,10246,12786
"373","Juab County, Utah","Uinta County, Wyoming",1,0,10246,21118
"374","Juab County, Utah","Rich County, Utah",1,0,10246,2264
"375","Juab County, Utah","Lincoln County, Wyoming",1,0,10246,18106
"376","Juab County, Utah","Washington County, Utah",1,0,10246,138115
"377","Juab County, Utah","Iron County, Utah",1,0,10246,46163
"378","Juab County, Utah","Clark County, Nevada",1,0,10246,1951269
"379","Juab County, Utah","Beaver County, Utah",1,0,10246,6629
"380","Juab County, Utah","Mohave County, Arizona",1,0,10246,200186
"381","Juab County, Utah","San Juan County, Utah",1,0,10246,14746
"382","Juab County, Utah","Grand County, Utah",1,0,10246,9225
"383","Juab County, Utah","Navajo County, Arizona",1,0,10246,107449
"384","Juab County, Utah","Kane County, Utah",1,0,10246,7125
"385","Juab County, Utah","Coconino County, Arizona",1,0,10246,134421
"386","Juab County, Utah","Montezuma County, Colorado",1,0,10246,25535
"387","Juab County, Utah","San Juan County, New Mexico",1,0,10246,130044
"388","Juab County, Utah","Apache County, Arizona",1,0,10246,71518
"389","Juab County, Utah","Uintah County, Utah",1,0,10246,32588
"390","Juab County, Utah","Duchesne County, Utah",1,0,10246,18607
"391","Juab County, Utah","Rio Blanco County, Colorado",1,0,10246,6666
"392","Juab County, Utah","Los Angeles County, California",1,0,10246,9818605
"393","Juab County, Utah","Dallas County, Texas",1,0,10246,2368139
"394","Juab County, Utah","Queens County, New York",1,0,10246,2230722
"395","Juab County, Utah","Sweetwater County, Wyoming",1,0,10246,43806
"396","Juab County, Utah","Daggett County, Utah",1,0,10246,1059
"399","Cache County, Utah","Morgan County, Utah",1,0,112656,9469
"400","Cache County, Utah","Tooele County, Utah",1,0,112656,58218
"402","Cache County, Utah","Wasatch County, Utah",1,0,112656,23530
"403","Cache County, Utah","Summit County, Utah",1,0,112656,36324
"405","Cache County, Utah","Juab County, Utah",1,0,112656,10246
"407","Cache County, Utah","Millard County, Utah",1,0,112656,12503
"408","Cache County, Utah","Sevier County, Utah",1,0,112656,20802
"409","Cache County, Utah","Piute County, Utah",1,0,112656,1556
"410","Cache County, Utah","Sanpete County, Utah",1,0,112656,27822
"411","Cache County, Utah","Garfield County, Utah",1,0,112656,5172
"412","Cache County, Utah","Wayne County, Utah",1,0,112656,2778
"413","Cache County, Utah","Elko County, Nevada",1,0,112656,48818
"414","Cache County, Utah","Emery County, Utah",1,0,112656,10976
"415","Cache County, Utah","Carbon County, Utah",1,0,112656,21403
"417","Cache County, Utah","Uinta County, Wyoming",1,0,112656,21118
"419","Cache County, Utah","Lincoln County, Wyoming",1,0,112656,18106
"420","Cache County, Utah","Washington County, Utah",1,0,112656,138115
"421","Cache County, Utah","Iron County, Utah",1,0,112656,46163
"422","Cache County, Utah","Clark County, Nevada",1,0,112656,1951269
"423","Cache County, Utah","Beaver County, Utah",1,0,112656,6629
"424","Cache County, Utah","Mohave County, Arizona",1,0,112656,200186
"425","Cache County, Utah","San Juan County, Utah",1,0,112656,14746
"426","Cache County, Utah","Grand County, Utah",1,0,112656,9225
"427","Cache County, Utah","Navajo County, Arizona",1,0,112656,107449
"428","Cache County, Utah","Kane County, Utah",1,0,112656,7125
"429","Cache County, Utah","Coconino County, Arizona",1,0,112656,134421
"430","Cache County, Utah","Montezuma County, Colorado",1,0,112656,25535
"431","Cache County, Utah","San Juan County, New Mexico",1,0,112656,130044
"432","Cache County, Utah","Apache County, Arizona",1,0,112656,71518
"434","Cache County, Utah","Duchesne County, Utah",1,0,112656,18607
"435","Cache County, Utah","Rio Blanco County, Colorado",1,0,112656,6666
"436","Cache County, Utah","Los Angeles County, California",1,0,112656,9818605
"437","Cache County, Utah","Dallas County, Texas",1,0,112656,2368139
"438","Cache County, Utah","Queens County, New York",1,0,112656,2230722
"439","Cache County, Utah","Sweetwater County, Wyoming",1,0,112656,43806
"440","Cache County, Utah","Daggett County, Utah",1,0,112656,1059
"443","Box Elder County, Utah","Morgan County, Utah",1,0,49975,9469
"444","Box Elder County, Utah","Tooele County, Utah",1,0,49975,58218
"446","Box Elder County, Utah","Wasatch County, Utah",1,0,49975,23530
"447","Box Elder County, Utah","Summit County, Utah",1,0,49975,36324
"449","Box Elder County, Utah","Juab County, Utah",1,0,49975,10246
"451","Box Elder County, Utah","Millard County, Utah",1,0,49975,12503
"452","Box Elder County, Utah","Sevier County, Utah",1,0,49975,20802
"453","Box Elder County, Utah","Piute County, Utah",1,0,49975,1556
"454","Box Elder County, Utah","Sanpete County, Utah",1,0,49975,27822
"455","Box Elder County, Utah","Garfield County, Utah",1,0,49975,5172
"456","Box Elder County, Utah","Wayne County, Utah",1,0,49975,2778
"457","Box Elder County, Utah","Elko County, Nevada",1,0,49975,48818
"458","Box Elder County, Utah","Emery County, Utah",1,0,49975,10976
"459","Box Elder County, Utah","Carbon County, Utah",1,0,49975,21403
"460","Box Elder County, Utah","Franklin County, Idaho",1,0,49975,12786
"461","Box Elder County, Utah","Uinta County, Wyoming",1,0,49975,21118
"462","Box Elder County, Utah","Rich County, Utah",1,0,49975,2264
"463","Box Elder County, Utah","Lincoln County, Wyoming",1,0,49975,18106
"464","Box Elder County, Utah","Washington County, Utah",1,0,49975,138115
"465","Box Elder County, Utah","Iron County, Utah",1,0,49975,46163
"466","Box Elder County, Utah","Clark County, Nevada",1,0,49975,1951269
"467","Box Elder County, Utah","Beaver County, Utah",1,0,49975,6629
"468","Box Elder County, Utah","Mohave County, Arizona",1,0,49975,200186
"469","Box Elder County, Utah","San Juan County, Utah",1,0,49975,14746
"470","Box Elder County, Utah","Grand County, Utah",1,0,49975,9225
"471","Box Elder County, Utah","Navajo County, Arizona",1,0,49975,107449
"472","Box Elder County, Utah","Kane County, Utah",1,0,49975,7125
"473","Box Elder County, Utah","Coconino County, Arizona",1,0,49975,134421
"474","Box Elder County, Utah","Montezuma County, Colorado",1,0,49975,25535
"475","Box Elder County, Utah","San Juan County, New Mexico",1,0,49975,130044
"476","Box Elder County, Utah","Apache County, Arizona",1,0,49975,71518
"477","Box Elder County, Utah","Uintah County, Utah",1,0,49975,32588
"478","Box Elder County, Utah","Duchesne County, Utah",1,0,49975,18607
"479","Box Elder County, Utah","Rio Blanco County, Colorado",1,0,49975,6666
"480","Box Elder County, Utah","Los Angeles County, California",1,0,49975,9818605
"481","Box Elder County, Utah","Dallas County, Texas",1,0,49975,2368139
"482","Box Elder County, Utah","Queens County, New York",1,0,49975,2230722
"483","Box Elder County, Utah","Sweetwater County, Wyoming",1,0,49975,43806
"484","Box Elder County, Utah","Daggett County, Utah",1,0,49975,1059
"485","Millard County, Utah","Weber County, Utah",1,0,12503,231236
"486","Millard County, Utah","Davis County, Utah",1,0,12503,306479
"487","Millard County, Utah","Morgan County, Utah",1,0,12503,9469
"488","Millard County, Utah","Tooele County, Utah",1,0,12503,58218
"490","Millard County, Utah","Wasatch County, Utah",1,0,12503,23530
"491","Millard County, Utah","Summit County, Utah",1,0,12503,36324
"494","Millard County, Utah","Cache County, Utah",1,0,12503,112656
"495","Millard County, Utah","Box Elder County, Utah",1,0,12503,49975
"497","Millard County, Utah","Piute County, Utah",1,0,12503,1556
"499","Millard County, Utah","Garfield County, Utah",1,0,12503,5172
"500","Millard County, Utah","Wayne County, Utah",1,0,12503,2778
"501","Millard County, Utah","Elko County, Nevada",1,0,12503,48818
"502","Millard County, Utah","Emery County, Utah",1,0,12503,10976
"503","Millard County, Utah","Carbon County, Utah",1,0,12503,21403
"504","Millard County, Utah","Franklin County, Idaho",1,0,12503,12786
"505","Millard County, Utah","Uinta County, Wyoming",1,0,12503,21118
"506","Millard County, Utah","Rich County, Utah",1,0,12503,2264
"507","Millard County, Utah","Lincoln County, Wyoming",1,0,12503,18106
"509","Millard County, Utah","Iron County, Utah",1,0,12503,46163
"510","Millard County, Utah","Clark County, Nevada",1,0,12503,1951269
"511","Millard County, Utah","Beaver County, Utah",1,0,12503,6629
"512","Millard County, Utah","Mohave County, Arizona",1,0,12503,200186
"513","Millard County, Utah","San Juan County, Utah",1,0,12503,14746
"514","Millard County, Utah","Grand County, Utah",1,0,12503,9225
"515","Millard County, Utah","Navajo County, Arizona",1,0,12503,107449
"516","Millard County, Utah","Kane County, Utah",1,0,12503,7125
"517","Millard County, Utah","Coconino County, Arizona",1,0,12503,134421
"518","Millard County, Utah","Montezuma County, Colorado",1,0,12503,25535
"519","Millard County, Utah","San Juan County, New Mexico",1,0,12503,130044
"520","Millard County, Utah","Apache County, Arizona",1,0,12503,71518
"521","Millard County, Utah","Uintah County, Utah",1,0,12503,32588
"522","Millard County, Utah","Duchesne County, Utah",1,0,12503,18607
"523","Millard County, Utah","Rio Blanco County, Colorado",1,0,12503,6666
"524","Millard County, Utah","Los Angeles County, California",1,0,12503,9818605
"525","Millard County, Utah","Dallas County, Texas",1,0,12503,2368139
"526","Millard County, Utah","Queens County, New York",1,0,12503,2230722
"527","Millard County, Utah","Sweetwater County, Wyoming",1,0,12503,43806
"528","Millard County, Utah","Daggett County, Utah",1,0,12503,1059
"529","Sevier County, Utah","Weber County, Utah",1,0,20802,231236
"530","Sevier County, Utah","Davis County, Utah",1,0,20802,306479
"531","Sevier County, Utah","Morgan County, Utah",1,0,20802,9469
"532","Sevier County, Utah","Tooele County, Utah",1,0,20802,58218
"534","Sevier County, Utah","Wasatch County, Utah",1,0,20802,23530
"535","Sevier County, Utah","Summit County, Utah",1,0,20802,36324
"537","Sevier County, Utah","Juab County, Utah",1,0,20802,10246
"538","Sevier County, Utah","Cache County, Utah",1,0,20802,112656
"539","Sevier County, Utah","Box Elder County, Utah",1,0,20802,49975
"540","Sevier County, Utah","Millard County, Utah",1,0,20802,12503
"543","Sevier County, Utah","Garfield County, Utah",1,0,20802,5172
"544","Sevier County, Utah","Wayne County, Utah",1,0,20802,2778
"545","Sevier County, Utah","Elko County, Nevada",1,0,20802,48818
"546","Sevier County, Utah","Emery County, Utah",1,0,20802,10976
"547","Sevier County, Utah","Carbon County, Utah",1,0,20802,21403
"548","Sevier County, Utah","Franklin County, Idaho",1,0,20802,12786
"549","Sevier County, Utah","Uinta County, Wyoming",1,0,20802,21118
"550","Sevier County, Utah","Rich County, Utah",1,0,20802,2264
"551","Sevier County, Utah","Lincoln County, Wyoming",1,0,20802,18106
"555","Sevier County, Utah","Beaver County, Utah",1,0,20802,6629
"556","Sevier County, Utah","Mohave County, Arizona",1,0,20802,200186
"557","Sevier County, Utah","San Juan County, Utah",1,0,20802,14746
"558","Sevier County, Utah","Grand County, Utah",1,0,20802,9225
"559","Sevier County, Utah","Navajo County, Arizona",1,0,20802,107449
"560","Sevier County, Utah","Kane County, Utah",1,0,20802,7125
"561","Sevier County, Utah","Coconino County, Arizona",1,0,20802,134421
"562","Sevier County, Utah","Montezuma County, Colorado",1,0,20802,25535
"563","Sevier County, Utah","San Juan County, New Mexico",1,0,20802,130044
"564","Sevier County, Utah","Apache County, Arizona",1,0,20802,71518
"565","Sevier County, Utah","Uintah County, Utah",1,0,20802,32588
"566","Sevier County, Utah","Duchesne County, Utah",1,0,20802,18607
"567","Sevier County, Utah","Rio Blanco County, Colorado",1,0,20802,6666
"568","Sevier County, Utah","Los Angeles County, California",1,0,20802,9818605
"569","Sevier County, Utah","Dallas County, Texas",1,0,20802,2368139
"570","Sevier County, Utah","Queens County, New York",1,0,20802,2230722
"571","Sevier County, Utah","Sweetwater County, Wyoming",1,0,20802,43806
"572","Sevier County, Utah","Daggett County, Utah",1,0,20802,1059
"573","Piute County, Utah","Weber County, Utah",1,0,1556,231236
"574","Piute County, Utah","Davis County, Utah",1,0,1556,306479
"575","Piute County, Utah","Morgan County, Utah",1,0,1556,9469
"576","Piute County, Utah","Tooele County, Utah",1,0,1556,58218
"578","Piute County, Utah","Wasatch County, Utah",1,0,1556,23530
"579","Piute County, Utah","Summit County, Utah",1,0,1556,36324
"580","Piute County, Utah","Utah County, Utah",1,0,1556,516564
"581","Piute County, Utah","Juab County, Utah",1,0,1556,10246
"582","Piute County, Utah","Cache County, Utah",1,0,1556,112656
"583","Piute County, Utah","Box Elder County, Utah",1,0,1556,49975
"584","Piute County, Utah","Millard County, Utah",1,0,1556,12503
"588","Piute County, Utah","Wayne County, Utah",1,0,1556,2778
"589","Piute County, Utah","Elko County, Nevada",1,0,1556,48818
"590","Piute County, Utah","Emery County, Utah",1,0,1556,10976
"591","Piute County, Utah","Carbon County, Utah",1,0,1556,21403
"592","Piute County, Utah","Franklin County, Idaho",1,0,1556,12786
"593","Piute County, Utah","Uinta County, Wyoming",1,0,1556,21118
"594","Piute County, Utah","Rich County, Utah",1,0,1556,2264
"595","Piute County, Utah","Lincoln County, Wyoming",1,0,1556,18106
"596","Piute County, Utah","Washington County, Utah",1,0,1556,138115
"597","Piute County, Utah","Iron County, Utah",1,0,1556,46163
"598","Piute County, Utah","Clark County, Nevada",1,0,1556,1951269
"599","Piute County, Utah","Beaver County, Utah",1,0,1556,6629
"600","Piute County, Utah","Mohave County, Arizona",1,0,1556,200186
"601","Piute County, Utah","San Juan County, Utah",1,0,1556,14746
"602","Piute County, Utah","Grand County, Utah",1,0,1556,9225
"603","Piute County, Utah","Navajo County, Arizona",1,0,1556,107449
"604","Piute County, Utah","Kane County, Utah",1,0,1556,7125
"605","Piute County, Utah","Coconino County, Arizona",1,0,1556,134421
"606","Piute County, Utah","Montezuma County, Colorado",1,0,1556,25535
"607","Piute County, Utah","San Juan County, New Mexico",1,0,1556,130044
"608","Piute County, Utah","Apache County, Arizona",1,0,1556,71518
"609","Piute County, Utah","Uintah County, Utah",1,0,1556,32588
"610","Piute County, Utah","Duchesne County, Utah",1,0,1556,18607
"611","Piute County, Utah","Rio Blanco County, Colorado",1,0,1556,6666
"612","Piute County, Utah","Los Angeles County, California",1,0,1556,9818605
"613","Piute County, Utah","Dallas County, Texas",1,0,1556,2368139
"614","Piute County, Utah","Queens County, New York",1,0,1556,2230722
"615","Piute County, Utah","Sweetwater County, Wyoming",1,0,1556,43806
"616","Piute County, Utah","Daggett County, Utah",1,0,1556,1059
"617","Sanpete County, Utah","Weber County, Utah",1,0,27822,231236
"618","Sanpete County, Utah","Davis County, Utah",1,0,27822,306479
"619","Sanpete County, Utah","Morgan County, Utah",1,0,27822,9469
"620","Sanpete County, Utah","Tooele County, Utah",1,0,27822,58218
"622","Sanpete County, Utah","Wasatch County, Utah",1,0,27822,23530
"623","Sanpete County, Utah","Summit County, Utah",1,0,27822,36324
"626","Sanpete County, Utah","Cache County, Utah",1,0,27822,112656
"627","Sanpete County, Utah","Box Elder County, Utah",1,0,27822,49975
"628","Sanpete County, Utah","Millard County, Utah",1,0,27822,12503
"630","Sanpete County, Utah","Piute County, Utah",1,0,27822,1556
"631","Sanpete County, Utah","Garfield County, Utah",1,0,27822,5172
"632","Sanpete County, Utah","Wayne County, Utah",1,0,27822,2778
"633","Sanpete County, Utah","Elko County, Nevada",1,0,27822,48818
"636","Sanpete County, Utah","Franklin County, Idaho",1,0,27822,12786
"637","Sanpete County, Utah","Uinta County, Wyoming",1,0,27822,21118
"638","Sanpete County, Utah","Rich County, Utah",1,0,27822,2264
"639","Sanpete County, Utah","Lincoln County, Wyoming",1,0,27822,18106
"640","Sanpete County, Utah","Washington County, Utah",1,0,27822,138115
"641","Sanpete County, Utah","Iron County, Utah",1,0,27822,46163
"643","Sanpete County, Utah","Beaver County, Utah",1,0,27822,6629
"644","Sanpete County, Utah","Mohave County, Arizona",1,0,27822,200186
"645","Sanpete County, Utah","San Juan County, Utah",1,0,27822,14746
"646","Sanpete County, Utah","Grand County, Utah",1,0,27822,9225
"647","Sanpete County, Utah","Navajo County, Arizona",1,0,27822,107449
"648","Sanpete County, Utah","Kane County, Utah",1,0,27822,7125
"649","Sanpete County, Utah","Coconino County, Arizona",1,0,27822,134421
"650","Sanpete County, Utah","Montezuma County, Colorado",1,0,27822,25535
"651","Sanpete County, Utah","San Juan County, New Mexico",1,0,27822,130044
"652","Sanpete County, Utah","Apache County, Arizona",1,0,27822,71518
"653","Sanpete County, Utah","Uintah County, Utah",1,0,27822,32588
"654","Sanpete County, Utah","Duchesne County, Utah",1,0,27822,18607
"655","Sanpete County, Utah","Rio Blanco County, Colorado",1,0,27822,6666
"656","Sanpete County, Utah","Los Angeles County, California",1,0,27822,9818605
"657","Sanpete County, Utah","Dallas County, Texas",1,0,27822,2368139
"658","Sanpete County, Utah","Queens County, New York",1,0,27822,2230722
"660","Sanpete County, Utah","Daggett County, Utah",1,0,27822,1059
"661","Garfield County, Utah","Weber County, Utah",1,0,5172,231236
"662","Garfield County, Utah","Davis County, Utah",1,0,5172,306479
"663","Garfield County, Utah","Morgan County, Utah",1,0,5172,9469
"664","Garfield County, Utah","Tooele County, Utah",1,0,5172,58218
"665","Garfield County, Utah","Salt Lake County, Utah",1,0,5172,1029655
"666","Garfield County, Utah","Wasatch County, Utah",1,0,5172,23530
"667","Garfield County, Utah","Summit County, Utah",1,0,5172,36324
"668","Garfield County, Utah","Utah County, Utah",1,0,5172,516564
"669","Garfield County, Utah","Juab County, Utah",1,0,5172,10246
"670","Garfield County, Utah","Cache County, Utah",1,0,5172,112656
"671","Garfield County, Utah","Box Elder County, Utah",1,0,5172,49975
"672","Garfield County, Utah","Millard County, Utah",1,0,5172,12503
"673","Garfield County, Utah","Sevier County, Utah",1,0,5172,20802
"674","Garfield County, Utah","Piute County, Utah",1,0,5172,1556
"675","Garfield County, Utah","Sanpete County, Utah",1,0,5172,27822
"676","Garfield County, Utah","Wayne County, Utah",1,0,5172,2778
"677","Garfield County, Utah","Elko County, Nevada",1,0,5172,48818
"678","Garfield County, Utah","Emery County, Utah",1,0,5172,10976
"679","Garfield County, Utah","Carbon County, Utah",1,0,5172,21403
"680","Garfield County, Utah","Franklin County, Idaho",1,0,5172,12786
"681","Garfield County, Utah","Uinta County, Wyoming",1,0,5172,21118
"682","Garfield County, Utah","Rich County, Utah",1,0,5172,2264
"683","Garfield County, Utah","Lincoln County, Wyoming",1,0,5172,18106
"684","Garfield County, Utah","Washington County, Utah",1,0,5172,138115
"687","Garfield County, Utah","Beaver County, Utah",1,0,5172,6629
"688","Garfield County, Utah","Mohave County, Arizona",1,0,5172,200186
"690","Garfield County, Utah","Grand County, Utah",1,0,5172,9225
"691","Garfield County, Utah","Navajo County, Arizona",1,0,5172,107449
"692","Garfield County, Utah","Kane County, Utah",1,0,5172,7125
"693","Garfield County, Utah","Coconino County, Arizona",1,0,5172,134421
"694","Garfield County, Utah","Montezuma County, Colorado",1,0,5172,25535
"695","Garfield County, Utah","San Juan County, New Mexico",1,0,5172,130044
"696","Garfield County, Utah","Apache County, Arizona",1,0,5172,71518
"697","Garfield County, Utah","Uintah County, Utah",1,0,5172,32588
"698","Garfield County, Utah","Duchesne County, Utah",1,0,5172,18607
"699","Garfield County, Utah","Rio Blanco County, Colorado",1,0,5172,6666
"700","Garfield County, Utah","Los Angeles County, California",1,0,5172,9818605
"701","Garfield County, Utah","Dallas County, Texas",1,0,5172,2368139
"702","Garfield County, Utah","Queens County, New York",1,0,5172,2230722
"703","Garfield County, Utah","Sweetwater County, Wyoming",1,0,5172,43806
"704","Garfield County, Utah","Daggett County, Utah",1,0,5172,1059
"705","Wayne County, Utah","Weber County, Utah",1,0,2778,231236
"706","Wayne County, Utah","Davis County, Utah",1,0,2778,306479
"707","Wayne County, Utah","Morgan County, Utah",1,0,2778,9469
"708","Wayne County, Utah","Tooele County, Utah",1,0,2778,58218
"710","Wayne County, Utah","Wasatch County, Utah",1,0,2778,23530
"711","Wayne County, Utah","Summit County, Utah",1,0,2778,36324
"712","Wayne County, Utah","Utah County, Utah",1,0,2778,516564
"713","Wayne County, Utah","Juab County, Utah",1,0,2778,10246
"714","Wayne County, Utah","Cache County, Utah",1,0,2778,112656
"715","Wayne County, Utah","Box Elder County, Utah",1,0,2778,49975
"716","Wayne County, Utah","Millard County, Utah",1,0,2778,12503
"718","Wayne County, Utah","Piute County, Utah",1,0,2778,1556
"719","Wayne County, Utah","Sanpete County, Utah",1,0,2778,27822
"720","Wayne County, Utah","Garfield County, Utah",1,0,2778,5172
"721","Wayne County, Utah","Elko County, Nevada",1,0,2778,48818
"722","Wayne County, Utah","Emery County, Utah",1,0,2778,10976
"723","Wayne County, Utah","Carbon County, Utah",1,0,2778,21403
"724","Wayne County, Utah","Franklin County, Idaho",1,0,2778,12786
"725","Wayne County, Utah","Uinta County, Wyoming",1,0,2778,21118
"726","Wayne County, Utah","Rich County, Utah",1,0,2778,2264
"727","Wayne County, Utah","Lincoln County, Wyoming",1,0,2778,18106
"728","Wayne County, Utah","Washington County, Utah",1,0,2778,138115
"729","Wayne County, Utah","Iron County, Utah",1,0,2778,46163
"730","Wayne County, Utah","Clark County, Nevada",1,0,2778,1951269
"731","Wayne County, Utah","Beaver County, Utah",1,0,2778,6629
"732","Wayne County, Utah","Mohave County, Arizona",1,0,2778,200186
"733","Wayne County, Utah","San Juan County, Utah",1,0,2778,14746
"734","Wayne County, Utah","Grand County, Utah",1,0,2778,9225
"735","Wayne County, Utah","Navajo County, Arizona",1,0,2778,107449
"736","Wayne County, Utah","Kane County, Utah",1,0,2778,7125
"737","Wayne County, Utah","Coconino County, Arizona",1,0,2778,134421
"738","Wayne County, Utah","Montezuma County, Colorado",1,0,2778,25535
"739","Wayne County, Utah","San Juan County, New Mexico",1,0,2778,130044
"740","Wayne County, Utah","Apache County, Arizona",1,0,2778,71518
"741","Wayne County, Utah","Uintah County, Utah",1,0,2778,32588
"742","Wayne County, Utah","Duchesne County, Utah",1,0,2778,18607
"743","Wayne County, Utah","Rio Blanco County, Colorado",1,0,2778,6666
"744","Wayne County, Utah","Los Angeles County, California",1,0,2778,9818605
"745","Wayne County, Utah","Dallas County, Texas",1,0,2778,2368139
"746","Wayne County, Utah","Queens County, New York",1,0,2778,2230722
"747","Wayne County, Utah","Sweetwater County, Wyoming",1,0,2778,43806
