"","source","target","cluster","pct","srcpop","tarpop"
"2830","Custer County, Idaho","Salt Lake County, Utah",1,0,4368,1029655
"2831","Custer County, Idaho","Gallatin County, Montana",1,0,4368,89513
"2832","Custer County, Idaho","North Slope Borough, Alaska",1,0,4368,9430
"2833","Caribou County, Idaho","Whitman County, Washington",1,0,6963,44776
"2834","Caribou County, Idaho","Latah County, Idaho",1,0,6963,37244
"2835","Caribou County, Idaho","Nez Perce County, Idaho",1,0,6963,39265
"2836","Caribou County, Idaho","Asotin County, Washington",1,0,6963,21623
"2837","Caribou County, Idaho","Lewis County, Idaho",1,0,6963,3821
"2838","Caribou County, Idaho","Idaho County, Idaho",1,0,6963,16267
"2839","Caribou County, Idaho","Clearwater County, Idaho",1,0,6963,8761
"2840","Caribou County, Idaho","Spokane County, Washington",1,0,6963,471221
"2841","Caribou County, Idaho","Kootenai County, Idaho",1,0,6963,138494
"2842","Caribou County, Idaho","Shoshone County, Idaho",1,0,6963,12765
"2843","Caribou County, Idaho","Benewah County, Idaho",1,0,6963,9285
"2844","Caribou County, Idaho","Boundary County, Idaho",1,0,6963,10972
"2845","Caribou County, Idaho","Bonner County, Idaho",1,0,6963,40877
"2846","Caribou County, Idaho","Pend Oreille County, Washington",1,0,6963,13001
"2847","Caribou County, Idaho","Sanders County, Montana",1,0,6963,11413
"2848","Caribou County, Idaho","Washington County, Idaho",1,0,6963,10198
"2849","Caribou County, Idaho","Payette County, Idaho",1,0,6963,22623
"2850","Caribou County, Idaho","Malheur County, Oregon",1,0,6963,31313
"2851","Caribou County, Idaho","Owyhee County, Idaho",1,0,6963,11526
"2852","Caribou County, Idaho","Gem County, Idaho",1,0,6963,16719
"2853","Caribou County, Idaho","Canyon County, Idaho",1,0,6963,188923
"2854","Caribou County, Idaho","Boise County, Idaho",1,0,6963,7028
"2855","Caribou County, Idaho","Ada County, Idaho",1,0,6963,392365
"2856","Caribou County, Idaho","Elmore County, Idaho",1,0,6963,27038
"2857","Caribou County, Idaho","Valley County, Idaho",1,0,6963,9862
"2858","Caribou County, Idaho","Adams County, Idaho",1,0,6963,3976
"2859","Caribou County, Idaho","Twin Falls County, Idaho",1,0,6963,77230
"2860","Caribou County, Idaho","Jerome County, Idaho",1,0,6963,22374
"2861","Caribou County, Idaho","Gooding County, Idaho",1,0,6963,15464
"2862","Caribou County, Idaho","Lincoln County, Idaho",1,0,6963,5208
"2863","Caribou County, Idaho","Blaine County, Idaho",1,0,6963,21376
"2864","Caribou County, Idaho","Camas County, Idaho",1,0,6963,1117
"2865","Caribou County, Idaho","Minidoka County, Idaho",1,0,6963,20069
"2866","Caribou County, Idaho","Cassia County, Idaho",1,0,6963,22952
"2867","Caribou County, Idaho","Elko County, Nevada",1,0,6963,48818
"2868","Caribou County, Idaho","Teton County, Wyoming",1,0,6963,21294
"2869","Caribou County, Idaho","Teton County, Idaho",1,0,6963,10170
"2870","Caribou County, Idaho","Rich County, Utah",1,0,6963,2264
"2871","Caribou County, Idaho","Power County, Idaho",1,0,6963,7817
"2873","Caribou County, Idaho","Madison County, Idaho",1,0,6963,37536
"2874","Caribou County, Idaho","Fremont County, Idaho",1,0,6963,13242
"2875","Caribou County, Idaho","Jefferson County, Idaho",1,0,6963,26140
"2876","Caribou County, Idaho","Bonneville County, Idaho",1,0,6963,104234
"2877","Caribou County, Idaho","Bingham County, Idaho",1,0,6963,45607
"2878","Caribou County, Idaho","Clark County, Idaho",1,0,6963,982
"2879","Caribou County, Idaho","Butte County, Idaho",1,0,6963,2891
"2880","Caribou County, Idaho","Custer County, Idaho",1,0,6963,4368
"2881","Caribou County, Idaho","Bear Lake County, Idaho",1,0,6963,5986
"2883","Caribou County, Idaho","Oneida County, Idaho",1,0,6963,4286
"2884","Caribou County, Idaho","Box Elder County, Utah",1,0,6963,49975
"2885","Caribou County, Idaho","Franklin County, Idaho",1,0,6963,12786
"2887","Caribou County, Idaho","Lemhi County, Idaho",1,0,6963,7936
"2888","Caribou County, Idaho","Davis County, Utah",1,0,6963,306479
"2889","Caribou County, Idaho","Salt Lake County, Utah",1,0,6963,1029655
"2890","Caribou County, Idaho","Gallatin County, Montana",1,0,6963,89513
"2891","Caribou County, Idaho","North Slope Borough, Alaska",1,0,6963,9430
"2892","Bear Lake County, Idaho","Whitman County, Washington",1,0,5986,44776
"2893","Bear Lake County, Idaho","Latah County, Idaho",1,0,5986,37244
"2894","Bear Lake County, Idaho","Nez Perce County, Idaho",1,0,5986,39265
"2895","Bear Lake County, Idaho","Asotin County, Washington",1,0,5986,21623
"2896","Bear Lake County, Idaho","Lewis County, Idaho",1,0,5986,3821
"2897","Bear Lake County, Idaho","Idaho County, Idaho",1,0,5986,16267
"2898","Bear Lake County, Idaho","Clearwater County, Idaho",1,0,5986,8761
"2899","Bear Lake County, Idaho","Spokane County, Washington",1,0,5986,471221
"2900","Bear Lake County, Idaho","Kootenai County, Idaho",1,0,5986,138494
"2901","Bear Lake County, Idaho","Shoshone County, Idaho",1,0,5986,12765
"2902","Bear Lake County, Idaho","Benewah County, Idaho",1,0,5986,9285
"2903","Bear Lake County, Idaho","Boundary County, Idaho",1,0,5986,10972
"2904","Bear Lake County, Idaho","Bonner County, Idaho",1,0,5986,40877
"2905","Bear Lake County, Idaho","Pend Oreille County, Washington",1,0,5986,13001
"2906","Bear Lake County, Idaho","Sanders County, Montana",1,0,5986,11413
"2907","Bear Lake County, Idaho","Washington County, Idaho",1,0,5986,10198
"2908","Bear Lake County, Idaho","Payette County, Idaho",1,0,5986,22623
"2909","Bear Lake County, Idaho","Malheur County, Oregon",1,0,5986,31313
"2910","Bear Lake County, Idaho","Owyhee County, Idaho",1,0,5986,11526
"2911","Bear Lake County, Idaho","Gem County, Idaho",1,0,5986,16719
"2912","Bear Lake County, Idaho","Canyon County, Idaho",1,0,5986,188923
"2913","Bear Lake County, Idaho","Boise County, Idaho",1,0,5986,7028
"2914","Bear Lake County, Idaho","Ada County, Idaho",1,0,5986,392365
"2915","Bear Lake County, Idaho","Elmore County, Idaho",1,0,5986,27038
"2916","Bear Lake County, Idaho","Valley County, Idaho",1,0,5986,9862
"2917","Bear Lake County, Idaho","Adams County, Idaho",1,0,5986,3976
"2918","Bear Lake County, Idaho","Twin Falls County, Idaho",1,0,5986,77230
"2919","Bear Lake County, Idaho","Jerome County, Idaho",1,0,5986,22374
"2920","Bear Lake County, Idaho","Gooding County, Idaho",1,0,5986,15464
"2921","Bear Lake County, Idaho","Lincoln County, Idaho",1,0,5986,5208
"2922","Bear Lake County, Idaho","Blaine County, Idaho",1,0,5986,21376
"2923","Bear Lake County, Idaho","Camas County, Idaho",1,0,5986,1117
"2924","Bear Lake County, Idaho","Minidoka County, Idaho",1,0,5986,20069
"2925","Bear Lake County, Idaho","Cassia County, Idaho",1,0,5986,22952
"2926","Bear Lake County, Idaho","Elko County, Nevada",1,0,5986,48818
"2927","Bear Lake County, Idaho","Teton County, Wyoming",1,0,5986,21294
"2928","Bear Lake County, Idaho","Teton County, Idaho",1,0,5986,10170
"2930","Bear Lake County, Idaho","Power County, Idaho",1,0,5986,7817
"2931","Bear Lake County, Idaho","Bannock County, Idaho",1,0,5986,82839
"2932","Bear Lake County, Idaho","Madison County, Idaho",1,0,5986,37536
"2933","Bear Lake County, Idaho","Fremont County, Idaho",1,0,5986,13242
"2934","Bear Lake County, Idaho","Jefferson County, Idaho",1,0,5986,26140
"2935","Bear Lake County, Idaho","Bonneville County, Idaho",1,0,5986,104234
"2936","Bear Lake County, Idaho","Bingham County, Idaho",1,0,5986,45607
"2937","Bear Lake County, Idaho","Clark County, Idaho",1,0,5986,982
"2938","Bear Lake County, Idaho","Butte County, Idaho",1,0,5986,2891
"2939","Bear Lake County, Idaho","Custer County, Idaho",1,0,5986,4368
"2942","Bear Lake County, Idaho","Oneida County, Idaho",1,0,5986,4286
"2943","Bear Lake County, Idaho","Box Elder County, Utah",1,0,5986,49975
"2944","Bear Lake County, Idaho","Franklin County, Idaho",1,0,5986,12786
"2946","Bear Lake County, Idaho","Lemhi County, Idaho",1,0,5986,7936
"2947","Bear Lake County, Idaho","Davis County, Utah",1,0,5986,306479
"2948","Bear Lake County, Idaho","Salt Lake County, Utah",1,0,5986,1029655
"2949","Bear Lake County, Idaho","Gallatin County, Montana",1,0,5986,89513
"2950","Bear Lake County, Idaho","North Slope Borough, Alaska",1,0,5986,9430
"2951","Lincoln County, Wyoming","Whitman County, Washington",1,0,18106,44776
"2952","Lincoln County, Wyoming","Latah County, Idaho",1,0,18106,37244
"2953","Lincoln County, Wyoming","Nez Perce County, Idaho",1,0,18106,39265
"2954","Lincoln County, Wyoming","Asotin County, Washington",1,0,18106,21623
"2955","Lincoln County, Wyoming","Lewis County, Idaho",1,0,18106,3821
"2956","Lincoln County, Wyoming","Idaho County, Idaho",1,0,18106,16267
"2957","Lincoln County, Wyoming","Clearwater County, Idaho",1,0,18106,8761
"2958","Lincoln County, Wyoming","Spokane County, Washington",1,0,18106,471221
"2959","Lincoln County, Wyoming","Kootenai County, Idaho",1,0,18106,138494
"2960","Lincoln County, Wyoming","Shoshone County, Idaho",1,0,18106,12765
"2961","Lincoln County, Wyoming","Benewah County, Idaho",1,0,18106,9285
"2962","Lincoln County, Wyoming","Boundary County, Idaho",1,0,18106,10972
"2963","Lincoln County, Wyoming","Bonner County, Idaho",1,0,18106,40877
"2964","Lincoln County, Wyoming","Pend Oreille County, Washington",1,0,18106,13001
"2965","Lincoln County, Wyoming","Sanders County, Montana",1,0,18106,11413
"2966","Lincoln County, Wyoming","Washington County, Idaho",1,0,18106,10198
"2967","Lincoln County, Wyoming","Payette County, Idaho",1,0,18106,22623
"2968","Lincoln County, Wyoming","Malheur County, Oregon",1,0,18106,31313
"2969","Lincoln County, Wyoming","Owyhee County, Idaho",1,0,18106,11526
"2970","Lincoln County, Wyoming","Gem County, Idaho",1,0,18106,16719
"2971","Lincoln County, Wyoming","Canyon County, Idaho",1,0,18106,188923
"2972","Lincoln County, Wyoming","Boise County, Idaho",1,0,18106,7028
"2973","Lincoln County, Wyoming","Ada County, Idaho",1,0,18106,392365
"2974","Lincoln County, Wyoming","Elmore County, Idaho",1,0,18106,27038
"2975","Lincoln County, Wyoming","Valley County, Idaho",1,0,18106,9862
"2976","Lincoln County, Wyoming","Adams County, Idaho",1,0,18106,3976
"2977","Lincoln County, Wyoming","Twin Falls County, Idaho",1,0,18106,77230
"2978","Lincoln County, Wyoming","Jerome County, Idaho",1,0,18106,22374
"2979","Lincoln County, Wyoming","Gooding County, Idaho",1,0,18106,15464
"2980","Lincoln County, Wyoming","Lincoln County, Idaho",1,0,18106,5208
"2981","Lincoln County, Wyoming","Blaine County, Idaho",1,0,18106,21376
"2982","Lincoln County, Wyoming","Camas County, Idaho",1,0,18106,1117
"2983","Lincoln County, Wyoming","Minidoka County, Idaho",1,0,18106,20069
"2984","Lincoln County, Wyoming","Cassia County, Idaho",1,0,18106,22952
"2985","Lincoln County, Wyoming","Elko County, Nevada",1,0,18106,48818
"2986","Lincoln County, Wyoming","Teton County, Wyoming",1,0,18106,21294
"2987","Lincoln County, Wyoming","Teton County, Idaho",1,0,18106,10170
"2988","Lincoln County, Wyoming","Rich County, Utah",1,0,18106,2264
"2989","Lincoln County, Wyoming","Power County, Idaho",1,0,18106,7817
"2990","Lincoln County, Wyoming","Bannock County, Idaho",1,0,18106,82839
"2991","Lincoln County, Wyoming","Madison County, Idaho",1,0,18106,37536
"2992","Lincoln County, Wyoming","Fremont County, Idaho",1,0,18106,13242
"2993","Lincoln County, Wyoming","Jefferson County, Idaho",1,0,18106,26140
"2994","Lincoln County, Wyoming","Bonneville County, Idaho",1,0,18106,104234
"2995","Lincoln County, Wyoming","Bingham County, Idaho",1,0,18106,45607
"2996","Lincoln County, Wyoming","Clark County, Idaho",1,0,18106,982
"2997","Lincoln County, Wyoming","Butte County, Idaho",1,0,18106,2891
"2998","Lincoln County, Wyoming","Custer County, Idaho",1,0,18106,4368
"2999","Lincoln County, Wyoming","Caribou County, Idaho",1,0,18106,6963
"3000","Lincoln County, Wyoming","Bear Lake County, Idaho",1,0,18106,5986
"3001","Lincoln County, Wyoming","Oneida County, Idaho",1,0,18106,4286
"3002","Lincoln County, Wyoming","Box Elder County, Utah",1,0,18106,49975
"3003","Lincoln County, Wyoming","Franklin County, Idaho",1,0,18106,12786
"3004","Lincoln County, Wyoming","Cache County, Utah",1,0,18106,112656
"3005","Lincoln County, Wyoming","Lemhi County, Idaho",1,0,18106,7936
"3006","Lincoln County, Wyoming","Davis County, Utah",1,0,18106,306479
"3007","Lincoln County, Wyoming","Salt Lake County, Utah",1,0,18106,1029655
"3008","Lincoln County, Wyoming","Gallatin County, Montana",1,0,18106,89513
"3009","Lincoln County, Wyoming","North Slope Borough, Alaska",1,0,18106,9430
"3010","Oneida County, Idaho","Whitman County, Washington",1,0,4286,44776
"3011","Oneida County, Idaho","Latah County, Idaho",1,0,4286,37244
"3012","Oneida County, Idaho","Nez Perce County, Idaho",1,0,4286,39265
"3013","Oneida County, Idaho","Asotin County, Washington",1,0,4286,21623
"3014","Oneida County, Idaho","Lewis County, Idaho",1,0,4286,3821
"3015","Oneida County, Idaho","Idaho County, Idaho",1,0,4286,16267
"3016","Oneida County, Idaho","Clearwater County, Idaho",1,0,4286,8761
"3017","Oneida County, Idaho","Spokane County, Washington",1,0,4286,471221
"3018","Oneida County, Idaho","Kootenai County, Idaho",1,0,4286,138494
"3019","Oneida County, Idaho","Shoshone County, Idaho",1,0,4286,12765
"3020","Oneida County, Idaho","Benewah County, Idaho",1,0,4286,9285
"3021","Oneida County, Idaho","Boundary County, Idaho",1,0,4286,10972
"3022","Oneida County, Idaho","Bonner County, Idaho",1,0,4286,40877
"3023","Oneida County, Idaho","Pend Oreille County, Washington",1,0,4286,13001
"3024","Oneida County, Idaho","Sanders County, Montana",1,0,4286,11413
"3025","Oneida County, Idaho","Washington County, Idaho",1,0,4286,10198
"3026","Oneida County, Idaho","Payette County, Idaho",1,0,4286,22623
"3027","Oneida County, Idaho","Malheur County, Oregon",1,0,4286,31313
"3028","Oneida County, Idaho","Owyhee County, Idaho",1,0,4286,11526
"3029","Oneida County, Idaho","Gem County, Idaho",1,0,4286,16719
"3030","Oneida County, Idaho","Canyon County, Idaho",1,0,4286,188923
"3031","Oneida County, Idaho","Boise County, Idaho",1,0,4286,7028
"3032","Oneida County, Idaho","Ada County, Idaho",1,0,4286,392365
"3033","Oneida County, Idaho","Elmore County, Idaho",1,0,4286,27038
"3034","Oneida County, Idaho","Valley County, Idaho",1,0,4286,9862
"3035","Oneida County, Idaho","Adams County, Idaho",1,0,4286,3976
"3036","Oneida County, Idaho","Twin Falls County, Idaho",1,0,4286,77230
"3037","Oneida County, Idaho","Jerome County, Idaho",1,0,4286,22374
"3038","Oneida County, Idaho","Gooding County, Idaho",1,0,4286,15464
"3039","Oneida County, Idaho","Lincoln County, Idaho",1,0,4286,5208
"3040","Oneida County, Idaho","Blaine County, Idaho",1,0,4286,21376
"3041","Oneida County, Idaho","Camas County, Idaho",1,0,4286,1117
"3042","Oneida County, Idaho","Minidoka County, Idaho",1,0,4286,20069
"3043","Oneida County, Idaho","Cassia County, Idaho",1,0,4286,22952
"3044","Oneida County, Idaho","Elko County, Nevada",1,0,4286,48818
"3045","Oneida County, Idaho","Teton County, Wyoming",1,0,4286,21294
"3046","Oneida County, Idaho","Teton County, Idaho",1,0,4286,10170
"3047","Oneida County, Idaho","Rich County, Utah",1,0,4286,2264
"3048","Oneida County, Idaho","Power County, Idaho",1,0,4286,7817
"3050","Oneida County, Idaho","Madison County, Idaho",1,0,4286,37536
"3051","Oneida County, Idaho","Fremont County, Idaho",1,0,4286,13242
"3052","Oneida County, Idaho","Jefferson County, Idaho",1,0,4286,26140
"3053","Oneida County, Idaho","Bonneville County, Idaho",1,0,4286,104234
"3054","Oneida County, Idaho","Bingham County, Idaho",1,0,4286,45607
"3055","Oneida County, Idaho","Clark County, Idaho",1,0,4286,982
"3056","Oneida County, Idaho","Butte County, Idaho",1,0,4286,2891
"3057","Oneida County, Idaho","Custer County, Idaho",1,0,4286,4368
"3058","Oneida County, Idaho","Caribou County, Idaho",1,0,4286,6963
"3059","Oneida County, Idaho","Bear Lake County, Idaho",1,0,4286,5986
"3060","Oneida County, Idaho","Lincoln County, Wyoming",1,0,4286,18106
"3062","Oneida County, Idaho","Franklin County, Idaho",1,0,4286,12786
"3064","Oneida County, Idaho","Lemhi County, Idaho",1,0,4286,7936
"3065","Oneida County, Idaho","Davis County, Utah",1,0,4286,306479
"3066","Oneida County, Idaho","Salt Lake County, Utah",1,0,4286,1029655
"3067","Oneida County, Idaho","Gallatin County, Montana",1,0,4286,89513
"3068","Oneida County, Idaho","North Slope Borough, Alaska",1,0,4286,9430
"3069","Box Elder County, Utah","Whitman County, Washington",1,0,49975,44776
"3070","Box Elder County, Utah","Latah County, Idaho",1,0,49975,37244
"3071","Box Elder County, Utah","Nez Perce County, Idaho",1,0,49975,39265
"3072","Box Elder County, Utah","Asotin County, Washington",1,0,49975,21623
"3073","Box Elder County, Utah","Lewis County, Idaho",1,0,49975,3821
"3074","Box Elder County, Utah","Idaho County, Idaho",1,0,49975,16267
"3075","Box Elder County, Utah","Clearwater County, Idaho",1,0,49975,8761
"3076","Box Elder County, Utah","Spokane County, Washington",1,0,49975,471221
"3077","Box Elder County, Utah","Kootenai County, Idaho",1,0,49975,138494
"3078","Box Elder County, Utah","Shoshone County, Idaho",1,0,49975,12765
"3079","Box Elder County, Utah","Benewah County, Idaho",1,0,49975,9285
"3080","Box Elder County, Utah","Boundary County, Idaho",1,0,49975,10972
"3081","Box Elder County, Utah","Bonner County, Idaho",1,0,49975,40877
"3082","Box Elder County, Utah","Pend Oreille County, Washington",1,0,49975,13001
"3083","Box Elder County, Utah","Sanders County, Montana",1,0,49975,11413
"3084","Box Elder County, Utah","Washington County, Idaho",1,0,49975,10198
"3085","Box Elder County, Utah","Payette County, Idaho",1,0,49975,22623
"3086","Box Elder County, Utah","Malheur County, Oregon",1,0,49975,31313
"3087","Box Elder County, Utah","Owyhee County, Idaho",1,0,49975,11526
"3088","Box Elder County, Utah","Gem County, Idaho",1,0,49975,16719
"3089","Box Elder County, Utah","Canyon County, Idaho",1,0,49975,188923
"3090","Box Elder County, Utah","Boise County, Idaho",1,0,49975,7028
"3091","Box Elder County, Utah","Ada County, Idaho",1,0,49975,392365
"3092","Box Elder County, Utah","Elmore County, Idaho",1,0,49975,27038
"3093","Box Elder County, Utah","Valley County, Idaho",1,0,49975,9862
"3094","Box Elder County, Utah","Adams County, Idaho",1,0,49975,3976
"3095","Box Elder County, Utah","Twin Falls County, Idaho",1,0,49975,77230
"3096","Box Elder County, Utah","Jerome County, Idaho",1,0,49975,22374
"3097","Box Elder County, Utah","Gooding County, Idaho",1,0,49975,15464
"3098","Box Elder County, Utah","Lincoln County, Idaho",1,0,49975,5208
"3099","Box Elder County, Utah","Blaine County, Idaho",1,0,49975,21376
"3100","Box Elder County, Utah","Camas County, Idaho",1,0,49975,1117
"3101","Box Elder County, Utah","Minidoka County, Idaho",1,0,49975,20069
"3102","Box Elder County, Utah","Cassia County, Idaho",1,0,49975,22952
"3103","Box Elder County, Utah","Elko County, Nevada",1,0,49975,48818
"3104","Box Elder County, Utah","Teton County, Wyoming",1,0,49975,21294
"3105","Box Elder County, Utah","Teton County, Idaho",1,0,49975,10170
"3106","Box Elder County, Utah","Rich County, Utah",1,0,49975,2264
"3107","Box Elder County, Utah","Power County, Idaho",1,0,49975,7817
"3108","Box Elder County, Utah","Bannock County, Idaho",1,0,49975,82839
"3109","Box Elder County, Utah","Madison County, Idaho",1,0,49975,37536
"3110","Box Elder County, Utah","Fremont County, Idaho",1,0,49975,13242
"3111","Box Elder County, Utah","Jefferson County, Idaho",1,0,49975,26140
"3112","Box Elder County, Utah","Bonneville County, Idaho",1,0,49975,104234
"3113","Box Elder County, Utah","Bingham County, Idaho",1,0,49975,45607
"3114","Box Elder County, Utah","Clark County, Idaho",1,0,49975,982
"3115","Box Elder County, Utah","Butte County, Idaho",1,0,49975,2891
"3116","Box Elder County, Utah","Custer County, Idaho",1,0,49975,4368
"3117","Box Elder County, Utah","Caribou County, Idaho",1,0,49975,6963
"3118","Box Elder County, Utah","Bear Lake County, Idaho",1,0,49975,5986
"3119","Box Elder County, Utah","Lincoln County, Wyoming",1,0,49975,18106
"3120","Box Elder County, Utah","Oneida County, Idaho",1,0,49975,4286
"3121","Box Elder County, Utah","Franklin County, Idaho",1,0,49975,12786
"3122","Box Elder County, Utah","Cache County, Utah",1,0,49975,112656
"3123","Box Elder County, Utah","Lemhi County, Idaho",1,0,49975,7936
"3124","Box Elder County, Utah","Davis County, Utah",1,0,49975,306479
"3125","Box Elder County, Utah","Salt Lake County, Utah",1,0,49975,1029655
"3126","Box Elder County, Utah","Gallatin County, Montana",1,0,49975,89513
"3127","Box Elder County, Utah","North Slope Borough, Alaska",1,0,49975,9430
"3128","Franklin County, Idaho","Whitman County, Washington",1,0,12786,44776
"3129","Franklin County, Idaho","Latah County, Idaho",1,0,12786,37244
"3130","Franklin County, Idaho","Nez Perce County, Idaho",1,0,12786,39265
"3131","Franklin County, Idaho","Asotin County, Washington",1,0,12786,21623
"3132","Franklin County, Idaho","Lewis County, Idaho",1,0,12786,3821
"3133","Franklin County, Idaho","Idaho County, Idaho",1,0,12786,16267
"3134","Franklin County, Idaho","Clearwater County, Idaho",1,0,12786,8761
"3135","Franklin County, Idaho","Spokane County, Washington",1,0,12786,471221
"3136","Franklin County, Idaho","Kootenai County, Idaho",1,0,12786,138494
"3137","Franklin County, Idaho","Shoshone County, Idaho",1,0,12786,12765
"3138","Franklin County, Idaho","Benewah County, Idaho",1,0,12786,9285
"3139","Franklin County, Idaho","Boundary County, Idaho",1,0,12786,10972
"3140","Franklin County, Idaho","Bonner County, Idaho",1,0,12786,40877
"3141","Franklin County, Idaho","Pend Oreille County, Washington",1,0,12786,13001
"3142","Franklin County, Idaho","Sanders County, Montana",1,0,12786,11413
"3143","Franklin County, Idaho","Washington County, Idaho",1,0,12786,10198
"3144","Franklin County, Idaho","Payette County, Idaho",1,0,12786,22623
"3145","Franklin County, Idaho","Malheur County, Oregon",1,0,12786,31313
"3146","Franklin County, Idaho","Owyhee County, Idaho",1,0,12786,11526
"3147","Franklin County, Idaho","Gem County, Idaho",1,0,12786,16719
"3148","Franklin County, Idaho","Canyon County, Idaho",1,0,12786,188923
"3149","Franklin County, Idaho","Boise County, Idaho",1,0,12786,7028
"3150","Franklin County, Idaho","Ada County, Idaho",1,0,12786,392365
"3151","Franklin County, Idaho","Elmore County, Idaho",1,0,12786,27038
"3152","Franklin County, Idaho","Valley County, Idaho",1,0,12786,9862
"3153","Franklin County, Idaho","Adams County, Idaho",1,0,12786,3976
"3154","Franklin County, Idaho","Twin Falls County, Idaho",1,0,12786,77230
"3155","Franklin County, Idaho","Jerome County, Idaho",1,0,12786,22374
"3156","Franklin County, Idaho","Gooding County, Idaho",1,0,12786,15464
"3157","Franklin County, Idaho","Lincoln County, Idaho",1,0,12786,5208
"3158","Franklin County, Idaho","Blaine County, Idaho",1,0,12786,21376
"3159","Franklin County, Idaho","Camas County, Idaho",1,0,12786,1117
"3160","Franklin County, Idaho","Minidoka County, Idaho",1,0,12786,20069
"3161","Franklin County, Idaho","Cassia County, Idaho",1,0,12786,22952
"3162","Franklin County, Idaho","Elko County, Nevada",1,0,12786,48818
"3163","Franklin County, Idaho","Teton County, Wyoming",1,0,12786,21294
"3164","Franklin County, Idaho","Teton County, Idaho",1,0,12786,10170
"3165","Franklin County, Idaho","Rich County, Utah",1,0,12786,2264
"3166","Franklin County, Idaho","Power County, Idaho",1,0,12786,7817
"3168","Franklin County, Idaho","Madison County, Idaho",1,0,12786,37536
"3169","Franklin County, Idaho","Fremont County, Idaho",1,0,12786,13242
"3170","Franklin County, Idaho","Jefferson County, Idaho",1,0,12786,26140
"3171","Franklin County, Idaho","Bonneville County, Idaho",1,0,12786,104234
"3172","Franklin County, Idaho","Bingham County, Idaho",1,0,12786,45607
"3173","Franklin County, Idaho","Clark County, Idaho",1,0,12786,982
"3174","Franklin County, Idaho","Butte County, Idaho",1,0,12786,2891
"3175","Franklin County, Idaho","Custer County, Idaho",1,0,12786,4368
"3177","Franklin County, Idaho","Bear Lake County, Idaho",1,0,12786,5986
"3178","Franklin County, Idaho","Lincoln County, Wyoming",1,0,12786,18106
"3179","Franklin County, Idaho","Oneida County, Idaho",1,0,12786,4286
"3182","Franklin County, Idaho","Lemhi County, Idaho",1,0,12786,7936
"3185","Franklin County, Idaho","Gallatin County, Montana",1,0,12786,89513
"3186","Franklin County, Idaho","North Slope Borough, Alaska",1,0,12786,9430
"3187","Cache County, Utah","Whitman County, Washington",1,0,112656,44776
"3188","Cache County, Utah","Latah County, Idaho",1,0,112656,37244
"3189","Cache County, Utah","Nez Perce County, Idaho",1,0,112656,39265
"3190","Cache County, Utah","Asotin County, Washington",1,0,112656,21623
"3191","Cache County, Utah","Lewis County, Idaho",1,0,112656,3821
"3192","Cache County, Utah","Idaho County, Idaho",1,0,112656,16267
"3193","Cache County, Utah","Clearwater County, Idaho",1,0,112656,8761
"3194","Cache County, Utah","Spokane County, Washington",1,0,112656,471221
"3195","Cache County, Utah","Kootenai County, Idaho",1,0,112656,138494
"3196","Cache County, Utah","Shoshone County, Idaho",1,0,112656,12765
"3197","Cache County, Utah","Benewah County, Idaho",1,0,112656,9285
"3198","Cache County, Utah","Boundary County, Idaho",1,0,112656,10972
"3199","Cache County, Utah","Bonner County, Idaho",1,0,112656,40877
"3200","Cache County, Utah","Pend Oreille County, Washington",1,0,112656,13001
"3201","Cache County, Utah","Sanders County, Montana",1,0,112656,11413
"3202","Cache County, Utah","Washington County, Idaho",1,0,112656,10198
"3203","Cache County, Utah","Payette County, Idaho",1,0,112656,22623
"3204","Cache County, Utah","Malheur County, Oregon",1,0,112656,31313
"3205","Cache County, Utah","Owyhee County, Idaho",1,0,112656,11526
"3206","Cache County, Utah","Gem County, Idaho",1,0,112656,16719
"3207","Cache County, Utah","Canyon County, Idaho",1,0,112656,188923
"3208","Cache County, Utah","Boise County, Idaho",1,0,112656,7028
"3209","Cache County, Utah","Ada County, Idaho",1,0,112656,392365
"3210","Cache County, Utah","Elmore County, Idaho",1,0,112656,27038
"3211","Cache County, Utah","Valley County, Idaho",1,0,112656,9862
"3212","Cache County, Utah","Adams County, Idaho",1,0,112656,3976
"3213","Cache County, Utah","Twin Falls County, Idaho",1,0,112656,77230
"3214","Cache County, Utah","Jerome County, Idaho",1,0,112656,22374
"3215","Cache County, Utah","Gooding County, Idaho",1,0,112656,15464
"3216","Cache County, Utah","Lincoln County, Idaho",1,0,112656,5208
"3217","Cache County, Utah","Blaine County, Idaho",1,0,112656,21376
"3218","Cache County, Utah","Camas County, Idaho",1,0,112656,1117
"3219","Cache County, Utah","Minidoka County, Idaho",1,0,112656,20069
"3220","Cache County, Utah","Cassia County, Idaho",1,0,112656,22952
"3221","Cache County, Utah","Elko County, Nevada",1,0,112656,48818
"3222","Cache County, Utah","Teton County, Wyoming",1,0,112656,21294
"3223","Cache County, Utah","Teton County, Idaho",1,0,112656,10170
"3224","Cache County, Utah","Rich County, Utah",1,0,112656,2264
"3225","Cache County, Utah","Power County, Idaho",1,0,112656,7817
"3226","Cache County, Utah","Bannock County, Idaho",1,0,112656,82839
"3227","Cache County, Utah","Madison County, Idaho",1,0,112656,37536
"3228","Cache County, Utah","Fremont County, Idaho",1,0,112656,13242
"3229","Cache County, Utah","Jefferson County, Idaho",1,0,112656,26140
"3230","Cache County, Utah","Bonneville County, Idaho",1,0,112656,104234
