"","source","target","cluster","pct","srcpop","tarpop"
"1581","Gilliam County, Oregon","Benton County, Washington",2,0,1871,175177
"1582","Gilliam County, Oregon","Franklin County, Washington",2,0,1871,78163
"1583","Gilliam County, Oregon","King County, Washington",2,0,1871,1931249
"1584","Gilliam County, Oregon","Washington County, Idaho",2,0,1871,10198
"1585","Gilliam County, Oregon","Payette County, Idaho",2,0,1871,22623
"1586","Gilliam County, Oregon","Malheur County, Oregon",2,0,1871,31313
"1587","Gilliam County, Oregon","Canyon County, Idaho",2,0,1871,188923
"1588","Gilliam County, Oregon","Ada County, Idaho",2,0,1871,392365
"1589","Gilliam County, Oregon","Owyhee County, Idaho",2,0,1871,11526
"1590","Gilliam County, Oregon","Modoc County, California",2,0,1871,9686
"1591","Gilliam County, Oregon","Los Angeles County, California",2,0,1871,9818605
"1592","Gilliam County, Oregon","Yakima County, Washington",2,0,1871,243231
"1593","Gilliam County, Oregon","Humboldt County, Nevada",2,0,1871,16528
"1594","Gilliam County, Oregon","Pierce County, Washington",2,0,1871,795225
"1595","Gilliam County, Oregon","Lake County, Oregon",2,0,1871,7895
"1596","Grant County, Oregon","Yamhill County, Oregon",2,0,7445,99193
"1597","Grant County, Oregon","Washington County, Oregon",2,0,7445,529710
"1598","Grant County, Oregon","Multnomah County, Oregon",2,0,7445,735334
"1599","Grant County, Oregon","Clackamas County, Oregon",2,0,7445,375992
"1600","Grant County, Oregon","Columbia County, Oregon",2,0,7445,49351
"1601","Grant County, Oregon","Cowlitz County, Washington",2,0,7445,102410
"1602","Grant County, Oregon","Polk County, Oregon",2,0,7445,75403
"1603","Grant County, Oregon","Marion County, Oregon",2,0,7445,315335
"1604","Grant County, Oregon","Linn County, Oregon",2,0,7445,116672
"1605","Grant County, Oregon","Benton County, Oregon",2,0,7445,85579
"1606","Grant County, Oregon","Lane County, Oregon",2,0,7445,351715
"1607","Grant County, Oregon","Wasco County, Oregon",2,0,7445,25213
"1608","Grant County, Oregon","Sherman County, Oregon",2,0,7445,1765
"1609","Grant County, Oregon","Hood River County, Oregon",2,0,7445,22346
"1610","Grant County, Oregon","Douglas County, Oregon",2,0,7445,107667
"1611","Grant County, Oregon","Clark County, Washington",2,0,7445,425363
"1612","Grant County, Oregon","Klickitat County, Washington",2,0,7445,20318
"1613","Grant County, Oregon","Clatsop County, Oregon",2,0,7445,37039
"1614","Grant County, Oregon","Tillamook County, Oregon",2,0,7445,25250
"1615","Grant County, Oregon","Lincoln County, Oregon",2,0,7445,46034
"1616","Grant County, Oregon","Coos County, Oregon",2,0,7445,63043
"1617","Grant County, Oregon","Del Norte County, California",2,0,7445,28610
"1618","Grant County, Oregon","Curry County, Oregon",2,0,7445,22364
"1619","Grant County, Oregon","Josephine County, Oregon",2,0,7445,82713
"1620","Grant County, Oregon","Jackson County, Oregon",2,0,7445,203206
"1621","Grant County, Oregon","Skamania County, Washington",2,0,7445,11066
"1622","Grant County, Oregon","Pacific County, Washington",2,0,7445,20920
"1623","Grant County, Oregon","Wheeler County, Oregon",2,0,7445,1441
"1624","Grant County, Oregon","Gilliam County, Oregon",2,0,7445,1871
"1625","Grant County, Oregon","Siskiyou County, California",2,0,7445,44900
"1626","Grant County, Oregon","Klamath County, Oregon",2,0,7445,66380
"1627","Grant County, Oregon","Jefferson County, Oregon",2,0,7445,21720
"1628","Grant County, Oregon","Deschutes County, Oregon",2,0,7445,157733
"1629","Grant County, Oregon","Crook County, Oregon",2,0,7445,20978
"1630","Grant County, Oregon","Wallowa County, Oregon",2,0,7445,7008
"1633","Grant County, Oregon","Walla Walla County, Washington",2,0,7445,58781
"1634","Grant County, Oregon","Umatilla County, Oregon",2,0,7445,75889
"1635","Grant County, Oregon","Morrow County, Oregon",2,0,7445,11173
"1636","Grant County, Oregon","Benton County, Washington",2,0,7445,175177
"1637","Grant County, Oregon","Franklin County, Washington",2,0,7445,78163
"1638","Grant County, Oregon","King County, Washington",2,0,7445,1931249
"1639","Grant County, Oregon","Washington County, Idaho",2,0,7445,10198
"1640","Grant County, Oregon","Payette County, Idaho",2,0,7445,22623
"1641","Grant County, Oregon","Malheur County, Oregon",2,0,7445,31313
"1642","Grant County, Oregon","Canyon County, Idaho",2,0,7445,188923
"1643","Grant County, Oregon","Ada County, Idaho",2,0,7445,392365
"1644","Grant County, Oregon","Owyhee County, Idaho",2,0,7445,11526
"1645","Grant County, Oregon","Modoc County, California",2,0,7445,9686
"1646","Grant County, Oregon","Los Angeles County, California",2,0,7445,9818605
"1647","Grant County, Oregon","Yakima County, Washington",2,0,7445,243231
"1648","Grant County, Oregon","Humboldt County, Nevada",2,0,7445,16528
"1649","Grant County, Oregon","Pierce County, Washington",2,0,7445,795225
"1650","Grant County, Oregon","Lake County, Oregon",2,0,7445,7895
"1651","Siskiyou County, California","Yamhill County, Oregon",2,0,44900,99193
"1652","Siskiyou County, California","Washington County, Oregon",2,0,44900,529710
"1653","Siskiyou County, California","Multnomah County, Oregon",2,0,44900,735334
"1654","Siskiyou County, California","Clackamas County, Oregon",2,0,44900,375992
"1655","Siskiyou County, California","Columbia County, Oregon",2,0,44900,49351
"1656","Siskiyou County, California","Cowlitz County, Washington",2,0,44900,102410
"1657","Siskiyou County, California","Polk County, Oregon",2,0,44900,75403
"1658","Siskiyou County, California","Marion County, Oregon",2,0,44900,315335
"1659","Siskiyou County, California","Linn County, Oregon",2,0,44900,116672
"1660","Siskiyou County, California","Benton County, Oregon",2,0,44900,85579
"1661","Siskiyou County, California","Lane County, Oregon",2,0,44900,351715
"1662","Siskiyou County, California","Wasco County, Oregon",2,0,44900,25213
"1663","Siskiyou County, California","Sherman County, Oregon",2,0,44900,1765
"1664","Siskiyou County, California","Hood River County, Oregon",2,0,44900,22346
"1665","Siskiyou County, California","Douglas County, Oregon",2,0,44900,107667
"1666","Siskiyou County, California","Clark County, Washington",2,0,44900,425363
"1667","Siskiyou County, California","Klickitat County, Washington",2,0,44900,20318
"1668","Siskiyou County, California","Clatsop County, Oregon",2,0,44900,37039
"1669","Siskiyou County, California","Tillamook County, Oregon",2,0,44900,25250
"1670","Siskiyou County, California","Lincoln County, Oregon",2,0,44900,46034
"1671","Siskiyou County, California","Coos County, Oregon",2,0,44900,63043
"1672","Siskiyou County, California","Del Norte County, California",2,0,44900,28610
"1673","Siskiyou County, California","Curry County, Oregon",2,0,44900,22364
"1674","Siskiyou County, California","Josephine County, Oregon",2,0,44900,82713
"1675","Siskiyou County, California","Jackson County, Oregon",2,0,44900,203206
"1676","Siskiyou County, California","Skamania County, Washington",2,0,44900,11066
"1677","Siskiyou County, California","Pacific County, Washington",2,0,44900,20920
"1678","Siskiyou County, California","Wheeler County, Oregon",2,0,44900,1441
"1679","Siskiyou County, California","Gilliam County, Oregon",2,0,44900,1871
"1680","Siskiyou County, California","Grant County, Oregon",2,0,44900,7445
"1681","Siskiyou County, California","Klamath County, Oregon",2,0,44900,66380
"1682","Siskiyou County, California","Jefferson County, Oregon",2,0,44900,21720
"1683","Siskiyou County, California","Deschutes County, Oregon",2,0,44900,157733
"1684","Siskiyou County, California","Crook County, Oregon",2,0,44900,20978
"1685","Siskiyou County, California","Wallowa County, Oregon",2,0,44900,7008
"1686","Siskiyou County, California","Union County, Oregon",2,0,44900,25748
"1687","Siskiyou County, California","Baker County, Oregon",2,0,44900,16134
"1688","Siskiyou County, California","Walla Walla County, Washington",2,0,44900,58781
"1689","Siskiyou County, California","Umatilla County, Oregon",2,0,44900,75889
"1690","Siskiyou County, California","Morrow County, Oregon",2,0,44900,11173
"1691","Siskiyou County, California","Benton County, Washington",2,0,44900,175177
"1692","Siskiyou County, California","Franklin County, Washington",2,0,44900,78163
"1693","Siskiyou County, California","King County, Washington",2,0,44900,1931249
"1694","Siskiyou County, California","Washington County, Idaho",2,0,44900,10198
"1695","Siskiyou County, California","Payette County, Idaho",2,0,44900,22623
"1696","Siskiyou County, California","Malheur County, Oregon",2,0,44900,31313
"1697","Siskiyou County, California","Canyon County, Idaho",2,0,44900,188923
"1698","Siskiyou County, California","Ada County, Idaho",2,0,44900,392365
"1699","Siskiyou County, California","Owyhee County, Idaho",2,0,44900,11526
"1700","Siskiyou County, California","Modoc County, California",2,0,44900,9686
"1701","Siskiyou County, California","Los Angeles County, California",2,0,44900,9818605
"1702","Siskiyou County, California","Yakima County, Washington",2,0,44900,243231
"1703","Siskiyou County, California","Humboldt County, Nevada",2,0,44900,16528
"1704","Siskiyou County, California","Pierce County, Washington",2,0,44900,795225
"1705","Siskiyou County, California","Lake County, Oregon",2,0,44900,7895
"1706","Klamath County, Oregon","Yamhill County, Oregon",2,0,66380,99193
"1707","Klamath County, Oregon","Washington County, Oregon",2,0,66380,529710
"1708","Klamath County, Oregon","Multnomah County, Oregon",2,0,66380,735334
"1709","Klamath County, Oregon","Clackamas County, Oregon",2,0,66380,375992
"1710","Klamath County, Oregon","Columbia County, Oregon",2,0,66380,49351
"1711","Klamath County, Oregon","Cowlitz County, Washington",2,0,66380,102410
"1712","Klamath County, Oregon","Polk County, Oregon",2,0,66380,75403
"1713","Klamath County, Oregon","Marion County, Oregon",2,0,66380,315335
"1714","Klamath County, Oregon","Linn County, Oregon",2,0,66380,116672
"1715","Klamath County, Oregon","Benton County, Oregon",2,0,66380,85579
"1717","Klamath County, Oregon","Wasco County, Oregon",2,0,66380,25213
"1718","Klamath County, Oregon","Sherman County, Oregon",2,0,66380,1765
"1719","Klamath County, Oregon","Hood River County, Oregon",2,0,66380,22346
"1720","Klamath County, Oregon","Douglas County, Oregon",2,0,66380,107667
"1721","Klamath County, Oregon","Clark County, Washington",2,0,66380,425363
"1722","Klamath County, Oregon","Klickitat County, Washington",2,0,66380,20318
"1723","Klamath County, Oregon","Clatsop County, Oregon",2,0,66380,37039
"1724","Klamath County, Oregon","Tillamook County, Oregon",2,0,66380,25250
"1725","Klamath County, Oregon","Lincoln County, Oregon",2,0,66380,46034
"1726","Klamath County, Oregon","Coos County, Oregon",2,0,66380,63043
"1727","Klamath County, Oregon","Del Norte County, California",2,0,66380,28610
"1728","Klamath County, Oregon","Curry County, Oregon",2,0,66380,22364
"1729","Klamath County, Oregon","Josephine County, Oregon",2,0,66380,82713
"1731","Klamath County, Oregon","Skamania County, Washington",2,0,66380,11066
"1732","Klamath County, Oregon","Pacific County, Washington",2,0,66380,20920
"1733","Klamath County, Oregon","Wheeler County, Oregon",2,0,66380,1441
"1734","Klamath County, Oregon","Gilliam County, Oregon",2,0,66380,1871
"1735","Klamath County, Oregon","Grant County, Oregon",2,0,66380,7445
"1737","Klamath County, Oregon","Jefferson County, Oregon",2,0,66380,21720
"1739","Klamath County, Oregon","Crook County, Oregon",2,0,66380,20978
"1740","Klamath County, Oregon","Wallowa County, Oregon",2,0,66380,7008
"1741","Klamath County, Oregon","Union County, Oregon",2,0,66380,25748
"1742","Klamath County, Oregon","Baker County, Oregon",2,0,66380,16134
"1743","Klamath County, Oregon","Walla Walla County, Washington",2,0,66380,58781
"1744","Klamath County, Oregon","Umatilla County, Oregon",2,0,66380,75889
"1745","Klamath County, Oregon","Morrow County, Oregon",2,0,66380,11173
"1746","Klamath County, Oregon","Benton County, Washington",2,0,66380,175177
"1747","Klamath County, Oregon","Franklin County, Washington",2,0,66380,78163
"1748","Klamath County, Oregon","King County, Washington",2,0,66380,1931249
"1749","Klamath County, Oregon","Washington County, Idaho",2,0,66380,10198
"1750","Klamath County, Oregon","Payette County, Idaho",2,0,66380,22623
"1751","Klamath County, Oregon","Malheur County, Oregon",2,0,66380,31313
"1752","Klamath County, Oregon","Canyon County, Idaho",2,0,66380,188923
"1753","Klamath County, Oregon","Ada County, Idaho",2,0,66380,392365
"1754","Klamath County, Oregon","Owyhee County, Idaho",2,0,66380,11526
"1756","Klamath County, Oregon","Los Angeles County, California",2,0,66380,9818605
"1757","Klamath County, Oregon","Yakima County, Washington",2,0,66380,243231
"1758","Klamath County, Oregon","Humboldt County, Nevada",2,0,66380,16528
"1759","Klamath County, Oregon","Pierce County, Washington",2,0,66380,795225
"1761","Jefferson County, Oregon","Yamhill County, Oregon",2,0,21720,99193
"1762","Jefferson County, Oregon","Washington County, Oregon",2,0,21720,529710
"1764","Jefferson County, Oregon","Clackamas County, Oregon",2,0,21720,375992
"1765","Jefferson County, Oregon","Columbia County, Oregon",2,0,21720,49351
"1766","Jefferson County, Oregon","Cowlitz County, Washington",2,0,21720,102410
"1767","Jefferson County, Oregon","Polk County, Oregon",2,0,21720,75403
"1768","Jefferson County, Oregon","Marion County, Oregon",2,0,21720,315335
"1769","Jefferson County, Oregon","Linn County, Oregon",2,0,21720,116672
"1770","Jefferson County, Oregon","Benton County, Oregon",2,0,21720,85579
"1771","Jefferson County, Oregon","Lane County, Oregon",2,0,21720,351715
"1773","Jefferson County, Oregon","Sherman County, Oregon",2,0,21720,1765
"1774","Jefferson County, Oregon","Hood River County, Oregon",2,0,21720,22346
"1775","Jefferson County, Oregon","Douglas County, Oregon",2,0,21720,107667
"1776","Jefferson County, Oregon","Clark County, Washington",2,0,21720,425363
"1777","Jefferson County, Oregon","Klickitat County, Washington",2,0,21720,20318
"1778","Jefferson County, Oregon","Clatsop County, Oregon",2,0,21720,37039
"1779","Jefferson County, Oregon","Tillamook County, Oregon",2,0,21720,25250
"1780","Jefferson County, Oregon","Lincoln County, Oregon",2,0,21720,46034
"1781","Jefferson County, Oregon","Coos County, Oregon",2,0,21720,63043
"1782","Jefferson County, Oregon","Del Norte County, California",2,0,21720,28610
"1783","Jefferson County, Oregon","Curry County, Oregon",2,0,21720,22364
"1784","Jefferson County, Oregon","Josephine County, Oregon",2,0,21720,82713
"1785","Jefferson County, Oregon","Jackson County, Oregon",2,0,21720,203206
"1786","Jefferson County, Oregon","Skamania County, Washington",2,0,21720,11066
"1787","Jefferson County, Oregon","Pacific County, Washington",2,0,21720,20920
"1788","Jefferson County, Oregon","Wheeler County, Oregon",2,0,21720,1441
"1789","Jefferson County, Oregon","Gilliam County, Oregon",2,0,21720,1871
"1790","Jefferson County, Oregon","Grant County, Oregon",2,0,21720,7445
"1791","Jefferson County, Oregon","Siskiyou County, California",2,0,21720,44900
"1795","Jefferson County, Oregon","Wallowa County, Oregon",2,0,21720,7008
"1796","Jefferson County, Oregon","Union County, Oregon",2,0,21720,25748
"1797","Jefferson County, Oregon","Baker County, Oregon",2,0,21720,16134
"1798","Jefferson County, Oregon","Walla Walla County, Washington",2,0,21720,58781
"1799","Jefferson County, Oregon","Umatilla County, Oregon",2,0,21720,75889
"1800","Jefferson County, Oregon","Morrow County, Oregon",2,0,21720,11173
"1801","Jefferson County, Oregon","Benton County, Washington",2,0,21720,175177
"1802","Jefferson County, Oregon","Franklin County, Washington",2,0,21720,78163
"1803","Jefferson County, Oregon","King County, Washington",2,0,21720,1931249
"1804","Jefferson County, Oregon","Washington County, Idaho",2,0,21720,10198
"1805","Jefferson County, Oregon","Payette County, Idaho",2,0,21720,22623
"1806","Jefferson County, Oregon","Malheur County, Oregon",2,0,21720,31313
"1807","Jefferson County, Oregon","Canyon County, Idaho",2,0,21720,188923
"1808","Jefferson County, Oregon","Ada County, Idaho",2,0,21720,392365
"1809","Jefferson County, Oregon","Owyhee County, Idaho",2,0,21720,11526
"1810","Jefferson County, Oregon","Modoc County, California",2,0,21720,9686
"1811","Jefferson County, Oregon","Los Angeles County, California",2,0,21720,9818605
"1812","Jefferson County, Oregon","Yakima County, Washington",2,0,21720,243231
"1813","Jefferson County, Oregon","Humboldt County, Nevada",2,0,21720,16528
"1814","Jefferson County, Oregon","Pierce County, Washington",2,0,21720,795225
"1815","Jefferson County, Oregon","Lake County, Oregon",2,0,21720,7895
"1816","Deschutes County, Oregon","Yamhill County, Oregon",2,0,157733,99193
"1820","Deschutes County, Oregon","Columbia County, Oregon",2,0,157733,49351
"1821","Deschutes County, Oregon","Cowlitz County, Washington",2,0,157733,102410
"1822","Deschutes County, Oregon","Polk County, Oregon",2,0,157733,75403
"1825","Deschutes County, Oregon","Benton County, Oregon",2,0,157733,85579
"1828","Deschutes County, Oregon","Sherman County, Oregon",2,0,157733,1765
"1829","Deschutes County, Oregon","Hood River County, Oregon",2,0,157733,22346
"1831","Deschutes County, Oregon","Clark County, Washington",2,0,157733,425363
"1832","Deschutes County, Oregon","Klickitat County, Washington",2,0,157733,20318
"1833","Deschutes County, Oregon","Clatsop County, Oregon",2,0,157733,37039
"1834","Deschutes County, Oregon","Tillamook County, Oregon",2,0,157733,25250
"1835","Deschutes County, Oregon","Lincoln County, Oregon",2,0,157733,46034
"1836","Deschutes County, Oregon","Coos County, Oregon",2,0,157733,63043
"1837","Deschutes County, Oregon","Del Norte County, California",2,0,157733,28610
"1838","Deschutes County, Oregon","Curry County, Oregon",2,0,157733,22364
"1839","Deschutes County, Oregon","Josephine County, Oregon",2,0,157733,82713
"1841","Deschutes County, Oregon","Skamania County, Washington",2,0,157733,11066
"1842","Deschutes County, Oregon","Pacific County, Washington",2,0,157733,20920
"1843","Deschutes County, Oregon","Wheeler County, Oregon",2,0,157733,1441
"1844","Deschutes County, Oregon","Gilliam County, Oregon",2,0,157733,1871
"1845","Deschutes County, Oregon","Grant County, Oregon",2,0,157733,7445
"1846","Deschutes County, Oregon","Siskiyou County, California",2,0,157733,44900
"1850","Deschutes County, Oregon","Wallowa County, Oregon",2,0,157733,7008
"1851","Deschutes County, Oregon","Union County, Oregon",2,0,157733,25748
"1852","Deschutes County, Oregon","Baker County, Oregon",2,0,157733,16134
"1853","Deschutes County, Oregon","Walla Walla County, Washington",2,0,157733,58781
"1854","Deschutes County, Oregon","Umatilla County, Oregon",2,0,157733,75889
"1855","Deschutes County, Oregon","Morrow County, Oregon",2,0,157733,11173
"1856","Deschutes County, Oregon","Benton County, Washington",2,0,157733,175177
"1857","Deschutes County, Oregon","Franklin County, Washington",2,0,157733,78163
"1858","Deschutes County, Oregon","King County, Washington",2,0,157733,1931249
"1859","Deschutes County, Oregon","Washington County, Idaho",2,0,157733,10198
"1860","Deschutes County, Oregon","Payette County, Idaho",2,0,157733,22623
"1861","Deschutes County, Oregon","Malheur County, Oregon",2,0,157733,31313
"1862","Deschutes County, Oregon","Canyon County, Idaho",2,0,157733,188923
"1863","Deschutes County, Oregon","Ada County, Idaho",2,0,157733,392365
"1864","Deschutes County, Oregon","Owyhee County, Idaho",2,0,157733,11526
"1865","Deschutes County, Oregon","Modoc County, California",2,0,157733,9686
"1866","Deschutes County, Oregon","Los Angeles County, California",2,0,157733,9818605
"1867","Deschutes County, Oregon","Yakima County, Washington",2,0,157733,243231
"1868","Deschutes County, Oregon","Humboldt County, Nevada",2,0,157733,16528
"1869","Deschutes County, Oregon","Pierce County, Washington",2,0,157733,795225
"1870","Deschutes County, Oregon","Lake County, Oregon",2,0,157733,7895
"1871","Crook County, Oregon","Yamhill County, Oregon",2,0,20978,99193
"1872","Crook County, Oregon","Washington County, Oregon",2,0,20978,529710
"1873","Crook County, Oregon","Multnomah County, Oregon",2,0,20978,735334
"1874","Crook County, Oregon","Clackamas County, Oregon",2,0,20978,375992
"1875","Crook County, Oregon","Columbia County, Oregon",2,0,20978,49351
"1876","Crook County, Oregon","Cowlitz County, Washington",2,0,20978,102410
"1877","Crook County, Oregon","Polk County, Oregon",2,0,20978,75403
"1878","Crook County, Oregon","Marion County, Oregon",2,0,20978,315335
"1879","Crook County, Oregon","Linn County, Oregon",2,0,20978,116672
"1880","Crook County, Oregon","Benton County, Oregon",2,0,20978,85579
"1881","Crook County, Oregon","Lane County, Oregon",2,0,20978,351715
"1882","Crook County, Oregon","Wasco County, Oregon",2,0,20978,25213
"1883","Crook County, Oregon","Sherman County, Oregon",2,0,20978,1765
"1884","Crook County, Oregon","Hood River County, Oregon",2,0,20978,22346
"1885","Crook County, Oregon","Douglas County, Oregon",2,0,20978,107667
"1886","Crook County, Oregon","Clark County, Washington",2,0,20978,425363
"1887","Crook County, Oregon","Klickitat County, Washington",2,0,20978,20318
"1888","Crook County, Oregon","Clatsop County, Oregon",2,0,20978,37039
"1889","Crook County, Oregon","Tillamook County, Oregon",2,0,20978,25250
"1890","Crook County, Oregon","Lincoln County, Oregon",2,0,20978,46034
"1891","Crook County, Oregon","Coos County, Oregon",2,0,20978,63043
"1892","Crook County, Oregon","Del Norte County, California",2,0,20978,28610
"1893","Crook County, Oregon","Curry County, Oregon",2,0,20978,22364
"1894","Crook County, Oregon","Josephine County, Oregon",2,0,20978,82713
"1895","Crook County, Oregon","Jackson County, Oregon",2,0,20978,203206
"1896","Crook County, Oregon","Skamania County, Washington",2,0,20978,11066
"1897","Crook County, Oregon","Pacific County, Washington",2,0,20978,20920
"1898","Crook County, Oregon","Wheeler County, Oregon",2,0,20978,1441
"1899","Crook County, Oregon","Gilliam County, Oregon",2,0,20978,1871
"1900","Crook County, Oregon","Grant County, Oregon",2,0,20978,7445
"1901","Crook County, Oregon","Siskiyou County, California",2,0,20978,44900
"1902","Crook County, Oregon","Klamath County, Oregon",2,0,20978,66380
"1905","Crook County, Oregon","Wallowa County, Oregon",2,0,20978,7008
"1906","Crook County, Oregon","Union County, Oregon",2,0,20978,25748
"1907","Crook County, Oregon","Baker County, Oregon",2,0,20978,16134
"1908","Crook County, Oregon","Walla Walla County, Washington",2,0,20978,58781
"1909","Crook County, Oregon","Umatilla County, Oregon",2,0,20978,75889
"1910","Crook County, Oregon","Morrow County, Oregon",2,0,20978,11173
"1911","Crook County, Oregon","Benton County, Washington",2,0,20978,175177
"1912","Crook County, Oregon","Franklin County, Washington",2,0,20978,78163
"1913","Crook County, Oregon","King County, Washington",2,0,20978,1931249
"1914","Crook County, Oregon","Washington County, Idaho",2,0,20978,10198
"1915","Crook County, Oregon","Payette County, Idaho",2,0,20978,22623
"1916","Crook County, Oregon","Malheur County, Oregon",2,0,20978,31313
"1917","Crook County, Oregon","Canyon County, Idaho",2,0,20978,188923
"1918","Crook County, Oregon","Ada County, Idaho",2,0,20978,392365
"1919","Crook County, Oregon","Owyhee County, Idaho",2,0,20978,11526
"1920","Crook County, Oregon","Modoc County, California",2,0,20978,9686
"1921","Crook County, Oregon","Los Angeles County, California",2,0,20978,9818605
"1922","Crook County, Oregon","Yakima County, Washington",2,0,20978,243231
"1923","Crook County, Oregon","Humboldt County, Nevada",2,0,20978,16528
"1924","Crook County, Oregon","Pierce County, Washington",2,0,20978,795225
"1925","Crook County, Oregon","Lake County, Oregon",2,0,20978,7895
"1926","Wallowa County, Oregon","Yamhill County, Oregon",2,0,7008,99193
"1927","Wallowa County, Oregon","Washington County, Oregon",2,0,7008,529710
"1928","Wallowa County, Oregon","Multnomah County, Oregon",2,0,7008,735334
"1929","Wallowa County, Oregon","Clackamas County, Oregon",2,0,7008,375992
"1930","Wallowa County, Oregon","Columbia County, Oregon",2,0,7008,49351
"1931","Wallowa County, Oregon","Cowlitz County, Washington",2,0,7008,102410
"1932","Wallowa County, Oregon","Polk County, Oregon",2,0,7008,75403
"1933","Wallowa County, Oregon","Marion County, Oregon",2,0,7008,315335
"1934","Wallowa County, Oregon","Linn County, Oregon",2,0,7008,116672
"1935","Wallowa County, Oregon","Benton County, Oregon",2,0,7008,85579
"1936","Wallowa County, Oregon","Lane County, Oregon",2,0,7008,351715
"1937","Wallowa County, Oregon","Wasco County, Oregon",2,0,7008,25213
"1938","Wallowa County, Oregon","Sherman County, Oregon",2,0,7008,1765
"1939","Wallowa County, Oregon","Hood River County, Oregon",2,0,7008,22346
"1940","Wallowa County, Oregon","Douglas County, Oregon",2,0,7008,107667
"1941","Wallowa County, Oregon","Clark County, Washington",2,0,7008,425363
"1942","Wallowa County, Oregon","Klickitat County, Washington",2,0,7008,20318
"1943","Wallowa County, Oregon","Clatsop County, Oregon",2,0,7008,37039
"1944","Wallowa County, Oregon","Tillamook County, Oregon",2,0,7008,25250
"1945","Wallowa County, Oregon","Lincoln County, Oregon",2,0,7008,46034
"1946","Wallowa County, Oregon","Coos County, Oregon",2,0,7008,63043
"1947","Wallowa County, Oregon","Del Norte County, California",2,0,7008,28610
"1948","Wallowa County, Oregon","Curry County, Oregon",2,0,7008,22364
"1949","Wallowa County, Oregon","Josephine County, Oregon",2,0,7008,82713
"1950","Wallowa County, Oregon","Jackson County, Oregon",2,0,7008,203206
"1951","Wallowa County, Oregon","Skamania County, Washington",2,0,7008,11066
"1952","Wallowa County, Oregon","Pacific County, Washington",2,0,7008,20920
"1953","Wallowa County, Oregon","Wheeler County, Oregon",2,0,7008,1441
"1954","Wallowa County, Oregon","Gilliam County, Oregon",2,0,7008,1871
"1955","Wallowa County, Oregon","Grant County, Oregon",2,0,7008,7445
"1956","Wallowa County, Oregon","Siskiyou County, California",2,0,7008,44900
"1957","Wallowa County, Oregon","Klamath County, Oregon",2,0,7008,66380
"1958","Wallowa County, Oregon","Jefferson County, Oregon",2,0,7008,21720
"1959","Wallowa County, Oregon","Deschutes County, Oregon",2,0,7008,157733
"1960","Wallowa County, Oregon","Crook County, Oregon",2,0,7008,20978
"1962","Wallowa County, Oregon","Baker County, Oregon",2,0,7008,16134
"1963","Wallowa County, Oregon","Walla Walla County, Washington",2,0,7008,58781
"1964","Wallowa County, Oregon","Umatilla County, Oregon",2,0,7008,75889
"1965","Wallowa County, Oregon","Morrow County, Oregon",2,0,7008,11173
"1966","Wallowa County, Oregon","Benton County, Washington",2,0,7008,175177
"1967","Wallowa County, Oregon","Franklin County, Washington",2,0,7008,78163
"1968","Wallowa County, Oregon","King County, Washington",2,0,7008,1931249
"1969","Wallowa County, Oregon","Washington County, Idaho",2,0,7008,10198
"1970","Wallowa County, Oregon","Payette County, Idaho",2,0,7008,22623
"1971","Wallowa County, Oregon","Malheur County, Oregon",2,0,7008,31313
"1972","Wallowa County, Oregon","Canyon County, Idaho",2,0,7008,188923
"1973","Wallowa County, Oregon","Ada County, Idaho",2,0,7008,392365
"1974","Wallowa County, Oregon","Owyhee County, Idaho",2,0,7008,11526
"1975","Wallowa County, Oregon","Modoc County, California",2,0,7008,9686
"1976","Wallowa County, Oregon","Los Angeles County, California",2,0,7008,9818605
"1977","Wallowa County, Oregon","Yakima County, Washington",2,0,7008,243231
"1978","Wallowa County, Oregon","Humboldt County, Nevada",2,0,7008,16528
"1979","Wallowa County, Oregon","Pierce County, Washington",2,0,7008,795225
"1980","Wallowa County, Oregon","Lake County, Oregon",2,0,7008,7895
"1981","Union County, Oregon","Yamhill County, Oregon",2,0,25748,99193
"1982","Union County, Oregon","Washington County, Oregon",2,0,25748,529710
"1983","Union County, Oregon","Multnomah County, Oregon",2,0,25748,735334
"1984","Union County, Oregon","Clackamas County, Oregon",2,0,25748,375992
"1985","Union County, Oregon","Columbia County, Oregon",2,0,25748,49351
"1986","Union County, Oregon","Cowlitz County, Washington",2,0,25748,102410
"1987","Union County, Oregon","Polk County, Oregon",2,0,25748,75403
"1989","Union County, Oregon","Linn County, Oregon",2,0,25748,116672
"1990","Union County, Oregon","Benton County, Oregon",2,0,25748,85579
"1991","Union County, Oregon","Lane County, Oregon",2,0,25748,351715
"1992","Union County, Oregon","Wasco County, Oregon",2,0,25748,25213
"1993","Union County, Oregon","Sherman County, Oregon",2,0,25748,1765
"1994","Union County, Oregon","Hood River County, Oregon",2,0,25748,22346
"1995","Union County, Oregon","Douglas County, Oregon",2,0,25748,107667
"1996","Union County, Oregon","Clark County, Washington",2,0,25748,425363
"1997","Union County, Oregon","Klickitat County, Washington",2,0,25748,20318
"1998","Union County, Oregon","Clatsop County, Oregon",2,0,25748,37039
"1999","Union County, Oregon","Tillamook County, Oregon",2,0,25748,25250
"2000","Union County, Oregon","Lincoln County, Oregon",2,0,25748,46034
"2001","Union County, Oregon","Coos County, Oregon",2,0,25748,63043
"2002","Union County, Oregon","Del Norte County, California",2,0,25748,28610
